measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424841791767,37.493499,139.919526,7,0.346,-0.095,9.475,6.253
1424841791863,37.493504,139.919528,6,0.297,-0.126,9.48,6.25
1424841791964,37.49351,139.919531,6,0.2,-0.142,9.478,6.25
1424841792065,37.493515,139.919534,6,0.152,-0.152,9.58,6.25
1424841792165,37.49352,139.919536,6,0.126,-0.13,9.466,6.25
1424841792266,37.493526,139.919539,6,0.163,-0.032,9.273,6.25
1424841792367,37.493531,139.919542,6,0.384,0.015,9.507,6.25
1424841792467,37.493536,139.919545,6,0.604,-0.059,9.739,6.25
1424841792563,37.493541,139.919547,6,0.57,-0.039,9.484,6.25
1424841792664,37.493547,139.91955,6,0.472,-0.028,9.433,6.25
1424841792764,37.493552,139.919553,6,0.328,-0.038,9.417,6.25
1424841792865,37.493558,139.919555,6,0.203,-0.136,9.39,6.158
1424841792966,37.493563,139.919558,6,0.314,-0.234,9.575,6.051
1424841793067,37.493568,139.91956,6,0.385,-0.17,9.53,5.945
1424841793167,37.493573,139.919562,6,0.42,-0.131,9.443,5.842
1424841793263,37.493578,139.919565,6,0.491,-0.18,9.493,5.745
1424841793364,37.493583,139.919567,6,0.514,-0.261,9.505,5.645
1424841793464,37.493587,139.919569,6,0.478,-0.272,9.485,5.547
1424841793565,37.493592,139.919571,6,0.372,-0.327,9.578,5.45
1424841793666,37.493597,139.919574,6,0.302,-0.325,9.535,5.355
1424841793766,37.493601,139.919576,6,0.22,-0.418,9.552,5.263
1424841793867,37.493606,139.919579,6,0.293,-0.472,9.685,5.205
1424841793963,37.49361,139.919582,6,0.323,-0.318,9.459,5.155
1424841794064,37.493615,139.919585,6,0.349,-0.244,9.406,5.103
1424841794164,37.493619,139.919588,6,0.438,-0.277,9.534,5.052
1424841794265,37.493623,139.919591,6,0.465,-0.311,9.517,5.001
1424841794366,37.493628,139.919594,6,0.269,-0.327,9.375,4.951
1424841794466,37.493632,139.919597,6,0.229,-0.372,9.524,4.902
1424841794567,37.493636,139.9196,6,0.199,-0.398,9.723,4.852
1424841794663,37.49364,139.919603,6,0.243,-0.343,9.518,4.806
1424841794763,37.493644,139.919606,6,0.315,-0.268,9.431,4.758
1424841794864,37.493649,139.919607,6,0.241,-0.194,9.454,4.728
1424841794965,37.493653,139.919608,6,0.251,-0.109,9.513,4.703
1424841795066,37.493658,139.919609,6,0.264,-0.095,9.526,4.677
1424841795166,37.493662,139.91961,6,0.233,-0.127,9.381,4.652
1424841795267,37.493667,139.919611,6,0.173,-0.123,9.438,4.627
1424841795363,37.493671,139.919612,6,0.186,-0.137,9.609,4.603
1424841795463,37.493675,139.919614,6,0.154,-0.101,9.485,4.578
1424841795564,37.49368,139.919615,6,0.214,-0.112,9.567,4.553
1424841795665,37.493684,139.919616,6,0.29,-0.108,9.547,4.528
1424841795766,37.493688,139.919617,6,0.196,-0.045,9.331,4.503
1424841795866,37.493692,139.919619,6,0.218,-0.073,9.436,4.478
1424841795967,37.493696,139.919622,6,0.199,-0.102,9.544,4.452
1424841796063,37.493699,139.919625,6,0.275,-0.035,9.509,4.428
1424841796163,37.493703,139.919628,6,0.222,-0.025,9.442,4.403
1424841796264,37.493706,139.919631,6,0.184,-0.062,9.459,4.377
1424841796365,37.49371,139.919634,6,0.247,-0.085,9.479,4.352
1424841796465,37.493713,139.919636,6,0.217,-0.061,9.465,4.327
1424841796566,37.493717,139.919639,6,0.14,-0.086,9.474,4.302
1424841796667,37.49372,139.919642,6,0.213,-0.144,9.535,4.278
1424841796763,37.493723,139.919645,6,0.367,-0.144,9.581,4.254
1424841796863,37.493726,139.919647,4,0.367,-0.185,9.534,4.182
1424841796964,37.493729,139.91965,4,0.28,-0.23,9.533,4.101
1424841797065,37.493731,139.919653,4,0.275,-0.213,9.442,4.021
1424841797165,37.493734,139.919655,4,0.309,-0.209,9.458,3.944
1424841797266,37.493736,139.919658,4,0.303,-0.251,9.53,3.867
1424841797367,37.493739,139.91966,4,0.278,-0.288,9.446,3.792
1424841797467,37.493741,139.919663,4,0.255,-0.331,9.413,3.719
1424841797563,37.493743,139.919665,4,0.173,-0.366,9.445,3.65
1424841797664,37.493745,139.919667,4,0.196,-0.346,9.566,3.58
1424841797765,37.493748,139.91967,4,0.27,-0.336,9.604,3.51
1424841797865,37.493751,139.919672,4,0.204,-0.378,9.507,3.478
1424841797966,37.493754,139.919673,4,0.079,-0.411,9.381,3.452
1424841798067,37.493757,139.919675,4,0.024,-0.445,9.429,3.426
1424841798167,37.493759,139.919677,4,0.107,-0.556,9.695,3.401
1424841798263,37.493762,139.919679,4,0.164,-0.541,9.688,3.377
1424841798364,37.493765,139.919681,4,0.157,-0.478,9.445,3.352
1424841798464,37.493768,139.919682,4,0.23,-0.473,9.529,3.327
1424841798565,37.493771,139.919684,4,0.261,-0.477,9.512,3.302
1424841798666,37.493774,139.919686,4,0.269,-0.475,9.407,3.278
1424841798767,37.493777,139.919688,4,0.274,-0.473,9.454,3.253
1424841798867,37.493779,139.919689,4,0.265,-0.491,9.519,3.203
1424841798963,37.493782,139.91969,4,0.316,-0.54,9.622,3.152
1424841799069,37.493785,139.919692,4,0.353,-0.615,9.588,3.097
1424841799164,37.493787,139.919693,4,0.322,-0.638,9.505,3.048
1424841799263,37.49379,139.919694,4,0.228,-0.616,9.41,2.998
1424841799366,37.493792,139.919695,4,0.189,-0.615,9.398,2.947
1424841799465,37.493795,139.919696,4,0.261,-0.635,9.536,2.899
1424841799567,37.493797,139.919698,4,0.304,-0.683,9.593,2.85
1424841799663,37.493799,139.919699,4,0.143,-0.642,9.419,2.804
1424841799764,37.493802,139.9197,4,0.046,-0.527,9.444,2.757
1424841799864,37.493804,139.9197,4,0.258,-0.41,9.653,2.678
1424841799965,37.493806,139.9197,4,0.424,-0.33,9.662,2.593
1424841800066,37.493808,139.919701,4,0.385,-0.267,9.478,2.511
1424841800166,37.49381,139.919701,4,0.339,-0.215,9.411,2.432
1424841800267,37.493813,139.919701,4,0.425,-0.215,9.531,2.355
1424841800363,37.493814,139.919701,4,0.515,-0.273,9.642,2.284
1424841800464,37.493816,139.919701,4,0.346,-0.309,9.41,2.211
1424841800564,37.493818,139.919702,4,0.252,-0.263,9.328,2.142
1424841800665,37.49382,139.919702,4,0.32,-0.287,9.54,2.074
1424841800766,37.493822,139.919702,4,0.483,-0.344,9.625,2.009
1424841800866,37.493823,139.919703,4,0.593,-0.309,9.426,2.0
1424841800967,37.493825,139.919704,4,0.644,-0.298,9.397,2.0
1424841801063,37.493827,139.919705,4,0.649,-0.382,9.498,2.0
1424841801163,37.493828,139.919705,4,0.55,-0.461,9.525,2.0
1424841801264,37.49383,139.919706,4,0.491,-0.485,9.467,2.0
1424841801365,37.493831,139.919707,4,0.481,-0.513,9.487,2.0
1424841801466,37.493833,139.919708,4,0.44,-0.574,9.531,2.0
1424841801566,37.493835,139.919709,4,0.395,-0.622,9.55,2.0
1424841801667,37.493836,139.91971,4,0.305,-0.572,9.535,2.0
1424841801763,37.493838,139.919711,4,0.247,-0.453,9.529,2.0
1424841801863,37.493839,139.919712,5,0.246,-0.351,9.515,2.0
1424841801964,37.493841,139.919713,5,0.231,-0.304,9.486,2.0
1424841802065,37.493843,139.919714,5,0.228,-0.253,9.481,2.0
1424841802165,37.493845,139.919714,5,0.275,-0.188,9.492,2.0
1424841802266,37.493846,139.919715,5,0.377,-0.17,9.478,2.0
1424841802367,37.493848,139.919716,5,0.422,-0.211,9.46,2.0
1424841802463,37.49385,139.919717,5,0.363,-0.198,9.481,2.0
1424841802563,37.493851,139.919718,5,0.299,-0.142,9.522,2.0
1424841802664,37.493853,139.919719,5,0.295,-0.158,9.531,2.0
1424841802765,37.493855,139.91972,5,0.286,-0.209,9.532,2.0
1424841802865,37.493854,139.91972,8,0.237,-0.236,9.521,1.85
1424841802966,37.493852,139.91972,8,0.166,-0.195,9.508,1.681
1424841803067,37.493851,139.91972,8,0.157,-0.113,9.477,1.525
1424841803163,37.49385,139.91972,8,0.167,-0.064,9.48,1.387
1424841803263,37.493849,139.91972,8,0.187,-0.044,9.505,1.254
1424841803364,37.493848,139.91972,8,0.189,-0.043,9.503,1.132
1424841803465,37.493847,139.91972,8,0.192,-0.035,9.487,1.021
1424841803565,37.493846,139.91972,8,0.227,-0.06,9.472,0.923
1424841803666,37.493846,139.91972,8,0.257,-0.136,9.493,0.835
1424841803767,37.493845,139.91972,8,0.262,-0.221,9.518,0.759
1424841803867,37.493845,139.91972,8,0.28,-0.283,9.497,0.687
1424841803963,37.493844,139.919721,8,0.318,-0.318,9.483,0.621
1424841804064,37.493844,139.919721,8,0.356,-0.333,9.515,0.557
1424841804165,37.493843,139.919722,8,0.359,-0.314,9.532,0.498
1424841804265,37.493843,139.919722,8,0.324,-0.268,9.513,0.445
1424841804366,37.493843,139.919722,8,0.321,-0.249,9.479,0.396
1424841804467,37.493843,139.919722,8,0.245,-0.143,9.522,0.353
1424841804567,37.493842,139.919723,8,0.087,0.059,9.566,0.315
1424841804663,37.493842,139.919723,8,-0.034,0.224,9.477,0.283
1424841804764,37.493842,139.919723,8,-0.019,0.235,9.426,0.254
1424841804864,37.493842,139.919723,6,0.062,0.15,9.478,0.21
1424841804965,37.493841,139.919723,6,0.125,0.12,9.544,0.166
1424841805066,37.493841,139.919723,6,0.099,0.156,9.504,0.127
1424841805166,37.49384,139.919724,6,0.05,0.214,9.473,0.094
1424841805267,37.49384,139.919724,6,0.055,0.178,9.489,0.066
1424841805363,37.49384,139.919724,6,0.072,0.139,9.504,0.043
1424841805464,37.493839,139.919724,6,0.061,0.142,9.512,0.025
1424841805564,37.493839,139.919724,6,0.064,0.167,9.482,0.012
1424841805665,37.493839,139.919724,6,0.064,0.172,9.487,0.003
1424841845762,37.493849,139.919741,6,0.085,0.166,9.496,0.754
1424841845767,37.493849,139.919741,6,0.085,0.165,9.497,0.753
1424841845863,37.493849,139.919741,6,0.101,-0.024,9.523,0.75
1424841845963,37.49385,139.919742,6,0.136,-0.151,9.517,0.75
1424841846064,37.49385,139.919742,6,0.187,-0.212,9.517,0.75
1424841846165,37.493851,139.919742,6,0.238,-0.25,9.522,0.75
1424841846266,37.493851,139.919742,6,0.258,-0.257,9.529,0.75
1424841846366,37.493852,139.919743,6,0.282,-0.26,9.475,0.75
1424841846467,37.493852,139.919743,6,0.23,-0.218,9.527,0.75
1424841846563,37.493853,139.919743,6,0.152,-0.141,9.53,0.75
1424841846663,37.493853,139.919744,6,0.094,-0.036,9.496,0.75
1424841846764,37.493854,139.919744,6,0.067,-0.007,9.483,0.75
1424841846865,37.493854,139.919744,5,0.065,-0.009,9.492,0.75
1424841846965,37.493855,139.919745,5,0.06,-0.006,9.51,0.75
1424841847066,37.493855,139.919745,5,0.045,0.012,9.487,0.75
1424841847167,37.493856,139.919746,5,0.043,0.012,9.486,0.75
1424841847263,37.493856,139.919746,5,0.053,0.012,9.505,0.75
1424841847363,37.493857,139.919746,5,0.049,0.022,9.486,0.75
1424841847464,37.493857,139.919747,5,0.047,0.018,9.489,0.75
1424841847565,37.493858,139.919747,5,0.053,0.023,9.497,0.75
1424841847665,37.493858,139.919748,5,0.038,0.031,9.514,0.75
1424841847766,37.493859,139.919748,5,0.027,0.018,9.496,0.75
1424841847867,37.493856,139.919747,5,0.034,0.026,9.5,0.625
1424841847968,37.493852,139.919746,5,0.027,0.031,9.499,0.495
1424841848063,37.493849,139.919746,5,0.033,0.038,9.489,0.386
1424841848164,37.493847,139.919745,5,0.037,0.038,9.491,0.285
1424841848265,37.493844,139.919744,5,0.026,0.036,9.484,0.199
1424841848365,37.493842,139.919744,5,0.013,0.048,9.494,0.129
1424841848466,37.493841,139.919743,5,0.02,0.069,9.5,0.074
1424841848567,37.49384,139.919743,5,0.013,0.078,9.495,0.034
1424841848667,37.493839,139.919743,5,-0.001,0.077,9.493,0.01
1424841886760,37.495636,139.920604,7,0.004,0.083,9.486,7.5
1424841886765,37.495636,139.920604,7,0.004,0.087,9.487,7.5
1424841886866,37.495644,139.920606,7,0.206,-0.067,9.585,7.478
1424841886967,37.495651,139.920609,7,0.218,-0.219,9.859,7.453
1424841887067,37.495659,139.920612,7,0.074,0.088,9.82,7.427
1424841887163,37.495666,139.920614,7,0.098,0.092,9.586,7.403
1424841887264,37.495674,139.920617,7,0.097,-0.065,9.366,7.378
1424841887364,37.495681,139.92062,7,0.002,-0.076,9.184,7.353
1424841887465,37.495689,139.920623,7,0.051,-0.048,9.527,7.328
1424841887566,37.495696,139.920625,7,0.107,-0.167,9.845,7.303
1424841887667,37.495704,139.920628,7,0.018,-0.037,9.509,7.278
1424841887767,37.495711,139.920631,7,0.032,0.023,9.324,7.253
1424841887863,37.495717,139.920634,7,0.044,-0.036,9.368,7.207
1424841887964,37.495724,139.920637,7,0.025,-0.106,9.617,7.155
1424841888064,37.49573,139.920641,7,0.004,0.066,9.766,7.104
1424841888165,37.495737,139.920644,7,0.001,0.097,9.387,7.053
1424841888266,37.495743,139.920647,7,-0.009,0.048,9.333,7.003
1424841888366,37.495749,139.920651,7,-0.02,0.037,9.486,6.953
1424841888467,37.495756,139.920654,7,0.022,0.072,9.657,6.903
1424841888563,37.495762,139.920657,7,0.036,0.102,9.636,6.855
1424841888664,37.495768,139.92066,7,-0.068,0.114,9.354,6.806
1424841903760,37.496792,139.92096,7,0.033,0.091,9.44,6.76
1424841903765,37.496792,139.92096,7,0.034,0.067,9.417,6.757
1424841903865,37.496798,139.920962,6,0.026,-0.161,9.486,6.75
1424841903966,37.496804,139.920965,6,-0.019,0.117,9.131,6.75
1424841904067,37.49681,139.920968,6,-0.13,0.092,9.069,6.75
1424841904168,37.496816,139.920971,6,-0.135,0.047,9.738,6.75
1424841904263,37.496822,139.920974,6,-0.091,-0.227,9.645,6.75
1424841904364,37.496827,139.920976,6,-0.022,-0.076,9.661,6.75
1424841904465,37.496833,139.920979,6,-0.094,-0.068,9.393,6.75
1424841904565,37.496839,139.920982,6,-0.064,-0.128,9.481,6.75
1424841904666,37.496845,139.920985,6,-0.153,-0.061,9.306,6.75
1424841914762,37.497451,139.921171,7,-0.149,0.009,9.452,7.25
1424841914767,37.497451,139.921171,7,-0.147,-0.003,9.434,7.25
1424841914863,37.497457,139.921172,6,-0.053,-0.088,9.345,7.25
1424841914964,37.497463,139.921174,6,0.022,-0.143,9.404,7.25
1424841915064,37.497469,139.921176,6,0.036,-0.045,9.219,7.25
1424841915165,37.497475,139.921178,6,0.063,-0.028,9.35,7.25
1424841915266,37.497482,139.92118,6,0.11,-0.112,9.799,7.25
1424841915366,37.497488,139.921182,6,-0.034,-0.221,9.586,7.25
1424841915467,37.497494,139.921183,6,-0.173,-0.023,9.369,7.25
1424841915563,37.4975,139.921185,6,-0.132,0.08,9.142,7.25
1424841915663,37.497506,139.921187,6,-0.047,0.096,9.327,7.25
1424841915764,37.497512,139.921189,6,-0.027,0.132,9.754,7.25
1424841915865,37.497517,139.921191,6,0.038,0.119,9.755,7.183
1424841915966,37.497523,139.921193,6,0.151,0.063,9.488,7.104
1424841916066,37.497528,139.921196,6,0.12,-0.033,9.29,7.027
1424841916167,37.497533,139.921198,6,0.083,-0.199,9.327,6.95
1424841916263,37.497537,139.9212,6,0.179,-0.129,9.635,6.878
1424841916363,37.497542,139.921203,6,0.079,-0.077,9.511,6.803
1424841916464,37.497547,139.921205,6,0.12,-0.092,9.466,6.728
1424841916565,37.497552,139.921207,6,0.209,-0.162,9.52,6.654
1424841916665,37.497557,139.921209,6,0.249,-0.199,9.527,6.582
1424841916766,37.497561,139.921212,6,0.21,-0.281,9.584,6.51
1424841916867,37.497567,139.921214,6,0.135,-0.173,9.45,6.5
1424841916963,37.497572,139.921216,6,0.07,-0.211,9.501,6.5
1424841917063,37.497577,139.921218,6,0.03,-0.316,9.562,6.5
1424841917164,37.497583,139.92122,6,-0.009,-0.266,9.474,6.5
1424841917265,37.497588,139.921223,6,-0.041,-0.246,9.491,6.5
1424841917365,37.497594,139.921225,6,0.008,-0.271,9.437,6.5
1424841917466,37.497599,139.921227,6,0.073,-0.259,9.472,6.5
1424841917567,37.497605,139.921229,6,0.113,-0.212,9.51,6.5
1424841917667,37.49761,139.921232,6,0.127,-0.288,9.618,6.5
1424841917763,37.497615,139.921234,6,0.139,-0.291,9.613,6.5
1424841917864,37.497621,139.921235,5,0.185,-0.138,9.467,6.479
1424841917965,37.497627,139.921236,5,0.22,-0.158,9.702,6.453
1424841918065,37.497632,139.921237,5,0.18,-0.052,9.481,6.428
1424841918166,37.497638,139.921238,5,0.107,0.144,9.059,6.402
1424841918267,37.497644,139.921239,5,-0.004,0.12,9.264,6.377
1424841918367,37.497649,139.921241,5,-0.04,0.02,9.697,6.352
1424841918463,37.497654,139.921242,5,-0.094,-0.173,9.91,6.328
1424841918564,37.49766,139.921243,5,-0.071,0.115,9.233,6.303
1424841918665,37.497666,139.921244,5,0.021,0.224,9.02,6.278
1424841918765,37.497671,139.921245,5,0.096,-0.033,9.515,6.254
1424841918866,37.497678,139.921245,8,0.011,-0.131,9.903,6.291
1424841918967,37.497686,139.921245,8,-0.137,0.139,9.319,6.341
1424841919067,37.497693,139.921246,8,-0.273,0.199,9.128,6.39
1424841919163,37.4977,139.921246,8,-0.138,-0.124,9.54,6.437
1424841919264,37.497708,139.921246,8,0.145,-0.096,9.601,6.487
1424841919364,37.497715,139.921246,8,0.037,0.017,9.564,6.537
1424841919465,37.497723,139.921246,8,-0.064,-0.122,9.774,6.588
1424841919566,37.49773,139.921247,8,-0.016,-0.213,9.539,6.64
1424841919667,37.497738,139.921247,8,0.08,-0.12,9.271,6.692
1424841919767,37.497746,139.921247,8,-0.003,-0.046,9.466,6.743
1424841919863,37.497752,139.921248,8,-0.077,-0.089,9.609,6.707
1424841919964,37.497758,139.92125,8,-0.006,-0.143,9.504,6.655
1424841920064,37.497765,139.921251,8,-0.076,-0.039,9.292,6.604
1424841920165,37.497771,139.921253,8,-0.101,-0.064,9.335,6.553
1424841920266,37.497777,139.921254,8,-0.118,-0.206,9.5,6.502
1424841920367,37.497783,139.921255,8,-0.041,-0.048,9.558,6.452
1424841920467,37.497789,139.921257,8,-0.056,-0.073,9.783,6.402
1424841920563,37.497794,139.921258,8,0.026,-0.037,9.653,6.355
1424841920664,37.4978,139.921259,8,-0.033,0.085,9.116,6.306
1424841927759,37.498209,139.921343,6,0.037,0.104,9.048,6.5
1424841930760,37.498387,139.921393,4,0.05,0.081,9.046,6.505
1424841930765,37.498387,139.921393,4,0.066,0.055,9.046,6.504
1424841930865,37.498393,139.921393,5,0.09,-0.18,9.532,6.478
1424841930966,37.498398,139.921394,5,0.046,-0.21,9.475,6.453
1424841931067,37.498403,139.921394,5,-0.098,-0.209,9.221,6.427
1424841931167,37.498409,139.921395,5,0.075,-0.24,9.517,6.402
1424841931263,37.498414,139.921395,5,0.053,-0.254,9.616,6.378
1424841931364,37.498419,139.921395,5,0.058,-0.244,9.621,6.353
1424841931464,37.498424,139.921396,5,-0.164,-0.042,9.154,6.328
1424841931565,37.49843,139.921396,5,-0.133,-0.079,9.389,6.303
1424841931666,37.498435,139.921397,5,-0.103,-0.23,9.642,6.278
1424841931767,37.49844,139.921397,5,-0.114,-0.24,9.555,6.253
1424841931867,37.498445,139.921397,7,0.016,-0.138,9.361,6.205
1424841931963,37.49845,139.921398,7,0.042,-0.189,9.499,6.155
1424841932064,37.498454,139.921398,7,0.202,-0.406,9.529,6.104
1424841932164,37.498459,139.921399,7,0.184,-0.464,9.46,6.053
1424841932265,37.498464,139.921399,7,0.212,-0.419,9.356,6.002
1424841932366,37.498468,139.9214,7,0.248,-0.522,9.524,5.952
1424841932467,37.498473,139.9214,7,0.328,-0.558,9.597,5.902
1424841932567,37.498478,139.921401,7,0.304,-0.497,9.469,5.853
1424841932663,37.498482,139.921401,7,0.32,-0.498,9.346,5.806
1424841932764,37.498486,139.921402,7,0.275,-0.498,9.481,5.758
1424841932864,37.498491,139.921403,7,0.236,-0.496,9.405,5.683
1424841932965,37.498496,139.921403,7,0.229,-0.475,9.573,5.603
1424841933066,37.4985,139.921404,7,0.301,-0.455,9.607,5.525
1424841933167,37.498505,139.921404,7,0.393,-0.599,9.57,5.447
1424841933263,37.498509,139.921405,7,0.489,-0.623,9.423,5.375
1424841933364,37.498513,139.921406,7,0.518,-0.678,9.121,5.299
1424841933464,37.498518,139.921406,7,0.794,-0.924,9.613,5.226
1424841933564,37.498522,139.921407,7,1.086,-1.032,9.756,5.153
1424841933665,37.498526,139.921407,7,1.352,-0.962,9.692,5.081
1424841933766,37.49853,139.921408,7,1.542,-0.952,9.864,5.01
1424841933866,37.498536,139.921407,9,1.751,-0.879,9.625,4.978
1424841933967,37.498542,139.921406,9,1.514,-0.819,9.385,4.952
1424841934063,37.498547,139.921405,9,1.253,-0.75,9.189,4.928
1424841934164,37.498553,139.921404,9,1.578,-0.746,9.57,4.902
1424841934264,37.498558,139.921404,9,1.694,-0.406,9.607,4.877
1424841934365,37.498564,139.921403,9,1.669,-0.109,9.333,4.852
1424841934466,37.49857,139.921402,9,1.799,0.01,9.313,4.827
1424841934566,37.498575,139.921401,9,2.086,0.151,9.321,4.802
1424841934667,37.498581,139.9214,9,2.155,0.189,9.61,4.778
1424841934763,37.498586,139.921399,9,2.007,0.373,9.302,4.754
1424841934863,37.498589,139.9214,9,1.868,0.29,9.305,4.658
1424841934964,37.498591,139.921402,9,1.772,0.01,9.953,4.548
1424841935065,37.498594,139.921404,9,1.644,-0.086,9.834,4.441
1424841935166,37.498596,139.921406,9,1.201,-0.065,10.061,4.336
1424841935266,37.498598,139.921407,9,1.207,0.251,9.791,4.235
1424841935367,37.498601,139.921409,9,1.321,0.519,9.004,4.134
1424841935463,37.498603,139.92141,9,1.416,0.572,9.128,4.042
1424841935563,37.498605,139.921412,9,1.673,0.658,9.681,3.947
1424841935664,37.498607,139.921413,9,1.869,0.842,9.778,3.854
1424841935765,37.498609,139.921415,9,1.809,0.926,9.537,3.763
1424841935865,37.498612,139.92142,12,1.719,1.196,8.942,3.79
1424841935966,37.498615,139.921426,12,1.819,1.15,9.254,3.838
1424841936067,37.498618,139.921433,12,1.817,1.35,9.726,3.887
1424841936168,37.498621,139.921439,12,1.759,1.329,9.688,3.937
1424841936263,37.498624,139.921445,12,1.812,1.196,9.826,3.984
1424841936364,37.498627,139.921452,12,1.735,1.336,9.474,4.034
1424841936465,37.49863,139.921459,12,1.366,1.232,9.525,4.086
1424841936565,37.498634,139.921465,12,1.254,1.027,9.321,4.137
1424841936666,37.498637,139.921472,12,1.355,1.144,9.346,4.19
1424841936767,37.498641,139.921479,12,1.491,1.277,9.321,4.243
1424841936867,37.49864,139.921486,14,1.281,1.24,9.072,4.228
1424841936963,37.498638,139.921493,14,1.052,1.263,9.131,4.203
1424841937064,37.498637,139.9215,14,1.103,1.349,9.467,4.177
1424841937164,37.498635,139.921507,14,1.213,1.351,9.634,4.152
1424841937265,37.498634,139.921514,14,1.185,1.334,9.398,4.127
1424841937366,37.498632,139.921521,14,1.029,1.261,9.052,4.102
1424841937467,37.498631,139.921528,14,0.789,1.172,9.103,4.077
1424841937567,37.498629,139.921535,14,0.677,1.064,9.508,4.052
1424841937663,37.498628,139.921541,14,0.612,1.002,9.789,4.028
1424841953761,37.498334,139.922631,6,0.483,1.01,9.568,6.009
1424841953766,37.498334,139.922631,6,0.473,1.005,9.552,6.007
1424841953867,37.498333,139.922638,6,0.319,0.497,9.534,6.0
1424841953963,37.498332,139.922645,6,0.085,-0.028,9.622,6.0
1424841954063,37.498331,139.922652,6,-0.166,-0.176,9.64,6.0
