measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425187038013,37.490195,139.930807,8,0.064,-0.93,9.918,7.555
1425187038114,37.490195,139.930798,8,-0.017,-0.74,9.667,7.505
1425187038214,37.490195,139.930789,8,-0.018,-0.677,9.416,7.457
1425187038310,37.490195,139.93078,8,-0.02,-0.798,9.491,7.411
1425187038411,37.490195,139.930772,8,0.03,-0.868,9.554,7.362
1425187038512,37.490195,139.930763,8,0.024,-0.707,9.588,7.317
1425187038612,37.490196,139.930754,8,0.049,-0.749,9.538,7.292
1425187038713,37.490197,139.930745,8,0.083,-0.783,9.27,7.266
1425187038814,37.490198,139.930737,8,0.051,-0.859,9.367,7.241
1425187038914,37.4902,139.930728,8,0.011,-0.914,9.649,7.215
1425187039010,37.490201,139.93072,8,-0.004,-0.944,9.574,7.191
1425187039111,37.490202,139.930711,8,0.045,-0.98,9.351,7.166
1425187039211,37.490203,139.930703,8,-0.116,-0.82,8.971,7.141
1425187039312,37.490204,139.930694,8,-0.044,-1.163,9.708,7.116
1425187039413,37.490205,139.930685,8,0.017,-1.302,9.841,7.091
1425187039514,37.490206,139.930677,11,0.147,-1.334,9.745,7.055
1425187039614,37.490203,139.93067,11,0.278,-1.188,9.322,6.95
1425187039710,37.490201,139.930664,11,0.23,-1.24,9.468,6.85
1425187039811,37.490198,139.930658,11,0.198,-1.386,9.514,6.746
1425187039911,37.490196,139.930651,11,0.153,-1.288,9.457,6.645
1425187040012,37.490194,139.930645,11,-0.003,-1.124,9.46,6.544
1425187040113,37.490191,139.930639,11,-0.094,-1.177,9.643,6.445
1425187040214,37.490189,139.930633,11,0.019,-1.313,9.754,6.348
1425187040314,37.490187,139.930627,11,0.129,-1.369,9.48,6.253
1425187040410,37.490185,139.930621,11,0.168,-1.351,9.434,6.163
1425187040511,37.490184,139.930616,13,0.285,-1.345,9.55,6.058
1425187040611,37.490188,139.930611,13,0.263,-1.461,9.775,5.863
1425187040712,37.490192,139.930607,13,0.053,-1.344,9.343,5.671
1425187040813,37.490197,139.930603,13,0.016,-1.41,9.383,5.485
1425187040913,37.490201,139.930599,13,0.041,-1.488,9.686,5.306
1425187041014,37.490205,139.930595,13,0.015,-1.416,9.634,5.131
1425187041115,37.490209,139.930591,13,0.023,-1.356,9.402,4.962
1425187041210,37.490212,139.930588,13,0.117,-1.442,9.592,4.808
1425187041316,37.490216,139.930584,13,0.158,-1.46,9.595,4.643
1425187041412,37.490219,139.930581,13,0.268,-1.43,9.41,4.498
1425187041511,37.490222,139.930578,13,0.383,-1.401,9.484,4.351
1425187041613,37.490222,139.930575,13,0.489,-1.454,9.653,4.179
1425187041712,37.490221,139.930573,13,0.456,-1.429,9.514,4.017
1425187041810,37.490221,139.93057,13,0.227,-1.23,9.278,3.863
1425187041910,37.490221,139.930568,13,0.111,-1.084,9.525,3.711
1425187042011,37.49022,139.930566,13,0.169,-1.106,9.731,3.563
1425187042112,37.49022,139.930564,13,0.257,-1.128,9.612,3.421
1425187042213,37.49022,139.930561,13,0.431,-1.027,9.358,3.285
1425187042314,37.490219,139.930559,13,0.335,-0.965,9.45,3.155
1425187042414,37.490219,139.930558,13,0.257,-1.026,9.805,3.032
1425187042510,37.490219,139.930556,9,0.243,-0.96,9.675,2.922
1425187042610,37.490217,139.930555,9,0.181,-0.84,9.288,2.845
1425187042711,37.490216,139.930554,9,0.172,-0.83,9.363,2.769
1425187042812,37.490215,139.930553,9,0.229,-0.896,9.623,2.695
1425187042912,37.490213,139.930552,9,0.441,-0.913,9.742,2.623
1425187043013,37.490212,139.930551,9,0.306,-0.707,9.348,2.553
1425187043114,37.490211,139.93055,9,0.114,-0.576,9.276,2.485
1425187043210,37.490209,139.930549,9,0.12,-0.658,9.618,2.421
1425187043310,37.490208,139.930548,9,0.304,-0.749,9.781,2.357
1425187043411,37.490207,139.930547,9,0.342,-0.659,9.439,2.294
1425187043512,37.490206,139.930546,8,0.229,-0.554,9.34,2.234
1425187043612,37.490206,139.930545,8,0.136,-0.523,9.474,2.186
1425187043713,37.490205,139.930543,8,0.163,-0.534,9.549,2.138
1425187043814,37.490205,139.930542,8,0.351,-0.541,9.545,2.092
1425187043910,37.490204,139.930541,8,0.372,-0.518,9.456,2.048
1425187044010,37.490204,139.93054,8,0.209,-0.484,9.438,2.004
1425187044111,37.490203,139.930538,8,0.131,-0.482,9.502,1.96
1425187044212,37.490203,139.930537,8,0.039,-0.34,9.255,1.917
1425187044312,37.490203,139.930536,8,-0.105,-0.122,9.091,1.875
1425187044413,37.490202,139.930535,8,-0.021,-0.644,9.744,1.834
1425187044514,37.490202,139.930534,7,0.544,-1.114,10.3,1.794
1425187044614,37.490203,139.930534,7,1.07,-1.034,9.857,1.751
1425187044710,37.490204,139.930534,7,1.031,-0.676,9.091,1.71
1425187044811,37.490205,139.930534,7,0.633,-0.405,8.927,1.669
1425187044912,37.490206,139.930534,7,0.383,-0.416,9.44,1.628
1425187045012,37.490207,139.930533,7,0.323,-0.54,9.742,1.588
1425187045113,37.490208,139.930533,7,0.106,-0.512,9.58,1.55
1425187045214,37.490209,139.930533,7,-0.251,-0.423,9.432,1.512
1425187045314,37.49021,139.930533,7,-0.38,-0.399,9.512,1.475
1425187045410,37.490211,139.930533,7,-0.185,-0.413,9.588,1.441
1425187045511,37.490212,139.930533,7,0.129,-0.434,9.556,1.406
1425187045611,37.490212,139.930533,7,0.282,-0.409,9.482,1.375
1425187045712,37.490212,139.930532,7,0.304,-0.362,9.456,1.343
1425187045813,37.490213,139.930532,7,0.333,-0.319,9.447,1.312
1425187045914,37.490213,139.930531,7,0.396,-0.319,9.459,1.282
1425187046014,37.490213,139.930531,7,0.411,-0.354,9.515,1.253
1425187046110,37.490213,139.93053,7,0.299,-0.359,9.568,1.225
1425187046211,37.490213,139.93053,7,0.161,-0.335,9.524,1.197
1425187046311,37.490214,139.93053,7,0.139,-0.34,9.485,1.17
1425187046412,37.490214,139.930529,7,0.191,-0.375,9.515,1.143
1425187046513,37.490214,139.930529,6,0.237,-0.391,9.533,1.118
1425187046613,37.490216,139.930529,6,0.236,-0.365,9.513,1.106
1425187046714,37.490218,139.93053,6,0.226,-0.352,9.488,1.093
1425187046810,37.49022,139.93053,6,0.246,-0.356,9.484,1.081
1425187046911,37.490222,139.93053,6,0.271,-0.359,9.522,1.069
1425187047011,37.490223,139.930531,6,0.238,-0.353,9.528,1.057
1425187047112,37.490225,139.930531,6,0.179,-0.338,9.506,1.045
1425187047213,37.490227,139.930531,6,0.172,-0.326,9.52,1.033
1425187047313,37.490229,139.930531,6,0.22,-0.255,9.553,1.021
1425187047414,37.490231,139.930532,6,0.252,-0.133,9.549,1.01
1425187047510,37.490232,139.930532,6,0.241,-0.015,9.504,1.0
1425187047611,37.490232,139.930532,6,0.226,0.037,9.453,1.0
1425187047711,37.490231,139.930531,6,0.245,-0.007,9.473,1.0
1425187047812,37.490231,139.930531,6,0.254,-0.064,9.516,1.0
1425187047913,37.490231,139.930531,6,0.231,-0.085,9.52,1.0
1425187048013,37.49023,139.93053,6,0.213,-0.055,9.514,1.0
1425187048114,37.49023,139.93053,6,0.229,-0.012,9.517,1.0
1425187048210,37.49023,139.93053,6,0.258,-0.018,9.5,1.0
1425187048310,37.49023,139.93053,6,0.262,-0.038,9.51,1.0
1425187048411,37.490229,139.930529,6,0.254,-0.053,9.486,1.0
1425187048512,37.490229,139.930529,6,0.254,-0.034,9.504,1.0
1425187048613,37.490229,139.930529,6,0.264,-0.019,9.5,1.0
1425187048713,37.49023,139.930529,6,0.251,-0.035,9.491,1.0
1425187048814,37.49023,139.930529,6,0.239,-0.037,9.506,1.0
1425187048910,37.490231,139.930529,6,0.242,-0.04,9.516,1.0
1425187049010,37.490231,139.93053,6,0.256,-0.031,9.538,1.0
1425187049111,37.490231,139.93053,6,0.26,-0.029,9.53,1.0
1425187049212,37.490232,139.93053,6,0.261,-0.024,9.533,1.0
1425187049313,37.490232,139.93053,6,0.269,-0.026,9.511,1.0
1425187049413,37.490233,139.93053,6,0.263,-0.036,9.502,1.0
1425187049514,37.490233,139.93053,6,0.256,-0.039,9.509,1.0
1425187049610,37.490234,139.93053,6,0.251,-0.039,9.503,1.0
1425187049710,37.490234,139.930529,6,0.262,-0.034,9.509,1.0
1425187049811,37.490235,139.930529,6,0.258,-0.032,9.502,1.0
1425187049912,37.490235,139.930529,6,0.25,-0.036,9.496,1.0
1425187050012,37.490236,139.930528,6,0.254,-0.038,9.518,1.0
1425187050113,37.490236,139.930528,6,0.248,-0.035,9.498,1.0
1425187050214,37.490237,139.930528,6,0.244,-0.04,9.5,1.0
1425187050315,37.490237,139.930528,6,0.244,-0.036,9.504,1.0
1425187050410,37.490238,139.930527,6,0.247,-0.032,9.503,1.0
1425187050511,37.490238,139.930527,5,0.247,-0.036,9.498,1.0
1425187050612,37.490238,139.930527,5,0.247,-0.034,9.498,1.0
1425187050712,37.490238,139.930526,5,0.243,-0.036,9.507,1.0
1425187050813,37.490238,139.930526,5,0.253,-0.038,9.516,1.0
1425187050914,37.490238,139.930525,5,0.252,-0.039,9.514,1.0
1425187051014,37.490238,139.930525,5,0.241,-0.039,9.495,1.0
1425187051110,37.490238,139.930525,5,0.249,-0.038,9.505,1.0
1425187051211,37.490238,139.930524,5,0.247,-0.035,9.513,1.0
1425187051311,37.490238,139.930524,5,0.246,-0.034,9.5,1.0
1425187051412,37.490238,139.930523,5,0.252,-0.034,9.502,1.0
1425187051513,37.490238,139.930523,5,0.24,-0.036,9.507,1.0
1425187051614,37.490238,139.930523,5,0.239,-0.041,9.517,1.0
1425187051714,37.490238,139.930523,5,0.246,-0.04,9.518,1.0
1425187051810,37.490239,139.930523,5,0.253,-0.044,9.513,1.0
1425187051911,37.490239,139.930523,5,0.25,-0.037,9.496,1.0
1425187052011,37.490239,139.930524,5,0.249,-0.035,9.498,1.0
1425187052112,37.490239,139.930524,5,0.234,-0.038,9.502,1.0
1425187052213,37.490239,139.930524,5,0.23,-0.042,9.498,1.0
1425187052314,37.49024,139.930524,5,0.238,-0.034,9.503,1.0
1425187052414,37.49024,139.930524,5,0.248,-0.03,9.501,1.0
1425187052510,37.49024,139.930524,5,0.263,-0.03,9.503,1.0
1425187052611,37.49024,139.930524,5,0.254,-0.039,9.498,1.0
1425187052711,37.49024,139.930524,5,0.248,-0.04,9.502,1.0
1425187052812,37.49024,139.930524,5,0.244,-0.036,9.512,1.0
1425187052913,37.49024,139.930524,5,0.243,-0.027,9.508,1.0
1425187053014,37.49024,139.930523,5,0.247,-0.032,9.503,1.0
1425187053114,37.49024,139.930523,5,0.256,-0.029,9.511,1.0
1425187053210,37.49024,139.930523,5,0.26,-0.033,9.515,1.0
1425187053311,37.49024,139.930523,5,0.26,-0.031,9.512,1.0
1425187053411,37.49024,139.930523,5,0.255,-0.034,9.51,1.0
1425187053512,37.49024,139.930523,5,0.247,-0.03,9.502,1.0
1425187053613,37.49024,139.930523,5,0.249,-0.03,9.51,1.0
1425187053713,37.49024,139.930522,5,0.247,-0.031,9.505,1.0
1425187053814,37.490241,139.930522,5,0.248,-0.03,9.503,1.0
1425187053910,37.490241,139.930522,5,0.255,-0.029,9.498,1.0
1425187054011,37.490241,139.930521,5,0.256,-0.024,9.508,1.0
1425187054111,37.490241,139.930521,5,0.246,-0.026,9.502,1.0
1425187054212,37.490241,139.930521,5,0.241,-0.037,9.495,1.0
1425187054313,37.490242,139.930521,5,0.242,-0.036,9.502,1.0
1425187054413,37.490242,139.93052,5,0.241,-0.037,9.501,1.0
1425187054514,37.490242,139.93052,5,0.247,-0.033,9.499,1.0
1425187054610,37.490242,139.93052,5,0.243,-0.038,9.48,1.0
1425187054710,37.490242,139.930519,5,0.243,-0.04,9.487,1.0
1425187054811,37.490242,139.930519,5,0.239,-0.034,9.492,1.0
1425187054912,37.490242,139.930519,5,0.227,-0.031,9.499,1.0
1425187055013,37.490242,139.930518,5,0.234,-0.029,9.512,1.0
1425187055113,37.490242,139.930518,5,0.241,-0.039,9.501,1.0
1425187055214,37.490242,139.930518,5,0.248,-0.039,9.495,1.0
1425187055310,37.490242,139.930518,5,0.243,-0.04,9.498,1.0
1425187055415,37.490242,139.930517,5,0.239,-0.029,9.499,1.0
1425187055511,37.490242,139.930517,5,0.241,-0.028,9.502,1.0
1425187055610,37.490242,139.930517,5,0.242,-0.036,9.496,1.0
1425187055712,37.490242,139.930518,5,0.246,-0.036,9.5,1.0
1425187055811,37.490242,139.930518,5,0.243,-0.035,9.501,1.0
1425187055914,37.490242,139.930518,5,0.252,-0.028,9.512,1.0
1425187056010,37.490243,139.930519,5,0.25,-0.034,9.504,1.0
1425187056110,37.490243,139.930519,5,0.24,-0.039,9.5,1.0
1425187056211,37.490243,139.930519,5,0.232,-0.036,9.502,1.0
1425187056312,37.490243,139.930519,5,0.233,-0.023,9.493,1.0
1425187056412,37.490243,139.93052,5,0.247,-0.03,9.492,1.0
1425187056513,37.490243,139.93052,5,0.244,-0.037,9.494,1.0
1425187056614,37.490243,139.93052,5,0.234,-0.036,9.499,1.0
1425187056715,37.490244,139.930521,5,0.239,-0.026,9.493,1.0
1425187056810,37.490244,139.930521,5,0.245,-0.027,9.514,1.0
1425187056911,37.490245,139.930521,5,0.239,-0.038,9.509,1.0
1425187057012,37.490245,139.930522,5,0.242,-0.038,9.489,1.0
1425187057112,37.490245,139.930522,5,0.245,-0.037,9.502,1.0
1425187057213,37.490246,139.930522,5,0.243,-0.036,9.503,1.0
1425187057314,37.490246,139.930522,5,0.243,-0.038,9.507,1.0
1425187057414,37.490247,139.930523,5,0.239,-0.03,9.502,1.0
1425187057510,37.490247,139.930523,5,0.238,-0.037,9.497,1.0
1425187057611,37.490247,139.930523,5,0.246,-0.046,9.501,1.0
1425187057712,37.490247,139.930523,5,0.249,-0.039,9.508,1.0
1425187057812,37.490247,139.930524,5,0.243,-0.026,9.503,1.0
1425187057913,37.490247,139.930524,5,0.233,-0.021,9.494,1.0
1425187058014,37.490248,139.930524,5,0.226,-0.035,9.498,1.0
1425187058114,37.490248,139.930524,5,0.24,-0.044,9.503,1.0
1425187058210,37.490248,139.930524,5,0.25,-0.028,9.501,1.0
1425187058311,37.490248,139.930525,5,0.247,-0.023,9.497,1.0
1425187058412,37.490248,139.930525,5,0.244,-0.034,9.493,1.0
1425187058512,37.490248,139.930525,5,0.241,-0.04,9.505,1.0
1425187058613,37.490248,139.930525,5,0.236,-0.038,9.496,1.0
1425187058714,37.490248,139.930525,5,0.24,-0.022,9.498,1.0
1425187058814,37.490248,139.930525,5,0.24,-0.027,9.497,1.0
1425187058910,37.490248,139.930525,5,0.236,-0.035,9.494,1.0
1425187059011,37.490249,139.930525,5,0.234,-0.04,9.494,1.0
1425187059111,37.490249,139.930525,5,0.237,-0.034,9.499,1.0
1425187059212,37.490249,139.930525,5,0.231,-0.032,9.509,1.0
1425187059313,37.490249,139.930525,5,0.234,-0.037,9.494,1.0
1425187059414,37.490249,139.930525,5,0.241,-0.032,9.504,1.0
1425187059514,37.490249,139.930525,4,0.244,-0.035,9.49,1.0
1425187059610,37.490249,139.930525,4,0.247,-0.034,9.497,1.0
1425187059711,37.490249,139.930525,4,0.243,-0.028,9.501,1.0
1425187059811,37.490249,139.930525,4,0.237,-0.023,9.512,1.0
1425187059912,37.490249,139.930525,4,0.236,-0.035,9.512,1.0
1425187060013,37.490249,139.930525,4,0.235,-0.034,9.504,1.0
1425187060113,37.490249,139.930525,4,0.246,-0.037,9.506,1.0
1425187060214,37.490249,139.930525,4,0.252,-0.029,9.504,1.0
1425187060310,37.490249,139.930525,4,0.247,-0.02,9.509,1.0
1425187060411,37.490249,139.930525,4,0.241,-0.035,9.501,1.0
1425187060511,37.490249,139.930525,3,0.244,-0.041,9.498,1.0
1425187060612,37.490249,139.930525,3,0.243,-0.035,9.508,1.0
1425187060713,37.490249,139.930525,3,0.246,-0.032,9.509,1.0
1425187060813,37.490249,139.930525,3,0.245,-0.032,9.507,1.0
1425187060914,37.490249,139.930525,3,0.238,-0.042,9.493,1.0
1425187061010,37.490249,139.930525,3,0.238,-0.038,9.505,1.0
1425187061110,37.490249,139.930525,3,0.234,-0.033,9.511,1.0
1425187061211,37.490249,139.930525,3,0.233,-0.031,9.508,1.0
1425187061312,37.490249,139.930525,3,0.246,-0.028,9.508,1.0
1425187061413,37.490249,139.930525,3,0.247,-0.03,9.495,1.0
1425187061513,37.490249,139.930525,3,0.263,-0.03,9.515,1.0
1425187061614,37.490249,139.930525,3,0.254,-0.029,9.521,1.0
1425187061710,37.490249,139.930525,3,0.241,-0.03,9.504,1.0
1425187061810,37.490249,139.930525,3,0.239,-0.021,9.505,1.0
1425187061911,37.490249,139.930525,3,0.242,-0.023,9.497,1.0
1425187062012,37.490249,139.930525,3,0.25,-0.038,9.509,1.0
1425187062112,37.490249,139.930525,3,0.241,-0.031,9.5,1.0
1425187062213,37.490249,139.930525,3,0.234,-0.02,9.493,1.0
1425187062314,37.490249,139.930525,3,0.238,-0.024,9.489,1.0
1425187062410,37.490249,139.930525,3,0.237,-0.04,9.489,1.0
1425187062510,37.490249,139.930525,3,0.24,-0.041,9.492,1.0
1425187062611,37.490249,139.930525,3,0.243,-0.034,9.496,1.0
1425187062712,37.490249,139.930525,3,0.247,-0.04,9.496,1.0
1425187062812,37.490249,139.930525,3,0.25,-0.042,9.502,1.0
1425187062913,37.490249,139.930525,3,0.247,-0.039,9.495,1.0
1425187063014,37.490249,139.930525,3,0.236,-0.03,9.491,1.0
1425187063110,37.490249,139.930525,3,0.227,-0.035,9.496,1.0
1425187063210,37.490249,139.930525,3,0.236,-0.043,9.509,1.0
1425187063311,37.490249,139.930525,3,0.246,-0.033,9.513,1.0
1425187063412,37.490249,139.930525,3,0.25,-0.029,9.502,1.0
1425187063512,37.490249,139.930525,3,0.256,-0.032,9.509,1.0
1425187063613,37.490249,139.930525,3,0.25,-0.043,9.499,1.0
1425187063714,37.490249,139.930525,3,0.248,-0.032,9.509,1.0
1425187063814,37.490249,139.930525,3,0.249,-0.031,9.495,1.0
1425187063910,37.490249,139.930525,3,0.247,-0.033,9.491,1.0
1425187064011,37.490249,139.930525,3,0.245,-0.044,9.495,1.0
1425187064112,37.490249,139.930525,3,0.248,-0.038,9.501,1.0
1425187064212,37.490249,139.930525,3,0.247,-0.032,9.501,1.0
1425187064313,37.490249,139.930525,3,0.249,-0.033,9.499,1.0
1425187064414,37.490249,139.930525,3,0.247,-0.037,9.499,1.0
1425187064514,37.490249,139.930525,3,0.244,-0.033,9.5,1.0
1425187064610,37.490249,139.930525,3,0.251,-0.033,9.504,1.0
1425187064711,37.490249,139.930525,3,0.252,-0.037,9.501,1.0
1425187064811,37.490249,139.930525,3,0.236,-0.038,9.5,1.0
1425187064912,37.490249,139.930525,3,0.234,-0.043,9.497,1.0
1425187065013,37.490249,139.930525,3,0.241,-0.038,9.495,1.0
1425187065114,37.490249,139.930525,3,0.25,-0.04,9.496,1.0
1425187065214,37.490249,139.930525,3,0.251,-0.032,9.493,1.0
1425187065310,37.490249,139.930525,3,0.241,-0.032,9.495,1.0
1425187065411,37.490249,139.930525,3,0.234,-0.039,9.499,1.0
1425187065511,37.490249,139.930525,3,0.239,-0.037,9.507,1.0
1425187065612,37.490249,139.930525,3,0.247,-0.03,9.503,1.0
1425187065713,37.490249,139.930525,3,0.247,-0.03,9.499,1.0
1425187065813,37.490249,139.930525,3,0.248,-0.034,9.496,1.0
1425187065914,37.490249,139.930525,3,0.239,-0.041,9.498,1.0
1425187066010,37.490249,139.930525,3,0.238,-0.036,9.509,1.0
1425187066111,37.490249,139.930525,3,0.242,-0.028,9.501,1.0
1425187066211,37.490249,139.930525,3,0.242,-0.035,9.499,1.0
1425187066312,37.490249,139.930525,3,0.254,-0.039,9.503,1.0
1425187066413,37.490249,139.930525,3,0.258,-0.04,9.505,1.0
1425187066513,37.490249,139.930525,3,0.251,-0.029,9.512,1.0
1425187066614,37.490249,139.930525,3,0.239,-0.025,9.511,1.0
1425187066710,37.490249,139.930525,3,0.239,-0.033,9.506,1.0
1425187066811,37.490249,139.930525,3,0.24,-0.038,9.492,1.0
1425187066911,37.490249,139.930525,3,0.244,-0.029,9.498,1.0
1425187067012,37.490249,139.930525,3,0.243,-0.025,9.505,1.0
1425187067113,37.490249,139.930525,3,0.242,-0.03,9.505,1.0
1425187067213,37.490249,139.930525,3,0.248,-0.036,9.501,1.0
1425187067314,37.490249,139.930525,3,0.245,-0.038,9.493,1.0
1425187067410,37.490249,139.930525,3,0.245,-0.036,9.506,1.0
1425187067510,37.490249,139.930525,3,0.243,-0.029,9.502,1.0
1425187067611,37.490249,139.930525,3,0.246,-0.03,9.499,1.0
1425187067712,37.490249,139.930525,3,0.245,-0.037,9.493,1.0
1425187067813,37.490249,139.930525,3,0.247,-0.035,9.501,1.0
1425187067913,37.490249,139.930525,3,0.24,-0.037,9.501,1.0
1425187068014,37.490249,139.930525,3,0.24,-0.029,9.5,1.0
1425187068110,37.490249,139.930525,3,0.246,-0.027,9.503,1.0
1425187068210,37.490249,139.930525,3,0.251,-0.03,9.503,1.0
1425187068311,37.490249,139.930525,3,0.254,-0.035,9.508,1.0
1425187068412,37.490249,139.930525,3,0.25,-0.032,9.503,1.0
1425187068513,37.490249,139.930525,3,0.243,-0.027,9.502,1.0
1425187068613,37.490249,139.930525,3,0.237,-0.028,9.513,1.0
1425187068714,37.490249,139.930525,3,0.234,-0.023,9.509,1.0
1425187068810,37.490249,139.930525,3,0.232,-0.031,9.494,1.0
1425187068910,37.490249,139.930525,3,0.235,-0.031,9.5,1.0
1425187069011,37.490249,139.930525,3,0.243,-0.036,9.494,1.0
1425187069112,37.490249,139.930525,3,0.247,-0.025,9.502,1.0
1425187069212,37.490249,139.930525,3,0.243,-0.032,9.502,1.0
1425187069313,37.490249,139.930525,3,0.235,-0.032,9.49,1.0
1425187069414,37.490249,139.930525,3,0.233,-0.033,9.502,1.0
1425187069515,37.490249,139.930525,4,0.239,-0.025,9.516,1.0
1425187069610,37.490249,139.930525,4,0.247,-0.022,9.516,1.0
1425187069716,37.490249,139.930525,4,0.25,-0.027,9.499,1.0
1425187069812,37.490249,139.930525,4,0.242,-0.033,9.517,1.0
1425187069911,37.490249,139.930525,4,0.234,-0.035,9.511,1.0
1425187070013,37.490249,139.930525,4,0.237,-0.03,9.501,1.0
1425187070112,37.490249,139.930525,4,0.243,-0.025,9.51,1.0
1425187070210,37.490249,139.930525,4,0.246,-0.024,9.519,1.0
1425187070310,37.490249,139.930525,4,0.253,-0.03,9.505,1.0
1425187070411,37.490249,139.930525,4,0.242,-0.028,9.503,1.0
1425187070512,37.490249,139.930525,5,0.235,-0.031,9.508,1.0
1425187070612,37.490249,139.930525,5,0.248,-0.023,9.518,1.0
1425187070713,37.490249,139.930525,5,0.234,-0.025,9.515,1.0
1425187070814,37.490249,139.930525,5,0.245,-0.035,9.517,1.0
1425187070914,37.490249,139.930525,5,0.247,-0.037,9.506,1.0
1425187071010,37.490249,139.930526,5,0.235,-0.027,9.513,1.0
1425187071111,37.490249,139.930526,5,0.223,-0.026,9.509,1.0
1425187071211,37.490249,139.930526,5,0.236,-0.033,9.502,1.0
1425187071312,37.490249,139.930526,5,0.241,-0.037,9.498,1.0
1425187071413,37.490249,139.930526,5,0.249,-0.032,9.509,1.0
1425187071514,37.490249,139.930526,5,0.248,-0.029,9.502,1.0
1425187071614,37.490249,139.930526,5,0.234,-0.035,9.493,1.0
1425187071710,37.490249,139.930526,5,0.235,-0.033,9.507,1.0
1425187071811,37.490249,139.930526,5,0.237,-0.03,9.511,1.0
1425187071911,37.490249,139.930526,5,0.239,-0.018,9.508,1.0
1425187072012,37.490249,139.930526,5,0.235,-0.024,9.506,1.0
1425187072113,37.490249,139.930526,5,0.235,-0.036,9.505,1.0
1425187072213,37.490249,139.930526,5,0.249,-0.036,9.509,1.0
1425187072314,37.490249,139.930526,5,0.253,-0.027,9.499,1.0
