measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418951263363,37.504038,139.935215,5,0.322,0.008,10.318,6.705
1418951263464,37.504033,139.935221,5,0.296,0.211,9.883,6.75
1418951263565,37.504029,139.935225,5,0.137,0.471,8.752,6.75
1418951263666,37.504024,139.93523,5,0.226,0.472,8.945,6.75
1418951263761,37.50402,139.935235,5,0.208,0.369,9.912,6.75
1418951263862,37.504015,139.935239,5,0.015,0.106,10.646,6.75
1418951263963,37.504011,139.935244,5,0.176,-0.055,10.695,6.75
1418951264063,37.504006,139.935249,5,0.088,-0.062,10.307,6.75
1418951264164,37.504002,139.935254,5,0.2,-0.013,10.275,6.75
1418951264265,37.503997,139.935258,5,0.21,0.039,10.226,6.75
1418951264365,37.503993,139.935263,5,0.216,0.183,10.155,6.75
1418951264461,37.503988,139.935268,4,0.18,0.358,9.758,6.75
1418951264562,37.503983,139.935272,4,0.335,0.311,9.366,6.75
1418951264663,37.503978,139.935277,4,0.363,0.238,9.731,6.75
1418951264763,37.503973,139.935282,4,0.245,0.07,10.24,6.75
1418951264864,37.503968,139.935287,4,0.255,0.065,10.403,6.75
1418951264965,37.503963,139.935292,4,0.337,0.048,10.349,6.75
1418951265065,37.503958,139.935297,4,0.186,0.125,9.926,6.75
1418951265161,37.503953,139.935302,4,0.162,0.387,9.171,6.75
1418951265262,37.503948,139.935307,4,0.125,0.426,9.179,6.75
1418951265362,37.503942,139.935312,4,-0.044,0.411,9.643,6.75
1418951265463,37.503937,139.935317,4,-0.002,0.226,10.231,6.75
1418951265564,37.503933,139.935321,4,0.076,0.11,10.51,6.75
1418951265665,37.503928,139.935326,4,-0.026,0.019,10.643,6.75
1418951265765,37.503924,139.93533,4,-0.02,0.083,10.427,6.75
1418951265861,37.503919,139.935335,4,0.191,0.139,10.105,6.75
1418951265962,37.503914,139.93534,4,0.175,0.287,9.821,6.75
1418951266062,37.50391,139.935344,4,0.083,0.343,9.65,6.75
1418951266163,37.503905,139.935349,4,0.27,0.312,9.688,6.75
1418951266264,37.503901,139.935353,4,0.225,0.274,10.114,6.75
1418951266365,37.503896,139.935358,4,0.156,0.165,10.474,6.75
1418951266465,37.503891,139.935363,6,0.27,0.114,10.405,6.742
1418951266561,37.503887,139.935368,6,0.302,0.192,10.156,6.693
1418951266662,37.503882,139.935374,6,0.278,0.178,10.258,6.641
1418951266762,37.503878,139.935379,6,0.412,0.259,9.775,6.59
1418951266863,37.503873,139.935384,6,0.326,0.335,9.59,6.539
1418951266964,37.503869,139.93539,6,0.293,0.313,9.632,6.488
1418951267064,37.503865,139.935395,6,0.329,0.228,10.178,6.438
1418951267165,37.50386,139.9354,6,0.165,0.213,10.167,6.389
1418951267261,37.503856,139.935405,6,0.053,0.205,10.274,6.342
1418951267362,37.503852,139.93541,6,0.116,0.214,10.149,6.292
1418951267462,37.503847,139.935415,6,0.228,0.113,10.288,6.253
1418951267563,37.503843,139.93542,6,0.185,0.212,10.133,6.278
1418951267664,37.503838,139.935424,6,0.063,0.291,9.915,6.303
1418951267764,37.503834,139.935428,6,0.137,0.253,10.121,6.327
1418951267865,37.503829,139.935432,6,0.158,0.175,10.313,6.353
1418951267961,37.503825,139.935436,6,0.046,0.325,10.027,6.377
1418951268062,37.50382,139.93544,6,-0.056,0.403,9.624,6.402
1418951268162,37.503815,139.935444,6,0.017,0.358,9.818,6.427
1418951268263,37.503811,139.935448,6,0.029,0.338,10.189,6.453
1418951268364,37.503806,139.935452,6,-0.179,0.466,10.141,6.478
1418951268464,37.503801,139.935457,7,-0.312,0.546,9.91,6.5
1418951268565,37.503796,139.935462,7,-0.372,0.458,9.964,6.5
1418951268661,37.50379,139.935466,7,-0.542,0.416,9.991,6.5
1418951268762,37.503785,139.935471,7,-0.488,0.527,9.789,6.5
1418951268862,37.503779,139.935476,7,-0.485,0.507,9.763,6.5
1418951268963,37.503773,139.935481,7,-0.393,0.435,9.911,6.5
1418951269064,37.503768,139.935485,7,-0.333,0.448,9.539,6.5
1418951269164,37.503762,139.93549,7,-0.319,0.601,8.489,6.5
1418951269265,37.503756,139.935495,7,-0.581,0.425,10.09,6.5
1418951269361,37.503751,139.9355,7,-0.676,0.311,11.08,6.5
1418951269461,37.503745,139.935504,7,-0.501,0.235,10.773,6.5
1418951269562,37.50374,139.935509,7,-0.375,0.362,9.739,6.5
1418951269663,37.503735,139.935513,7,-0.394,0.415,9.449,6.5
1418951269763,37.50373,139.935518,7,-0.305,0.195,10.308,6.5
1418951269864,37.503724,139.935522,7,0.108,0.118,10.553,6.5
1418951269965,37.503719,139.935527,7,0.321,0.332,9.976,6.5
1418951270061,37.503714,139.935531,7,0.324,0.249,9.785,6.5
1418951270161,37.503709,139.935535,7,0.022,0.176,9.787,6.5
1418951270262,37.503704,139.93554,7,0.026,0.339,9.812,6.5
1418951270363,37.503699,139.935544,7,-0.294,0.242,10.292,6.5
1418951270463,37.503693,139.935549,7,-0.238,0.257,10.276,6.5
1418951270564,37.503689,139.935552,7,-0.237,0.22,10.351,6.5
1418951270665,37.503685,139.935556,7,-0.085,0.307,9.915,6.5
1418951270761,37.503682,139.93556,7,-0.01,0.247,9.802,6.5
1418951270861,37.503678,139.935564,7,0.033,0.297,9.843,6.5
1418951270962,37.503674,139.935568,7,0.046,0.207,10.33,6.5
1418951271063,37.503669,139.935572,7,-0.01,0.25,10.054,6.5
1418951271163,37.503665,139.935576,7,0.143,0.226,9.661,6.5
1418951271264,37.503661,139.93558,7,0.256,0.262,9.508,6.5
1418951271365,37.503657,139.935584,7,0.174,0.218,9.924,6.5
1418951271465,37.503653,139.935588,7,0.149,0.057,10.41,6.504
1418951271561,37.503648,139.935591,7,0.067,0.113,10.495,6.527
1418951271662,37.503643,139.935595,7,-0.082,0.122,10.453,6.552
1418951271763,37.503638,139.935599,7,-0.218,0.211,10.063,6.577
1418951271863,37.503633,139.935603,7,-0.167,0.266,10.106,6.602
1418951271964,37.503628,139.935607,7,-0.131,0.416,9.689,6.627
1418951272065,37.503623,139.935611,7,-0.226,0.425,9.803,6.653
1418951272165,37.503618,139.935615,7,-0.336,0.455,9.794,6.678
1418951272261,37.503613,139.935619,7,-0.463,0.473,9.851,6.702
1418951272362,37.503608,139.935623,7,-0.554,0.472,9.858,6.728
1418951272462,37.503602,139.935627,7,-0.463,0.386,10.159,6.75
1418951272563,37.503597,139.935631,7,-0.388,0.255,10.488,6.75
1418951272664,37.503592,139.935636,7,-0.44,0.36,10.226,6.75
1418951272764,37.503587,139.93564,7,-0.267,0.516,9.747,6.75
1418951272865,37.503582,139.935645,7,-0.207,0.451,9.627,6.75
1418951272961,37.503577,139.935649,7,-0.291,0.413,9.812,6.75
1418951273062,37.503572,139.935654,7,-0.351,0.242,10.353,6.75
1418951273162,37.503567,139.935658,7,-0.121,0.3,10.326,6.75
1418951273263,37.503562,139.935663,7,-0.18,0.257,10.051,6.75
1418951273364,37.503557,139.935667,7,-0.063,0.266,10.005,6.75
1418951273464,37.503552,139.935672,7,0.134,0.2,10.098,6.75
1418951273565,37.503547,139.935677,7,0.103,0.281,9.868,6.75
1418951273661,37.503541,139.935681,7,0.089,0.392,9.737,6.75
1418951273762,37.503536,139.935686,7,0.1,0.422,9.311,6.75
1418951273862,37.50353,139.935691,7,0.146,0.257,9.791,6.75
1418951273963,37.503524,139.935696,7,0.044,-0.004,10.972,6.75
1418951274064,37.503519,139.9357,7,0.101,-0.013,10.941,6.75
1418951274164,37.503513,139.935705,7,0.266,0.115,10.404,6.75
1418951274265,37.503507,139.93571,7,0.171,0.013,10.278,6.75
1418951274361,37.503502,139.935715,7,0.326,0.023,10.247,6.75
1418951274461,37.503496,139.935719,7,0.213,0.232,9.679,6.75
1418951274562,37.503491,139.935723,7,0.124,0.426,9.187,6.75
1418951274663,37.503486,139.935727,7,0.022,0.424,9.706,6.75
1418951274764,37.503481,139.935731,7,-0.034,0.383,10.27,6.75
1418951274864,37.503476,139.935735,7,-0.185,0.295,10.325,6.75
1418951274965,37.503471,139.935739,7,-0.275,0.321,10.061,6.75
1418951275061,37.503466,139.935742,7,-0.111,0.288,9.94,6.75
1418951275161,37.503461,139.935746,7,-0.023,0.036,10.255,6.75
1418951275262,37.503456,139.93575,7,0.214,0.045,10.443,6.75
1418951275363,37.50345,139.935754,7,0.207,0.216,10.053,6.75
1418951275464,37.503445,139.935758,6,0.243,0.267,9.59,6.746
1418951275564,37.503441,139.935762,6,0.295,0.318,9.056,6.721
1418951275665,37.503436,139.935766,6,0.11,0.222,9.542,6.695
1418951275761,37.503432,139.935769,6,0.11,0.1,10.255,6.671
1418951275861,37.503427,139.935773,6,0.035,0.009,10.617,6.646
1418951275962,37.503422,139.935777,6,-0.047,0.015,10.357,6.621
1418951276063,37.503418,139.935781,6,-0.232,0.15,9.921,6.596
1418951276164,37.503413,139.935785,6,-0.264,0.24,9.838,6.571
1418951276264,37.503408,139.935789,6,-0.116,0.319,9.587,6.546
1418951276365,37.503404,139.935793,6,-0.043,0.312,9.866,6.521
1418951276466,37.503399,139.935797,7,-0.203,0.309,9.963,6.504
1418951276561,37.503394,139.935801,7,-0.256,0.282,9.887,6.527
1418951276667,37.503389,139.935806,7,-0.142,0.098,10.379,6.553
1418951276763,37.503384,139.935811,7,-0.224,-0.061,10.884,6.577
1418951276862,37.503379,139.935815,7,0.024,0.018,10.311,6.602
1418951276964,37.503374,139.93582,7,-0.046,0.007,10.319,6.627
1418951277063,37.503368,139.935825,7,-0.318,0.183,9.711,6.652
1418951277166,37.503363,139.935829,7,-0.39,0.093,9.377,6.678
1418951277261,37.503358,139.935834,7,-0.431,-0.016,9.546,6.702
1418951277362,37.503353,139.935839,7,-0.368,-0.082,10.013,6.728
1418951277463,37.503347,139.935844,7,-0.129,-0.257,10.41,6.747
1418951277563,37.503342,139.935849,7,-0.02,-0.498,10.712,6.721
1418951277664,37.503337,139.935854,7,0.053,-0.496,10.451,6.696
1418951277765,37.503332,139.935859,7,-0.024,-0.262,10.131,6.67
1418951277865,37.503327,139.935864,7,-0.111,-0.102,9.875,6.645
1418951277961,37.503322,139.935869,7,-0.195,-0.081,9.769,6.621
1418951278062,37.503317,139.935874,7,-0.447,-0.002,9.663,6.596
1418951278163,37.503311,139.935879,7,-0.453,-0.041,9.893,6.571
1418951278263,37.503306,139.935884,7,-0.378,-0.031,9.628,6.546
1418951278364,37.503301,139.935889,7,-0.388,-0.163,10.161,6.521
1418951278465,37.503296,139.935893,7,-0.412,-0.184,10.496,6.484
1418951278565,37.503291,139.935897,7,-0.361,-0.084,10.185,6.377
1418951278661,37.503287,139.9359,7,-0.273,0.037,9.784,6.275
1418951278762,37.503282,139.935903,7,-0.107,0.166,9.751,6.17
1418951278862,37.503277,139.935906,7,-0.103,0.088,10.012,6.068
1418951278963,37.503272,139.93591,7,-0.19,0.13,10.333,5.966
1418951279064,37.503268,139.935913,7,-0.294,0.142,10.148,5.866
1418951279165,37.503263,139.935916,7,-0.195,0.165,10.031,5.768
1418951279265,37.503259,139.935919,7,-0.118,0.22,9.96,5.672
1418951279361,37.503255,139.935921,7,-0.046,0.128,10.234,5.582
1418951279462,37.503251,139.935924,6,0.088,0.13,10.401,5.494
1418951279562,37.503246,139.935928,6,0.091,0.18,10.136,5.442
1418951279663,37.503242,139.935932,6,0.061,0.345,9.595,5.39
1418951279764,37.503238,139.935936,6,0.003,0.385,9.47,5.338
1418951279864,37.503234,139.93594,6,0.085,0.33,9.934,5.287
1418951279965,37.50323,139.935944,6,0.045,0.225,10.372,5.237
1418951280061,37.503227,139.935947,6,0.004,0.203,10.512,5.189
1418951280162,37.503223,139.935951,6,0.191,0.156,10.176,5.139
1418951280262,37.503219,139.935954,6,0.289,0.115,9.891,5.09
1418951280363,37.503215,139.935958,6,0.45,0.102,9.943,5.042
1418951280464,37.503211,139.935961,6,0.319,0.059,10.162,5.003
1418951280564,37.503207,139.935965,6,0.127,-0.038,10.079,5.028
1418951280665,37.503203,139.935968,6,0.046,-0.246,9.915,5.053
1418951280761,37.503199,139.935971,6,0.089,-0.392,10.127,5.076
1418951280862,37.503195,139.935974,6,0.073,-0.25,10.167,5.102
1418951280962,37.503191,139.935978,6,0.044,-0.235,9.86,5.126
1418951281063,37.503186,139.935981,6,0.128,-0.309,9.736,5.152
1418951281164,37.503182,139.935984,6,0.182,-0.127,9.873,5.177
1418951281264,37.503178,139.935988,6,0.07,-0.295,9.966,5.203
1418951281365,37.503174,139.935991,6,-0.056,-0.282,10.024,5.228
1418951281461,37.50317,139.935994,8,-0.178,-0.197,10.063,5.25
1418951281561,37.503167,139.935998,8,-0.166,-0.208,10.182,5.25
1418951281662,37.503164,139.936001,8,-0.168,-0.235,10.183,5.25
1418951281763,37.503161,139.936004,8,-0.325,-0.226,10.233,5.25
1418951281864,37.503158,139.936007,8,-0.157,-0.083,9.717,5.25
1418951281964,37.503155,139.93601,8,-0.109,-0.057,9.827,5.25
1418951282065,37.503152,139.936014,8,-0.11,0.025,9.738,5.25
1418951282161,37.503149,139.936017,8,-0.137,0.161,9.83,5.25
1418951282261,37.503146,139.93602,8,-0.049,0.21,10.113,5.25
1418951282362,37.503143,139.936023,8,-0.03,0.135,10.144,5.25
1418951282463,37.503139,139.936026,8,0.206,0.183,10.314,5.24
1418951282563,37.503135,139.936029,8,0.175,0.133,10.292,5.159
1418951282664,37.503131,139.936031,8,0.19,0.144,10.22,5.08
1418951282765,37.503126,139.936033,8,0.073,0.19,10.301,5.001
1418951282866,37.503122,139.936036,8,-0.001,0.238,9.954,4.924
1418951282961,37.503118,139.936038,8,-0.001,0.292,9.507,4.852
1418951283062,37.503114,139.93604,8,-0.043,0.141,9.729,4.777
1418951283163,37.50311,139.936042,8,0.003,0.196,9.833,4.703
1418951283263,37.503106,139.936044,8,-0.155,0.06,10.059,4.631
1418951283364,37.503102,139.936046,8,-0.14,0.004,10.215,4.56
1418951283465,37.503099,139.936049,9,-0.005,0.006,10.075,4.507
1418951283565,37.503096,139.936052,9,0.062,-0.108,10.331,4.555
1418951283661,37.503094,139.936056,9,0.069,-0.065,10.233,4.601
1418951283762,37.503091,139.936059,9,0.095,-0.115,10.192,4.65
1418951283863,37.503089,139.936063,9,0.094,0.138,10.123,4.7
1418951283963,37.503087,139.936067,9,0.235,0.312,9.025,4.75
1418951284064,37.503084,139.936071,9,0.171,0.367,9.359,4.801
1418951284165,37.503081,139.936075,9,0.104,0.355,9.5,4.852
1418951284265,37.503079,139.936079,9,0.221,-0.114,10.834,4.904
1418951284361,37.503076,139.936082,9,0.329,-0.139,11.262,4.953
1418951284462,37.503074,139.936087,9,0.447,-0.362,11.223,4.997
1418951284563,37.503071,139.936092,9,0.355,-0.102,10.29,4.971
1418951284663,37.503068,139.936097,9,0.165,0.287,9.377,4.946
1418951284764,37.503065,139.936102,9,-0.07,0.528,8.781,4.92
1418951284865,37.503062,139.936107,9,0.075,0.42,9.549,4.895
1418951284965,37.503059,139.936113,9,0.282,0.342,10.371,4.87
1418951285061,37.503057,139.936117,9,0.353,0.222,10.446,4.846
1418951285162,37.503054,139.936123,9,0.398,0.192,10.113,4.821
1418951285262,37.503051,139.936128,9,0.102,0.37,9.792,4.796
1418951285363,37.503048,139.936133,9,0.171,0.272,9.988,4.771
1418951285464,37.503045,139.936137,9,0.216,0.483,9.607,4.75
1418951285565,37.50304,139.93614,9,0.111,0.529,9.995,4.75
1418951285665,37.503035,139.936142,9,-0.043,0.573,10.506,4.75
1418951285761,37.50303,139.936145,9,-0.005,0.674,9.849,4.75
1418951285862,37.503025,139.936147,9,-0.085,0.902,8.971,4.75
1418951285962,37.503019,139.93615,9,-0.134,0.777,9.662,4.75
1418951286063,37.503014,139.936152,9,-0.104,0.732,10.07,4.75
1418951286164,37.503009,139.936155,9,-0.191,0.537,11.024,4.75
1418951290262,37.502804,139.936266,7,-0.147,0.334,11.361,6.202
1418951290363,37.502799,139.936269,7,-0.122,0.352,9.921,6.228
1418951290464,37.502794,139.936272,6,-0.167,0.281,9.695,6.243
1418951290565,37.50279,139.936274,6,-0.259,0.077,9.971,6.19
1418951290665,37.502786,139.936276,6,-0.179,-0.137,10.331,6.139
1418951290766,37.502781,139.936278,6,-0.12,-0.205,10.087,6.087
1418951290862,37.502777,139.936279,6,-0.144,-0.319,10.326,6.039
1418951290961,37.502773,139.936281,6,-0.063,-0.564,10.759,5.989
1418951291063,37.502769,139.936283,6,-0.051,-0.461,10.58,5.939
1418951291162,37.502765,139.936284,6,-0.103,-0.27,10.353,5.89
1418951291265,37.502761,139.936286,6,-0.268,-0.094,9.888,5.839
1418951291364,37.502756,139.936288,6,-0.493,0.19,9.258,5.791
1418951291461,37.502753,139.936289,7,-0.566,0.205,9.254,5.744
1418951291562,37.50275,139.936292,7,-0.559,0.091,9.815,5.692
1418951291662,37.502748,139.936295,7,-0.412,-0.109,10.404,5.64
1418951291763,37.502746,139.936298,7,-0.112,-0.226,10.461,5.589
1418951291864,37.502744,139.936301,7,0.02,-0.259,10.255,5.537
1418951291965,37.502741,139.936304,7,0.064,-0.259,10.203,5.487
1418951292065,37.502739,139.936307,7,0.049,-0.236,10.074,5.437
1418951292161,37.502737,139.93631,7,0.034,-0.16,9.846,5.39
1418951292262,37.502735,139.936313,7,-0.071,0.028,9.864,5.341
1418951292362,37.502733,139.936316,7,-0.426,0.161,9.968,5.292
1418951292463,37.50273,139.936318,7,-0.861,0.149,10.087,5.243
1418951292564,37.502727,139.936322,7,-1.05,0.306,9.929,5.19
1418951292664,37.502723,139.936325,7,-1.039,0.157,10.189,5.139
1418951292765,37.502719,139.936328,7,-0.921,0.223,10.213,5.087
1418951292861,37.502715,139.936331,7,-0.921,0.292,9.9,5.038
1418951292961,37.502712,139.936334,7,-0.926,0.287,9.766,4.988
1418951293062,37.502708,139.936337,7,-0.981,0.295,10.187,4.938
1418951293163,37.502704,139.93634,7,-1.05,0.228,10.348,4.888
1418951293264,37.502701,139.936343,7,-0.956,0.274,9.959,4.839
1418951293364,37.502697,139.936346,7,-0.977,0.24,9.932,4.791
1418951293465,37.502694,139.93635,8,-0.92,0.341,10.008,4.746
1418951293561,37.50269,139.936355,8,-1.023,0.407,9.946,4.722
1418951293661,37.502687,139.936361,8,-1.167,0.371,9.751,4.696
1418951293762,37.502684,139.936367,8,-1.216,0.393,9.673,4.671
1418951293863,37.502681,139.936373,8,-1.261,0.295,10.131,4.645
1418951293964,37.502677,139.936379,8,-1.0,0.329,10.041,4.62
1418951294064,37.502674,139.936384,8,-1.249,0.257,9.611,4.595
1418951294165,37.502671,139.93639,8,-1.328,0.615,9.279,4.57
1418951294261,37.502668,139.936395,8,-1.348,0.256,10.0,4.546
1418951294361,37.502665,139.936401,8,-1.278,-0.047,11.29,4.522
1418951294462,37.502662,139.936406,8,-1.296,0.034,10.689,4.494
1418951294563,37.502662,139.93641,8,-1.276,0.224,10.216,4.441
1418951294663,37.502662,139.936414,8,-1.409,0.216,10.359,4.389
1418951294764,37.502662,139.936418,8,-1.392,0.371,10.268,4.337
1418951294865,37.502662,139.936422,8,-1.29,0.552,9.657,4.285
1418951294961,37.502661,139.936425,8,-1.071,0.702,9.596,4.237
1418951295061,37.502661,139.936429,8,-1.11,0.679,9.301,4.188
1418951295162,37.502661,139.936433,8,-1.273,0.787,9.444,4.138
1418951295263,37.502661,139.936436,8,-1.268,0.801,10.135,4.089
1418951295363,37.502661,139.93644,8,-0.79,0.572,10.454,4.041
1418951295464,37.502661,139.936444,7,-0.287,0.351,10.059,4.0
1418951295565,37.502659,139.936449,7,0.0,0.327,10.258,4.0
1418951295661,37.502657,139.936453,7,-0.148,0.388,10.249,4.0
1418951295761,37.502655,139.936458,7,-0.592,0.606,9.986,4.0
1418951295862,37.502653,139.936463,7,-1.025,0.865,9.81,4.0
1418951295963,37.502651,139.936468,7,-1.371,0.943,9.288,4.0
1418951296063,37.502649,139.936473,7,-1.808,0.927,9.532,4.0
1418951296164,37.502647,139.936478,7,-2.226,0.977,10.388,4.0
1418951296265,37.502645,139.936483,7,-2.35,0.997,10.974,4.0
1418951296365,37.502643,139.936488,7,-2.035,0.985,10.444,4.0
1418951296461,37.502641,139.936493,7,-1.636,0.912,9.346,3.997
1418951296562,37.502641,139.936497,7,-1.261,0.963,9.109,3.971
1418951296662,37.502642,139.936502,7,-1.121,0.966,9.376,3.946
1418951296763,37.502642,139.936506,7,-1.075,0.872,10.035,3.92
1418951296864,37.502642,139.936511,7,-1.049,0.748,10.572,3.895
1418951296965,37.502643,139.936515,7,-0.998,0.729,10.287,3.869
1418951297065,37.502643,139.936519,7,-0.882,0.824,9.869,3.844
1418951297161,37.502643,139.936524,7,-0.617,0.846,9.775,3.821
1418951297262,37.502643,139.936528,7,-0.565,0.77,9.658,3.796
1418951310263,37.502646,139.937391,5,-0.563,0.772,9.644,6.25
1418951310364,37.502646,139.937399,5,-0.466,0.353,9.802,6.25
1418951310465,37.502646,139.937407,7,-0.355,0.059,9.818,6.242
1418951310565,37.502645,139.937414,7,-0.351,-0.026,10.007,6.19
1418951310661,37.502644,139.937421,7,-0.292,-0.068,10.22,6.141
1418951310762,37.502642,139.937428,7,-0.368,-0.09,9.795,6.09
1418951310862,37.502641,139.937436,7,-0.28,-0.0,9.741,6.039
1418951310963,37.50264,139.937443,7,-0.184,-0.082,9.935,5.988
1418951311064,37.502639,139.93745,7,-0.133,-0.168,10.253,5.938
1418951311165,37.502638,139.937457,7,-0.176,-0.216,10.396,5.888
1418951311265,37.502637,139.937463,7,-0.152,-0.129,9.99,5.839
1418951311361,37.502636,139.93747,7,-0.163,0.024,9.349,5.793
1418951311462,37.502635,139.937477,7,-0.128,0.15,9.329,5.744
1418951311563,37.502635,139.937483,7,-0.14,0.002,9.973,5.691
1418951311663,37.502636,139.937489,7,-0.162,-0.131,10.464,5.64
1418951311764,37.502636,139.937495,7,-0.158,-0.213,10.498,5.588
1418951311864,37.502636,139.937501,7,-0.132,-0.059,9.97,5.537
1418951311965,37.502637,139.937507,7,-0.158,-0.075,9.766,5.487
1418951312061,37.502637,139.937512,7,-0.191,-0.1,9.991,5.439
1418951312162,37.502637,139.937518,7,-0.282,-0.152,10.313,5.389
1418951312262,37.502637,139.937523,7,-0.219,-0.11,10.333,5.341
1418951312363,37.502638,139.937529,7,-0.11,-0.151,10.14,5.292
1418951312464,37.502638,139.937535,5,-0.019,-0.033,9.716,5.246
1418951312564,37.502638,139.93754,5,-0.082,-0.006,9.613,5.221
1418951312665,37.502638,139.937545,5,-0.081,-0.058,10.018,5.195
1418951312761,37.502638,139.93755,5,-0.194,0.028,10.091,5.171
1418951312861,37.502638,139.937555,5,-0.268,0.105,9.992,5.146
1418951312962,37.502639,139.93756,5,-0.3,0.139,9.745,5.12
1418951313063,37.502639,139.937565,5,-0.287,0.222,9.569,5.095
1418951313164,37.502639,139.93757,5,-0.255,0.127,9.848,5.07
1418951313264,37.502639,139.937575,5,-0.115,-0.076,10.3,5.046
1418951313365,37.502639,139.93758,5,-0.049,-0.276,10.777,5.021
1418951313461,37.502639,139.937585,5,-0.148,-0.201,10.468,4.991
1418951313561,37.502639,139.937589,5,-0.251,0.094,9.517,4.911
1418951313662,37.502639,139.937594,5,-0.269,0.084,9.291,4.831
1418951313763,37.502638,139.937599,5,-0.364,-0.034,9.904,4.752
1418951313863,37.502638,139.937603,5,-0.41,-0.302,10.218,4.676
