measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424830518529,37.490226,139.930357,6,-1.764,-0.08,9.558,3.4
1424830518630,37.490226,139.930361,6,-1.853,-0.065,9.356,3.465
1424830518725,37.490225,139.930366,6,-1.784,-0.026,9.404,3.527
1424830518825,37.490224,139.930371,6,-1.657,-0.026,9.435,3.594
1424830518927,37.490223,139.930376,6,-1.574,0.013,9.377,3.663
1424830519026,37.490222,139.930381,6,-1.25,0.165,9.195,3.732
1424830519128,37.490221,139.930387,6,-0.891,0.267,9.415,3.804
1424830519227,37.49022,139.930392,6,-0.758,0.318,9.472,3.875
1424830519325,37.490219,139.930397,6,-0.766,0.289,9.369,3.947
1424830519425,37.490218,139.930403,6,-0.691,0.264,9.445,4.021
1424830519526,37.490218,139.930408,6,-0.48,0.296,9.611,4.04
1424830519627,37.490217,139.930412,6,-0.436,0.385,9.543,4.04
1424830519728,37.490217,139.930417,6,-0.535,0.409,9.408,4.04
1424830519828,37.490216,139.930422,6,-0.606,0.376,9.53,4.04
1424830519929,37.490216,139.930427,6,-0.474,0.395,9.522,4.04
1424830520025,37.490216,139.930432,6,-0.297,0.414,9.357,4.04
1424830520125,37.490215,139.930436,6,-0.179,0.464,9.27,4.04
1424830520226,37.490215,139.930441,6,-0.108,0.55,9.242,4.04
1424830534224,37.490074,139.931542,7,-0.107,0.555,9.248,7.65
1424830534230,37.490074,139.931543,7,-0.106,0.559,9.257,7.65
1424830534325,37.490074,139.931552,7,-0.018,0.369,9.373,7.65
1424830534426,37.490074,139.931561,7,-0.021,0.228,9.436,7.65
1424830534527,37.490074,139.931569,7,-0.024,0.171,9.342,7.63
1424830534627,37.490074,139.931577,7,-0.027,0.085,9.416,7.605
1424830534728,37.490073,139.931586,7,-0.028,0.085,9.46,7.58
1424830534829,37.490073,139.931594,7,-0.014,0.106,9.35,7.554
1424830534929,37.490073,139.931602,7,-0.023,0.056,9.417,7.529
1424830535025,37.490073,139.931609,7,-0.047,0.041,9.59,7.505
1424830535126,37.490073,139.931617,7,-0.028,0.092,9.489,7.48
1424830535227,37.490072,139.931625,7,0.023,0.113,9.318,7.455
1424830535327,37.490072,139.931633,7,0.045,0.122,9.418,7.43
1424830535428,37.490072,139.931641,7,0.044,0.125,9.52,7.405
1424830535529,37.490071,139.931649,6,-0.008,0.127,9.456,7.36
1424830535629,37.49007,139.931656,6,-0.085,0.088,9.518,7.31
1424830535725,37.490069,139.931663,6,-0.133,0.057,9.547,7.262
1424830535826,37.490069,139.93167,6,-0.128,0.03,9.46,7.212
1424830535926,37.490068,139.931677,6,-0.082,0.085,9.399,7.163
1424830536027,37.490067,139.931685,6,-0.03,0.121,9.377,7.113
1424830536128,37.490066,139.931692,6,0.041,0.071,9.419,7.064
1424830536229,37.490065,139.931699,6,0.033,0.027,9.516,7.015
1424830536329,37.490064,139.931706,6,-0.049,0.046,9.542,6.968
1424830536425,37.490063,139.931712,6,-0.064,0.057,9.456,6.922
1424830536526,37.490063,139.93172,6,-0.052,0.011,9.435,6.929
1424830536626,37.490062,139.931728,6,-0.03,0.074,9.454,6.953
1424830536727,37.490062,139.931736,6,0.043,0.095,9.408,6.978
1424830536828,37.490061,139.931744,6,0.084,0.038,9.446,7.003
1424830536928,37.490061,139.931752,6,0.036,0.037,9.534,7.028
1424830537029,37.49006,139.931761,6,0.006,0.07,9.389,7.054
1424830537125,37.49006,139.931768,6,0.011,0.039,9.333,7.078
1424830537226,37.490059,139.931777,6,0.002,0.065,9.329,7.103
1424830537326,37.490059,139.931785,6,0.028,0.114,9.365,7.129
1424830537427,37.490058,139.931793,6,0.043,0.001,9.552,7.154
1424830537528,37.490057,139.931802,7,0.137,-0.141,9.663,7.178
1424830537628,37.490055,139.93181,7,0.207,0.041,9.249,7.202
1424830537729,37.490053,139.931819,7,0.261,0.023,9.327,7.226
1424830537825,37.490052,139.931827,7,0.242,-0.083,9.531,7.249
1424830537926,37.49005,139.931836,7,0.128,0.005,9.565,7.273
1424830538026,37.490048,139.931844,7,-0.056,0.118,9.406,7.297
1424830538127,37.490047,139.931853,7,-0.098,0.0,9.383,7.322
1424830538228,37.490045,139.931862,7,-0.031,-0.1,9.61,7.346
1424830538328,37.490043,139.93187,7,-0.012,0.012,9.576,7.37
1424830538429,37.490041,139.931879,7,-0.029,0.004,9.489,7.395
1424830538525,37.49004,139.931889,9,-0.14,-0.006,9.501,7.47
1424830538625,37.490039,139.931899,9,-0.219,0.036,9.516,7.564
1424830538726,37.490037,139.931909,9,-0.218,0.133,9.413,7.661
1424830538827,37.490036,139.93192,9,-0.141,0.124,9.431,7.759
1424830538928,37.490034,139.93193,9,-0.12,0.165,9.423,7.858
1424830539028,37.490033,139.931941,9,-0.049,0.164,9.394,7.957
1424830539129,37.490031,139.931952,9,-0.065,0.108,9.438,8.059
1424830539225,37.49003,139.931963,9,-0.097,0.096,9.486,8.156
1424830539325,37.490028,139.931974,9,-0.166,0.159,9.423,8.259
1424830539426,37.490026,139.931985,9,-0.149,0.174,9.213,8.365
1424830539527,37.490025,139.931993,9,-0.159,0.131,9.421,8.309
1424830539627,37.490024,139.932,9,-0.119,0.054,9.784,8.206
1424830539728,37.490023,139.932007,9,-0.023,0.097,9.621,8.102
1424830539829,37.490022,139.932014,9,-0.008,0.134,9.451,8.0
1424830539925,37.490021,139.932021,9,-0.173,0.007,9.668,7.904
1424830540025,37.49002,139.932028,9,-0.195,0.171,9.466,7.806
1424830540126,37.490018,139.932034,9,-0.161,0.329,9.274,7.707
1424830540227,37.490017,139.932041,9,-0.093,0.283,9.494,7.61
1424830540327,37.490016,139.932047,9,-0.038,0.165,9.64,7.515
1424830540428,37.490015,139.932054,9,-0.006,0.184,9.502,7.42
1424830540529,37.490015,139.932061,8,-0.014,0.227,9.296,7.4
1424830540630,37.490015,139.932069,8,-0.011,0.155,9.264,7.4
1424830540725,37.490015,139.932077,8,0.027,0.135,9.414,7.4
1424830540826,37.490015,139.932085,8,-0.016,0.205,9.438,7.4
1424830540927,37.490015,139.932093,8,-0.056,0.264,9.351,7.4
1424830541027,37.490016,139.932101,8,-0.087,0.148,9.536,7.4
1424830541128,37.490016,139.932109,8,-0.061,0.091,9.595,7.4
1424830543228,37.490012,139.932285,8,-0.036,0.177,9.537,7.455
1424830543328,37.49001,139.932292,8,0.047,0.255,9.454,7.43
1424830543429,37.490008,139.932299,8,0.089,0.099,9.436,7.405
1424830543525,37.490007,139.932306,8,-0.002,0.125,9.521,7.382
1424830543626,37.490006,139.932315,8,-0.081,0.172,9.485,7.357
1424830543726,37.490005,139.932323,8,-0.041,0.184,9.474,7.333
1424830543827,37.490003,139.932331,8,-0.106,0.154,9.492,7.309
1424830543928,37.490002,139.93234,8,-0.028,0.18,9.377,7.284
1424830544028,37.490001,139.932348,8,-0.024,0.173,9.367,7.26
1424830544129,37.49,139.932356,8,-0.072,0.115,9.469,7.236
1424830544225,37.489999,139.932364,8,-0.113,0.125,9.432,7.213
1424830544326,37.489997,139.932372,8,-0.116,0.123,9.36,7.189
1424830544426,37.489996,139.93238,8,-0.105,0.066,9.491,7.166
1424830544527,37.489994,139.932389,9,-0.088,0.101,9.518,7.178
1424830544628,37.489992,139.932398,9,-0.016,0.182,9.282,7.202
1424830544728,37.48999,139.932407,9,0.062,0.097,9.409,7.226
1424830544829,37.489988,139.932416,9,0.011,0.05,9.672,7.25
1424830544925,37.489986,139.932424,9,0.012,0.088,9.662,7.273
1424830545025,37.489984,139.932433,9,-0.1,0.123,9.475,7.297
1424830545126,37.489982,139.932443,9,-0.149,0.148,9.268,7.321
1424830545227,37.48998,139.932452,9,-0.079,0.091,9.451,7.346
1424830545328,37.489978,139.932461,9,-0.027,0.033,9.694,7.37
1424830545428,37.489975,139.93247,9,-0.133,0.068,9.638,7.395
1424830545529,37.489975,139.932478,9,-0.193,0.125,9.326,7.381
1424830545625,37.489976,139.932485,9,-0.221,0.052,9.355,7.357
1424830545725,37.489976,139.932493,9,-0.216,-0.03,9.729,7.333
1424830545826,37.489977,139.9325,9,-0.183,0.112,9.558,7.309
1424830545927,37.489977,139.932508,9,-0.167,0.222,9.222,7.285
1424830546027,37.489977,139.932516,9,-0.197,0.185,9.206,7.261
1424830546128,37.489978,139.932523,9,-0.197,0.118,9.486,7.236
1424830546229,37.489978,139.932531,9,-0.171,0.157,9.584,7.212
1424830546325,37.489979,139.932538,9,-0.169,0.182,9.374,7.19
1424830546425,37.489979,139.932545,9,-0.127,0.063,9.397,7.166
1424830546526,37.489979,139.932552,9,-0.101,0.061,9.326,7.16
1424830546627,37.489978,139.932559,9,-0.063,0.066,9.355,7.16
1424830546727,37.489978,139.932566,9,0.066,-0.023,9.737,7.16
1424830546828,37.489978,139.932572,9,0.111,-0.027,9.592,7.16
1424830546929,37.489978,139.932579,9,0.126,0.071,9.28,7.16
1424830547030,37.489977,139.932586,9,0.084,0.094,9.238,7.16
1424830547125,37.489977,139.932592,9,0.055,0.075,9.43,7.16
1424830547231,37.489977,139.932599,9,0.085,0.082,9.6,7.16
1424830547327,37.489976,139.932606,9,0.148,0.05,9.556,7.16
1424830547426,37.489976,139.932612,9,0.111,-0.011,9.471,7.16
1424830547528,37.489975,139.932621,8,0.06,-0.06,9.514,7.178
1424830547627,37.489974,139.93263,8,-0.034,-0.02,9.526,7.202
1424830547729,37.489972,139.932639,8,-0.083,0.091,9.443,7.226
1424830547825,37.489971,139.932647,8,-0.053,0.167,9.394,7.249
1424830547926,37.489969,139.932656,8,-0.013,0.095,9.513,7.273
1424830548027,37.489968,139.932666,8,0.005,0.07,9.668,7.298
1424830548127,37.489967,139.932675,8,0.045,0.143,9.549,7.322
1424830548228,37.489965,139.932684,8,0.07,0.131,9.432,7.346
1424830548329,37.489964,139.932693,8,0.01,0.131,9.423,7.371
1424830548429,37.489962,139.932702,8,0.092,0.191,9.511,7.395
1424830548525,37.489962,139.932711,8,0.245,0.243,9.454,7.4
1424830548626,37.489961,139.932721,8,0.263,0.206,9.361,7.4
1424830548726,37.48996,139.932731,8,0.361,0.154,9.595,7.4
1424830548827,37.48996,139.932741,8,0.388,0.157,9.492,7.4
1424830548928,37.489959,139.932751,8,0.324,0.105,9.386,7.4
1424830549029,37.489959,139.932761,8,0.307,0.097,9.516,7.4
1424830549129,37.489958,139.932771,8,0.321,0.089,9.486,7.4
1424830549225,37.489957,139.932781,8,0.329,0.07,9.454,7.4
1424830549326,37.489957,139.932791,8,0.376,0.039,9.472,7.4
1424830549426,37.489956,139.932801,8,0.216,-0.038,9.754,7.4
1424830549527,37.489956,139.932808,8,0.25,-0.062,9.422,7.4
1424830549628,37.489955,139.932814,8,0.324,0.082,9.142,7.4
1424830549728,37.489955,139.932821,8,0.215,-0.025,9.461,7.4
1424830549829,37.489954,139.932827,8,0.146,-0.123,9.676,7.4
1424830549925,37.489954,139.932833,8,0.088,-0.04,9.349,7.4
1424830550026,37.489953,139.93284,8,-0.107,-0.012,9.331,7.4
1424830550126,37.489953,139.932846,8,-0.078,-0.142,9.507,7.4
1424830550227,37.489952,139.932853,8,0.097,-0.179,9.513,7.4
1424830550328,37.489952,139.932859,8,0.064,-0.058,9.47,7.4
1424830550428,37.489951,139.932866,8,0.036,-0.019,9.487,7.4
1424830550529,37.48995,139.932873,7,-0.065,0.003,9.41,7.381
1424830550625,37.489949,139.93288,7,-0.077,-0.046,9.5,7.357
1424830550725,37.489947,139.932887,7,-0.039,0.027,9.692,7.333
1424830550826,37.489946,139.932895,7,-0.056,0.043,9.568,7.309
1424830550927,37.489944,139.932902,7,-0.006,0.129,9.287,7.285
1424830551028,37.489943,139.932909,7,0.058,0.214,9.185,7.26
1424830551128,37.489941,139.932917,7,0.045,0.281,9.201,7.236
1424830551229,37.48994,139.932924,7,0.048,0.159,9.458,7.212
1424830551325,37.489939,139.932931,7,0.15,0.045,9.583,7.19
1424830551425,37.489937,139.932938,7,0.045,0.019,9.47,7.166
1424830551526,37.489936,139.932945,6,-0.004,-0.057,9.338,7.141
1424830551627,37.489936,139.932953,6,0.065,-0.278,9.557,7.115
1424830551728,37.489935,139.93296,6,0.127,-0.385,9.693,7.09
1424830551828,37.489934,139.932967,6,0.178,-0.198,9.451,7.064
1424830551929,37.489934,139.932974,6,0.246,-0.217,9.296,7.039
1424830552025,37.489933,139.932981,6,0.194,-0.257,9.385,7.015
1424830552125,37.489932,139.932988,6,0.087,-0.238,9.596,6.99
1424830552226,37.489932,139.932995,6,0.073,-0.256,9.666,6.965
1424830552327,37.489931,139.933002,6,0.109,-0.286,9.493,6.94
1424830552427,37.48993,139.933009,6,0.161,-0.299,9.382,6.916
1424830552528,37.489929,139.933016,6,0.227,-0.262,9.405,6.891
1424830552629,37.489929,139.933024,6,0.243,-0.336,9.541,6.866
1424830552725,37.489928,139.93303,6,0.231,-0.294,9.497,6.843
1424830552825,37.489927,139.933037,6,0.194,-0.188,9.367,6.819
1424830552926,37.489927,139.933044,6,0.242,-0.221,9.338,6.795
1424830553027,37.489926,139.933051,6,0.234,-0.316,9.445,6.77
1424830553127,37.489925,139.933058,6,0.22,-0.328,9.456,6.747
1424830553228,37.489925,139.933065,6,0.274,-0.303,9.482,6.723
1424830553329,37.489924,139.933072,6,0.308,-0.404,9.541,6.699
1424830553430,37.489923,139.933079,6,0.253,-0.481,9.507,6.675
1424830553525,37.489922,139.933085,6,0.287,-0.452,9.38,6.632
1424830553626,37.48992,139.933091,6,0.336,-0.411,9.423,6.581
1424830553727,37.489918,139.933098,6,0.359,-0.47,9.501,6.531
1424830553827,37.489916,139.933104,6,0.359,-0.486,9.459,6.481
1424830553928,37.489914,139.933111,6,0.372,-0.462,9.452,6.431
1424830554029,37.489912,139.933117,6,0.448,-0.496,9.562,6.382
1424830554129,37.489911,139.933123,6,0.578,-0.572,9.506,6.333
1424830554225,37.489909,139.933129,6,0.771,-0.578,9.339,6.287
1424830554326,37.489907,139.933135,6,0.965,-0.575,9.386,6.239
1424830554427,37.489905,139.933142,6,1.086,-0.645,9.598,6.191
1424830554527,37.489904,139.933148,5,1.183,-0.675,9.567,6.1
1424830554628,37.489902,139.933153,5,1.349,-0.663,9.348,5.997
1424830554729,37.4899,139.933159,5,1.431,-0.71,9.447,5.896
1424830554829,37.489898,139.933165,5,1.365,-0.691,9.455,5.797
1424830554925,37.489897,139.93317,5,1.323,-0.715,9.54,5.704
1424830555026,37.489895,139.933176,5,1.292,-0.742,9.519,5.607
1424830555126,37.489893,139.933181,5,1.187,-0.732,9.512,5.513
1424830555227,37.489892,139.933187,5,1.045,-0.747,9.597,5.42
1424830555328,37.48989,139.933192,5,1.108,-0.68,9.447,5.328
1424830555429,37.489888,139.933197,5,1.392,-0.582,9.033,5.238
1424830555529,37.489886,139.933201,6,1.439,-0.523,8.908,5.16
1424830555625,37.489884,139.933205,6,1.207,-0.522,9.27,5.088
1424830555726,37.489882,139.933209,6,1.034,-0.756,9.903,5.014
1424830555826,37.48988,139.933213,6,0.989,-1.003,10.25,4.941
1424830555927,37.489878,139.933216,6,1.1,-1.025,10.009,4.868
1424830556028,37.489876,139.93322,6,1.259,-0.705,9.105,4.797
1424830556128,37.489874,139.933224,6,1.302,-0.468,8.418,4.727
1424830556229,37.489872,139.933227,6,1.439,-0.528,8.828,4.658
1424830556325,37.48987,139.933231,6,1.352,-1.014,10.428,4.593
1424830556426,37.489868,139.933234,6,1.618,-1.288,11.227,4.526
1424830556526,37.489866,139.933236,6,1.885,-0.773,9.463,4.472
1424830556627,37.489863,139.933237,6,1.539,-0.221,7.991,4.423
1424830556728,37.48986,139.933239,6,1.174,-0.527,8.754,4.374
1424830556828,37.489857,139.93324,6,1.598,-1.298,10.655,4.326
1424830556929,37.489855,139.933241,6,1.793,-1.085,10.215,4.278
1424830557025,37.489852,139.933243,6,1.715,-0.319,8.917,4.233
1424830557125,37.489849,139.933244,6,1.997,0.041,8.553,4.187
1424830557226,37.489847,139.933245,6,1.87,0.034,8.998,4.141
1424830557327,37.489844,139.933246,6,1.456,-0.402,9.272,4.095
1424830557428,37.489842,139.933248,6,1.107,-0.561,9.187,4.05
1424830557528,37.489838,139.933248,6,1.088,-0.289,9.418,4.04
1424830557629,37.489834,139.933249,6,1.274,0.051,9.492,4.04
1424830557725,37.489831,139.933249,6,1.273,-0.215,9.525,4.04
1424830557825,37.489827,139.933249,6,0.978,-0.527,9.555,4.04
1424830557926,37.489823,139.933249,6,0.985,-0.667,10.061,4.04
1424830558027,37.489819,139.93325,6,1.421,-0.719,9.996,4.04
1424830558128,37.489815,139.93325,6,1.581,-0.402,9.072,4.04
1424830558228,37.489811,139.93325,6,1.592,-0.251,8.838,4.04
1424830558329,37.489808,139.933251,6,1.417,-0.202,9.384,4.04
1424830558425,37.489804,139.933251,6,1.316,-0.271,9.869,4.04
1424830558525,37.489801,139.93325,6,1.235,-0.109,9.473,4.057
1424830558626,37.489797,139.933249,6,1.06,0.131,8.954,4.08
1424830558727,37.489794,139.933248,6,0.771,-0.047,9.83,4.102
1424830558827,37.48979,139.933247,6,0.968,-0.063,10.35,4.125
1424830558928,37.489787,139.933246,6,1.257,0.059,9.501,4.148
1424830559029,37.489784,139.933245,6,1.528,0.031,8.948,4.172
1424830559130,37.48978,139.933244,6,1.39,0.086,9.158,4.195
1424830559225,37.489777,139.933243,6,1.178,0.104,9.568,4.217
1424830559326,37.489773,139.933242,6,1.072,0.153,9.663,4.241
1424830559427,37.48977,139.933241,6,1.073,0.163,9.205,4.265
1424830559527,37.489766,139.93324,6,0.947,0.103,9.259,4.288
1424830559628,37.489763,139.933239,6,0.89,0.193,9.736,4.312
1424830559729,37.489759,139.933237,6,0.969,0.054,9.909,4.336
1424830559829,37.489756,139.933236,6,1.155,0.02,9.349,4.359
1424830559925,37.489752,139.933235,6,1.17,0.133,8.793,4.382
1424830560026,37.489748,139.933234,6,1.088,0.019,9.205,4.407
1424830560127,37.489745,139.933232,6,1.181,-0.051,9.985,4.431
1424830560227,37.489741,139.933231,6,1.199,-0.135,9.801,4.455
1424830560328,37.489737,139.93323,6,1.213,-0.08,9.287,4.48
1424830560429,37.489734,139.933228,6,1.231,-0.056,9.197,4.505
1424830560529,37.48973,139.933225,7,1.39,-0.037,9.373,4.528
1424830560625,37.489727,139.933222,7,1.475,-0.087,9.462,4.549
1424830560726,37.489724,139.933218,7,1.551,-0.146,9.181,4.572
1424830560827,37.489721,139.933214,7,1.425,-0.166,9.217,4.595
1424830560927,37.489717,139.933211,7,1.201,-0.142,9.591,4.618
1424830561028,37.489714,139.933207,7,0.893,-0.076,9.692,4.642
1424830561129,37.489711,139.933203,7,0.634,-0.129,9.603,4.665
1424830561229,37.489707,139.933199,7,0.715,-0.11,9.448,4.688
1424830561330,37.489704,139.933196,7,0.867,-0.126,9.324,4.712
1424830561426,37.489701,139.933192,7,1.052,-0.173,9.34,4.734
1424830561525,37.489697,139.933189,8,1.098,-0.27,9.658,4.774
1424830561627,37.489694,139.933187,8,0.976,-0.084,9.364,4.822
1424830561726,37.48969,139.933184,8,1.075,0.036,9.355,4.868
1424830561829,37.489686,139.933181,8,1.067,-0.144,9.692,4.916
1424830561928,37.489682,139.933179,8,0.824,-0.164,9.63,4.964
1424830562025,37.489679,139.933176,8,0.603,-0.145,9.516,5.01
1424830562126,37.489675,139.933174,8,0.558,-0.04,9.409,5.059
1424830562226,37.489671,139.933171,8,0.796,-0.15,9.843,5.108
1424830562327,37.489667,139.933168,8,1.048,-0.218,9.622,5.158
1424830562428,37.489663,139.933166,8,1.172,-0.037,9.495,5.209
1424830562528,37.48966,139.93316,8,1.236,0.327,8.858,5.181
1424830562629,37.489657,139.933153,8,1.578,0.35,8.942,5.131
1424830562725,37.489655,139.933147,8,1.483,-0.184,9.712,5.083
1424830562826,37.489652,139.93314,8,1.237,-0.428,10.425,5.034
1424830562926,37.48965,139.933134,8,0.995,-0.043,9.542,4.986
1424830563027,37.489647,139.933127,8,0.922,0.331,8.658,4.937
1424830563128,37.489645,139.933121,8,0.841,0.036,9.298,4.89
1424830563228,37.489642,139.933115,8,0.767,-0.358,10.189,4.843
1424830563329,37.48964,139.933108,8,0.742,-0.313,9.774,4.796
1424830563425,37.489638,139.933103,8,0.842,-0.141,9.0,4.751
1424830563525,37.489636,139.933097,7,0.91,0.027,9.184,4.758
1424830563626,37.489635,139.933092,7,0.892,0.262,9.42,4.781
1424830563727,37.489633,139.933087,7,0.871,0.156,9.337,4.805
1424830563828,37.489632,139.933081,7,0.538,-0.073,9.307,4.829
1424830563928,37.489631,139.933076,7,0.32,-0.117,9.66,4.853
1424830564029,37.48963,139.933071,7,0.254,-0.014,10.009,4.878
1424830564125,37.489628,139.933066,7,0.313,0.073,9.729,4.901
1424830564225,37.489627,139.93306,7,0.153,0.007,9.408,4.925
1424830564326,37.489626,139.933055,7,0.3,0.175,8.884,4.95
1424830564427,37.489624,139.933049,7,0.208,0.067,9.438,4.974
1424830564528,37.489624,139.933044,6,0.077,-0.001,9.497,4.98
1424830564628,37.489623,139.933038,6,0.394,0.004,9.827,4.98
1424830564729,37.489623,139.933033,6,0.371,0.237,9.497,4.98
1424830564825,37.489622,139.933027,6,0.176,0.478,9.203,4.98
1424830564925,37.489622,139.933022,6,0.33,0.242,9.292,4.98
1424830565026,37.489621,139.933016,6,0.417,-0.034,9.652,4.98
1424830565127,37.489621,139.933011,6,0.401,-0.109,9.359,4.98
1424830565227,37.48962,139.933005,6,0.217,-0.03,9.554,4.98
1424830565328,37.48962,139.933,6,-0.12,0.243,9.724,4.98
1424830565429,37.489619,139.932994,6,0.029,0.25,9.301,4.98
1424830565525,37.489619,139.93299,6,0.003,0.057,9.155,4.98
1424830565625,37.489618,139.932985,6,-0.008,-0.102,9.287,4.98
1424830565726,37.489618,139.932981,6,0.002,-0.1,9.687,4.98
1424830565827,37.489618,139.932976,6,0.059,0.083,9.616,4.98
1424830565927,37.489618,139.932972,6,0.122,0.093,9.502,4.98
1424830566028,37.489617,139.932967,6,0.246,0.047,9.564,4.98
1424830566129,37.489617,139.932962,6,0.23,0.033,9.048,4.98
1424830566229,37.489617,139.932958,6,0.197,-0.27,9.534,4.98
1424830566325,37.489616,139.932954,6,-0.051,-0.285,9.533,4.98
1424830566426,37.489616,139.932949,6,-0.181,0.119,9.163,4.98
1424830566527,37.489616,139.932944,6,-0.219,0.202,9.028,4.998
1424830566627,37.489615,139.932938,6,-0.23,0.111,9.311,5.022
1424830566728,37.489615,139.932932,6,-0.167,0.016,9.542,5.046
1424830566829,37.489614,139.932926,6,0.044,-0.024,9.489,5.07
1424830566929,37.489614,139.932921,6,0.1,-0.144,9.395,5.094
1424830567025,37.489613,139.932915,6,-0.208,0.005,9.499,5.117
1424830567126,37.489613,139.932909,6,-0.224,-0.046,9.469,5.141
1424830567226,37.489612,139.932903,6,-0.128,-0.186,9.387,5.165
1424830567327,37.489612,139.932897,6,-0.127,-0.166,9.427,5.19
1424830567428,37.489611,139.932891,6,-0.219,-0.103,9.551,5.215
1424830567529,37.489611,139.932886,6,-0.231,0.003,9.424,5.22
1424830567629,37.489611,139.932881,6,-0.187,-0.005,9.433,5.22
1424830567725,37.489611,139.932876,6,-0.209,-0.087,9.658,5.22
1424830567826,37.489611,139.932871,6,-0.178,-0.132,9.648,5.22
1424830567926,37.489611,139.932866,6,-0.068,-0.073,9.462,5.22
1424830568027,37.489612,139.932861,6,0.041,-0.072,9.444,5.22
1424830568128,37.489612,139.932855,6,0.023,0.004,9.415,5.22
1424830568229,37.489612,139.93285,6,-0.11,-0.008,9.489,5.22
1424830568329,37.489612,139.932845,6,-0.241,-0.053,9.552,5.22
