measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428107740369,37.502544,139.926574,6,0.025,0.005,9.35,5.114
1428107740470,37.502549,139.926575,6,0.039,-0.099,9.399,5.089
1428107740570,37.502553,139.926576,6,0.134,-0.18,9.53,5.064
1428107740671,37.502558,139.926577,6,0.131,-0.225,9.521,5.039
1428107740772,37.502563,139.926578,6,0.027,-0.284,9.52,5.014
1428107740868,37.502568,139.926579,6,-0.137,-0.209,9.241,4.99
1428107740968,37.502572,139.926581,6,-0.054,-0.261,8.998,4.965
1428107741069,37.502576,139.926583,6,-0.006,-0.328,9.518,4.939
1428107741170,37.502581,139.926585,6,-0.047,-0.395,10.048,4.914
1428107741270,37.502585,139.926587,6,-0.046,-0.419,9.8,4.888
1428107741371,37.502589,139.926589,6,-0.053,-0.421,9.655,4.863
1428107741472,37.502593,139.926592,6,-0.079,-0.36,9.536,4.838
1428107741572,37.502597,139.926594,6,-0.029,-0.395,9.331,4.813
1428107741668,37.502601,139.926596,6,-0.043,-0.356,9.407,4.79
1428107741769,37.502606,139.926598,6,-0.076,-0.383,9.548,4.765
1428107741870,37.502609,139.9266,3,-0.194,-0.414,9.583,4.74
1428107741970,37.502613,139.926602,3,-0.248,-0.35,9.509,4.714
1428107742071,37.502617,139.926604,3,-0.134,-0.208,9.066,4.689
1428107742172,37.502621,139.926606,3,-0.05,-0.243,9.012,4.663
1428107742272,37.502624,139.926608,3,0.08,-0.325,9.529,4.638
1428107742368,37.502628,139.92661,3,0.072,-0.366,9.872,4.614
1428107742469,37.502631,139.926612,3,0.055,-0.369,9.793,4.589
1428107742570,37.502635,139.926614,3,0.056,-0.319,9.171,4.564
1428107742670,37.502638,139.926616,3,0.025,-0.314,9.364,4.539
1428107742771,37.502642,139.926618,3,0.046,-0.297,9.338,4.514
1428107742872,37.502645,139.92662,4,0.035,-0.349,9.279,4.478
1428107742972,37.502649,139.926621,4,0.065,-0.373,9.45,4.425
1428107743068,37.502652,139.926622,4,0.046,-0.425,9.5,4.376
1428107743169,37.502655,139.926624,4,-0.117,-0.516,9.569,4.324
1428107743269,37.502659,139.926625,4,-0.164,-0.536,9.31,4.273
1428107743370,37.502662,139.926626,4,-0.087,-0.55,9.3,4.223
1428107743471,37.502665,139.926628,4,0.148,-0.588,9.37,4.173
1428107743572,37.502668,139.926629,4,0.269,-0.677,9.502,4.123
1428107743672,37.502671,139.92663,4,0.192,-0.723,9.762,4.075
1428107743768,37.502674,139.926631,4,0.093,-0.664,9.503,4.029
1428107743869,37.502677,139.926633,4,-0.022,-0.69,9.469,3.979
1428107743969,37.502679,139.926634,4,-0.136,-0.68,9.372,3.927
1428107744070,37.502681,139.926636,4,-0.042,-0.688,9.374,3.874
1428107744171,37.502683,139.926637,4,0.069,-0.719,9.614,3.822
1428107744271,37.502686,139.926639,4,0.196,-0.7,9.672,3.771
1428107744372,37.502688,139.92664,4,0.195,-0.652,9.387,3.721
1428107744468,37.50269,139.926642,4,0.04,-0.68,9.431,3.673
1428107744569,37.502692,139.926643,4,0.016,-0.652,9.635,3.624
1428107744669,37.502694,139.926645,4,0.024,-0.566,9.436,3.576
1428107744770,37.502696,139.926646,4,-0.016,-0.499,9.42,3.528
1428107744871,37.502698,139.926647,4,0.069,-0.419,9.339,3.466
1428107744971,37.5027,139.926649,4,-0.0,-0.362,9.318,3.383
1428107745072,37.502703,139.92665,4,-0.058,-0.328,9.472,3.302
1428107745168,37.502705,139.926651,4,-0.06,-0.287,9.383,3.226
1428107745268,37.502707,139.926652,4,-0.048,-0.245,9.636,3.149
1428107745369,37.50271,139.926653,4,0.065,-0.298,9.59,3.073
1428107745470,37.502712,139.926654,4,0.124,-0.292,9.578,2.999
1428107745571,37.502714,139.926655,4,0.175,-0.281,9.361,2.927
1428107745671,37.502716,139.926656,4,0.135,-0.277,9.314,2.857
1428107745772,37.502718,139.926656,4,0.011,-0.235,9.535,2.789
1428107745868,37.50272,139.926657,4,-0.054,-0.187,9.428,2.74
1428107745968,37.502722,139.926659,4,-0.093,-0.266,9.48,2.714
1428107746069,37.502724,139.92666,4,-0.01,-0.307,9.723,2.688
1428107746170,37.502726,139.926661,4,0.063,-0.312,9.488,2.662
1428107746270,37.502728,139.926662,4,-0.006,-0.252,9.273,2.637
1428107746371,37.50273,139.926664,4,-0.084,-0.212,9.378,2.612
1428107746472,37.502731,139.926665,4,-0.047,-0.225,9.428,2.587
1428107746568,37.502733,139.926666,4,-0.027,-0.218,9.538,2.563
1428107746668,37.502735,139.926667,4,0.01,-0.231,9.552,2.539
1428107746769,37.502737,139.926668,4,-0.001,-0.239,9.427,2.515
1428107746870,37.502739,139.926669,4,-0.092,-0.206,9.409,2.478
1428107746970,37.502741,139.926671,4,-0.128,-0.187,9.284,2.423
1428107747071,37.502743,139.926672,4,-0.098,-0.222,9.37,2.369
1428107747172,37.502745,139.926673,4,-0.019,-0.265,9.69,2.316
1428107747268,37.502747,139.926674,4,0.114,-0.303,9.645,2.267
1428107747368,37.502749,139.926675,4,0.147,-0.326,9.448,2.217
1428107747469,37.502751,139.926676,4,0.059,-0.346,9.435,2.168
1428107747570,37.502752,139.926677,4,-0.014,-0.382,9.368,2.119
1428107747670,37.502754,139.926678,4,-0.118,-0.413,9.453,2.073
1428107747771,37.502756,139.926678,4,-0.157,-0.385,9.601,2.026
1428107747872,37.502758,139.926679,5,-0.085,-0.405,9.41,1.989
1428107747973,37.50276,139.926679,5,-0.085,-0.445,9.366,1.962
1428107748068,37.502761,139.926679,5,-0.065,-0.456,9.396,1.937
1428107748169,37.502763,139.926679,5,0.077,-0.523,9.375,1.912
1428107748270,37.502765,139.926679,5,0.135,-0.577,9.556,1.886
1428107748370,37.502766,139.926678,5,0.105,-0.572,9.692,1.861
1428107748471,37.502768,139.926678,5,0.043,-0.556,9.401,1.836
1428107748572,37.50277,139.926678,5,-0.154,-0.545,9.348,1.811
1428107748672,37.502771,139.926678,5,-0.275,-0.559,9.415,1.787
1428107748768,37.502773,139.926678,5,-0.276,-0.596,9.384,1.765
1428107748869,37.502775,139.926678,5,-0.225,-0.601,9.507,1.713
1428107748970,37.502776,139.926678,5,-0.041,-0.597,9.491,1.62
1428107749070,37.502778,139.926677,5,0.089,-0.588,9.442,1.533
1428107749171,37.50278,139.926677,5,0.083,-0.558,9.479,1.448
1428107749272,37.502781,139.926677,5,0.019,-0.573,9.408,1.368
1428107749372,37.502783,139.926677,5,-0.09,-0.608,9.431,1.293
1428107749468,37.502784,139.926677,5,-0.187,-0.614,9.506,1.224
1428107749569,37.502785,139.926676,5,-0.192,-0.616,9.443,1.156
1428107749669,37.502786,139.926676,5,-0.094,-0.624,9.331,1.093
1428107749770,37.502787,139.926676,5,-0.052,-0.64,9.453,1.033
1428107749871,37.502788,139.926676,4,-0.024,-0.666,9.545,0.952
1428107749971,37.502788,139.926675,4,-0.008,-0.694,9.473,0.84
1428107750072,37.502788,139.926675,4,-0.078,-0.648,9.533,0.736
1428107750168,37.502788,139.926674,4,-0.077,-0.386,9.666,0.646
1428107750269,37.502788,139.926674,4,-0.012,-0.1,9.568,0.56
1428107750369,37.502788,139.926673,4,-0.019,0.061,9.37,0.484
1428107750470,37.502788,139.926673,4,-0.041,0.17,9.292,0.416
1428107750571,37.502788,139.926673,4,-0.007,0.183,9.276,0.358
1428107750671,37.502788,139.926672,4,-0.048,0.177,9.489,0.309
1428107750772,37.502788,139.926672,4,-0.027,0.186,9.564,0.269
1428107750868,37.502788,139.926672,4,-0.037,0.209,9.466,0.231
1428107750969,37.502788,139.926672,4,-0.017,0.237,9.401,0.185
1428107751069,37.502788,139.926672,4,-0.008,0.231,9.395,0.145
1428107751170,37.502789,139.926672,4,0.002,0.21,9.481,0.109
1428107751271,37.502789,139.926672,4,-0.012,0.199,9.484,0.078
1428107751371,37.502789,139.926672,4,-0.037,0.205,9.442,0.053
1428107751472,37.502789,139.926672,4,-0.038,0.206,9.398,0.032
1428107751568,37.502789,139.926672,4,-0.029,0.193,9.432,0.017
1428107751668,37.502789,139.926672,4,-0.038,0.193,9.483,0.007
1428107751769,37.502789,139.926672,4,-0.029,0.181,9.464,0.001
1428107829767,37.505083,139.927893,14,-0.001,0.151,9.44,7.45
1428109417872,37.506743,139.931132,12,0.211,-0.535,9.359,1.739
1428109417968,37.506743,139.931133,12,0.378,-0.528,9.368,1.713
1428109418068,37.506743,139.931135,12,0.476,-0.507,9.475,1.687
1428109418169,37.506742,139.931136,12,0.457,-0.519,9.616,1.661
1428109418270,37.506742,139.931138,12,0.341,-0.587,9.603,1.635
1428109418371,37.506742,139.931139,12,0.206,-0.691,9.552,1.61
1428109418471,37.506742,139.931141,12,0.144,-0.848,9.537,1.585
1428109418572,37.506741,139.931142,12,0.2,-0.578,9.782,1.561
1428109418668,37.506741,139.931144,12,0.328,0.005,9.91,1.538
1428109440763,37.506959,139.931308,13,0.336,0.46,9.585,1.766
1428109440768,37.506959,139.931308,13,0.343,0.466,9.572,1.765
1428109440869,37.50696,139.931309,13,0.307,0.331,9.404,1.713
1428109440969,37.506961,139.931311,13,0.243,0.199,9.484,1.621
1428109441070,37.506961,139.931312,13,0.238,0.108,9.64,1.533
1428109441171,37.506962,139.931313,13,0.263,0.059,9.58,1.448
1428109441272,37.506962,139.931314,13,0.286,0.042,9.459,1.368
1428109441372,37.506962,139.931315,13,0.242,0.057,9.445,1.293
1428109441468,37.506963,139.931316,13,0.184,0.078,9.533,1.224
1428109441569,37.506963,139.931317,13,0.181,0.068,9.636,1.156
1428109441669,37.506963,139.931318,13,0.208,0.051,9.582,1.093
1428109481766,37.507163,139.931402,12,0.212,0.038,9.464,1.75
1428109481771,37.507163,139.931402,12,0.215,0.035,9.462,1.75
1428109481872,37.507165,139.931402,12,0.307,-0.189,9.438,1.75
1428109481968,37.507166,139.931403,12,0.356,-0.354,9.38,1.75
1428109482068,37.507168,139.931403,12,0.303,-0.436,9.39,1.75
1428109482169,37.50717,139.931404,12,0.214,-0.465,9.518,1.75
1428109482270,37.507172,139.931405,12,0.19,-0.475,9.62,1.75
1428109482370,37.507174,139.931405,12,0.208,-0.482,9.609,1.75
1428109482471,37.507176,139.931406,12,0.293,-0.478,9.56,1.75
1428109482572,37.507177,139.931406,12,0.377,-0.47,9.441,1.75
1428109482668,37.507179,139.931407,12,0.387,-0.477,9.434,1.75
1428109482768,37.507181,139.931408,12,0.323,-0.493,9.509,1.75
1428109482869,37.507183,139.931408,12,0.22,-0.485,9.554,1.75
1428109482970,37.507184,139.931408,12,0.156,-0.465,9.58,1.75
1428109483070,37.507186,139.931408,12,0.165,-0.462,9.583,1.75
1428109483171,37.507187,139.931409,12,0.228,-0.474,9.544,1.75
1428109483272,37.507189,139.931409,12,0.322,-0.48,9.509,1.75
1428109483372,37.50719,139.931409,12,0.369,-0.477,9.451,1.75
1428109483468,37.507192,139.931409,12,0.323,-0.472,9.449,1.75
1428109483569,37.507193,139.931409,12,0.253,-0.448,9.562,1.75
1428109483670,37.507195,139.93141,12,0.251,-0.244,9.702,1.75
1428109535766,37.507173,139.932101,10,0.303,0.044,9.73,0.75
1428109535771,37.507173,139.932101,10,0.297,0.056,9.716,0.75
1428109535872,37.507173,139.932101,10,0.166,0.055,9.604,0.737
1428109535972,37.507173,139.932101,10,0.111,0.013,9.606,0.708
1428109536069,37.507172,139.932101,10,0.161,-0.039,9.631,0.681
1428109536169,37.507172,139.932101,10,0.183,-0.058,9.522,0.654
1428109536269,37.507172,139.932101,10,0.173,-0.065,9.454,0.628
1428109536370,37.507172,139.932102,10,0.128,-0.049,9.493,0.603
1428109536471,37.507172,139.932102,10,0.083,-0.035,9.537,0.578
1428109536571,37.507171,139.932102,10,0.106,-0.05,9.581,0.555
1428109536672,37.507171,139.932102,10,0.179,-0.067,9.521,0.533
1428109625764,37.506717,139.933869,12,0.182,-0.069,9.43,6.132
1428109625769,37.506717,139.93387,12,0.181,-0.069,9.43,6.131
1428109625869,37.506715,139.933876,12,0.105,-0.237,9.451,6.119
1428109625970,37.506714,139.933883,12,0.076,-0.364,9.429,6.106
1428109626071,37.506713,139.93389,12,0.064,-0.416,9.571,6.094
1428109626171,37.506711,139.933896,12,0.075,-0.471,9.64,6.081
1428109626272,37.50671,139.933903,12,0.041,-0.465,9.459,6.069
1428109626368,37.506709,139.93391,12,0.001,-0.399,9.43,6.057
1428109626468,37.506708,139.933916,12,0.023,-0.41,9.406,6.044
1428109626569,37.506706,139.933923,12,0.077,-0.395,9.46,6.032
1428109626670,37.506705,139.933929,12,0.09,-0.375,9.528,6.02
1428109626771,37.506704,139.933936,12,0.092,-0.364,9.539,6.007
1428109626871,37.506703,139.933942,12,0.166,-0.334,9.354,5.93
1428109626972,37.506702,139.933948,12,0.197,-0.331,9.309,5.761
1428109627068,37.506702,139.933953,12,0.252,-0.36,9.483,5.604
1428109627168,37.506701,139.933958,12,0.298,-0.351,9.577,5.445
1428109627269,37.506701,139.933964,12,0.32,-0.371,9.487,5.289
1428109627370,37.5067,139.933969,12,0.213,-0.382,9.486,5.137
1428109627471,37.5067,139.933974,12,0.191,-0.376,9.418,4.989
1428109627571,37.506699,139.933978,12,0.174,-0.375,9.29,4.847
1428109627672,37.506699,139.933983,12,0.103,-0.468,9.447,4.708
1428109627768,37.506698,139.933987,12,0.167,-0.526,9.796,4.581
1428109627868,37.506698,139.933992,11,0.224,-0.564,9.797,4.469
1428109627969,37.506697,139.933997,11,0.167,-0.528,9.569,4.388
1428109628070,37.506696,139.934003,11,0.083,-0.478,9.206,4.308
1428109628170,37.506695,139.934008,11,0.076,-0.462,9.149,4.23
1428109628271,37.506695,139.934013,11,0.038,-0.491,9.368,4.152
1428109628372,37.506694,139.934018,11,0.028,-0.57,9.628,4.077
1428109628468,37.506693,139.934022,11,0.057,-0.596,9.62,4.006
1428109628568,37.506693,139.934027,11,0.075,-0.514,9.408,3.933
1428109628669,37.506692,139.934032,11,0.087,-0.48,9.376,3.862
1428109628770,37.506691,139.934036,11,0.096,-0.504,9.352,3.791
1428109628870,37.50669,139.934041,11,0.108,-0.33,9.552,3.745
1428109628971,37.506689,139.934045,11,0.128,-0.174,9.654,3.732
1428109629072,37.506688,139.934049,11,0.219,-0.06,9.439,3.719
1428109629173,37.506686,139.934053,11,0.197,0.014,9.425,3.706
1428109629268,37.506685,139.934057,11,0.146,0.037,9.473,3.694
1428109629369,37.506684,139.934061,11,0.083,0.026,9.513,3.681
1428109629470,37.506682,139.934065,11,0.066,0.297,9.698,3.668
1428109629570,37.506681,139.934069,11,0.111,0.552,9.574,3.655
1428109629671,37.50668,139.934073,11,0.23,0.798,9.331,3.643
1428109663766,37.505364,139.933938,5,0.269,0.956,9.338,4.25
1428109663771,37.505364,139.933938,5,0.26,0.955,9.341,4.25
1428109663872,37.50536,139.933938,6,-0.132,0.616,9.529,4.25
1428109663972,37.505357,139.93394,6,-0.424,0.52,9.611,4.25
1428109664068,37.505353,139.933941,6,-0.678,0.431,9.333,4.25
1428109664169,37.505349,139.933942,6,-0.851,0.287,9.419,4.25
1428109664269,37.505345,139.933943,6,-0.889,0.378,9.596,4.25
1428109664370,37.505341,139.933944,6,-0.908,0.341,9.312,4.25
1428109664471,37.505338,139.933945,6,-0.958,0.249,9.11,4.25
1428109664571,37.505334,139.933946,6,-0.982,0.294,9.391,4.25
1428109664672,37.50533,139.933947,6,-0.97,0.278,9.344,4.25
1428109699764,37.50378,139.935551,8,-0.927,0.196,9.369,5.782
1428109713767,37.50307,139.935956,11,-0.918,0.192,9.379,6.242
1428109720766,37.502828,139.936233,13,-0.906,0.186,9.39,5.0
1428109720771,37.502828,139.936234,13,-0.896,0.176,9.401,5.0
1428109720872,37.502826,139.93624,16,-0.535,-0.254,9.637,4.989
1428109720968,37.502824,139.936248,16,-0.246,-0.524,9.719,4.965
1428109721069,37.502823,139.936255,16,-0.052,-0.648,9.631,4.939
1428109721169,37.502822,139.936263,16,0.032,-0.696,9.445,4.914
1428109721270,37.502821,139.93627,16,0.074,-0.729,9.34,4.888
1428109721371,37.50282,139.936278,16,0.067,-0.784,9.37,4.863
1428109721471,37.502819,139.936286,16,0.035,-0.815,9.569,4.838
1428109721572,37.502818,139.936293,16,0.061,-0.819,9.531,4.813
1428109721668,37.502817,139.9363,16,0.12,-0.834,9.39,4.79
1428109721769,37.502816,139.936308,16,0.132,-0.865,9.484,4.765
1428109721869,37.502814,139.936311,16,0.096,-0.825,9.567,4.652
1428109721970,37.502811,139.936309,16,0.093,-0.743,9.481,4.406
1428109722071,37.502809,139.936307,16,0.101,-0.706,9.363,4.17
1428109722171,37.502807,139.936306,16,0.057,-0.663,9.459,3.948
1428109722272,37.502804,139.936304,16,0.071,-0.623,9.5,3.734
1428109722368,37.502802,139.936302,16,0.138,-0.605,9.458,3.541
1428109722468,37.5028,139.936301,16,0.132,-0.552,9.565,3.351
1428109722569,37.502798,139.936299,16,0.137,-0.516,9.513,3.169
1428109722670,37.502797,139.936298,16,0.132,-0.488,9.346,2.998
1428109722771,37.502795,139.936297,16,0.091,-0.462,9.372,2.838
1428109722871,37.502794,139.936297,12,0.119,-0.463,9.427,2.7
1428109722972,37.502792,139.936301,12,0.114,-0.474,9.515,2.581
1428109723068,37.502792,139.936304,12,0.077,-0.424,9.55,2.472
1428109723168,37.502791,139.936307,12,0.069,-0.391,9.461,2.362
1428109723269,37.50279,139.93631,12,0.051,-0.392,9.381,2.256
1428109723370,37.502789,139.936313,12,0.027,-0.395,9.494,2.155
1428109723470,37.502788,139.936316,12,0.084,-0.435,9.564,2.059
1428109723571,37.502787,139.936319,12,0.128,-0.468,9.471,1.966
1428109723672,37.502786,139.936321,12,0.12,-0.484,9.476,1.878
1428109723768,37.502785,139.936324,12,0.145,-0.502,9.492,1.799
1428109723868,37.502785,139.936325,12,0.174,-0.515,9.444,1.714
1428109723969,37.502784,139.936327,12,0.142,-0.5,9.427,1.621
1428109724070,37.502784,139.936328,12,0.113,-0.484,9.445,1.533
1428109724170,37.502783,139.936329,12,0.091,-0.509,9.44,1.449
1428109724271,37.502783,139.93633,12,0.029,-0.51,9.539,1.369
1428109724372,37.502783,139.93633,12,0.058,-0.479,9.532,1.293
1428109724473,37.502782,139.936331,12,0.123,-0.464,9.382,1.221
1428109724568,37.502782,139.936332,12,0.143,-0.453,9.359,1.157
1428109724669,37.502781,139.936333,12,0.152,-0.447,9.527,1.093
1428109724770,37.502781,139.936334,12,0.173,-0.475,9.555,1.033
1428109724870,37.502781,139.936334,12,0.163,-0.512,9.407,0.953
1428109724971,37.50278,139.936335,12,0.081,-0.525,9.421,0.84
1428109725072,37.502779,139.936335,12,0.081,-0.553,9.481,0.736
1428109725172,37.502779,139.936336,12,0.109,-0.591,9.393,0.642
1428109725268,37.502778,139.936336,12,0.092,-0.582,9.46,0.561
1428109725369,37.502778,139.936337,12,0.144,-0.357,9.642,0.484
1428109725470,37.502777,139.936337,12,0.218,0.028,9.645,0.416
1428109725570,37.502777,139.936337,12,0.233,0.302,9.459,0.358
1428109725671,37.502776,139.936338,12,0.218,0.511,9.334,0.309
1428109779766,37.502679,139.937661,14,0.257,0.602,9.248,4.766
1428109779771,37.502679,139.937661,14,0.264,0.597,9.251,4.764
1428109779872,37.50268,139.937667,13,0.696,0.229,9.489,4.728
1428109779968,37.502681,139.937671,13,1.009,-0.042,9.614,4.678
1428109780068,37.502682,139.937675,13,1.213,-0.197,9.564,4.626
1428109780169,37.502683,139.93768,13,1.294,-0.211,9.306,4.574
1428109780270,37.502684,139.937684,13,1.284,-0.241,9.238,4.523
1428109780371,37.502685,139.937688,13,1.362,-0.197,9.305,4.473
1428109780471,37.502686,139.937692,13,1.501,-0.136,9.326,4.423
1428109780572,37.502687,139.937697,13,1.644,-0.131,9.331,4.374
1428109780668,37.502688,139.937701,13,1.8,-0.136,9.438,4.327
1428109780768,37.502688,139.937705,13,1.998,-0.195,9.622,4.279
1428109780869,37.502689,139.937708,12,2.136,-0.239,9.541,4.25
1428109780970,37.502689,139.937712,12,2.163,-0.305,9.403,4.25
1428109781070,37.502689,139.937716,12,2.087,-0.33,9.247,4.25
1428109781171,37.502689,139.937719,12,1.941,-0.354,9.296,4.25
1428109781272,37.502689,139.937723,12,1.804,-0.368,9.221,4.25
1428109781372,37.502689,139.937727,12,1.728,-0.42,9.257,4.25
1428109781468,37.502689,139.93773,12,1.632,-0.475,9.396,4.25
1428109781569,37.502689,139.937734,12,1.553,-0.514,9.471,4.25
1428109781670,37.502689,139.937737,12,1.568,-0.575,9.474,4.25
1428109781770,37.502689,139.937741,12,1.588,-0.616,9.509,4.25
1428109781871,37.502688,139.937744,13,1.564,-0.586,9.372,4.204
1428109781972,37.502686,139.937746,13,1.511,-0.479,9.228,4.092
1428109782072,37.502683,139.937749,13,1.456,-0.412,9.1,3.984
1428109782168,37.502681,139.937751,13,1.376,-0.314,9.274,3.882
1428109782269,37.502679,139.937753,13,1.398,-0.213,9.037,3.778
1428109782370,37.502676,139.937756,13,1.457,-0.135,8.756,3.677
1428109782470,37.502674,139.937758,13,1.31,-0.152,9.451,3.579
1428109782571,37.502672,139.93776,13,1.203,-0.262,10.097,3.483
1428109782672,37.50267,139.937762,13,1.159,-0.35,10.28,3.39
1428109784766,37.502575,139.937733,19,1.287,-0.331,9.799,3.466
1428109796766,37.502122,139.93752,15,1.29,-0.327,9.77,4.28
1428109796771,37.502121,139.93752,15,1.287,-0.32,9.748,4.278
1428109796872,37.502116,139.937518,15,0.797,-0.151,9.443,4.239
1428109796972,37.502112,139.937518,15,0.33,-0.066,9.415,4.214
1428109797068,37.502107,139.937518,15,0.159,0.006,9.405,4.189
1428109797169,37.502103,139.937518,15,0.047,0.008,9.405,4.164
1428109797269,37.502098,139.937518,15,-0.023,-0.071,9.439,4.138
1428109797370,37.502094,139.937519,15,-0.055,-0.068,9.632,4.113
1428109797471,37.502089,139.937519,15,-0.079,-0.082,9.62,4.088
1428109797571,37.502085,139.937519,15,-0.135,-0.068,9.451,4.063
1428109797672,37.502081,139.937519,15,-0.123,-0.001,9.336,4.038
1428109797768,37.502077,139.937519,15,-0.115,-0.017,9.377,4.015
1428109797868,37.502072,139.937518,12,0.018,-0.077,9.595,4.061
1428109797969,37.502067,139.937516,12,0.048,-0.028,9.596,4.23
1428109798070,37.502062,139.937514,12,0.023,-0.009,9.342,4.407
1428109798171,37.502056,139.937512,12,0.025,-0.005,9.167,4.592
1428109798271,37.502051,139.93751,12,0.053,-0.014,9.397,4.783
1428109798372,37.502044,139.937507,12,0.038,-0.078,9.537,4.985
1428109798468,37.502038,139.937505,12,0.001,-0.099,9.582,5.184
1428109798568,37.502032,139.937502,12,-0.002,-0.076,9.508,5.399
1428109798669,37.502025,139.9375,12,-0.077,-0.041,9.179,5.624
1428109798770,37.502018,139.937497,12,-0.089,-0.057,9.365,5.857
1428109798871,37.502011,139.937494,11,-0.101,-0.079,9.531,6.0
1428109798971,37.502005,139.937491,11,-0.117,-0.041,9.428,6.0
1428109799072,37.501999,139.937489,11,-0.046,-0.046,9.263,6.0
1428109799168,37.501993,139.937486,11,-0.028,-0.075,9.229,6.0
