measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425109420280,37.525176,139.931419,5,0.259,-0.14,9.477,10.5
1425109420380,37.525185,139.931419,5,0.301,-0.188,9.492,10.5
1425109420481,37.525193,139.931419,5,0.31,-0.212,9.562,10.5
1425109420582,37.525202,139.931419,5,0.313,-0.234,9.682,10.5
1425109420683,37.525212,139.931419,5,0.408,-0.237,9.632,10.476
1425109420783,37.525222,139.93142,5,0.472,-0.171,9.488,10.451
1425109420884,37.525232,139.93142,5,0.504,-0.152,9.491,10.426
1425109420980,37.525242,139.931421,5,0.541,-0.149,9.585,10.402
1425109421080,37.525252,139.931421,5,0.574,-0.162,9.478,10.377
1425109421181,37.525262,139.931421,5,0.614,-0.219,9.468,10.352
1425109421282,37.525272,139.931422,5,0.589,-0.216,9.514,10.326
1425109421382,37.525282,139.931422,5,0.537,-0.19,9.459,10.302
1425109421483,37.525292,139.931423,5,0.417,-0.151,9.409,10.276
1425109421584,37.525301,139.931423,5,0.326,-0.112,9.459,10.251
1425109421685,37.52531,139.931425,6,0.256,-0.104,9.493,10.25
1425109421780,37.525318,139.931427,6,0.178,-0.075,9.502,10.25
1425109421881,37.525326,139.931429,6,0.143,-0.071,9.454,10.25
1425109421982,37.525335,139.93143,6,0.187,-0.069,9.443,10.25
1425109422082,37.525343,139.931432,6,0.292,-0.129,9.533,10.25
1425109422183,37.525352,139.931434,6,0.4,-0.169,9.566,10.25
1425109422284,37.52536,139.931436,6,0.406,-0.148,9.421,10.25
1425109422384,37.525369,139.931438,6,0.402,-0.235,9.629,10.25
1425109422480,37.525377,139.93144,6,0.474,-0.229,9.603,10.25
1425109422581,37.525385,139.931442,6,0.487,-0.147,9.348,10.25
1425109422681,37.525395,139.931443,6,0.41,-0.106,9.48,10.25
1425109422782,37.525405,139.931444,6,0.248,-0.146,9.761,10.25
1425109422883,37.525415,139.931445,6,0.213,-0.15,9.55,10.25
1425109422984,37.525425,139.931446,6,0.251,-0.132,9.401,10.25
1425109423084,37.525435,139.931447,6,0.309,-0.09,9.489,10.25
1425109423180,37.525445,139.931448,6,0.361,-0.115,9.46,10.25
1425109423281,37.525455,139.931449,6,0.392,-0.161,9.468,10.25
1425109423381,37.525465,139.93145,6,0.44,-0.217,9.539,10.25
1425109423482,37.525475,139.931451,6,0.488,-0.268,9.587,10.25
1425109423583,37.525485,139.931452,6,0.563,-0.265,9.521,10.25
1425109423684,37.525494,139.931453,6,0.611,-0.26,9.532,10.25
1425109423784,37.525503,139.931454,6,0.616,-0.226,9.533,10.25
1425109423880,37.525511,139.931455,6,0.59,-0.216,9.546,10.25
1425109423981,37.52552,139.931457,6,0.6,-0.227,9.544,10.25
1425109424081,37.525528,139.931458,6,0.58,-0.258,9.561,10.25
1425109424182,37.525537,139.931459,6,0.586,-0.218,9.487,10.25
1425109424283,37.525546,139.93146,6,0.582,-0.181,9.44,10.25
1425109424383,37.525554,139.931462,6,0.625,-0.2,9.468,10.25
1425109424484,37.525563,139.931463,6,0.652,-0.173,9.262,10.25
1425109424580,37.525571,139.931464,6,0.563,-0.214,9.436,10.25
1425109424681,37.52558,139.931464,6,0.481,-0.198,9.477,10.25
1425109424781,37.525589,139.931463,6,0.388,-0.155,9.368,10.25
1425109424882,37.525598,139.931463,6,0.345,-0.202,9.541,10.25
1425109424983,37.525607,139.931463,6,0.315,-0.179,9.655,10.25
1425109425083,37.525616,139.931463,6,0.253,-0.128,9.485,10.25
1425109425184,37.525625,139.931462,6,0.231,-0.084,9.396,10.25
1425109425280,37.525633,139.931462,6,0.263,-0.094,9.59,10.25
1425109425381,37.525642,139.931462,6,0.339,-0.133,9.579,10.25
1425109425481,37.525651,139.931461,6,0.351,-0.147,9.457,10.25
1425109425582,37.52566,139.931461,6,0.342,-0.13,9.386,10.25
1425109425683,37.52567,139.931461,5,0.35,-0.154,9.532,10.25
1425109425783,37.52568,139.93146,5,0.389,-0.161,9.524,10.25
1425109425884,37.525689,139.93146,5,0.416,-0.136,9.342,10.25
1425109425980,37.525698,139.931459,5,0.388,-0.154,9.467,10.25
1425109426080,37.525708,139.931459,5,0.34,-0.146,9.616,10.25
1425109426181,37.525718,139.931459,5,0.297,-0.174,9.585,10.25
1425109426282,37.525727,139.931458,5,0.35,-0.194,9.459,10.25
1425109426383,37.525737,139.931458,5,0.42,-0.173,9.447,10.25
1425109426483,37.525747,139.931457,5,0.413,-0.177,9.543,10.25
1425109426585,37.525757,139.931457,5,0.406,-0.153,9.438,10.25
1425109426680,37.525765,139.931458,4,0.422,-0.172,9.461,10.227
1425109426780,37.525774,139.931459,4,0.434,-0.176,9.487,10.202
1425109426881,37.525783,139.93146,4,0.381,-0.164,9.401,10.177
1425109426982,37.525792,139.931461,4,0.386,-0.19,9.492,10.151
1425109427082,37.525801,139.931462,4,0.362,-0.155,9.396,10.126
1425109427183,37.525809,139.931464,4,0.332,-0.195,9.536,10.101
1425109427284,37.525818,139.931465,4,0.209,-0.214,9.722,10.076
1425109427380,37.525827,139.931466,4,0.21,-0.196,9.654,10.052
1425109427480,37.525835,139.931467,4,0.302,-0.106,9.4,10.027
1425109427581,37.525844,139.931468,4,0.427,-0.068,9.364,10.002
1425109427682,37.525853,139.931468,4,0.465,-0.089,9.473,10.0
1425109427782,37.525861,139.931469,4,0.44,-0.17,9.568,10.0
1425109427883,37.52587,139.931469,4,0.381,-0.187,9.526,10.0
1425109427984,37.525878,139.931469,4,0.405,-0.168,9.49,10.0
1425109428080,37.525887,139.931469,4,0.379,-0.139,9.515,10.0
1425109428180,37.525895,139.93147,4,0.371,-0.122,9.506,10.0
1425109428281,37.525904,139.93147,4,0.386,-0.09,9.394,10.0
1425109428382,37.525912,139.93147,4,0.323,-0.05,9.424,10.0
1425109428482,37.525921,139.931471,4,0.276,-0.05,9.435,10.0
1425109428583,37.525929,139.931471,4,0.206,-0.067,9.486,10.0
1425109428684,37.525939,139.93147,4,0.201,-0.064,9.518,9.976
1425109428785,37.525948,139.931469,4,0.229,-0.122,9.533,9.951
1425109428880,37.525957,139.931468,4,0.399,-0.142,9.426,9.927
1425109428981,37.525966,139.931467,4,0.746,-0.049,8.796,9.901
1425109429082,37.525975,139.931467,4,0.398,-0.023,9.233,9.876
1425109429182,37.525984,139.931466,4,0.154,-0.388,10.55,9.851
1425109429283,37.525993,139.931465,4,0.157,-0.238,9.927,9.826
1425109429384,37.526002,139.931464,4,0.142,-0.087,9.158,9.801
1425109429484,37.526011,139.931463,4,0.153,0.2,8.944,9.776
1425109429580,37.52602,139.931462,4,0.177,0.459,9.466,9.752
1425109429681,37.526028,139.931462,5,0.107,0.269,9.587,9.75
1425109429781,37.526036,139.931461,5,0.088,0.092,9.614,9.75
1425109429882,37.526045,139.931461,5,0.116,-0.06,9.456,9.75
1425109429983,37.526053,139.931461,5,0.147,0.082,9.39,9.75
1425109430084,37.526061,139.931461,5,0.293,0.228,9.304,9.75
1425109430184,37.526069,139.93146,5,0.449,0.406,8.849,9.75
1425109430280,37.526077,139.93146,5,0.475,0.128,9.504,9.75
1425109430381,37.526085,139.93146,5,0.324,-0.237,10.033,9.75
1425109430481,37.526093,139.931459,5,0.25,-0.206,9.611,9.75
1425109430582,37.526101,139.931459,5,0.193,0.029,9.14,9.75
1425109430683,37.52611,139.931458,5,0.226,0.32,9.435,9.726
1425109430783,37.526119,139.931458,5,0.185,0.449,9.698,9.701
1425109430884,37.526128,139.931457,5,0.063,0.336,9.455,9.676
1425109430980,37.526136,139.931457,5,-0.028,0.222,9.438,9.652
1425109431086,37.526145,139.931456,5,-0.032,0.193,9.501,9.625
1425109431181,37.526154,139.931455,5,-0.008,0.203,9.5,9.601
1425109431280,37.526162,139.931455,5,0.045,0.278,9.32,9.577
1425109431383,37.526171,139.931454,5,0.059,0.193,9.439,9.551
1425109431482,37.52618,139.931454,5,0.11,0.115,9.575,9.527
1425109431584,37.526188,139.931453,5,0.182,0.14,9.395,9.501
1425109431680,37.526198,139.931452,6,0.21,0.093,9.428,9.544
1425109431781,37.526209,139.931452,6,0.222,0.078,9.57,9.594
1425109431881,37.526219,139.931451,6,0.255,0.066,9.513,9.643
1425109431982,37.52623,139.93145,6,0.3,0.068,9.41,9.693
1425109432083,37.52624,139.93145,6,0.326,0.063,9.486,9.743
1425109432183,37.526251,139.931449,6,0.331,0.053,9.541,9.793
1425109432285,37.526261,139.931448,6,0.278,0.057,9.513,9.845
1425109432380,37.526272,139.931447,6,0.24,0.053,9.438,9.893
1425109432480,37.526282,139.931447,6,0.315,0.028,9.454,9.944
1425109432581,37.526293,139.931446,6,0.378,-0.04,9.622,9.995
1425109432682,37.526302,139.931446,6,0.452,-0.074,9.553,10.0
1425109432783,37.526311,139.931446,6,0.381,0.008,9.436,10.0
1425109432883,37.52632,139.931446,6,0.404,-0.115,9.783,10.0
1425109432984,37.526329,139.931446,6,0.46,-0.051,9.688,10.0
1425109433080,37.526337,139.931446,6,0.438,0.017,9.317,10.0
1425109433180,37.526346,139.931446,6,0.405,0.049,9.325,10.0
1425109433281,37.526355,139.931446,6,0.35,0.052,9.538,10.0
1425109433382,37.526364,139.931446,6,0.159,0.066,9.484,10.0
1425109433483,37.526373,139.931446,6,0.03,0.05,9.361,10.0
1425109433583,37.526381,139.931446,6,-0.023,0.033,9.476,10.0
1425109433684,37.526391,139.931446,6,-0.03,0.015,9.626,10.023
1425109433780,37.526401,139.931446,6,-0.026,0.035,9.522,10.047
1425109433880,37.526411,139.931446,6,0.043,0.062,9.349,10.072
1425109433981,37.526422,139.931446,6,0.107,-0.003,9.461,10.097
1425109434082,37.526432,139.931446,6,0.221,-0.015,9.557,10.122
1425109434182,37.526442,139.931445,6,0.244,-0.031,9.391,10.147
1425109434283,37.526452,139.931445,6,0.219,-0.08,9.526,10.173
1425109434384,37.526463,139.931445,6,0.198,-0.115,9.644,10.198
1425109434485,37.526473,139.931445,6,0.157,-0.113,9.657,10.223
1425109434580,37.526483,139.931445,6,0.122,0.038,9.414,10.247
1425109434681,37.526492,139.931446,6,0.117,0.04,9.426,10.25
1425109434782,37.526501,139.931446,6,0.071,0.074,9.408,10.25
1425109434882,37.52651,139.931447,6,0.006,0.117,9.361,10.25
1425109434983,37.526519,139.931447,6,-0.066,0.066,9.392,10.25
1425109435084,37.526527,139.931448,6,-0.002,0.03,9.542,10.25
1425109435184,37.526536,139.931449,6,-0.017,-0.031,9.513,10.25
1425109435280,37.526545,139.931449,6,0.1,0.004,9.43,10.25
1425109435381,37.526554,139.93145,6,0.11,-0.001,9.462,10.25
1425109435482,37.526562,139.93145,6,0.097,0.024,9.546,10.25
1425109435582,37.526571,139.931451,6,0.051,0.043,9.573,10.25
1425109435683,37.526579,139.93145,5,0.028,0.079,9.429,10.226
1425109435784,37.526587,139.93145,5,0.036,0.06,9.528,10.201
1425109435884,37.526595,139.931449,5,0.043,0.034,9.565,10.176
1425109435980,37.526602,139.931449,5,0.054,0.082,9.447,10.152
1425109436081,37.52661,139.931448,5,0.071,0.054,9.393,10.126
1425109436181,37.526618,139.931447,5,0.058,0.086,9.388,10.102
1425109436282,37.526625,139.931447,5,0.024,0.073,9.458,10.076
1425109436383,37.526633,139.931446,5,-0.024,0.064,9.377,10.051
1425109436484,37.526641,139.931446,5,-0.071,0.113,9.372,10.026
1425109436584,37.526649,139.931445,5,-0.16,0.069,9.622,10.001
1425109436680,37.526658,139.931445,5,-0.189,0.082,9.632,10.0
1425109436781,37.526668,139.931446,5,-0.155,0.072,9.534,10.0
1425109436881,37.526679,139.931446,5,-0.083,0.125,9.361,10.0
1425109436982,37.526689,139.931447,5,-0.022,0.133,9.387,10.0
1425109437083,37.526699,139.931447,5,-0.005,0.069,9.516,10.0
1425109437184,37.52671,139.931448,5,0.181,-0.023,9.517,10.0
1425109437284,37.52672,139.931448,5,0.204,-0.1,9.387,10.0
1425109437380,37.52673,139.931449,5,0.29,-0.078,9.467,10.0
1425109437481,37.52674,139.931449,5,0.346,-0.219,9.695,10.0
1425109437581,37.52675,139.93145,5,0.416,-0.139,9.505,10.0
1425109437682,37.526759,139.931449,5,0.303,-0.032,9.332,10.0
1425109437783,37.526767,139.931448,5,0.187,0.092,9.299,10.0
1425109437883,37.526776,139.931448,5,0.157,0.022,9.528,10.0
1425109437984,37.526784,139.931447,5,0.216,-0.149,9.71,10.0
1425109438080,37.526793,139.931446,5,0.222,-0.155,9.471,10.0
1425109438180,37.526801,139.931445,5,0.149,-0.168,9.4,10.0
1425109438281,37.52681,139.931444,5,0.12,-0.123,9.628,10.0
1425109438382,37.526818,139.931444,5,0.199,-0.073,9.593,10.0
1425109438483,37.526827,139.931443,5,0.193,-0.078,9.468,10.0
1425109438583,37.526835,139.931442,5,0.149,-0.054,9.441,10.0
1425109438684,37.526845,139.931443,4,0.1,-0.07,9.564,9.976
1425109438780,37.526854,139.931444,4,0.071,-0.044,9.441,9.952
1425109438880,37.526863,139.931445,4,0.033,-0.055,9.441,9.927
1425109438981,37.526873,139.931446,4,0.034,-0.076,9.435,9.901
1425109439082,37.526882,139.931447,4,0.08,-0.084,9.403,9.876
1425109439183,37.526891,139.931448,4,0.117,-0.096,9.463,9.851
1425109439283,37.526901,139.931449,4,0.117,-0.132,9.531,9.826
1425109439384,37.52691,139.93145,4,0.132,-0.136,9.473,9.801
1425109439480,37.526919,139.931451,4,0.152,-0.116,9.373,9.777
1425109439580,37.526928,139.931452,4,0.178,-0.119,9.489,9.752
1425109439681,37.526937,139.931452,4,0.128,-0.1,9.502,9.75
1425109439782,37.526946,139.931453,4,0.159,-0.086,9.348,9.75
1425109439883,37.526954,139.931453,4,0.109,-0.126,9.566,9.75
1425109439983,37.526963,139.931454,4,0.104,-0.119,9.589,9.75
1425109440084,37.526971,139.931454,4,0.159,-0.077,9.441,9.75
1425109440180,37.52698,139.931455,4,0.11,-0.047,9.401,9.75
1425109440280,37.526988,139.931455,4,0.107,-0.047,9.564,9.75
1425109440381,37.526997,139.931456,4,0.065,-0.019,9.525,9.75
1425109440482,37.527006,139.931456,4,0.178,-0.012,9.463,9.75
1425109440582,37.527014,139.931457,4,0.217,-0.076,9.612,9.75
1425109440683,37.527023,139.931457,4,0.313,-0.008,9.49,9.75
1425109440784,37.527032,139.931457,4,0.326,0.055,9.375,9.75
1425109440884,37.527041,139.931458,4,0.34,-0.0,9.655,9.75
1425109440980,37.527049,139.931458,4,0.365,0.038,9.659,9.75
1425109441081,37.527058,139.931458,4,0.317,0.087,9.387,9.75
1425109441182,37.527067,139.931458,4,0.357,0.076,9.416,9.75
1425109441282,37.527076,139.931458,4,0.371,0.105,9.489,9.75
1425109441383,37.527085,139.931459,4,0.358,0.125,9.36,9.75
1425109441484,37.527094,139.931459,4,0.307,0.087,9.402,9.75
1425109441584,37.527102,139.931459,4,0.257,0.048,9.57,9.75
1425109441680,37.527112,139.931458,4,0.263,0.06,9.481,9.772
1425109441781,37.527121,139.931458,4,0.297,0.06,9.416,9.797
1425109441881,37.527131,139.931457,4,0.297,0.048,9.568,9.822
1425109441982,37.52714,139.931456,4,0.248,0.085,9.588,9.847
1425109442083,37.52715,139.931456,4,0.229,0.108,9.44,9.872
1425109442184,37.52716,139.931455,4,0.232,0.099,9.479,9.898
1425109442284,37.527169,139.931454,4,0.169,0.054,9.673,9.923
1425109442380,37.527179,139.931453,4,0.11,0.098,9.545,9.947
1425109442481,37.527188,139.931453,4,0.046,0.1,9.466,9.972
1425109442581,37.527198,139.931452,4,-0.007,0.165,9.394,9.998
1425109442682,37.527207,139.931452,4,-0.009,0.181,9.402,10.0
1425109442783,37.527215,139.931452,4,-0.069,0.132,9.457,10.0
1425109442884,37.527223,139.931452,4,-0.085,0.142,9.365,10.0
1425109442984,37.527231,139.931452,4,-0.13,0.096,9.362,10.0
1425109443080,37.527239,139.931452,4,-0.061,0.103,9.346,10.0
1425109443181,37.527247,139.931453,4,-0.006,0.027,9.526,10.0
1425109443281,37.527256,139.931453,4,0.003,0.003,9.578,10.0
1425109443382,37.527264,139.931453,4,0.03,0.017,9.441,10.0
1425109443483,37.527272,139.931453,4,0.041,0.018,9.422,10.0
1425109443583,37.52728,139.931453,4,0.092,0.079,9.515,10.0
1425109443684,37.527289,139.931453,4,0.09,-0.149,9.799,10.0
1425109443780,37.527298,139.931454,4,0.09,-0.215,9.897,10.0
1425109443881,37.527307,139.931454,4,0.193,0.05,9.162,10.0
1425109443981,37.527316,139.931454,4,0.02,0.484,8.462,10.0
1425109444082,37.527325,139.931454,4,0.109,0.243,9.608,10.0
1425109444183,37.527334,139.931455,4,-0.044,-0.171,10.482,10.0
1425109444283,37.527343,139.931455,4,0.032,-0.296,9.796,10.0
1425109444384,37.527352,139.931455,4,0.023,-0.17,9.062,10.0
1425109444480,37.527361,139.931456,4,0.196,0.103,9.428,10.0
1425109444580,37.52737,139.931456,4,0.408,0.213,9.795,10.0
1425109444681,37.52738,139.931456,5,0.355,0.05,9.606,10.0
1425109444782,37.52739,139.931457,5,0.295,-0.082,9.428,10.0
1425109444883,37.527399,139.931457,5,0.283,-0.101,9.448,10.0
1425109444983,37.527409,139.931457,5,0.335,-0.012,9.427,10.0
1425109445084,37.527419,139.931457,5,0.242,0.026,9.485,10.0
1425109445185,37.527429,139.931458,5,0.146,0.011,9.545,10.0
1425109445280,37.527438,139.931458,5,0.076,0.022,9.47,10.0
1425109445386,37.527448,139.931458,5,0.072,0.02,9.456,10.0
1425109445482,37.527458,139.931459,5,0.105,0.02,9.491,10.0
1425109445581,37.527467,139.931459,5,0.087,0.035,9.454,10.0
1425109445683,37.527475,139.931459,5,0.115,0.029,9.411,10.0
1425109445782,37.527483,139.93146,5,0.1,0.014,9.5,10.0
1425109445880,37.527491,139.93146,5,0.065,0.032,9.502,10.0
1425109445980,37.527498,139.93146,5,0.09,0.037,9.535,10.0
1425109446081,37.527506,139.93146,5,0.125,0.036,9.424,10.0
1425109446182,37.527514,139.931461,5,0.169,0.099,9.447,10.0
1425109446282,37.527522,139.931461,5,0.183,0.082,9.449,10.0
1425109446383,37.52753,139.931461,5,0.232,0.091,9.471,10.0
1425109446484,37.527538,139.931462,5,0.226,0.034,9.5,10.0
1425109446580,37.527545,139.931462,5,0.233,0.038,9.459,10.0
1425109446680,37.527555,139.931462,5,0.228,0.112,9.383,10.0
1425109446781,37.527565,139.931463,5,0.241,0.081,9.474,10.0
1425109446882,37.527574,139.931463,5,0.237,0.124,9.476,10.0
1425109446982,37.527584,139.931463,5,0.14,0.095,9.532,10.0
1425109447083,37.527594,139.931463,5,0.118,0.124,9.455,10.0
1425109447184,37.527604,139.931464,5,0.075,0.14,9.474,10.0
1425109447284,37.527613,139.931464,5,0.009,0.107,9.568,10.0
1425109447380,37.527623,139.931464,5,0.012,0.147,9.556,10.0
1425109447481,37.527632,139.931465,5,-0.054,0.156,9.42,10.0
1425109447582,37.527642,139.931465,5,-0.006,0.215,9.273,10.0
1425109447682,37.527651,139.931465,5,-0.048,0.193,9.351,10.023
1425109447783,37.527659,139.931465,5,-0.065,0.176,9.444,10.048
1425109447884,37.527668,139.931466,5,-0.106,0.108,9.497,10.073
1425109447984,37.527677,139.931466,5,-0.135,0.051,9.639,10.098
1425109448080,37.527685,139.931466,5,0.012,0.12,9.382,10.122
1425109448181,37.527694,139.931466,5,0.103,0.247,9.126,10.147
1425109448281,37.527702,139.931466,5,0.109,0.258,9.296,10.172
1425109448382,37.527711,139.931467,5,0.041,0.166,9.573,10.197
1425109448483,37.52772,139.931467,5,0.042,0.08,9.59,10.223
1425109448584,37.527728,139.931467,5,0.063,-0.01,9.532,10.248
1425109448684,37.527737,139.931466,5,0.189,0.058,9.557,10.25
1425109448780,37.527745,139.931465,5,0.17,0.096,9.662,10.25
1425109448881,37.527754,139.931465,5,0.204,0.188,9.628,10.25
1425109448981,37.527762,139.931464,5,0.213,0.252,9.461,10.25
1425109449082,37.527771,139.931463,5,0.241,0.197,9.582,10.25
1425109449183,37.527779,139.931462,5,0.289,0.154,9.642,10.25
1425109449283,37.527788,139.931461,5,0.24,0.111,9.617,10.25
1425109449384,37.527796,139.931461,5,0.254,0.126,9.557,10.25
1425109449480,37.527805,139.93146,5,0.24,0.15,9.588,10.25
1425109449581,37.527813,139.931459,5,0.232,0.21,9.433,10.25
1425109449681,37.527823,139.93146,5,0.227,0.201,9.415,10.273
1425109449782,37.527834,139.931461,5,0.201,0.171,9.484,10.298
1425109449883,37.527844,139.931461,5,0.213,0.187,9.451,10.323
1425109449983,37.527855,139.931462,5,0.18,0.157,9.403,10.348
1425109450084,37.527865,139.931463,5,0.173,0.168,9.484,10.373
1425109450180,37.527875,139.931464,5,0.126,0.197,9.402,10.397
1425109450281,37.527886,139.931465,5,0.159,0.278,9.23,10.422
1425109450381,37.527896,139.931465,5,0.118,0.228,9.358,10.447
1425109450482,37.527907,139.931466,5,0.078,0.178,9.532,10.473
1425109450583,37.527917,139.931467,5,0.078,0.143,9.418,10.498
1425109450683,37.527927,139.931467,5,0.187,0.043,9.396,10.523
1425109450784,37.527937,139.931467,5,0.322,0.086,9.43,10.548
1425109450880,37.527946,139.931467,5,0.318,0.105,9.375,10.572
1425109450980,37.527956,139.931467,5,0.29,0.06,9.604,10.597
1425109451081,37.527966,139.931467,5,0.278,0.013,9.657,10.622
1425109451182,37.527976,139.931467,5,0.239,0.005,9.413,10.647
1425109451283,37.527986,139.931467,5,0.23,0.069,9.444,10.673
1425109451383,37.527996,139.931467,5,0.137,0.146,9.605,10.698
1425109451484,37.528005,139.931467,5,-0.009,0.162,9.571,10.723
1425109451580,37.528015,139.931467,5,-0.06,0.179,9.391,10.747
1425109451680,37.528024,139.931467,5,-0.075,0.099,9.525,10.772
1425109451781,37.528033,139.931468,5,-0.036,0.054,9.601,10.797
1425109451882,37.528043,139.931468,5,0.031,-0.001,9.722,10.822
1425109451983,37.528052,139.931468,5,0.172,-0.025,9.49,10.848
1425109452083,37.528061,139.931468,5,0.253,-0.016,9.407,10.873
1425109452184,37.52807,139.931469,5,0.337,-0.088,9.519,10.898
1425109452280,37.528079,139.931469,5,0.366,-0.07,9.565,10.922
1425109452380,37.528089,139.931469,5,0.408,-0.144,9.358,10.947
1425109452481,37.528098,139.93147,5,0.537,-0.14,9.374,10.972
1425109452582,37.528107,139.93147,5,0.522,-0.222,9.592,10.998
1425109452682,37.528118,139.931471,5,0.433,-0.282,9.633,11.0
1425109452783,37.528128,139.931472,5,0.335,-0.127,9.449,11.0
1425109452884,37.528139,139.931473,5,0.229,0.131,8.964,11.0
1425109452980,37.528149,139.931474,5,0.261,0.048,9.509,11.0
1425109453080,37.528159,139.931474,5,0.158,-0.093,9.795,11.0
1425109453181,37.528169,139.931475,5,0.147,-0.165,9.525,11.0
1425109453282,37.52818,139.931476,5,0.11,-0.178,9.381,11.0
1425109453382,37.52819,139.931477,5,0.245,-0.048,9.669,11.0
1425109453483,37.528201,139.931478,5,0.365,-0.093,9.645,11.0
1425109453584,37.528211,139.931479,5,0.462,-0.176,9.654,11.0
1425109453684,37.52822,139.931478,5,0.472,-0.197,9.575,10.976
1425109453780,37.528228,139.931477,5,0.541,-0.141,9.457,10.952
