measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426900560834,37.489586,139.932916,5,-0.036,0.131,9.108,4.0
1426900560934,37.489585,139.932912,5,-0.051,0.155,8.772,4.0
1426900561030,37.489585,139.932908,5,-0.033,0.08,8.813,4.0
1426900561131,37.489584,139.932903,5,-0.08,-0.022,9.295,4.0
1426900561231,37.489584,139.932899,5,-0.133,-0.126,9.53,4.0
1426900561332,37.489583,139.932894,5,-0.203,-0.224,9.658,4.0
1426900561433,37.489583,139.93289,5,-0.271,-0.22,9.552,4.0
1426900561533,37.489582,139.932886,5,-0.342,-0.143,9.162,4.0
1426900561634,37.489582,139.932881,6,-0.437,-0.156,9.072,4.0
1426900561730,37.489582,139.932876,6,-0.37,-0.292,9.261,4.0
1426900561831,37.489581,139.932872,6,-0.149,-0.405,9.5,4.0
1426900561931,37.489581,139.932867,6,-0.028,-0.477,9.857,4.0
1426900562032,37.489581,139.932862,6,-0.068,-0.477,9.924,4.0
1426900562133,37.489581,139.932858,6,-0.153,-0.378,9.507,4.0
1426900562233,37.489581,139.932853,6,-0.2,-0.254,9.164,4.0
1426900562334,37.48958,139.932848,6,-0.274,-0.249,9.132,4.0
1426900562430,37.48958,139.932844,6,-0.338,-0.313,9.319,4.0
1426900562531,37.48958,139.932839,6,-0.295,-0.318,9.575,4.0
1426900562631,37.48958,139.932834,6,-0.26,-0.322,9.381,4.0
1426900562732,37.48958,139.93283,6,-0.227,-0.261,9.196,4.0
1426900562833,37.489579,139.932825,6,-0.187,-0.269,9.36,4.0
1426900562933,37.489579,139.93282,6,-0.172,-0.294,9.6,4.0
1426900563034,37.489579,139.932816,6,-0.139,-0.337,9.493,4.0
1426900563130,37.489579,139.932811,6,-0.093,-0.302,9.257,4.0
1426900563230,37.489579,139.932807,6,-0.084,-0.315,9.412,4.0
1426900563331,37.489578,139.932802,6,-0.092,-0.282,9.495,4.0
1426900563432,37.489578,139.932797,6,-0.147,-0.29,9.312,4.0
1426900563533,37.489578,139.932793,6,-0.205,-0.307,9.283,4.0
1426900563633,37.489578,139.932788,6,-0.238,-0.316,9.4,3.984
1426900563734,37.489578,139.932784,6,-0.262,-0.318,9.445,3.958
1426900563835,37.489578,139.932779,6,-0.252,-0.301,9.332,3.932
1426900563930,37.489578,139.932775,6,-0.191,-0.26,9.192,3.908
1426900564036,37.489578,139.93277,6,-0.098,-0.261,9.278,3.881
1426900564132,37.489578,139.932766,6,-0.055,-0.299,9.511,3.858
1426900564231,37.489578,139.932762,6,-0.068,-0.336,9.594,3.833
1426900564333,37.489578,139.932757,6,-0.084,-0.302,9.409,3.808
1426900564432,37.489578,139.932753,6,-0.099,-0.253,9.21,3.784
1426900564530,37.489578,139.932749,6,-0.134,-0.25,9.307,3.76
1426900564630,37.489578,139.932745,6,-0.167,-0.278,9.481,3.718
1426900564731,37.489578,139.932741,6,-0.174,-0.33,9.443,3.665
1426900564832,37.489578,139.932737,6,-0.152,-0.328,9.303,3.612
1426900564932,37.489578,139.932734,6,-0.128,-0.251,9.286,3.561
1426900565033,37.489578,139.93273,6,-0.114,-0.237,9.443,3.51
1426900565134,37.489579,139.932727,6,-0.111,-0.261,9.569,3.459
1426900565234,37.489579,139.932723,6,-0.135,-0.264,9.343,3.41
1426900565330,37.489579,139.93272,6,-0.148,-0.223,9.158,3.363
1426900565431,37.489579,139.932717,6,-0.185,-0.209,9.24,3.315
1426900565532,37.489579,139.932713,6,-0.185,-0.263,9.577,3.268
1426900565632,37.489579,139.93271,6,-0.169,-0.312,9.619,3.242
1426900565733,37.489579,139.932707,6,-0.128,-0.308,9.383,3.229
1426900565834,37.489579,139.932703,6,-0.074,-0.244,9.231,3.216
1426900565934,37.489579,139.9327,6,-0.108,-0.181,9.234,3.203
1426900566030,37.489579,139.932697,6,-0.25,-0.125,9.013,3.191
1426900566131,37.489579,139.932693,6,-0.322,-0.156,8.943,3.178
1426900566232,37.489579,139.93269,6,-0.217,-0.237,9.386,3.165
1426900566332,37.489579,139.932687,6,-0.062,-0.315,9.939,3.152
1426900566433,37.489579,139.932683,6,0.007,-0.334,9.864,3.14
1426900566534,37.489579,139.93268,6,-0.025,-0.326,9.375,3.127
1426900566634,37.489579,139.932677,6,-0.052,-0.306,9.225,3.115
1426900566730,37.489579,139.932674,6,-0.025,-0.279,9.48,3.103
1426900566831,37.489579,139.93267,6,-0.016,-0.26,9.62,3.09
1426900566931,37.489579,139.932667,6,-0.038,-0.348,9.675,3.078
1426900567032,37.489579,139.932664,6,-0.114,-0.36,9.566,3.065
1426900567133,37.489579,139.932661,6,-0.247,-0.275,9.272,3.053
1426900567234,37.489579,139.932658,6,-0.337,-0.122,9.011,3.041
1426900567334,37.489579,139.932654,6,-0.411,-0.018,8.894,3.028
1426900567430,37.489579,139.932651,6,-0.507,-0.077,9.133,3.017
1426900567531,37.489579,139.932648,6,-0.514,-0.159,9.407,3.005
1426900567631,37.489579,139.932645,6,-0.373,-0.251,9.628,2.984
1426900567732,37.489579,139.932642,6,-0.132,-0.165,9.567,2.958
1426900567833,37.489578,139.932638,6,0.079,-0.106,9.245,2.932
1426900567933,37.489578,139.932635,6,0.223,-0.137,9.326,2.907
1426900568034,37.489578,139.932632,6,0.261,-0.249,9.678,2.881
1426900568130,37.489578,139.932629,6,0.201,-0.262,9.73,2.857
1426900568231,37.489578,139.932626,6,0.029,-0.208,9.516,2.832
1426900568331,37.489577,139.932622,6,-0.094,-0.194,9.297,2.808
1426900568432,37.489577,139.932619,6,-0.153,-0.192,9.281,2.783
1426900568533,37.489577,139.932616,6,-0.218,-0.181,9.231,2.759
1426900568633,37.489577,139.932613,5,-0.263,-0.141,9.31,2.75
1426900568734,37.489577,139.932611,5,-0.363,-0.031,9.297,2.75
1426900568830,37.489576,139.932608,5,-0.479,0.075,9.003,2.75
1426900568931,37.489576,139.932605,5,-0.525,0.148,8.801,2.75
1426900569031,37.489576,139.932603,5,-0.381,0.122,9.006,2.75
1426900569132,37.489576,139.9326,5,-0.242,-0.121,9.798,2.75
1426900569233,37.489576,139.932597,5,-0.066,-0.244,10.321,2.75
1426900569333,37.489575,139.932594,5,0.05,-0.32,10.288,2.75
1426900569434,37.489575,139.932592,5,0.041,-0.31,10.139,2.75
1426900569530,37.489575,139.932589,5,-0.178,-0.136,9.387,2.75
1426900569630,37.489575,139.932586,6,-0.433,0.068,8.596,2.75
1426900569731,37.489575,139.932584,6,-0.501,0.251,8.401,2.75
1426900569832,37.489574,139.932581,6,-0.444,0.217,8.764,2.75
1426900569933,37.489574,139.932578,6,-0.352,0.015,9.467,2.75
1426900570033,37.489574,139.932576,6,-0.303,-0.093,9.93,2.75
1426900570134,37.489574,139.932573,6,-0.225,-0.118,9.781,2.75
1426900570230,37.489574,139.93257,6,-0.142,-0.04,9.467,2.75
1426900570330,37.489573,139.932567,6,-0.074,0.084,9.183,2.75
1426900570431,37.489573,139.932565,6,-0.135,0.159,9.331,2.75
1426900570532,37.489573,139.932562,6,-0.232,0.195,9.645,2.75
1426900570632,37.489573,139.932559,7,-0.272,0.118,9.633,2.75
1426900570733,37.489572,139.932557,7,-0.174,0.102,9.319,2.75
1426900570834,37.489572,139.932554,7,-0.047,0.06,9.011,2.75
1426900570930,37.489572,139.932552,7,-0.09,0.01,9.091,2.75
1426900571030,37.489571,139.932549,7,-0.187,0.075,9.244,2.75
1426900571131,37.489571,139.932547,7,-0.316,-0.003,9.4,2.75
1426900571232,37.48957,139.932544,7,-0.43,-0.06,9.635,2.75
1426900571332,37.48957,139.932542,7,-0.553,-0.056,9.661,2.75
1426900571433,37.48957,139.932539,7,-0.547,0.144,9.385,2.75
1426900571534,37.489569,139.932537,7,-0.431,0.411,9.065,2.75
1426900571630,37.489569,139.932534,7,-0.331,0.441,9.059,2.734
1426900571730,37.489568,139.932532,7,-0.276,0.286,9.309,2.708
1426900571831,37.489568,139.932529,7,-0.264,0.208,9.568,2.682
1426900571932,37.489568,139.932527,7,-0.213,0.252,9.834,2.657
1426900572032,37.489568,139.932524,7,-0.102,0.376,9.617,2.632
1426900572133,37.489567,139.932522,7,-0.109,0.373,8.953,2.606
1426900572234,37.489567,139.932519,7,-0.211,0.356,8.929,2.581
1426900572334,37.489567,139.932517,7,-0.297,0.38,9.338,2.557
1426900572430,37.489566,139.932514,7,-0.304,0.315,9.53,2.534
1426900572531,37.489566,139.932512,7,-0.163,0.173,9.619,2.509
1426900572631,37.489566,139.932509,6,0.004,0.177,9.607,2.515
1426900572732,37.489565,139.932506,6,0.127,0.273,9.379,2.539
1426900572833,37.489565,139.932504,6,0.281,0.283,9.35,2.563
1426900572934,37.489564,139.932501,6,0.403,0.218,9.563,2.588
1426900573034,37.489564,139.932498,6,0.362,0.221,9.472,2.613
1426900573130,37.489563,139.932495,6,0.205,0.311,9.146,2.637
1426900573231,37.489563,139.932492,6,0.017,0.254,9.065,2.663
1426900573331,37.489562,139.932489,6,-0.164,0.124,9.197,2.688
1426900573432,37.489562,139.932486,6,-0.297,-0.037,9.322,2.714
1426900573533,37.489561,139.932483,6,-0.285,-0.298,9.564,2.74
1426900573634,37.489561,139.93248,5,-0.209,-0.336,9.75,2.75
1426900573734,37.489561,139.932477,5,-0.195,-0.184,9.589,2.75
1426900573830,37.489561,139.932474,5,-0.23,-0.094,9.254,2.75
1426900573931,37.489561,139.932472,5,-0.214,-0.077,9.215,2.75
1426900574031,37.489561,139.932469,5,-0.191,-0.122,9.207,2.75
1426900574132,37.489561,139.932466,5,-0.111,-0.24,9.302,2.75
1426900574233,37.489561,139.932463,5,-0.067,-0.247,9.326,2.75
1426900574333,37.489561,139.93246,5,-0.045,-0.181,9.473,2.75
1426900574434,37.489561,139.932457,5,-0.094,-0.176,9.719,2.75
1426900574530,37.489561,139.932454,5,-0.242,-0.18,9.685,2.75
1426900574631,37.489561,139.932451,4,-0.389,-0.219,9.369,2.75
1426900574731,37.489561,139.932448,4,-0.455,-0.218,9.326,2.75
1426900574832,37.489561,139.932445,4,-0.443,-0.16,9.425,2.75
1426900574933,37.489561,139.932442,4,-0.363,-0.099,9.381,2.75
1426900575033,37.489561,139.93244,4,-0.255,-0.063,9.375,2.75
1426900575134,37.489562,139.932437,4,-0.201,-0.096,9.36,2.75
1426900575230,37.489562,139.932434,4,-0.263,-0.092,9.124,2.75
1426900575330,37.489562,139.932431,4,-0.36,-0.046,8.943,2.75
1426900575431,37.489562,139.932428,4,-0.372,-0.048,9.356,2.75
1426900575532,37.489562,139.932425,4,-0.298,-0.067,9.598,2.75
1426900575633,37.489562,139.932422,3,-0.172,-0.042,9.358,2.734
1426900575733,37.489562,139.932419,3,-0.068,-0.085,9.238,2.708
1426900575834,37.489562,139.932415,3,0.007,-0.103,9.519,2.682
1426900575930,37.489562,139.932412,3,0.06,-0.095,9.585,2.657
1426900576030,37.489562,139.932409,3,0.046,-0.116,9.497,2.632
1426900576131,37.489563,139.932406,3,0.009,-0.143,9.517,2.607
1426900576232,37.489563,139.932402,3,-0.033,-0.193,9.421,2.582
1426900576333,37.489563,139.932399,3,-0.065,-0.158,9.205,2.557
1426900576433,37.489563,139.932396,3,-0.083,-0.11,9.211,2.533
1426900576534,37.489563,139.932393,3,-0.098,-0.107,9.49,2.509
1426900576630,37.489563,139.93239,4,-0.11,-0.13,9.556,2.5
1426900576730,37.489564,139.932387,4,-0.083,-0.142,9.333,2.5
1426900576831,37.489564,139.932384,4,-0.093,-0.146,9.287,2.5
1426900576932,37.489564,139.932381,4,-0.148,-0.129,9.477,2.5
1426900577032,37.489565,139.932378,4,-0.162,-0.089,9.509,2.5
1426900577133,37.489565,139.932375,4,-0.064,-0.049,9.355,2.5
1426900577234,37.489566,139.932372,4,0.118,-0.009,9.28,2.5
1426900577330,37.489566,139.932369,4,0.274,-0.022,9.323,2.5
1426900577430,37.489566,139.932366,4,0.364,-0.051,9.334,2.5
1426900577531,37.489567,139.932363,4,0.386,-0.038,9.286,2.5
1426900577632,37.489567,139.93236,4,0.347,-0.032,9.429,2.5
1426900577732,37.489567,139.932357,4,0.281,-0.031,9.459,2.5
1426900577833,37.489568,139.932354,4,0.283,-0.034,9.338,2.5
1426900577934,37.489568,139.932351,4,0.364,-0.093,9.344,2.5
1426900578030,37.489568,139.932348,4,0.452,-0.139,9.488,2.5
1426900578135,37.489568,139.932344,4,0.469,-0.117,9.499,2.5
1426900578231,37.489568,139.932342,4,0.422,-0.101,9.417,2.5
1426900578330,37.489569,139.932338,4,0.355,-0.122,9.402,2.5
1426900578452,37.489569,139.932335,4,0.321,-0.153,9.511,2.5
1426900578531,37.489569,139.932332,4,0.284,-0.211,9.478,2.5
1426900578634,37.489569,139.932329,4,0.283,-0.169,9.292,2.5
1426900578733,37.48957,139.932326,4,0.281,-0.14,9.218,2.5
1426900578830,37.489571,139.932324,4,0.284,-0.127,9.375,2.5
1426900578931,37.489571,139.932321,4,0.296,-0.129,9.526,2.5
1426900579032,37.489572,139.932318,4,0.325,-0.125,9.509,2.5
1426900579132,37.489572,139.932315,4,0.343,-0.18,9.34,2.5
1426900579233,37.489573,139.932312,4,0.353,-0.173,9.268,2.5
1426900579334,37.489574,139.93231,4,0.357,-0.154,9.413,2.5
1426900579434,37.489574,139.932307,4,0.375,-0.149,9.534,2.5
1426900579530,37.489575,139.932304,4,0.421,-0.132,9.491,2.5
1426900579631,37.489576,139.932302,4,0.478,-0.09,9.379,2.5
1426900579731,37.489577,139.932299,4,0.483,-0.057,9.287,2.5
1426900579832,37.489578,139.932297,4,0.445,-0.032,9.254,2.5
1426900579933,37.489579,139.932294,4,0.383,-0.079,9.344,2.5
1426900580034,37.48958,139.932292,4,0.355,-0.079,9.391,2.5
1426900580134,37.489581,139.932289,4,0.312,-0.065,9.258,2.5
1426900580230,37.489582,139.932287,4,0.299,-0.051,9.254,2.5
1426900580331,37.489583,139.932285,4,0.29,-0.098,9.317,2.5
1426900580431,37.489584,139.932282,4,0.321,-0.132,9.399,2.5
1426900580532,37.489585,139.93228,4,0.373,-0.155,9.433,2.5
1426900580633,37.489586,139.932278,4,0.446,-0.153,9.416,2.5
1426900580733,37.489587,139.932276,4,0.515,-0.167,9.459,2.5
1426900580834,37.489589,139.932273,4,0.537,-0.204,9.501,2.5
1426900580930,37.48959,139.932271,4,0.514,-0.198,9.442,2.5
1426900581031,37.489592,139.932269,4,0.456,-0.194,9.311,2.5
1426900581131,37.489593,139.932267,4,0.379,-0.19,9.244,2.5
1426900581232,37.489595,139.932265,4,0.326,-0.193,9.298,2.5
1426900581333,37.489596,139.932263,4,0.343,-0.17,9.404,2.5
1426900581433,37.489598,139.932261,4,0.382,-0.164,9.404,2.5
1426900581534,37.489599,139.932259,4,0.396,-0.173,9.421,2.5
1426900581630,37.489601,139.932257,4,0.438,-0.209,9.447,2.5
1426900581731,37.489603,139.932255,4,0.515,-0.168,9.458,2.5
1426900581831,37.489605,139.932254,4,0.595,-0.21,9.412,2.5
1426900581932,37.489607,139.932252,4,0.658,-0.2,9.396,2.5
1426900582033,37.489608,139.93225,4,0.653,-0.201,9.317,2.5
1426900582133,37.48961,139.932248,4,0.603,-0.214,9.358,2.5
1426900582234,37.489612,139.932247,4,0.54,-0.209,9.391,2.5
1426900582330,37.489614,139.932245,4,0.432,-0.16,9.224,2.5
1426900582430,37.489615,139.932243,4,0.348,-0.182,9.234,2.5
1426900582531,37.489617,139.932242,4,0.377,-0.223,9.434,2.5
1426900582632,37.489619,139.93224,5,0.48,-0.235,9.4,2.5
1426900582733,37.489621,139.932239,5,0.63,-0.239,9.291,2.5
1426900582833,37.489623,139.932237,5,0.768,-0.257,9.236,2.5
1426900582934,37.489625,139.932236,5,0.886,-0.23,9.305,2.5
1426900583030,37.489627,139.932235,5,0.965,-0.239,9.355,2.5
1426900583130,37.489629,139.932233,5,0.999,-0.279,9.406,2.5
1426900583231,37.489631,139.932232,5,1.0,-0.306,9.413,2.5
1426900583332,37.489632,139.93223,5,0.924,-0.339,9.409,2.5
1426900583432,37.489634,139.932229,5,0.839,-0.405,9.428,2.5
1426900583533,37.489636,139.932228,5,0.803,-0.423,9.375,2.5
1426900583634,37.489638,139.932226,5,0.784,-0.388,9.234,2.5
1426900583730,37.489641,139.932225,5,0.814,-0.364,9.257,2.5
1426900583830,37.489643,139.932224,5,0.893,-0.397,9.586,2.5
1426900583931,37.489645,139.932223,5,0.922,-0.467,9.793,2.5
1426900584032,37.489647,139.932221,5,0.885,-0.464,9.544,2.5
1426900584132,37.489649,139.93222,5,0.733,-0.456,9.185,2.5
1426900584233,37.489652,139.932219,5,0.552,-0.375,9.11,2.5
1426900584334,37.489654,139.932218,5,0.447,-0.309,9.228,2.5
1426900584435,37.489656,139.932217,5,0.454,-0.267,9.248,2.5
1426900584530,37.489658,139.932215,5,0.53,-0.247,9.199,2.5
1426900584631,37.489661,139.932215,5,0.649,-0.31,9.274,2.5
1426900584732,37.489663,139.932214,5,0.813,-0.419,9.482,2.5
1426900584832,37.489666,139.932213,5,0.874,-0.447,9.645,2.5
1426900584934,37.489668,139.932213,5,0.913,-0.374,9.559,2.5
1426900585034,37.489671,139.932212,5,0.908,-0.282,9.281,2.5
1426900585134,37.489673,139.932212,5,0.808,-0.316,9.302,2.5
1426900585230,37.489675,139.932211,5,0.729,-0.413,9.475,2.5
1426900585331,37.489678,139.93221,5,0.73,-0.495,9.489,2.5
1426900585432,37.489681,139.93221,5,0.78,-0.471,9.419,2.5
1426900585532,37.489683,139.932209,5,0.782,-0.456,9.473,2.5
1426900585633,37.489686,139.932209,5,0.754,-0.442,9.483,2.5
1426900585734,37.489688,139.932209,5,0.693,-0.429,9.259,2.5
1426900585834,37.489691,139.932209,5,0.614,-0.41,9.218,2.5
1426900585930,37.489694,139.932209,5,0.546,-0.42,9.442,2.5
1426900586031,37.489696,139.932209,5,0.543,-0.385,9.572,2.5
1426900586131,37.489699,139.93221,5,0.615,-0.314,9.288,2.5
1426900586232,37.489702,139.93221,5,0.664,-0.244,9.026,2.5
1426900586333,37.489705,139.93221,5,0.644,-0.231,9.174,2.5
1426900586434,37.489707,139.93221,5,0.563,-0.236,9.427,2.5
1426900586534,37.48971,139.93221,5,0.45,-0.292,9.632,2.5
1426900586630,37.489713,139.93221,5,0.476,-0.359,9.725,2.5
1426900586731,37.489715,139.932211,5,0.616,-0.373,9.388,2.5
1426900586831,37.489718,139.932211,5,0.737,-0.4,9.066,2.5
1426900586932,37.489721,139.932212,5,0.788,-0.472,9.164,2.5
1426900587033,37.489723,139.932212,5,0.743,-0.596,9.416,2.5
1426900587133,37.489726,139.932213,5,0.687,-0.677,9.597,2.5
1426900587234,37.489729,139.932213,5,0.675,-0.637,9.535,2.5
1426900587330,37.489732,139.932214,5,0.606,-0.646,9.296,2.5
1426900587431,37.489734,139.932214,5,0.504,-0.655,9.208,2.5
1426900587531,37.489737,139.932215,5,0.348,-0.765,9.359,2.5
1426900587632,37.48974,139.932215,5,0.261,-0.799,9.458,2.5
1426900587733,37.489742,139.932216,5,0.301,-0.791,9.395,2.5
1426900587833,37.489745,139.932217,5,0.342,-0.743,9.371,2.5
1426900587934,37.489747,139.932217,5,0.379,-0.733,9.403,2.5
1426900588030,37.48975,139.932218,5,0.332,-0.749,9.454,2.5
1426900588131,37.489752,139.932218,5,0.246,-0.812,9.511,2.5
1426900588231,37.489755,139.932219,5,0.136,-0.933,9.451,2.5
1426900588332,37.489757,139.93222,5,0.03,-1.046,9.276,2.5
1426900588433,37.48976,139.93222,5,-0.053,-1.122,9.267,2.5
1426900588533,37.489762,139.932221,5,-0.079,-1.176,9.425,2.5
1426900588634,37.489765,139.932221,5,-0.072,-1.183,9.51,2.5
1426900588730,37.489767,139.932222,5,-0.118,-1.183,9.37,2.5
1426900588830,37.489769,139.932223,5,-0.238,-1.195,9.261,2.5
1426900588931,37.489772,139.932224,5,-0.381,-1.234,9.295,2.5
1426900589032,37.489774,139.932224,5,-0.397,-1.111,9.485,2.5
1426900589133,37.489777,139.932225,5,-0.224,-0.838,9.507,2.5
1426900589233,37.489779,139.932226,5,-0.007,-0.609,9.376,2.5
1426900589334,37.489781,139.932226,5,0.15,-0.467,9.218,2.5
1426900589430,37.489784,139.932227,5,0.154,-0.426,9.24,2.5
1426900589530,37.489786,139.932228,5,0.053,-0.424,9.417,2.5
1426900589631,37.489788,139.932229,5,-0.042,-0.413,9.512,2.484
1426900589732,37.48979,139.932229,5,-0.056,-0.361,9.412,2.458
1426900589832,37.489792,139.93223,5,0.005,-0.328,9.262,2.432
1426900589933,37.489794,139.932231,5,0.083,-0.329,9.327,2.406
1426900590034,37.489796,139.932232,5,0.129,-0.357,9.433,2.381
1426900590134,37.489797,139.932233,5,0.125,-0.356,9.473,2.356
1426900590230,37.489799,139.932233,5,0.082,-0.35,9.388,2.332
1426900590331,37.489801,139.932234,5,0.045,-0.343,9.326,2.307
1426900590432,37.489803,139.932235,5,0.038,-0.34,9.375,2.283
1426900590532,37.489804,139.932236,5,0.095,-0.251,9.469,2.259
1426900590633,37.489804,139.932236,4,0.167,-0.095,9.481,1.975
1426900590734,37.489803,139.932235,4,0.197,0.021,9.352,1.573
1426900590835,37.489801,139.932235,4,0.196,0.109,9.288,1.216
1426900590930,37.4898,139.932235,4,0.178,0.131,9.291,0.922
1426900591031,37.489799,139.932235,4,0.193,0.101,9.373,0.654
1426900591132,37.489799,139.932234,4,0.209,0.03,9.424,0.432
1426900591232,37.489798,139.932234,4,0.225,0.0,9.421,0.257
1426900591333,37.489797,139.932234,4,0.208,0.041,9.399,0.126
1426900591434,37.489797,139.932234,4,0.17,0.086,9.36,0.042
1426900591534,37.489797,139.932234,4,0.15,0.102,9.367,0.003
1426900601630,37.489856,139.932244,4,0.224,0.19,9.401,1.984
1426900601731,37.489858,139.932245,4,0.156,0.382,9.528,1.957
1426900601832,37.48986,139.932246,4,0.016,0.648,9.647,1.931
1426900601932,37.489862,139.932246,4,-0.028,0.724,9.337,1.906
1426900602033,37.489864,139.932247,4,0.119,0.623,9.061,1.88
1426900602134,37.489866,139.932247,4,0.332,0.518,9.157,1.855
1426900602230,37.489868,139.932248,4,0.389,0.403,9.515,1.831
1426900602330,37.48987,139.932249,4,0.231,0.337,9.79,1.807
1426900602431,37.489872,139.932249,4,-0.064,0.316,9.673,1.783
1426900602532,37.489873,139.93225,4,-0.239,0.342,9.319,1.759
1426900602632,37.489875,139.93225,4,-0.199,0.352,9.045,1.75
1426900602733,37.489877,139.932251,4,-0.037,0.377,9.066,1.75
1426900602834,37.489878,139.932252,4,0.062,0.352,9.264,1.75
1426900602930,37.48988,139.932252,4,0.092,0.263,9.432,1.75
1426900603030,37.489882,139.932253,4,0.077,0.19,9.577,1.75
1426900603131,37.489884,139.932253,4,0.058,0.151,9.508,1.75
1426900603232,37.489885,139.932254,4,0.103,0.193,9.274,1.75
1426900603332,37.489887,139.932255,4,0.124,0.269,9.187,1.75
1426900603433,37.489889,139.932255,4,0.119,0.256,9.363,1.75
1426900603534,37.48989,139.932256,4,0.102,0.181,9.553,1.75
1426900603634,37.489892,139.932256,3,0.12,0.082,9.595,1.75
1426900603730,37.489894,139.932257,3,0.125,0.059,9.511,1.75
1426900603831,37.489896,139.932258,3,0.155,0.048,9.451,1.75
1426900603931,37.489897,139.932258,3,0.185,0.039,9.377,1.75
1426900604032,37.489899,139.932259,3,0.173,-0.072,9.249,1.75
1426900604133,37.489901,139.932259,3,0.141,-0.338,9.169,1.75
1426900604234,37.489903,139.93226,3,0.166,-0.567,9.306,1.75
1426900604334,37.489905,139.932261,3,0.237,-0.598,9.593,1.75
1426900604430,37.489906,139.932261,3,0.255,-0.45,9.719,1.75
1426900604531,37.489908,139.932262,3,0.231,-0.242,9.482,1.75
1426900604631,37.48991,139.932262,3,0.147,-0.135,9.163,1.75
1426900604732,37.489912,139.932263,3,0.088,-0.127,9.05,1.75
1426900604833,37.489913,139.932263,3,0.093,-0.231,9.232,1.75
