measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418083810877,37.489649,139.935196,4,0.007,0.343,9.745,8.5
1418083810978,37.489651,139.935186,4,-0.02,0.234,10.08,8.5
1418083811079,37.489652,139.935177,5,-0.02,0.19,10.299,8.5
1418083811179,37.489653,139.935168,5,-0.054,0.154,10.143,8.5
1418083811280,37.489654,139.935159,5,-0.153,0.211,10.133,8.5
1418083811381,37.489655,139.93515,5,-0.163,0.242,10.007,8.5
1418083811477,37.489656,139.935141,5,-0.163,0.213,9.973,8.5
1418083811577,37.489657,139.935132,5,-0.114,0.191,10.101,8.5
1418083811678,37.489658,139.935123,5,-0.118,0.171,9.916,8.5
1418083811779,37.489659,139.935114,5,-0.06,0.223,9.845,8.5
1418083811879,37.48966,139.935105,5,-0.013,0.213,9.954,8.5
1418083811980,37.489661,139.935096,5,0.033,0.146,10.252,8.5
1418083812081,37.489662,139.935086,5,0.013,0.171,10.173,8.477
1418083812181,37.489664,139.935076,5,0.032,0.154,10.191,8.452
1418083812277,37.489665,139.935067,5,0.012,0.178,10.216,8.427
1418083812378,37.489667,139.935057,5,0.042,0.231,10.037,8.402
1418083812479,37.489668,139.935048,5,0.081,0.213,9.765,8.377
1418083812579,37.48967,139.935038,5,0.116,0.215,9.816,8.352
1418083812680,37.489671,139.935028,5,0.144,0.153,10.124,8.327
1418083812781,37.489673,139.935019,5,0.168,0.095,10.385,8.302
1418083812881,37.489674,139.935009,5,0.157,0.122,10.362,8.277
1418083812977,37.489676,139.935,5,0.104,0.2,10.131,8.253
1418083813083,37.489678,139.93499,5,0.002,0.256,9.836,8.25
1418083813179,37.489679,139.93498,5,-0.065,0.287,9.775,8.25
1418083813278,37.489681,139.934971,5,-0.102,0.295,9.904,8.25
1418083813380,37.489683,139.934961,5,-0.087,0.212,10.021,8.25
1418083813479,37.489684,139.934951,5,-0.063,0.198,10.008,8.25
1418083813581,37.489686,139.934941,5,-0.116,0.213,10.042,8.25
1418083813677,37.489688,139.934932,5,-0.2,0.228,10.085,8.25
1418083813778,37.489689,139.934922,5,-0.249,0.225,10.071,8.25
1418083813878,37.489691,139.934912,5,-0.209,0.264,10.071,8.25
1418083813979,37.489693,139.934902,5,-0.195,0.231,10.135,8.25
1418083814080,37.489695,139.934893,5,-0.206,0.24,10.131,8.227
1418083814181,37.489696,139.934884,5,-0.172,0.279,10.026,8.202
1418083814281,37.489698,139.934875,5,-0.195,0.254,10.112,8.176
1418083814377,37.4897,139.934866,5,-0.254,0.249,10.153,8.152
1418083814478,37.489701,139.934857,5,-0.289,0.22,10.112,8.127
1418083814578,37.489703,139.934848,5,-0.294,0.237,10.046,8.102
1418083814679,37.489705,139.934839,5,-0.288,0.249,10.008,8.077
1418083814780,37.489706,139.93483,5,-0.236,0.24,10.059,8.052
1418083814880,37.489708,139.934821,5,-0.19,0.227,10.126,8.027
1418083814981,37.48971,139.934812,5,-0.249,0.268,10.148,8.002
1418083815077,37.489712,139.934803,6,-0.291,0.295,10.094,8.0
1418083815178,37.489714,139.934794,6,-0.319,0.265,10.09,8.0
1418083815278,37.489717,139.934785,6,-0.344,0.278,10.086,8.0
1418083815379,37.489719,139.934776,6,-0.381,0.254,10.095,8.0
1418083815480,37.489721,139.934766,6,-0.388,0.272,10.088,8.0
1418083815580,37.489724,139.934757,6,-0.404,0.273,10.123,8.0
1418083815681,37.489726,139.934748,6,-0.463,0.268,10.01,8.0
1418083815777,37.489728,139.934739,6,-0.469,0.301,9.898,8.0
1418083815877,37.48973,139.93473,6,-0.449,0.312,10.03,8.0
1418083815978,37.489733,139.934721,6,-0.402,0.266,10.173,8.0
1418083816079,37.489734,139.934713,6,-0.342,0.225,10.133,8.0
1418083816180,37.489735,139.934704,6,-0.275,0.238,10.131,8.0
1418083816280,37.489736,139.934696,6,-0.257,0.228,10.153,8.0
1418083816381,37.489737,139.934687,6,-0.292,0.249,9.954,8.0
1418083816477,37.489738,139.934679,6,-0.324,0.269,9.912,8.0
1418083816577,37.489739,139.934671,6,-0.337,0.259,10.073,8.0
1418083816678,37.48974,139.934662,6,-0.323,0.247,10.133,8.0
1418083816779,37.489741,139.934654,6,-0.316,0.227,9.991,8.0
1418083816880,37.489742,139.934645,6,-0.274,0.262,10.037,8.0
1418083816980,37.489743,139.934637,6,-0.28,0.242,10.133,8.0
1418083817081,37.489744,139.934628,5,-0.312,0.206,10.043,7.977
1418083817177,37.489744,139.934619,5,-0.34,0.182,10.064,7.953
1418083817277,37.489745,139.934609,5,-0.369,0.197,10.187,7.927
1418083817378,37.489745,139.9346,5,-0.361,0.262,10.129,7.902
1418083817479,37.489746,139.934591,5,-0.34,0.252,9.944,7.877
1418083817579,37.489747,139.934581,5,-0.295,0.262,9.997,7.852
1418083817680,37.489747,139.934572,5,-0.274,0.217,10.178,7.827
1418083817781,37.489748,139.934563,5,-0.3,0.239,10.138,7.802
1418083817877,37.489748,139.934554,5,-0.276,0.256,9.961,7.778
1418083817977,37.489749,139.934545,5,-0.272,0.261,10.078,7.753
1418083818078,37.48975,139.934536,5,-0.252,0.265,9.914,7.772
1418083818179,37.489752,139.934527,5,-0.181,0.24,9.64,7.797
1418083818279,37.489753,139.934519,5,-0.181,0.152,9.91,7.821
1418083818380,37.489755,139.93451,5,-0.155,-0.04,10.494,7.847
1418083818481,37.489756,139.934501,5,-0.152,-0.205,10.615,7.872
1418083818581,37.489758,139.934492,5,-0.116,-0.262,10.263,7.897
1418083818677,37.489759,139.934483,5,-0.079,-0.197,10.01,7.921
1418083818778,37.489761,139.934474,5,-0.114,-0.148,9.871,7.946
1418083818879,37.489762,139.934465,5,-0.158,-0.102,9.716,7.972
1418083818979,37.489764,139.934456,5,-0.203,-0.172,9.911,7.997
1418083819080,37.489765,139.934447,5,-0.278,-0.255,10.157,7.954
1418083819181,37.489767,139.934439,5,-0.312,-0.226,10.236,7.902
1418083819281,37.489768,139.93443,5,-0.278,-0.233,10.128,7.851
1418083819377,37.489769,139.934422,5,-0.265,-0.235,9.997,7.803
1418083819478,37.48977,139.934414,5,-0.213,-0.252,10.125,7.752
1418083819578,37.489772,139.934406,5,-0.181,-0.27,9.933,7.702
1418083819679,37.489773,139.934397,5,-0.183,-0.174,9.3,7.652
1418083819780,37.489774,139.934389,5,-0.15,-0.272,9.899,7.602
1418083819881,37.489776,139.934381,5,-0.169,-0.462,10.854,7.553
1418083819981,37.489777,139.934373,5,-0.245,-0.482,10.482,7.504
1418083820077,37.489778,139.934366,5,-0.253,-0.407,10.012,7.407
1418083820178,37.489778,139.934359,5,-0.176,-0.353,9.812,7.301
1418083820278,37.489779,139.934353,5,-0.244,-0.382,10.141,7.197
1418083820379,37.489779,139.934346,5,-0.261,-0.294,10.172,7.094
1418083820480,37.48978,139.934339,5,-0.153,-0.156,9.914,6.992
1418083820581,37.489781,139.934333,5,-0.1,-0.07,9.748,6.892
1418083820681,37.489781,139.934327,5,-0.088,-0.1,10.06,6.794
1418083820777,37.489782,139.934321,5,-0.174,-0.192,10.371,6.701
1418083820878,37.489782,139.934315,5,-0.197,-0.238,10.211,6.605
1418083820978,37.489783,139.934309,5,-0.26,-0.286,9.959,6.511
1418083821079,37.489784,139.934301,5,-0.313,-0.311,9.884,6.454
1418083821180,37.489785,139.934293,5,-0.39,-0.363,10.024,6.402
1418083821280,37.489786,139.934285,5,-0.428,-0.476,10.182,6.351
1418083821381,37.489787,139.934277,5,-0.339,-0.476,10.179,6.3
1418083821477,37.489787,139.934269,5,-0.345,-0.464,10.095,6.252
1418083821578,37.489788,139.934261,5,-0.403,-0.493,9.855,6.201
1418083821678,37.489789,139.934254,5,-0.429,-0.535,9.93,6.152
1418083821779,37.48979,139.934246,5,-0.432,-0.592,10.117,6.102
1418083821880,37.489791,139.934238,5,-0.484,-0.632,10.157,6.053
1418083821980,37.489792,139.934231,5,-0.474,-0.726,10.021,6.005
1418083822081,37.489793,139.934225,5,-0.424,-0.794,9.924,5.874
1418083822177,37.489793,139.93422,5,-0.37,-0.82,9.977,5.744
1418083822277,37.489794,139.934214,5,-0.36,-0.949,10.079,5.612
1418083822378,37.489794,139.934209,5,-0.327,-1.007,10.214,5.48
1418083822479,37.489795,139.934204,5,-0.341,-1.029,10.185,5.352
1418083822580,37.489795,139.934198,5,-0.315,-1.019,9.957,5.227
1418083822680,37.489796,139.934194,5,-0.344,-1.027,10.005,5.106
1418083822781,37.489796,139.934189,5,-0.398,-1.031,10.09,4.987
1418083822877,37.489796,139.934184,5,-0.36,-1.077,10.108,4.877
1418083822977,37.489797,139.93418,5,-0.311,-1.055,10.103,4.764
1418083823078,37.489797,139.934175,4,-0.226,-1.034,9.996,4.625
1418083823179,37.489797,139.934171,4,-0.254,-1.044,9.946,4.485
1418083823279,37.489797,139.934167,4,-0.327,-1.067,10.062,4.35
1418083823380,37.489797,139.934163,4,-0.372,-1.059,10.158,4.217
1418083823481,37.489797,139.934159,4,-0.383,-1.025,10.032,4.089
1418083823577,37.489797,139.934155,4,-0.35,-1.022,9.989,3.97
1418083823677,37.489797,139.934152,4,-0.308,-1.023,10.014,3.851
1418083823778,37.489797,139.934148,4,-0.255,-1.06,10.109,3.733
1418083823879,37.489797,139.934145,4,-0.244,-1.093,10.196,3.62
1418083823979,37.489797,139.934141,4,-0.275,-1.057,10.177,3.512
1418083824080,37.489797,139.934139,4,-0.387,-1.013,9.994,3.365
1418083824181,37.489797,139.934136,4,-0.375,-0.902,9.987,3.219
1418083824282,37.489797,139.934133,4,-0.273,-0.769,10.092,3.079
1418083824377,37.489797,139.934131,4,-0.202,-0.664,10.076,2.952
1418083824478,37.489796,139.934129,4,-0.185,-0.628,9.96,2.822
1418083824579,37.489796,139.934126,4,-0.143,-0.596,9.999,2.698
1418083824679,37.489796,139.934124,4,-0.166,-0.578,10.139,2.581
1418083824780,37.489796,139.934122,4,-0.272,-0.596,10.112,2.467
1418083824881,37.489796,139.93412,4,-0.278,-0.596,10.08,2.36
1418083824981,37.489796,139.934118,4,-0.216,-0.565,10.073,2.259
1418083825077,37.489796,139.934115,4,-0.18,-0.541,9.978,2.14
1418083825178,37.489796,139.934113,4,-0.152,-0.533,9.985,2.018
1418083825278,37.489796,139.93411,4,-0.168,-0.514,10.073,1.903
1418083825379,37.489796,139.934107,4,-0.256,-0.527,10.064,1.793
1418083825480,37.489795,139.934105,4,-0.272,-0.537,10.068,1.689
1418083825581,37.489795,139.934103,4,-0.214,-0.516,10.064,1.59
1418083825681,37.489795,139.934101,4,-0.213,-0.468,10.023,1.498
1418083825777,37.489795,139.934099,4,-0.185,-0.409,10.059,1.415
1418083825878,37.489795,139.934097,4,-0.156,-0.318,10.11,1.334
1418083825979,37.489795,139.934095,4,-0.224,-0.226,10.091,1.258
1418083826079,37.489795,139.934095,4,-0.275,-0.138,10.033,1.195
1418083826180,37.489795,139.934094,4,-0.234,-0.071,10.015,1.136
1418083826281,37.489795,139.934094,4,-0.176,-0.063,10.075,1.079
1418083826381,37.489795,139.934094,4,-0.157,-0.053,10.086,1.025
1418083826477,37.489795,139.934093,4,-0.128,-0.032,10.08,0.975
1418083826578,37.489795,139.934093,4,-0.081,-0.017,10.074,0.926
1418083826678,37.489795,139.934093,4,-0.072,0.024,10.04,0.879
1418083826779,37.489795,139.934093,4,-0.128,0.072,10.021,0.835
1418083826880,37.489795,139.934092,4,-0.17,0.102,10.045,0.793
1418083826980,37.489795,139.934092,4,-0.2,0.111,10.054,0.754
1418083827081,37.489794,139.934091,4,-0.183,0.109,10.035,0.723
1418083827182,37.489794,139.934091,4,-0.097,0.113,10.053,0.694
1418083827278,37.489793,139.93409,4,-0.066,0.13,10.078,0.668
1418083827377,37.489792,139.934089,4,-0.149,0.15,10.067,0.641
1418083827479,37.489792,139.934089,4,-0.164,0.152,10.047,0.615
1418083827578,37.489791,139.934088,4,-0.123,0.164,10.074,0.591
1418083827680,37.489791,139.934088,4,-0.169,0.161,10.078,0.567
1418083827779,37.48979,139.934087,4,-0.117,0.173,10.061,0.544
1418083827877,37.48979,139.934087,4,-0.071,0.176,10.07,0.523
1418083827977,37.489789,139.934086,4,-0.093,0.174,10.108,0.503
1418083828078,37.489789,139.934086,4,-0.147,0.18,10.09,0.5
1418083828179,37.489789,139.934085,4,-0.128,0.178,10.033,0.5
1418083828280,37.48979,139.934085,4,-0.092,0.182,10.032,0.5
1418083828380,37.48979,139.934084,4,-0.105,0.207,10.049,0.5
1418083828481,37.48979,139.934084,4,-0.158,0.225,10.071,0.5
1418083828577,37.48979,139.934084,4,-0.189,0.227,10.077,0.5
1418083828677,37.48979,139.934083,4,-0.199,0.204,10.046,0.5
1418083828778,37.489791,139.934083,4,-0.114,0.2,10.041,0.5
1418083828879,37.489791,139.934082,4,-0.11,0.196,10.086,0.5
1418083828980,37.489791,139.934082,4,-0.137,0.183,10.071,0.5
1418083829080,37.489792,139.934082,7,-0.109,0.219,10.047,0.5
1418083829181,37.489793,139.934083,7,-0.177,0.232,10.052,0.5
1418083829277,37.489795,139.934083,7,-0.19,0.193,10.051,0.5
1418083829377,37.489796,139.934083,7,-0.12,0.191,10.061,0.5
1418083829478,37.489797,139.934083,7,-0.102,0.226,10.05,0.5
1418083829579,37.489799,139.934084,7,-0.107,0.228,10.054,0.5
1418083829679,37.4898,139.934084,7,-0.153,0.21,10.06,0.5
1418083829780,37.489801,139.934084,7,-0.151,0.202,10.058,0.5
1418083829881,37.489803,139.934085,7,-0.116,0.198,10.056,0.5
1418083829977,37.489804,139.934085,7,-0.095,0.207,10.068,0.5
1418083830077,37.489803,139.934086,7,-0.142,0.228,10.071,0.417
1418083830178,37.489801,139.934087,7,-0.143,0.201,10.04,0.33
1418083830279,37.4898,139.934087,7,-0.088,0.197,10.051,0.253
1418083830379,37.489798,139.934088,7,-0.115,0.203,10.08,0.187
1418083830480,37.489797,139.934089,7,-0.155,0.209,10.053,0.13
1418083830581,37.489797,139.934089,7,-0.101,0.201,10.044,0.084
1418083830682,37.489796,139.93409,7,-0.121,0.182,10.062,0.047
1418083830777,37.489795,139.93409,7,-0.156,0.196,10.069,0.023
1418083830878,37.489795,139.93409,7,-0.11,0.195,10.034,0.006
1418083841080,37.489819,139.934114,4,-0.076,0.608,10.054,0.002
1418083841180,37.489819,139.934114,4,-0.082,0.73,10.049,0.009
1418083841281,37.489819,139.934114,4,-0.082,0.842,10.06,0.021
1418083846276,37.489824,139.933995,5,-0.08,0.849,10.061,2.75
1418083852278,37.489845,139.933725,4,-0.082,0.855,10.066,4.5
1418083852379,37.489845,139.93372,4,-0.203,0.563,10.151,4.5
1418083852480,37.489846,139.933715,4,-0.205,0.379,9.742,4.5
1418083852580,37.489847,139.93371,4,-0.257,0.221,9.831,4.5
1418083852681,37.489847,139.933705,4,-0.19,0.093,10.26,4.5
1418083852777,37.489848,139.9337,4,-0.173,0.069,10.336,4.5
1418083852878,37.489848,139.933695,4,-0.283,0.103,9.865,4.5
1418083852978,37.489849,139.93369,4,-0.314,0.106,9.801,4.5
1418083853079,37.489849,139.933684,4,-0.317,0.111,9.925,4.477
1418083853180,37.48985,139.933679,4,-0.367,0.085,9.992,4.451
1418083853280,37.48985,139.933673,4,-0.376,0.067,10.062,4.426
1418083853381,37.489851,139.933668,4,-0.32,0.065,10.147,4.401
1418083853477,37.489851,139.933663,4,-0.3,0.056,10.253,4.376
1418083853578,37.489852,139.933657,4,-0.258,0.083,10.147,4.351
1418083853678,37.489852,139.933652,4,-0.253,0.14,9.853,4.326
1418083853779,37.489853,139.933647,4,-0.276,0.124,9.885,4.302
1418083853880,37.489853,139.933642,4,-0.2,0.1,10.113,4.277
1418083853980,37.489854,139.933637,4,-0.158,0.063,10.006,4.252
1418083854081,37.489854,139.933632,4,-0.28,-0.013,10.189,4.25
1418083854177,37.489855,139.933627,4,-0.391,-0.053,10.341,4.25
1418083854277,37.489855,139.933622,4,-0.429,-0.027,10.082,4.25
1418083854378,37.489856,139.933617,4,-0.4,0.044,9.803,4.25
1418083854479,37.489856,139.933612,4,-0.254,0.12,9.523,4.25
1418083854580,37.489857,139.933607,4,-0.188,0.095,9.785,4.25
1418083854680,37.489857,139.933602,4,-0.241,0.06,10.097,4.25
1418083854781,37.489858,139.933597,4,-0.28,-0.159,10.54,4.25
1418083854877,37.489858,139.933593,4,-0.229,-0.248,10.843,4.25
1418083854977,37.489859,139.933588,4,-0.106,-0.196,10.478,4.25
1418083855078,37.489859,139.933583,4,-0.083,-0.084,9.964,4.25
1418083855179,37.48986,139.933578,4,-0.113,0.075,9.719,4.25
1418083855279,37.48986,139.933573,4,-0.238,0.058,9.703,4.25
1418083855380,37.489861,139.933568,4,-0.306,-0.009,10.144,4.25
1418083855481,37.489861,139.933563,4,-0.378,-0.099,10.422,4.25
1418083855582,37.489861,139.933559,4,-0.332,-0.061,10.351,4.25
1418083855677,37.489862,139.933554,4,-0.279,0.042,10.065,4.25
1418083855783,37.489862,139.933549,4,-0.259,0.178,9.895,4.25
1418083855879,37.489863,139.933544,4,-0.225,0.214,9.812,4.25
1418083855978,37.489863,139.93354,4,-0.181,0.182,9.706,4.25
1418083856080,37.489863,139.933535,4,-0.125,0.056,9.902,4.202
1418083856179,37.489863,139.933531,4,-0.067,-0.032,10.317,4.151
1418083856282,37.489864,139.933527,4,-0.034,-0.036,10.3,4.098
1418083856377,37.489864,139.933523,4,-0.093,0.02,10.097,4.049
1418083856478,37.489864,139.933519,4,-0.125,0.07,9.947,3.998
1418083856579,37.489864,139.933515,4,-0.196,0.086,9.897,3.948
1418083856679,37.489864,139.933512,4,-0.266,0.049,10.023,3.899
1418083856780,37.489865,139.933508,4,-0.314,0.043,10.088,3.85
1418083856881,37.489865,139.933504,4,-0.356,0.033,10.069,3.801
1418083856981,37.489865,139.9335,4,-0.388,0.061,10.032,3.754
1418083857077,37.489865,139.933497,4,-0.406,0.108,10.021,3.678
1418083857178,37.489864,139.933493,4,-0.504,0.124,10.036,3.596
1418083857279,37.489864,139.933489,4,-0.658,0.141,10.164,3.516
1418083857379,37.489863,139.933485,4,-0.851,0.132,10.167,3.438
1418083857480,37.489863,139.933482,4,-1.017,0.155,10.032,3.362
1418083857581,37.489863,139.933478,4,-1.125,0.164,9.97,3.287
1418083857681,37.489862,139.933475,4,-1.123,0.125,9.999,3.214
1418083857777,37.489862,139.933472,4,-1.131,0.071,10.052,3.146
1418083857878,37.489861,139.933469,4,-1.227,0.031,9.974,3.076
1418083857978,37.489861,139.933465,4,-1.288,-0.04,9.972,3.008
1418083858079,37.48986,139.933462,4,-1.281,-0.149,10.041,2.925
1418083858180,37.48986,139.93346,4,-1.296,-0.239,10.06,2.841
1418083858281,37.489859,139.933457,4,-1.369,-0.336,10.086,2.76
1418083858381,37.489858,139.933454,4,-1.451,-0.333,9.933,2.681
1418083858477,37.489857,139.933452,4,-1.509,-0.345,9.822,2.608
1418083858578,37.489857,139.933449,4,-1.529,-0.364,9.667,2.533
1418083858678,37.489856,139.933447,4,-1.509,-0.357,9.538,2.461
1418083858779,37.489855,139.933445,4,-1.433,-0.403,9.665,2.39
1418083858880,37.489855,139.933442,4,-1.235,-0.473,9.983,2.322
1418083858980,37.489854,139.93344,4,-0.746,-0.757,10.759,2.256
1418083859081,37.489853,139.933438,4,-0.669,-0.916,11.237,2.25
1418083859177,37.489851,139.933435,4,-0.91,-0.821,10.512,2.25
1418083859278,37.48985,139.933432,4,-1.125,-0.612,9.872,2.25
1418083859378,37.489848,139.93343,4,-1.217,-0.383,9.731,2.25
1418083859479,37.489847,139.933427,4,-1.194,-0.17,9.636,2.25
1418083859580,37.489845,139.933424,4,-1.14,-0.025,9.516,2.25
1418083859680,37.489844,139.933421,4,-0.977,0.107,9.717,2.25
1418083859781,37.489842,139.933419,4,-0.944,0.146,10.04,2.25
1418083859877,37.489841,139.933416,4,-1.082,0.136,10.044,2.25
1418083859978,37.489839,139.933413,4,-1.036,-0.211,10.725,2.25
1418083860078,37.489837,139.933411,4,-1.501,-0.407,11.091,2.227
1418083860179,37.489836,139.933408,4,-1.755,-0.351,10.473,2.2
1418083860280,37.489834,139.933406,4,-1.746,-0.252,9.587,2.174
1418083860380,37.489832,139.933404,4,-1.363,-0.121,9.182,2.149
1418083860481,37.48983,139.933401,4,-0.892,-0.071,9.422,2.124
1418083860577,37.489829,139.933399,4,-0.71,-0.127,9.993,2.1
1418083860677,37.489827,139.933397,4,-0.849,-0.19,10.356,2.075
1418083860778,37.489825,139.933395,4,-1.206,-0.202,10.288,2.051
1418083860879,37.489824,139.933392,4,-1.223,-0.409,10.859,2.026
1418083860980,37.489822,139.93339,4,-1.362,-0.379,10.693,2.002
1418083861080,37.48982,139.933389,5,-1.272,-0.154,10.008,2.0
1418083861181,37.489818,139.933387,5,-1.043,-0.113,10.016,2.0
1418083861277,37.489816,139.933386,5,-0.831,-0.196,10.173,2.0
1418083861377,37.489814,139.933384,5,-0.806,-0.392,10.584,2.0
1418083861478,37.489812,139.933383,5,-1.112,-0.317,10.112,2.0
1418083861579,37.48981,139.933381,5,-1.342,-0.404,9.878,2.0
1418083861679,37.489808,139.93338,5,-1.31,-0.524,10.676,2.0
1418083861780,37.489805,139.933378,5,-1.16,-0.463,10.973,2.0
1418083861881,37.489803,139.933377,5,-1.04,-0.265,10.164,2.0
1418083861977,37.489801,139.933375,5,-0.815,0.043,9.37,2.0
1418083862077,37.489799,139.933374,5,-0.505,0.315,9.185,1.977
1418083862178,37.489797,139.933373,5,-0.269,0.4,9.45,1.95
1418083862279,37.489796,139.933372,5,-0.167,0.493,9.7,1.924
1418083862379,37.489794,139.933371,5,-0.158,0.556,9.759,1.899
1418083862480,37.489792,139.93337,5,-0.232,0.628,9.826,1.873
1418083862581,37.48979,139.93337,5,-0.335,0.666,9.939,1.848
1418083862681,37.489788,139.933369,5,-0.425,0.703,9.926,1.824
1418083862777,37.489787,139.933368,5,-0.477,0.702,9.914,1.8
1418083862878,37.489785,139.933367,5,-0.526,0.757,10.01,1.776
1418083862979,37.489783,139.933366,5,-0.522,0.849,10.163,1.753
1418083863079,37.489782,139.933366,4,-0.573,0.839,10.187,1.452
1418083863180,37.489781,139.933367,4,-0.68,0.914,10.086,1.148
1418083863281,37.48978,139.933367,4,-0.877,0.875,9.964,0.88
1418083863381,37.489779,139.933367,4,-0.944,0.707,9.894,0.649
1418083863477,37.489779,139.933367,4,-0.73,0.671,9.975,0.461
1418083863578,37.489778,139.933368,4,-0.354,0.577,10.038,0.297
1418083863678,37.489778,139.933368,4,-0.125,0.616,10.06,0.17
1418083863779,37.489777,139.933368,4,-0.162,0.741,10.062,0.078
1418083863880,37.489777,139.933368,4,-0.591,0.78,10.076,0.021
1418083870278,37.489757,139.933432,4,-0.034,0.581,9.9,1.25
1418083870381,37.489757,139.933433,4,0.224,0.527,9.974,1.25
1418083870480,37.489757,139.933435,4,0.27,0.475,10.067,1.25
1418083870577,37.489756,139.933436,4,0.287,0.461,10.092,1.25
1418083870678,37.489756,139.933438,4,0.339,0.475,10.027,1.25
1418083870778,37.489756,139.93344,4,0.37,0.47,9.95,1.25
1418083870879,37.489756,139.933441,4,0.404,0.466,10.012,1.25
1418083870980,37.489756,139.933443,4,0.275,0.468,10.032,1.25
1418083871080,37.489756,139.933444,4,0.086,0.474,10.065,1.225
1418083871181,37.489756,139.933446,4,-0.056,0.481,10.063,1.198
1418083871277,37.489756,139.933448,4,-0.047,0.519,10.034,1.173
1418083874278,37.489746,139.933485,3,-0.047,0.511,10.026,1.0
