measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426663319806,37.491547,139.918601,6,-0.026,-0.105,9.158,3.675
1426663319902,37.491547,139.918597,6,-0.092,-0.314,9.507,3.663
1426663320003,37.491547,139.918593,6,-0.024,-0.493,9.277,3.65
1426663320104,37.491547,139.918589,6,0.074,-0.675,9.443,3.637
1426663320204,37.491547,139.918584,6,0.196,-0.768,9.641,3.625
1426663320305,37.491547,139.91858,6,0.275,-0.78,9.403,3.612
1426663320406,37.491547,139.918576,6,0.287,-0.761,9.101,3.6
1426663320506,37.491547,139.918572,6,0.372,-0.784,9.088,3.587
1426663320602,37.491547,139.918568,6,0.402,-0.807,9.344,3.575
1426663320703,37.491548,139.918564,6,0.296,-0.871,9.488,3.563
1426663320803,37.491548,139.91856,6,0.212,-0.846,9.283,3.551
1426663320904,37.491548,139.918556,6,0.283,-0.88,9.112,3.538
1426663321005,37.491548,139.918552,6,0.385,-1.227,9.235,3.526
1426663321106,37.491548,139.918548,6,0.426,-1.571,9.177,3.514
1426663321206,37.491548,139.918544,6,0.366,-1.659,9.195,3.502
1426663321302,37.491548,139.91854,6,0.255,-1.504,9.525,3.479
1426663321403,37.491548,139.918536,6,0.206,-1.3,9.754,3.453
1426663321503,37.491548,139.918533,6,0.242,-1.263,9.412,3.427
1426663321604,37.491548,139.918529,6,0.27,-1.385,8.781,3.402
1426663321705,37.491548,139.918526,6,0.323,-1.55,8.734,3.376
1426663321805,37.491547,139.918522,6,0.343,-1.487,9.498,3.352
1426663321906,37.491547,139.918519,6,0.303,-1.389,10.071,3.327
1426663322002,37.491547,139.918515,6,0.26,-1.188,9.803,3.303
1426663322103,37.491547,139.918512,6,0.219,-0.992,9.188,3.278
1426663322203,37.491547,139.918509,6,0.23,-0.963,8.72,3.254
1426663322304,37.491547,139.918508,6,0.273,-1.018,8.87,2.969
1426663322405,37.491547,139.918507,6,0.282,-0.875,9.455,2.654
1426663322505,37.491547,139.918506,6,0.237,-0.631,9.803,2.366
1426663322606,37.491546,139.918506,6,0.159,-0.34,9.623,2.099
1426663322702,37.491546,139.918506,6,0.127,-0.2,9.177,1.868
1426663322802,37.491546,139.918505,6,0.198,-0.372,8.776,1.651
1426663322903,37.491546,139.918505,6,0.306,-0.598,8.895,1.455
1426663323004,37.491546,139.918505,6,0.353,-0.889,9.359,1.284
1426663323105,37.491546,139.918504,6,0.302,-1.082,9.73,1.138
1426663323205,37.491546,139.918504,6,0.186,-1.228,9.576,1.016
1426663323306,37.491546,139.918505,6,0.07,-1.145,9.345,0.835
1426663323402,37.491545,139.918505,6,0.02,-0.595,9.472,0.669
1426663323502,37.491545,139.918506,6,0.003,0.06,9.5,0.516
1426663323603,37.491544,139.918506,6,0.033,0.364,9.12,0.381
1426663323704,37.491544,139.918507,6,0.102,0.339,8.783,0.266
1426663323804,37.491544,139.918507,6,0.111,0.266,9.011,0.173
1426663323905,37.491543,139.918508,6,0.115,0.156,9.434,0.099
1426663324006,37.491543,139.918508,6,0.116,-0.026,9.597,0.046
1426663324102,37.491543,139.918508,6,0.103,-0.095,9.445,0.014
1426663324202,37.491543,139.918508,6,0.077,-0.048,9.27,0.0
1426663394003,37.491585,139.918331,12,0.07,0.123,9.323,1.801
1426663394104,37.491586,139.91833,12,0.3,0.099,9.365,1.777
1426663394204,37.491586,139.918328,12,0.491,-0.028,9.356,1.754
1426663394305,37.491587,139.918328,11,0.608,-0.09,9.359,1.75
1426663394406,37.491589,139.918327,11,0.588,-0.171,9.419,1.75
1426663394507,37.49159,139.918327,11,0.584,-0.19,9.553,1.75
1426663394602,37.491591,139.918326,11,0.633,-0.181,9.42,1.75
1426663394703,37.491593,139.918326,11,0.641,-0.135,9.208,1.75
1426663394804,37.491594,139.918325,11,0.657,-0.062,9.042,1.75
1426663394904,37.491596,139.918325,11,0.551,-0.162,9.143,1.75
1426663395005,37.491597,139.918324,11,0.437,-0.187,9.411,1.75
1426663395106,37.491598,139.918324,11,0.359,-0.23,9.338,1.75
1426663395207,37.4916,139.918323,11,0.327,-0.235,9.271,1.75
1426663395302,37.491601,139.918324,11,0.358,-0.218,9.35,1.75
1426663395403,37.491603,139.918325,11,0.36,-0.264,9.384,1.75
1426663395504,37.491605,139.918326,11,0.343,-0.168,9.39,1.75
1426663395604,37.491607,139.918326,11,0.3,-0.208,9.371,1.75
1426663395705,37.491609,139.918327,11,0.262,-0.181,9.362,1.75
1426663395806,37.491611,139.918328,11,0.288,-0.153,9.263,1.75
1426663395906,37.491612,139.918329,11,0.354,-0.172,9.31,1.75
1426663396002,37.491614,139.91833,11,0.404,-0.084,9.465,1.75
1426663396103,37.491616,139.918331,11,0.368,-0.128,9.351,1.75
1426663396204,37.491618,139.918332,11,0.253,-0.145,9.203,1.75
1426663396304,37.491619,139.918333,11,0.155,-0.066,9.382,1.75
1426663396405,37.491621,139.918333,11,0.073,-0.088,9.484,1.75
1426663396506,37.491623,139.918334,11,0.043,-0.052,9.301,1.75
1426663396602,37.491624,139.918335,11,0.043,-0.023,9.041,1.75
1426663396702,37.491626,139.918336,11,0.02,-0.078,9.031,1.75
1426663396803,37.491627,139.918337,11,-0.005,-0.078,9.283,1.75
1426663396903,37.491629,139.918337,11,0.022,-0.094,9.49,1.75
1426663397004,37.491631,139.918338,11,0.097,-0.132,9.471,1.75
1426663397105,37.491632,139.918339,11,0.185,-0.079,9.372,1.75
1426663397206,37.491634,139.91834,11,0.239,0.01,9.238,1.75
1426663397306,37.491635,139.91834,11,0.257,-0.006,9.188,1.75
1426663397402,37.491637,139.918341,11,0.268,-0.025,9.205,1.75
1426663397503,37.491639,139.918341,11,0.288,-0.014,9.39,1.75
1426663397603,37.49164,139.918342,11,0.271,-0.036,9.512,1.75
1426663397704,37.491642,139.918342,11,0.239,0.009,9.191,1.75
1426663397805,37.491643,139.918342,11,0.309,0.069,9.126,1.75
1426663397905,37.491645,139.918343,11,0.517,0.05,9.41,1.75
1426663398006,37.491647,139.918343,11,0.744,-0.004,9.618,1.75
1426663398102,37.491648,139.918344,11,0.915,0.045,9.642,1.75
1426663398203,37.49165,139.918344,11,0.893,0.114,9.353,1.75
1426663398303,37.491652,139.918344,10,0.764,0.117,9.137,1.75
1426663398404,37.491653,139.918344,10,0.641,0.141,9.154,1.75
1426663398505,37.491655,139.918344,10,0.624,0.089,9.26,1.75
1426663398605,37.491657,139.918344,10,0.639,0.067,9.391,1.75
1426663398706,37.491659,139.918344,10,0.593,0.099,9.343,1.75
1426663398807,37.491661,139.918345,10,0.496,0.092,9.148,1.75
1426663398903,37.491663,139.918345,10,0.443,0.142,9.164,1.75
1426663399002,37.491665,139.918345,10,0.506,0.213,9.318,1.75
1426663399104,37.491667,139.918345,10,0.605,0.178,9.349,1.75
1426663399203,37.491669,139.918345,10,0.669,0.193,9.354,1.75
1426663399305,37.491671,139.918345,11,0.671,0.159,9.299,1.75
1426663399404,37.491673,139.918346,11,0.543,0.132,9.318,1.75
1426663399502,37.491675,139.918346,11,0.364,0.114,9.266,1.75
1426663399604,37.491677,139.918347,11,0.25,0.075,9.2,1.75
1426663399703,37.491679,139.918347,11,0.251,0.104,9.275,1.75
1426663399804,37.491681,139.918347,11,0.275,0.077,9.359,1.75
1426663399905,37.491683,139.918348,11,0.222,0.081,9.49,1.75
1426663400005,37.491685,139.918348,11,0.079,0.057,9.323,1.75
1426663400106,37.491687,139.918349,11,-0.075,0.08,9.011,1.75
1426663400202,37.491689,139.918349,11,-0.17,0.083,9.043,1.75
1426663400302,37.491691,139.918349,11,-0.204,0.054,9.208,1.769
1426663400403,37.491693,139.91835,11,-0.095,0.074,9.334,1.793
1426663400504,37.491695,139.91835,11,0.065,0.023,9.396,1.818
1426663400604,37.491697,139.91835,11,0.166,-0.028,9.435,1.842
1426663400705,37.491699,139.918351,11,0.275,-0.25,9.226,1.867
1426663400806,37.491701,139.918351,11,0.385,-0.453,9.147,1.892
1426663400902,37.491703,139.918352,11,0.436,-0.489,9.307,1.917
1426663401002,37.491705,139.918352,11,0.384,-0.392,9.571,1.943
1426663401103,37.491707,139.918352,11,0.255,-0.218,9.577,1.969
1426663401204,37.49171,139.918353,11,0.142,-0.099,9.252,1.996
1426663401304,37.491712,139.918353,11,0.098,-0.094,8.983,2.0
1426663401405,37.491714,139.918354,11,0.111,-0.189,9.104,2.0
1426663401506,37.491717,139.918354,11,0.171,-0.197,9.482,2.0
1426663401602,37.491719,139.918355,11,0.206,-0.113,9.605,2.0
1426663401702,37.491721,139.918355,11,0.215,-0.015,9.41,2.0
1426663401803,37.491723,139.918355,11,0.242,0.026,9.185,2.0
1426663401904,37.491726,139.918356,11,0.3,0.064,9.242,2.0
1426663402004,37.491728,139.918356,11,0.384,0.106,9.312,2.0
1426663402105,37.49173,139.918357,11,0.438,0.115,9.333,2.0
1426663402206,37.491733,139.918357,11,0.439,0.114,9.34,2.0
1426663402306,37.491735,139.918357,11,0.355,0.085,9.375,2.0
1426663402402,37.491737,139.918358,11,0.261,0.072,9.238,2.0
1426663402503,37.491739,139.918358,11,0.197,0.039,9.209,2.0
1426663402603,37.491741,139.918359,11,0.155,0.001,9.36,2.0
1426663402704,37.491744,139.918359,11,0.146,-0.033,9.462,2.0
1426663402805,37.491746,139.918359,11,0.204,-0.044,9.381,2.0
1426663402906,37.491748,139.91836,11,0.262,-0.128,9.285,2.0
1426663403006,37.49175,139.91836,11,0.332,-0.293,9.206,2.0
1426663403102,37.491752,139.918361,11,0.327,-0.472,9.205,2.0
1426663403203,37.491755,139.918361,11,0.272,-0.676,9.352,2.0
1426663403303,37.491757,139.918361,11,0.205,-0.869,9.48,1.978
1426663403404,37.491759,139.918361,11,0.174,-0.95,9.439,1.951
1426663403505,37.491761,139.918362,11,0.185,-0.963,9.258,1.925
1426663403606,37.491763,139.918362,11,0.266,-0.945,9.148,1.9
1426663403706,37.491766,139.918362,11,0.331,-1.005,9.238,1.874
1426663403802,37.491768,139.918362,11,0.372,-1.069,9.383,1.85
1426663403903,37.49177,139.918362,11,0.352,-1.107,9.438,1.826
1426663404003,37.491772,139.918363,11,0.294,-1.112,9.306,1.801
1426663404104,37.491774,139.918363,11,0.238,-1.12,9.231,1.777
1426663404205,37.491776,139.918363,11,0.244,-1.152,9.245,1.754
1426663404305,37.491778,139.918363,11,0.274,-1.189,9.304,1.75
1426663404406,37.49178,139.918364,11,0.33,-1.198,9.374,1.75
1426663404502,37.491781,139.918364,11,0.349,-1.186,9.32,1.75
1426663404603,37.491783,139.918364,11,0.318,-1.039,9.356,1.75
1426663404703,37.491785,139.918364,11,0.206,-0.552,9.58,1.75
1426663404804,37.491787,139.918365,11,0.095,-0.057,9.562,1.75
1426663404905,37.491789,139.918365,11,0.037,0.253,9.159,1.75
1426663405005,37.491791,139.918365,11,0.025,0.339,8.851,1.75
1426663405106,37.491793,139.918366,11,0.04,0.318,9.006,1.75
1426663405202,37.491795,139.918366,11,0.076,0.189,9.328,1.75
1426663405302,37.491795,139.918366,10,0.097,0.024,9.525,1.475
1426663405403,37.491795,139.918366,10,0.102,-0.045,9.438,1.168
1426663405504,37.491795,139.918366,10,0.079,0.003,9.335,0.897
1426663405605,37.491796,139.918365,10,0.065,0.102,9.258,0.662
1426663405705,37.491796,139.918365,10,0.058,0.127,9.241,0.464
1426663405806,37.491796,139.918365,10,0.065,0.155,9.312,0.3
1426663405902,37.491796,139.918365,10,0.066,0.13,9.346,0.177
1426663406002,37.491796,139.918365,10,0.07,0.155,9.297,0.083
1426663406103,37.491796,139.918365,10,0.076,0.155,9.294,0.024
1426663406204,37.491796,139.918365,10,0.072,0.167,9.32,0.0
1426663455002,37.492654,139.918875,5,0.078,0.17,9.302,5.799
1426663458003,37.492793,139.918989,5,0.076,0.168,9.31,6.195
1426663458104,37.492799,139.918993,5,0.126,-0.019,9.692,6.22
1426663458204,37.492804,139.918997,5,0.159,-0.05,9.218,6.246
1426663458305,37.492809,139.919001,5,0.218,-0.036,9.01,6.206
1426663458406,37.492814,139.919004,5,0.156,-0.028,9.177,6.154
1426663458502,37.492818,139.919007,5,0.087,0.001,9.223,6.105
1426663458602,37.492823,139.919011,5,0.033,-0.098,9.382,6.054
1426663458703,37.492827,139.919014,5,-0.069,-0.075,9.189,6.003
1426663458804,37.492832,139.919017,5,-0.034,0.013,8.84,5.953
1426663458904,37.492836,139.91902,5,0.014,0.006,8.994,5.903
1426663459005,37.492841,139.919023,5,0.063,-0.114,9.475,5.854
1426663459106,37.492845,139.919026,5,-0.011,-0.211,9.881,5.805
1426663459206,37.492849,139.91903,5,-0.043,-0.151,9.626,5.757
1426663459302,37.492855,139.919032,6,0.011,-0.053,9.153,5.75
1426663459403,37.49286,139.919035,6,0.057,0.02,8.919,5.75
1426663459504,37.492866,139.919038,6,0.108,-0.011,9.27,5.75
1426663459604,37.492872,139.919041,6,0.144,-0.024,9.591,5.75
1426663459705,37.492878,139.919044,6,0.11,-0.023,9.479,5.75
1426663459806,37.492883,139.919047,6,0.047,-0.006,9.293,5.75
1426663459906,37.492889,139.91905,6,0.034,0.026,9.1,5.75
1426663460002,37.492895,139.919053,6,-0.067,-0.016,9.237,5.75
1426663460103,37.4929,139.919056,6,-0.091,-0.054,9.399,5.75
1426663460204,37.492906,139.919059,6,0.023,-0.004,9.275,5.75
1426663460304,37.49291,139.919062,6,0.079,0.009,9.289,5.729
1426663460405,37.492913,139.919065,6,0.127,-0.002,9.393,5.703
1426663460506,37.492917,139.919068,6,0.103,-0.022,9.428,5.677
1426663460606,37.49292,139.919071,6,0.08,-0.018,9.379,5.652
1426663460702,37.492924,139.919074,6,0.052,0.003,9.291,5.628
1426663460803,37.492927,139.919077,6,0.029,0.022,9.149,5.603
1426663460903,37.49293,139.91908,6,0.07,-0.006,9.227,5.578
1426663461004,37.492934,139.919083,6,0.153,-0.006,9.518,5.553
1426663499006,37.494812,139.920314,4,0.153,-0.006,9.522,6.25
1426663499102,37.494818,139.920317,4,0.062,0.024,9.183,6.25
1426663499203,37.494823,139.92032,4,0.03,0.009,9.145,6.25
1426663499303,37.494829,139.920322,4,0.068,0.031,9.365,6.309
1426663499404,37.494835,139.920324,4,0.197,-0.014,9.766,6.382
1426663499505,37.49484,139.920326,4,0.279,-0.004,9.79,6.455
1426663499605,37.494846,139.920329,4,0.283,0.018,9.44,6.529
1426663499706,37.494852,139.920331,4,0.213,0.045,9.347,6.604
1426663499802,37.494858,139.920333,4,0.169,0.075,9.356,6.676
1426663499903,37.494864,139.920335,4,0.109,0.074,9.217,6.753
1426663500003,37.49487,139.920338,4,0.04,0.043,9.258,6.83
1426663508005,37.495329,139.920482,5,0.037,0.042,9.266,6.75
1426663514002,37.49571,139.92059,4,0.035,0.035,9.279,7.0
1426663530004,37.496669,139.92088,4,0.035,0.018,9.303,7.195
1426663534002,37.496906,139.920943,5,0.037,-0.004,9.337,7.0
1426663543006,37.497489,139.921121,5,0.038,-0.025,9.374,7.104
1426663543106,37.497494,139.921122,5,0.002,-0.14,9.671,7.055
1426663543202,37.497499,139.921123,5,-0.099,-0.158,9.708,7.009
1426663543303,37.497505,139.921124,5,-0.123,-0.08,9.479,7.0
1426663543403,37.497512,139.921126,5,-0.144,-0.062,9.172,7.0
1426663543504,37.497518,139.921127,5,-0.182,-0.034,9.213,7.0
1426663543605,37.497524,139.921128,5,-0.171,-0.032,9.611,7.0
1426663543706,37.497531,139.92113,5,-0.162,0.031,9.436,7.0
1426663543806,37.497537,139.921131,5,-0.176,0.083,9.127,7.0
1426663543902,37.497543,139.921133,5,-0.176,0.152,9.125,7.0
1426663544003,37.497549,139.921134,5,-0.229,0.075,9.549,7.0
1426663553006,37.498107,139.921308,5,-0.225,0.071,9.573,6.553
1426663558006,37.498402,139.921384,5,-0.22,0.069,9.593,6.553
1426663560005,37.498515,139.921408,4,-0.213,0.069,9.611,6.104
1426663560106,37.49852,139.921409,4,0.223,-0.212,9.71,6.055
1426663560202,37.498525,139.92141,4,0.623,-0.496,9.637,6.009
1426663560302,37.498529,139.921412,5,0.923,-0.671,9.532,5.911
1426663560403,37.498533,139.921413,5,1.171,-0.743,9.472,5.803
1426663560504,37.498537,139.921415,5,1.445,-0.775,9.178,5.698
1426663560604,37.498541,139.921417,5,1.693,-0.714,8.92,5.594
1426663560705,37.498545,139.921419,5,1.82,-0.775,9.276,5.492
1426663560806,37.498549,139.92142,5,1.961,-0.797,9.615,5.392
1426663560906,37.498553,139.921422,5,2.077,-0.575,9.874,5.294
1426663561002,37.498556,139.921424,5,2.084,-0.423,10.218,5.203
1426663561103,37.49856,139.921425,5,1.994,-0.169,9.304,5.108
1426663561203,37.498563,139.921427,5,1.811,-0.043,8.587,5.015
1426663561304,37.498567,139.92143,5,1.756,-0.057,8.687,4.979
1426663561405,37.49857,139.921434,5,1.861,-0.174,9.353,4.953
1426663561506,37.498574,139.921438,5,2.141,-0.287,9.933,4.927
1426663561606,37.498577,139.921442,5,2.475,-0.199,9.616,4.902
1426663561702,37.49858,139.921446,5,2.641,-0.14,8.889,4.878
1426663561803,37.498583,139.921449,5,2.695,-0.104,8.417,4.853
1426663561903,37.498587,139.921453,5,2.696,-0.2,8.798,4.828
1426663562004,37.49859,139.921457,5,2.74,-0.406,9.03,4.803
1426663562105,37.498593,139.921461,5,2.783,-0.721,9.922,4.778
1426663562206,37.498597,139.921464,5,2.61,-0.967,10.515,4.753
1426663562306,37.498598,139.921467,6,2.421,-1.104,10.582,4.728
1426663562402,37.498599,139.92147,6,2.226,-0.874,9.35,4.703
1426663562503,37.4986,139.921472,6,2.047,-0.721,8.616,4.678
1426663562603,37.498601,139.921475,6,2.085,-0.658,8.92,4.653
1426663562704,37.498602,139.921477,6,2.265,-0.651,9.483,4.627
1426663562805,37.498603,139.92148,6,2.477,-0.641,9.349,4.602
1426663562905,37.498604,139.921482,6,2.746,-0.762,9.43,4.577
1426663563006,37.498605,139.921485,6,2.928,-0.558,9.448,4.552
1426663563102,37.498606,139.921487,6,2.922,-0.682,9.522,4.529
1426663563203,37.498607,139.92149,6,2.901,-0.75,9.54,4.504
1426663563303,37.498606,139.921492,6,2.674,-0.748,9.11,4.479
1426663563404,37.498604,139.921495,6,2.208,-0.807,8.723,4.453
1426663563505,37.498603,139.921498,6,1.693,-0.862,8.668,4.427
1426663563605,37.498602,139.921501,6,1.338,-0.646,9.189,4.402
1426663563706,37.4986,139.921504,6,1.211,-0.185,9.387,4.377
1426663563802,37.498599,139.921506,6,1.242,0.154,9.164,4.353
1426663563903,37.498597,139.921509,6,1.294,0.202,8.96,4.328
1426663564003,37.498596,139.921512,6,1.33,0.263,8.935,4.303
1426663564104,37.498595,139.921515,6,1.316,0.218,9.086,4.278
1426663564205,37.498593,139.921518,6,1.325,0.209,9.138,4.254
1426663564305,37.498591,139.921523,6,1.196,0.115,9.356,4.271
1426663564406,37.49859,139.921528,6,0.946,0.001,9.865,4.295
1426663564502,37.498588,139.921533,6,0.626,-0.041,10.076,4.319
1426663564602,37.498586,139.921539,6,0.301,-0.022,9.75,4.344
1426663564703,37.498584,139.921545,6,0.042,0.037,9.168,4.369
1426663564804,37.498582,139.92155,6,-0.08,0.034,9.11,4.394
1426663564905,37.49858,139.921556,6,-0.127,0.039,9.424,4.42
1426663565005,37.498578,139.921562,6,-0.08,0.001,9.487,4.445
1426663565106,37.498576,139.921567,6,0.043,0.069,9.423,4.471
1426663565202,37.498574,139.921573,6,0.052,0.059,9.408,4.495
1426663565302,37.498573,139.921578,4,0.018,0.13,9.381,4.5
1426663565403,37.498571,139.921583,4,-0.043,0.17,9.272,4.5
1426663565504,37.49857,139.921588,4,-0.103,0.174,9.306,4.5
1426663565604,37.498569,139.921594,4,-0.133,0.161,9.333,4.5
1426663565705,37.498567,139.921599,4,-0.161,0.171,9.328,4.5
1426663565806,37.498566,139.921604,4,-0.176,0.181,9.116,4.5
1426663565902,37.498564,139.921609,4,-0.157,0.198,9.18,4.5
1426663566002,37.498563,139.921614,4,-0.116,0.154,9.341,4.5
1426663608002,37.497965,139.923734,6,-0.114,0.158,9.353,4.104
1426663608103,37.497963,139.923737,6,0.574,-0.154,9.357,4.055
1426663608204,37.49796,139.92374,6,1.191,-0.333,9.025,4.008
1426663608305,37.497957,139.923741,7,1.298,-0.442,8.775,4.0
1426663608405,37.497954,139.923743,7,1.232,-0.623,9.577,4.0
1426663608506,37.49795,139.923745,7,1.16,-0.717,9.845,4.0
1426663608602,37.497947,139.923746,7,0.891,-0.73,9.483,4.0
1426663608703,37.497943,139.923748,7,0.615,-0.629,9.257,4.0
1426663608803,37.49794,139.923749,7,0.623,-0.549,9.105,4.0
1426663608904,37.497936,139.923751,7,0.739,-0.555,9.309,4.0
1426663609005,37.497933,139.923753,7,0.786,-0.416,9.366,4.0
1426663609105,37.497929,139.923754,7,0.772,-0.149,9.207,4.0
1426663609206,37.497925,139.923756,7,0.749,0.169,9.085,4.0
1426663609302,37.497922,139.923756,7,0.798,0.314,9.423,4.0
1426663609402,37.497918,139.923756,7,0.831,0.405,9.632,4.0
1426663609503,37.497914,139.923756,7,0.836,0.326,9.655,4.0
1426663609604,37.49791,139.923756,7,0.893,0.256,9.664,4.0
1426663609704,37.497906,139.923756,7,0.82,0.218,9.401,4.0
1426663609805,37.497902,139.923755,7,0.56,0.031,8.94,4.0
1426663609906,37.497898,139.923755,7,0.257,-0.069,8.843,4.0
1426663610002,37.497895,139.923755,7,0.143,-0.177,9.235,4.0
1426663610102,37.497891,139.923755,7,0.192,-0.255,9.816,4.0
1426663610203,37.497887,139.923755,7,0.313,-0.271,9.848,4.0
1426663610304,37.497883,139.923754,7,0.351,-0.219,9.281,4.0
1426663610404,37.497879,139.923753,7,0.214,-0.173,8.86,4.0
1426663610505,37.497875,139.923752,7,0.035,-0.183,8.945,4.0
1426663610606,37.497872,139.923751,7,-0.037,-0.202,9.326,4.0
1426663610702,37.497868,139.92375,7,-0.058,-0.129,9.572,4.0
1426663610802,37.497864,139.923749,7,-0.165,0.2,9.694,4.0
1426663610903,37.497861,139.923748,7,-0.274,0.501,9.477,4.0
1426663611004,37.497857,139.923747,7,-0.233,0.693,9.092,4.0
1426663620002,37.497536,139.923529,8,-0.23,0.696,9.082,4.5
1426663623003,37.497429,139.92346,7,-0.226,0.692,9.074,4.5
1426663625002,37.497346,139.923431,6,-0.215,0.683,9.071,4.5
1426663625103,37.497342,139.923429,6,0.858,0.053,9.179,4.5
1426663625203,37.497338,139.923427,6,1.612,-0.298,8.707,4.5
1426663625304,37.497334,139.923424,6,1.919,-0.556,8.555,4.5
1426663625405,37.497331,139.923421,6,2.174,-0.783,8.868,4.5
1426663625506,37.497328,139.923417,6,2.327,-1.012,9.35,4.5
1426663625606,37.497324,139.923413,6,2.498,-1.19,9.657,4.5
1426663625702,37.497321,139.92341,6,2.628,-1.237,9.526,4.5
1426663625803,37.497318,139.923407,6,2.623,-1.249,9.276,4.5
1426663625903,37.497314,139.923403,6,2.46,-1.248,9.142,4.5
1426663626004,37.497311,139.9234,6,2.105,-1.316,9.22,4.5
1426663626105,37.497308,139.923396,6,1.737,-1.346,9.251,4.5
1426663626206,37.497304,139.923392,6,1.339,-1.325,9.486,4.5
1426663626306,37.497302,139.923388,6,0.953,-1.282,9.549,4.5
1426663626407,37.4973,139.923384,6,0.622,-1.177,9.234,4.5
1426663626503,37.497298,139.923379,6,0.362,-1.107,9.05,4.5
1426663626602,37.497296,139.923375,6,0.21,-1.105,9.311,4.5
1426663626704,37.497294,139.92337,6,0.148,-1.106,9.637,4.5
1426663626803,37.497292,139.923366,6,-0.005,-1.003,9.574,4.5
1426663626906,37.49729,139.923361,6,-0.156,-0.83,9.389,4.5
1426663627005,37.497288,139.923357,6,-0.129,-0.614,9.352,4.5
