measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1419398551507,37.49009,139.931692,4,-0.015,0.478,9.857,3.0
1419398551603,37.49009,139.931689,4,-0.062,0.405,9.904,3.0
1419398551704,37.49009,139.931686,4,-0.05,0.309,9.945,3.0
1419398551804,37.490091,139.931683,4,-0.11,0.081,10.027,3.0
1419398551905,37.490091,139.93168,4,-0.157,-0.183,9.932,3.0
1419398552006,37.490091,139.931677,4,-0.108,-0.333,10.004,2.996
1419398552106,37.490091,139.931673,4,-0.193,-0.3,10.336,2.97
1419398552207,37.490091,139.93167,4,-0.171,-0.11,10.289,2.944
1419398552303,37.490092,139.931667,4,-0.117,0.011,10.043,2.919
1419398552404,37.490092,139.931664,4,-0.22,0.104,9.883,2.894
1419398552504,37.490092,139.931661,4,-0.178,0.074,9.739,2.869
1419398552605,37.490092,139.931658,4,-0.145,-0.03,9.895,2.844
1419398552706,37.490092,139.931655,4,-0.212,-0.134,10.206,2.819
1419398552806,37.490093,139.931652,4,-0.217,0.015,10.4,2.794
1419398552907,37.490093,139.931649,4,-0.199,0.207,10.105,2.77
1419398553003,37.490093,139.931647,4,-0.246,0.28,9.734,2.748
1419398553103,37.490093,139.931643,4,-0.278,0.364,9.655,2.735
1419398553204,37.490094,139.93164,4,-0.283,0.367,9.558,2.722
1419398553305,37.490094,139.931637,4,-0.355,0.189,10.004,2.709
1419398553406,37.490095,139.931634,4,-0.312,-0.063,10.604,2.696
1419398553506,37.490095,139.931631,4,-0.179,-0.238,10.601,2.683
1419398553607,37.490096,139.931628,4,-0.233,-0.196,10.021,2.67
1419398553703,37.490096,139.931625,4,-0.318,-0.159,9.779,2.658
1419398553803,37.490096,139.931622,4,-0.266,-0.176,9.869,2.646
1419398553904,37.490097,139.931619,4,-0.147,-0.194,9.848,2.633
1419398554005,37.490097,139.931616,4,-0.169,-0.107,9.643,2.62
1419398554105,37.490098,139.931613,4,-0.233,-0.135,9.663,2.608
1419398554206,37.490098,139.93161,4,-0.237,-0.297,10.323,2.595
1419398554307,37.490098,139.931607,4,-0.211,-0.411,10.697,2.583
1419398554407,37.490099,139.931604,4,-0.284,-0.392,10.426,2.57
1419398554503,37.490099,139.931601,4,-0.323,-0.29,10.008,2.559
1419398554604,37.4901,139.931598,4,-0.318,-0.208,9.78,2.546
1419398554705,37.4901,139.931595,4,-0.357,-0.179,9.796,2.534
1419398554805,37.4901,139.931592,4,-0.344,-0.177,9.98,2.522
1419398554906,37.490101,139.931589,4,-0.24,-0.186,10.111,2.51
1419398555007,37.490101,139.931587,4,-0.234,-0.212,10.075,2.5
1419398555107,37.490101,139.931584,4,-0.279,-0.207,9.871,2.5
1419398555208,37.490101,139.931581,4,-0.319,-0.236,9.727,2.5
1419398555304,37.490102,139.931579,4,-0.271,-0.262,9.903,2.5
1419398555403,37.490102,139.931576,4,-0.2,-0.29,10.16,2.5
1419398555505,37.490102,139.931574,4,-0.175,-0.288,10.208,2.5
1419398555604,37.490102,139.931571,4,-0.188,-0.239,10.042,2.5
1419398555707,37.490102,139.931568,4,-0.308,-0.22,9.921,2.5
1419398555806,37.490103,139.931566,4,-0.428,-0.239,9.947,2.5
1419398555903,37.490103,139.931563,4,-0.422,-0.277,10.066,2.5
1419398556004,37.490103,139.931561,4,-0.28,-0.324,10.143,2.477
1419398556105,37.490103,139.93156,4,-0.173,-0.31,10.044,2.314
1419398556205,37.490103,139.931559,4,-0.125,-0.262,9.96,2.161
1419398556306,37.490103,139.931558,4,-0.12,-0.194,10.067,2.015
1419398556407,37.490102,139.931557,4,-0.178,-0.084,10.166,1.877
1419398556507,37.490102,139.931556,4,-0.375,-0.049,10.038,1.75
1419398556603,37.490102,139.931555,4,-0.481,-0.036,9.859,1.635
1419398556704,37.490102,139.931554,4,-0.383,-0.046,9.822,1.522
1419398556804,37.490102,139.931553,4,-0.257,-0.123,9.979,1.419
1419398556905,37.490102,139.931553,4,-0.143,-0.174,10.178,1.324
1419398557006,37.490102,139.931552,4,-0.11,-0.126,10.14,1.24
1419398557107,37.490102,139.931551,4,-0.2,-0.058,9.959,1.179
1419398557207,37.490102,139.93155,4,-0.316,-0.055,9.903,1.12
1419398557303,37.490102,139.93155,4,-0.334,-0.081,9.997,1.067
1419398557404,37.490102,139.931549,4,-0.315,-0.101,10.077,1.013
1419398557504,37.490101,139.931549,4,-0.317,-0.094,10.098,0.962
1419398557605,37.490101,139.931548,4,-0.293,-0.025,10.073,0.913
1419398557706,37.490101,139.931547,4,-0.251,0.095,10.023,0.867
1419398557806,37.490101,139.931547,4,-0.241,0.18,9.976,0.823
1419398557907,37.490101,139.931546,4,-0.189,0.219,9.999,0.782
1419398558003,37.490101,139.931546,3,-0.147,0.242,10.033,0.746
1419398558104,37.490101,139.931545,3,-0.163,0.258,10.05,0.716
1419398558204,37.4901,139.931545,3,-0.174,0.283,10.053,0.688
1419398558305,37.4901,139.931545,3,-0.263,0.312,9.981,0.66
1419398558406,37.4901,139.931544,3,-0.309,0.304,9.96,0.634
1419398558506,37.4901,139.931544,3,-0.293,0.296,10.004,0.609
1419398558607,37.4901,139.931543,3,-0.257,0.284,10.055,0.584
1419398558703,37.490099,139.931543,3,-0.177,0.285,10.047,0.562
1419398558803,37.490099,139.931543,3,-0.157,0.306,10.008,0.539
1419398558904,37.490099,139.931542,3,-0.189,0.327,9.992,0.518
1419398559005,37.490099,139.931542,3,-0.209,0.322,10.034,0.5
1419398559106,37.490099,139.931541,3,-0.258,0.318,10.061,0.5
1419398559206,37.490099,139.931541,3,-0.283,0.291,10.045,0.5
1419398559307,37.490098,139.93154,3,-0.265,0.301,9.988,0.5
1419398559403,37.490098,139.93154,3,-0.239,0.302,9.989,0.5
1419398559503,37.490098,139.931539,3,-0.172,0.313,10.038,0.5
1419398559604,37.490098,139.931538,3,-0.168,0.325,10.017,0.5
1419398559705,37.490098,139.931538,3,-0.215,0.31,10.007,0.5
1419398559805,37.490097,139.931537,3,-0.257,0.314,10.049,0.5
1419398559906,37.490097,139.931536,3,-0.266,0.431,10.079,0.5
1419398580904,37.49022,139.930612,5,-0.266,0.435,10.08,5.75
1419398582903,37.490221,139.930475,5,-0.263,0.442,10.082,5.728
1419398583004,37.490221,139.930468,6,-0.11,0.404,9.591,5.75
1419398583104,37.490223,139.930461,6,-0.033,0.626,8.935,5.75
1419398583205,37.490225,139.930455,6,-0.247,0.674,8.781,5.75
1419398583306,37.490227,139.930448,6,-0.264,0.765,9.209,5.75
1419398583406,37.490228,139.930442,6,-0.279,0.508,9.875,5.75
1419398583507,37.49023,139.930435,6,-0.128,0.379,10.132,5.75
1419398583608,37.490232,139.930428,6,0.066,0.142,10.498,5.75
1419398583704,37.490234,139.930422,6,0.285,0.073,10.729,5.75
1419398583803,37.490236,139.930415,6,0.571,0.019,10.861,5.75
1419398583905,37.490237,139.930409,6,0.725,0.241,10.378,5.75
1419398589907,37.490274,139.929976,6,0.728,0.246,10.332,7.0
1419398590003,37.490274,139.929969,6,0.563,0.143,10.233,7.0
1419398590103,37.490274,139.929961,6,0.383,-0.022,10.263,7.0
1419398590204,37.490274,139.929952,6,0.189,-0.094,9.966,7.0
1419398590305,37.490274,139.929944,6,0.027,-0.184,9.83,7.0
1419398590406,37.490274,139.929936,6,-0.049,-0.255,9.967,7.0
1419398590506,37.490275,139.929928,6,-0.094,-0.287,9.997,7.0
1419398590607,37.490275,139.929919,6,-0.114,-0.297,9.853,7.0
1419398590703,37.490275,139.929912,6,-0.143,-0.287,9.795,7.0
1419398590803,37.490275,139.929903,6,-0.167,-0.308,9.996,7.0
1419398590904,37.490275,139.929895,6,-0.173,-0.415,10.444,7.0
1419398591005,37.490275,139.929887,6,-0.181,-0.45,10.666,6.988
1419398591106,37.490277,139.929879,6,-0.173,-0.413,10.37,6.909
1419398591206,37.490279,139.929871,6,-0.172,-0.403,10.216,6.831
1419398591307,37.490281,139.929863,6,-0.173,-0.344,10.028,6.753
1419398591403,37.490282,139.929856,6,-0.164,-0.294,9.944,6.68
1419398591503,37.490284,139.929848,6,-0.118,-0.238,9.888,6.605
1419398591604,37.490286,139.929841,6,-0.016,-0.233,9.812,6.529
1419398591705,37.490287,139.929834,6,0.059,-0.266,9.781,6.455
1419398591805,37.490289,139.929826,6,0.068,-0.289,9.82,6.382
1419398591906,37.490291,139.929819,6,0.039,-0.348,10.059,6.31
1419398592007,37.490292,139.929812,6,0.008,-0.321,10.039,6.246
1419398592103,37.490293,139.929804,6,-0.072,-0.383,10.154,6.221
1419398592203,37.490293,139.929797,6,-0.169,-0.345,10.021,6.196
1419398592304,37.490294,139.929789,6,-0.22,-0.282,9.719,6.17
1419398592405,37.490295,139.929781,6,-0.183,-0.26,9.734,6.145
1419398592505,37.490295,139.929774,6,-0.109,-0.35,10.212,6.12
1419398592606,37.490296,139.929766,6,-0.024,-0.39,10.281,6.095
1419398592707,37.490296,139.929759,6,-0.009,-0.389,10.126,6.07
1419398592803,37.490297,139.929752,6,0.082,-0.356,9.91,6.046
1419398592903,37.490297,139.929744,6,0.086,-0.347,10.001,6.021
1419398593004,37.490298,139.929737,6,0.103,-0.268,10.222,5.989
1419398593105,37.490298,139.929734,6,0.045,-0.264,10.396,5.909
1419398593205,37.490298,139.92973,6,-0.069,-0.202,10.173,5.83
1419398593306,37.490298,139.929726,6,-0.078,-0.145,9.942,5.752
1419398593407,37.490298,139.929722,6,0.006,-0.1,9.664,5.675
1419398593508,37.490298,139.929719,6,0.049,-0.028,9.35,5.599
1419398593603,37.490298,139.929715,6,0.041,-0.011,9.447,5.528
1419398593704,37.490298,139.929712,6,-0.012,-0.081,9.925,5.454
1419398593805,37.490298,139.929708,6,-0.061,-0.188,10.311,5.381
1419398593905,37.490298,139.929705,6,-0.097,-0.214,10.305,5.31
1419398594006,37.490298,139.929701,6,-0.18,-0.207,10.062,5.242
1419398594107,37.490299,139.929694,6,-0.228,-0.175,9.807,5.189
1419398594207,37.4903,139.929687,6,-0.238,-0.245,9.878,5.137
1419398594303,37.490301,139.92968,6,-0.203,-0.295,10.141,5.088
1419398594404,37.490302,139.929673,6,-0.163,-0.384,10.697,5.037
1419398594505,37.490303,139.929666,6,-0.104,-0.299,10.32,4.986
1419398594605,37.490304,139.929659,6,-0.171,-0.142,9.351,4.937
1419398594706,37.490305,139.929653,6,-0.208,-0.211,9.535,4.887
1419398594807,37.490305,139.929646,6,-0.138,-0.333,10.144,4.838
1419398594907,37.490306,139.929639,6,-0.112,-0.374,10.386,4.79
1419398595003,37.490307,139.929633,5,-0.112,-0.355,10.239,4.743
1419398595104,37.490309,139.929629,5,-0.102,-0.346,10.053,4.69
1419398595204,37.49031,139.929624,5,-0.133,-0.286,9.821,4.638
1419398595305,37.490312,139.92962,5,-0.146,-0.288,9.731,4.587
1419398595406,37.490313,139.929616,5,-0.106,-0.341,9.914,4.535
1419398595506,37.490314,139.929611,5,0.002,-0.402,10.266,4.485
1419398595607,37.490316,139.929607,5,0.097,-0.407,10.348,4.435
1419398595703,37.490317,139.929603,5,0.127,-0.375,10.04,4.388
1419398595804,37.490319,139.929599,5,0.112,-0.388,9.775,4.339
1419398595904,37.49032,139.929595,5,0.134,-0.357,9.852,4.291
1419398596005,37.490321,139.92959,5,0.121,-0.356,10.053,4.25
1419398596106,37.490322,139.929586,5,0.096,-0.372,10.085,4.25
1419398596206,37.490323,139.929582,5,0.013,-0.392,10.125,4.25
1419398596307,37.490324,139.929577,5,0.049,-0.342,9.981,4.25
1419398596403,37.490326,139.929573,5,-0.043,-0.362,9.982,4.25
1419398596504,37.490327,139.929568,5,0.026,-0.397,9.911,4.25
1419398596604,37.490328,139.929564,5,0.06,-0.417,9.961,4.25
1419398596705,37.490329,139.92956,5,-0.006,-0.445,10.061,4.25
1419398596806,37.49033,139.929555,5,-0.092,-0.496,10.068,4.25
1419398596906,37.490331,139.929551,5,-0.066,-0.455,9.787,4.25
1419398597007,37.490332,139.929546,5,-0.045,-0.487,9.887,4.225
1419398597103,37.490331,139.929544,5,0.001,-0.485,10.061,4.087
1419398597203,37.49033,139.929541,5,0.004,-0.561,10.232,3.948
1419398597304,37.49033,139.929538,5,-0.008,-0.522,10.121,3.811
1419398597405,37.490329,139.929536,5,-0.035,-0.487,9.908,3.679
1419398597505,37.490328,139.929533,5,-0.043,-0.47,9.89,3.552
1419398597606,37.490327,139.929531,5,-0.04,-0.508,9.967,3.429
1419398597707,37.490327,139.929528,5,-0.028,-0.553,10.111,3.31
1419398597803,37.490326,139.929526,5,-0.028,-0.552,10.094,3.201
1419398597908,37.490325,139.929524,5,-0.043,-0.539,9.891,3.086
1419398598004,37.490325,139.929522,5,-0.067,-0.545,9.872,2.988
1419398598103,37.490326,139.929519,5,-0.107,-0.545,10.057,2.905
1419398598205,37.490327,139.929516,5,-0.108,-0.534,10.14,2.821
1419398598304,37.490327,139.929513,5,-0.045,-0.518,10.076,2.741
1419398598407,37.490328,139.92951,5,0.02,-0.456,9.93,2.661
1419398598506,37.490329,139.929507,5,0.027,-0.408,9.925,2.586
1419398598604,37.49033,139.929505,5,-0.044,-0.377,10.061,2.514
1419398598705,37.49033,139.929502,5,-0.09,-0.347,10.023,2.442
1419398598805,37.490331,139.929499,5,-0.083,-0.342,10.012,2.373
1419398598905,37.490331,139.929497,5,-0.138,-0.349,10.109,2.305
1419398599006,37.490332,139.929495,5,-0.13,-0.322,9.945,2.246
1419398599107,37.490333,139.929493,5,-0.086,-0.311,9.86,2.219
1419398599207,37.490334,139.92949,5,-0.054,-0.324,10.06,2.193
1419398599303,37.490335,139.929488,5,-0.062,-0.312,10.191,2.169
1419398599404,37.490335,139.929486,5,-0.037,-0.295,10.024,2.143
1419398599505,37.490336,139.929484,5,-0.011,-0.283,9.926,2.118
1419398599605,37.490337,139.929482,5,-0.028,-0.298,9.96,2.093
1419398599706,37.490338,139.92948,5,-0.091,-0.315,9.996,2.068
1419398599807,37.490339,139.929478,5,-0.152,-0.334,10.037,2.044
1419398599907,37.490339,139.929477,5,-0.148,-0.312,10.045,2.02
1419398600003,37.49034,139.929475,5,-0.076,-0.271,9.968,1.993
1419398600104,37.49034,139.929472,5,-0.047,-0.262,10.067,1.936
1419398600205,37.490339,139.92947,5,-0.053,-0.233,10.168,1.88
1419398600305,37.490339,139.929468,5,-0.072,-0.205,10.093,1.827
1419398600406,37.490339,139.929466,5,-0.049,-0.143,10.014,1.775
1419398600507,37.490338,139.929464,5,-0.016,-0.061,9.851,1.724
1419398600607,37.490338,139.929462,5,-0.026,-0.044,9.772,1.675
1419398600703,37.490338,139.92946,5,-0.04,-0.093,9.969,1.629
1419398600804,37.490337,139.929458,5,-0.047,-0.111,10.213,1.582
1419398600904,37.490337,139.929456,5,-0.099,-0.097,10.149,1.537
1419398601005,37.490337,139.929455,5,-0.144,-0.041,10.049,1.496
1419398601106,37.490337,139.929452,5,-0.161,-0.027,9.998,1.469
1419398601207,37.490337,139.92945,5,-0.065,-0.005,9.89,1.442
1419398601307,37.490338,139.929448,5,0.09,-0.009,9.802,1.416
1419398601403,37.490338,139.929446,5,0.142,-0.064,9.942,1.391
1419398601504,37.490338,139.929444,5,0.042,-0.096,10.126,1.366
1419398601604,37.490338,139.929442,5,-0.099,-0.089,10.137,1.341
1419398601706,37.490338,139.92944,5,-0.166,-0.097,10.05,1.316
1419398601806,37.490339,139.929438,5,-0.112,-0.107,9.959,1.293
1419398601906,37.490339,139.929437,5,0.008,-0.121,9.971,1.269
1419398602007,37.490339,139.929435,5,0.057,-0.168,10.108,1.239
1419398602103,37.490339,139.929433,5,0.015,-0.205,10.153,1.181
1419398602204,37.490339,139.929432,5,-0.054,-0.219,10.026,1.122
1419398602304,37.490339,139.92943,5,-0.073,-0.21,9.981,1.066
1419398602405,37.490339,139.929429,5,-0.052,-0.208,10.002,1.012
1419398602506,37.490339,139.929427,5,-0.021,-0.248,9.969,0.961
1419398602606,37.490339,139.929426,5,-0.007,-0.297,9.938,0.912
1419398602707,37.490339,139.929425,5,-0.048,-0.296,10.049,0.866
1419398602803,37.490339,139.929424,5,-0.12,-0.271,10.076,0.824
1419398602904,37.490339,139.929423,5,-0.156,-0.243,9.967,0.783
1419398603004,37.490339,139.929422,4,-0.131,-0.22,9.995,0.746
1419398603105,37.490339,139.929421,4,-0.071,-0.18,10.067,0.716
1419398603206,37.490339,139.929421,4,0.011,-0.142,10.047,0.688
1419398603306,37.490339,139.92942,4,0.071,-0.088,10.033,0.66
1419398603407,37.490339,139.92942,4,0.084,-0.028,10.023,0.634
1419398603503,37.490338,139.929419,4,0.031,0.014,9.956,0.609
1419398603603,37.490338,139.929419,4,-0.056,0.014,9.935,0.585
1419398603704,37.490338,139.929418,4,-0.104,-0.015,10.011,0.561
1419398603805,37.490338,139.929418,4,-0.116,-0.031,10.037,0.539
1419398603906,37.490338,139.929417,4,-0.059,-0.034,9.989,0.517
1419398604006,37.490338,139.929417,3,0.011,-0.053,9.992,0.495
1419398604107,37.490338,139.929416,3,0.05,-0.074,10.069,0.462
1419398604203,37.490339,139.929415,3,0.041,-0.067,10.083,0.433
1419398604303,37.490339,139.929415,3,-0.017,-0.04,10.011,0.404
1419398604404,37.490339,139.929414,3,-0.069,-0.03,9.942,0.376
1419398604505,37.490339,139.929413,3,-0.091,-0.026,9.932,0.35
1419398604605,37.490339,139.929413,3,-0.083,-0.024,10.004,0.327
1419398604706,37.49034,139.929412,3,-0.047,-0.015,10.041,0.304
1419398604807,37.49034,139.929412,3,-0.001,-0.01,10.026,0.283
1419398604903,37.49034,139.929411,3,0.048,0.007,10.04,0.265
1419398605003,37.49034,139.929411,3,0.032,0.035,10.029,0.244
1419398605104,37.490341,139.92941,3,0.003,0.032,10.014,0.196
1419398605205,37.490342,139.929409,3,-0.042,0.014,9.976,0.154
1419398605305,37.490342,139.929408,3,-0.068,0.012,9.961,0.117
1419398605406,37.490343,139.929407,3,-0.065,0.025,9.988,0.085
1419398605507,37.490343,139.929406,3,-0.05,0.056,10.041,0.058
1419398605608,37.490343,139.929406,3,-0.008,0.126,10.078,0.036
1419398605703,37.490344,139.929405,3,0.024,0.183,10.063,0.021
1419398605804,37.490344,139.929405,3,0.057,0.231,10.019,0.009
1419398605905,37.490344,139.929405,3,0.052,0.234,10.003,0.002
1419398673903,37.490411,139.929158,11,0.048,0.372,10.034,3.0
1419398674003,37.490412,139.929153,11,0.021,0.337,9.899,3.003
1419398674104,37.490413,139.929149,11,0.051,0.317,9.784,3.027
1419398674205,37.490413,139.929145,11,0.072,0.257,9.93,3.052
1419398674306,37.490414,139.92914,11,0.018,0.23,10.052,3.077
1419398674406,37.490414,139.929136,11,-0.001,0.203,10.091,3.102
1419398674507,37.490415,139.929131,11,0.012,0.165,10.253,3.127
1419398674603,37.490416,139.929127,11,0.026,0.249,9.894,3.151
1419398674703,37.490416,139.929122,11,-0.108,0.275,10.082,3.176
1419398674804,37.490417,139.929118,11,-0.034,0.259,10.082,3.202
1419398674905,37.490417,139.929113,11,0.032,0.281,10.005,3.228
1419398675005,37.490418,139.929108,11,-0.021,0.235,10.039,3.25
1419398675106,37.490418,139.929104,11,-0.062,0.235,9.999,3.25
1419398675207,37.490419,139.9291,11,-0.124,0.272,9.891,3.25
1419398675308,37.490419,139.929096,11,-0.114,0.284,9.972,3.25
1419398675403,37.490419,139.929092,11,-0.105,0.288,10.014,3.25
1419398675504,37.49042,139.929087,11,-0.089,0.328,9.827,3.25
1419398675605,37.49042,139.929083,11,-0.102,0.341,9.73,3.25
1419398675705,37.49042,139.929079,11,-0.199,0.347,9.913,3.25
1419398675806,37.49042,139.929075,11,-0.15,0.279,10.085,3.25
1419398675907,37.490421,139.92907,11,-0.085,0.252,10.29,3.25
1419398676007,37.490421,139.929066,11,-0.05,0.339,10.27,3.25
1419398676103,37.490421,139.929063,11,-0.049,0.525,9.969,3.25
1419398676204,37.490421,139.929059,11,-0.083,0.56,9.715,3.25
1419398676305,37.490422,139.929055,11,-0.098,0.435,9.794,3.25
1419398676405,37.490422,139.929051,11,-0.078,0.223,9.966,3.25
1419398676506,37.490422,139.929047,11,-0.059,-0.018,10.194,3.25
1419398676607,37.490422,139.929044,11,-0.046,-0.053,10.334,3.25
1419398676707,37.490422,139.92904,11,-0.053,0.083,10.321,3.25
1419398676803,37.490423,139.929036,11,-0.04,0.402,10.213,3.25
1419398676904,37.490423,139.929032,11,-0.057,0.703,9.963,3.25
1419398683903,37.49046,139.928745,10,-0.062,0.709,9.949,3.954
1419398684004,37.490461,139.92874,10,-0.042,0.495,10.083,4.0
1419398684104,37.490462,139.928736,10,-0.048,0.484,9.709,4.0
1419398684205,37.490463,139.928732,10,0.13,0.329,10.038,4.0
1419398684306,37.490463,139.928728,10,0.128,0.337,10.037,4.0
1419398684407,37.490464,139.928723,10,0.068,0.221,9.93,4.0
1419398684507,37.490465,139.928719,10,0.048,0.156,10.4,4.0
1419398684603,37.490465,139.928715,10,-0.035,0.186,10.247,4.0
1419398684704,37.490466,139.928711,10,-0.084,0.251,9.944,4.0
1419398684804,37.490467,139.928707,10,-0.049,0.303,9.732,4.0
1419398684905,37.490467,139.928703,10,-0.012,0.357,9.537,4.0
1419398685006,37.490468,139.928698,9,-0.003,0.309,9.916,3.996
1419398685106,37.490469,139.928694,9,-0.049,0.26,10.259,3.97
1419398685207,37.490469,139.928689,9,0.006,0.217,10.154,3.944
1419398685303,37.49047,139.928685,9,0.084,0.212,10.171,3.92
1419398685403,37.490471,139.92868,9,0.059,0.187,10.081,3.895
1419398685504,37.490471,139.928676,9,0.027,0.272,9.93,3.869
1419398685605,37.490472,139.928671,9,0.001,0.352,9.561,3.844
1419398685706,37.490472,139.928666,9,-0.021,0.319,9.77,3.819
1419398685806,37.490473,139.928662,9,-0.153,0.309,9.94,3.795
1419398685907,37.490474,139.928658,9,-0.342,0.351,9.916,3.77
1419398686003,37.490474,139.928653,9,-0.479,0.312,10.19,3.75
1419398686103,37.490475,139.928649,9,-0.438,0.288,10.188,3.75
1419398686204,37.490475,139.928645,9,-0.427,0.297,9.717,3.75
1419398686305,37.490476,139.928641,9,-0.321,0.196,9.755,3.75
1419398686406,37.490476,139.928637,9,-0.158,0.031,9.942,3.75
1419398686506,37.490477,139.928633,9,-0.131,-0.148,10.16,3.75
1419398686607,37.490477,139.928629,9,-0.154,-0.234,10.168,3.75
1419398686703,37.490478,139.928625,9,-0.178,-0.258,10.206,3.75
1419398686803,37.490478,139.928621,9,-0.175,-0.244,10.171,3.75
1419398686904,37.490479,139.928617,9,-0.174,-0.228,10.032,3.75
1419398687005,37.490479,139.928613,10,-0.225,-0.191,9.935,3.75
1419398687105,37.490479,139.92861,10,-0.323,-0.215,10.091,3.75
1419398687206,37.49048,139.928606,10,-0.365,-0.255,10.234,3.75
1419398687307,37.49048,139.928602,10,-0.332,-0.279,10.049,3.75
1419398687403,37.490481,139.928598,10,-0.321,-0.189,9.652,3.75
1419398687503,37.490481,139.928595,10,-0.307,-0.099,9.671,3.75
1419398687604,37.490481,139.928591,10,-0.344,-0.18,10.16,3.75
1419398687705,37.490482,139.928587,10,-0.263,-0.256,10.463,3.75
1419398687805,37.490482,139.928583,10,-0.152,-0.238,10.333,3.75
1419398687906,37.490483,139.928579,10,-0.072,-0.107,9.833,3.75
1419398688007,37.490483,139.928575,11,-0.09,-0.098,9.831,3.746
