measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423977323231,37.489937,139.932894,7,-0.252,-0.855,9.165,7.194
1423977323332,37.489936,139.932903,7,-0.193,-0.833,9.146,7.121
1423977323433,37.489935,139.932912,7,-0.173,-0.817,9.218,7.048
1423977323528,37.489934,139.93292,7,-0.105,-0.865,9.284,6.978
1423977323629,37.489933,139.932927,7,-0.009,-1.046,9.57,6.898
1423977323730,37.489933,139.932934,7,-0.078,-1.071,9.457,6.82
1423977323830,37.489932,139.932941,7,-0.268,-1.041,9.198,6.743
1423977323931,37.489932,139.932948,7,-0.305,-1.147,9.641,6.666
1423977324032,37.489931,139.932955,7,-0.116,-1.202,9.913,6.59
1423977324132,37.489931,139.932961,7,0.098,-1.242,9.706,6.516
1423977324228,37.48993,139.932968,7,0.091,-1.104,9.248,6.446
1423977324329,37.48993,139.932974,7,-0.039,-1.104,9.214,6.372
1423977324430,37.489929,139.932981,7,-0.163,-1.095,9.392,6.3
1423977324530,37.489929,139.932987,6,-0.268,-1.063,9.509,6.217
1423977324631,37.489928,139.932993,6,-0.348,-1.015,9.518,6.109
1423977324732,37.489927,139.932998,6,-0.3,-0.981,9.462,6.003
1423977324833,37.489927,139.933004,6,-0.142,-1.017,9.503,5.898
1423977324928,37.489926,139.933009,6,-0.01,-0.987,9.431,5.801
1423977325029,37.489925,139.933015,6,0.034,-0.929,9.316,5.699
1423977325129,37.489924,139.93302,6,-0.034,-0.928,9.321,5.601
1423977325230,37.489924,139.933025,6,-0.06,-0.962,9.537,5.503
1423977325331,37.489923,139.933031,6,-0.058,-0.93,9.526,5.407
1423977325432,37.489922,139.933036,6,-0.039,-0.842,9.278,5.312
1423977325532,37.489922,139.933041,5,0.021,-0.804,9.157,5.215
1423977325628,37.489921,139.933045,5,0.006,-0.853,9.25,5.11
1423977325729,37.48992,139.93305,5,0.004,-0.918,9.474,5.002
1423977325829,37.489919,139.933054,5,0.091,-0.957,9.587,4.898
1423977325930,37.489918,139.933059,5,0.158,-0.959,9.45,4.794
1423977326031,37.489918,139.933063,5,0.119,-0.892,9.287,4.693
1423977326131,37.489917,139.933067,5,0.1,-0.98,9.41,4.594
1423977326232,37.489916,139.933071,5,0.07,-1.041,9.503,4.497
1423977326328,37.489915,139.933075,5,0.061,-1.019,9.445,4.407
1423977326429,37.489915,139.933079,5,0.065,-0.961,9.395,4.314
1423977326529,37.489914,139.933083,5,0.166,-0.919,9.452,4.226
1423977326630,37.489914,139.933088,5,0.219,-0.848,9.438,4.144
1423977326731,37.489914,139.933093,5,0.233,-0.806,9.374,4.064
1423977326831,37.489915,139.933097,5,0.204,-0.818,9.345,3.986
1423977326932,37.489915,139.933102,5,0.155,-0.838,9.408,3.908
1423977327028,37.489915,139.933106,5,0.123,-0.85,9.455,3.836
1423977327128,37.489915,139.93311,5,0.054,-0.84,9.343,3.762
1423977327229,37.489916,139.933114,5,0.008,-0.894,9.34,3.689
1423977327330,37.489916,139.933118,5,0.028,-0.981,9.462,3.617
1423977327431,37.489916,139.933122,5,0.051,-1.046,9.478,3.547
1423977327531,37.489916,139.933126,5,0.09,-1.14,9.44,3.474
1423977327632,37.489915,139.93313,5,0.143,-1.215,9.449,3.391
1423977327728,37.489914,139.933133,5,0.194,-1.272,9.415,3.313
1423977327828,37.489912,139.933136,5,0.161,-1.28,9.331,3.234
1423977327929,37.489911,139.933139,5,0.131,-1.363,9.382,3.156
1423977328030,37.48991,139.933142,5,0.075,-1.371,9.422,3.08
1423977328131,37.489909,139.933145,5,0.018,-1.369,9.357,3.006
1423977328231,37.489908,139.933148,5,-0.005,-1.401,9.362,2.934
1423977328332,37.489908,139.933151,5,-0.008,-1.407,9.372,2.863
1423977328428,37.489907,139.933154,5,-0.004,-1.446,9.427,2.798
1423977328528,37.489906,139.933157,5,-0.014,-1.433,9.467,2.716
1423977328629,37.489906,139.93316,5,-0.024,-1.343,9.385,2.596
1423977328730,37.489905,139.933162,5,-0.004,-1.269,9.376,2.481
1423977328830,37.489905,139.933165,5,0.055,-1.223,9.436,2.371
1423977328931,37.489905,139.933168,5,0.104,-1.188,9.441,2.265
1423977329032,37.489905,139.93317,5,0.071,-1.109,9.38,2.163
1423977329128,37.489905,139.933172,5,0.011,-1.027,9.369,2.07
1423977329228,37.489904,139.933175,5,-0.014,-0.984,9.416,1.978
1423977329329,37.489904,139.933177,5,-0.019,-0.958,9.434,1.889
1423977329430,37.489904,139.933179,5,-0.012,-0.922,9.44,1.806
1423977329530,37.489904,139.93318,5,-0.002,-0.855,9.425,1.722
1423977329631,37.489903,139.93318,5,0.029,-0.775,9.407,1.628
1423977329732,37.489903,139.93318,5,0.07,-0.669,9.413,1.54
1423977329832,37.489902,139.93318,5,0.1,-0.535,9.43,1.456
1423977329928,37.489902,139.93318,5,0.095,-0.423,9.41,1.379
1423977330029,37.489902,139.93318,5,0.079,-0.339,9.39,1.302
1423977330130,37.489901,139.93318,5,0.071,-0.304,9.416,1.23
1423977330230,37.489901,139.93318,5,0.09,-0.297,9.432,1.162
1423977330331,37.489901,139.93318,5,0.105,-0.301,9.424,1.098
1423977330432,37.4899,139.93318,5,0.105,-0.298,9.419,1.038
1423977330532,37.4899,139.933181,4,0.106,-0.308,9.416,0.979
1423977330628,37.4899,139.933182,4,0.101,-0.31,9.427,0.917
1423977330729,37.4899,139.933183,4,0.092,-0.288,9.437,0.856
1423977330830,37.4899,139.933185,4,0.081,-0.249,9.423,0.798
1423977330930,37.489901,139.933186,4,0.08,-0.217,9.413,0.744
1423977331031,37.489901,139.933187,4,0.094,-0.206,9.431,0.693
1423977331132,37.489901,139.933189,4,0.105,-0.206,9.431,0.645
1423977331232,37.489901,139.93319,4,0.101,-0.204,9.427,0.601
1423977331328,37.489901,139.933191,4,0.095,-0.201,9.436,0.562
1423977331429,37.489901,139.933191,4,0.084,-0.199,9.435,0.525
1423977331529,37.489901,139.933192,4,0.083,-0.19,9.428,0.5
1423977331630,37.4899,139.933193,4,0.088,-0.183,9.43,0.5
1423977331731,37.4899,139.933194,4,0.082,-0.179,9.431,0.5
1423977331832,37.489899,139.933195,4,0.073,-0.186,9.422,0.5
1423977331932,37.489899,139.933196,4,0.059,-0.184,9.423,0.5
1423977332028,37.489898,139.933197,4,0.057,-0.18,9.422,0.5
1423977332129,37.489898,139.933198,4,0.062,-0.179,9.431,0.5
1423977332229,37.489897,139.933199,4,0.063,-0.174,9.427,0.5
1423977332330,37.489897,139.933199,4,0.062,-0.177,9.425,0.5
1423977332431,37.489896,139.9332,4,0.059,-0.169,9.427,0.5
1423977332531,37.489896,139.933201,4,0.067,-0.163,9.423,0.49
1423977332632,37.489896,139.933201,4,0.078,-0.162,9.415,0.457
1423977332728,37.489896,139.933201,4,0.081,-0.163,9.419,0.428
1423977332829,37.489896,139.933201,4,0.076,-0.161,9.426,0.399
1423977332929,37.489895,139.933201,4,0.071,-0.156,9.427,0.372
1423977333030,37.489895,139.933201,4,0.068,-0.15,9.43,0.347
1423977333131,37.489895,139.933201,4,0.072,-0.144,9.434,0.323
1423977333231,37.489895,139.933201,4,0.07,-0.143,9.436,0.301
1423977333332,37.489895,139.933201,4,0.066,-0.137,9.439,0.28
1423977333428,37.489895,139.933201,4,0.066,-0.142,9.439,0.262
1423977333529,37.489895,139.933201,3,0.063,-0.136,9.447,0.236
1423977333629,37.489895,139.933201,3,0.062,-0.132,9.438,0.19
1423977333730,37.489895,139.933201,3,0.067,-0.131,9.434,0.148
1423977333830,37.489894,139.9332,3,0.068,-0.105,9.433,0.112
1423977333931,37.489894,139.9332,3,0.077,-0.083,9.432,0.081
1423977334032,37.489894,139.9332,3,0.084,-0.063,9.427,0.055
1423977334128,37.489894,139.9332,3,0.084,-0.043,9.429,0.035
1423977334228,37.489894,139.9332,3,0.082,-0.026,9.427,0.018
1423977334329,37.489894,139.9332,3,0.086,-0.009,9.427,0.007
1423977334430,37.489894,139.9332,3,0.091,0.005,9.423,0.001
1423977335628,37.489895,139.933202,3,0.13,0.742,9.423,0.004
1423977335729,37.489895,139.933202,3,0.151,0.766,9.427,0.013
1423977335830,37.489895,139.933202,3,0.164,0.809,9.46,0.027
1423977335930,37.489895,139.933202,3,0.141,0.855,9.435,0.046
1423977336031,37.489895,139.933203,3,0.147,0.889,9.429,0.07
1423977336132,37.489895,139.933203,3,0.128,0.911,9.411,0.1
1423977336232,37.489894,139.933203,3,0.143,0.943,9.425,0.134
1423977336328,37.489894,139.933203,3,0.122,0.965,9.429,0.171
1423977336429,37.489894,139.933204,3,0.115,0.986,9.431,0.216
1423977336530,37.489894,139.933204,4,0.092,0.997,9.406,0.259
1423977336630,37.489894,139.933205,4,0.089,1.015,9.431,0.297
1423977336731,37.489894,139.933206,4,0.084,1.025,9.421,0.343
1423977336832,37.489893,139.933208,4,0.108,1.02,9.42,0.399
1423977336932,37.489893,139.933209,4,0.146,1.045,9.429,0.464
1423977337028,37.489892,139.933211,4,0.165,1.053,9.379,0.534
1423977337129,37.489892,139.933213,4,0.177,1.079,9.408,0.617
1423977337229,37.489892,139.933215,4,0.166,1.09,9.399,0.708
1423977337330,37.489891,139.933217,4,0.136,1.105,9.388,0.809
1423977337431,37.48989,139.93322,4,0.139,1.121,9.428,0.919
1423977337532,37.48989,139.933223,4,0.129,1.119,9.408,1.007
1423977337632,37.48989,139.933224,4,0.115,1.107,9.381,1.03
1423977337728,37.489889,139.933226,4,0.157,1.02,9.509,1.052
1423977337829,37.489889,139.933227,4,0.257,0.907,9.534,1.076
1423977337929,37.489888,139.933229,4,0.247,0.91,9.279,1.1
1423977338030,37.489888,139.933231,4,0.109,0.923,9.191,1.126
1423977338131,37.489888,139.933233,4,0.149,0.789,9.571,1.151
1423977338232,37.489887,139.933235,4,0.246,0.686,9.666,1.178
1423977338332,37.489887,139.933237,4,0.367,0.69,9.421,1.204
1423977338428,37.489886,139.933239,4,0.38,0.705,9.279,1.23
1423977338529,37.489886,139.933241,4,0.359,0.684,9.367,1.257
1423977338629,37.489886,139.933242,4,0.355,0.588,9.531,1.28
1423977338730,37.489886,139.933244,4,0.467,0.405,9.617,1.303
1423977338831,37.489886,139.933246,4,0.45,0.387,9.2,1.328
1423977338932,37.489886,139.933248,4,0.469,0.179,9.227,1.352
1423977339032,37.489886,139.93325,4,0.589,-0.1,9.592,1.377
1423977339128,37.489886,139.933252,4,0.715,-0.211,9.63,1.402
1423977339229,37.489886,139.933254,4,0.687,-0.031,9.299,1.428
1423977339329,37.489886,139.933256,4,0.662,0.045,9.336,1.454
1423977339430,37.489886,139.933258,4,0.672,-0.004,9.474,1.481
1423977339531,37.489886,139.93326,3,0.71,-0.117,9.266,1.5
1423977339631,37.489885,139.933261,3,0.838,-0.096,9.066,1.5
1423977339732,37.489885,139.933263,3,0.781,-0.192,9.356,1.5
1423977339828,37.489884,139.933265,3,0.546,-0.321,9.656,1.5
1423977339928,37.489883,139.933267,3,0.376,-0.299,9.543,1.5
1423977340029,37.489883,139.933269,3,0.236,-0.42,9.29,1.5
1423977340130,37.489882,139.933271,3,0.078,-0.577,9.468,1.5
1423977340231,37.489882,139.933273,3,0.012,-0.669,9.693,1.5
1423977340331,37.489881,139.933275,3,0.046,-0.575,9.601,1.5
1423977340432,37.48988,139.933277,3,0.033,-0.445,9.441,1.5
1423977340528,37.48988,139.933278,3,0.129,-0.17,9.473,1.5
1423977340628,37.489879,139.93328,3,0.26,-0.011,9.371,1.5
1423977340729,37.489878,139.933282,3,0.402,-0.068,9.15,1.5
1423977340830,37.489877,139.933283,3,0.515,-0.141,9.009,1.5
1423977340930,37.489876,139.933285,3,0.35,-0.058,8.876,1.5
1423977341031,37.489875,139.933287,3,0.205,-0.047,9.149,1.5
1423977341132,37.489874,139.933288,3,0.22,-0.332,9.769,1.5
1423977341228,37.489873,139.93329,3,0.272,-0.583,10.029,1.5
1423977341328,37.489872,139.933291,3,0.186,-0.679,9.893,1.5
1423977341429,37.489871,139.933293,3,-0.067,-0.628,9.755,1.5
1423977341530,37.48987,139.933294,4,-0.277,-0.441,9.659,1.507
1423977341630,37.489868,139.933295,4,-0.177,-0.235,9.231,1.53
1423977341731,37.489867,139.933296,4,-0.129,-0.094,8.814,1.554
1423977341832,37.489865,139.933297,4,-0.276,-0.026,8.963,1.579
1423977341928,37.489863,139.933298,4,-0.297,-0.123,9.357,1.602
1423977342028,37.489862,139.933299,4,-0.04,-0.351,9.663,1.627
1423977342129,37.48986,139.9333,4,0.305,-0.56,9.701,1.653
1423977342230,37.489859,139.9333,4,-0.017,-0.979,10.292,1.679
1423977342330,37.489857,139.933301,4,-0.302,-1.051,10.604,1.705
1423977342431,37.489855,139.933302,4,0.192,-0.557,9.299,1.732
1423977342532,37.489853,139.933303,4,0.6,0.157,8.458,1.75
1423977342633,37.489852,139.933304,4,0.673,0.668,8.664,1.75
1423977342728,37.48985,139.933304,4,0.709,0.553,8.943,1.75
1423977342829,37.489848,139.933304,4,0.672,-0.542,10.05,1.75
1423977342930,37.489847,139.933305,4,1.2,-1.441,10.445,1.75
1423977343030,37.489845,139.933305,4,0.801,-1.498,9.618,1.75
1423977343131,37.489843,139.933306,4,-0.08,-0.827,8.822,1.75
1423977343232,37.489842,139.933306,4,-0.756,-0.192,8.822,1.75
1423977343332,37.48984,139.933306,4,-0.797,-0.025,9.307,1.75
1423977343428,37.489838,139.933307,4,-0.509,-0.214,9.674,1.75
1423977343529,37.489837,139.933307,4,-0.047,-0.32,9.471,1.75
1423977343629,37.489835,139.933307,4,0.155,-0.147,9.017,1.75
1423977343730,37.489833,139.933307,4,0.115,-0.237,9.335,1.75
1423977343831,37.489831,139.933307,4,0.299,-0.353,9.585,1.75
1423977343932,37.48983,139.933307,4,0.517,-0.378,9.257,1.75
1423977344032,37.489828,139.933306,4,0.59,-0.424,9.122,1.75
1423977344128,37.489826,139.933306,4,0.076,-0.567,9.337,1.75
1423977344229,37.489825,139.933306,4,-0.973,-0.242,9.54,1.75
1423977344329,37.489823,139.933306,4,-1.272,-0.09,9.481,1.75
1423977344430,37.489821,139.933306,4,-0.689,-0.197,9.331,1.75
1423977344531,37.489819,139.933306,4,-0.034,-0.415,9.272,1.75
1423977344632,37.489818,139.933305,4,0.496,0.004,9.431,1.75
1423977344732,37.489816,139.933304,4,0.86,0.296,9.484,1.75
1423977344828,37.489815,139.933304,4,1.01,0.326,9.326,1.75
1423977344929,37.489813,139.933303,4,0.884,0.242,9.351,1.75
1423977345029,37.489811,139.933303,4,0.223,0.295,9.541,1.75
1423977345130,37.48981,139.933302,4,-0.365,0.379,9.861,1.75
1423977345231,37.489808,139.933301,4,-0.147,0.577,9.743,1.75
1423977345332,37.489806,139.933301,4,0.631,0.797,9.309,1.75
1423977345432,37.489805,139.9333,4,0.908,0.784,9.1,1.75
1423977345528,37.489803,139.933299,4,0.71,0.604,9.429,1.75
1423977345629,37.489801,139.933299,4,0.548,0.306,9.809,1.75
1423977345729,37.4898,139.933298,4,0.721,0.039,9.64,1.75
1423977345830,37.489798,139.933297,4,0.971,0.046,9.428,1.75
1423977345931,37.489796,139.933297,4,0.926,0.017,9.581,1.75
1423977346031,37.489795,139.933296,4,0.619,0.091,9.634,1.75
1423977346132,37.489793,139.933295,4,0.358,0.236,9.302,1.75
1423977346228,37.489791,139.933295,4,0.231,-0.043,9.228,1.75
1423977346328,37.48979,139.933294,4,0.164,-0.067,9.092,1.75
1423977346429,37.489788,139.933293,4,0.347,-0.126,9.399,1.75
1423977346530,37.489786,139.933293,4,0.355,-0.235,9.802,1.75
1423977346631,37.489785,139.933291,4,0.154,-0.293,9.58,1.75
1423977346731,37.489783,139.93329,4,0.077,-0.304,9.333,1.75
1423977346832,37.489781,139.933289,4,0.059,-0.204,9.291,1.75
1423977346928,37.48978,139.933288,4,0.201,-0.305,9.547,1.75
1423977347028,37.489778,139.933287,4,0.42,-0.337,9.422,1.75
1423977347129,37.489776,139.933285,4,0.622,-0.32,9.083,1.75
1423977347230,37.489775,139.933284,4,0.436,-0.327,9.319,1.75
1423977347331,37.489773,139.933283,4,0.25,-0.442,9.625,1.75
1423977347431,37.489771,139.933282,4,0.181,-0.491,9.453,1.75
1423977347532,37.489769,139.93328,5,-0.063,-0.36,9.329,1.757
1423977347628,37.489768,139.933279,5,-0.201,0.061,9.648,1.78
1423977347728,37.489766,139.933277,5,0.098,0.964,9.759,1.804
1423977347829,37.489765,139.933276,5,0.275,1.373,9.161,1.829
1423977347930,37.489763,139.933274,5,0.64,1.405,9.286,1.853
1423977348030,37.489761,139.933272,5,0.558,1.513,9.288,1.878
1423977348131,37.48976,139.933271,5,0.519,1.591,9.033,1.904
1423977348232,37.489758,139.933269,5,0.508,1.523,9.202,1.93
1423977348333,37.489756,139.933267,5,0.47,1.497,9.404,1.956
1423977348428,37.489754,139.933265,5,0.574,1.499,9.227,1.981
1423977348529,37.489752,139.933263,5,0.519,1.517,9.541,2.039
1423977348630,37.48975,139.93326,5,0.328,1.217,9.968,2.185
1423977348730,37.489748,139.933257,5,0.175,1.341,9.381,2.342
1423977348831,37.489745,139.933254,5,0.02,1.522,9.364,2.514
1423977348932,37.489742,139.933251,5,-0.01,1.686,9.239,2.7
1423977349032,37.489739,139.933247,5,0.374,1.501,9.195,2.898
1423977349128,37.489735,139.933243,5,0.612,1.411,8.969,3.1
1423977349234,37.489732,139.933239,5,0.741,1.306,9.319,3.338
1423977349330,37.489728,139.933234,5,1.059,0.965,9.864,3.566
1423977349429,37.489724,139.93323,5,1.205,0.863,9.437,3.814
1423977349531,37.48972,139.933225,4,0.929,0.744,9.145,4.028
1423977349630,37.489717,139.93322,4,0.897,0.612,9.605,4.117
1423977349732,37.489714,139.933216,4,0.609,0.37,9.835,4.212
1423977349828,37.489711,139.933211,4,0.456,0.368,9.766,4.304
1423977349929,37.489708,139.933207,4,0.524,0.186,9.937,4.402
1423977350029,37.489704,139.933202,4,0.682,0.507,9.783,4.501
1423977350130,37.489701,139.933197,4,0.803,0.499,9.124,4.604
1423977350231,37.489698,139.933192,4,0.855,0.467,9.15,4.709
1423977350332,37.489694,139.933187,4,1.076,0.331,9.619,4.816
1423977350432,37.48969,139.933182,4,1.219,0.217,9.664,4.925
1423977350528,37.489687,139.933176,7,0.889,0.224,9.407,5.02
1423977350629,37.489684,139.933166,7,0.992,0.009,9.428,5.091
1423977350729,37.489681,139.933157,7,0.669,0.207,8.833,5.163
1423977350830,37.489678,139.933148,7,0.138,0.645,8.115,5.236
1423977350931,37.489675,139.933139,7,0.207,0.47,8.909,5.31
1423977351032,37.489672,139.933129,7,0.599,-0.052,9.709,5.386
1423977351132,37.489668,139.93312,7,1.116,-0.475,9.852,5.462
1423977351228,37.489665,139.93311,7,1.637,-0.869,10.512,5.536
1423977351329,37.489662,139.9331,7,1.747,-1.009,10.348,5.614
1423977351429,37.489658,139.93309,7,1.24,-0.706,8.925,5.693
1423977351530,37.489655,139.933081,7,0.246,-0.299,7.948,5.742
1423977351631,37.489653,139.933075,7,0.035,-0.435,9.527,5.717
1423977351731,37.489652,139.933069,7,0.141,-0.797,10.825,5.691
1423977351832,37.48965,139.933062,7,0.52,-1.218,9.897,5.666
1423977351928,37.489648,139.933057,7,0.865,-0.882,8.174,5.642
1423977352029,37.489646,139.93305,7,0.904,-0.684,8.026,5.616
1423977352129,37.489644,139.933044,7,0.866,-1.184,9.478,5.591
1423977352230,37.489642,139.933038,7,0.513,-1.835,10.869,5.566
1423977352331,37.48964,139.933032,7,-0.243,-1.539,10.922,5.541
1423977352431,37.489638,139.933026,7,-0.777,-0.842,9.335,5.517
1423977352532,37.489637,139.93302,4,-0.818,-0.396,8.253,5.465
1423977352628,37.489636,139.933015,4,-0.82,-0.551,8.629,5.361
1423977352728,37.489635,139.933009,4,-0.412,-0.985,9.565,5.254
1423977352829,37.489634,139.933004,4,-0.343,-1.016,10.213,5.149
1423977352930,37.489633,139.932998,4,-0.337,-0.661,9.917,5.045
1423977353031,37.489633,139.932993,4,-0.324,-0.42,9.054,4.944
1423977353131,37.489632,139.932988,4,-0.411,-0.297,8.761,4.846
1423977353232,37.489631,139.932983,4,-0.351,-0.473,9.407,4.748
1423977353328,37.48963,139.932978,4,-0.352,-0.176,9.581,4.658
1423977353428,37.48963,139.932973,4,-0.238,0.327,9.307,4.565
1423977353529,37.489629,139.932968,4,-0.377,0.395,9.575,4.5
1423977353630,37.489628,139.932963,4,-0.245,0.304,9.482,4.5
1423977353730,37.489628,139.932957,4,-0.372,0.107,9.774,4.5
1423977353831,37.489627,139.932952,4,-0.13,0.285,9.251,4.5
1423977353932,37.489626,139.932946,4,-0.019,0.022,9.613,4.5
1423977354028,37.489626,139.932941,4,0.064,0.309,9.767,4.5
1423977354128,37.489625,139.932935,4,-0.02,0.685,9.175,4.5
1423977354229,37.489625,139.93293,4,-0.158,0.913,8.77,4.5
1423977354330,37.489624,139.932924,4,-0.176,0.786,8.944,4.5
1423977354430,37.489623,139.932919,4,-0.167,0.628,8.868,4.5
1423977354531,37.489623,139.932913,5,-0.259,0.623,8.81,4.508
1423977354632,37.489623,139.932908,5,-0.39,-0.063,9.563,4.532
1423977354728,37.489623,139.932902,5,-0.494,-0.116,10.129,4.556
1423977354828,37.489623,139.932897,5,-0.375,-0.17,9.666,4.581
1423977354929,37.489623,139.932891,5,-0.109,-0.301,9.089,4.606
1423977355030,37.489624,139.932885,5,-0.184,-0.4,9.512,4.631
1423977355130,37.489624,139.932879,5,-0.187,0.054,9.615,4.656
1423977355231,37.489624,139.932874,5,-0.452,0.091,9.243,4.681
1423977355332,37.489624,139.932868,5,-0.641,0.202,9.745,4.707
1423977355432,37.489624,139.932862,5,-0.756,0.343,9.714,4.733
1423977355528,37.489624,139.932857,8,-0.734,0.346,9.144,4.75
1423977355629,37.489625,139.932853,8,-0.547,0.221,9.354,4.75
1423977355730,37.489625,139.932849,8,-0.257,0.054,9.616,4.75
1423977355830,37.489626,139.932845,8,0.049,-0.028,9.67,4.75
1423977355931,37.489626,139.932841,8,0.122,0.162,9.465,4.75
1423977356032,37.489627,139.932837,8,-0.226,0.617,9.075,4.75
1423977356132,37.489627,139.932833,8,-0.538,0.747,8.966,4.75
1423977356228,37.489628,139.932829,8,-0.862,0.483,8.987,4.75
1423977356329,37.489628,139.932825,8,-0.566,0.472,9.069,4.75
1423977356429,37.489629,139.932821,8,-0.537,0.277,9.731,4.75
1423977356530,37.489629,139.932817,8,-0.779,0.089,9.891,4.75
1423977356631,37.48963,139.932813,8,-0.567,-0.264,9.902,4.75
1423977356732,37.48963,139.932809,8,-0.367,-0.176,9.377,4.75
1423977356832,37.489631,139.932805,8,-0.453,-0.073,9.41,4.75
1423977356928,37.489631,139.932801,8,-0.921,-0.11,9.533,4.75
1423977357029,37.489632,139.932797,8,-0.905,-0.004,9.384,4.75
1423977357129,37.489632,139.932793,8,-0.646,0.236,9.456,4.75
1423977357230,37.489633,139.932789,8,-0.649,0.235,9.319,4.75
1423977357331,37.489633,139.932785,8,-0.562,0.126,9.055,4.75
1423977357432,37.489634,139.932781,8,-0.59,-0.077,9.334,4.75
1423977357532,37.489634,139.932776,8,-0.35,-0.352,9.859,4.758
1423977357628,37.489633,139.93277,8,-0.408,-0.328,9.681,4.781
1423977357729,37.489632,139.932763,8,-0.516,-0.283,9.273,4.805
1423977357829,37.489631,139.932756,8,-0.555,0.144,8.781,4.829
1423977357930,37.48963,139.93275,8,-0.521,0.023,9.439,4.853
1423977358031,37.489629,139.932743,8,-0.49,-0.228,9.777,4.878
1423977358131,37.489628,139.932736,8,-0.349,-0.434,9.934,4.902
1423977358232,37.489627,139.932729,8,-0.441,-0.336,9.57,4.927
