measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424237332126,37.499206,139.921695,15,-0.126,-0.638,9.436,5.545
1424237332227,37.49921,139.921695,15,-0.158,-0.599,9.395,5.481
1424237332323,37.499214,139.921696,15,-0.188,-0.543,9.379,5.431
1424237332423,37.499218,139.921697,15,-0.216,-0.549,9.448,5.379
1424237332524,37.499222,139.921698,15,-0.296,-0.542,9.428,5.328
1424237332625,37.499226,139.921699,15,-0.323,-0.447,9.364,5.277
1424237332725,37.49923,139.9217,15,-0.293,-0.529,9.517,5.227
1424237332826,37.499235,139.921701,15,-0.219,-0.62,9.552,5.176
1424237332927,37.499239,139.921702,15,-0.148,-0.598,9.326,5.127
1424237333028,37.499243,139.921703,15,-0.072,-0.581,9.281,5.078
1424237333123,37.499246,139.921704,15,-0.071,-0.627,9.395,5.032
1424237333229,37.49925,139.921705,17,-0.173,-0.65,9.578,4.99
1424237333325,37.499253,139.921703,17,-0.275,-0.607,9.464,4.966
1424237333424,37.499256,139.921702,17,-0.364,-0.537,9.324,4.94
1424237333526,37.499259,139.921701,17,-0.443,-0.584,9.533,4.915
1424237333625,37.499262,139.9217,17,-0.419,-0.586,9.475,4.89
1424237333727,37.499265,139.921699,17,-0.325,-0.751,9.451,4.864
1424237333823,37.499268,139.921698,17,-0.28,-0.931,9.515,4.84
1424237333924,37.499271,139.921697,17,-0.261,-0.959,9.423,4.815
1424237334024,37.499274,139.921696,17,-0.308,-0.915,9.429,4.791
1424237334125,37.499277,139.921695,17,-0.347,-0.853,9.468,4.766
1424237334226,37.49928,139.921696,17,-0.456,-0.772,9.484,4.612
1424237334327,37.499283,139.9217,17,-0.568,-0.784,9.511,4.241
1424237334427,37.499285,139.921704,17,-0.636,-0.769,9.412,3.896
1424237334523,37.499287,139.921708,17,-0.649,-0.754,9.454,3.585
1424237334624,37.499289,139.921711,17,-0.609,-0.816,9.486,3.281
1424237334724,37.499291,139.921714,17,-0.59,-1.085,9.47,3.003
1424237334825,37.499293,139.921717,17,-0.611,-1.31,9.342,2.744
1424237334926,37.499294,139.92172,17,-0.501,-1.515,9.227,2.508
1424237335027,37.499296,139.921723,17,-0.445,-1.795,9.482,2.295
1424237335127,37.499297,139.921725,17,-0.568,-1.937,9.638,2.107
1424237335223,37.499298,139.921727,17,-0.764,-1.861,9.511,1.97
1424237335324,37.4993,139.921728,17,-0.777,-1.734,9.423,1.879
1424237335424,37.499301,139.92173,17,-0.628,-1.451,9.5,1.793
1424237335525,37.499303,139.921731,17,-0.543,-1.138,9.512,1.71
1424237335626,37.499304,139.921733,17,-0.584,-0.969,9.514,1.63
1424237335726,37.499305,139.921734,17,-0.598,-1.02,9.537,1.555
1424237335827,37.499306,139.921736,17,-0.471,-1.076,9.465,1.482
1424237335923,37.499307,139.921737,17,-0.319,-0.988,9.421,1.416
1424237336024,37.499308,139.921738,17,-0.216,-0.74,9.428,1.351
1424237336124,37.499309,139.921739,17,-0.183,-0.504,9.408,1.289
1424237336225,37.49931,139.92174,14,-0.143,-0.39,9.382,1.164
1424237336326,37.49931,139.921738,14,-0.078,-0.314,9.42,0.933
1424237336426,37.49931,139.921738,14,-0.05,-0.191,9.461,0.73
1424237336527,37.499309,139.921737,14,-0.054,-0.054,9.425,0.549
1424237336623,37.499309,139.921736,14,-0.038,-0.003,9.406,0.402
1424237336724,37.499309,139.921735,14,0.004,-0.021,9.42,0.271
1424237336824,37.499309,139.921735,14,0.032,-0.023,9.434,0.167
1424237336925,37.499309,139.921734,14,0.024,0.01,9.414,0.088
1424237337026,37.499309,139.921734,14,0.011,0.038,9.409,0.034
1424237337126,37.499309,139.921734,14,0.021,0.038,9.42,0.005
1424237368119,37.49987,139.920233,13,0.098,0.149,9.407,7.232
1424237368124,37.49987,139.920233,13,0.094,0.147,9.417,7.233
1424237368225,37.499873,139.920225,13,-0.046,-0.101,9.814,7.222
1424237368326,37.499875,139.920219,13,-0.179,-0.171,9.42,7.143
1424237368426,37.499877,139.920212,13,-0.031,-0.123,9.307,7.066
1424237368527,37.499879,139.920206,13,0.104,-0.153,9.223,6.988
1424237368623,37.499881,139.920201,13,0.21,-0.224,9.26,6.915
1424237368724,37.499884,139.920195,13,-0.019,-0.211,9.536,6.839
1424237368824,37.499886,139.920189,13,-0.268,-0.257,9.654,6.765
1424237368925,37.499888,139.920183,13,-0.25,-0.404,9.43,6.691
1424237369026,37.49989,139.920177,13,-0.255,-0.634,9.382,6.617
1424237369126,37.499892,139.920172,13,-0.327,-0.782,9.41,6.546
1424237369227,37.499893,139.920166,15,-0.215,-0.699,9.111,6.481
1424237369323,37.499894,139.920161,15,-0.171,-0.772,9.433,6.431
1424237369423,37.499894,139.920156,15,-0.238,-0.92,9.666,6.38
1424237369524,37.499895,139.920151,15,-0.417,-0.984,9.541,6.329
1424237369625,37.499895,139.920146,15,-0.36,-0.815,9.034,6.278
1424237369726,37.499896,139.920141,15,-0.371,-0.871,9.28,6.227
1424237369826,37.499896,139.920136,15,-0.576,-1.054,9.874,6.177
1424237369927,37.499897,139.920132,15,-0.578,-1.112,9.745,6.128
1424237370023,37.499897,139.920127,15,-0.489,-0.935,9.338,6.081
1424237370123,37.499898,139.920122,15,-0.463,-0.836,9.124,6.032
1424237370224,37.499899,139.920117,16,-0.518,-1.033,9.57,5.973
1424237370325,37.499902,139.920113,16,-0.44,-1.003,9.464,5.893
1424237370425,37.499905,139.920109,16,-0.254,-0.831,9.594,5.815
1424237370526,37.499908,139.920104,16,-0.071,-0.498,9.417,5.737
1424237370627,37.499911,139.9201,16,-0.167,-0.452,9.622,5.66
1424237370723,37.499914,139.920096,16,-0.274,-0.603,9.453,5.588
1424237370823,37.499917,139.920092,16,-0.4,-0.738,9.243,5.514
1424237370924,37.49992,139.920088,16,-0.447,-0.859,9.609,5.44
1424237371025,37.499922,139.920084,16,-0.373,-0.776,9.482,5.367
1424237371125,37.499925,139.92008,16,-0.267,-0.704,9.053,5.296
1424237371226,37.499929,139.920076,19,-0.128,-0.748,8.861,5.21
1424237371327,37.499934,139.920073,19,-0.33,-1.137,9.644,5.101
1424237371428,37.499939,139.92007,19,-0.562,-1.351,10.016,4.993
1424237371523,37.499943,139.920068,19,-0.535,-1.225,9.607,4.894
1424237371624,37.499948,139.920065,19,-0.618,-1.138,9.168,4.79
1424237371725,37.499952,139.920062,19,-0.789,-1.049,9.227,4.689
1424237371825,37.499957,139.92006,19,-0.776,-0.939,9.185,4.591
1424237371926,37.499961,139.920057,19,-0.654,-1.209,9.824,4.494
1424237372027,37.499965,139.920055,19,-0.573,-1.296,9.904,4.399
1424237372127,37.499969,139.920052,19,-0.333,-0.934,9.398,4.307
1424237372223,37.499971,139.92005,19,-0.066,-0.601,9.18,4.202
1424237372324,37.499968,139.920045,19,0.148,-0.403,9.352,4.057
1424237372424,37.499966,139.920041,19,0.197,-0.208,9.574,3.919
1424237372525,37.499963,139.920036,19,0.043,-0.118,9.503,3.783
1424237372626,37.499961,139.920032,19,-0.08,-0.025,9.135,3.652
1424237372727,37.499959,139.920028,19,-0.084,-0.037,9.29,3.525
1424237372827,37.499956,139.920025,19,-0.053,-0.151,9.58,3.404
1424237372923,37.499954,139.920021,19,-0.085,-0.098,9.497,3.292
1424237373024,37.499952,139.920018,19,-0.095,0.013,9.173,3.178
1424237373124,37.49995,139.920014,19,-0.097,0.096,9.593,3.069
1424237373225,37.499949,139.920011,19,0.024,0.171,9.739,3.0
1424237373326,37.499948,139.920007,19,0.146,0.097,9.202,3.0
1424237373427,37.499947,139.920003,19,0.177,-0.173,9.344,3.0
1424237373527,37.499946,139.919999,19,0.191,-0.218,9.488,3.0
1424237373623,37.499946,139.919995,19,0.247,-0.153,9.395,3.0
1424237373724,37.499945,139.919991,19,0.271,-0.16,9.386,3.0
1424237373824,37.499944,139.919987,19,0.134,-0.124,9.361,3.0
1424237373925,37.499943,139.919983,19,-0.068,-0.063,9.371,3.0
1424237374026,37.499942,139.919979,19,-0.186,0.13,9.388,3.0
1424237374126,37.499942,139.919975,19,-0.139,0.109,9.512,3.0
1424237374227,37.499943,139.919972,18,-0.12,-0.018,9.589,3.0
1424237374323,37.499946,139.91997,18,-0.115,-0.018,9.421,3.0
1424237374424,37.499951,139.919967,18,0.044,-0.047,9.333,3.0
1424237374524,37.499955,139.919964,18,0.034,-0.185,9.534,3.0
1424237374625,37.499959,139.919962,18,-0.085,-0.071,9.315,3.0
1424237374726,37.499963,139.919959,18,0.089,0.015,9.129,3.0
1424237374826,37.499967,139.919956,18,0.111,-0.14,9.614,3.0
1424237374927,37.499971,139.919954,18,-0.008,-0.183,9.705,3.0
1424237375023,37.499975,139.919951,18,0.025,-0.079,9.31,3.0
1424237375124,37.499979,139.919949,18,0.093,-0.054,9.254,3.0
1424237375224,37.499983,139.919946,18,0.043,-0.083,9.458,3.0
1424237375325,37.499987,139.919943,18,-0.022,-0.064,9.449,3.0
1424237375426,37.499991,139.919939,18,-0.082,-0.019,9.343,3.0
1424237375526,37.499995,139.919936,18,-0.089,0.021,9.485,3.0
1424237375627,37.499999,139.919933,18,-0.041,-0.017,9.49,3.0
1424237375728,37.500004,139.91993,18,0.002,-0.035,9.354,3.0
1424237375823,37.500007,139.919927,18,0.044,-0.058,9.387,3.0
1424237375929,37.500012,139.919923,18,0.055,-0.093,9.549,3.0
1424237376025,37.500015,139.91992,18,-0.023,-0.058,9.321,3.0
1424237376124,37.500019,139.919917,18,0.003,0.04,9.171,3.0
1424237376226,37.500021,139.919913,18,0.09,0.11,9.348,3.009
1424237376325,37.500018,139.919908,18,0.064,0.026,9.589,3.033
1424237376423,37.500015,139.919902,18,-0.01,-0.099,9.584,3.056
1424237376523,37.500013,139.919897,18,-0.063,-0.104,9.524,3.081
1424237376624,37.50001,139.919891,18,-0.052,0.024,9.354,3.106
1424237376725,37.500007,139.919886,18,-0.027,-0.003,9.398,3.131
1424237376825,37.500004,139.91988,18,-0.052,-0.081,9.533,3.156
1424237376926,37.500001,139.919874,18,-0.02,-0.11,9.536,3.182
1424237377027,37.499998,139.919868,18,0.056,-0.068,9.369,3.208
1424237377123,37.499995,139.919863,18,0.151,-0.068,9.24,3.233
1424237377223,37.499993,139.919858,18,0.066,-0.038,9.294,3.241
1424237377324,37.499993,139.919854,18,-0.039,-0.059,9.542,3.215
1424237377425,37.499994,139.919851,18,-0.03,-0.078,9.621,3.189
1424237377525,37.499994,139.919848,18,-0.074,0.012,9.318,3.164
1424237377626,37.499994,139.919844,18,-0.104,0.057,9.243,3.139
1424237377727,37.499995,139.919841,18,-0.069,0.061,9.48,3.113
1424237377828,37.499995,139.919838,18,0.005,0.081,9.495,3.088
1424237377923,37.499995,139.919835,18,0.078,0.029,9.507,3.065
1424237378024,37.499996,139.919831,18,0.113,0.03,9.302,3.04
1424237378125,37.499996,139.919828,18,0.087,0.01,9.302,3.016
1424237378225,37.499996,139.919825,12,-0.018,0.085,9.375,2.991
1424237378326,37.499995,139.919821,12,-0.045,0.059,9.522,2.965
1424237378427,37.499994,139.919817,12,-0.019,-0.007,9.618,2.939
1424237378527,37.499994,139.919814,12,-0.027,-0.012,9.463,2.913
1424237378623,37.499993,139.91981,12,-0.004,-0.011,9.366,2.889
1424237378724,37.499992,139.919806,12,0.111,-0.053,9.338,2.864
1424237378825,37.499991,139.919803,12,0.103,-0.042,9.459,2.839
1424237378925,37.499991,139.919799,12,0.044,0.023,9.502,2.814
1424237379026,37.49999,139.919796,12,-0.013,-0.002,9.417,2.79
1424237379127,37.499989,139.919792,12,-0.055,-0.097,9.564,2.765
1424237379227,37.499989,139.919789,12,0.035,0.007,9.333,2.74
1424237379323,37.49999,139.919787,12,-0.006,0.197,9.047,2.715
1424237379424,37.499991,139.919784,12,-0.095,0.058,9.554,2.689
1424237379524,37.499992,139.919782,12,-0.001,-0.185,9.842,2.664
1424237379625,37.499993,139.91978,12,0.094,-0.127,9.407,2.638
1424237379726,37.499993,139.919777,12,0.167,0.057,9.008,2.613
1424237379827,37.499994,139.919775,12,0.132,0.123,9.025,2.588
1424237379927,37.499995,139.919773,12,0.065,0.023,9.58,2.563
1424237380023,37.499996,139.919771,12,0.019,-0.062,9.736,2.54
1424237380124,37.499997,139.919768,12,-0.024,-0.058,9.415,2.516
1424237380224,37.499997,139.919767,12,-0.084,-0.043,9.384,2.481
1424237380325,37.499999,139.919766,12,-0.104,-0.02,9.5,2.426
1424237380426,37.5,139.919765,12,-0.09,0.035,9.405,2.372
1424237380526,37.500002,139.919764,12,-0.052,-0.002,9.396,2.32
1424237380627,37.500003,139.919763,12,-0.03,-0.056,9.463,2.268
1424237380723,37.500004,139.919763,12,0.055,-0.033,9.401,2.22
1424237380824,37.500006,139.919762,12,0.099,-0.106,9.338,2.17
1424237380924,37.500007,139.919761,12,0.01,-0.309,9.342,2.122
1424237381025,37.500008,139.91976,12,-0.047,-0.431,9.521,2.075
1424237386121,37.500035,139.919623,12,0.045,-0.228,9.586,2.5
1424237386126,37.500035,139.919623,12,0.044,-0.219,9.595,2.5
1424237386227,37.500035,139.91962,12,0.1,-0.232,9.769,2.49
1424237386327,37.500037,139.919618,12,0.081,-0.315,9.176,2.464
1424237386423,37.500038,139.919615,12,-0.193,-0.419,9.315,2.439
1424237386524,37.500039,139.919613,12,-0.548,-0.283,9.529,2.414
1424237386624,37.50004,139.919611,12,-0.656,-0.217,9.479,2.388
1424237386725,37.500041,139.919608,12,-0.391,-0.372,9.404,2.363
1424237386826,37.500042,139.919606,12,-0.349,-0.312,9.512,2.338
1424237386926,37.500043,139.919604,12,-0.201,-0.369,9.405,2.313
1424237387027,37.500044,139.919602,12,-0.234,-0.379,9.542,2.289
1424237387123,37.500045,139.919599,12,-0.115,-0.498,9.475,2.266
1424237387223,37.500046,139.919597,12,-0.044,-0.547,9.308,2.25
1424237387324,37.500048,139.919595,12,-0.126,-0.507,9.352,2.25
1424237387425,37.500049,139.919594,12,-0.216,-0.342,9.513,2.25
1424237387526,37.50005,139.919592,12,-0.23,-0.188,9.437,2.25
1424237387626,37.500051,139.91959,12,-0.164,-0.137,9.451,2.25
1424237387727,37.500052,139.919588,12,-0.138,-0.177,9.546,2.25
1424237387823,37.500054,139.919586,12,-0.102,-0.215,9.51,2.25
1424237387923,37.500055,139.919584,12,0.037,-0.225,9.353,2.25
1424237388024,37.500056,139.919582,12,0.192,-0.235,9.311,2.25
1424237388125,37.500057,139.91958,12,0.212,-0.244,9.415,2.25
1424237388226,37.500058,139.919579,11,0.076,-0.219,9.459,2.204
1424237388326,37.50006,139.919578,11,-0.077,-0.144,9.415,2.08
1424237388427,37.500061,139.919578,11,-0.128,-0.076,9.362,1.961
1424237388523,37.500062,139.919577,11,-0.14,-0.045,9.344,1.854
1424237388623,37.500063,139.919576,11,-0.186,0.022,9.465,1.747
1424237388724,37.500063,139.919576,11,-0.208,0.06,9.506,1.645
1424237388825,37.500064,139.919575,11,-0.092,0.095,9.439,1.549
1424237388926,37.500065,139.919575,11,0.259,0.352,9.437,1.458
1424237389026,37.500066,139.919575,11,0.585,0.585,9.346,1.375
1424237406121,37.500479,139.919692,11,0.86,0.582,9.082,4.75
1424237406126,37.500479,139.919692,11,0.867,0.573,9.059,4.75
1424237406227,37.500484,139.919694,11,0.502,0.122,9.146,4.741
1424237406323,37.500488,139.919696,11,0.336,-0.178,9.334,4.716
1424237406424,37.500492,139.919698,11,0.238,-0.34,9.464,4.69
1424237406524,37.500496,139.9197,11,0.114,-0.358,9.272,4.665
1424237406625,37.500501,139.919702,11,0.011,-0.403,9.321,4.64
1424237406726,37.500505,139.919704,11,-0.126,-0.296,9.358,4.614
1424237406826,37.500509,139.919706,11,-0.198,-0.309,9.495,4.589
1424237406927,37.500513,139.919708,11,-0.215,-0.31,9.475,4.564
1424237407023,37.500517,139.91971,11,-0.263,-0.295,9.444,4.541
1424237407124,37.500521,139.919712,11,-0.264,-0.312,9.433,4.516
1424237407224,37.500525,139.919714,11,-0.205,-0.414,9.596,4.5
1424237407325,37.500529,139.919716,11,-0.161,-0.467,9.537,4.5
1424237407426,37.500533,139.919717,11,-0.082,-0.533,9.294,4.5
1424237407526,37.500537,139.919719,11,-0.092,-0.61,9.332,4.5
1424237407627,37.500541,139.919721,11,-0.142,-0.522,9.514,4.5
1424237407723,37.500545,139.919723,11,-0.101,-0.473,9.347,4.5
1424237407823,37.500549,139.919725,11,-0.194,-0.362,9.443,4.5
1424237407924,37.500553,139.919727,11,-0.288,-0.261,9.468,4.5
1424237408025,37.500557,139.919729,11,-0.258,-0.211,9.442,4.5
1424237408125,37.500561,139.919731,11,-0.25,-0.329,9.453,4.5
1424237408226,37.500565,139.919733,10,-0.211,-0.31,9.413,4.491
1424237408327,37.500569,139.919734,10,-0.231,-0.284,9.428,4.465
1424237408423,37.500573,139.919736,10,-0.194,-0.327,9.442,4.44
1424237408523,37.500576,139.919737,10,-0.168,-0.408,9.509,4.415
1424237408624,37.50058,139.919739,10,-0.149,-0.315,9.409,4.39
1424237408725,37.500584,139.919741,10,-0.142,-0.21,9.391,4.364
1424237408825,37.500587,139.919742,10,-0.048,-0.204,9.252,4.34
1424237408926,37.500591,139.919744,10,0.026,-0.416,9.439,4.315
1424237409027,37.500594,139.919745,10,-0.098,-0.437,9.739,4.29
1424237409123,37.500598,139.919747,10,-0.169,-0.254,9.444,4.266
1424237409223,37.500601,139.919748,10,-0.253,-0.157,9.332,4.202
1424237409324,37.500604,139.919749,10,-0.307,-0.1,9.548,4.057
1424237409425,37.500606,139.91975,10,-0.241,-0.034,9.373,3.918
1424237409525,37.500609,139.919751,10,-0.201,-0.088,9.374,3.783
1424237409626,37.500611,139.919752,10,-0.191,-0.179,9.544,3.652
1424237409727,37.500614,139.919753,10,-0.182,-0.306,9.705,3.525
1424237409827,37.500616,139.919753,10,-0.112,-0.282,9.451,3.404
1424237409923,37.500618,139.919754,10,-0.012,-0.252,9.111,3.292
1424237410024,37.500621,139.919755,10,-0.14,-0.214,9.307,3.178
1424237410125,37.500623,139.919756,10,-0.192,-0.237,9.611,3.068
1424237410225,37.500625,139.919756,11,-0.096,-0.268,9.455,2.981
1424237410326,37.500627,139.919757,11,0.028,-0.145,9.136,2.927
1424237410427,37.500629,139.919757,11,0.04,-0.206,9.231,2.873
1424237410527,37.500631,139.919758,11,-0.029,-0.37,9.595,2.821
1424237410623,37.500633,139.919758,11,-0.124,-0.393,9.526,2.772
1424237410724,37.500635,139.919759,11,-0.305,-0.323,9.378,2.722
1424237410824,37.500637,139.919759,11,-0.401,-0.327,9.379,2.672
1424237410925,37.500639,139.91976,11,-0.328,-0.344,9.458,2.624
1424237411026,37.500641,139.91976,11,-0.136,-0.267,9.512,2.576
1424237411127,37.500643,139.919761,11,-0.011,-0.17,9.484,2.529
1424237411227,37.500644,139.919761,11,-0.016,-0.246,9.352,2.454
1424237411323,37.500646,139.919762,11,-0.052,-0.422,9.315,2.338
1424237411424,37.500647,139.919762,11,-0.152,-0.611,9.4,2.221
1424237411524,37.500648,139.919763,11,-0.329,-0.776,9.48,2.11
1424237411625,37.500649,139.919763,11,-0.439,-0.966,9.481,2.004
1424237411726,37.50065,139.919764,11,-0.423,-1.041,9.42,1.902
1424237411827,37.500651,139.919764,11,-0.496,-1.007,9.403,1.805
1424237411927,37.500652,139.919765,11,-0.628,-0.964,9.461,1.715
1424237412023,37.500653,139.919765,11,-0.699,-0.938,9.487,1.632
1424237412124,37.500653,139.919766,11,-0.655,-0.973,9.449,1.551
1424237412224,37.500654,139.919766,11,-0.573,-1.036,9.431,1.48
1424237412325,37.500655,139.919766,11,-0.571,-1.059,9.442,1.421
1424237412426,37.500656,139.919767,11,-0.574,-0.922,9.48,1.364
1424237412526,37.500657,139.919767,11,-0.428,-0.665,9.467,1.31
1424237412627,37.500657,139.919767,11,-0.282,-0.467,9.416,1.257
1424237412723,37.500658,139.919768,11,-0.26,-0.351,9.396,1.209
1424237412824,37.500659,139.919768,11,-0.299,-0.304,9.415,1.16
1424237412924,37.500659,139.919768,11,-0.284,-0.231,9.457,1.113
1424237413025,37.50066,139.919769,11,-0.211,-0.16,9.446,1.069
1424237413126,37.500661,139.919769,11,-0.164,-0.116,9.402,1.026
1424237413226,37.500661,139.919769,11,-0.186,-0.114,9.409,0.976
1424237413327,37.500662,139.919769,11,-0.233,-0.186,9.421,0.912
1424237413423,37.500662,139.919768,11,-0.26,-0.284,9.428,0.854
1424237413523,37.500663,139.919768,11,-0.278,-0.366,9.458,0.796
1424237413624,37.500664,139.919768,11,-0.315,-0.391,9.465,0.742
1424237413725,37.500664,139.919768,11,-0.357,-0.386,9.432,0.691
1424237413826,37.500665,139.919768,11,-0.34,-0.35,9.426,0.643
1424237413926,37.500665,139.919767,11,-0.212,-0.186,9.474,0.6
1424237414027,37.500665,139.919767,11,-0.088,0.051,9.442,0.559
1424237414123,37.500666,139.919767,11,-0.024,0.207,9.364,0.523
1424237414223,37.500666,139.919767,12,-0.012,0.196,9.347,0.5
1424237414324,37.500667,139.919767,12,-0.022,0.086,9.403,0.5
1424237414425,37.500667,139.919767,12,-0.054,0.033,9.444,0.5
1424237414525,37.500668,139.919766,12,-0.083,0.084,9.423,0.5
1424237414626,37.500669,139.919766,12,-0.064,0.14,9.4,0.5
1424237414727,37.500669,139.919766,12,-0.059,0.129,9.404,0.5
1424237414823,37.50067,139.919766,12,-0.077,0.098,9.419,0.5
1424237414923,37.50067,139.919766,12,-0.079,0.101,9.42,0.5
1424237415024,37.500671,139.919765,12,-0.056,0.118,9.426,0.5
1424237415125,37.500672,139.919765,12,-0.039,0.122,9.428,0.5
1424237415225,37.500672,139.919765,13,-0.06,0.107,9.422,0.5
1424237415326,37.500673,139.919764,13,-0.072,0.096,9.423,0.5
1424237415427,37.500673,139.919764,13,-0.063,0.103,9.422,0.5
1424237415527,37.500673,139.919764,13,-0.064,0.117,9.422,0.5
1424237415623,37.500674,139.919763,13,-0.072,0.109,9.421,0.5
1424237415724,37.500674,139.919763,13,-0.068,0.099,9.412,0.5
1424237415825,37.500675,139.919762,13,-0.051,0.106,9.41,0.5
1424237415925,37.500675,139.919762,13,-0.058,0.113,9.418,0.5
1424237416026,37.500675,139.919762,13,-0.064,0.11,9.423,0.5
1424237416127,37.500676,139.919761,13,-0.063,0.103,9.43,0.5
1424237416227,37.500676,139.919761,13,-0.062,0.105,9.418,0.488
1424237416323,37.500677,139.91976,13,-0.063,0.109,9.425,0.457
1424237416424,37.500677,139.91976,13,-0.062,0.111,9.425,0.427
1424237416525,37.500678,139.919759,13,-0.059,0.101,9.421,0.398
1424237416625,37.500678,139.919759,13,-0.065,0.108,9.423,0.371
1424237416726,37.500678,139.919759,13,-0.063,0.118,9.422,0.345
1424237416827,37.500679,139.919758,13,-0.058,0.115,9.428,0.321
1424237416927,37.500679,139.919758,13,-0.061,0.112,9.431,0.3
1424237417023,37.50068,139.919757,13,-0.061,0.122,9.427,0.28
1424237466123,37.499888,139.922857,25,-0.064,0.122,9.438,6.868
1424237466224,37.499892,139.922864,25,-0.023,-0.018,9.876,6.789
1424237466325,37.499892,139.922876,25,0.039,-0.124,9.633,6.906
