measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423700980555,37.498383,139.921376,6,7.981,-0.199,4.84,6.325
1423700980651,37.498388,139.921378,6,8.219,-0.336,4.81,6.256
1423700980752,37.498394,139.92138,6,8.08,0.297,4.776,6.25
1423700980852,37.4984,139.921381,6,7.836,0.147,4.667,6.25
1423700980953,37.498406,139.921383,6,8.126,0.17,4.742,6.25
1423700981054,37.498411,139.921385,6,8.196,0.184,4.728,6.25
1423700981154,37.498417,139.921386,6,8.274,0.198,4.753,6.25
1423700981255,37.498423,139.921388,6,8.155,0.185,4.837,6.25
1423700981351,37.498428,139.92139,6,8.023,0.216,4.72,6.25
1423700981452,37.498434,139.921391,6,7.966,0.173,4.789,6.25
1423700981552,37.49844,139.921393,6,7.951,0.131,4.832,6.25
1423700981653,37.498446,139.921395,6,8.059,0.064,4.914,6.25
1423700981754,37.49845,139.921394,11,7.96,-0.018,5.033,6.149
1423700981854,37.498453,139.921393,11,7.793,0.064,4.889,6.042
1423700981955,37.498457,139.921392,11,8.044,0.09,5.163,5.937
1423700982056,37.498461,139.921391,11,8.023,0.258,5.196,5.833
1423700982152,37.498464,139.92139,11,7.928,0.126,5.0,5.736
1423700982251,37.498467,139.921389,11,7.854,0.065,5.069,5.638
1423700982353,37.498471,139.921388,11,7.846,0.11,5.325,5.538
1423700982452,37.498474,139.921387,11,7.697,0.065,5.515,5.444
1423700982554,37.498478,139.921386,11,7.529,0.079,5.472,5.348
1423700982653,37.498481,139.921385,11,7.646,0.11,5.726,5.256
1423700982751,37.498487,139.921386,11,7.728,0.088,5.891,5.272
1423700982851,37.498493,139.921387,11,7.502,-0.027,5.908,5.297
1423700982952,37.498499,139.921388,11,7.524,-0.115,5.835,5.322
1423700983053,37.498506,139.921388,11,7.458,-0.04,5.771,5.347
1423700983154,37.498512,139.921389,11,7.529,0.009,5.793,5.372
1423700983254,37.498519,139.92139,11,7.385,-0.039,5.756,5.397
1423700983355,37.498525,139.921391,11,7.463,-0.131,5.719,5.423
1423700983451,37.498531,139.921392,11,7.552,-0.191,5.699,5.447
1423700983551,37.498538,139.921393,11,7.581,-0.225,5.688,5.472
1423700983652,37.498544,139.921394,11,7.704,-0.3,5.82,5.498
1423700983753,37.498549,139.921395,8,7.264,-0.44,5.471,5.309
1423700983853,37.498554,139.921396,8,7.137,-0.57,5.168,5.111
1423700983954,37.498558,139.921398,8,7.562,-0.681,5.515,4.917
1423700984055,37.498563,139.921399,8,7.898,-0.774,5.879,4.73
1423700984151,37.498567,139.9214,8,7.634,-0.901,5.589,4.558
1423700984251,37.49857,139.921401,8,7.711,-0.882,5.753,4.386
1423700984352,37.498574,139.921402,8,7.831,-0.85,5.942,4.218
1423700984453,37.498578,139.921403,8,7.397,-0.893,5.42,4.058
1423700984553,37.498581,139.921404,8,7.316,-0.64,5.235,3.906
1423700984654,37.498585,139.921405,8,7.728,-0.609,5.513,3.759
1423700984755,37.498588,139.921407,7,7.885,-0.725,5.763,3.726
1423700984851,37.49859,139.921409,7,7.897,-1.002,5.75,3.701
1423700984951,37.498593,139.92141,7,7.65,-1.196,5.371,3.675
1423700985052,37.498595,139.921412,7,7.508,-1.346,5.054,3.65
1423700985153,37.498598,139.921414,7,7.528,-1.454,4.922,3.625
1423700985253,37.498601,139.921416,7,7.725,-1.563,4.95,3.6
1423700985354,37.498603,139.921418,7,7.585,-1.964,4.88,3.575
1423700985455,37.498606,139.921419,7,7.725,-1.884,5.077,3.55
1423700985555,37.498608,139.921421,7,7.678,-1.674,5.099,3.525
1423700985651,37.498611,139.921423,7,7.439,-1.726,4.968,3.502
1423700985752,37.498612,139.921427,7,7.754,-1.551,5.335,3.522
1423700985853,37.498613,139.921432,7,8.229,-1.339,5.991,3.547
1423700985953,37.498614,139.921437,7,7.979,-1.137,5.722,3.571
1423700986054,37.498615,139.921442,7,7.843,-0.904,5.736,3.596
1423700986155,37.498616,139.921447,7,7.486,-0.875,5.653,3.622
1423700986255,37.498617,139.921452,7,7.308,-0.851,5.246,3.647
1423700986351,37.498618,139.921457,7,7.863,-0.881,5.217,3.671
1423700986452,37.498619,139.921462,7,8.377,-1.165,4.657,3.697
1423700986552,37.49862,139.921467,7,8.279,-1.49,4.13,3.722
1423700986653,37.498621,139.921473,7,8.398,-1.752,4.15,3.748
1423700986754,37.498623,139.921476,8,8.289,-1.736,4.228,3.75
1423700986855,37.498625,139.92148,8,8.077,-1.767,4.336,3.75
1423700986955,37.498627,139.921483,8,8.049,-1.811,4.361,3.75
1423700987051,37.498628,139.921486,8,8.129,-1.975,4.405,3.75
1423700987152,37.49863,139.92149,8,8.292,-1.764,4.451,3.75
1423700987252,37.498632,139.921493,8,8.559,-1.887,4.897,3.75
1423700987353,37.498634,139.921497,8,8.143,-1.973,4.514,3.75
1423700987454,37.498636,139.9215,8,7.853,-1.772,4.192,3.75
1423700987555,37.498638,139.921503,8,8.097,-1.667,4.266,3.75
1423700987655,37.49864,139.921507,8,8.281,-1.861,4.495,3.75
1423700987751,37.498637,139.921508,8,8.03,-1.983,4.19,3.702
1423700987852,37.498633,139.92151,8,7.782,-1.856,4.15,3.648
1423700987952,37.498629,139.921512,8,7.984,-1.371,4.253,3.597
1423700988053,37.498626,139.921513,8,8.16,-1.093,4.405,3.545
1423700988154,37.498622,139.921515,8,8.116,-1.275,4.352,3.494
1423700988254,37.498619,139.921516,8,8.13,-1.359,4.412,3.444
1423700988351,37.498615,139.921518,8,8.241,-1.302,4.582,3.397
1423700988451,37.498612,139.921519,8,7.989,-1.294,4.45,3.349
1423700988552,37.498609,139.92152,8,7.894,-1.3,4.482,3.301
1423700988652,37.498605,139.921522,8,8.168,-1.089,4.646,3.254
1423700988753,37.498603,139.921526,8,8.309,-0.943,4.948,3.272
1423700988854,37.498601,139.92153,8,8.183,-0.866,5.114,3.297
1423700988954,37.4986,139.921533,8,7.77,-0.957,4.764,3.322
1423700989055,37.498598,139.921537,8,7.956,-0.643,4.881,3.347
1423700989151,37.498596,139.921541,8,8.407,-0.41,5.363,3.37
1423700989251,37.498594,139.921545,8,8.006,-0.542,4.953,3.396
1423700989352,37.498592,139.921549,8,7.569,-0.615,4.477,3.421
1423700989453,37.49859,139.921553,8,7.631,-0.771,4.468,3.447
1423700989554,37.498588,139.921558,8,7.944,-1.029,4.545,3.473
1423700989654,37.498586,139.921562,8,8.487,-0.8,4.938,3.498
1423700989755,37.498586,139.921565,7,8.686,-0.489,4.588,3.565
1423700989851,37.498587,139.921569,7,8.556,-0.275,3.847,3.632
1423700989951,37.498587,139.921572,7,8.41,-0.194,3.301,3.703
1423700990052,37.498587,139.921576,7,8.795,0.061,3.458,3.777
1423700990153,37.498588,139.921579,7,8.827,0.351,3.47,3.852
1423700990253,37.498588,139.921583,7,8.552,0.499,3.222,3.927
1423700990354,37.498589,139.921587,7,8.836,0.713,3.361,4.005
1423700990455,37.498589,139.921591,7,9.125,0.598,3.716,4.084
1423700990551,37.49859,139.921595,7,8.94,0.236,3.667,4.161
1423700990651,37.49859,139.921599,7,8.609,0.086,3.046,4.243
1423700990752,37.498588,139.921604,7,8.446,-0.08,2.63,4.314
1423700990853,37.498585,139.92161,7,8.809,0.179,3.672,4.385
1423700990953,37.498583,139.921616,7,9.02,-0.323,3.81,4.457
1423700991054,37.49858,139.921622,7,8.603,-0.557,3.134,4.531
1423700991155,37.498578,139.921628,7,8.564,-0.243,3.063,4.606
1423700991256,37.498575,139.921635,7,8.734,0.097,3.196,4.682
1423700991351,37.498572,139.921641,7,8.722,0.304,3.411,4.755
1423700991452,37.49857,139.921647,7,8.603,0.277,3.524,4.834
1423700991553,37.498567,139.921654,7,8.696,-0.01,3.49,4.914
1423700991653,37.498564,139.921661,7,8.502,0.065,3.172,4.994
1423700991754,37.498562,139.921665,6,8.534,-0.092,3.385,5.066
1423700991855,37.498561,139.92167,6,8.635,-0.228,3.549,5.138
1423700991955,37.498559,139.921674,6,8.801,-0.309,3.676,5.21
1423700992051,37.498557,139.921679,6,8.745,-0.247,3.705,5.281
1423700992152,37.498555,139.921683,6,8.74,-0.079,3.711,5.356
1423700992252,37.498554,139.921688,6,8.481,-0.071,3.628,5.431
1423700992353,37.498552,139.921693,6,8.46,-0.046,3.668,5.509
1423700992454,37.49855,139.921698,6,8.574,-0.005,3.72,5.587
1423700992555,37.498548,139.921703,6,8.738,0.064,3.904,5.666
1423700992655,37.498546,139.921708,6,8.617,-0.091,3.876,5.746
1423700992751,37.498544,139.921713,6,8.704,-0.162,3.954,5.772
1423700992852,37.498543,139.921719,6,8.525,-0.236,3.888,5.797
1423700992952,37.498541,139.921725,6,8.39,-0.198,3.815,5.822
1423700993053,37.498539,139.921731,6,8.3,-0.136,3.666,5.847
1423700993154,37.498538,139.921737,6,8.478,-0.238,3.948,5.872
1423700993255,37.498536,139.921743,6,8.321,-0.117,4.073,5.897
1423700993355,37.498534,139.921749,6,8.165,-0.046,4.183,5.923
1423700993451,37.498533,139.921754,6,8.155,-0.098,4.4,5.947
1423700993552,37.498531,139.921761,6,8.25,-0.232,4.673,5.972
1423700993652,37.498529,139.921767,6,8.436,-0.271,4.817,5.998
1423700993753,37.498527,139.921774,6,8.192,-0.231,4.586,6.0
1423700993854,37.498524,139.921782,6,7.978,-0.269,4.494,6.0
1423700993955,37.498521,139.921789,6,8.277,-0.175,4.63,6.0
1423700994055,37.498519,139.921797,6,8.292,-0.205,4.681,6.0
1423700994151,37.498516,139.921804,6,8.147,-0.206,4.553,6.0
1423700994252,37.498514,139.921811,6,7.987,-0.095,4.335,6.0
1423700994352,37.498511,139.921819,6,8.22,-0.12,4.632,6.0
1423700994454,37.498508,139.921827,6,8.331,-0.138,4.779,6.0
1423700994554,37.498506,139.921834,6,8.187,-0.164,4.589,6.0
1423700994654,37.498503,139.921842,6,8.12,-0.219,4.54,6.0
1423700994755,37.498502,139.921848,6,8.084,-0.2,4.538,6.0
1423700994851,37.498502,139.921854,6,8.067,-0.138,4.571,6.0
1423700994952,37.498501,139.921861,6,8.378,-0.153,4.565,6.0
1423700995052,37.4985,139.921867,6,8.511,-0.181,4.358,6.0
1423700995153,37.4985,139.921874,6,8.431,-0.086,4.026,6.0
1423700995254,37.498499,139.921881,6,8.302,0.001,3.702,6.0
1423700995354,37.498498,139.921887,6,8.575,-0.009,3.696,6.0
1423700995455,37.498497,139.921894,6,8.53,0.007,3.662,6.0
1423700995551,37.498497,139.9219,6,8.51,-0.041,3.731,6.0
1423700995651,37.498496,139.921906,6,8.527,-0.024,3.793,6.0
1423700995752,37.498496,139.921913,6,8.446,0.03,3.99,6.0
1423700995853,37.498497,139.921919,6,8.493,-0.054,4.14,6.0
1423700995954,37.498497,139.921926,6,8.369,-0.039,4.307,6.0
1423700996054,37.498498,139.921932,6,8.279,-0.094,4.42,6.0
1423700996155,37.498498,139.921938,6,8.102,-0.26,4.347,6.0
1423700996251,37.498499,139.921944,6,8.003,-0.254,4.565,6.0
1423700996356,37.498499,139.921951,6,8.259,-0.212,4.829,6.0
1423700996452,37.4985,139.921957,6,8.306,-0.052,4.861,6.0
1423700996551,37.4985,139.921963,6,8.034,-0.116,4.693,6.0
1423700996653,37.498501,139.92197,6,7.849,-0.059,4.451,6.0
1423700996752,37.4985,139.921976,6,7.895,-0.058,4.528,6.0
1423700996855,37.498498,139.921984,6,8.157,-0.159,4.701,6.0
1423700996951,37.498497,139.92199,6,8.252,-0.342,4.757,6.0
1423700997051,37.498496,139.921997,6,8.216,-0.427,4.693,6.0
1423700997152,37.498495,139.922004,6,8.002,-0.43,4.549,6.0
1423700997253,37.498493,139.922012,6,8.184,-0.356,4.716,6.0
1423700997353,37.498492,139.922019,6,8.188,-0.23,4.739,6.0
1423700997454,37.498491,139.922026,6,8.135,-0.198,4.665,6.0
1423700997555,37.498489,139.922033,6,8.241,-0.151,4.519,6.0
1423700997656,37.498488,139.92204,6,8.179,-0.159,4.437,6.0
1423700997751,37.498487,139.922046,4,8.068,-0.257,4.426,5.977
1423700997852,37.498486,139.922053,4,8.278,-0.353,4.589,5.951
1423700997953,37.498485,139.92206,4,8.319,-0.324,4.599,5.926
1423700998053,37.498484,139.922067,4,7.971,-0.3,4.354,5.9
1423700998154,37.498483,139.922073,4,8.047,-0.353,4.402,5.875
1423700998255,37.498481,139.92208,4,8.302,-0.338,4.48,5.85
1423700998355,37.49848,139.922087,4,8.259,-0.339,4.696,5.825
1423700998451,37.498479,139.922093,4,8.347,-0.229,4.392,5.801
1423700998552,37.498478,139.9221,4,8.219,-0.148,4.245,5.776
1423700998653,37.498477,139.922107,4,8.042,-0.127,4.176,5.752
1423700998753,37.498475,139.922114,5,8.688,-0.338,4.476,5.726
1423700998854,37.498474,139.922121,5,8.368,-0.421,4.288,5.701
1423700998955,37.498472,139.922129,5,8.192,-0.277,3.927,5.675
1423700999055,37.498471,139.922136,5,8.243,-0.311,4.159,5.65
1423700999151,37.498469,139.922143,5,8.541,-0.5,4.439,5.626
1423700999252,37.498467,139.92215,5,8.724,-0.317,4.545,5.601
1423700999353,37.498466,139.922157,5,8.457,-0.172,4.289,5.576
1423700999453,37.498464,139.922164,5,8.441,-0.241,4.183,5.551
1423700999554,37.498463,139.922172,5,8.321,-0.075,4.325,5.526
1423700999655,37.498461,139.922179,5,8.277,-0.248,3.991,5.501
1423700999755,37.49846,139.922184,5,8.333,-0.4,4.218,5.476
1423700999851,37.498459,139.92219,5,8.52,-0.275,4.386,5.451
1423700999952,37.498458,139.922195,5,8.81,-0.213,4.651,5.426
1423701000052,37.498457,139.922201,5,8.404,-0.538,4.402,5.401
1423701000153,37.498457,139.922206,5,7.771,-0.342,3.96,5.375
1423701000254,37.498456,139.922212,5,7.206,-0.008,3.757,5.35
1423701000355,37.498455,139.922217,5,7.762,-0.15,4.093,5.325
1423701000456,37.498454,139.922223,5,8.252,-0.181,4.521,5.3
1423701000551,37.498453,139.922228,5,8.223,0.017,4.551,5.277
1423701000652,37.498452,139.922234,5,8.025,0.137,4.227,5.252
1423701000752,37.49845,139.922239,5,8.181,-0.103,4.477,5.315
1423701000853,37.498449,139.922244,5,8.534,-0.348,4.768,5.387
1423701000954,37.498447,139.92225,5,8.635,-0.551,4.812,5.46
1423701001054,37.498445,139.922256,5,8.312,-0.61,4.349,5.534
1423701001155,37.498443,139.922261,5,8.007,-0.4,4.107,5.609
1423701001251,37.498441,139.922267,5,8.082,-0.183,4.26,5.681
1423701001351,37.498439,139.922273,5,8.367,-0.098,4.456,5.758
1423701001452,37.498437,139.922279,5,8.341,-0.092,4.383,5.836
1423701001553,37.498435,139.922285,5,8.275,-0.185,4.155,5.915
1423701001654,37.498433,139.922291,5,8.163,-0.37,4.187,5.995
1423701001754,37.498431,139.922297,5,8.416,-0.443,4.376,6.0
1423701001855,37.498429,139.922303,5,8.34,-0.441,4.337,6.0
1423701001951,37.498427,139.92231,5,8.298,-0.502,4.237,6.0
1423701002051,37.498425,139.922316,5,8.309,-0.407,4.304,6.0
1423701002152,37.498423,139.922322,5,8.204,-0.47,4.166,6.0
1423701002253,37.498421,139.922329,5,8.19,-0.424,4.152,6.0
1423701002354,37.498419,139.922335,5,8.373,-0.43,4.299,6.0
1423701002454,37.498417,139.922342,5,8.44,-0.568,4.447,6.0
1423701002555,37.498415,139.922348,5,8.172,-0.582,4.217,6.0
1423701002651,37.498413,139.922354,5,8.05,-0.599,4.172,6.0
1423701002751,37.498412,139.922361,6,8.285,-0.552,4.294,5.953
1423701002852,37.49841,139.922368,6,8.37,-0.434,4.357,5.901
1423701002953,37.498409,139.922374,6,8.357,-0.359,4.258,5.849
1423701003053,37.498408,139.922381,6,8.275,-0.434,4.181,5.798
1423701003154,37.498406,139.922387,6,8.314,-0.478,4.261,5.748
1423701003255,37.498405,139.922394,6,8.348,-0.391,4.273,5.697
1423701003351,37.498404,139.9224,6,8.374,-0.232,4.175,5.65
1423701003451,37.498403,139.922406,6,8.419,-0.219,4.201,5.601
1423701003552,37.498401,139.922412,6,8.636,-0.297,4.269,5.552
1423701003653,37.4984,139.922419,6,8.409,-0.367,4.068,5.503
1423701003753,37.4984,139.922424,8,8.396,-0.285,3.957,5.5
1423701003854,37.498399,139.922429,8,8.366,-0.156,4.085,5.5
1423701003955,37.498399,139.922434,8,8.465,-0.185,3.924,5.5
1423701004056,37.498398,139.922439,8,8.509,-0.1,3.935,5.5
1423701004151,37.498398,139.922444,8,8.547,-0.123,3.962,5.5
1423701004252,37.498398,139.922449,8,8.555,-0.122,4.117,5.5
1423701004353,37.498397,139.922454,8,8.497,-0.142,4.085,5.5
1423701004453,37.498397,139.922459,8,8.323,-0.235,3.899,5.5
1423701004554,37.498396,139.922465,8,8.37,-0.158,3.92,5.5
1423701004655,37.498396,139.92247,8,8.622,-0.076,3.992,5.5
1423701004755,37.498395,139.922476,8,8.444,-0.143,3.837,5.5
1423701004851,37.498394,139.922482,8,8.672,-0.177,3.981,5.5
1423701004952,37.498393,139.922488,8,8.77,-0.055,4.238,5.5
1423701005053,37.498392,139.922495,8,8.533,0.015,4.183,5.5
1423701005153,37.498391,139.922501,8,8.485,-0.131,4.182,5.5
1423701005254,37.498389,139.922507,8,8.461,-0.142,4.117,5.5
1423701005355,37.498388,139.922514,8,7.98,0.037,3.921,5.5
1423701005455,37.498387,139.92252,8,7.97,0.045,3.803,5.5
1423701005551,37.498386,139.922526,8,8.463,-0.061,4.254,5.5
1423701005652,37.498385,139.922532,8,8.511,-0.137,4.474,5.5
1423701005752,37.498383,139.92254,8,8.254,-0.082,4.259,5.565
1423701005853,37.498381,139.922547,8,7.959,0.004,3.981,5.637
1423701005954,37.498379,139.922555,8,8.115,0.006,4.251,5.711
1423701006055,37.498377,139.922563,8,8.301,-0.063,4.393,5.785
1423701006155,37.498375,139.92257,8,8.561,-0.254,4.392,5.859
1423701006251,37.498373,139.922578,8,8.305,-0.29,4.313,5.932
1423701006352,37.498371,139.922586,8,8.05,-0.149,4.157,6.009
1423701006452,37.498369,139.922594,8,8.423,-0.167,4.558,6.086
1423701006554,37.498367,139.922602,8,8.366,-0.026,4.432,6.166
1423701006654,37.498365,139.92261,8,7.978,0.034,4.015,6.245
1423701006754,37.498363,139.922618,7,8.233,-0.101,4.212,6.273
1423701006855,37.49836,139.922625,7,8.186,-0.155,4.252,6.298
1423701006951,37.498357,139.922633,7,8.204,-0.204,4.246,6.322
1423701007052,37.498355,139.92264,7,8.197,-0.264,4.229,6.347
1423701007152,37.498352,139.922648,7,8.149,-0.167,4.256,6.372
1423701007253,37.498349,139.922655,7,8.231,-0.142,4.279,6.397
1423701007354,37.498346,139.922663,7,8.348,-0.296,4.323,6.422
1423701007454,37.498344,139.92267,7,8.285,-0.217,4.183,6.448
1423701007555,37.498341,139.922678,7,8.344,-0.131,4.261,6.473
1423701007651,37.498338,139.922685,7,8.317,-0.26,4.309,6.498
1423701007752,37.498338,139.922691,8,8.184,-0.403,4.151,6.477
1423701007852,37.498337,139.922696,8,8.556,-0.397,4.366,6.451
1423701007953,37.498337,139.922701,8,8.542,-0.375,4.388,6.426
1423701008054,37.498336,139.922706,8,8.427,-0.322,4.282,6.4
1423701008154,37.498336,139.922711,8,8.283,-0.185,4.181,6.375
1423701008255,37.498336,139.922717,8,8.237,-0.088,4.096,6.35
1423701008351,37.498335,139.922721,8,8.37,-0.175,4.206,6.326
1423701008451,37.498335,139.922727,8,8.707,-0.331,4.395,6.301
1423701008552,37.498334,139.922732,8,8.357,-0.163,4.081,6.277
1423701008653,37.498334,139.922737,8,8.201,-0.148,4.045,6.252
1423701008754,37.498332,139.922743,8,8.313,-0.183,4.128,6.25
1423701008854,37.498331,139.92275,8,8.259,-0.18,4.094,6.25
1423701008955,37.498329,139.922757,8,8.455,-0.157,4.225,6.25
1423701009051,37.498328,139.922763,8,8.606,-0.222,4.435,6.25
1423701009151,37.498326,139.92277,8,8.587,-0.147,4.517,6.25
1423701009252,37.498325,139.922777,8,8.196,-0.108,4.089,6.25
1423701009353,37.498323,139.922783,8,8.267,-0.103,4.174,6.25
1423701009453,37.498321,139.92279,8,8.44,-0.28,4.295,6.25
1423701009554,37.49832,139.922797,8,8.372,-0.375,4.174,6.25
1423701009655,37.498318,139.922804,8,8.163,-0.317,3.837,6.25
1423701009756,37.498315,139.922812,9,8.313,-0.313,4.16,6.25
1423701009851,37.498312,139.922819,9,8.487,-0.325,4.503,6.25
1423701009952,37.498308,139.922827,9,8.493,-0.278,4.44,6.25
1423701010053,37.498305,139.922835,9,8.178,-0.379,4.216,6.25
1423701010153,37.498301,139.922843,9,8.269,-0.427,4.293,6.25
1423701010254,37.498298,139.922852,9,8.348,-0.397,4.392,6.25
1423701010355,37.498294,139.92286,9,8.31,-0.446,4.251,6.25
1423701010456,37.498291,139.922868,9,8.331,-0.561,4.297,6.25
1423701010551,37.498288,139.922875,9,8.405,-0.325,4.505,6.25
1423701010657,37.498284,139.922884,9,8.43,-0.024,4.47,6.25
1423701010753,37.498281,139.922893,10,8.12,-0.059,4.172,6.25
1423701010852,37.498278,139.922902,10,7.985,-0.024,4.207,6.25
1423701010954,37.498274,139.922911,10,8.072,-0.028,4.359,6.25
1423701011053,37.498271,139.922921,10,8.348,-0.106,4.863,6.25
1423701011155,37.498268,139.92293,10,8.174,-0.201,4.844,6.25
1423701011251,37.498264,139.922939,10,7.872,-0.197,4.514,6.25
1423701011352,37.498261,139.922948,10,7.716,-0.095,4.383,6.25
1423701011453,37.498258,139.922958,10,7.898,-0.193,4.471,6.25
1423701011553,37.498255,139.922967,10,7.992,-0.441,4.704,6.25
1423701011654,37.498251,139.922976,10,8.335,-0.418,4.956,6.25
1423701011755,37.498251,139.922982,10,8.285,-0.214,4.816,6.226
1423701011855,37.498251,139.922987,10,8.003,-0.392,4.74,6.2
1423701011951,37.498251,139.922991,10,7.731,-0.201,4.359,6.176
1423701012052,37.498251,139.922996,10,7.807,-0.052,4.484,6.151
1423701012152,37.49825,139.923001,10,8.179,-0.071,4.789,6.126
1423701012253,37.49825,139.923006,10,8.312,-0.269,4.815,6.101
1423701012354,37.49825,139.923011,10,8.156,-0.305,4.777,6.075
1423701012455,37.49825,139.923016,10,8.018,-0.066,4.674,6.05
1423701012555,37.49825,139.923021,10,8.064,0.124,4.855,6.026
1423701012651,37.49825,139.923026,10,8.045,0.065,4.814,6.002
1423701012752,37.498248,139.923033,9,8.376,-0.157,4.836,5.977
1423701012852,37.498245,139.923041,9,8.244,-0.095,4.68,5.951
1423701012953,37.498243,139.923049,9,8.048,-0.217,4.672,5.926
1423701013054,37.49824,139.923058,9,8.06,-0.205,4.713,5.9
1423701013154,37.498238,139.923065,9,8.052,-0.151,4.68,5.875
1423701013255,37.498236,139.923073,9,8.038,-0.058,4.702,5.85
1423701013351,37.498233,139.923081,9,8.127,0.059,4.819,5.826
1423701013452,37.498231,139.923089,9,8.14,-0.076,4.814,5.801
1423701013552,37.498229,139.923097,9,8.139,-0.284,4.78,5.776
1423701013653,37.498226,139.923104,9,7.954,-0.227,4.561,5.752
1423701013754,37.498224,139.923111,8,8.022,-0.152,4.587,5.726
1423701013854,37.498222,139.923118,8,8.1,-0.255,4.66,5.701
1423701013955,37.49822,139.923124,8,8.094,-0.307,4.754,5.675
1423701014051,37.498218,139.923131,8,8.135,-0.204,4.618,5.651
1423701014151,37.498216,139.923137,8,8.009,-0.171,4.645,5.626
1423701014252,37.498214,139.923144,8,8.163,-0.252,4.83,5.601
1423701014353,37.498212,139.92315,8,8.131,-0.472,4.746,5.576
1423701014454,37.49821,139.923157,8,8.036,-0.474,4.686,5.551
1423701014554,37.498208,139.923163,8,8.313,-0.497,4.847,5.526
