measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425686960547,37.489113,139.939841,10,-0.116,0.939,9.589,9.5
1425686960647,37.489111,139.93983,10,-0.102,-0.022,9.292,9.5
1425686960748,37.48911,139.939818,10,-0.035,-0.716,9.105,9.5
1425686960849,37.489109,139.939806,10,-0.005,-1.121,9.252,9.5
1425686960950,37.48911,139.939795,10,0.0,-1.421,9.496,9.5
1425686961050,37.489111,139.939784,10,0.02,-1.552,9.591,9.5
1425686961146,37.489112,139.939774,10,-0.001,-1.682,9.62,9.5
1425686961247,37.489113,139.939763,10,0.023,-1.715,9.726,9.5
1425686961347,37.489114,139.939753,10,0.03,-1.765,9.464,9.5
1425686961448,37.489115,139.939742,10,0.028,-1.818,9.339,9.5
1425686961549,37.489115,139.939731,10,0.023,-1.891,9.523,9.5
1425686961649,37.489116,139.93972,10,0.128,-2.001,9.992,9.5
1425686961750,37.489117,139.93971,10,0.15,-2.089,9.953,9.5
1425686961846,37.489119,139.939702,17,0.112,-2.112,9.618,9.392
1425686961947,37.489126,139.939706,17,0.016,-2.16,9.376,8.731
1425686962047,37.489132,139.93971,17,-0.026,-2.195,9.39,8.112
1425686962148,37.489138,139.939714,17,-0.01,-2.226,9.596,7.523
1425686962249,37.489144,139.939717,17,0.032,-2.317,9.824,6.97
1425686962349,37.489149,139.93972,17,0.133,-2.321,9.686,6.459
1425686962450,37.489154,139.939724,17,0.243,-2.283,9.474,5.979
1425686962546,37.489158,139.939726,17,0.27,-2.311,9.572,5.557
1425686962646,37.489162,139.939729,17,0.211,-2.306,9.814,5.152
1425686962747,37.489166,139.939731,17,0.079,-2.324,9.684,4.779
1425686962848,37.489169,139.939732,17,-0.018,-2.296,9.455,4.446
1425686962949,37.489168,139.939725,17,0.038,-2.258,9.429,4.154
1425686963049,37.489167,139.939719,17,0.146,-2.315,9.547,3.879
1425686963150,37.489165,139.939714,17,0.262,-2.345,9.689,3.617
1425686963246,37.489165,139.939709,17,0.339,-2.364,9.708,3.382
1425686963346,37.489164,139.939704,17,0.346,-2.356,9.648,3.152
1425686963447,37.489163,139.939699,17,0.257,-2.3,9.474,2.935
1425686963548,37.489162,139.939695,17,0.152,-2.352,9.475,2.733
1425686963649,37.489161,139.93969,17,0.084,-2.392,9.695,2.546
1425686963749,37.489161,139.939687,17,0.025,-2.392,9.63,2.376
1425686963850,37.48916,139.939683,9,0.023,-2.398,9.467,2.161
1425686963946,37.48916,139.939681,9,0.048,-2.393,9.539,1.758
1425686964046,37.48916,139.939679,9,0.121,-2.408,9.647,1.383
1425686964147,37.489159,139.939677,9,0.182,-2.445,9.612,1.05
1425686964248,37.489159,139.939675,9,0.191,-2.428,9.627,0.762
1425686964349,37.489159,139.939673,9,0.15,-2.401,9.611,0.521
1425686964449,37.489159,139.939672,9,0.098,-2.436,9.536,0.327
1425686964550,37.489159,139.939671,9,0.06,-2.45,9.63,0.176
1425686964646,37.489159,139.93967,9,0.031,-2.213,9.838,0.076
1425686964746,37.489159,139.93967,9,0.089,-1.35,10.182,0.016
1425686989546,37.489331,139.938167,5,0.119,0.22,9.637,9.5
1425687002547,37.489513,139.936672,5,0.092,0.196,9.649,10.75
1425687776649,37.490527,139.928182,7,0.198,-0.3,9.858,5.0
1425687776750,37.490529,139.928176,7,0.216,-0.217,9.647,5.0
1425687776846,37.49053,139.928171,6,0.166,-0.167,9.398,5.004
1425687776946,37.49053,139.928165,6,0.023,-0.163,9.391,5.028
1425687777047,37.490529,139.928159,6,-0.157,-0.186,9.672,5.053
1425687777148,37.490529,139.928154,6,-0.204,-0.15,9.719,5.078
1425687777248,37.490528,139.928148,6,-0.106,-0.097,9.421,5.103
1425687777349,37.490528,139.928142,6,0.038,-0.106,9.352,5.128
1425687777450,37.490528,139.928136,6,0.161,-0.148,9.651,5.154
1425687777546,37.490527,139.92813,6,0.162,-0.19,9.825,5.178
1425687777646,37.490527,139.928124,6,0.158,-0.143,9.631,5.203
1425687777747,37.490526,139.928118,6,0.152,-0.091,9.434,5.229
1425687777848,37.490526,139.928112,6,0.11,-0.11,9.578,5.245
1425687777948,37.490527,139.928106,6,0.065,-0.139,9.673,5.22
1425687778049,37.490528,139.9281,6,0.022,-0.161,9.678,5.194
1425687778150,37.490529,139.928094,6,0.004,-0.142,9.594,5.169
1425687778250,37.49053,139.928088,6,0.04,-0.124,9.484,5.144
1425687778346,37.490531,139.928082,6,0.071,-0.119,9.466,5.119
1425687778452,37.490532,139.928076,6,0.081,-0.076,9.65,5.093
1425687778548,37.490533,139.92807,6,0.085,-0.052,9.73,5.069
1425687778646,37.490534,139.928065,6,0.088,-0.007,9.587,5.045
1425687778749,37.490535,139.928059,6,0.099,0.011,9.439,5.02
1425687778848,37.490536,139.928053,6,0.094,0.003,9.593,5.0
1425687778950,37.490538,139.928047,6,0.09,-0.029,9.72,5.0
1425687779046,37.49054,139.928041,6,0.103,-0.041,9.706,5.0
1425687779147,37.490542,139.928036,6,0.099,-0.027,9.659,5.0
1425687779247,37.490544,139.92803,6,0.112,0.005,9.602,5.0
1425687779348,37.490546,139.928024,6,0.128,0.013,9.539,5.0
1425687779449,37.490548,139.928018,6,0.113,-0.003,9.557,5.0
1425687782546,37.490535,139.92782,8,0.119,-0.014,9.622,4.637
1425687782646,37.490534,139.927815,8,0.176,-0.406,9.503,4.588
1425687782747,37.490533,139.92781,8,0.308,-0.657,9.368,4.539
1425687782848,37.490533,139.927805,5,0.424,-0.856,9.613,4.49
1425687782949,37.490533,139.9278,5,0.369,-0.923,9.591,4.437
1425687783049,37.490533,139.927795,5,0.266,-0.962,9.419,4.385
1425687783150,37.490534,139.92779,5,0.191,-0.966,9.546,4.334
1425687783246,37.490534,139.927786,5,0.152,-0.951,9.585,4.285
1425687783346,37.490534,139.927781,5,0.22,-0.943,9.524,4.235
1425687783447,37.490534,139.927776,5,0.318,-0.785,9.548,4.185
1425687783548,37.490534,139.927772,5,0.412,-0.566,9.607,4.135
1425687783648,37.490535,139.927767,5,0.438,-0.397,9.53,4.087
1425687783749,37.490535,139.927763,5,0.406,-0.263,9.431,4.038
1425687783850,37.490535,139.927758,6,0.47,-0.215,9.608,3.995
1425687783946,37.490532,139.927755,6,0.465,-0.161,9.585,3.97
1425687784046,37.49053,139.927752,6,0.41,-0.205,9.414,3.945
1425687784147,37.490528,139.927748,6,0.317,-0.443,9.477,3.919
1425687784248,37.490526,139.927745,6,0.247,-0.762,9.66,3.894
1425687784348,37.490523,139.927742,6,0.343,-0.971,9.8,3.868
1425687784449,37.490521,139.927738,6,0.391,-1.083,9.572,3.843
1425687784550,37.490519,139.927735,6,0.361,-1.144,9.462,3.818
1425687784650,37.490517,139.927732,6,0.388,-1.174,9.575,3.794
1425687784746,37.490515,139.927729,6,0.373,-1.139,9.596,3.77
1425687784847,37.490513,139.927726,6,0.335,-1.124,9.691,3.73
1425687784947,37.490514,139.927723,6,0.31,-1.146,9.711,3.617
1425687785048,37.490515,139.92772,6,0.242,-1.121,9.456,3.506
1425687785149,37.490516,139.927718,6,0.231,-1.126,9.395,3.398
1425687785250,37.490517,139.927715,6,0.329,-1.166,9.664,3.293
1425687785350,37.490517,139.927713,6,0.418,-1.17,9.722,3.192
1425687785446,37.490518,139.927711,6,0.387,-1.097,9.544,3.098
1425687785547,37.490519,139.927709,6,0.202,-1.102,9.43,3.002
1425687785647,37.49052,139.927707,6,0.112,-1.149,9.464,2.91
1425687785748,37.49052,139.927705,6,0.15,-1.212,9.644,2.82
1425687785849,37.490521,139.927703,6,0.234,-1.234,9.759,2.711
1425687785950,37.490523,139.927703,6,0.288,-1.203,9.563,2.511
1425687786050,37.490524,139.927702,6,0.304,-1.193,9.412,2.323
1425687786146,37.490525,139.927702,6,0.298,-1.159,9.54,2.154
1425687786247,37.490526,139.927701,6,0.256,-1.194,9.733,1.988
1425687786347,37.490527,139.927701,6,0.187,-1.178,9.682,1.834
1425687786448,37.490528,139.927701,6,0.108,-1.164,9.411,1.69
1425687786549,37.490529,139.927701,6,0.048,-1.178,9.359,1.558
1425687786650,37.49053,139.9277,6,0.04,-1.236,9.595,1.437
1425687786750,37.49053,139.9277,6,0.108,-1.291,9.692,1.329
1425687786846,37.490531,139.9277,6,0.205,-1.374,9.54,1.21
1425687786947,37.49053,139.927701,6,0.291,-1.577,9.404,0.975
1425687787047,37.49053,139.927701,6,0.319,-1.722,9.543,0.766
1425687787148,37.490529,139.927702,6,0.303,-1.177,10.053,0.581
1425687787249,37.490529,139.927702,6,0.209,-0.436,10.128,0.422
1425687787349,37.490529,139.927702,6,0.127,0.048,9.575,0.289
1425687787450,37.490528,139.927703,6,0.118,0.234,9.016,0.18
1425687787546,37.490528,139.927703,6,0.179,0.263,8.976,0.101
1425687787646,37.490528,139.927703,6,0.226,0.145,9.384,0.042
1425687787747,37.490528,139.927703,6,0.216,-0.115,9.746,0.009
1425687825548,37.490752,139.925629,6,0.178,0.027,9.589,7.07
1425687825649,37.490753,139.925622,6,-0.034,-0.047,9.481,7.045
1425687825749,37.490755,139.925615,6,-0.242,-0.008,9.486,7.02
1425687825850,37.490756,139.925609,7,-0.302,0.011,9.294,6.995
1425687825946,37.490758,139.925603,7,-0.211,0.079,9.08,6.971
1425687826046,37.49076,139.925597,7,-0.122,-0.041,9.836,6.945
1425687826147,37.490762,139.925591,7,-0.106,-0.205,10.584,6.92
1425687826248,37.490764,139.925585,7,-0.046,-0.279,10.463,6.894
1425687826349,37.490766,139.925579,7,0.06,-0.138,9.669,6.869
1425687826449,37.490768,139.925573,7,0.086,0.028,9.128,6.844
1425687826550,37.49077,139.925567,7,-0.06,0.043,9.18,6.819
1425687826646,37.490772,139.925561,7,-0.071,0.015,9.661,6.795
1425687826746,37.490773,139.925555,7,-0.102,-0.018,9.339,6.771
1425687826847,37.490775,139.925549,9,-0.331,-0.139,9.482,6.754
1425687826948,37.490773,139.92554,9,-0.267,-0.268,9.907,6.779
1425687827049,37.490772,139.925532,9,-0.298,-0.258,9.969,6.804
1425687827149,37.49077,139.925523,9,-0.218,-0.164,9.404,6.829
1425687827250,37.490768,139.925515,9,-0.273,-0.085,9.346,6.854
1425687827346,37.490767,139.925507,9,-0.24,-0.09,9.415,6.878
1425687827446,37.490765,139.925498,9,-0.245,-0.123,9.398,6.903
1425687827547,37.490764,139.925489,9,-0.314,-0.202,9.708,6.928
1425687827648,37.490762,139.925481,9,-0.292,-0.246,9.9,6.954
1425687827748,37.49076,139.925472,9,-0.172,-0.219,9.757,6.979
1425687827849,37.490759,139.925464,9,-0.06,-0.085,9.494,6.99
1425687827950,37.490762,139.925458,9,-0.041,-0.03,9.268,6.938
1425687828046,37.490764,139.925453,9,-0.133,-0.017,9.188,6.889
1425687828146,37.490766,139.925447,9,-0.17,-0.028,9.437,6.838
1425687828247,37.490769,139.925441,9,-0.211,-0.126,9.943,6.787
1425687828348,37.490771,139.925435,9,-0.258,-0.145,9.875,6.736
1425687828448,37.490773,139.92543,9,-0.261,-0.138,9.57,6.687
1425687828549,37.490776,139.925424,9,-0.198,-0.11,9.515,6.637
1425687828650,37.490778,139.925419,9,-0.168,-0.059,9.478,6.587
1425687828750,37.49078,139.925413,9,-0.196,-0.054,9.42,6.539
1425687828846,37.490782,139.925408,9,-0.186,-0.115,9.563,6.5
1425687828947,37.490783,139.925402,9,-0.168,-0.116,9.854,6.5
1425687829048,37.490785,139.925397,9,-0.223,-0.136,9.811,6.5
1425687829148,37.490786,139.925391,9,-0.208,-0.047,9.524,6.5
1425687829249,37.490787,139.925386,9,-0.262,0.053,9.266,6.5
1425687829350,37.490788,139.92538,9,-0.322,0.142,9.456,6.5
1425687829450,37.490789,139.925374,9,-0.261,0.168,9.676,6.5
1425687829546,37.490791,139.925369,9,-0.181,0.266,9.598,6.5
1425687834546,37.490829,139.924939,6,-0.178,0.268,9.593,7.104
1425687834647,37.49083,139.924929,6,-0.038,0.094,9.622,7.156
1425687834748,37.490831,139.924919,6,-0.063,-0.148,10.294,7.208
1425687834848,37.490832,139.924909,6,0.061,-0.335,10.831,7.241
1425687834949,37.490832,139.924901,6,0.175,-0.251,10.376,7.189
1425687835050,37.490831,139.924893,6,-0.027,0.012,8.846,7.137
1425687835146,37.490831,139.924886,6,-0.18,0.134,8.527,7.088
1425687835251,37.49083,139.924878,6,-0.216,0.03,9.217,7.035
1425687835347,37.49083,139.924871,6,-0.136,0.009,9.736,6.987
1425687835446,37.490829,139.924864,6,-0.041,-0.01,9.461,6.938
1425687835548,37.490829,139.924856,6,0.023,-0.083,9.192,6.887
1425687835647,37.490829,139.924849,6,0.062,-0.154,9.785,6.839
1425687835750,37.490828,139.924842,6,0.007,-0.173,10.423,6.789
1425687835849,37.490828,139.924835,5,-0.081,-0.14,10.037,6.74
1425687835946,37.490829,139.924828,5,-0.145,-0.042,9.398,6.69
1425687836047,37.490831,139.924822,5,-0.187,0.114,8.948,6.638
1425687836147,37.490832,139.924815,5,-0.208,0.015,9.317,6.587
1425687836248,37.490833,139.924809,5,-0.14,0.015,9.495,6.536
1425687836349,37.490834,139.924803,5,-0.118,0.027,9.352,6.486
1425687836450,37.490836,139.924796,5,-0.121,0.03,9.105,6.435
1425687844546,37.490911,139.924169,4,-0.103,-0.072,9.667,7.0
1425687844647,37.490912,139.92416,4,-0.056,0.049,9.764,7.0
1425687844748,37.490913,139.924152,4,-0.009,-0.049,10.025,7.0
1425687844849,37.490914,139.924144,5,0.005,0.011,9.365,6.995
1425687844949,37.490916,139.924137,5,-0.003,-0.052,8.94,6.97
1425687845046,37.490917,139.924131,5,-0.014,-0.143,8.977,6.945
1425687845146,37.490918,139.924125,5,-0.002,-0.313,9.838,6.92
1425687845247,37.490919,139.924118,5,-0.002,-0.387,10.244,6.895
1425687845347,37.490921,139.924112,5,-0.109,-0.279,9.783,6.87
1425687845448,37.490922,139.924106,5,-0.064,-0.217,9.3,6.844
1425687845549,37.490923,139.924099,5,0.014,-0.16,9.47,6.819
1425687845649,37.490925,139.924093,5,0.019,-0.311,10.091,6.795
1425687845750,37.490926,139.924087,5,0.005,-0.207,9.963,6.77
1425687845846,37.490927,139.924081,5,-0.029,-0.166,9.671,6.75
1425687845946,37.490928,139.924073,5,-0.134,-0.103,9.531,6.75
1425687846047,37.490929,139.924065,5,-0.134,0.003,9.419,6.75
1425687846148,37.49093,139.924057,5,-0.25,0.043,9.426,6.75
1425687846249,37.490931,139.924049,5,-0.284,0.16,9.592,6.75
1425687846349,37.490932,139.924042,5,-0.268,0.077,9.615,6.75
1425687846450,37.490933,139.924034,5,-0.134,0.207,9.466,6.75
1425687846546,37.490934,139.924026,5,-0.131,0.263,9.575,6.75
1425687854547,37.49104,139.923394,6,-0.136,0.258,9.587,6.888
1425687854648,37.491042,139.923387,6,-0.277,0.123,9.168,6.838
1425687854748,37.491044,139.92338,6,-0.398,-0.039,9.218,6.79
1425687854849,37.491045,139.923374,7,-0.449,-0.152,9.754,6.745
1425687854950,37.491044,139.923367,7,-0.384,-0.131,9.608,6.72
1425687855050,37.491043,139.92336,7,-0.236,-0.119,9.232,6.694
1425687855146,37.491042,139.923354,7,-0.158,-0.091,9.312,6.67
1425687855247,37.491041,139.923347,7,0.014,-0.242,9.901,6.645
1425687855347,37.49104,139.92334,7,-0.066,-0.34,10.265,6.62
1425687855448,37.491039,139.923333,7,-0.122,-0.279,9.747,6.594
1425687855549,37.491038,139.923327,7,-0.233,-0.237,9.473,6.569
1425687855650,37.491038,139.92332,7,-0.267,-0.203,9.669,6.544
1425687855750,37.491037,139.923313,7,-0.194,-0.224,9.715,6.52
1425687855846,37.491036,139.923307,7,0.029,-0.195,9.502,6.5
1425687855947,37.491036,139.923299,7,0.131,-0.118,8.886,6.5
1425687856047,37.491036,139.923291,7,0.219,-0.08,8.739,6.5
1425687856148,37.491035,139.923283,7,0.291,-0.19,10.05,6.5
1425687856249,37.491035,139.923275,7,0.381,-0.378,10.743,6.5
1425687856350,37.491035,139.923267,7,0.393,-0.398,10.052,6.5
1425687856450,37.491035,139.923259,7,0.441,-0.285,9.202,6.5
1425687856546,37.491035,139.923251,7,0.41,-0.199,9.103,6.5
1425687856647,37.491034,139.923243,7,0.535,-0.026,9.709,6.5
1425687856747,37.491034,139.923236,7,0.523,-0.075,9.958,6.5
1425687856848,37.491034,139.923228,7,0.456,-0.046,9.458,6.5
1425687856949,37.491034,139.923221,7,0.389,-0.094,9.35,6.5
1425687857049,37.491033,139.923215,7,0.377,-0.133,9.503,6.5
1425687857150,37.491033,139.923208,7,0.289,-0.118,9.836,6.5
1425687857246,37.491032,139.923202,7,0.156,-0.067,9.932,6.5
1425687857347,37.491032,139.923195,7,0.102,0.061,9.742,6.5
1425687857447,37.491032,139.923189,7,0.048,0.163,9.331,6.5
1425687857548,37.491031,139.923182,7,0.029,0.223,9.223,6.5
1425687864547,37.49108,139.922669,8,0.025,0.228,9.224,6.57
1425687864648,37.491082,139.922663,8,-0.082,0.042,9.703,6.545
1425687864749,37.491083,139.922656,8,-0.078,-0.008,9.61,6.52
1425687864849,37.491084,139.92265,7,-0.063,0.031,9.162,6.5
1425687864950,37.491084,139.922643,7,-0.099,-0.039,9.393,6.5
1425687865046,37.491084,139.922637,7,-0.08,-0.03,9.445,6.5
1425687865146,37.491085,139.92263,7,-0.094,-0.062,9.987,6.5
1425687865247,37.491085,139.922623,7,-0.132,-0.007,10.035,6.5
1425687865348,37.491085,139.922616,7,-0.146,0.001,9.52,6.5
1425687865448,37.491085,139.92261,7,-0.191,0.057,9.354,6.5
1425687868545,37.491107,139.922368,9,-0.139,0.107,9.663,6.5
1425687868550,37.491107,139.922368,9,-0.137,0.12,9.654,6.5
1425687868646,37.491107,139.922358,9,-0.25,0.062,9.42,6.5
1425687868747,37.491107,139.922349,9,-0.399,-0.014,9.276,6.5
1425687868847,37.491107,139.92234,9,-0.498,-0.051,9.132,6.496
1425687868948,37.491108,139.922333,9,-0.424,-0.048,9.131,6.47
1425687869049,37.49111,139.922325,9,-0.214,-0.046,9.23,6.444
1425687869149,37.491111,139.922318,9,0.008,-0.027,9.412,6.419
1425687869250,37.491112,139.922311,9,0.076,-0.053,9.67,6.394
1425687869346,37.491113,139.922305,9,-0.039,-0.078,9.647,6.37
1425687869447,37.491114,139.922297,9,-0.128,-0.114,9.612,6.345
1425687869547,37.491116,139.922291,9,-0.129,-0.087,9.446,6.32
1425687869648,37.491117,139.922284,9,-0.064,-0.043,9.402,6.295
1425687869749,37.491118,139.922277,9,-0.028,-0.041,9.612,6.27
1425687869849,37.491119,139.92227,8,-0.003,-0.05,9.757,6.245
1425687869950,37.491119,139.922264,8,-0.039,-0.061,9.66,6.219
1425687870046,37.491119,139.922259,8,-0.097,-0.083,9.667,6.195
1425687870147,37.49112,139.922253,8,-0.133,-0.116,9.756,6.17
1425687870247,37.49112,139.922248,8,-0.181,-0.076,9.667,6.145
1425687870348,37.49112,139.922242,8,-0.158,-0.031,9.415,6.119
1425687870449,37.49112,139.922237,8,-0.103,-0.003,9.226,6.094
1425687870549,37.49112,139.922231,8,0.006,-0.027,9.446,6.069
1425687870650,37.491121,139.922226,8,0.085,-0.097,9.864,6.044
1425687870746,37.491121,139.922221,8,0.1,-0.122,10.008,6.021
1425687870846,37.491121,139.922215,8,0.047,-0.077,9.638,5.996
1425687870947,37.491124,139.922209,8,0.011,-0.033,9.352,5.97
1425687871048,37.491127,139.922203,8,-0.015,0.021,9.289,5.945
1425687871149,37.491129,139.922198,8,-0.09,0.04,9.437,5.919
1425687871249,37.491132,139.922192,8,-0.134,-0.015,9.621,5.894
1425687871350,37.491135,139.922186,8,-0.152,-0.076,9.704,5.869
1425687871446,37.491137,139.922181,8,-0.077,-0.082,9.555,5.845
1425687871546,37.49114,139.922175,8,-0.01,-0.091,9.685,5.82
1425687876546,37.491227,139.921889,10,-0.004,-0.091,9.689,4.887
1425687876647,37.491231,139.921886,10,0.049,-0.375,9.482,4.838
1425687876748,37.491235,139.921884,10,0.077,-0.556,9.358,4.789
1425687876849,37.491238,139.921881,10,0.061,-0.641,9.388,4.745
1425687876949,37.491238,139.921876,10,0.051,-0.672,9.713,4.72
1425687877050,37.491238,139.92187,10,0.058,-0.591,9.991,4.694
1425687877146,37.491238,139.921865,10,0.003,-0.485,9.803,4.67
1425687877246,37.491238,139.92186,10,-0.039,-0.377,9.396,4.644
1425687877347,37.491238,139.921854,10,-0.066,-0.308,9.397,4.619
1425687877448,37.491238,139.921849,10,-0.06,-0.265,9.428,4.594
1425687877548,37.491238,139.921844,10,-0.024,-0.263,9.581,4.569
1425687877649,37.491238,139.921838,10,0.016,-0.241,9.788,4.544
1425687877750,37.491238,139.921833,10,0.02,-0.209,9.657,4.52
1425687877846,37.491238,139.921828,8,0.012,-0.204,9.532,4.496
1425687877951,37.49124,139.921823,8,-0.034,-0.161,9.414,4.469
1425687878047,37.491241,139.921819,8,-0.049,-0.162,9.437,4.445
1425687878146,37.491243,139.921815,8,-0.008,-0.273,9.705,4.419
1425687878248,37.491244,139.92181,8,-0.018,-0.406,9.629,4.394
1425687878347,37.491245,139.921805,8,-0.015,-0.567,9.602,4.369
1425687878450,37.491247,139.921801,8,-0.04,-0.698,9.689,4.343
1425687878546,37.491248,139.921797,8,0.007,-0.783,9.69,4.32
1425687878646,37.491249,139.921792,8,0.075,-0.799,9.467,4.295
1425687878747,37.491251,139.921788,8,0.069,-0.822,9.404,4.27
1425687878848,37.491252,139.921783,11,0.068,-0.837,9.428,4.245
1425687878948,37.49125,139.921777,11,0.051,-0.868,9.564,4.22
1425687879049,37.491248,139.921771,11,0.042,-0.856,9.536,4.194
1425687879150,37.491247,139.921764,11,0.056,-0.853,9.462,4.168
1425687879250,37.491245,139.921758,11,0.16,-0.902,9.635,4.143
1425687879346,37.491244,139.921753,11,0.254,-1.018,9.904,4.119
1425687879447,37.491242,139.921747,11,0.316,-1.187,9.941,4.094
1425687879548,37.49124,139.921741,11,0.261,-1.287,9.597,4.069
1425687879648,37.491239,139.921735,11,0.134,-1.322,9.335,4.044
1425687879749,37.491237,139.921729,11,0.086,-1.354,9.375,4.02
1425687879850,37.491236,139.921724,11,0.114,-1.435,9.638,3.952
1425687879950,37.491236,139.921723,11,0.146,-1.477,9.75,3.718
1425687880046,37.491235,139.921722,11,0.131,-1.454,9.638,3.503
1425687880147,37.491235,139.921721,11,0.128,-1.41,9.401,3.284
1425687880247,37.491235,139.92172,11,0.116,-1.37,9.349,3.077
1425687880348,37.491234,139.921719,11,0.078,-1.368,9.519,2.878
1425687880449,37.491234,139.921718,11,0.048,-1.311,9.902,2.687
1425687880550,37.491234,139.921718,11,0.008,-1.11,9.821,2.505
1425687880650,37.491234,139.921717,11,0.003,-0.939,9.493,2.335
1425687880746,37.491234,139.921716,11,0.056,-0.797,9.297,2.179
1425687880847,37.491233,139.921715,11,0.136,-0.726,9.391,2.025
1425687880947,37.491233,139.921715,11,0.155,-0.747,9.671,1.881
1425687881048,37.491233,139.921714,11,0.166,-0.782,9.729,1.744
1425687881149,37.491233,139.921714,11,0.141,-0.84,9.551,1.617
1425687881250,37.491233,139.921713,11,0.098,-0.912,9.375,1.499
1425687881350,37.491233,139.921713,11,-0.001,-1.03,9.422,1.392
1425687881446,37.491232,139.921712,11,-0.063,-1.119,9.654,1.297
1425687881547,37.491232,139.921712,11,-0.101,-1.177,9.745,1.206
1425687881647,37.491232,139.921712,11,-0.057,-1.178,9.609,1.125
1425687881748,37.491232,139.921711,11,0.021,-1.185,9.472,1.052
1425687881849,37.491231,139.921711,8,0.08,-1.225,9.488,0.962
1425687881949,37.491229,139.921709,8,0.059,-1.363,9.551,0.776
