measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426051746529,37.498851,139.921469,4,0.255,-0.083,9.872,3.477
1426051746629,37.498854,139.92147,4,0.213,0.057,9.653,3.427
1426051746730,37.498857,139.92147,4,0.287,0.054,9.359,3.378
1426051746831,37.49886,139.921471,4,0.498,0.006,9.462,3.329
1426051746931,37.498862,139.921472,4,0.449,-0.032,9.392,3.282
1426051747032,37.498865,139.921472,4,-0.046,0.093,9.315,3.242
1426051747128,37.498867,139.921473,4,-0.057,0.215,9.489,3.217
1426051747229,37.49887,139.921474,4,0.117,0.051,9.843,3.191
1426051747329,37.498872,139.921475,4,-0.0,-0.027,9.968,3.166
1426051747430,37.498875,139.921476,4,-0.02,-0.072,9.866,3.14
1426051747531,37.498877,139.921477,4,-0.019,-0.027,9.504,3.115
1426051747632,37.498879,139.921478,4,0.004,-0.007,9.368,3.09
1426051747732,37.498882,139.921479,4,0.112,0.105,9.394,3.065
1426051747828,37.498884,139.92148,4,0.089,0.076,9.165,3.042
1426051747929,37.498886,139.92148,4,0.19,0.261,8.749,3.017
1426051748029,37.498889,139.921481,4,0.188,0.129,8.886,2.992
1426051748130,37.498891,139.921483,4,0.316,-0.14,10.029,2.966
1426051748231,37.498894,139.921484,4,0.34,-0.186,10.609,2.94
1426051748331,37.498897,139.921485,4,0.288,-0.159,10.117,2.915
1426051748432,37.498899,139.921487,4,0.177,-0.048,9.371,2.889
1426051748528,37.498901,139.921488,4,0.155,-0.008,9.61,2.865
1426051748628,37.498904,139.921489,4,0.24,0.034,9.616,2.84
1426051748729,37.498906,139.921491,4,0.187,0.106,8.767,2.816
1426051748830,37.498909,139.921492,4,0.123,0.197,8.325,2.791
1426051748931,37.498911,139.921493,4,0.246,0.017,9.201,2.767
1426051749031,37.498914,139.921494,4,0.28,-0.132,10.261,2.733
1426051749132,37.498917,139.921495,4,0.144,-0.244,10.694,2.678
1426051749228,37.498919,139.921496,4,0.02,-0.243,10.556,2.627
1426051749328,37.498922,139.921497,4,-0.073,0.073,9.653,2.575
1426051749429,37.498924,139.921498,4,-0.18,-0.005,9.202,2.523
1426051749530,37.498927,139.921498,4,-0.051,0.176,8.934,2.473
1426051749631,37.498929,139.921499,4,0.102,0.259,8.792,2.423
1426051749731,37.498932,139.9215,4,0.134,0.248,8.926,2.375
1426051749832,37.498934,139.921501,4,0.146,0.176,9.005,2.327
1426051749928,37.498936,139.921501,4,0.226,0.01,9.69,2.283
1426051750028,37.498939,139.921502,4,0.153,-0.215,10.594,2.25
1426051750129,37.498941,139.921504,4,-0.132,-0.342,10.545,2.25
1426051750230,37.498943,139.921506,4,-0.032,-0.296,9.604,2.25
1426051750330,37.498946,139.921507,4,-0.032,-0.335,9.044,2.25
1426051750431,37.498948,139.921509,4,-0.067,-0.419,9.213,2.25
1426051750532,37.49895,139.921511,4,0.074,-0.573,9.308,2.25
1426051750628,37.498952,139.921512,4,0.208,-0.757,9.995,2.25
1426051750728,37.498955,139.921514,4,-0.01,-0.849,10.144,2.25
1426051750829,37.498957,139.921515,4,0.064,-0.762,9.446,2.25
1426051750930,37.498959,139.921517,4,0.226,-0.671,9.436,2.25
1426051751030,37.498961,139.921518,4,0.104,-0.687,9.705,2.231
1426051751131,37.498963,139.921518,4,0.014,-0.495,9.699,2.167
1426051751232,37.498964,139.921519,4,-0.26,-0.438,9.342,2.105
1426051751333,37.498965,139.921519,4,-0.358,-0.341,9.075,2.044
1426051751428,37.498966,139.92152,4,-0.405,-0.435,9.239,1.988
1426051751529,37.498967,139.92152,4,-0.285,-0.421,9.761,1.93
1426051751630,37.498969,139.92152,4,-0.072,-0.535,9.736,1.873
1426051751730,37.49897,139.921521,4,0.251,-0.333,9.616,1.819
1426051751831,37.498971,139.921521,4,0.51,0.009,9.53,1.765
1426051751932,37.498972,139.921521,4,0.42,0.151,9.499,1.713
1426051752032,37.498973,139.921522,4,0.044,0.1,9.747,1.663
1426051752128,37.498974,139.921522,4,-0.289,0.107,9.78,1.616
1426051752229,37.498975,139.921522,4,-0.341,0.12,9.558,1.568
1426051752329,37.498976,139.921522,4,0.033,0.122,9.255,1.522
1426051752430,37.498976,139.921523,4,0.4,0.192,9.176,1.477
1426051752531,37.498977,139.921523,4,0.341,0.1,9.214,1.433
1426051752632,37.498978,139.921523,4,-0.006,-0.036,9.541,1.391
1426051752732,37.498979,139.921523,4,-0.37,0.002,9.83,1.351
1426051752828,37.49898,139.921524,4,-0.327,0.122,9.774,1.314
1426051752929,37.49898,139.921524,4,0.079,0.124,9.49,1.276
1426051753029,37.498981,139.921524,4,0.348,0.172,9.557,1.25
1426051753130,37.498982,139.921524,4,0.471,0.177,9.705,1.25
1426051753231,37.498983,139.921524,4,0.52,0.183,9.661,1.25
1426051753331,37.498984,139.921524,4,0.404,0.303,9.58,1.25
1426051753432,37.498985,139.921524,4,0.114,0.328,9.574,1.25
1426051753528,37.498986,139.921524,4,0.058,0.247,9.651,1.25
1426051753629,37.498987,139.921524,4,0.119,0.284,9.693,1.25
1426051753729,37.498988,139.921524,4,0.025,0.253,9.487,1.25
1426051755728,37.499006,139.921524,4,0.021,0.254,9.474,1.0
1426051755829,37.499007,139.921524,4,0.203,0.182,9.62,1.0
1426051755930,37.499007,139.921524,4,0.259,-0.067,9.554,1.0
1426051756031,37.499008,139.921524,4,0.101,-0.295,9.336,1.0
1426051756131,37.499009,139.921524,4,-0.009,-0.413,9.325,1.0
1426051756232,37.49901,139.921524,4,-0.041,-0.516,9.615,1.0
1426051756328,37.499011,139.921524,4,0.027,-0.488,9.956,1.0
1426051756428,37.499011,139.921524,4,0.087,-0.294,9.873,1.0
1426051756529,37.499012,139.921523,4,0.014,-0.124,9.503,1.0
1426051756630,37.499013,139.921523,4,-0.155,-0.078,9.258,1.0
1426051756730,37.499014,139.921523,4,-0.135,-0.105,9.264,1.0
1426051756831,37.499015,139.921523,4,0.116,-0.168,9.429,1.0
1426051756932,37.499015,139.921523,4,0.424,-0.182,9.624,1.0
1426051757033,37.499016,139.921523,4,0.629,-0.172,9.651,1.0
1426051757128,37.499017,139.921523,4,0.652,-0.128,9.547,1.0
1426051757234,37.499017,139.921523,4,0.489,-0.062,9.507,1.0
1426051757330,37.499018,139.921522,4,0.215,0.031,9.562,1.0
1426051757429,37.499018,139.921522,4,0.009,0.098,9.582,1.0
1426051757531,37.499019,139.921522,4,-0.001,0.163,9.551,1.0
1426051757630,37.499019,139.921522,4,0.107,0.254,9.538,1.0
1426051757732,37.49902,139.921522,4,0.262,0.315,9.524,1.0
1426051770729,37.499344,139.921658,6,0.266,0.318,9.525,4.942
1426051770830,37.499348,139.921659,6,0.187,-0.351,9.512,4.87
1426051770930,37.499351,139.921659,6,-0.014,-0.92,9.619,4.799
1426051771031,37.499355,139.92166,5,-0.172,-1.173,9.588,4.734
1426051771132,37.49936,139.921662,5,-0.295,-1.311,9.819,4.681
1426051771232,37.499365,139.921664,5,-0.356,-1.079,9.766,4.629
1426051771333,37.49937,139.921665,5,-0.35,-0.828,9.741,4.577
1426051771429,37.499374,139.921667,5,-0.301,-0.597,9.533,4.529
1426051771528,37.499378,139.921668,5,-0.169,-0.535,9.285,4.479
1426051771630,37.499383,139.92167,5,0.036,-0.612,9.265,4.429
1426051771729,37.499387,139.921671,5,0.154,-0.787,9.417,4.38
1426051771832,37.499392,139.921673,5,0.145,-0.935,9.793,4.33
1426051771931,37.499396,139.921674,5,0.091,-0.969,9.833,4.283
1426051772028,37.4994,139.921675,5,0.027,-1.004,9.789,4.218
1426051772129,37.499404,139.921675,5,-0.094,-1.008,9.632,4.106
1426051772229,37.499407,139.921675,5,-0.254,-0.922,9.276,3.997
1426051772330,37.499411,139.921675,5,-0.257,-0.889,9.363,3.891
1426051772431,37.499414,139.921675,5,-0.302,-0.915,9.559,3.786
1426051772531,37.499417,139.921674,5,-0.325,-0.937,9.615,3.686
1426051772632,37.49942,139.921674,5,-0.228,-0.931,9.478,3.587
1426051772728,37.499423,139.921674,5,-0.136,-0.955,9.345,3.496
1426051772829,37.499426,139.921674,5,0.032,-1.089,9.259,3.402
1426051772929,37.499429,139.921674,5,0.113,-1.425,9.276,3.312
1426051773030,37.499431,139.921674,5,0.145,-1.873,9.398,3.13
1426051773131,37.499431,139.921675,5,0.079,-2.335,9.664,2.745
1426051773231,37.499432,139.921676,5,-0.067,-2.606,9.914,2.395
1426051773332,37.499432,139.921676,5,-0.254,-2.635,9.954,2.073
1426051773428,37.499432,139.921677,5,-0.338,-2.123,10.026,1.797
1426051773529,37.499432,139.921677,5,-0.362,-1.338,9.94,1.538
1426051773629,37.499433,139.921678,5,-0.314,-0.654,9.548,1.313
1426051773730,37.499433,139.921678,5,-0.164,-0.243,9.023,1.117
1426051773831,37.499433,139.921679,5,0.016,-0.046,8.837,0.953
1426051773931,37.499433,139.921679,5,0.143,-0.024,9.098,0.822
1426051774032,37.499433,139.921679,5,0.152,0.032,9.691,0.74
1426051774128,37.499434,139.92168,5,0.173,0.313,10.092,0.712
1426051774228,37.499435,139.921681,5,0.207,0.619,9.898,0.684
1426051774329,37.499435,139.921682,5,0.265,0.837,9.483,0.657
1426051774430,37.499436,139.921682,5,0.376,0.994,9.267,0.63
1426051774531,37.499436,139.921683,5,0.427,1.147,9.341,0.605
1426051774631,37.499437,139.921684,5,0.341,1.241,9.466,0.581
1426051774732,37.499438,139.921684,5,0.142,1.248,9.441,0.557
1426051778730,37.499492,139.921629,4,0.132,1.248,9.434,2.93
1426051778831,37.499493,139.921626,4,-0.405,1.16,9.428,2.956
1426051778932,37.499494,139.921622,4,-0.444,1.187,10.287,2.982
1426051779032,37.499495,139.921619,4,-0.525,1.153,10.483,3.008
1426051779128,37.499496,139.921615,4,-0.19,1.025,9.641,3.031
1426051779229,37.499497,139.921612,4,0.384,0.791,9.226,3.055
1426051779329,37.499497,139.921608,4,0.684,0.711,9.541,3.08
1426051779430,37.499498,139.921604,4,0.699,1.024,8.907,3.105
1426051779531,37.499499,139.9216,4,0.716,0.975,8.707,3.13
1426051779631,37.499499,139.921596,4,0.698,0.891,9.785,3.155
1426051779732,37.4995,139.921592,4,0.429,0.757,11.213,3.181
1426051792729,37.499754,139.920696,4,0.428,0.742,11.278,7.817
1426051792829,37.499756,139.920687,4,0.247,0.321,11.15,7.792
1426051792930,37.499759,139.920679,4,0.106,0.001,10.575,7.767
1426051793031,37.499762,139.92067,4,0.08,-0.241,9.929,7.734
1426051793131,37.499764,139.920662,4,0.048,-0.401,9.414,7.683
1426051793232,37.499766,139.920653,4,0.025,-0.543,9.417,7.631
1426051793328,37.499768,139.920646,4,0.047,-0.658,9.745,7.582
1426051793428,37.49977,139.920637,4,0.06,-0.724,9.843,7.532
1426051793529,37.499772,139.920629,4,0.06,-0.734,9.546,7.481
1426051793630,37.499774,139.920621,4,0.014,-0.685,9.333,7.431
1426051793731,37.499776,139.920613,4,-0.028,-0.678,9.53,7.381
1426051793831,37.499779,139.920604,4,-0.144,-0.671,9.79,7.332
1426051793932,37.499781,139.920596,4,-0.312,-0.683,9.776,7.283
1426051794028,37.499783,139.920589,4,-0.377,-0.654,9.608,7.236
1426051794128,37.499785,139.920581,4,-0.318,-0.541,9.569,7.184
1426051794229,37.499787,139.920574,4,-0.212,-0.345,9.582,7.132
1426051794330,37.49979,139.920566,4,-0.206,-0.152,9.607,7.081
1426051794430,37.499792,139.920559,4,-0.13,-0.03,9.332,7.031
1426051794531,37.499794,139.920551,4,-0.115,-0.065,9.198,6.98
1426051794632,37.499797,139.920544,4,-0.124,-0.436,9.128,6.93
1426051794733,37.499799,139.920536,4,-0.059,-0.819,9.264,6.88
1426051794828,37.499801,139.920529,4,-0.052,-1.198,9.945,6.833
1426051794929,37.499803,139.920522,4,-0.07,-1.176,10.369,6.784
1426051795030,37.499806,139.920515,4,0.006,-0.989,10.31,6.726
1426051795130,37.499808,139.920508,4,-0.096,-0.656,9.774,6.648
1426051795231,37.49981,139.920501,4,-0.219,-0.322,9.01,6.569
1426051795332,37.499812,139.920495,4,-0.371,-0.062,8.43,6.491
1426051795433,37.499814,139.920488,4,-0.397,-0.079,8.677,6.414
1426051795528,37.499816,139.920482,4,-0.184,-0.271,9.779,6.343
1426051795629,37.499819,139.920475,4,-0.046,-0.674,10.409,6.268
1426051795730,37.499821,139.920469,4,0.059,-0.943,10.033,6.194
1426051795830,37.499823,139.920463,4,0.103,-1.119,9.835,6.121
1426051795931,37.499825,139.920456,4,0.011,-1.075,9.411,6.049
1426051796032,37.499827,139.92045,4,-0.154,-0.86,8.917,5.965
1426051796132,37.499828,139.920444,4,-0.516,-0.805,8.934,5.858
1426051796228,37.49983,139.920439,4,-0.523,-0.812,9.145,5.756
1426051796329,37.499831,139.920433,4,-0.351,-0.828,9.356,5.651
1426051796430,37.499833,139.920427,4,-0.026,-0.908,9.695,5.548
1426051796530,37.499834,139.920422,4,0.226,-1.029,10.474,5.447
1426051796631,37.499836,139.920416,4,0.267,-0.89,10.879,5.348
1426051796732,37.499837,139.920411,4,0.142,-0.447,9.879,5.25
1426051796832,37.499839,139.920406,4,-0.053,-0.158,9.26,5.155
1426051796928,37.49984,139.920401,4,-0.189,-0.01,9.429,5.066
1426051797029,37.499841,139.920396,3,-0.466,0.099,9.277,4.993
1426051797129,37.499843,139.92039,3,-0.642,0.087,8.77,4.967
1426051797230,37.499844,139.920385,3,-0.623,0.011,8.537,4.941
1426051797331,37.499846,139.92038,3,-0.33,-0.14,8.952,4.916
1426051797432,37.499847,139.920375,3,0.119,-0.281,10.125,4.89
1426051797532,37.499849,139.92037,3,0.662,-0.29,10.973,4.865
1426051797628,37.49985,139.920365,3,0.921,0.011,9.984,4.842
1426051797729,37.499851,139.92036,3,0.868,0.291,8.705,4.816
1426051797829,37.499853,139.920355,3,0.868,0.347,8.774,4.792
1426051797930,37.499854,139.92035,3,0.853,0.318,9.416,4.767
1426051798031,37.499855,139.920346,4,0.7,0.28,9.916,4.75
1426051798131,37.499857,139.920341,4,0.33,0.259,9.971,4.75
1426051798232,37.499858,139.920336,4,-0.044,0.22,10.081,4.75
1426051798328,37.499859,139.920332,4,-0.193,0.313,9.817,4.75
1426051798429,37.49986,139.920327,4,-0.121,0.404,9.036,4.75
1426051798529,37.499861,139.920322,4,-0.08,0.49,8.899,4.75
1426051798630,37.499863,139.920317,4,-0.075,0.444,9.484,4.75
1426051798731,37.499864,139.920313,4,-0.049,0.395,9.95,4.75
1426051798831,37.499865,139.920308,4,0.021,0.361,9.841,4.75
1426051798932,37.499866,139.920303,4,0.067,0.428,9.412,4.75
1426051799028,37.499867,139.920298,4,0.059,0.448,9.383,4.757
1426051799128,37.499869,139.920293,4,-0.042,0.428,9.499,4.781
1426051799229,37.499871,139.920287,4,-0.146,0.432,9.612,4.806
1426051799330,37.499873,139.920282,4,-0.25,0.404,9.77,4.831
1426051799431,37.499874,139.920276,4,-0.29,0.421,9.65,4.856
1426051799531,37.499876,139.920271,4,-0.253,0.426,9.281,4.881
1426051799632,37.499878,139.920265,4,-0.146,0.423,9.188,4.907
1426051799733,37.499879,139.920259,4,-0.032,0.42,9.522,4.932
1426051806732,37.499995,139.919821,5,-0.023,0.42,9.531,5.714
1426051806828,37.499996,139.919816,5,-0.118,0.246,9.309,5.677
1426051806928,37.499997,139.91981,5,0.037,-0.063,9.562,5.64
1426051807029,37.499998,139.919804,5,0.208,-0.161,9.8,5.602
1426051807130,37.5,139.919798,5,0.24,-0.376,10.149,5.564
1426051807230,37.500001,139.919792,5,0.06,-0.484,10.333,5.527
1426051807331,37.500002,139.919787,5,0.043,-0.544,9.495,5.49
1426051807432,37.500003,139.919781,5,-0.147,-0.591,9.093,5.453
1426051807528,37.500004,139.919776,5,-0.174,-0.625,8.978,5.418
1426051807628,37.500006,139.91977,5,-0.32,-0.826,9.159,5.382
1426051807729,37.500007,139.919765,5,-0.413,-0.945,9.882,5.346
1426051807830,37.500008,139.919759,5,-0.418,-1.131,10.337,5.31
1426051807930,37.500009,139.919754,5,-0.303,-1.175,9.967,5.275
1426051808031,37.500011,139.919748,4,-0.403,-1.039,9.362,5.206
1426051808132,37.500012,139.919743,4,-0.213,-1.056,9.302,5.066
1426051808232,37.500014,139.919738,4,-0.013,-1.059,9.312,4.93
1426051808328,37.500016,139.919733,4,0.018,-1.132,9.306,4.803
1426051808429,37.500017,139.919728,4,-0.268,-1.189,9.576,4.672
1426051808530,37.500019,139.919724,4,-0.473,-1.144,9.687,4.545
1426051808630,37.500021,139.919719,4,-0.498,-1.157,9.879,4.423
1426051808731,37.500022,139.919714,4,-0.422,-1.066,9.693,4.303
1426051808832,37.500024,139.91971,4,-0.419,-0.986,9.383,4.186
1426051808932,37.500025,139.919706,4,-0.439,-0.899,9.224,4.074
1426051809028,37.500026,139.919702,4,-0.383,-0.798,9.28,3.968
1426051809129,37.500027,139.919699,4,-0.182,-0.93,9.493,3.855
1426051809230,37.500028,139.919696,4,0.069,-1.002,9.777,3.745
1426051809330,37.500029,139.919693,4,0.077,-0.994,9.59,3.638
1426051809431,37.50003,139.919689,4,0.043,-0.978,9.537,3.534
1426051809532,37.500031,139.919687,4,0.038,-1.061,9.769,3.432
1426051809632,37.500031,139.919684,4,0.086,-1.029,9.669,3.335
1426051809728,37.500032,139.919681,4,0.113,-0.954,9.273,3.244
1426051809829,37.500033,139.919678,4,0.105,-1.004,9.304,3.151
1426051809929,37.500034,139.919676,4,0.059,-1.071,9.57,3.062
1426051810030,37.500034,139.919673,3,-0.029,-1.039,9.69,2.953
1426051810131,37.500035,139.919671,3,-0.102,-1.049,9.616,2.799
1426051810232,37.500035,139.919668,3,-0.05,-1.012,9.568,2.651
1426051810332,37.500036,139.919666,3,0.06,-0.971,9.468,2.512
1426051810428,37.500036,139.919664,3,0.163,-0.973,9.598,2.384
1426051810529,37.500037,139.919662,3,0.237,-1.054,9.666,2.257
1426051810629,37.500037,139.91966,3,0.245,-1.099,9.528,2.137
1426051810730,37.500038,139.919658,3,0.203,-1.078,9.541,2.023
1426051810831,37.500038,139.919657,3,0.168,-1.037,9.576,1.915
1426051810932,37.500039,139.919655,3,0.189,-0.856,9.622,1.814
1426051811032,37.500039,139.919653,4,0.264,-0.493,9.659,1.72
1426051811128,37.500039,139.919652,4,0.282,-0.239,9.58,1.631
1426051811229,37.500039,139.91965,4,0.268,-0.116,9.424,1.542
1426051811329,37.500039,139.919649,4,0.198,-0.047,9.334,1.458
1426051811430,37.500039,139.919648,4,0.079,-0.002,9.538,1.377
1426051811531,37.500039,139.919646,4,0.064,0.073,9.647,1.301
1426051811631,37.500039,139.919645,4,0.168,0.072,9.604,1.229
1426051811732,37.500039,139.919644,4,0.369,0.136,9.523,1.161
1426051811828,37.500039,139.919643,4,0.513,0.22,9.53,1.1
1426051811929,37.500039,139.919642,4,0.555,0.361,9.586,1.04
1426051812029,37.500039,139.919641,4,0.464,0.518,9.653,1.012
1426051812130,37.500039,139.919639,4,0.429,0.737,9.553,1.054
1426051812231,37.50004,139.919638,4,0.506,0.928,9.467,1.098
1426051812331,37.50004,139.919636,4,0.571,1.015,9.528,1.143
1426051812432,37.50004,139.919635,4,0.582,1.03,9.441,1.191
1426051812528,37.50004,139.919633,4,0.541,1.015,9.427,1.239
1426051812628,37.500041,139.919632,4,0.459,0.962,9.63,1.291
1426051812729,37.500041,139.91963,4,0.488,0.983,9.68,1.345
1426051817729,37.500099,139.919491,4,0.494,0.982,9.68,3.357
1426051817830,37.500102,139.919488,4,1.185,-0.079,9.593,3.41
1426051817931,37.500104,139.919485,4,1.572,-0.669,9.285,3.463
1426051818031,37.500107,139.919483,3,1.631,-0.893,9.454,3.5
1426051818132,37.50011,139.919481,3,1.573,-0.977,9.704,3.5
1426051818228,37.500113,139.91948,3,1.417,-1.011,9.674,3.5
1426051818328,37.500116,139.919479,3,1.528,-0.784,9.336,3.5
1426051818429,37.500119,139.919477,3,1.496,-0.558,9.061,3.5
1426051818530,37.500122,139.919476,3,1.668,-0.607,9.845,3.5
1426051818631,37.500126,139.919475,3,1.75,-0.595,10.446,3.5
1426051818731,37.500129,139.919474,3,1.752,-0.291,9.754,3.5
1426051818832,37.500132,139.919472,3,1.391,0.021,8.596,3.5
1426051818928,37.500135,139.919471,3,0.862,0.056,8.387,3.5
1426051819028,37.500138,139.91947,3,0.745,-0.04,10.046,3.507
1426051819129,37.500141,139.91947,3,0.781,-0.004,9.823,3.531
1426051819230,37.500145,139.91947,3,0.921,0.054,9.026,3.556
1426051819331,37.500148,139.919469,3,1.101,-0.127,9.467,3.581
1426051819431,37.500152,139.919469,3,1.348,-0.227,9.818,3.606
1426051819532,37.500155,139.919469,3,1.567,-0.382,9.845,3.631
1426051819628,37.500159,139.919469,3,1.842,-0.488,9.88,3.655
1426051819728,37.500162,139.919469,3,1.848,-0.553,9.654,3.68
1426051819829,37.500166,139.919468,3,1.709,-0.507,9.39,3.706
1426051819930,37.500169,139.919468,3,1.727,-0.462,9.339,3.732
1426051820030,37.500173,139.919468,5,1.496,-0.308,9.517,3.75
1426051820131,37.500177,139.919469,5,1.272,-0.031,8.947,3.75
1426051820232,37.50018,139.91947,5,1.111,-0.1,8.873,3.75
1426051820328,37.500184,139.919471,5,1.085,-0.344,9.626,3.75
1426051820428,37.500188,139.919472,5,0.991,-0.431,10.712,3.75
1426051820529,37.500191,139.919473,5,0.704,-0.294,10.653,3.75
1426051820630,37.500195,139.919474,5,0.681,-0.064,9.329,3.75
1426051820730,37.500199,139.919475,5,0.759,0.187,8.02,3.75
1426051820831,37.500202,139.919476,5,0.657,0.329,7.742,3.75
1426051820932,37.500206,139.919477,5,0.522,0.249,8.811,3.75
1426051821032,37.50021,139.919478,5,0.415,0.037,10.119,3.75
1426051821128,37.500213,139.919479,5,0.495,-0.089,10.77,3.75
1426051821229,37.500217,139.91948,5,0.688,-0.016,10.75,3.75
1426051821330,37.500221,139.919481,5,0.784,0.315,9.827,3.75
1426051821430,37.500224,139.919482,5,0.855,0.626,8.757,3.75
1426051821531,37.500228,139.919483,5,0.973,0.752,8.373,3.75
1426051821632,37.500232,139.919484,5,1.059,0.726,8.959,3.75
1426051821732,37.500235,139.919484,5,1.041,0.598,9.299,3.75
1426051828730,37.50054,139.919656,4,1.04,0.583,9.322,5.75
1426051828832,37.500545,139.919658,4,0.651,0.214,9.464,5.75
1426051828928,37.500549,139.91966,4,0.336,0.044,9.432,5.75
1426051829029,37.500555,139.919661,4,0.14,-0.034,9.351,5.727
1426051829129,37.50056,139.919663,4,0.018,-0.153,9.351,5.647
1426051829230,37.500565,139.919664,4,-0.016,-0.283,9.532,5.568
1426051829331,37.50057,139.919666,4,0.004,-0.367,9.683,5.49
1426051829432,37.500575,139.919667,4,0.029,-0.458,9.724,5.413
1426051829532,37.50058,139.919669,4,-0.037,-0.542,9.639,5.338
1426051829628,37.500585,139.91967,4,-0.026,-0.621,9.559,5.267
1426051829729,37.50059,139.919671,4,-0.019,-0.665,9.538,5.193
1426051829829,37.500595,139.919673,4,0.008,-0.676,9.501,5.121
1426051829930,37.5006,139.919674,4,0.007,-0.735,9.653,5.049
1426051830031,37.500604,139.919675,4,0.055,-0.768,9.608,4.966
1426051830131,37.500609,139.919676,4,0.04,-0.779,9.41,4.856
1426051830232,37.500613,139.919677,4,0.088,-0.786,9.591,4.748
1426051830328,37.500617,139.919678,4,0.093,-0.811,9.667,4.648
1426051830429,37.500622,139.919679,4,0.065,-0.85,9.585,4.544
1426051830529,37.500626,139.91968,4,0.079,-0.848,9.558,4.443
1426051830630,37.50063,139.919681,4,0.093,-0.843,9.601,4.344
