measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1417997767316,37.489568,139.941139,4,0.056,-0.803,10.286,11.25
1417997767412,37.489558,139.941136,4,0.023,-0.739,10.148,11.25
1417997767513,37.489549,139.941133,4,-0.0,-0.499,10.16,11.25
1417997767613,37.489539,139.941129,4,0.039,-0.264,9.925,11.25
1417997767714,37.48953,139.941126,4,0.026,-0.094,9.625,11.25
1417997767815,37.48952,139.941123,4,0.005,-0.073,9.839,11.25
1417997767915,37.48951,139.94112,4,0.031,-0.093,10.148,11.25
1417997768016,37.4895,139.941117,4,0.044,-0.123,10.297,11.25
1417997768112,37.489491,139.941114,4,0.068,-0.092,10.164,11.25
1417997768212,37.489482,139.941111,4,0.093,-0.113,10.077,11.25
1417997768313,37.489472,139.941108,4,0.095,-0.271,10.068,11.174
1417997768414,37.489462,139.941106,4,0.129,-0.415,10.125,11.069
1417997768515,37.489452,139.941104,4,0.137,-0.511,10.081,10.966
1417997768615,37.489443,139.941102,4,0.13,-0.526,9.943,10.864
1417997768716,37.489433,139.9411,4,0.126,-0.537,9.779,10.762
1417997768812,37.489424,139.941098,4,0.123,-0.526,9.71,10.667
1417997768912,37.489415,139.941096,4,0.131,-0.603,9.944,10.568
1417997769013,37.489406,139.941094,4,0.163,-0.675,10.292,10.469
1417997769114,37.489396,139.941092,4,0.164,-0.742,10.358,10.371
1417997769214,37.489387,139.941091,4,0.119,-0.784,10.139,10.275
1417997769315,37.489379,139.941089,4,0.088,-0.724,9.935,10.212
1417997769416,37.48937,139.941087,4,0.059,-0.729,9.762,10.16
1417997769512,37.489362,139.941085,4,0.047,-0.821,9.821,10.112
1417997769612,37.489354,139.941083,4,0.097,-0.919,10.113,10.061
1417997769713,37.489345,139.941081,4,0.101,-0.973,10.395,10.01
1417997769814,37.489337,139.94108,4,0.136,-0.93,10.216,9.96
1417997769914,37.489329,139.941078,4,0.101,-0.654,10.048,9.91
1417997770015,37.48932,139.941076,4,0.069,-0.315,9.93,9.86
1417997770116,37.489312,139.941074,4,-0.015,-0.086,9.693,9.811
1417997770216,37.489304,139.941072,4,0.115,-0.064,9.857,9.762
1417997770312,37.489296,139.94107,4,0.088,-0.122,9.99,9.654
1417997770413,37.489288,139.941068,4,0.117,-0.342,10.034,9.522
1417997770514,37.489281,139.941066,4,0.051,-0.548,10.029,9.39
1417997770614,37.489273,139.941064,4,-0.077,-0.744,10.05,9.262
1417997770715,37.489266,139.941062,4,-0.038,-0.9,10.107,9.135
1417997770816,37.489258,139.94106,4,-0.038,-0.919,9.909,9.009
1417997770916,37.489251,139.941057,4,0.018,-1.055,10.21,8.886
1417997771012,37.489244,139.941056,4,0.099,-1.064,10.368,8.77
1417997771113,37.489237,139.941054,4,0.034,-1.027,9.93,8.649
1417997771214,37.48923,139.941052,4,0.102,-1.031,10.027,8.53
1417997771314,37.489223,139.941049,5,0.085,-1.002,9.839,8.334
1417997771415,37.489217,139.941046,5,0.167,-1.078,10.083,8.111
1417997771516,37.489211,139.941043,5,0.116,-1.11,10.362,7.895
1417997771616,37.489206,139.94104,5,0.07,-1.123,10.098,7.685
1417997771712,37.4892,139.941038,5,0.093,-1.146,9.908,7.49
1417997771813,37.489195,139.941035,5,0.196,-1.253,10.349,7.289
1417997771913,37.489189,139.941033,5,0.11,-1.225,10.001,7.095
1417997772014,37.489184,139.94103,5,0.117,-1.089,9.63,6.905
1417997772115,37.489179,139.941028,5,0.211,-1.218,10.211,6.721
1417997772216,37.489174,139.941026,5,0.166,-1.269,10.584,6.542
1417997772316,37.48917,139.941024,6,0.063,-1.163,9.953,6.481
1417997772417,37.489165,139.941022,6,0.155,-1.022,9.662,6.455
1417997772513,37.489161,139.94102,6,0.379,-0.973,9.631,6.431
1417997772612,37.489157,139.941018,6,0.638,-0.95,9.795,6.406
1417997772714,37.489152,139.941016,6,0.767,-0.965,10.068,6.38
1417997772813,37.489148,139.941015,6,1.042,-1.075,10.526,6.356
1417997772915,37.489144,139.941013,6,1.2,-1.114,10.516,6.33
1417997773014,37.48914,139.941011,6,1.269,-0.981,10.277,6.306
1417997773112,37.489135,139.941009,6,1.32,-0.732,10.084,6.281
1417997773213,37.489131,139.941007,6,1.481,-0.518,9.947,6.257
1417997773313,37.489125,139.941006,6,1.767,-0.374,9.808,6.192
1417997773414,37.489119,139.941004,6,2.085,-0.241,9.869,6.113
1417997773515,37.489113,139.941002,6,2.318,-0.174,10.025,6.034
1417997773615,37.489107,139.941,6,2.277,-0.087,9.594,5.958
1417997773716,37.489101,139.940999,6,2.111,-0.108,9.453,5.881
1417997773812,37.489095,139.940997,6,2.083,-0.253,9.967,5.809
1417997773913,37.489089,139.940995,6,2.137,-0.367,10.319,5.735
1417997774013,37.489084,139.940994,6,2.154,-0.377,10.119,5.662
1417997774114,37.489078,139.940992,6,2.153,-0.336,9.733,5.589
1417997774215,37.489072,139.94099,6,2.16,-0.275,9.533,5.518
1417997774315,37.489068,139.940988,6,2.166,-0.28,9.54,5.481
1417997774416,37.489063,139.940986,6,2.187,-0.343,9.949,5.455
1417997774512,37.489059,139.940983,6,2.138,-0.513,10.553,5.431
1417997774612,37.489055,139.940981,6,2.003,-0.578,10.634,5.406
1417997774713,37.48905,139.940979,6,1.755,-0.428,9.999,5.38
1417997774814,37.489046,139.940976,6,1.555,-0.278,9.694,5.355
1417997774914,37.489042,139.940974,6,1.457,-0.306,9.65,5.33
1417997775015,37.489038,139.940971,6,1.396,-0.349,9.945,5.305
1417997775116,37.489033,139.940969,6,1.528,-0.283,10.413,5.28
1417997775212,37.489029,139.940967,6,1.698,-0.373,10.106,5.257
1417997775312,37.489026,139.940962,6,1.889,-0.488,9.469,5.232
1417997775413,37.489023,139.940957,6,1.825,-0.401,9.688,5.206
1417997775514,37.489021,139.940952,6,1.784,-0.367,10.362,5.18
1417997775614,37.489018,139.940947,6,1.673,-0.52,10.201,5.155
1417997775715,37.489015,139.940942,6,1.676,-0.493,9.953,5.13
1417997775816,37.489013,139.940937,6,1.757,-0.29,10.114,5.105
1417997775917,37.48901,139.940933,6,1.785,-0.451,10.154,5.079
1417997776012,37.489008,139.940928,6,1.705,-0.348,9.792,5.056
1417997776113,37.489005,139.940923,6,1.585,-0.157,10.083,5.031
1417997776214,37.489003,139.940918,6,1.655,-0.42,10.205,5.006
1417997776314,37.489,139.940914,6,1.682,-0.585,10.052,5.0
1417997776415,37.488997,139.940909,6,1.62,-0.233,9.917,5.0
1417997776516,37.488995,139.940905,6,1.364,-0.258,9.769,5.0
1417997776616,37.488992,139.9409,6,1.117,-0.273,9.992,5.0
1417997776712,37.488989,139.940896,6,0.993,0.016,10.151,5.0
1417997776813,37.488987,139.940891,6,1.045,-0.133,10.207,5.0
1417997776914,37.488984,139.940887,6,1.135,-0.272,10.038,5.0
1417997777014,37.488981,139.940882,6,1.156,-0.085,10.28,5.0
1417997777115,37.488978,139.940878,6,1.166,-0.093,10.176,5.0
1417997777216,37.488976,139.940873,6,1.068,-0.061,9.778,5.0
1417997777316,37.488975,139.940868,6,0.881,0.152,9.622,4.96
1417997777412,37.488976,139.940862,6,0.692,0.224,9.571,4.91
1417997777513,37.488976,139.940857,6,0.567,0.029,9.591,4.858
1417997777613,37.488976,139.940851,6,0.505,-0.101,10.305,4.807
1417997777714,37.488976,139.940846,6,0.659,0.031,10.592,4.756
1417997777815,37.488977,139.94084,6,0.611,0.022,10.121,4.706
1417997777916,37.488977,139.940835,6,0.644,0.052,9.736,4.656
1417997778016,37.488977,139.94083,6,0.553,0.196,10.103,4.607
1417997778112,37.488978,139.940825,6,0.497,0.106,10.316,4.561
1417997778213,37.488978,139.940819,6,0.51,0.117,9.976,4.513
1417997778313,37.488977,139.940814,7,0.529,0.31,9.928,4.518
1417997778414,37.488976,139.940807,7,0.474,0.312,9.768,4.543
1417997778515,37.488975,139.940801,7,0.427,0.175,9.836,4.567
1417997778616,37.488974,139.940795,7,0.462,0.192,10.231,4.592
1417997778716,37.488972,139.940789,7,0.469,0.139,10.5,4.617
1417997778812,37.488971,139.940783,7,0.365,0.1,10.284,4.641
1417997778913,37.48897,139.940777,7,0.21,0.125,9.941,4.667
1417997779013,37.488969,139.94077,7,0.175,0.108,10.021,4.692
1417997779114,37.488968,139.940764,7,0.214,0.103,10.15,4.718
1417997779215,37.488966,139.940758,7,0.269,0.135,9.966,4.744
1417997779315,37.488966,139.940752,7,0.33,0.159,9.826,4.768
1417997779416,37.488967,139.940747,7,0.368,0.155,9.812,4.793
1417997779512,37.488968,139.940742,7,0.396,0.095,9.812,4.817
1417997779613,37.488968,139.940737,7,0.403,0.06,10.053,4.842
1417997779713,37.488969,139.940732,7,0.423,-0.13,10.809,4.867
1417997779814,37.488969,139.940727,7,0.409,-0.175,10.719,4.892
1417997779915,37.48897,139.940722,7,0.4,-0.017,10.069,4.917
1417997780015,37.488971,139.940717,7,0.436,0.085,9.792,4.943
1417997780116,37.488971,139.940711,7,0.436,0.22,9.526,4.968
1417997780212,37.488972,139.940706,7,0.461,0.152,9.883,4.993
1417997780312,37.488973,139.940701,5,0.518,0.056,10.253,5.0
1417997780413,37.488974,139.940695,5,0.472,0.035,10.255,5.0
1417997780514,37.488974,139.94069,5,0.283,0.119,9.597,5.0
1417997780615,37.488975,139.940684,5,0.127,0.09,9.256,5.0
1417997780715,37.488976,139.940679,5,0.064,-0.08,9.741,5.0
1417997780816,37.488977,139.940673,5,0.091,-0.157,10.391,5.0
1417997780912,37.488978,139.940668,5,0.155,-0.101,10.593,5.0
1417997781012,37.488979,139.940663,5,0.239,-0.067,10.125,5.0
1417997781113,37.48898,139.940657,5,0.301,0.03,9.478,5.0
1417997781214,37.488981,139.940651,5,0.319,0.108,9.276,5.0
1417997781314,37.488982,139.940646,6,0.1,-0.122,10.484,5.0
1417997781415,37.488983,139.940641,6,0.11,-0.269,11.036,5.0
1417997781516,37.488984,139.940635,6,-0.018,-0.192,10.413,5.0
1417997781612,37.488985,139.94063,6,-0.118,-0.033,9.809,5.0
1417997781712,37.488986,139.940625,6,-0.131,0.08,9.661,5.0
1417997781813,37.488987,139.940619,6,-0.027,0.065,9.764,5.0
1417997781914,37.488988,139.940614,6,0.159,-0.031,10.128,5.0
1417997782014,37.488989,139.940608,6,0.286,-0.05,10.353,5.0
1417997782115,37.48899,139.940603,6,0.213,-0.057,10.142,5.0
1417997782216,37.488991,139.940597,6,0.048,0.031,9.793,5.0
1417997782317,37.488992,139.940592,8,-0.025,0.017,10.052,5.0
1417997782412,37.488992,139.940586,8,-0.04,-0.01,10.258,5.0
1417997782513,37.488993,139.940581,8,0.033,-0.015,10.217,5.0
1417997782614,37.488994,139.940575,8,0.07,0.004,9.993,5.0
1417997782714,37.488994,139.940569,8,0.171,0.024,9.834,5.0
1417997782815,37.488995,139.940564,8,0.198,0.029,9.987,5.0
1417997782916,37.488996,139.940558,8,0.239,-0.027,10.229,5.0
1417997783016,37.488996,139.940553,8,0.187,-0.04,10.255,5.0
1417997783112,37.488997,139.940547,8,0.093,0.017,10.0,5.0
1417997783213,37.488998,139.940542,8,0.063,0.089,9.793,5.0
1417997783314,37.488998,139.940536,8,0.054,0.099,9.85,4.981
1417997783414,37.488999,139.94053,8,0.1,-0.012,10.145,4.956
1417997783515,37.488999,139.940524,8,0.183,-0.078,10.518,4.93
1417997783616,37.489,139.940518,8,0.256,-0.047,10.316,4.904
1417997783716,37.489,139.940512,8,0.298,0.052,9.885,4.879
1417997783812,37.489001,139.940506,8,0.285,0.066,9.696,4.855
1417997783913,37.489001,139.940501,8,0.237,0.045,9.912,4.83
1417997784014,37.489002,139.940495,8,0.227,0.009,10.138,4.805
1417997784114,37.489002,139.940489,8,0.184,0.024,10.144,4.781
1417997784215,37.489003,139.940483,8,0.175,0.058,9.901,4.756
1417997784316,37.489004,139.940478,8,0.211,0.035,9.711,4.769
1417997784416,37.489004,139.940473,8,0.211,-0.041,10.094,4.793
1417997784512,37.489005,139.940469,8,0.205,-0.099,10.476,4.817
1417997784613,37.489006,139.940464,8,0.179,-0.081,10.316,4.842
1417997784713,37.489006,139.940459,8,0.134,-0.021,9.947,4.867
1417997784814,37.489007,139.940454,8,0.141,0.019,9.77,4.892
1417997784915,37.489008,139.940449,8,0.15,0.034,9.96,4.917
1417997785016,37.489008,139.940443,8,0.2,0.014,9.97,4.943
1417997785116,37.489009,139.940438,8,0.262,-0.018,10.071,4.968
1417997785212,37.48901,139.940433,8,0.295,0.021,9.955,4.993
1417997785313,37.48901,139.940428,8,0.26,0.04,9.736,5.018
1417997785413,37.489011,139.940421,8,0.16,0.027,9.854,5.042
1417997785514,37.489012,139.940415,8,0.149,-0.034,10.182,5.067
1417997785615,37.489012,139.940409,8,0.158,-0.08,10.266,5.092
1417997785716,37.489013,139.940403,8,0.194,-0.08,10.147,5.117
1417997785816,37.489013,139.940397,8,0.239,-0.037,9.942,5.143
1417997785912,37.489014,139.940391,8,0.305,-0.077,10.032,5.167
1417997786013,37.489015,139.940384,8,0.341,-0.132,10.398,5.192
1417997786113,37.489015,139.940378,8,0.269,-0.11,10.113,5.218
1417997786214,37.489016,139.940372,8,0.15,0.034,9.726,5.243
1417997786315,37.489017,139.940366,8,0.096,0.123,9.579,5.25
1417997786415,37.489019,139.94036,8,0.05,0.121,9.698,5.25
1417997786516,37.489021,139.940354,8,0.096,0.011,10.03,5.25
1417997786612,37.489022,139.940348,8,0.13,-0.088,10.318,5.25
1417997786717,37.489024,139.940342,8,0.111,-0.08,10.242,5.25
1417997786813,37.489026,139.940336,8,0.111,-0.06,9.986,5.25
1417997786912,37.489027,139.94033,8,0.102,-0.108,10.177,5.25
1417997787015,37.489029,139.940324,8,0.083,-0.169,10.568,5.25
1417997787114,37.489031,139.940318,8,0.041,-0.189,10.52,5.25
1417997787216,37.489033,139.940312,8,-0.004,-0.115,10.173,5.25
1417997787312,37.489034,139.940307,9,0.039,-0.029,9.837,5.25
1417997787412,37.489036,139.940301,9,0.144,0.006,9.689,5.25
1417997787513,37.489037,139.940295,9,0.189,-0.035,9.988,5.25
1417997787614,37.489039,139.94029,9,0.203,-0.134,10.198,5.25
1417997787714,37.48904,139.940284,9,0.148,-0.218,10.167,5.25
1417997787815,37.489042,139.940278,9,0.064,-0.261,10.149,5.25
1417997787916,37.489043,139.940272,9,0.006,-0.281,9.973,5.25
1417997788012,37.489045,139.940267,9,-0.008,-0.328,10.018,5.25
1417997788112,37.489046,139.940261,9,-0.001,-0.42,10.186,5.25
1417997788213,37.489048,139.940256,9,0.039,-0.418,10.178,5.25
1417997788314,37.489046,139.94025,9,0.085,-0.381,9.95,5.211
1417997788414,37.489044,139.940245,9,0.084,-0.361,9.917,5.159
1417997788515,37.489041,139.940241,9,0.048,-0.379,9.897,5.108
1417997788616,37.489039,139.940236,9,0.04,-0.452,9.984,5.056
1417997788712,37.489037,139.940231,9,0.046,-0.52,10.248,5.008
1417997788812,37.489035,139.940227,9,0.08,-0.513,10.26,4.958
1417997788913,37.489032,139.940222,9,0.105,-0.519,10.086,4.908
1417997789014,37.48903,139.940217,9,0.135,-0.516,9.953,4.859
1417997789114,37.489028,139.940213,9,0.121,-0.51,10.043,4.81
1417997789215,37.489026,139.940208,9,0.117,-0.527,10.051,4.762
1417997789316,37.489025,139.940203,9,0.147,-0.585,10.042,4.75
1417997789416,37.489026,139.940198,9,0.158,-0.633,10.146,4.75
1417997789512,37.489026,139.940193,9,0.162,-0.661,10.094,4.75
1417997789613,37.489027,139.940188,9,0.175,-0.689,9.909,4.75
1417997789714,37.489027,139.940182,9,0.198,-0.723,9.94,4.75
1417997789814,37.489028,139.940177,9,0.214,-0.789,10.095,4.75
1417997789915,37.489028,139.940172,9,0.207,-0.861,10.169,4.75
1417997790016,37.489029,139.940167,9,0.166,-0.897,10.153,4.75
1417997790116,37.489029,139.940161,9,0.113,-0.885,9.998,4.75
1417997790212,37.48903,139.940156,9,0.156,-0.898,9.94,4.75
1417997790313,37.489033,139.940151,9,0.169,-0.932,9.982,4.712
1417997790414,37.489036,139.940147,9,0.145,-0.956,10.093,4.659
1417997790514,37.489039,139.940142,9,0.156,-0.986,10.126,4.607
1417997790615,37.489043,139.940137,9,0.18,-0.995,10.097,4.556
1417997790716,37.489046,139.940132,9,0.227,-1.005,10.001,4.505
1417997790816,37.489049,139.940128,9,0.243,-1.012,10.049,4.455
1417997790912,37.489053,139.940124,9,0.221,-1.014,10.03,4.408
1417997791013,37.489056,139.940119,9,0.211,-1.029,9.99,4.359
1417997791113,37.489059,139.940115,9,0.186,-1.035,10.02,4.31
1417997791214,37.489062,139.94011,9,0.167,-1.025,10.053,4.262
1417997791315,37.489063,139.940106,9,0.174,-1.037,10.099,4.189
1417997791416,37.489063,139.940103,9,0.195,-1.041,10.122,4.107
1417997791516,37.489062,139.940099,9,0.224,-1.048,10.036,4.028
1417997791612,37.489062,139.940096,9,0.228,-1.009,9.966,3.954
1417997791713,37.489062,139.940093,9,0.19,-1.009,9.963,3.877
1417997791813,37.489062,139.940089,9,0.166,-1.083,10.104,3.802
1417997791914,37.489062,139.940086,9,0.189,-1.124,10.228,3.729
1417997792015,37.489061,139.940083,9,0.243,-1.105,10.115,3.656
1417997792116,37.489061,139.94008,9,0.289,-1.067,9.902,3.585
1417997792216,37.489061,139.940077,9,0.304,-1.062,9.928,3.516
1417997792312,37.489062,139.940073,6,0.259,-1.095,10.083,3.335
1417997792413,37.489064,139.940068,6,0.226,-1.113,10.094,3.114
1417997792513,37.489065,139.940064,6,0.163,-1.08,10.031,2.906
1417997792614,37.489066,139.940061,6,0.152,-1.031,10.039,2.709
1417997792715,37.489068,139.940057,6,0.211,-0.897,10.074,2.523
1417997792815,37.489069,139.940054,6,0.234,-0.773,10.096,2.351
1417997792916,37.48907,139.940051,6,0.244,-0.649,10.13,2.189
1417997793012,37.489071,139.940048,6,0.266,-0.581,10.02,2.046
1417997793112,37.489072,139.940045,6,0.246,-0.497,9.929,1.909
1417997793213,37.489073,139.940043,6,0.216,-0.469,10.002,1.782
1417997793314,37.489074,139.940039,7,0.209,-0.465,10.103,1.68
1417997793415,37.489074,139.940035,7,0.206,-0.461,10.105,1.589
1417997793515,37.489075,139.940032,7,0.224,-0.435,10.052,1.503
1417997793616,37.489076,139.940028,7,0.215,-0.45,10.011,1.42
1417997793712,37.489076,139.940025,7,0.238,-0.449,10.023,1.345
1417997793812,37.489077,139.940022,7,0.251,-0.466,10.081,1.271
1417997793913,37.489077,139.940019,7,0.257,-0.474,10.095,1.2
1417997794014,37.489078,139.940017,7,0.236,-0.463,10.042,1.134
1417997794115,37.489078,139.940014,7,0.205,-0.45,10.025,1.071
1417997794215,37.489079,139.940012,7,0.197,-0.449,10.062,1.014
1417997794316,37.489079,139.940009,7,0.211,-0.461,10.084,0.95
1417997794412,37.48908,139.940007,7,0.225,-0.464,10.083,0.89
1417997794512,37.48908,139.940006,7,0.256,-0.452,10.06,0.831
1417997794613,37.489081,139.940004,7,0.262,-0.366,10.085,0.775
1417997794714,37.489081,139.940002,7,0.229,-0.264,10.106,0.721
1417997794814,37.489082,139.940001,7,0.215,-0.137,10.085,0.672
1417997794915,37.489082,139.939999,7,0.205,-0.063,10.039,0.626
1417997795016,37.489082,139.939998,7,0.219,-0.027,10.008,0.583
1417997795112,37.489083,139.939996,7,0.226,-0.015,10.039,0.545
1417997795212,37.489083,139.939995,7,0.242,-0.014,10.087,0.509
1417997795313,37.489083,139.939993,6,0.262,-0.009,10.077,0.43
1417997795414,37.489082,139.939991,6,0.265,-0.014,10.047,0.341
1417997795514,37.489082,139.939989,6,0.253,-0.009,10.04,0.264
1417997795615,37.489082,139.939987,6,0.221,0.011,10.073,0.195
1417997795716,37.489082,139.939986,6,0.219,0.01,10.085,0.137
1417997795816,37.489081,139.939984,6,0.234,0.003,10.058,0.09
1417997795912,37.489081,139.939983,6,0.247,0.011,10.043,0.054
1417997796013,37.489081,139.939983,6,0.235,0.008,10.055,0.026
1417997796113,37.489081,139.939982,6,0.232,0.006,10.076,0.008
1417997842913,37.489485,139.936831,4,0.228,0.05,10.053,11.0
1417997847913,37.489521,139.936262,10,0.228,0.053,10.047,10.75
1417997848013,37.489522,139.93625,10,0.381,0.118,9.701,10.75
1417997848114,37.489523,139.936238,10,0.426,0.086,9.684,10.75
1417997848215,37.489524,139.936225,10,0.485,0.032,9.725,10.75
1417997848315,37.489526,139.936212,7,0.489,-0.034,9.9,10.769
1417997848416,37.489528,139.936199,7,0.444,-0.117,10.052,10.794
1417997848512,37.48953,139.936187,7,0.413,-0.156,10.259,10.817
1417997848613,37.489533,139.936174,7,0.377,-0.232,10.593,10.843
1417997848713,37.489535,139.936161,7,0.261,-0.154,10.205,10.868
1417997848814,37.489537,139.936148,7,0.059,0.012,9.326,10.893
1417997848915,37.489539,139.936135,7,-0.025,0.068,9.205,10.918
1417997849016,37.489542,139.936121,7,0.087,-0.041,9.818,10.944
1417997849116,37.489544,139.936108,7,0.25,-0.213,10.506,10.969
1417997849212,37.489546,139.936096,7,0.22,-0.206,10.091,10.993
1417997849313,37.489548,139.936084,7,0.136,-0.2,10.05,10.963
1417997849413,37.48955,139.936072,7,0.119,-0.219,10.534,10.912
1417997849514,37.489551,139.936061,7,0.212,-0.161,10.475,10.861
1417997849615,37.489553,139.93605,7,0.318,-0.146,9.981,10.81
1417997849715,37.489554,139.936039,7,0.368,-0.079,9.861,10.76
1417997849816,37.489556,139.936027,7,0.402,-0.098,10.249,10.709
1417997849912,37.489557,139.936017,7,0.384,-0.067,10.267,10.661
1417997850012,37.489559,139.936006,7,0.297,-0.003,9.694,10.612
1417997850113,37.48956,139.935995,7,0.202,0.02,9.493,10.562
1417997850214,37.489562,139.935984,7,0.13,-0.089,10.02,10.513
1417997850315,37.489563,139.935973,6,0.115,-0.238,10.702,10.5
1417997850415,37.489564,139.935961,6,0.021,-0.333,10.966,10.5
1417997850516,37.489565,139.93595,6,0.041,-0.339,11.095,10.5
1417997850612,37.489566,139.935939,6,0.171,-0.05,9.83,10.5
1417997850712,37.489568,139.935928,6,0.148,0.325,8.255,10.5
1417997850813,37.489569,139.935916,6,0.203,0.302,8.47,10.5
1417997850914,37.48957,139.935905,6,0.256,0.063,9.538,10.5
1417997851015,37.489571,139.935893,6,0.333,-0.263,10.4,10.5
1417997851115,37.489573,139.935882,6,0.543,-0.449,11.125,10.5
1417997851216,37.489574,139.935871,6,0.543,-0.566,11.378,10.5
1417997851312,37.489575,139.93586,6,0.455,-0.395,11.007,10.482
1417997851412,37.489577,139.935849,6,0.39,-0.084,10.259,10.457
1417997851513,37.489579,139.935837,6,0.262,0.16,9.092,10.431
1417997851614,37.489581,139.935826,6,0.204,0.18,8.845,10.406
1417997851714,37.489583,139.935815,6,0.237,0.036,9.518,10.381
