measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425280086231,37.499465,139.93608,6,0.368,-0.098,9.539,3.309
1425280086332,37.499466,139.936076,6,0.396,-0.061,9.482,3.333
1425280086432,37.499467,139.936072,6,0.312,-0.068,9.548,3.358
1425280086533,37.499468,139.936068,6,0.216,-0.056,9.58,3.383
1425280086634,37.499469,139.936064,6,0.146,-0.019,9.511,3.409
1425280086730,37.49947,139.93606,6,0.075,0.008,9.482,3.433
1425280086830,37.499471,139.936056,6,-0.086,0.054,9.603,3.459
1425280086931,37.499472,139.936051,6,-0.166,0.068,9.63,3.485
1425280087032,37.499473,139.936047,4,-0.125,0.043,9.591,3.51
1425280087132,37.499475,139.936044,4,-0.122,0.069,9.512,3.534
1425280087233,37.499476,139.93604,4,-0.111,0.043,9.533,3.559
1425280087334,37.499477,139.936036,4,-0.042,0.037,9.519,3.584
1425280087434,37.499478,139.936032,4,0.015,0.06,9.479,3.609
1425280087530,37.499479,139.936028,4,-0.03,0.045,9.595,3.633
1425280087631,37.49948,139.936024,4,-0.065,0.009,9.596,3.658
1425280087732,37.499481,139.93602,4,-0.05,0.001,9.511,3.684
1425280087832,37.499482,139.936016,4,-0.012,0.04,9.481,3.709
1425280087933,37.499483,139.936012,4,-0.032,0.045,9.542,3.735
1425280088034,37.499485,139.936008,4,-0.034,0.003,9.602,3.75
1425280088134,37.499486,139.936004,4,-0.041,-0.026,9.544,3.75
1425280088230,37.499487,139.936,4,-0.027,0.015,9.453,3.75
1425280088331,37.499488,139.935996,4,0.005,0.036,9.393,3.75
1425280088432,37.49949,139.935992,4,0.005,-0.022,9.505,3.75
1425280088532,37.499491,139.935988,4,-0.018,0.026,9.548,3.75
1425280088633,37.499492,139.935984,4,-0.067,-0.008,9.636,3.75
1425280088734,37.499494,139.93598,4,-0.109,-0.0,9.576,3.75
1425280088834,37.499495,139.935975,4,-0.066,-0.011,9.509,3.75
1425280088930,37.499496,139.935971,4,-0.047,-0.031,9.558,3.75
1425280089031,37.499497,139.935967,4,-0.017,-0.04,9.543,3.76
1425280089132,37.499499,139.935963,4,0.007,-0.037,9.487,3.785
1425280089232,37.4995,139.935959,4,-0.008,-0.05,9.446,3.809
1425280089333,37.499501,139.935955,4,-0.045,-0.065,9.594,3.834
1425280089434,37.499502,139.93595,4,-0.074,-0.022,9.549,3.859
1425280089534,37.499503,139.935946,4,-0.078,0.038,9.456,3.884
1425280089630,37.499505,139.935942,4,-0.097,0.046,9.514,3.908
1425280089731,37.499506,139.935937,4,-0.12,0.015,9.569,3.934
1425280089831,37.499507,139.935933,4,-0.09,0.022,9.503,3.959
1425280089932,37.499508,139.935929,4,-0.098,-0.03,9.606,3.985
1425280090033,37.499509,139.935924,4,-0.085,-0.036,9.63,4.0
1425280090133,37.499511,139.93592,4,-0.037,-0.012,9.429,4.0
1425280090234,37.499512,139.935915,4,-0.049,-0.029,9.596,4.0
1425280090330,37.499513,139.935911,4,-0.061,-0.057,9.721,4.0
1425280090431,37.499514,139.935906,4,-0.073,-0.036,9.528,4.0
1425280090531,37.499515,139.935902,4,-0.06,-0.051,9.467,4.0
1425280090632,37.499516,139.935897,4,-0.061,-0.087,9.626,4.0
1425280090733,37.499517,139.935893,4,-0.077,-0.036,9.488,4.0
1425280090833,37.499518,139.935888,4,-0.02,-0.066,9.558,4.0
1425280090934,37.499519,139.935884,4,-0.049,-0.073,9.572,4.0
1425280091030,37.49952,139.935879,3,-0.085,-0.056,9.546,4.0
1425280091131,37.499522,139.935875,3,-0.066,0.004,9.48,4.0
1425280091231,37.499523,139.935871,3,-0.055,-0.022,9.598,4.0
1425280091332,37.499524,139.935866,3,-0.049,-0.068,9.593,4.0
1425280091433,37.499525,139.935862,3,-0.007,-0.063,9.585,4.0
1425280091533,37.499527,139.935858,3,0.016,-0.033,9.508,4.0
1425280091634,37.499528,139.935853,3,-0.012,-0.064,9.541,4.0
1425280091735,37.499529,139.935849,3,-0.015,-0.088,9.631,4.0
1425280091830,37.49953,139.935845,3,-0.062,-0.067,9.591,4.0
1425280091936,37.499531,139.93584,3,-0.119,-0.042,9.513,4.0
1425280092032,37.499533,139.935836,3,-0.105,-0.077,9.634,4.0
1425280092131,37.499534,139.935832,3,-0.085,-0.086,9.637,4.0
1425280092233,37.499535,139.935827,3,-0.047,-0.059,9.463,4.0
1425280092332,37.499536,139.935822,3,-0.008,-0.098,9.454,4.0
1425280092430,37.499537,139.935818,3,-0.038,-0.146,9.564,4.0
1425280092530,37.499538,139.935813,3,-0.063,-0.088,9.515,4.0
1425280092631,37.49954,139.935809,3,-0.087,-0.076,9.557,4.0
1425280092732,37.499541,139.935804,3,-0.135,-0.089,9.539,4.0
1425280092832,37.499542,139.935799,3,-0.192,-0.111,9.564,4.0
1425280092933,37.499543,139.935795,3,-0.174,-0.103,9.518,4.0
1425280093034,37.499545,139.93579,4,-0.082,-0.138,9.429,4.0
1425280093130,37.499546,139.935786,4,-0.073,-0.203,9.603,4.0
1425280093230,37.499547,139.935781,4,-0.058,-0.183,9.618,4.0
1425280093331,37.499548,139.935776,4,-0.107,-0.12,9.454,4.0
1425280093432,37.499549,139.935772,4,-0.164,-0.15,9.55,4.0
1425280093532,37.49955,139.935767,4,-0.166,-0.192,9.743,4.0
1425280093633,37.499552,139.935762,4,-0.093,-0.123,9.506,4.0
1425280093734,37.499553,139.935758,4,-0.086,-0.054,9.395,4.0
1425280093830,37.499554,139.935753,4,-0.086,-0.083,9.526,4.0
1425280093930,37.499555,139.935749,4,-0.065,-0.096,9.606,4.0
1425280094031,37.499557,139.935744,4,-0.048,-0.035,9.462,4.01
1425280094132,37.499558,139.93574,4,-0.059,-0.078,9.537,4.035
1425280094232,37.499559,139.935735,4,-0.108,-0.084,9.542,4.059
1425280094333,37.49956,139.935731,4,-0.125,-0.027,9.579,4.084
1425280094434,37.499562,139.935726,4,-0.128,-0.083,9.691,4.109
1425280094534,37.499563,139.935721,4,-0.049,-0.171,9.448,4.134
1425280094630,37.499564,139.935717,4,-0.048,-0.193,9.412,4.158
1425280094731,37.499566,139.935712,4,-0.084,-0.155,9.526,4.184
1425280094832,37.499567,139.935707,4,-0.141,-0.185,9.674,4.209
1425280094932,37.499568,139.935703,4,-0.137,-0.25,9.627,4.235
1425280095033,37.49957,139.935698,5,-0.107,-0.242,9.562,4.25
1425280095134,37.499571,139.935693,5,-0.124,-0.257,9.505,4.25
1425280095234,37.499572,139.935689,5,-0.109,-0.303,9.612,4.25
1425280095330,37.499573,139.935684,5,-0.093,-0.268,9.553,4.25
1425280095431,37.499575,139.935679,5,-0.107,-0.262,9.458,4.25
1425280095531,37.499576,139.935675,5,-0.122,-0.298,9.539,4.25
1425280095632,37.499577,139.93567,5,-0.17,-0.24,9.525,4.25
1425280095733,37.499579,139.935665,5,-0.172,-0.23,9.565,4.25
1425280095834,37.49958,139.93566,5,-0.17,-0.215,9.572,4.25
1425280095934,37.499581,139.935656,5,-0.154,-0.244,9.542,4.25
1425280096030,37.499582,139.935651,5,-0.132,-0.275,9.542,4.25
1425280096131,37.499584,139.935647,5,-0.089,-0.303,9.653,4.25
1425280096231,37.499585,139.935642,5,-0.054,-0.336,9.575,4.25
1425280096332,37.499586,139.935638,5,-0.077,-0.307,9.442,4.25
1425280096433,37.499587,139.935633,5,-0.09,-0.307,9.508,4.25
1425280096534,37.499589,139.935629,5,-0.176,-0.338,9.627,4.25
1425280096634,37.49959,139.935624,5,-0.218,-0.344,9.617,4.25
1425280096730,37.499591,139.93562,5,-0.189,-0.339,9.551,4.25
1425280096831,37.499592,139.935615,5,-0.156,-0.35,9.547,4.25
1425280096931,37.499593,139.935611,5,-0.166,-0.352,9.499,4.25
1425280097032,37.499595,139.935606,5,-0.168,-0.322,9.543,4.239
1425280097133,37.499596,139.935601,5,-0.159,-0.387,9.651,4.213
1425280097233,37.499597,139.935597,5,-0.165,-0.414,9.571,4.188
1425280097334,37.499598,139.935592,5,-0.168,-0.428,9.508,4.162
1425280097430,37.499599,139.935588,5,-0.158,-0.406,9.545,4.138
1425280097530,37.499601,139.935583,5,-0.16,-0.379,9.558,4.113
1425280097631,37.499602,139.935579,5,-0.183,-0.388,9.595,4.088
1425280097732,37.499603,139.935574,5,-0.199,-0.364,9.562,4.063
1425280097833,37.499604,139.93557,5,-0.162,-0.426,9.648,4.038
1425280097933,37.499605,139.935565,5,-0.153,-0.427,9.563,4.014
1425280098034,37.499607,139.935561,5,-0.131,-0.366,9.491,4.0
1425280098130,37.499608,139.935557,5,-0.105,-0.42,9.562,4.0
1425280098230,37.499609,139.935552,5,-0.111,-0.44,9.517,4.0
1425280098331,37.49961,139.935548,5,-0.152,-0.476,9.526,4.0
1425280098432,37.499611,139.935544,5,-0.196,-0.492,9.603,4.0
1425280098533,37.499613,139.935539,5,-0.198,-0.557,9.684,4.0
1425280098633,37.499614,139.935535,5,-0.177,-0.483,9.43,4.0
1425280098734,37.499615,139.93553,5,-0.196,-0.412,9.355,4.0
1425280098830,37.499616,139.935526,5,-0.268,-0.548,9.708,4.0
1425280098930,37.499617,139.935522,5,-0.262,-0.567,9.751,4.0
1425280099031,37.499618,139.935518,5,-0.204,-0.434,9.359,3.966
1425280099132,37.499619,139.935514,5,-0.22,-0.443,9.446,3.884
1425280099233,37.49962,139.935511,5,-0.223,-0.559,9.693,3.803
1425280099333,37.499621,139.935508,5,-0.203,-0.528,9.627,3.725
1425280099434,37.499622,139.935504,5,-0.209,-0.476,9.484,3.648
1425280099530,37.499623,139.935501,5,-0.212,-0.472,9.529,3.576
1425280099630,37.499624,139.935498,5,-0.259,-0.42,9.546,3.502
1425280099731,37.499625,139.935495,5,-0.278,-0.424,9.559,3.429
1425280099832,37.499626,139.935492,5,-0.244,-0.459,9.643,3.358
1425280099932,37.499627,139.93549,5,-0.231,-0.48,9.403,3.289
1425280100033,37.499627,139.935487,6,-0.317,-0.542,9.66,3.214
1425280100134,37.499628,139.935484,6,-0.319,-0.437,9.76,3.13
1425280100230,37.499628,139.935481,6,-0.238,-0.259,9.484,3.052
1425280100330,37.499628,139.935479,6,-0.175,-0.139,9.293,2.973
1425280100431,37.499629,139.935476,6,-0.166,-0.164,9.484,2.895
1425280100532,37.499629,139.935474,6,-0.131,-0.17,9.732,2.819
1425280100632,37.49963,139.935471,6,-0.086,-0.119,9.622,2.746
1425280100733,37.49963,139.935469,6,-0.031,-0.131,9.481,2.674
1425280100834,37.49963,139.935466,6,-0.016,-0.134,9.514,2.604
1425280100934,37.499631,139.935464,6,-0.049,-0.101,9.54,2.537
1425280101030,37.499631,139.935462,6,-0.091,-0.105,9.555,2.5
1425280101131,37.499632,139.935459,6,-0.143,-0.087,9.541,2.5
1425280101232,37.499632,139.935457,6,-0.182,-0.04,9.569,2.5
1425280101332,37.499633,139.935454,6,-0.112,-0.024,9.589,2.5
1425280101433,37.499633,139.935452,6,-0.081,-0.032,9.493,2.5
1425280101534,37.499634,139.935449,6,-0.062,-0.082,9.561,2.5
1425280101634,37.499634,139.935447,6,-0.085,-0.023,9.65,2.5
1425280101730,37.499635,139.935444,6,-0.12,0.039,9.439,2.5
1425280101831,37.499635,139.935442,6,-0.102,0.021,9.352,2.5
1425280101931,37.499636,139.935439,6,-0.102,-0.013,9.598,2.5
1425280102032,37.499636,139.935437,6,-0.06,0.052,9.648,2.5
1425280102133,37.499637,139.935434,6,-0.081,0.042,9.496,2.5
1425280102234,37.499637,139.935431,6,-0.06,-0.024,9.549,2.5
1425280102334,37.499638,139.935429,6,0.009,-0.061,9.557,2.5
1425280102430,37.499639,139.935426,6,0.009,-0.034,9.535,2.5
1425280102531,37.499639,139.935423,6,0.016,0.056,9.568,2.5
1425280102631,37.49964,139.935421,6,0.025,0.161,9.546,2.5
1425280102732,37.49964,139.935418,6,0.025,0.229,9.61,2.5
1425280102833,37.499641,139.935415,6,-0.012,0.298,9.551,2.5
1425280102934,37.499642,139.935413,6,-0.006,0.388,9.474,2.5
1425280103034,37.499642,139.93541,6,0.019,0.377,9.593,2.5
1425280103130,37.499643,139.935407,6,0.066,0.376,9.671,2.5
1425280103231,37.499644,139.935404,6,0.121,0.469,9.413,2.5
1425280103331,37.499644,139.935401,6,0.127,0.529,9.437,2.5
1425280103432,37.499645,139.935399,6,0.141,0.616,9.526,2.5
1425280103533,37.499646,139.935396,6,0.128,0.657,9.525,2.5
1425280103633,37.499646,139.935393,6,0.197,0.611,9.528,2.5
1425280103734,37.499647,139.93539,6,0.174,0.48,9.834,2.5
1425280103830,37.499648,139.935387,6,0.207,0.63,9.479,2.5
1425280107929,37.499694,139.935221,4,0.296,0.701,9.295,4.0
1425280107934,37.499694,139.935221,4,0.296,0.7,9.307,4.0
1425280108034,37.499695,139.935216,4,0.139,0.403,9.461,4.0
1425280108130,37.499697,139.935211,4,0.094,0.3,9.26,4.0
1425280108231,37.499698,139.935206,4,0.084,0.113,9.233,4.0
1425280108331,37.499699,139.935202,4,0.011,0.018,9.654,4.0
1425280108432,37.4997,139.935197,4,-0.074,0.054,9.695,4.0
1425280108533,37.499701,139.935192,4,-0.212,-0.012,9.504,4.0
1425280108634,37.499702,139.935187,4,-0.269,-0.096,9.592,4.0
1425280108734,37.499703,139.935182,4,-0.249,-0.156,9.782,4.0
1425280108830,37.499704,139.935178,4,-0.139,0.06,9.559,4.0
1425280108931,37.499705,139.935173,4,-0.062,0.244,8.939,4.0
1425280109031,37.499706,139.935168,4,-0.106,0.214,9.235,4.01
1425280109132,37.499708,139.935163,4,-0.089,0.184,9.477,4.035
1425280109233,37.499709,139.935158,4,-0.037,-0.028,10.016,4.059
1425280109334,37.49971,139.935153,4,0.048,-0.011,9.885,4.084
1425280109434,37.499711,139.935148,4,0.231,0.116,9.411,4.109
1425280109530,37.499712,139.935143,4,0.266,0.202,9.39,4.133
1425280109631,37.499713,139.935138,4,0.222,0.022,9.682,4.159
1425280109731,37.499714,139.935133,4,0.151,-0.045,9.438,4.184
1425280109832,37.499715,139.935128,4,0.151,0.228,9.232,4.209
1425280109933,37.499716,139.935123,4,0.061,0.301,9.595,4.235
1425280110033,37.499717,139.935118,4,0.092,0.252,9.904,4.25
1425280110134,37.499719,139.935113,4,0.162,0.178,9.665,4.25
1425280110230,37.49972,139.935108,4,0.221,0.119,9.541,4.25
1425280110330,37.499721,139.935103,4,0.264,0.116,9.47,4.25
1425280110431,37.499722,139.935098,4,0.208,0.226,9.526,4.25
1425280110532,37.499723,139.935093,4,0.119,0.253,9.534,4.25
1425280110633,37.499724,139.935088,4,-0.028,0.202,9.719,4.25
1425280110733,37.499725,139.935084,4,-0.094,0.191,9.993,4.25
1425280110834,37.499726,139.935079,4,0.003,0.362,9.455,4.25
1425280112929,37.499751,139.934944,6,0.056,0.497,9.194,5.734
1425280112934,37.499751,139.934944,6,0.053,0.496,9.19,5.736
1425280113034,37.499753,139.934938,4,0.082,0.347,9.31,5.761
1425280113130,37.499755,139.934932,4,0.095,0.234,9.431,5.784
1425280113231,37.499757,139.934926,4,0.091,0.158,9.499,5.809
1425280113332,37.499759,139.934919,4,0.123,0.123,9.389,5.834
1425280113432,37.499761,139.934913,4,0.133,0.146,9.371,5.859
1425280113533,37.499763,139.934907,4,0.04,0.156,9.478,5.884
1425280113634,37.499765,139.9349,4,0.028,0.188,9.517,5.91
1425280113734,37.499768,139.934894,4,-0.024,0.151,9.555,5.935
1425280113830,37.49977,139.934887,4,-0.01,0.152,9.631,5.959
1425280113931,37.499772,139.934881,4,0.038,0.165,9.418,5.985
1425280114031,37.499774,139.934875,4,0.022,0.141,9.346,6.01
1425280114132,37.499776,139.934868,4,0.07,0.001,9.647,6.035
1425280114233,37.499778,139.934862,4,0.05,0.032,9.627,6.06
1425280114334,37.499779,139.934856,4,0.126,0.147,9.411,6.085
1425280114434,37.499781,139.93485,4,0.071,-0.052,9.871,6.11
1425280114530,37.499783,139.934844,4,-0.036,-0.085,9.686,6.134
1425280114631,37.499785,139.934838,4,0.006,0.046,9.357,6.159
1425280114731,37.499787,139.934832,4,0.089,0.206,9.439,6.184
1425280114832,37.499789,139.934826,4,0.056,0.245,9.548,6.21
1425280114933,37.499791,139.93482,4,0.043,0.144,9.476,6.235
1425280115034,37.499793,139.934813,4,0.129,0.236,9.642,6.261
1425280115134,37.499795,139.934807,4,0.072,0.228,9.743,6.285
1425280115230,37.499797,139.934801,4,-0.076,0.15,9.752,6.309
1425280115331,37.499799,139.934794,4,-0.077,0.191,9.602,6.334
1425280115431,37.499801,139.934788,4,-0.031,0.316,9.421,6.359
1425280115532,37.499803,139.934781,4,-0.094,0.285,9.592,6.384
1425280115633,37.499805,139.934775,4,-0.076,0.243,9.591,6.41
1425280115733,37.499808,139.934768,4,-0.134,0.16,9.665,6.435
1425280115834,37.49981,139.934761,4,-0.242,0.106,9.619,6.46
1425280115930,37.499812,139.934755,4,-0.258,0.047,9.549,6.485
1425280116030,37.499814,139.934748,4,-0.148,-0.029,9.479,6.5
1425280116131,37.499815,139.93474,4,-0.085,-0.007,9.461,6.5
1425280116232,37.499817,139.934733,4,-0.032,-0.04,9.553,6.5
1425280116333,37.499818,139.934725,4,-0.022,-0.109,9.621,6.5
1425280116433,37.49982,139.934718,4,-0.05,-0.071,9.569,6.5
1425280116534,37.499822,139.93471,4,-0.052,-0.108,9.552,6.5
1425280116630,37.499823,139.934703,4,-0.054,-0.125,9.562,6.5
1425280116730,37.499825,139.934696,4,-0.047,-0.127,9.474,6.5
1425280116831,37.499826,139.934688,4,-0.029,-0.088,9.586,6.5
1425280116932,37.499828,139.93468,4,-0.079,-0.065,9.625,6.5
1425280117033,37.49983,139.934673,4,-0.106,-0.061,9.542,6.5
1425280117133,37.499831,139.934665,4,-0.092,-0.077,9.544,6.5
1425280117234,37.499833,139.934657,4,-0.08,-0.106,9.638,6.5
1425280117330,37.499834,139.93465,4,-0.097,-0.109,9.616,6.5
1425280117430,37.499836,139.934642,4,-0.072,-0.095,9.475,6.5
1425280117531,37.499838,139.934634,4,-0.042,-0.092,9.478,6.5
1425280117632,37.499839,139.934627,4,-0.09,-0.068,9.522,6.5
1425280117733,37.499841,139.934619,4,-0.11,-0.1,9.602,6.5
1425280117833,37.499842,139.934611,4,-0.075,-0.062,9.506,6.5
1425280117934,37.499844,139.934603,4,-0.084,-0.044,9.508,6.5
1425280118030,37.499846,139.934596,4,-0.094,-0.087,9.56,6.51
1425280118130,37.499848,139.934589,4,-0.063,-0.093,9.421,6.534
1425280118231,37.49985,139.934581,4,-0.027,-0.104,9.396,6.559
1425280118332,37.499852,139.934574,4,-0.049,-0.117,9.632,6.584
1425280118432,37.499854,139.934567,4,-0.064,-0.156,9.658,6.609
1425280118533,37.499856,139.934559,4,-0.011,-0.178,9.538,6.635
1425280118634,37.499858,139.934552,4,0.016,-0.138,9.567,6.66
1425280118730,37.49986,139.934545,4,-0.006,-0.155,9.576,6.684
1425280118830,37.499862,139.934537,4,-0.031,-0.164,9.54,6.709
1425280118931,37.499864,139.934529,4,0.017,-0.093,9.492,6.735
1425280119032,37.499866,139.934522,4,0.015,-0.134,9.635,6.739
1425280119132,37.499868,139.934515,4,-0.042,-0.24,9.627,6.714
1425280119233,37.499871,139.934507,4,-0.014,-0.196,9.433,6.688
1425280119334,37.499873,139.9345,4,0.094,-0.033,9.54,6.663
1425280119430,37.499876,139.934493,4,0.079,0.003,9.599,6.639
1425280119530,37.499878,139.934486,4,0.089,0.004,9.462,6.614
1425280119631,37.49988,139.934479,4,0.08,0.083,9.523,6.589
1425280119732,37.499883,139.934471,4,0.054,0.104,9.444,6.564
1425280119832,37.499885,139.934464,4,0.034,0.169,9.539,6.539
1425280119933,37.499888,139.934457,4,0.051,0.145,9.478,6.514
1425280120034,37.49989,139.93445,4,0.138,0.194,9.426,6.521
1425280120134,37.499892,139.934443,4,0.162,0.176,9.597,6.57
1425280120230,37.499895,139.934436,4,0.13,0.15,9.633,6.617
1425280120336,37.499897,139.934428,4,0.15,0.199,9.412,6.669
1425280120432,37.499899,139.934421,4,0.196,0.24,9.467,6.716
1425280120531,37.499902,139.934413,4,0.169,0.163,9.659,6.766
1425280120633,37.499904,139.934405,4,0.171,0.176,9.578,6.817
1425280120732,37.499907,139.934398,4,0.18,0.231,9.543,6.867
1425280120830,37.499909,139.93439,4,0.163,0.26,9.549,6.918
1425280120930,37.499912,139.934383,4,0.117,0.21,9.454,6.969
1425280121031,37.499914,139.934375,4,0.106,0.202,9.459,7.0
1425280121131,37.499916,139.934368,4,0.06,0.183,9.572,7.0
1425280121232,37.499918,139.93436,4,-0.001,0.149,9.668,7.0
1425280121333,37.49992,139.934353,4,-0.031,0.193,9.492,7.0
1425280121434,37.499922,139.934345,4,-0.015,0.175,9.438,7.0
1425280121534,37.499924,139.934338,4,-0.055,0.202,9.542,7.0
1425280121630,37.499926,139.934331,4,-0.062,0.228,9.513,7.0
1425280121731,37.499928,139.934323,4,0.003,0.271,9.548,7.0
1425280121831,37.49993,139.934316,4,0.054,0.273,9.534,7.0
1425280121932,37.499932,139.934308,4,0.022,0.199,9.565,7.0
1425280122033,37.499933,139.934301,6,0.085,0.217,9.545,7.031
1425280122133,37.499933,139.934295,6,0.099,0.256,9.56,7.103
1425280122234,37.499933,139.934288,6,0.098,0.221,9.563,7.176
1425280122330,37.499934,139.934282,6,0.155,0.242,9.446,7.246
1425280122431,37.499934,139.934275,6,0.159,0.242,9.578,7.321
1425280122531,37.499934,139.934268,6,0.115,0.169,9.668,7.396
1425280122632,37.499934,139.934261,6,0.078,0.216,9.648,7.473
1425280122733,37.499934,139.934254,6,0.046,0.313,9.445,7.55
1425280122833,37.499935,139.934247,6,0.031,0.205,9.641,7.627
1425280122934,37.499935,139.93424,6,0.063,0.133,9.77,7.706
1425280123030,37.499936,139.934233,6,0.042,0.177,9.78,7.75
1425280123130,37.499938,139.934225,6,0.004,0.185,9.605,7.75
1425280123231,37.49994,139.934216,6,-0.044,0.182,9.434,7.75
1425280123332,37.499942,139.934208,6,0.008,0.163,9.487,7.75
1425280123433,37.499944,139.9342,6,0.037,0.076,9.557,7.75
1425280123533,37.499946,139.934191,6,0.04,0.009,9.566,7.75
1425280123634,37.499949,139.934183,6,-0.023,-0.016,9.498,7.75
1425280123730,37.499951,139.934175,6,-0.033,-0.077,9.369,7.75
1425280123831,37.499953,139.934167,6,-0.016,-0.119,9.362,7.75
1425280123931,37.499955,139.934159,6,-0.112,-0.264,9.465,7.75
1425280124032,37.499957,139.934151,5,-0.089,-0.282,9.571,7.75
1425280124133,37.499959,139.934142,5,-0.067,-0.34,9.538,7.75
1425280124233,37.499961,139.934134,5,0.001,-0.365,9.463,7.75
1425280124334,37.499963,139.934126,5,0.057,-0.403,9.543,7.75
1425280124430,37.499965,139.934118,5,0.041,-0.414,9.622,7.75
1425280124530,37.499967,139.93411,5,0.012,-0.374,9.665,7.75
1425280124631,37.499969,139.934101,5,-0.008,-0.32,9.542,7.75
1425280124732,37.499972,139.934093,5,-0.002,-0.314,9.577,7.75
1425280124832,37.499974,139.934085,5,-0.07,-0.314,9.668,7.75
1425280124933,37.499976,139.934077,5,-0.104,-0.279,9.721,7.75
1425280125034,37.499977,139.934068,10,-0.111,-0.218,9.477,7.739
1425280125130,37.499978,139.934058,10,-0.143,-0.194,9.443,7.715
1425280125230,37.499978,139.934048,10,-0.145,-0.229,9.53,7.689
1425280125331,37.499979,139.934038,10,-0.186,-0.22,9.557,7.664
1425280125432,37.49998,139.934028,10,-0.269,-0.185,9.554,7.638
1425280125532,37.49998,139.934018,10,-0.263,-0.29,9.525,7.613
1425280125633,37.499981,139.934008,10,-0.195,-0.365,9.393,7.588
1425280125734,37.499981,139.933998,10,-0.104,-0.442,9.405,7.563
1425280125830,37.499982,139.933989,10,-0.125,-0.474,9.473,7.539
1425280125930,37.499983,139.933979,10,-0.169,-0.544,9.512,7.515
1425280126031,37.499984,139.93397,10,-0.223,-0.587,9.6,7.49
1425280126132,37.499985,139.933962,10,-0.234,-0.64,9.531,7.464
