measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428805386230,37.494423,139.92002,6,0.206,-0.225,9.187,4.551
1428805386331,37.494427,139.920022,6,0.39,-0.409,9.555,4.527
1428805386427,37.494431,139.920024,6,0.262,-0.404,9.687,4.503
1428805386527,37.494434,139.920026,6,-0.045,-0.228,9.241,4.478
1428805386628,37.494437,139.920028,6,-0.046,-0.219,8.971,4.452
1428805386729,37.49444,139.92003,6,-0.029,-0.254,9.244,4.426
1428805386829,37.494442,139.920033,6,0.13,-0.306,9.506,4.401
1428805386930,37.494445,139.920035,6,0.312,-0.415,9.738,4.376
1428805387031,37.494448,139.920037,6,0.217,-0.313,9.279,4.351
1428805387127,37.494451,139.920039,6,0.187,-0.259,9.187,4.327
1428805387227,37.494454,139.920041,6,0.149,-0.154,9.233,4.302
1428805387328,37.494457,139.920044,6,0.159,-0.179,9.197,4.277
1428805387429,37.49446,139.920046,6,0.281,-0.243,9.178,4.253
1428805387529,37.494463,139.920048,6,0.284,-0.318,9.58,4.227
1428805387630,37.494466,139.92005,6,0.207,-0.312,9.645,4.201
1428805387731,37.49447,139.920052,6,0.063,-0.268,9.366,4.176
1428805387827,37.494473,139.920054,6,0.148,-0.242,9.238,4.151
1428805387927,37.494476,139.920056,6,0.258,-0.21,9.247,4.126
1428805388028,37.494479,139.920059,6,0.146,-0.233,9.2,4.101
1428805388129,37.494482,139.920061,6,0.097,-0.222,9.457,4.076
1428805388229,37.494485,139.920063,6,0.176,-0.237,9.462,4.051
1428805388330,37.494489,139.920065,6,0.139,-0.223,9.198,4.027
1428805388431,37.494492,139.920067,6,0.105,-0.139,9.318,4.002
1428805388531,37.494495,139.920069,6,0.055,-0.143,9.459,3.952
1428805388627,37.494498,139.920071,6,0.004,-0.124,9.332,3.901
1428805388728,37.494501,139.920073,6,0.085,-0.141,9.211,3.849
1428805388829,37.494504,139.920075,6,0.185,-0.141,9.206,3.798
1428805388929,37.494507,139.920077,6,0.242,-0.172,9.422,3.747
1428805389030,37.49451,139.920079,6,0.134,-0.137,9.376,3.697
1428805389131,37.494513,139.920081,6,0.066,-0.096,9.365,3.647
1428805389231,37.494516,139.920083,6,0.03,-0.121,9.462,3.599
1428805389327,37.494519,139.920085,6,0.062,-0.122,9.413,3.553
1428805389428,37.494522,139.920087,6,0.059,-0.079,9.282,3.506
1428805389528,37.494525,139.920089,5,0.0,-0.062,9.339,3.5
1428805389629,37.494527,139.920091,5,0.008,-0.093,9.331,3.5
1428805389730,37.49453,139.920093,5,0.048,-0.091,9.258,3.5
1428805389830,37.494533,139.920094,5,0.073,-0.098,9.418,3.5
1428805389931,37.494536,139.920096,5,0.115,-0.095,9.45,3.5
1428805390027,37.494539,139.920098,5,0.231,-0.048,9.333,3.5
1428805390128,37.494542,139.9201,5,0.297,0.018,9.267,3.5
1428805390228,37.494545,139.920102,5,0.201,0.073,9.346,3.5
1428805390329,37.494548,139.920104,5,0.145,0.084,9.257,3.5
1428805390430,37.494551,139.920106,5,0.172,0.052,9.295,3.5
1428805390530,37.494553,139.920108,6,0.191,0.058,9.414,3.476
1428805390631,37.494556,139.92011,6,0.154,0.063,9.392,3.449
1428805390727,37.494558,139.920113,6,0.146,0.063,9.234,3.424
1428805390828,37.494561,139.920115,6,0.194,0.014,9.311,3.397
1428805390928,37.494563,139.920117,6,0.209,0.037,9.463,3.371
1428805391030,37.494566,139.92012,6,0.256,0.01,9.35,3.345
1428805391130,37.494568,139.920122,6,0.227,0.032,9.214,3.319
1428805391230,37.49457,139.920124,6,0.125,0.036,9.357,3.293
1428805391331,37.494573,139.920126,6,0.046,0.011,9.429,3.268
1428805391427,37.494575,139.920129,6,0.046,0.025,9.264,3.244
1428805391527,37.494577,139.920131,6,0.098,0.067,9.146,3.219
1428805391628,37.49458,139.920133,6,0.141,0.015,9.264,3.194
1428805391729,37.494582,139.920135,6,0.153,-0.122,9.415,3.169
1428805391830,37.494584,139.920137,6,0.201,-0.236,9.392,3.144
1428805391930,37.494587,139.920139,6,0.265,-0.23,9.28,3.12
1428805392031,37.494589,139.920142,6,0.353,-0.226,9.34,3.096
1428805392127,37.494591,139.920144,6,0.256,-0.236,9.447,3.073
1428805392227,37.494593,139.920146,6,0.067,-0.169,9.359,3.05
1428805392328,37.494596,139.920148,6,0.056,-0.113,9.345,3.026
1428805392429,37.494598,139.92015,6,0.047,-0.081,9.349,3.003
1428805392529,37.4946,139.920151,6,-0.048,-0.095,9.35,2.977
1428805392630,37.494601,139.920153,6,-0.104,-0.139,9.293,2.951
1428805392731,37.494603,139.920154,6,0.062,-0.14,9.221,2.925
1428805392827,37.494605,139.920156,6,0.222,-0.145,9.27,2.901
1428805392927,37.494606,139.920157,6,0.264,-0.208,9.365,2.876
1428805393028,37.494608,139.920159,6,0.252,-0.294,9.336,2.85
1428805393129,37.49461,139.92016,6,0.298,-0.326,9.325,2.825
1428805393229,37.494612,139.920162,6,0.358,-0.347,9.444,2.801
1428805393330,37.494613,139.920163,6,0.398,-0.314,9.443,2.776
1428805393431,37.494615,139.920165,6,0.416,-0.25,9.29,2.752
1428805393532,37.494617,139.920166,6,0.28,-0.247,9.105,2.726
1428805393627,37.494619,139.920167,6,0.075,-0.252,9.271,2.701
1428805393728,37.494621,139.920168,6,0.019,-0.246,9.495,2.676
1428805393829,37.494623,139.920169,6,0.071,-0.221,9.356,2.65
1428805393929,37.494625,139.92017,6,0.055,-0.22,9.178,2.625
1428805394030,37.494627,139.92017,6,0.006,-0.279,9.26,2.6
1428805394131,37.494629,139.920171,6,0.026,-0.384,9.376,2.575
1428805394231,37.494631,139.920172,6,0.101,-0.547,9.449,2.55
1428805394327,37.494633,139.920173,6,0.181,-0.564,9.237,2.527
1428805394428,37.494635,139.920174,6,0.171,-0.691,9.219,2.503
1428805394529,37.494637,139.920175,4,0.12,-0.835,9.493,2.451
1428805394629,37.494638,139.920177,4,0.196,-0.879,9.539,2.397
1428805394730,37.49464,139.920178,4,0.326,-0.749,9.281,2.344
1428805394831,37.494642,139.920179,4,0.28,-0.636,9.224,2.291
1428805394931,37.494643,139.920181,4,0.088,-0.645,9.43,2.241
1428805395027,37.494645,139.920182,4,0.043,-0.572,9.324,2.193
1428805395128,37.494646,139.920183,4,0.22,-0.428,9.084,2.144
1428805395228,37.494648,139.920184,4,0.357,-0.42,9.159,2.097
1428805395329,37.494649,139.920186,4,0.324,-0.547,9.5,2.05
1428805395430,37.494651,139.920187,4,0.228,-0.635,9.524,2.004
1428805395531,37.494652,139.920188,4,0.141,-0.646,9.255,1.976
1428805395631,37.494653,139.920189,4,0.101,-0.719,9.165,1.95
1428805395727,37.494654,139.920189,4,0.057,-0.878,9.27,1.925
1428805395828,37.494655,139.92019,4,0.045,-1.013,9.378,1.899
1428805395928,37.494657,139.920191,4,0.084,-1.108,9.352,1.874
1428805396029,37.494658,139.920192,4,0.119,-1.175,9.286,1.849
1428805396130,37.494659,139.920193,4,0.138,-1.227,9.331,1.824
1428805396230,37.49466,139.920193,4,0.161,-1.105,9.44,1.8
1428805396331,37.494661,139.920194,4,0.197,-0.763,9.431,1.776
1428805396427,37.494662,139.920195,4,0.212,-0.458,9.31,1.753
1428805396528,37.494662,139.920196,4,0.205,-0.294,9.275,1.456
1428805396628,37.494662,139.920197,4,0.205,-0.274,9.299,1.154
1428805396729,37.494662,139.920197,4,0.23,-0.346,9.315,0.885
1428805396830,37.494661,139.920198,4,0.253,-0.32,9.362,0.651
1428805396930,37.494661,139.920199,4,0.248,-0.089,9.396,0.455
1428805397031,37.494661,139.920199,4,0.247,0.111,9.33,0.293
1428805397127,37.494661,139.9202,4,0.269,0.193,9.271,0.171
1428805397227,37.494661,139.9202,4,0.291,0.185,9.298,0.079
1428805397329,37.494661,139.9202,4,0.304,0.186,9.353,0.022
1428805427324,37.496237,139.920665,12,0.36,1.278,9.261,6.408
1428805427329,37.496237,139.920665,12,0.358,1.281,9.255,6.401
1428805427430,37.496242,139.920667,12,0.27,0.726,9.361,6.263
1428805427531,37.496247,139.920669,12,0.102,0.313,9.369,6.25
1428805427631,37.496253,139.920672,12,-0.109,0.199,9.165,6.25
1428805427727,37.496258,139.920674,12,-0.172,0.065,9.271,6.25
1428805427828,37.496263,139.920677,12,-0.134,-0.108,9.348,6.25
1428805427928,37.496269,139.92068,12,-0.118,-0.1,9.383,6.25
1428805428029,37.496274,139.920682,12,-0.063,-0.124,9.382,6.25
1428805428130,37.49628,139.920685,12,-0.062,-0.109,9.462,6.25
1428805428230,37.496285,139.920688,12,-0.068,-0.027,9.31,6.25
1428805428331,37.496291,139.92069,12,-0.114,0.062,9.364,6.25
1428805428427,37.496296,139.920693,12,-0.163,0.052,9.179,6.25
1428805428528,37.496302,139.920695,12,-0.07,0.044,9.196,6.25
1428805428628,37.496309,139.920698,12,0.015,0.042,9.388,6.25
1428805428729,37.496315,139.9207,12,-0.013,-0.029,9.374,6.25
1428805428830,37.496321,139.920702,12,-0.102,0.027,9.285,6.25
1428805428930,37.496327,139.920705,12,-0.124,0.106,9.187,6.25
1428805429031,37.496334,139.920707,12,-0.169,0.059,9.294,6.25
1428805429127,37.49634,139.920709,12,-0.068,-0.04,9.528,6.25
1428805429227,37.496346,139.920712,12,-0.095,0.196,9.393,6.25
1428805451323,37.497678,139.921094,13,-0.062,0.231,9.452,7.75
1428805454324,37.497881,139.921161,13,-0.057,0.241,9.477,7.029
1428805459324,37.498223,139.921257,14,-0.058,0.252,9.509,7.94
1428805459329,37.498224,139.921257,14,-0.058,0.259,9.54,7.943
1428805459430,37.498231,139.921261,14,0.107,0.045,9.553,7.995
1428805459530,37.498238,139.921262,12,0.061,0.111,9.356,7.954
1428805459631,37.498244,139.921264,12,0.069,-0.001,9.117,7.902
1428805459727,37.49825,139.921266,12,0.048,0.017,8.782,7.853
1428805459828,37.498257,139.921267,12,0.004,-0.044,9.694,7.802
1428805459928,37.498263,139.921269,12,0.024,-0.235,10.049,7.752
1428805460029,37.49827,139.921271,12,0.178,-0.171,9.348,7.702
1428805460130,37.498276,139.921272,12,0.125,-0.237,9.101,7.652
1428805460230,37.498282,139.921274,12,0.06,-0.248,9.116,7.602
1428805460331,37.498288,139.921275,12,-0.018,0.024,9.239,7.553
1428805460427,37.498294,139.921277,12,-0.063,0.043,9.255,7.506
1428805460528,37.4983,139.921278,13,-0.135,-0.068,9.106,7.478
1428805460628,37.498306,139.921278,13,0.053,-0.188,9.084,7.452
1428805460729,37.498313,139.921279,13,-0.1,-0.135,9.458,7.427
1428805460830,37.498319,139.92128,13,0.066,-0.465,10.099,7.401
1428805460930,37.498325,139.92128,13,0.005,-0.385,9.649,7.376
1428805461031,37.498331,139.921281,13,0.18,-0.143,9.054,7.351
1428805461127,37.498336,139.921282,13,0.051,0.02,8.864,7.327
1428805461227,37.498342,139.921283,13,-0.04,-0.06,9.36,7.303
1428805461328,37.498348,139.921283,13,-0.153,0.121,9.763,7.278
1428805461429,37.498354,139.921284,13,-0.332,0.111,9.512,7.253
1428805461530,37.498359,139.921286,13,-0.321,-0.062,9.276,7.101
1428805461630,37.498363,139.921289,13,-0.231,-0.067,9.271,6.938
1428805461731,37.498367,139.921291,13,-0.402,-0.088,9.435,6.778
1428805461827,37.49837,139.921293,13,-0.388,-0.001,9.356,6.628
1428805461927,37.498374,139.921295,13,-0.464,-0.006,9.357,6.476
1428805462028,37.498378,139.921298,13,-0.393,-0.045,9.381,6.326
1428805462129,37.498381,139.9213,13,-0.292,-0.093,9.489,6.179
1428805462229,37.498385,139.921302,13,-0.197,-0.133,9.395,6.038
1428805462330,37.498388,139.921304,13,-0.219,-0.024,9.176,5.898
1428805462431,37.498392,139.921306,13,-0.186,0.037,9.098,5.762
1428805462527,37.498396,139.921307,13,-0.196,0.016,9.272,5.771
1428805462627,37.4984,139.921307,13,-0.216,-0.09,9.452,5.796
1428805462728,37.498405,139.921308,13,-0.099,-0.083,9.337,5.821
1428805462829,37.49841,139.921309,13,-0.006,-0.074,9.307,5.846
1428805462929,37.498414,139.921309,13,-0.0,-0.117,9.342,5.871
1428805463030,37.498419,139.92131,13,-0.017,-0.131,9.378,5.896
1428805463131,37.498424,139.921311,13,-0.01,-0.139,9.222,5.922
1428805463227,37.498428,139.921311,13,0.03,-0.117,9.258,5.946
1428805463327,37.498433,139.921312,13,-0.041,-0.029,9.28,5.971
1428805463428,37.498437,139.921313,13,-0.119,-0.035,9.295,5.997
1428805463529,37.498443,139.921313,12,-0.045,-0.046,9.507,6.022
1428805463629,37.498448,139.921313,12,-0.076,-0.041,9.329,6.046
1428805463730,37.498453,139.921314,12,-0.205,0.099,9.164,6.071
1428805463831,37.498458,139.921314,12,-0.129,-0.007,9.374,6.097
1428805463931,37.498463,139.921314,12,-0.046,-0.141,9.498,6.121
1428805464027,37.498468,139.921314,12,0.117,-0.215,9.435,6.146
1428805464128,37.498474,139.921314,12,-0.003,-0.21,9.122,6.171
1428805464228,37.498479,139.921315,12,-0.034,-0.409,9.262,6.196
1428805464329,37.498484,139.921315,12,-0.061,-0.373,9.456,6.222
1428805464430,37.498489,139.921315,12,-0.041,-0.371,9.461,6.247
1428805464531,37.498495,139.921317,13,0.017,-0.492,9.317,6.25
1428805464631,37.498501,139.92132,13,-0.055,-0.536,9.281,6.25
1428805464727,37.498507,139.921323,13,-0.079,-0.672,9.33,6.25
1428805464828,37.498513,139.921325,13,-0.158,-0.747,9.386,6.25
1428805464928,37.498519,139.921328,13,-0.093,-0.767,9.279,6.25
1428805465029,37.498525,139.921331,13,-0.157,-0.79,9.323,6.25
1428805465130,37.498531,139.921334,13,-0.069,-0.932,9.411,6.25
1428805465230,37.498537,139.921336,13,-0.052,-0.917,9.443,6.25
1428805465331,37.498543,139.921339,13,-0.098,-0.961,9.341,6.25
1428805465427,37.498548,139.921342,13,-0.142,-0.966,9.254,6.25
1428805465528,37.498551,139.921342,15,-0.142,-0.985,9.264,6.155
1428805465628,37.498554,139.921342,15,-0.044,-1.05,9.311,6.049
1428805465729,37.498557,139.921341,15,-0.067,-1.013,9.397,5.943
1428805465830,37.49856,139.921341,15,-0.237,-1.018,9.444,5.839
1428805465931,37.498562,139.921341,15,-0.306,-1.033,9.427,5.737
1428805466031,37.498565,139.921341,15,-0.1,-1.019,9.301,5.638
1428805466127,37.498567,139.921341,15,0.034,-0.827,8.798,5.544
1428805466228,37.49857,139.92134,15,0.105,-0.868,9.121,5.447
1428805466328,37.498572,139.92134,15,0.132,-0.954,9.636,5.353
1428805466429,37.498575,139.92134,15,0.265,-0.981,9.718,5.26
1428805466530,37.498577,139.921341,15,0.394,-0.807,9.381,5.095
1428805466630,37.498578,139.921343,15,0.652,-0.85,9.481,4.927
1428805466731,37.49858,139.921344,15,0.787,-0.796,9.347,4.762
1428805466827,37.498582,139.921346,15,0.934,-0.782,9.163,4.61
1428805466928,37.498583,139.921347,15,0.949,-0.68,8.949,4.456
1428805467028,37.498585,139.921348,15,0.785,-0.53,8.554,4.307
1428805467129,37.498587,139.921349,15,1.123,-0.684,9.32,4.163
1428805467230,37.498588,139.921351,15,1.455,-0.708,9.883,4.024
1428805467330,37.49859,139.921352,15,1.588,-0.499,9.425,3.891
1428805467431,37.498591,139.921353,15,1.619,-0.399,9.086,3.761
1428805467527,37.498592,139.921355,14,1.579,-0.413,9.078,3.651
1428805467627,37.498593,139.921356,14,1.685,-0.462,9.156,3.54
1428805467728,37.498595,139.921358,14,1.65,-0.534,9.216,3.43
1428805467829,37.498596,139.92136,14,1.435,-0.624,9.321,3.324
1428805467930,37.498597,139.921361,14,1.167,-0.731,9.882,3.222
1428805468030,37.498598,139.921363,14,1.293,-0.873,9.848,3.123
1428805468131,37.498599,139.921365,14,1.245,-0.933,9.465,3.026
1428805468227,37.4986,139.921366,14,0.918,-0.797,9.554,2.937
1428805468327,37.498601,139.921367,14,1.123,-0.586,9.2,2.848
1428805468428,37.498602,139.921369,14,1.385,-0.425,8.82,2.76
1428805468529,37.498603,139.921373,14,1.531,-0.35,9.192,2.809
1428805468629,37.498605,139.921379,14,1.602,-0.364,9.504,2.878
1428805468730,37.498607,139.921384,14,1.869,-0.536,9.632,2.949
1428805468831,37.498609,139.921389,14,1.898,-0.314,9.164,3.022
1428805468927,37.49861,139.921395,14,2.033,-0.141,9.222,3.093
1428805469027,37.498612,139.9214,14,2.011,0.069,9.216,3.168
1428805469128,37.498614,139.921406,14,1.725,0.323,9.211,3.247
1428805469229,37.498616,139.921412,14,1.622,0.02,9.694,3.327
1428805469329,37.498618,139.921418,14,1.989,-0.067,9.554,3.408
1428805469430,37.49862,139.921424,14,2.253,-0.023,9.178,3.492
1428805469531,37.498618,139.921429,14,2.076,-0.056,9.162,3.5
1428805469632,37.498616,139.921433,14,2.071,0.056,9.305,3.5
1428805469727,37.498614,139.921437,14,2.194,0.071,9.367,3.5
1428805469828,37.498611,139.921441,14,2.186,0.17,9.185,3.5
1428805469929,37.498609,139.921445,14,1.829,0.379,8.76,3.5
1428805470029,37.498607,139.921449,14,1.569,0.474,8.795,3.5
1428805470130,37.498605,139.921453,14,1.648,0.468,9.199,3.5
1428805470231,37.498603,139.921457,14,1.808,0.298,9.346,3.5
1428805470331,37.4986,139.921462,14,1.909,0.176,9.248,3.5
1428805470427,37.498598,139.921465,14,1.851,0.267,8.947,3.5
1428805470528,37.498598,139.921471,12,1.661,0.39,8.814,3.578
1428805470629,37.498597,139.921477,12,1.551,0.022,9.15,3.67
1428805470729,37.498597,139.921483,12,1.542,-0.482,9.675,3.763
1428805470830,37.498597,139.92149,12,1.613,-0.54,9.909,3.86
1428805470931,37.498597,139.921496,12,1.558,-0.274,9.458,3.96
1428805471031,37.498596,139.921503,12,1.536,-0.202,9.383,4.061
1428805471127,37.498596,139.92151,12,1.482,-0.289,9.491,4.16
1428805471228,37.498596,139.921517,12,1.352,-0.241,9.482,4.267
1428805471328,37.498595,139.921524,12,1.242,-0.13,9.356,4.376
1428805471429,37.498595,139.921531,12,1.101,-0.045,9.264,4.488
1428805471530,37.498593,139.921537,12,0.847,0.093,9.191,4.522
1428805471631,37.498591,139.921543,12,0.722,0.063,9.371,4.547
1428805471731,37.498589,139.921549,12,0.632,0.059,9.499,4.571
1428805471827,37.498587,139.921554,12,0.634,0.021,9.518,4.595
1428805471928,37.498585,139.92156,12,0.507,0.157,9.278,4.62
1428805472028,37.498583,139.921566,12,0.367,0.196,9.295,4.645
1428805472129,37.498581,139.921572,12,0.121,0.223,9.319,4.671
1428805472230,37.498579,139.921578,12,-0.172,0.2,9.377,4.696
1428805505322,37.498043,139.923483,12,-0.438,0.245,9.251,4.306
1428805505327,37.498042,139.923483,12,-0.455,0.248,9.242,4.304
1428805505428,37.498041,139.923487,12,-0.365,-0.103,9.362,4.256
1428805505529,37.498041,139.923491,11,-0.246,-0.392,9.517,4.177
1428805505630,37.49804,139.923495,11,-0.203,-0.56,9.37,4.096
1428805505730,37.49804,139.923499,11,-0.161,-0.698,9.255,4.018
1428805505831,37.49804,139.923503,11,-0.13,-0.82,9.408,3.939
1428805505927,37.498039,139.923506,11,-0.142,-0.873,9.347,3.867
1428805506027,37.498039,139.92351,11,-0.097,-0.907,9.241,3.792
1428805506128,37.498039,139.923514,11,-0.083,-1.046,9.306,3.718
1428805506229,37.498039,139.923518,11,-0.103,-1.161,9.419,3.646
1428805506330,37.498038,139.923521,11,-0.2,-1.27,9.461,3.575
1428805506430,37.498038,139.923525,11,-0.211,-1.335,9.324,3.507
1428805506531,37.498037,139.923527,11,-0.231,-1.351,9.207,3.395
1428805506627,37.498037,139.923529,11,-0.31,-1.428,9.326,3.288
1428805506727,37.498036,139.923532,11,-0.309,-1.458,9.322,3.179
1428805506828,37.498036,139.923534,11,-0.282,-1.497,9.265,3.072
1428805506929,37.498035,139.923536,11,-0.259,-1.545,9.296,2.969
1428805507029,37.498035,139.923538,11,-0.199,-1.548,9.434,2.871
1428805507130,37.498034,139.92354,11,-0.222,-1.547,9.43,2.774
1428805507231,37.498034,139.923542,11,-0.292,-1.466,9.34,2.681
1428805507327,37.498033,139.923544,11,-0.32,-1.327,9.306,2.596
1428805507427,37.498033,139.923546,11,-0.279,-1.194,9.313,2.511
1428805507528,37.498034,139.923547,11,-0.185,-1.13,9.32,2.27
1428805507629,37.498035,139.923548,11,-0.125,-1.121,9.312,2.025
1428805507729,37.498036,139.923549,11,-0.128,-1.157,9.327,1.801
1428805507830,37.498037,139.92355,11,-0.12,-1.181,9.364,1.593
1428805507931,37.498037,139.92355,11,-0.122,-1.161,9.346,1.405
1428805508031,37.498038,139.923551,11,-0.134,-1.1,9.326,1.238
1428805508127,37.498039,139.923552,11,-0.101,-0.779,9.429,1.095
1428805508228,37.498039,139.923552,11,-0.062,-0.201,9.43,0.964
1428805508329,37.49804,139.923553,11,0.027,0.351,9.325,0.851
1428805508429,37.49804,139.923553,11,0.097,0.616,9.21,0.759
1428805508530,37.498039,139.923553,11,0.113,0.523,9.164,0.621
1428805508631,37.498039,139.923552,11,0.11,0.349,9.296,0.491
1428805508731,37.498039,139.923552,11,0.091,0.234,9.432,0.377
1428805508827,37.498038,139.923552,11,0.075,0.252,9.423,0.282
1428805508928,37.498038,139.923552,11,0.065,0.35,9.329,0.197
1428805509028,37.498038,139.923551,11,0.047,0.402,9.274,0.127
1428805509129,37.498037,139.923551,11,0.037,0.387,9.285,0.073
1428805509230,37.498037,139.923551,11,0.044,0.338,9.33,0.033
1428805509331,37.498037,139.923551,11,0.031,0.329,9.337,0.009
1428805580325,37.497936,139.923641,5,0.06,0.327,9.312,2.903
1428805588326,37.497607,139.923544,10,0.066,0.318,9.31,5.028
1428805588331,37.497607,139.923544,10,0.071,0.305,9.304,5.027
1428805588427,37.497603,139.923541,10,-0.083,0.137,9.377,5.003
1428805588527,37.4976,139.923541,8,-0.234,-0.009,9.396,4.93
1428805588628,37.497597,139.92354,8,-0.194,-0.101,9.35,4.85
1428805588729,37.497593,139.92354,8,-0.178,-0.122,9.344,4.771
1428805588830,37.49759,139.92354,8,-0.167,-0.074,9.239,4.693
1428805588930,37.497587,139.923539,8,-0.206,0.011,9.249,4.617
1428805589031,37.497583,139.923539,8,-0.258,0.033,9.353,4.542
1428805589127,37.49758,139.923539,8,-0.232,-0.004,9.34,4.472
1428805589227,37.497577,139.923539,8,-0.233,0.046,9.24,4.4
1428805593326,37.497426,139.923449,7,-0.198,0.069,9.203,4.278
1428805593331,37.497426,139.923448,7,-0.191,0.081,9.214,4.277
1428805593427,37.497422,139.923446,7,0.049,0.072,9.017,4.253
1428805593528,37.497419,139.923444,7,0.488,-0.141,9.122,4.203
1428805593628,37.497416,139.923443,7,0.751,-0.327,9.447,4.151
1428805593729,37.497414,139.923441,7,0.952,-0.445,9.458,4.099
1428805593830,37.497411,139.923439,7,1.014,-0.464,9.341,4.048
1428805593930,37.497409,139.923437,7,0.974,-0.468,9.358,3.997
1428805594031,37.497406,139.923436,7,0.952,-0.409,9.421,3.947
1428805594127,37.497404,139.923434,7,1.073,-0.446,9.38,3.9
1428805594228,37.497402,139.923432,7,1.123,-0.503,9.257,3.851
1428805594328,37.4974,139.923431,7,1.033,-0.524,9.426,3.803
1428805594429,37.497397,139.923429,7,0.87,-0.553,9.485,3.755
1428805594530,37.497394,139.923428,7,0.859,-0.515,9.318,3.75
1428805594630,37.497391,139.923426,7,0.793,-0.417,9.171,3.75
