measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427421959051,37.505518,139.933996,8,-0.126,-1.36,9.701,3.498
1427421959151,37.505517,139.933996,8,-0.14,-1.365,9.61,3.311
1427421959247,37.505517,139.933996,8,-0.134,-1.369,9.559,3.14
1427421959348,37.505516,139.933996,8,-0.107,-1.4,9.569,2.967
1427421959448,37.505515,139.933996,8,-0.113,-1.43,9.604,2.805
1427421959549,37.505515,139.933997,8,-0.116,-1.454,9.589,2.649
1427421959650,37.505514,139.933997,8,-0.126,-1.484,9.592,2.502
1427421959751,37.505513,139.933997,8,-0.141,-1.523,9.607,2.363
1427421959851,37.505513,139.933997,8,-0.144,-1.458,9.667,2.233
1427421959947,37.505512,139.933997,8,-0.117,-1.271,9.678,2.117
1427421960048,37.505512,139.933997,8,-0.086,-1.076,9.601,2.002
1427421960148,37.505513,139.933997,8,-0.041,-0.833,9.591,1.627
1427421960249,37.505515,139.933997,8,0.019,-0.546,9.657,1.283
1427421960350,37.505516,139.933998,8,0.048,-0.362,9.588,0.98
1427421960451,37.505516,139.933998,8,0.047,-0.297,9.471,0.718
1427421960551,37.505517,139.933998,8,-0.003,-0.467,9.371,0.498
1427421960647,37.505518,139.933998,8,-0.015,-0.63,9.541,0.325
1427421960748,37.505518,139.933998,8,0.115,-0.345,9.955,0.182
1427421960848,37.505519,139.933998,8,0.178,-0.004,9.945,0.082
1427421960949,37.505519,139.933998,8,0.141,0.147,9.558,0.02
1427422042845,37.502599,139.936376,5,0.118,0.182,9.532,3.294
1427422042850,37.502599,139.936376,5,0.115,0.177,9.539,3.287
1427422042951,37.502597,139.936377,5,-0.622,0.036,9.751,3.138
1427422043051,37.502595,139.936379,8,-1.163,-0.031,9.661,3.0
1427422043147,37.502596,139.936384,8,-1.45,-0.06,9.495,3.045
1427422043248,37.502596,139.936389,8,-1.588,-0.099,9.397,3.093
1427422043348,37.502597,139.936395,8,-1.692,-0.161,9.51,3.141
1427422043449,37.502598,139.9364,8,-1.723,-0.226,9.681,3.19
1427422043550,37.502598,139.936406,8,-1.763,-0.269,9.78,3.24
1427422043650,37.502599,139.936412,8,-1.7,-0.212,9.58,3.291
1427422043751,37.5026,139.936417,8,-1.563,-0.124,9.472,3.342
1427422043847,37.5026,139.936423,8,-1.383,-0.112,9.544,3.392
1427422043947,37.502601,139.936429,8,-1.414,-0.153,9.687,3.445
1427422044048,37.502602,139.936435,8,-1.46,0.032,9.48,3.499
1427422044149,37.502603,139.936438,8,-1.427,0.133,9.322,3.474
1427422044250,37.502605,139.936441,8,-1.366,0.089,9.494,3.449
1427422044350,37.502606,139.936444,8,-1.303,-0.059,9.671,3.423
1427422044451,37.502608,139.936447,8,-1.354,-0.173,9.709,3.398
1427422044547,37.502609,139.93645,8,-1.461,-0.115,9.629,3.373
1427422044647,37.50261,139.936453,8,-1.428,0.014,9.573,3.349
1427422044748,37.502612,139.936456,8,-1.376,0.002,9.339,3.324
1427422062845,37.502676,139.937596,4,-1.312,0.251,9.477,4.689
1427422062850,37.502676,139.937597,4,-1.287,0.256,9.485,4.684
1427422062951,37.502676,139.937601,4,-0.412,-0.147,9.626,4.59
1427422063047,37.502676,139.937606,4,0.158,-0.495,9.845,4.503
1427422063147,37.502675,139.937611,5,0.496,-0.685,9.83,4.392
1427422063248,37.502674,139.937615,5,0.642,-0.745,9.588,4.282
1427422063349,37.502673,139.93762,5,0.712,-0.758,9.409,4.175
1427422063450,37.502672,139.937624,5,0.817,-0.699,9.466,4.07
1427422063550,37.502671,139.937629,5,0.954,-0.541,9.566,3.969
1427422063651,37.50267,139.937633,5,1.13,-0.424,9.624,3.869
1427422063747,37.502669,139.937637,5,1.293,-0.366,9.572,3.777
1427422063847,37.502668,139.937641,5,1.472,-0.378,9.652,3.683
1427422063948,37.502667,139.937645,5,1.616,-0.362,9.499,3.591
1427422064049,37.502666,139.937649,5,1.672,-0.383,9.467,3.501
1427422064150,37.502665,139.937653,6,1.649,-0.425,9.619,3.547
1427422064250,37.502663,139.937657,6,1.51,-0.444,9.683,3.595
1427422064351,37.502661,139.937661,6,1.401,-0.454,9.627,3.643
1427422064447,37.50266,139.937665,6,1.402,-0.452,9.453,3.691
1427422064547,37.502658,139.937669,6,1.483,-0.47,9.39,3.74
1427422064648,37.502657,139.937673,6,1.573,-0.509,9.442,3.791
1427422064749,37.502655,139.937677,6,1.655,-0.577,9.45,3.842
1427422064850,37.502653,139.937681,6,1.745,-0.634,9.378,3.895
1427422064950,37.502652,139.937686,6,1.857,-0.735,9.445,3.947
1427422065051,37.50265,139.93769,8,1.954,-0.856,9.626,3.999
1427422065147,37.502646,139.937691,8,1.964,-0.92,9.698,3.949
1427422065247,37.502643,139.937692,8,1.914,-0.942,9.633,3.896
1427422065348,37.502639,139.937692,8,1.807,-0.901,9.458,3.844
1427422065449,37.502635,139.937693,8,1.659,-0.867,9.192,3.793
1427422065549,37.502631,139.937694,8,1.452,-0.89,9.337,3.742
1427422065650,37.502628,139.937695,8,1.412,-0.911,9.333,3.692
1427422065751,37.502624,139.937696,8,1.424,-0.985,9.254,3.643
1427422065851,37.502621,139.937696,8,1.289,-1.083,9.805,3.594
1427422065947,37.502617,139.937697,8,1.2,-1.149,10.047,3.548
1427422066048,37.502614,139.937698,8,1.18,-1.176,9.827,3.501
1427422066149,37.502611,139.937699,8,1.141,-1.098,9.431,3.447
1427422066249,37.502608,139.937701,8,0.906,-0.928,9.112,3.394
1427422066350,37.502605,139.937702,8,0.657,-0.851,9.373,3.342
1427422066451,37.502603,139.937703,8,0.539,-0.833,9.731,3.29
1427422066551,37.5026,139.937705,8,0.607,-0.934,10.039,3.24
1427422066647,37.502597,139.937706,8,0.801,-0.895,9.926,3.192
1427422066748,37.502595,139.937707,8,0.869,-0.853,9.363,3.143
1427422066849,37.502592,139.937709,8,0.896,-0.742,9.455,3.094
1427422066949,37.50259,139.93771,8,1.013,-0.628,10.178,3.047
1427422067050,37.502587,139.937711,6,1.193,-0.65,10.229,3.0
1427422067151,37.502584,139.93771,6,1.235,-0.527,9.601,3.024
1427422067251,37.502581,139.937709,6,1.009,-0.405,9.103,3.049
1427422067347,37.502578,139.937708,6,0.617,-0.369,9.175,3.072
1427422067448,37.502575,139.937707,6,0.34,-0.253,9.498,3.097
1427422067548,37.502572,139.937707,6,0.357,-0.234,9.5,3.122
1427422067649,37.502569,139.937706,6,0.619,-0.277,9.598,3.147
1427422067750,37.502566,139.937705,6,0.981,-0.342,9.612,3.173
1427422094845,37.501232,139.937105,5,1.196,-0.41,10.051,4.895
1427422108844,37.500628,139.936756,6,1.196,-0.405,10.067,3.475
1427422108849,37.500628,139.936756,6,1.187,-0.402,10.075,3.469
1427422108949,37.500626,139.936756,6,0.582,-0.531,9.889,3.358
1427422109050,37.500624,139.936755,5,0.156,-0.65,9.898,3.25
1427422109151,37.500621,139.936754,5,-0.035,-0.662,9.851,3.224
1427422109247,37.500618,139.936753,5,-0.11,-0.663,9.654,3.199
1427422109347,37.500615,139.936752,5,-0.174,-0.663,9.473,3.174
1427422109448,37.500612,139.936751,5,-0.24,-0.649,9.458,3.148
1427422109549,37.500609,139.93675,5,-0.264,-0.656,9.628,3.123
1427422109649,37.500606,139.93675,5,-0.254,-0.71,9.749,3.098
1427422109750,37.500603,139.936749,5,-0.241,-0.801,9.597,3.073
1427422109851,37.500601,139.936748,5,-0.238,-0.855,9.36,3.048
1427422109947,37.500598,139.936747,5,-0.267,-0.987,9.389,3.025
1427422110047,37.500595,139.936746,5,-0.274,-1.157,9.649,3.001
1427422110148,37.500593,139.936746,5,-0.296,-1.24,9.562,2.848
1427422110249,37.500592,139.936745,5,-0.322,-1.322,9.47,2.699
1427422110350,37.50059,139.936745,5,-0.281,-1.393,9.693,2.556
1427422110450,37.500589,139.936744,5,-0.228,-1.411,9.68,2.421
1427422110551,37.500588,139.936744,5,-0.221,-1.4,9.549,2.292
1427422110651,37.500586,139.936743,5,-0.235,-1.413,9.539,2.17
1427422110747,37.500585,139.936743,5,-0.254,-1.408,9.576,2.059
1427422110848,37.500584,139.936743,5,-0.254,-1.221,9.714,1.949
1427422110949,37.500583,139.936742,5,-0.227,-0.876,9.817,1.846
1427422111049,37.500582,139.936742,5,-0.213,-0.562,9.741,1.751
1427422111150,37.500581,139.936743,5,-0.224,-0.341,9.491,1.657
1427422111251,37.500579,139.936743,5,-0.222,-0.194,9.282,1.566
1427422111351,37.500578,139.936744,5,-0.176,-0.132,9.301,1.481
1427422111447,37.500576,139.936744,5,-0.149,-0.156,9.553,1.403
1427422111548,37.500575,139.936745,5,-0.111,-0.142,9.776,1.325
1427422111649,37.500574,139.936745,5,-0.067,-0.033,9.713,1.252
1427422111749,37.500573,139.936746,5,-0.078,0.042,9.514,1.183
1427422111850,37.500572,139.936746,5,-0.116,0.101,9.461,1.117
1427422111951,37.500571,139.936747,5,-0.165,0.122,9.49,1.056
1427422112051,37.50057,139.936747,5,-0.195,0.097,9.557,1.0
1427422112147,37.50057,139.936747,5,-0.182,0.069,9.641,1.0
1427422112248,37.500569,139.936746,5,-0.115,0.06,9.616,1.0
1427422112348,37.500569,139.936746,5,-0.055,0.039,9.534,1.0
1427422112449,37.500568,139.936746,5,-0.023,0.035,9.535,1.0
1427422112550,37.500568,139.936746,5,-0.033,0.061,9.609,1.0
1427422112651,37.500568,139.936745,5,-0.106,0.103,9.672,1.0
1427422112751,37.500567,139.936745,5,-0.226,0.119,9.612,1.0
1427422112847,37.500567,139.936745,5,-0.304,0.128,9.503,1.0
1427422135844,37.499693,139.936331,5,-0.308,0.126,9.497,4.55
1427422135849,37.499693,139.936331,5,-0.308,0.125,9.49,4.549
1427422135949,37.499688,139.936329,5,-0.271,0.047,9.352,4.525
1427422136050,37.499683,139.936327,4,-0.207,-0.003,9.424,4.5
1427422136151,37.49968,139.936324,4,-0.171,-0.038,9.576,4.525
1427422136251,37.499677,139.936322,4,-0.172,-0.049,9.71,4.549
1427422136347,37.499675,139.936319,4,-0.21,-0.065,9.705,4.573
1427422136448,37.499672,139.936317,4,-0.217,-0.03,9.511,4.598
1427422136549,37.499669,139.936314,4,-0.153,0.016,9.36,4.623
1427422136649,37.499666,139.936312,4,-0.163,-0.006,9.487,4.648
1427422136750,37.499663,139.936309,4,-0.173,-0.126,9.644,4.674
1427422136851,37.49966,139.936306,4,-0.117,-0.213,9.507,4.699
1427422136951,37.499657,139.936304,4,-0.09,-0.345,9.702,4.725
1427422137047,37.499654,139.936301,4,-0.111,-0.42,9.84,4.749
1427422137148,37.49965,139.936299,4,-0.151,-0.38,9.433,4.75
1427422137248,37.499646,139.936296,4,-0.218,-0.375,9.34,4.75
1427422137349,37.499642,139.936294,4,-0.196,-0.438,9.537,4.75
1427422137450,37.499638,139.936292,4,-0.181,-0.472,9.718,4.75
1427422137551,37.499634,139.936289,4,-0.174,-0.464,9.782,4.75
1427422137651,37.499631,139.936287,4,-0.151,-0.347,9.593,4.75
1427422137747,37.499627,139.936285,4,-0.145,-0.259,9.44,4.75
1427422137848,37.499623,139.936283,4,-0.123,-0.204,9.449,4.75
1427422137948,37.499619,139.93628,4,-0.142,-0.167,9.531,4.75
1427422138049,37.499615,139.936278,4,-0.132,-0.169,9.546,4.75
1427422138150,37.499613,139.936278,6,-0.152,-0.137,9.567,4.539
1427422138251,37.49961,139.936279,6,-0.162,-0.132,9.633,4.335
1427422138351,37.499608,139.936279,6,-0.184,-0.093,9.576,4.14
1427422138447,37.499606,139.936279,6,-0.163,-0.083,9.439,3.961
1427422138548,37.499604,139.93628,6,-0.122,-0.124,9.5,3.78
1427422138648,37.499603,139.93628,6,-0.106,-0.114,9.464,3.609
1427422138749,37.499601,139.93628,6,-0.119,-0.26,9.683,3.444
1427422138850,37.499599,139.936281,6,-0.044,-0.34,9.728,3.287
1427422138950,37.499598,139.936281,6,-0.093,-0.423,9.652,3.139
1427422139051,37.499596,139.936281,6,-0.156,-0.36,9.189,3.0
1427422139147,37.499594,139.93628,6,-0.193,-0.49,9.273,3.0
1427422139248,37.499591,139.936278,6,-0.239,-0.608,9.739,3.0
1427422139348,37.499589,139.936277,6,-0.217,-0.641,9.775,3.0
1427422139449,37.499586,139.936275,6,-0.211,-0.637,9.634,3.0
1427422139550,37.499583,139.936273,6,-0.203,-0.627,9.506,3.0
1427422139650,37.499581,139.936272,6,-0.2,-0.655,9.44,3.0
1427422139751,37.499578,139.93627,6,-0.215,-0.648,9.327,3.0
1427422139847,37.499576,139.936269,6,-0.232,-0.753,9.661,3.0
1427422139947,37.499574,139.936268,6,-0.198,-0.874,10.032,3.0
1427422140048,37.499571,139.936266,6,-0.237,-0.854,9.618,3.0
1427422140149,37.499569,139.936265,5,-0.338,-0.841,9.115,3.0
1427422140250,37.499566,139.936263,5,-0.346,-0.869,9.247,3.0
1427422140350,37.499564,139.936262,5,-0.304,-0.881,9.624,3.0
1427422140451,37.499561,139.93626,5,-0.316,-0.971,9.788,3.0
1427422140547,37.499559,139.936259,5,-0.231,-1.044,9.765,3.0
1427422140647,37.499556,139.936257,5,-0.134,-1.064,9.411,3.0
1427422140748,37.499554,139.936256,5,-0.141,-1.108,9.329,3.0
1427422140849,37.499551,139.936254,5,-0.246,-1.139,9.618,3.0
1427422140949,37.499549,139.936253,5,-0.287,-1.185,9.813,3.0
1427422141050,37.499546,139.936251,9,-0.271,-1.162,9.623,3.0
1427422141147,37.499546,139.936254,9,-0.259,-1.136,9.409,2.718
1427422141247,37.499547,139.936256,9,-0.257,-1.137,9.467,2.448
1427422141347,37.499547,139.936258,9,-0.245,-1.166,9.605,2.197
1427422141448,37.499547,139.93626,9,-0.251,-1.191,9.6,1.964
1427422141549,37.499547,139.936262,9,-0.246,-1.202,9.553,1.752
1427422141649,37.499547,139.936264,9,-0.268,-1.211,9.536,1.562
1427422141750,37.499548,139.936265,9,-0.291,-1.231,9.52,1.39
1427422141851,37.499548,139.936267,9,-0.31,-1.27,9.548,1.239
1427422141951,37.499548,139.936268,9,-0.315,-1.301,9.579,1.109
1427422142047,37.499548,139.936269,9,-0.309,-1.349,9.556,1.003
1427422142148,37.499549,139.936268,9,-0.192,-1.072,9.753,0.814
1427422142249,37.49955,139.936268,9,-0.046,-0.576,9.884,0.642
1427422142349,37.499551,139.936267,9,-0.003,-0.229,9.688,0.491
1427422142450,37.499551,139.936267,9,-0.013,0.016,9.399,0.36
1427422142551,37.499552,139.936267,9,-0.05,0.138,9.27,0.249
1427422142651,37.499552,139.936266,9,-0.064,0.152,9.429,0.159
1427422142747,37.499553,139.936266,9,-0.024,0.186,9.685,0.092
1427422142848,37.499553,139.936266,9,-0.004,0.147,9.69,0.041
1427422142949,37.499553,139.936266,9,-0.014,0.105,9.517,0.01
1427422180845,37.49952,139.935699,7,-0.043,0.148,9.579,4.75
1427422184848,37.499568,139.93548,6,-0.046,0.143,9.577,4.597
1427422184949,37.499569,139.935476,6,-0.045,-0.036,9.461,4.548
1427422185050,37.49957,139.935471,7,-0.021,-0.206,9.424,4.5
1427422185150,37.49957,139.935466,7,0.006,-0.299,9.593,4.447
1427422185251,37.499571,139.935461,7,-0.002,-0.332,9.723,4.395
1427422185347,37.499571,139.935456,7,-0.038,-0.349,9.648,4.345
1427422185447,37.499572,139.935451,7,-0.051,-0.36,9.514,4.294
1427422185548,37.499572,139.935446,7,-0.063,-0.416,9.51,4.244
1427422185649,37.499572,139.935441,7,-0.144,-0.494,9.67,4.193
1427422185749,37.499573,139.935436,7,-0.21,-0.54,9.394,4.144
1427422185850,37.499573,139.935431,7,-0.241,-0.617,9.363,4.095
1427422185951,37.499574,139.935427,7,-0.231,-0.734,9.651,4.047
1427422186047,37.499574,139.935422,7,-0.169,-0.814,9.814,4.001
1427422186147,37.499575,139.935418,7,-0.13,-0.92,9.634,3.89
1427422186248,37.499576,139.935414,7,-0.099,-1.014,9.444,3.779
1427422186349,37.499577,139.93541,7,-0.149,-1.098,9.465,3.671
1427422186449,37.499577,139.935406,7,-0.223,-1.155,9.595,3.567
1427422186550,37.499578,139.935403,7,-0.263,-1.208,9.622,3.464
1427422186651,37.499579,139.935399,7,-0.301,-1.192,9.522,3.365
1427422186751,37.49958,139.935396,7,-0.291,-1.164,9.328,3.269
1427422186847,37.499581,139.935392,7,-0.315,-1.192,9.524,3.18
1427422186948,37.499581,139.935389,7,-0.339,-1.184,9.671,3.089
1427422187049,37.499582,139.935386,7,-0.279,-1.206,9.541,3.001
1427422187149,37.499582,139.935384,8,-0.161,-1.21,9.363,2.847
1427422187250,37.499582,139.935382,8,-0.069,-1.225,9.438,2.697
1427422187351,37.499582,139.93538,8,-0.068,-1.255,9.643,2.555
1427422187451,37.499582,139.935378,8,-0.135,-1.276,9.697,2.42
1427422187547,37.499581,139.935376,8,-0.228,-1.274,9.687,2.297
1427422187648,37.499581,139.935374,8,-0.292,-1.282,9.623,2.173
1427422187749,37.499581,139.935372,8,-0.304,-1.261,9.488,2.057
1427422187849,37.499581,139.935371,8,-0.321,-1.233,9.371,1.948
1427422187950,37.499581,139.935369,8,-0.325,-1.27,9.429,1.845
1427422188051,37.499581,139.935368,8,-0.295,-1.349,9.622,1.749
1427422188151,37.499581,139.935368,8,-0.227,-1.4,9.741,1.613
1427422188247,37.499582,139.935368,8,-0.148,-1.387,9.609,1.49
1427422188348,37.499582,139.935368,8,-0.121,-1.355,9.416,1.368
1427422188448,37.499582,139.935368,8,-0.184,-1.337,9.441,1.256
1427422188549,37.499583,139.935368,8,-0.226,-1.337,9.534,1.151
1427422188650,37.499583,139.935368,8,-0.304,-1.316,9.641,1.054
1427422188750,37.499583,139.935368,8,-0.318,-1.279,9.54,0.966
1427422188851,37.499584,139.935368,8,-0.258,-1.247,9.423,0.885
1427422188947,37.499584,139.935368,8,-0.211,-1.27,9.455,0.816
1427422189048,37.499584,139.935368,8,-0.17,-1.307,9.582,0.751
1427422189148,37.499584,139.935368,8,-0.189,-1.327,9.655,0.61
1427422189249,37.499584,139.935368,8,-0.215,-1.21,9.659,0.481
1427422189350,37.499583,139.935368,8,-0.164,-0.703,9.828,0.368
1427422189450,37.499583,139.935368,8,-0.053,-0.169,9.775,0.27
1427422189551,37.499583,139.935368,8,-0.005,0.097,9.392,0.187
1427422189647,37.499583,139.935368,8,-0.01,0.136,9.094,0.122
1427422189748,37.499583,139.935368,8,-0.016,0.11,9.204,0.068
1427422189848,37.499583,139.935368,8,-0.025,0.027,9.547,0.031
1427422189949,37.499583,139.935368,8,-0.028,-0.102,9.762,0.008
1427422216848,37.499829,139.934545,5,-0.007,0.03,9.564,5.55
1427422216949,37.499831,139.934539,5,-0.012,-0.068,9.509,5.525
1427422217049,37.499832,139.934532,5,-0.038,-0.084,9.439,5.5
1427422217150,37.499834,139.934526,5,-0.026,-0.122,9.502,5.5
1427422217251,37.499837,139.934519,5,-0.035,-0.164,9.718,5.5
1427422217352,37.499839,139.934513,5,0.009,-0.203,9.709,5.5
1427422217447,37.499841,139.934507,5,0.016,-0.174,9.542,5.5
1427422217548,37.499843,139.9345,5,-0.003,-0.177,9.511,5.5
1427422217649,37.499846,139.934494,5,-0.051,-0.202,9.575,5.5
1427422217749,37.499848,139.934487,5,-0.056,-0.23,9.714,5.5
1427422217850,37.49985,139.934481,5,-0.037,-0.238,9.624,5.5
1427422217951,37.499853,139.934474,5,-0.017,-0.169,9.507,5.5
1427422218047,37.499855,139.934468,5,0.017,-0.166,9.493,5.5
1427422218147,37.499856,139.934462,5,-0.005,-0.187,9.639,5.5
1427422218248,37.499858,139.934456,5,-0.058,-0.213,9.663,5.5
1427422218349,37.499859,139.93445,5,-0.07,-0.171,9.539,5.5
1427422218449,37.499861,139.934444,5,-0.06,-0.121,9.446,5.5
1427422218550,37.499862,139.934438,5,-0.068,-0.163,9.417,5.5
1427422218651,37.499864,139.934433,5,-0.04,-0.185,9.524,5.5
1427422218751,37.499866,139.934427,5,0.009,-0.192,9.632,5.5
1427422218847,37.499867,139.934421,5,0.011,-0.197,9.493,5.5
1427422218948,37.499868,139.934415,5,0.003,-0.166,9.322,5.5
1427422219049,37.49987,139.934409,5,-0.006,-0.135,9.411,5.5
1427422219149,37.49987,139.934405,8,-0.024,-0.196,9.637,5.475
1427422219250,37.49987,139.934401,8,-0.006,-0.223,9.671,5.449
1427422219351,37.499871,139.934398,8,0.006,-0.191,9.567,5.424
1427422219451,37.499871,139.934394,8,0.008,-0.173,9.515,5.398
1427422219547,37.499871,139.93439,8,-0.033,-0.17,9.567,5.374
1427422219648,37.499871,139.934387,8,-0.021,-0.228,9.63,5.349
1427422219748,37.499871,139.934383,8,0.011,-0.233,9.656,5.324
1427422219849,37.499872,139.934379,8,0.039,-0.228,9.58,5.299
1427422219950,37.499872,139.934376,8,0.022,-0.225,9.477,5.274
1427422220051,37.499872,139.934372,8,0.007,-0.216,9.504,5.25
1427422220151,37.499874,139.934366,8,0.015,-0.235,9.617,5.25
1427422220247,37.499875,139.934359,8,0.02,-0.222,9.716,5.25
1427422220348,37.499877,139.934353,8,0.04,-0.18,9.509,5.25
1427422220448,37.499878,139.934347,8,0.074,-0.121,9.345,5.25
1427422220549,37.49988,139.93434,8,0.098,-0.156,9.46,5.25
1427422220650,37.499882,139.934334,8,0.101,-0.177,9.64,5.25
1427422220750,37.499883,139.934327,8,0.082,-0.24,9.704,5.25
1427422220851,37.499885,139.934321,8,0.09,-0.213,9.599,5.25
1427422220947,37.499886,139.934315,8,0.04,-0.229,9.407,5.25
1427422221048,37.499888,139.934308,8,0.004,-0.195,9.398,5.25
1427422221148,37.49989,139.934304,8,-0.002,-0.224,9.573,5.25
1427422221249,37.499893,139.9343,8,-0.02,-0.236,9.662,5.25
1427422221350,37.499895,139.934296,8,-0.034,-0.194,9.568,5.25
1427422221450,37.499898,139.934292,8,-0.037,-0.137,9.407,5.25
1427422221551,37.4999,139.934288,8,-0.045,-0.139,9.428,5.25
1427422221647,37.499902,139.934284,8,-0.052,-0.205,9.491,5.25
1427422221748,37.499905,139.93428,8,-0.021,-0.255,9.699,5.25
1427422221848,37.499907,139.934276,8,0.008,-0.31,9.715,5.25
1427422221949,37.49991,139.934272,8,0.019,-0.259,9.558,5.25
1427422222050,37.499912,139.934268,8,0.023,-0.228,9.448,5.25
1427422222150,37.499913,139.934262,8,-0.009,-0.274,9.488,5.224
1427422222251,37.499914,139.934255,8,0.008,-0.318,9.599,5.199
1427422222347,37.499915,139.934249,8,-0.02,-0.311,9.649,5.174
1427422222447,37.499916,139.934243,8,0.0,-0.292,9.647,5.149
1427422222548,37.499917,139.934236,8,0.023,-0.222,9.596,5.124
1427422222649,37.499918,139.93423,8,0.036,-0.223,9.595,5.099
1427422222750,37.499919,139.934224,8,0.001,-0.238,9.649,5.074
1427422222850,37.49992,139.934217,8,-0.046,-0.169,9.67,5.049
1427422222951,37.499921,139.934211,8,-0.064,-0.119,9.452,5.024
1427422223047,37.499922,139.934205,8,-0.08,-0.091,9.351,5.001
1427422223147,37.499924,139.934199,7,-0.055,-0.115,9.519,5.0
1427422223248,37.499925,139.934194,7,-0.034,-0.168,9.676,5.0
1427422223349,37.499927,139.934188,7,-0.058,-0.195,9.689,5.0
1427422223449,37.499929,139.934182,7,-0.065,-0.218,9.615,5.0
1427422223550,37.49993,139.934177,7,-0.077,-0.229,9.435,5.0
1427422223651,37.499932,139.934171,7,-0.133,-0.323,9.397,5.0
1427422223747,37.499934,139.934165,7,-0.149,-0.381,9.526,5.0
1427422223847,37.499936,139.93416,7,-0.12,-0.437,9.69,5.0
1427422223948,37.499937,139.934154,7,-0.061,-0.394,9.476,5.0
1427422224049,37.499939,139.934148,7,-0.05,-0.434,9.319,5.0
1427422224149,37.49994,139.934143,7,-0.041,-0.474,9.421,4.975
1427422224250,37.499941,139.934137,7,-0.05,-0.545,9.542,4.949
1427422224351,37.499942,139.934132,7,-0.067,-0.543,9.508,4.923
1427422224447,37.499943,139.934127,7,-0.067,-0.507,9.624,4.899
