measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424931368500,37.489939,139.933017,6,0.149,-0.447,9.589,5.889
1424931368601,37.489939,139.933024,6,0.158,-0.279,9.565,5.81
1424931368701,37.489939,139.93303,6,0.15,-0.163,9.458,5.733
1424931368802,37.489938,139.933037,6,0.097,-0.123,9.476,5.656
1424931368903,37.489938,139.933044,6,0.114,-0.101,9.511,5.58
1424931369003,37.489937,139.93305,6,0.142,-0.198,9.469,5.506
1424931369104,37.489937,139.933057,6,0.178,-0.354,9.416,5.432
1424931369200,37.489937,139.933063,6,0.217,-0.529,9.484,5.363
1424931369300,37.489936,139.933069,6,0.222,-0.673,9.576,5.292
1424931369401,37.489935,139.933076,6,0.188,-0.753,9.619,5.217
1424931369502,37.489934,139.933082,6,0.157,-0.816,9.591,5.136
1424931369603,37.489932,139.933088,6,0.128,-0.818,9.463,5.057
1424931369703,37.48993,139.933094,6,0.161,-0.85,9.508,4.98
1424931369804,37.489929,139.933099,6,0.182,-0.858,9.599,4.903
1424931369900,37.489927,139.933105,6,0.194,-0.835,9.585,4.831
1424931370000,37.489925,139.93311,6,0.138,-0.775,9.527,4.757
1424931370101,37.489924,139.933116,6,0.082,-0.772,9.523,4.683
1424931370202,37.489922,139.933122,6,0.054,-0.889,9.581,4.611
1424931370303,37.489921,139.933127,6,0.071,-1.018,9.654,4.54
1424931370403,37.48992,139.933131,6,0.08,-1.158,9.528,4.452
1424931370504,37.48992,139.933135,6,0.078,-1.208,9.526,4.341
1424931370600,37.489919,139.933138,6,0.127,-1.242,9.474,4.237
1424931370700,37.489919,139.933141,6,0.167,-1.28,9.421,4.132
1424931370801,37.489919,139.933144,6,0.087,-1.465,9.586,4.028
1424931370902,37.489919,139.933147,6,-0.006,-1.52,9.699,3.927
1424931371003,37.489919,139.933149,6,-0.066,-1.512,9.543,3.828
1424931371103,37.489918,139.933152,6,-0.17,-1.506,9.609,3.733
1424931371204,37.489918,139.933155,6,-0.15,-1.445,9.51,3.64
1424931371300,37.489918,139.933157,6,-0.064,-1.375,9.491,3.553
1424931371400,37.489918,139.93316,5,0.042,-1.299,9.57,3.424
1424931371501,37.489918,139.933162,5,0.154,-1.201,9.578,3.239
1424931371602,37.489918,139.933163,5,0.141,-1.054,9.547,3.062
1424931371702,37.489918,139.933165,5,0.013,-0.894,9.535,2.895
1424931371803,37.489917,139.933167,5,-0.066,-0.664,9.441,2.735
1424931371904,37.489917,139.933168,5,-0.112,-0.477,9.483,2.583
1424931372005,37.489917,139.93317,5,-0.168,-0.389,9.637,2.439
1424931372100,37.489917,139.933171,5,-0.197,-0.318,9.628,2.311
1424931372201,37.489917,139.933172,5,-0.161,-0.281,9.512,2.184
1424931372302,37.489917,139.933173,5,-0.073,-0.326,9.494,2.065
1424931372402,37.489917,139.933175,5,-0.027,-0.379,9.568,1.989
1424931372503,37.489917,139.933177,5,-0.06,-0.397,9.551,1.962
1424931372604,37.489916,139.933179,5,-0.089,-0.338,9.479,1.936
1424931372704,37.489916,139.933182,5,-0.144,-0.253,9.504,1.91
1424931372800,37.489916,139.933184,5,-0.267,-0.186,9.618,1.886
1424931372901,37.489916,139.933186,5,-0.368,-0.121,9.617,1.861
1424931373002,37.489916,139.933188,5,-0.358,-0.017,9.529,1.836
1424931373102,37.489915,139.93319,5,-0.27,0.084,9.497,1.811
1424931373203,37.489915,139.933192,5,-0.16,0.153,9.518,1.787
1424931373304,37.489915,139.933194,5,-0.096,0.206,9.514,1.763
1424931373404,37.489915,139.933196,5,-0.059,0.196,9.513,1.738
1424931373500,37.489914,139.933197,5,0.001,0.208,9.572,1.713
1424931373601,37.489912,139.933198,5,0.021,0.225,9.527,1.686
1424931373701,37.489911,139.933199,5,-0.021,0.221,9.466,1.66
1424931373802,37.48991,139.933201,5,-0.113,0.225,9.462,1.635
1424931373903,37.489909,139.933202,5,-0.133,0.218,9.501,1.609
1424931374004,37.489908,139.933203,5,-0.064,0.216,9.549,1.585
1424931374104,37.489907,139.933204,5,0.023,0.302,9.513,1.56
1424931374200,37.489906,139.933205,5,0.049,0.344,9.514,1.537
1424931374301,37.489906,139.933206,5,0.102,0.259,9.638,1.514
1424931374401,37.489905,139.933208,5,0.135,0.262,9.605,1.5
1424931374502,37.489904,139.933209,5,0.031,0.328,9.375,1.5
1424931374603,37.489903,139.933211,5,-0.001,0.26,9.449,1.5
1424931374704,37.489902,139.933213,5,0.027,0.075,9.609,1.5
1424931374804,37.489901,139.933215,5,0.005,-0.005,9.609,1.5
1424931374900,37.4899,139.933216,5,0.016,-0.002,9.519,1.5
1424931375001,37.489899,139.933218,5,0.094,0.013,9.512,1.5
1424931375101,37.489898,139.93322,5,0.185,0.02,9.483,1.5
1424931375202,37.489897,139.933221,5,0.16,0.043,9.376,1.5
1424931375303,37.489896,139.933223,5,0.165,0.056,9.448,1.5
1424931375403,37.489895,139.933224,7,0.237,0.097,9.479,1.5
1424931375504,37.489893,139.933224,7,0.253,0.18,9.347,1.5
1424931375600,37.489892,139.933224,7,0.136,0.233,9.29,1.5
1424931375700,37.489891,139.933224,7,-0.068,0.191,9.528,1.5
1424931375801,37.48989,139.933224,7,-0.173,-0.013,9.904,1.5
1424931375902,37.489889,139.933224,7,-0.105,-0.141,9.824,1.5
1424931376003,37.489888,139.933224,7,-0.009,-0.249,9.631,1.5
1424931376103,37.489887,139.933224,7,-0.043,-0.385,9.77,1.5
1424931376204,37.489886,139.933224,7,0.03,-0.416,9.758,1.5
1424931376300,37.489885,139.933224,7,0.167,-0.279,9.339,1.5
1424931376400,37.489883,139.933224,9,0.128,-0.169,9.162,1.509
1424931376501,37.489881,139.933225,9,-0.043,-0.043,9.182,1.533
1424931376602,37.489879,139.933225,9,-0.09,0.014,9.433,1.557
1424931376703,37.489877,139.933225,9,0.041,-0.039,9.535,1.581
1424931376803,37.489875,139.933226,9,0.165,-0.171,9.668,1.606
1424931376904,37.489873,139.933226,9,-0.024,-0.394,10.091,1.631
1424931377000,37.489871,139.933226,9,-0.173,-0.565,10.401,1.656
1424931377100,37.489869,139.933227,9,0.14,-0.243,9.475,1.681
1424931377201,37.489867,139.933227,9,0.192,0.107,8.975,1.708
1424931377302,37.489864,139.933228,9,0.319,0.351,8.87,1.734
1424931377402,37.489862,139.933228,10,0.403,0.196,9.461,1.76
1424931377503,37.489859,139.933228,10,0.473,0.075,9.722,1.784
1424931377604,37.489857,139.933228,10,0.532,-0.339,10.018,1.808
1424931377700,37.489854,139.933228,10,0.87,-0.713,10.258,1.831
1424931377800,37.489851,139.933228,10,0.572,-0.339,9.466,1.856
1424931377901,37.489848,139.933228,10,-0.014,0.218,8.737,1.881
1424931378002,37.489845,139.933228,10,-0.524,0.456,8.993,1.907
1424931378102,37.489843,139.933228,10,-0.617,0.368,9.696,1.932
1424931378203,37.48984,139.933228,10,-0.291,0.235,9.797,1.959
1424931378304,37.489837,139.933228,10,0.122,0.234,9.557,1.985
1424931378404,37.489834,139.933228,10,0.346,0.31,9.364,1.988
1424931378500,37.489832,139.933228,10,0.564,0.34,9.312,1.963
1424931378601,37.489829,139.933228,10,0.758,0.247,9.321,1.937
1424931378702,37.489827,139.933228,10,0.645,0.042,9.373,1.911
1424931378802,37.489824,139.933228,10,-0.22,0.173,9.649,1.885
1424931378903,37.489822,139.933228,10,-0.88,0.229,9.654,1.86
1424931379004,37.48982,139.933228,10,-0.737,0.184,9.332,1.835
1424931379104,37.489818,139.933228,10,-0.306,0.091,9.425,1.811
1424931379200,37.489815,139.933228,10,0.119,0.113,9.838,1.788
1424931379301,37.489813,139.933228,10,0.663,0.055,9.676,1.764
1424931379402,37.489811,139.933228,8,0.949,-0.19,9.122,1.75
1424931379502,37.489808,139.933227,8,0.83,-0.292,9.121,1.75
1424931379603,37.489806,139.933226,8,0.419,-0.232,9.761,1.75
1424931379704,37.489803,139.933225,8,-0.151,-0.199,10.042,1.75
1424931379804,37.489801,139.933224,8,-0.263,-0.315,9.947,1.75
1424931379905,37.489798,139.933223,8,-0.152,-0.232,9.542,1.75
1424931380001,37.489796,139.933222,8,-0.106,-0.183,9.389,1.75
1424931380100,37.489793,139.933221,8,-0.082,-0.144,9.493,1.75
1424931380202,37.489791,139.93322,8,0.126,-0.135,9.524,1.75
1424931380301,37.489788,139.93322,8,0.269,-0.096,9.355,1.75
1424931380403,37.489786,139.933219,6,0.27,-0.018,9.383,1.76
1424931380500,37.489784,139.933218,6,0.295,0.068,9.53,1.783
1424931380600,37.489782,139.933216,6,0.207,0.052,9.736,1.807
1424931380701,37.48978,139.933215,6,0.118,0.103,9.717,1.832
1424931380801,37.489778,139.933214,6,0.125,0.176,9.514,1.856
1424931380902,37.489775,139.933213,6,0.157,0.369,9.309,1.881
1424931381003,37.489773,139.933212,6,0.221,0.359,9.429,1.907
1424931381104,37.489771,139.933211,6,0.332,0.394,9.447,1.933
1424931381204,37.489769,139.93321,6,0.178,0.219,10.104,1.959
1424931381300,37.489766,139.933209,6,0.167,0.292,10.08,1.984
1424931381401,37.489764,139.933208,6,0.356,0.403,9.551,2.0
1424931381501,37.489762,139.933207,6,0.476,0.276,9.353,2.0
1424931381602,37.48976,139.933206,6,0.388,0.218,9.554,2.0
1424931381703,37.489758,139.933206,6,0.371,0.212,9.697,2.0
1424931381803,37.489756,139.933205,6,0.457,0.385,9.337,2.0
1424931381904,37.489754,139.933204,6,0.37,0.478,9.176,2.0
1424931382000,37.489752,139.933204,6,0.386,0.331,9.605,2.0
1424931382100,37.48975,139.933203,6,0.327,0.165,10.014,2.0
1424931382201,37.489748,139.933202,6,0.205,0.241,9.49,2.0
1424931382302,37.489746,139.933201,6,0.191,0.317,9.376,2.0
1424931382403,37.489744,139.933201,5,0.232,0.297,9.62,2.01
1424931382503,37.489742,139.9332,5,0.184,0.324,9.508,2.034
1424931382604,37.48974,139.933199,5,0.404,0.254,9.729,2.058
1424931382700,37.489738,139.933198,5,0.708,0.177,9.571,2.082
1424931382800,37.489736,139.933197,5,0.677,0.122,9.344,2.106
1424931382901,37.489734,139.933196,5,0.579,0.057,9.319,2.132
1424931383002,37.489732,139.933195,5,0.49,0.121,9.247,2.157
1424931383103,37.48973,139.933194,5,0.529,-0.009,9.516,2.183
1424931383203,37.489727,139.933193,5,0.439,-0.098,9.582,2.209
1424931383304,37.489725,139.933192,5,0.166,-0.143,9.712,2.235
1424931383400,37.489723,139.93319,5,0.107,-0.165,9.892,2.276
1424931383501,37.489721,139.933189,5,0.018,-0.178,9.65,2.343
1424931383601,37.489718,139.933187,5,-0.052,-0.158,9.511,2.411
1424931383702,37.489715,139.933185,5,-0.032,-0.127,9.55,2.482
1424931383802,37.489713,139.933183,5,0.123,-0.073,9.56,2.555
1424931383903,37.48971,139.933181,5,0.309,-0.057,9.413,2.631
1424931384004,37.489707,139.933179,5,0.465,-0.081,9.33,2.708
1424931384100,37.489704,139.933177,5,0.474,-0.132,9.468,2.784
1424931384200,37.489701,139.933175,5,0.364,-0.121,9.468,2.866
1424931384301,37.489698,139.933172,5,0.277,-0.089,9.472,2.95
1424931384402,37.489695,139.93317,5,0.229,-0.041,9.608,3.0
1424931384502,37.489693,139.933167,5,0.242,-0.084,9.581,3.0
1424931384603,37.489691,139.933165,5,0.267,-0.12,9.704,3.0
1424931384704,37.489689,139.933162,5,0.088,-0.12,9.642,3.0
1424931384800,37.489687,139.93316,5,-0.068,-0.145,9.477,3.0
1424931384900,37.489685,139.933157,5,0.015,-0.188,9.57,3.0
1424931385001,37.489683,139.933155,5,0.117,-0.032,9.315,3.0
1424931385102,37.48968,139.933152,5,0.06,-0.144,9.572,3.0
1424931385202,37.489678,139.93315,5,-0.094,-0.18,9.763,3.0
1424931385303,37.489676,139.933147,5,0.051,-0.214,9.781,3.0
1424931385404,37.489674,139.933145,5,0.141,-0.257,9.706,2.989
1424931385504,37.489672,139.933142,5,0.226,-0.197,9.48,2.963
1424931385600,37.489671,139.933139,5,0.264,-0.062,9.436,2.938
1424931385701,37.489669,139.933137,5,0.277,-0.013,9.486,2.912
1424931385802,37.489667,139.933134,5,0.324,-0.076,9.579,2.887
1424931385902,37.489666,139.933131,5,0.418,-0.107,9.501,2.862
1424931386003,37.489664,139.933128,5,0.537,-0.159,9.535,2.837
1424931386104,37.489662,139.933126,5,0.504,-0.18,9.665,2.812
1424931386204,37.489661,139.933123,5,0.371,-0.084,9.51,2.788
1424931386300,37.489659,139.933121,5,0.302,-0.068,9.445,2.764
1424931386401,37.489657,139.933118,5,0.201,-0.045,9.607,2.76
1424931386501,37.489656,139.933115,5,0.023,0.011,9.575,2.784
1424931386602,37.489655,139.933112,5,-0.088,0.128,9.449,2.809
1424931386703,37.489653,139.933108,5,-0.176,0.104,9.522,2.833
1424931386804,37.489652,139.933105,5,-0.252,0.041,9.703,2.858
1424931386904,37.489651,139.933102,5,-0.279,0.121,9.546,2.883
1424931387000,37.489649,139.933099,5,-0.211,0.147,9.403,2.907
1424931387101,37.489648,139.933096,5,-0.151,0.111,9.407,2.933
1424931387201,37.489646,139.933092,5,0.083,0.001,9.618,2.959
1424931387302,37.489645,139.933089,5,0.361,-0.128,9.808,2.985
1424931387403,37.489644,139.933086,5,0.328,-0.011,9.522,2.989
1424931387504,37.489642,139.933083,5,0.29,0.101,9.257,2.963
1424931387604,37.489641,139.93308,5,0.211,0.111,9.299,2.937
1424931387700,37.48964,139.933077,5,0.267,0.065,9.386,2.913
1424931387801,37.489639,139.933074,5,0.399,-0.065,9.55,2.887
1424931387901,37.489638,139.933071,5,0.425,-0.096,9.63,2.862
1424931388002,37.489637,139.933068,5,0.32,-0.05,9.545,2.837
1424931388103,37.489636,139.933065,5,0.045,-0.072,9.737,2.812
1424931388203,37.489635,139.933062,5,-0.211,-0.128,9.706,2.788
1424931388304,37.489634,139.93306,5,-0.375,-0.061,9.438,2.763
1424931388400,37.489633,139.933057,5,-0.461,0.027,9.365,2.75
1424931388501,37.489632,139.933053,5,-0.392,0.137,9.462,2.75
1424931388601,37.489631,139.93305,5,-0.112,0.172,9.513,2.75
1424931388702,37.48963,139.933047,5,0.236,0.1,9.453,2.75
1424931388803,37.489629,139.933043,5,0.423,-0.059,9.805,2.75
1424931388903,37.489629,139.93304,5,0.511,-0.028,9.717,2.75
1424931389004,37.489628,139.933037,5,0.475,0.062,9.47,2.75
1424931389100,37.489627,139.933034,5,0.485,0.121,9.387,2.75
1424931389200,37.489626,139.93303,5,0.492,0.224,9.245,2.75
1424931389301,37.489625,139.933027,5,0.408,0.178,9.399,2.75
1424931389402,37.489625,139.933024,5,0.133,0.095,9.668,2.75
1424931389502,37.489624,139.933021,5,-0.304,0.132,9.396,2.75
1424931389603,37.489624,139.933017,5,-0.715,0.123,9.448,2.75
1424931389704,37.489623,139.933014,5,-0.863,-0.036,9.816,2.75
1424931389800,37.489622,139.933011,5,-0.545,-0.188,9.955,2.75
1424931389900,37.489622,139.933008,5,-0.481,0.021,9.528,2.75
1424931390001,37.489621,139.933005,5,-0.281,0.186,9.534,2.75
1424931390102,37.489621,139.933002,5,0.021,0.174,9.543,2.75
1424931390202,37.48962,139.932999,5,-0.044,0.059,9.46,2.75
1424931390303,37.489619,139.932996,5,-0.047,0.071,9.272,2.75
1424931390404,37.489619,139.932993,6,-0.024,0.006,9.417,2.75
1424931390500,37.489618,139.93299,6,-0.097,-0.022,9.562,2.75
1424931390600,37.489618,139.932987,6,-0.256,0.074,9.665,2.75
1424931390701,37.489618,139.932984,6,-0.379,0.133,9.467,2.75
1424931390802,37.489617,139.932982,6,-0.69,0.122,9.442,2.75
1424931390902,37.489617,139.932979,6,-0.69,0.084,9.949,2.75
1424931391003,37.489616,139.932976,6,-0.458,0.149,9.801,2.75
1424931391104,37.489616,139.932973,6,-0.228,0.088,9.419,2.75
1424931391204,37.489616,139.93297,6,-0.112,0.115,9.253,2.75
1424931391300,37.489615,139.932968,6,-0.15,0.031,9.444,2.75
1424931391401,37.489615,139.932965,6,-0.368,0.01,9.571,2.75
1424931391502,37.489614,139.932962,6,-0.543,0.131,9.37,2.75
1424931391602,37.489614,139.932959,6,-0.58,0.209,9.389,2.75
1424931391703,37.489614,139.932956,6,-0.475,0.059,9.637,2.75
1424931391804,37.489613,139.932953,6,-0.483,-0.002,9.752,2.75
1424931391904,37.489613,139.93295,6,-0.442,0.205,9.23,2.75
1424931392000,37.489612,139.932947,6,-0.365,0.143,9.491,2.75
1424931392101,37.489612,139.932945,6,-0.329,0.082,9.821,2.75
1424931392201,37.489612,139.932942,6,-0.286,0.045,9.565,2.75
1424931392302,37.489611,139.932939,6,-0.035,0.109,9.229,2.75
1424931392403,37.489611,139.932936,6,-0.362,-0.051,9.561,2.75
1424931392504,37.48961,139.932933,6,-0.713,0.111,9.425,2.75
1424931392604,37.48961,139.93293,6,-0.534,0.07,9.576,2.75
1424931392700,37.489609,139.932927,6,-0.496,0.148,9.346,2.75
1424931392801,37.489609,139.932924,6,-0.648,0.244,9.172,2.75
1424931392901,37.489608,139.932921,6,-0.562,0.279,9.408,2.75
1424931393002,37.489608,139.932918,6,-0.313,0.229,9.602,2.75
1424931393103,37.489607,139.932915,6,-0.282,0.188,9.39,2.75
1424931393204,37.489607,139.932913,6,-0.281,0.184,9.289,2.75
1424931393304,37.489606,139.93291,6,-0.232,0.162,9.566,2.75
1424931393400,37.489606,139.932907,4,-0.149,0.125,9.583,2.75
1424931393501,37.489606,139.932904,4,-0.091,0.059,9.41,2.75
1424931393601,37.489606,139.932901,4,-0.087,-0.06,9.47,2.75
1424931393702,37.489606,139.932898,4,-0.472,-0.085,9.624,2.75
1424931393803,37.489606,139.932895,4,-0.674,-0.023,9.735,2.75
1424931393903,37.489605,139.932892,4,-0.526,-0.038,9.434,2.75
1424931394004,37.489605,139.932889,4,-0.364,-0.14,9.354,2.75
1424931394100,37.489605,139.932886,4,-0.299,-0.14,9.494,2.75
1424931394206,37.489605,139.932883,4,-0.23,-0.082,9.501,2.75
1424931394301,37.489605,139.93288,4,-0.277,-0.136,9.406,2.75
1424931394400,37.489605,139.932877,5,-0.272,-0.184,9.441,2.75
1424931394503,37.489605,139.932874,5,-0.271,-0.171,9.486,2.75
1424931394602,37.489605,139.932871,5,-0.328,-0.185,9.564,2.75
1424931394704,37.489605,139.932868,5,-0.262,-0.206,9.529,2.75
1424931394800,37.489605,139.932865,5,-0.216,-0.213,9.483,2.75
1424931394900,37.489605,139.932862,5,-0.224,-0.22,9.562,2.75
1424931395001,37.489605,139.932859,5,-0.246,-0.261,9.734,2.75
1424931395102,37.489605,139.932856,5,-0.275,-0.242,9.626,2.75
1424931395203,37.489605,139.932853,5,-0.307,-0.129,9.437,2.75
1424931395303,37.489605,139.93285,5,-0.322,-0.049,9.452,2.75
1424931395404,37.489605,139.932847,5,-0.336,-0.014,9.596,2.75
1424931395500,37.489605,139.932844,5,-0.229,0.051,9.57,2.75
1424931395600,37.489605,139.932841,5,-0.195,0.085,9.404,2.75
1424931395701,37.489605,139.932838,5,-0.185,0.066,9.406,2.75
1424931395802,37.489605,139.932835,5,-0.161,0.099,9.565,2.75
1424931395902,37.489605,139.932832,5,-0.205,0.127,9.579,2.75
1424931396003,37.489605,139.932829,5,-0.236,0.098,9.484,2.75
1424931396104,37.489605,139.932826,5,-0.255,0.065,9.564,2.75
1424931396200,37.489605,139.932824,5,-0.292,0.095,9.606,2.75
1424931396300,37.489605,139.932821,5,-0.242,0.066,9.544,2.75
1424931396401,37.489605,139.932818,4,-0.181,-0.008,9.506,2.75
1424931396502,37.489605,139.932815,4,-0.221,-0.014,9.484,2.75
1424931396602,37.489605,139.932812,4,-0.263,-0.034,9.501,2.75
1424931396703,37.489605,139.932809,4,-0.245,-0.136,9.559,2.75
1424931396804,37.489605,139.932806,4,-0.258,-0.202,9.65,2.75
1424931396900,37.489604,139.932803,4,-0.344,-0.248,9.666,2.75
1424931397000,37.489604,139.9328,4,-0.322,-0.281,9.541,2.75
1424931397101,37.489604,139.932797,4,-0.222,-0.236,9.447,2.75
1424931397202,37.489604,139.932794,4,-0.137,-0.216,9.449,2.75
1424931397302,37.489604,139.932791,4,-0.086,-0.297,9.582,2.75
1424931397403,37.489604,139.932788,4,-0.11,-0.342,9.628,2.75
1424931397504,37.489604,139.932785,4,-0.095,-0.275,9.516,2.75
1424931397604,37.489604,139.932782,4,-0.101,-0.214,9.444,2.75
1424931397700,37.489603,139.932779,4,-0.168,-0.242,9.5,2.75
1424931397801,37.489603,139.932776,4,-0.23,-0.231,9.57,2.75
1424931397902,37.489603,139.932773,4,-0.246,-0.15,9.556,2.75
1424931398002,37.489603,139.93277,4,-0.227,-0.104,9.538,2.75
1424931398103,37.489603,139.932767,4,-0.225,-0.058,9.513,2.75
1424931398204,37.489602,139.932765,4,-0.217,-0.039,9.521,2.75
1424931398304,37.489602,139.932762,4,-0.252,-0.062,9.563,2.75
1424931398400,37.489602,139.932759,4,-0.239,-0.093,9.578,2.75
1424931398501,37.489602,139.932756,4,-0.154,-0.031,9.436,2.75
1424931398602,37.489601,139.932752,4,-0.11,-0.003,9.496,2.75
1424931398702,37.489601,139.932749,4,-0.112,-0.006,9.647,2.75
1424931398803,37.489601,139.932746,4,-0.164,0.003,9.49,2.75
1424931398904,37.4896,139.932743,4,-0.213,0.028,9.383,2.75
1424931399004,37.4896,139.93274,4,-0.311,0.094,9.378,2.75
1424931399100,37.4896,139.932737,4,-0.207,0.009,9.654,2.75
1424931399201,37.489599,139.932734,4,-0.126,-0.089,9.817,2.75
1424931399301,37.489599,139.932731,4,-0.084,-0.058,9.568,2.75
1424931399402,37.489599,139.932728,4,-0.075,0.058,9.247,2.75
1424931399503,37.489599,139.932724,4,-0.087,0.03,9.369,2.75
1424931399604,37.489598,139.932721,4,-0.003,-0.172,9.874,2.75
1424931399704,37.489598,139.932718,4,0.049,-0.2,9.79,2.75
1424931399800,37.489598,139.932715,4,0.048,-0.13,9.458,2.75
1424931399901,37.489597,139.932712,4,-0.008,-0.035,9.368,2.75
1424931400001,37.489597,139.932708,4,-0.114,-0.033,9.442,2.75
1424931400102,37.489597,139.932705,4,-0.23,-0.082,9.54,2.75
1424931400203,37.489596,139.932702,4,-0.328,-0.112,9.408,2.75
1424931400303,37.489596,139.932699,4,-0.402,-0.078,9.412,2.75
1424931400404,37.489596,139.932695,4,-0.258,-0.033,9.489,2.75
1424931400500,37.489596,139.932692,4,-0.202,-0.184,9.892,2.75
1424931400601,37.489596,139.932689,4,-0.033,-0.217,9.523,2.75
1424931400701,37.489595,139.932685,4,0.099,-0.258,9.405,2.75
1424931400802,37.489595,139.932682,4,0.042,-0.281,9.694,2.75
1424931400903,37.489595,139.932679,4,-0.043,-0.219,9.83,2.75
1424931401003,37.489595,139.932675,4,-0.007,-0.195,9.508,2.75
1424931401104,37.489595,139.932672,4,0.036,-0.156,9.26,2.75
1424931401200,37.489594,139.932668,4,-0.021,-0.178,9.357,2.75
1424931401301,37.489594,139.932665,4,-0.179,-0.167,9.482,2.75
1424931401401,37.489594,139.932662,4,-0.349,-0.075,9.453,2.75
1424931401502,37.489594,139.932658,4,-0.461,0.004,9.402,2.75
1424931401603,37.489593,139.932655,4,-0.519,0.009,9.461,2.75
1424931401703,37.489593,139.932651,4,-0.49,-0.015,9.501,2.75
1424931401804,37.489593,139.932648,4,-0.316,-0.111,9.728,2.75
1424931401900,37.489592,139.932645,4,-0.165,-0.102,9.711,2.75
1424931402000,37.489592,139.932641,4,0.012,-0.136,9.61,2.75
1424931402101,37.489592,139.932638,4,0.121,-0.143,9.548,2.75
1424931402202,37.489591,139.932634,4,0.007,-0.089,9.444,2.75
1424931402303,37.489591,139.932631,4,-0.255,-0.036,9.347,2.75
1424931402403,37.489591,139.932628,4,-0.318,-0.243,9.771,2.75
