measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423530594586,37.499448,139.936191,4,0.123,-1.788,8.969,2.595
1423530594687,37.499446,139.936189,4,0.422,-1.896,9.195,2.547
1423530594787,37.499444,139.936188,4,0.371,-1.871,9.132,2.501
1423530594888,37.499443,139.936186,5,0.145,-1.738,8.959,2.474
1423530594989,37.499442,139.936184,5,0.222,-1.879,9.332,2.448
1423530595090,37.499441,139.936183,5,0.232,-2.172,9.46,2.422
1423530595190,37.499439,139.936181,5,-0.056,-2.322,9.859,2.397
1423530595286,37.499438,139.936179,5,-0.105,-1.957,9.228,2.373
1423530595387,37.499437,139.936178,5,-0.141,-1.788,8.796,2.348
1423530595487,37.499436,139.936176,5,-0.175,-1.755,8.957,2.323
1423530595588,37.499435,139.936174,5,-0.16,-1.737,9.057,2.298
1423530595689,37.499434,139.936173,5,0.043,-1.916,9.189,2.274
1423530595789,37.499433,139.936171,5,0.245,-2.179,9.377,2.25
1423530595890,37.499432,139.936168,5,0.293,-2.148,9.191,2.296
1423530595986,37.499431,139.936166,5,0.213,-2.027,9.279,2.34
1423530596087,37.49943,139.936163,5,-0.01,-2.031,9.287,2.388
1423530596187,37.499429,139.93616,5,-0.027,-1.979,9.105,2.437
1423530596288,37.499428,139.936157,5,0.011,-2.175,9.176,2.487
1423530596389,37.499427,139.936154,5,0.046,-2.045,9.174,2.537
1423530596489,37.499426,139.936151,5,0.252,-1.997,9.137,2.589
1423530596590,37.499425,139.936147,5,0.249,-2.086,9.234,2.642
1423530596686,37.499424,139.936144,5,0.183,-2.085,9.144,2.693
1423530596786,37.499423,139.936141,5,0.087,-2.115,9.166,2.748
1423530596887,37.499423,139.936138,4,0.224,-2.059,8.961,2.75
1423530596988,37.499423,139.936134,4,0.038,-2.104,9.011,2.75
1423530597088,37.499423,139.936131,4,-0.176,-2.07,9.208,2.75
1423530597189,37.499423,139.936128,4,-0.336,-2.105,9.379,2.75
1423530597290,37.499423,139.936125,4,-0.483,-2.024,9.177,2.75
1423530597386,37.499423,139.936121,4,-0.578,-2.042,9.183,2.75
1423530597486,37.499423,139.936118,4,-0.691,-2.0,9.416,2.75
1423530597587,37.499423,139.936115,4,-0.795,-2.09,9.374,2.75
1423530597688,37.499423,139.936111,4,-0.648,-2.14,9.175,2.75
1423530597788,37.499423,139.936108,4,-0.401,-2.158,9.081,2.75
1423530597889,37.499424,139.936105,4,-0.323,-2.039,9.02,2.774
1423530597990,37.499425,139.936101,4,-0.393,-2.088,9.31,2.798
1423530598086,37.499425,139.936098,4,-0.354,-2.068,9.134,2.822
1423530598186,37.499426,139.936094,4,-0.128,-2.104,9.104,2.846
1423530598287,37.499427,139.936091,4,-0.251,-2.186,9.31,2.872
1423530598388,37.499428,139.936087,4,-0.365,-2.09,9.248,2.897
1423530598488,37.499429,139.936084,4,-0.512,-1.971,8.977,2.922
1423530598589,37.499429,139.93608,4,-0.665,-1.905,8.988,2.948
1423530598690,37.49943,139.936077,4,-0.716,-1.958,9.241,2.974
1423530598791,37.499431,139.936073,4,-0.704,-1.964,9.223,3.0
1423530598886,37.499432,139.93607,4,-0.708,-1.955,9.154,3.0
1423530598987,37.499434,139.936066,4,-0.788,-1.936,9.26,3.0
1423530599088,37.499435,139.936063,4,-0.719,-1.943,9.234,3.0
1423530599188,37.499437,139.936059,4,-0.611,-1.88,9.16,3.0
1423530599289,37.499438,139.936056,4,-0.503,-1.842,9.039,3.0
1423530599390,37.49944,139.936053,4,-0.537,-1.92,9.329,3.0
1423530599490,37.499442,139.936049,4,-0.606,-1.964,9.297,3.0
1423530599586,37.499443,139.936046,4,-0.533,-1.916,9.146,3.0
1423530599687,37.499444,139.936043,4,-0.44,-1.953,9.111,3.0
1423530599788,37.499446,139.936039,4,-0.518,-1.927,9.322,3.0
1423530599888,37.499448,139.936036,4,-0.721,-1.904,9.27,3.0
1423530599989,37.499449,139.936032,4,-0.742,-1.961,9.294,3.0
1423530600090,37.499451,139.936029,4,-0.699,-1.876,9.232,3.0
1423530600190,37.499452,139.936025,4,-0.633,-1.882,9.158,3.0
1423530600286,37.499454,139.936022,4,-0.628,-1.926,9.257,3.0
1423530600387,37.499456,139.936019,4,-0.659,-1.911,9.326,3.0
1423530600487,37.499457,139.936015,4,-0.725,-1.896,9.239,3.0
1423530600588,37.499459,139.936012,4,-0.712,-1.817,9.121,3.0
1423530600689,37.49946,139.936008,4,-0.766,-1.837,9.136,3.0
1423530600790,37.499462,139.936005,4,-0.707,-1.855,9.259,3.0
1423530600891,37.499463,139.936002,4,-0.597,-1.92,9.336,3.0
1423530600986,37.499465,139.935998,4,-0.635,-1.898,9.214,3.0
1423530601087,37.499466,139.935995,4,-0.694,-1.778,9.025,3.0
1423530601187,37.499468,139.935992,4,-0.663,-1.873,9.175,3.0
1423530601288,37.499469,139.935988,4,-0.661,-1.885,9.302,3.0
1423530601389,37.49947,139.935985,4,-0.669,-1.848,9.159,3.0
1423530601489,37.499472,139.935981,4,-0.71,-1.847,8.989,3.0
1423530601590,37.499473,139.935978,4,-0.651,-1.862,9.189,3.0
1423530601686,37.499475,139.935975,4,-0.63,-1.908,9.188,3.0
1423530601787,37.499476,139.935971,4,-0.613,-1.853,9.137,3.0
1423530601887,37.499477,139.935968,4,-0.683,-1.784,8.998,3.0
1423530601988,37.499479,139.935964,4,-0.804,-1.858,9.302,3.0
1423530602089,37.49948,139.935961,4,-0.839,-1.894,9.249,3.0
1423530602189,37.499481,139.935957,4,-0.807,-1.888,9.279,3.0
1423530602290,37.499482,139.935954,4,-0.847,-1.911,9.224,3.0
1423530602386,37.499484,139.935951,4,-0.833,-1.779,9.124,3.0
1423530602487,37.499485,139.935947,4,-0.787,-1.772,9.159,3.0
1423530602587,37.499486,139.935944,4,-0.759,-1.815,9.122,3.0
1423530602688,37.499488,139.93594,4,-0.699,-1.842,9.29,3.0
1423530602789,37.499489,139.935937,4,-0.73,-1.954,9.335,3.0
1423530602889,37.49949,139.935934,4,-0.678,-1.865,9.169,3.0
1423530602990,37.499492,139.935931,4,-0.753,-1.873,9.06,3.0
1423530603086,37.499493,139.935928,4,-0.715,-1.87,9.298,3.0
1423530603186,37.499494,139.935925,4,-0.69,-1.918,9.317,3.0
1423530603287,37.499495,139.935922,4,-0.707,-1.803,9.142,3.0
1423530603388,37.499497,139.935918,4,-0.677,-1.764,9.055,3.0
1423530603489,37.499498,139.935915,4,-0.711,-1.832,9.157,3.0
1423530603589,37.499499,139.935912,4,-0.763,-1.872,9.202,3.0
1423530603690,37.499501,139.935909,4,-0.768,-1.875,9.224,3.0
1423530603786,37.499502,139.935906,4,-0.756,-1.857,9.216,3.0
1423530603886,37.499503,139.935903,4,-0.785,-1.811,9.266,3.0
1423530603987,37.499504,139.9359,4,-0.729,-1.831,9.118,3.0
1423530604088,37.499506,139.935896,4,-0.631,-1.836,9.064,3.0
1423530604188,37.499507,139.935893,4,-0.664,-1.883,9.223,3.0
1423530604289,37.499508,139.93589,4,-0.782,-1.908,9.345,3.0
1423530604390,37.499509,139.935886,4,-0.813,-1.907,9.231,3.0
1423530604486,37.49951,139.935883,4,-0.809,-1.864,9.129,3.0
1423530604591,37.499512,139.93588,4,-0.815,-1.853,9.167,3.0
1423530604687,37.499513,139.935876,4,-0.76,-1.878,9.195,3.0
1423530604786,37.499514,139.935873,4,-0.726,-1.86,9.223,3.0
1423530604888,37.499515,139.93587,4,-0.682,-1.849,9.148,3.0
1423530604987,37.499516,139.935867,4,-0.667,-1.851,9.186,3.0
1423530605090,37.499517,139.935863,4,-0.639,-1.845,9.201,3.0
1423530605189,37.499518,139.93586,4,-0.676,-1.849,9.191,3.0
1423530605286,37.499519,139.935857,4,-0.719,-1.826,9.125,3.0
1423530605387,37.49952,139.935854,4,-0.76,-1.818,9.221,3.0
1423530605488,37.499521,139.935851,4,-0.769,-1.854,9.256,3.0
1423530605588,37.499522,139.935847,4,-0.768,-1.831,9.208,3.0
1423530605689,37.499523,139.935844,4,-0.684,-1.818,9.075,3.0
1423530605790,37.499524,139.935841,3,-0.693,-1.843,9.227,3.0
1423530605890,37.499525,139.935838,3,-0.672,-1.837,9.288,3.0
1423530605986,37.499526,139.935835,3,-0.591,-1.818,9.174,3.0
1423530606087,37.499527,139.935832,3,-0.599,-1.876,9.25,3.0
1423530606188,37.499528,139.935828,3,-0.644,-1.861,9.305,3.0
1423530606288,37.499529,139.935825,3,-0.707,-1.883,9.214,3.0
1423530606389,37.49953,139.935822,3,-0.657,-1.86,9.133,3.0
1423530606490,37.499531,139.935819,3,-0.641,-1.872,9.179,3.0
1423530606590,37.499532,139.935815,3,-0.684,-1.883,9.339,3.0
1423530606686,37.499533,139.935812,3,-0.739,-1.859,9.243,3.0
1423530606787,37.499534,139.935809,3,-0.689,-1.802,9.124,3.0
1423530606887,37.499535,139.935806,3,-0.641,-1.834,9.218,3.0
1423530606988,37.499536,139.935803,3,-0.634,-1.868,9.263,3.0
1423530607089,37.499537,139.9358,3,-0.649,-1.815,9.148,3.0
1423530607190,37.499538,139.935797,3,-0.634,-1.828,9.189,3.0
1423530607290,37.499539,139.935793,3,-0.623,-1.847,9.22,3.0
1423530607386,37.49954,139.935791,3,-0.564,-1.809,9.169,3.0
1423530607487,37.499541,139.935787,3,-0.557,-1.837,9.179,3.0
1423530607587,37.499542,139.935784,3,-0.694,-1.873,9.314,3.0
1423530607688,37.499543,139.935781,3,-0.756,-1.814,9.436,3.0
1423530607789,37.499544,139.935778,3,-0.698,-1.48,9.364,3.0
1423530607890,37.499545,139.935775,3,-0.672,-1.166,9.186,3.0
1423530607990,37.499546,139.935772,3,-0.631,-1.309,8.986,3.0
1423530608086,37.499546,139.935769,3,-0.54,-1.348,9.254,3.0
1423530608187,37.499547,139.935766,3,-0.452,-1.368,9.536,3.0
1423530608287,37.499548,139.935763,3,-0.478,-1.318,9.06,3.0
1423530608388,37.499549,139.935759,3,-0.499,-1.33,9.092,3.0
1423530608489,37.49955,139.935756,3,-0.496,-1.38,9.504,3.0
1423530608589,37.49955,139.935753,3,-0.639,-1.421,9.54,3.0
1423530608690,37.499551,139.93575,3,-0.679,-1.454,9.249,3.0
1423530608786,37.499552,139.935747,3,-0.534,-1.412,9.205,3.0
1423530608886,37.499553,139.935744,3,-0.604,-1.475,9.511,3.0
1423530608987,37.499554,139.935741,3,-0.818,-1.461,9.546,3.0
1423530609088,37.499555,139.935737,3,-0.711,-1.041,9.241,3.0
1423530609189,37.499556,139.935734,3,-0.533,-0.821,9.149,3.0
1423530609289,37.499557,139.935731,3,-0.49,-0.886,9.167,3.0
1423530609390,37.499558,139.935727,3,-0.515,-0.937,9.299,3.0
1423530609486,37.499559,139.935724,3,-0.45,-0.937,9.345,3.0
1423530609586,37.49956,139.935721,3,-0.425,-0.974,9.274,3.0
1423530609687,37.499561,139.935717,3,-0.546,-1.034,9.304,3.0
1423530609788,37.499562,139.935714,3,-0.604,-1.061,9.331,3.0
1423530609889,37.499563,139.93571,3,-0.549,-1.169,9.283,3.0
1423530609989,37.499564,139.935707,3,-0.605,-1.191,9.26,3.0
1423530610090,37.499564,139.935703,3,-0.587,-1.251,9.255,3.0
1423530610186,37.499565,139.9357,3,-0.608,-1.252,9.305,3.0
1423530610286,37.499566,139.935696,3,-0.669,-1.274,9.357,3.0
1423530610387,37.499567,139.935693,3,-0.646,-1.315,9.417,3.0
1423530610488,37.499568,139.935689,3,-0.553,-1.336,9.365,3.0
1423530610588,37.499568,139.935685,3,-0.531,-1.382,9.379,3.0
1423530610689,37.499569,139.935682,3,-0.599,-1.458,9.261,3.0
1423530610790,37.49957,139.935678,3,-0.598,-1.461,9.105,3.0
1423530610886,37.499571,139.935674,3,-0.627,-1.532,9.137,3.118
1423530610986,37.499572,139.93567,3,-0.609,-1.638,9.289,3.247
1423530611087,37.499573,139.935665,3,-0.58,-1.661,9.071,3.383
1423530611188,37.499575,139.93566,3,-0.655,-1.745,9.198,3.525
1423530611288,37.499576,139.935655,3,-0.708,-1.736,9.249,3.672
1423530611389,37.499577,139.93565,3,-0.718,-1.747,9.175,3.826
1423530611490,37.499579,139.935644,3,-0.663,-1.782,9.205,3.987
1423530611590,37.49958,139.935639,3,-0.646,-1.819,9.269,4.152
1423530611686,37.499581,139.935633,3,-0.699,-1.852,9.367,4.316
1423530611787,37.499583,139.935627,3,-0.745,-1.76,9.342,4.495
1423530611888,37.499584,139.935622,3,-0.72,-1.774,9.242,4.5
1423530611988,37.499586,139.935617,3,-0.693,-1.751,9.252,4.5
1423530612089,37.499587,139.935611,3,-0.652,-1.793,9.269,4.5
1423530612190,37.499588,139.935606,3,-0.624,-1.771,9.235,4.5
1423530612290,37.499589,139.935601,3,-0.641,-1.732,9.102,4.5
1423530612386,37.499591,139.935596,3,-0.649,-1.841,9.169,4.5
1423530612487,37.499592,139.935591,3,-0.62,-1.838,9.313,4.5
1423530612588,37.499593,139.935586,3,-0.627,-1.849,9.282,4.5
1423530612688,37.499595,139.93558,3,-0.639,-1.77,9.275,4.5
1423530612789,37.499596,139.935575,3,-0.673,-1.778,9.219,4.5
1423530612890,37.499597,139.93557,4,-0.671,-1.789,9.275,4.5
1423530612990,37.499599,139.935565,4,-0.59,-1.823,9.189,4.5
1423530613086,37.4996,139.93556,4,-0.538,-1.761,9.122,4.5
1423530613187,37.499602,139.935554,4,-0.569,-1.723,9.157,4.5
1423530613287,37.499603,139.935549,4,-0.667,-1.761,9.231,4.5
1423530613388,37.499604,139.935544,4,-0.699,-1.703,9.239,4.5
1423530613489,37.499606,139.935539,4,-0.742,-1.721,9.171,4.5
1423530613590,37.499607,139.935533,4,-0.728,-1.769,9.321,4.5
1423530613690,37.499609,139.935528,4,-0.715,-1.744,9.321,4.5
1423530613786,37.49961,139.935523,4,-0.658,-1.632,8.983,4.5
1423530613887,37.499611,139.935518,4,-0.719,-1.645,9.144,4.5
1423530613987,37.499613,139.935513,4,-0.692,-1.636,9.209,4.5
1423530614088,37.499614,139.935507,4,-0.637,-1.68,9.303,4.5
1423530614189,37.499615,139.935502,4,-0.763,-1.845,9.561,4.5
1423530614290,37.499617,139.935497,4,-0.774,-1.818,9.504,4.5
1423530614390,37.499618,139.935492,4,-0.856,-1.739,9.277,4.5
1423530614486,37.499619,139.935487,4,-0.911,-1.725,9.142,4.5
1423530614587,37.49962,139.935482,4,-0.807,-1.787,9.277,4.5
1423530614687,37.499622,139.935476,4,-0.719,-1.758,9.272,4.5
1423530614788,37.499623,139.935471,4,-0.708,-1.762,9.112,4.5
1423530614889,37.499624,139.935466,3,-0.714,-1.716,9.186,4.5
1423530614989,37.499625,139.935461,3,-0.697,-1.82,9.42,4.5
1423530615090,37.499627,139.935456,3,-0.65,-1.75,9.096,4.5
1423530615186,37.499628,139.935451,3,-0.747,-1.713,8.982,4.5
1423530615286,37.499629,139.935446,3,-0.834,-1.675,9.248,4.5
1423530615387,37.49963,139.935441,3,-0.802,-1.763,9.313,4.5
1423530615488,37.499631,139.935435,3,-0.74,-1.677,9.168,4.5
1423530615589,37.499633,139.93543,3,-0.742,-1.768,9.221,4.5
1423530615689,37.499634,139.935425,3,-0.679,-1.933,9.582,4.5
1423530615790,37.499635,139.93542,3,-0.661,-1.85,9.511,4.5
1423530615886,37.499636,139.935415,3,-0.709,-1.641,8.917,4.5
1423530615986,37.499637,139.93541,3,-0.723,-1.471,8.771,4.5
1423530616087,37.499638,139.935405,3,-0.894,-1.411,8.958,4.5
1423530616188,37.499639,139.9354,3,-1.006,-1.662,9.567,4.5
1423530616288,37.49964,139.935395,3,-0.729,-1.829,9.758,4.5
1423530616389,37.499642,139.935389,3,-0.651,-1.58,9.264,4.5
1423530616490,37.499643,139.935384,3,-0.612,-1.477,8.932,4.5
1423530616586,37.499644,139.935379,3,-0.48,-1.5,8.996,4.5
1423530616686,37.499645,139.935374,3,-0.383,-1.703,9.179,4.5
1423530616787,37.499646,139.935369,3,-0.554,-1.802,9.419,4.5
1423530616888,37.499647,139.935364,3,-0.753,-1.82,9.63,4.524
1423530616988,37.499648,139.935359,3,-0.911,-1.655,9.293,4.548
1423530617089,37.49965,139.935354,3,-0.838,-1.519,8.952,4.573
1423530617190,37.499651,139.935349,3,-0.852,-1.661,9.096,4.598
1423530617286,37.499652,139.935344,3,-0.848,-1.675,9.165,4.622
1423530617386,37.499653,139.935339,3,-0.702,-1.763,9.304,4.647
1423530617487,37.499654,139.935334,3,-0.594,-1.729,9.06,4.673
1423530617588,37.499656,139.935329,3,-0.547,-1.645,8.928,4.698
1423530617688,37.499657,139.935323,3,-0.658,-1.773,9.151,4.724
1423530617789,37.499658,139.935318,3,-0.772,-1.751,9.233,4.75
1423530617890,37.499659,139.935313,3,-0.716,-1.806,9.076,4.75
1423530617990,37.49966,139.935308,3,-0.709,-1.86,9.208,4.75
1423530618086,37.499662,139.935303,3,-0.766,-1.824,9.325,4.75
1423530618187,37.499663,139.935297,3,-0.704,-1.76,9.154,4.75
1423530618288,37.499664,139.935292,3,-0.77,-1.721,8.957,4.75
1423530618388,37.499665,139.935287,3,-0.865,-1.674,9.159,4.75
1423530618489,37.499666,139.935282,3,-0.779,-1.617,9.026,4.75
1423530618590,37.499668,139.935276,3,-0.84,-1.726,9.293,4.75
1423530618690,37.499669,139.935271,3,-0.644,-1.72,9.146,4.75
1423530618786,37.49967,139.935266,3,-0.543,-1.676,9.265,4.75
1423530618892,37.499671,139.935261,3,-0.679,-1.722,9.609,4.75
1423530618988,37.499672,139.935256,3,-0.709,-1.7,9.467,4.75
1423530619087,37.499673,139.935251,3,-0.643,-1.595,8.908,4.75
1423530619189,37.499674,139.935246,3,-0.692,-1.557,9.014,4.75
1423530619288,37.499675,139.935241,3,-0.734,-1.364,8.726,4.75
1423530619390,37.499677,139.935236,3,-0.891,-1.63,9.333,4.75
1423530619486,37.499678,139.935231,3,-0.842,-1.79,9.612,4.75
1423530619587,37.499679,139.935226,3,-0.655,-1.901,9.318,4.75
1423530619687,37.49968,139.935221,3,-0.709,-1.903,9.028,4.75
1423530619788,37.499681,139.935216,3,-0.817,-1.868,9.329,4.75
1423530619889,37.499682,139.935211,3,-0.895,-1.773,9.127,4.75
1423530619990,37.499683,139.935206,3,-0.899,-1.714,9.059,4.75
1423530620090,37.499685,139.935201,3,-0.71,-1.729,9.169,4.75
1423530620186,37.499686,139.935196,3,-0.893,-1.767,9.189,4.75
1423530620287,37.499687,139.935191,3,-0.907,-1.661,9.138,4.75
1423530620387,37.499688,139.935186,3,-0.693,-1.666,8.994,4.75
1423530620488,37.499689,139.93518,3,-0.809,-1.969,9.678,4.75
1423530620589,37.499691,139.935175,3,-0.941,-1.805,9.53,4.75
1423530620689,37.499692,139.93517,3,-1.078,-1.584,8.781,4.75
1423530620790,37.499693,139.935165,4,-1.052,-1.736,9.003,4.75
1423530620886,37.499694,139.93516,4,-0.646,-1.881,9.539,4.75
1423530620987,37.499695,139.935155,4,-0.38,-1.96,9.06,4.75
1423530621087,37.499697,139.93515,4,-0.442,-1.973,9.029,4.75
1423530621188,37.499698,139.935145,4,-0.4,-1.986,9.412,4.75
1423530621289,37.499699,139.93514,4,-0.501,-1.871,9.137,4.75
1423530621389,37.4997,139.935134,4,-0.659,-1.895,9.088,4.75
1423530621490,37.499701,139.935129,4,-0.831,-1.964,9.178,4.75
1423530621586,37.499703,139.935124,4,-0.931,-1.88,9.179,4.75
1423530621687,37.499704,139.935119,4,-0.745,-1.877,9.1,4.75
1423530621787,37.499705,139.935114,4,-0.514,-1.845,9.203,4.75
1423530621888,37.499706,139.935109,4,-0.516,-1.955,9.231,4.75
1423530621989,37.499707,139.935104,4,-0.56,-1.958,9.171,4.75
1423530622089,37.499708,139.935099,4,-0.595,-1.872,9.07,4.75
1423530622190,37.499709,139.935094,4,-0.69,-1.891,9.327,4.75
1423530622286,37.49971,139.93509,4,-0.771,-1.948,9.294,4.75
1423530622386,37.499712,139.935085,4,-0.831,-1.943,9.346,4.75
1423530622487,37.499713,139.93508,4,-0.868,-1.984,9.32,4.75
1423530622588,37.499714,139.935075,4,-0.811,-2.035,9.442,4.75
1423530622688,37.499715,139.93507,4,-0.74,-1.938,9.03,4.75
1423530622789,37.499716,139.935065,4,-0.634,-1.754,8.808,4.75
1423530622890,37.499717,139.93506,3,-0.673,-1.765,8.965,4.75
1423530622986,37.499719,139.935055,3,-0.643,-1.797,9.129,4.75
1423530623086,37.49972,139.93505,3,-0.603,-1.773,9.117,4.75
1423530623187,37.499722,139.935046,3,-0.576,-1.776,9.024,4.75
1423530623288,37.499723,139.935041,3,-0.667,-1.764,8.938,4.75
1423530623388,37.499724,139.935036,3,-0.694,-1.853,9.13,4.75
1423530623489,37.499726,139.935031,3,-0.773,-1.882,9.363,4.75
1423530623590,37.499727,139.935026,3,-0.746,-1.899,9.111,4.75
1423530623686,37.499729,139.935021,3,-0.64,-1.887,9.03,4.75
1423530623786,37.49973,139.935016,3,-0.634,-1.911,9.088,4.75
1423530623887,37.499731,139.935011,3,-0.735,-1.88,9.356,4.75
1423530623988,37.499733,139.935006,3,-0.844,-1.934,9.343,4.75
1423530624088,37.499734,139.935001,3,-0.693,-1.974,9.303,4.75
1423530624189,37.499736,139.934996,3,-0.576,-1.896,9.106,4.75
1423530624290,37.499737,139.934991,3,-0.608,-1.875,9.265,4.75
1423530624391,37.499738,139.934986,3,-0.736,-1.895,9.208,4.75
1423530624486,37.49974,139.934981,3,-0.602,-1.804,8.953,4.75
1423530624587,37.499741,139.934976,3,-0.564,-1.818,9.138,4.75
1423530624688,37.499743,139.934971,3,-0.631,-1.917,9.421,4.75
1423530624788,37.499744,139.934966,3,-0.736,-1.917,9.413,4.75
1423530624889,37.499745,139.934961,3,-0.719,-1.758,8.95,4.75
1423530624990,37.499747,139.934956,3,-0.662,-1.706,8.791,4.75
1423530625090,37.499748,139.934951,3,-0.691,-1.812,9.218,4.75
1423530625186,37.49975,139.934947,3,-0.718,-2.004,9.493,4.75
1423530625287,37.499751,139.934942,3,-0.72,-1.959,9.289,4.75
1423530625388,37.499752,139.934937,3,-0.685,-1.83,8.969,4.75
1423530625488,37.499754,139.934932,3,-0.676,-1.803,9.17,4.75
1423530625589,37.499755,139.934927,3,-0.704,-1.793,9.226,4.75
1423530625690,37.499757,139.934922,3,-0.718,-1.868,9.246,4.75
1423530625790,37.499758,139.934917,4,-0.619,-1.882,9.091,4.75
1423530625886,37.499759,139.934912,4,-0.542,-1.893,9.158,4.725
1423530625987,37.499761,139.934907,4,-0.582,-1.908,9.3,4.7
1423530626087,37.499763,139.934902,4,-0.621,-1.862,9.294,4.674
1423530626188,37.499764,139.934897,4,-0.722,-1.873,9.156,4.649
1423530626289,37.499766,139.934892,4,-0.764,-1.876,9.112,4.624
1423530626390,37.499767,139.934887,4,-0.738,-1.921,9.271,4.598
1423530626490,37.499769,139.934882,4,-0.811,-1.893,9.314,4.574
1423530626586,37.49977,139.934877,4,-0.856,-1.925,9.254,4.55
1423530626687,37.499771,139.934872,4,-0.758,-1.887,8.971,4.525
1423530626787,37.499773,139.934867,4,-0.651,-1.865,8.937,4.501
1423530626888,37.499774,139.934862,4,-0.593,-1.903,9.128,4.5
1423530626989,37.499775,139.934858,4,-0.558,-2.008,9.39,4.5
1423530627089,37.499777,139.934853,4,-0.582,-2.094,9.422,4.5
1423530627190,37.499778,139.934848,4,-0.672,-1.929,9.163,4.5
1423530627286,37.499779,139.934844,4,-0.781,-1.793,8.81,4.5
1423530627387,37.49978,139.934839,4,-0.785,-1.867,9.13,4.5
1423530627487,37.499781,139.934834,4,-0.798,-2.133,9.465,4.5
1423530627588,37.499783,139.934829,4,-0.748,-2.212,9.32,4.5
1423530627689,37.499784,139.934825,4,-0.7,-2.126,9.165,4.5
1423530627789,37.499785,139.93482,4,-0.687,-2.045,9.115,4.5
1423530627890,37.499786,139.934815,4,-0.737,-1.998,9.134,4.5
1423530627986,37.499787,139.93481,4,-0.718,-2.043,9.128,4.5
1423530628086,37.499789,139.934805,4,-0.77,-2.016,9.098,4.5
1423530628187,37.49979,139.9348,4,-0.921,-2.058,9.206,4.5
1423530628288,37.499791,139.934795,4,-1.034,-1.998,9.211,4.5
1423530628389,37.499792,139.93479,4,-0.992,-1.937,9.161,4.5
1423530628489,37.499793,139.934785,4,-0.897,-1.992,9.247,4.5
1423530628590,37.499795,139.93478,4,-0.844,-2.092,9.319,4.5
1423530628686,37.499796,139.934775,4,-0.826,-2.131,9.351,4.5
1423530628786,37.499797,139.93477,4,-0.864,-2.055,9.325,4.5
1423530628887,37.499798,139.934765,3,-0.846,-2.038,9.232,4.5
1423530628988,37.499799,139.93476,3,-0.776,-1.993,9.166,4.5
1423530629089,37.4998,139.934755,3,-0.812,-1.957,9.067,4.5
1423530629189,37.499801,139.93475,3,-0.781,-1.949,9.161,4.5
1423530629290,37.499802,139.934745,3,-0.807,-1.949,9.188,4.5
