measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418859412974,37.537693,139.94354,5,-0.531,0.016,9.89,10.25
1418859413074,37.537684,139.943537,5,-0.448,-0.045,10.061,10.25
1418859413170,37.537676,139.943535,5,-0.476,-0.032,10.221,10.25
1418859413271,37.537667,139.943532,5,-0.425,-0.085,10.164,10.25
1418859413371,37.537658,139.943529,5,-0.353,-0.02,10.186,10.25
1418859413472,37.537649,139.943527,5,-0.302,-0.039,10.082,10.25
1418859413573,37.53764,139.943524,5,-0.358,-0.016,10.065,10.239
1418859413674,37.53763,139.943522,5,-0.291,-0.049,10.034,10.214
1418859413774,37.53762,139.943521,5,-0.313,-0.064,10.078,10.188
1418859413870,37.537611,139.943519,5,-0.295,-0.021,10.146,10.164
1418859413971,37.537601,139.943517,5,-0.353,-0.032,10.193,10.139
1418859414071,37.537591,139.943515,5,-0.288,-0.06,10.09,10.114
1418859414172,37.537581,139.943513,5,-0.318,-0.091,10.03,10.089
1418859414273,37.537572,139.943512,5,-0.2,-0.095,9.992,10.064
1418859414374,37.537562,139.94351,5,-0.232,-0.043,10.162,10.039
1418859414474,37.537552,139.943508,5,-0.18,-0.018,10.164,10.014
1418859414570,37.537544,139.943506,5,-0.243,-0.023,10.112,10.0
1418859414671,37.537535,139.943505,5,-0.275,-0.012,10.08,10.0
1418859414771,37.537526,139.943503,5,-0.364,0.028,10.155,10.0
1418859414872,37.537517,139.943502,5,-0.368,0.012,10.067,10.0
1418859414973,37.537508,139.9435,5,-0.39,0.019,10.138,10.0
1418859415074,37.5375,139.943499,5,-0.502,-0.027,10.055,10.0
1418859415174,37.537491,139.943497,5,-0.473,0.011,9.981,10.0
1418859415270,37.537483,139.943496,5,-0.479,0.022,9.982,10.0
1418859415371,37.537474,139.943494,5,-0.404,0.018,9.909,10.0
1418859415471,37.537465,139.943493,5,-0.425,0.033,10.016,10.0
1418859415572,37.537456,139.943491,5,-0.363,-0.172,10.156,10.0
1418859415673,37.537447,139.943489,5,-0.265,-0.186,10.069,10.0
1418859415773,37.537438,139.943487,5,-0.253,-0.065,10.051,10.0
1418859415874,37.537429,139.943484,5,-0.255,-0.043,10.151,10.0
1418859415970,37.537421,139.943482,5,-0.153,0.077,10.028,10.0
1418859416071,37.537412,139.94348,5,-0.157,0.081,9.971,10.0
1418859416171,37.537403,139.943478,5,-0.185,0.13,9.99,10.0
1418859416272,37.537394,139.943476,5,-0.16,0.11,10.164,10.0
1418859416373,37.537385,139.943473,5,-0.23,0.052,10.261,10.0
1418859416473,37.537376,139.943471,5,-0.169,0.07,10.258,10.0
1418859416574,37.537367,139.94347,6,-0.202,0.169,10.07,10.0
1418859416670,37.537357,139.943469,6,-0.191,0.166,9.978,10.0
1418859416770,37.537347,139.943469,6,-0.238,0.2,9.86,10.0
1418859416871,37.537337,139.943469,6,-0.233,0.258,9.992,10.0
1418859416972,37.537327,139.943468,6,-0.278,0.248,10.291,10.0
1418859417073,37.537317,139.943468,6,-0.222,0.187,10.284,10.0
1418859417173,37.537307,139.943467,6,-0.224,0.118,10.199,10.0
1418859417274,37.537297,139.943467,6,-0.167,-0.004,10.008,10.0
1418859417370,37.537288,139.943467,6,-0.142,0.039,9.953,10.0
1418859417470,37.537278,139.943466,6,-0.196,0.064,10.172,10.0
1418859417571,37.537268,139.943466,6,-0.203,0.017,10.145,9.979
1418859417672,37.53726,139.943465,6,-0.226,0.053,10.069,9.927
1418859417772,37.537251,139.943465,6,-0.211,0.031,9.94,9.877
1418859417873,37.537242,139.943464,6,-0.16,0.066,9.968,9.826
1418859417974,37.537234,139.943463,6,-0.216,0.135,9.913,9.775
1418859418075,37.537225,139.943463,6,-0.16,0.2,9.789,9.724
1418859418170,37.537217,139.943462,6,-0.23,0.249,10.05,9.677
1418859418271,37.537209,139.943462,6,-0.18,0.169,10.205,9.627
1418859418372,37.5372,139.943461,6,-0.223,0.134,10.244,9.577
1418859418472,37.537192,139.94346,6,-0.28,0.043,10.12,9.528
1418859418573,37.537184,139.94346,4,-0.324,0.111,9.954,9.521
1418859418674,37.537176,139.943459,4,-0.218,0.107,10.005,9.57
1418859418774,37.537168,139.943458,4,-0.245,0.11,10.043,9.62
1418859418870,37.53716,139.943458,4,-0.271,0.113,10.04,9.667
1418859418971,37.537152,139.943457,4,-0.302,0.014,10.145,9.717
1418859419072,37.537144,139.943456,4,-0.319,-0.084,10.225,9.768
1418859419172,37.537136,139.943456,4,-0.419,-0.113,10.14,9.818
1418859419273,37.537128,139.943455,4,-0.395,-0.083,10.076,9.869
1418859419374,37.53712,139.943454,4,-0.418,-0.097,10.046,9.92
1418859419474,37.537112,139.943453,4,-0.476,-0.152,9.941,9.971
1418859419570,37.537103,139.943453,4,-0.499,-0.189,10.024,10.0
1418859419671,37.537094,139.943452,4,-0.444,-0.198,9.944,10.0
1418859419772,37.537085,139.943452,4,-0.306,-0.127,9.981,10.0
1418859419872,37.537076,139.943451,4,-0.305,-0.109,10.161,10.0
1418859419973,37.537067,139.943451,4,-0.375,-0.067,10.134,10.0
1418859420074,37.537058,139.94345,4,-0.296,-0.005,9.905,10.0
1418859420174,37.537049,139.94345,4,-0.298,0.01,10.004,10.0
1418859420270,37.53704,139.943449,4,-0.247,0.054,10.244,10.0
1418859420371,37.537031,139.943449,4,-0.237,0.011,10.057,10.0
1418859420471,37.537022,139.943448,4,-0.375,-0.078,9.944,10.0
1418859420572,37.537013,139.943448,5,-0.343,-0.054,10.086,10.0
1418859420673,37.537003,139.943447,5,-0.288,-0.059,10.065,10.0
1418859420773,37.536994,139.943447,5,-0.223,-0.072,10.05,10.0
1418859420874,37.536984,139.943447,5,-0.089,-0.094,9.904,10.0
1418859420970,37.536975,139.943446,5,-0.13,-0.207,9.877,10.0
1418859421071,37.536966,139.943446,5,-0.156,-0.275,9.984,10.0
1418859421171,37.536956,139.943445,5,-0.131,-0.235,10.057,10.0
1418859421272,37.536947,139.943445,5,-0.175,-0.191,10.138,10.0
1418859421373,37.536937,139.943445,5,-0.169,-0.239,10.154,10.0
1418859421473,37.536927,139.943444,5,-0.284,-0.25,10.144,10.0
1418859421574,37.536918,139.943444,5,-0.281,-0.176,10.199,9.989
1418859421670,37.53691,139.943444,5,-0.31,-0.22,10.431,9.965
1418859421771,37.536901,139.943444,5,-0.264,-0.175,10.435,9.939
1418859421871,37.536893,139.943444,5,-0.333,-0.084,9.994,9.914
1418859421972,37.536884,139.943444,5,-0.393,-0.019,9.868,9.889
1418859422073,37.536876,139.943445,5,-0.329,-0.025,9.983,9.863
1418859422173,37.536867,139.943445,5,-0.487,0.058,10.34,9.839
1418859422274,37.536859,139.943445,5,-0.545,-0.0,10.443,9.813
1418859422370,37.53685,139.943445,5,-0.527,0.03,10.44,9.79
1418859422470,37.536842,139.943445,5,-0.507,0.05,10.32,9.765
1418859422571,37.536834,139.943445,4,-0.429,0.018,9.959,9.75
1418859422672,37.536825,139.943445,4,-0.387,-0.013,9.636,9.75
1418859422773,37.536817,139.943445,4,-0.23,0.07,9.677,9.75
1418859422873,37.536809,139.943445,4,-0.201,0.057,9.827,9.75
1418859422974,37.5368,139.943445,4,-0.232,0.036,9.992,9.75
1418859423070,37.536792,139.943446,4,-0.315,0.016,10.265,9.75
1418859423170,37.536784,139.943446,4,-0.316,-0.061,10.498,9.75
1418859423271,37.536775,139.943446,4,-0.243,-0.031,10.504,9.75
1418859423372,37.536767,139.943446,4,-0.268,0.02,10.533,9.75
1418859423472,37.536759,139.943446,4,-0.31,0.073,10.401,9.75
1418859423573,37.536751,139.943446,4,-0.245,-0.016,10.167,9.75
1418859423674,37.536742,139.943447,4,-0.218,0.03,10.011,9.75
1418859423770,37.536735,139.943447,4,-0.249,0.006,9.98,9.75
1418859423870,37.536726,139.943448,4,-0.16,0.002,9.893,9.75
1418859423971,37.536718,139.943448,4,-0.15,0.027,9.945,9.75
1418859424072,37.53671,139.943449,4,-0.16,0.005,9.918,9.75
1418859424172,37.536702,139.943449,4,-0.261,-0.037,10.01,9.75
1418859424273,37.536694,139.94345,4,-0.293,-0.113,10.122,9.75
1418859424374,37.536686,139.94345,4,-0.346,-0.048,10.237,9.75
1418859424470,37.536678,139.943451,4,-0.442,-0.039,10.138,9.75
1418859424570,37.53667,139.943451,4,-0.405,-0.09,9.927,9.74
1418859424671,37.536662,139.943452,4,-0.397,-0.093,10.176,9.714
1418859424772,37.536654,139.943453,4,-0.407,-0.095,10.472,9.689
1418859424872,37.536646,139.943453,4,-0.514,-0.163,10.625,9.664
1418859424973,37.536638,139.943454,4,-0.456,-0.22,10.509,9.638
1418859425074,37.53663,139.943455,4,-0.319,-0.098,9.995,9.613
1418859425174,37.536622,139.943456,4,-0.199,-0.018,9.788,9.588
1418859425270,37.536614,139.943456,4,-0.09,0.0,9.605,9.564
1418859425376,37.536606,139.943457,4,-0.044,-0.079,9.394,9.538
1418859425472,37.536599,139.943458,4,-0.049,-0.18,9.492,9.514
1418859425571,37.536591,139.943458,4,-0.088,-0.236,10.008,9.5
1418859425673,37.536583,139.94346,4,-0.124,-0.209,10.295,9.5
1418859425772,37.536575,139.943461,4,-0.164,-0.095,10.287,9.5
1418859425874,37.536567,139.943462,4,-0.317,-0.059,10.448,9.5
1418859425970,37.53656,139.943463,4,-0.319,-0.012,10.621,9.5
1418859426071,37.536552,139.943464,4,-0.381,0.142,10.352,9.5
1418859426172,37.536544,139.943466,4,-0.45,0.296,10.152,9.5
1418859426272,37.536536,139.943467,4,-0.533,0.332,10.129,9.5
1418859426373,37.536528,139.943468,4,-0.519,0.415,9.932,9.5
1418859426474,37.53652,139.943469,4,-0.634,0.345,9.755,9.5
1418859426574,37.536512,139.943471,4,-0.567,0.284,9.872,9.489
1418859426670,37.536505,139.943472,4,-0.472,0.187,10.18,9.465
1418859426771,37.536496,139.943473,4,-0.418,0.094,10.378,9.439
1418859426871,37.536488,139.943474,4,-0.465,0.081,10.226,9.414
1418859426972,37.53648,139.943476,4,-0.45,-0.005,10.059,9.389
1418859427073,37.536472,139.943477,4,-0.467,-0.059,9.933,9.363
1418859427174,37.536464,139.943478,4,-0.441,-0.113,9.759,9.338
1418859427274,37.536456,139.94348,4,-0.368,-0.056,9.779,9.313
1418859427370,37.536448,139.943481,4,-0.417,-0.069,10.018,9.29
1418859427471,37.53644,139.943482,4,-0.363,-0.097,10.022,9.265
1418859427571,37.536432,139.943484,4,-0.338,-0.144,10.147,9.25
1418859427672,37.536425,139.943485,4,-0.287,-0.167,10.136,9.25
1418859427773,37.536417,139.943487,4,-0.183,-0.229,9.94,9.25
1418859427873,37.53641,139.943488,4,-0.237,-0.198,9.82,9.25
1418859427974,37.536403,139.94349,4,-0.253,-0.138,9.977,9.25
1418859428070,37.536396,139.943491,4,-0.264,-0.022,10.097,9.25
1418859428171,37.536388,139.943493,4,-0.298,-0.008,10.251,9.25
1418859428271,37.536381,139.943494,4,-0.281,-0.002,10.319,9.25
1418859428372,37.536374,139.943496,4,-0.295,0.049,10.001,9.25
1418859428473,37.536366,139.943497,4,-0.296,0.144,9.955,9.25
1418859428573,37.536358,139.943499,4,-0.322,0.192,10.018,9.239
1418859428674,37.53635,139.943501,4,-0.329,0.088,9.899,9.214
1418859428770,37.536342,139.943504,4,-0.338,0.094,10.094,9.189
1418859428870,37.536334,139.943506,4,-0.22,0.121,10.202,9.164
1418859428971,37.536325,139.943509,4,-0.077,0.085,10.224,9.139
1418859429072,37.536317,139.943511,4,-0.048,0.206,10.122,9.114
1418859429173,37.536308,139.943514,4,-0.024,0.258,9.943,9.088
1418859429273,37.5363,139.943516,4,0.026,0.3,10.002,9.064
1418859429374,37.536292,139.943518,4,-0.022,0.274,10.097,9.039
1418859429470,37.536284,139.943521,4,-0.039,0.208,10.071,9.015
1418859429570,37.536276,139.943523,4,-0.007,0.232,10.168,9.0
1418859429671,37.536267,139.943525,4,0.104,0.172,10.201,9.0
1418859429772,37.536259,139.943528,4,0.152,0.275,10.147,9.0
1418859429873,37.536251,139.94353,4,0.128,0.275,10.176,9.0
1418859429973,37.536242,139.943532,4,0.158,0.21,10.201,9.0
1418859430074,37.536234,139.943535,4,0.045,0.117,10.307,9.0
1418859430170,37.536226,139.943537,4,-0.086,0.132,10.406,9.0
1418859430270,37.536218,139.943539,4,-0.072,0.025,10.232,9.0
1418859430371,37.536209,139.943541,4,-0.096,0.026,10.021,9.0
1418859430472,37.536201,139.943544,4,-0.1,0.032,9.884,9.0
1418859430572,37.536193,139.943546,4,0.063,-0.004,9.844,9.01
1418859430673,37.536185,139.943549,4,0.148,0.012,9.761,9.035
1418859430774,37.536177,139.943552,4,0.012,-0.119,9.865,9.06
1418859430870,37.536169,139.943555,4,0.122,-0.123,9.904,9.084
1418859430970,37.536161,139.943559,4,0.162,-0.236,10.117,9.109
1418859431071,37.536153,139.943562,4,0.11,-0.227,10.26,9.134
1418859431172,37.536145,139.943565,4,0.025,-0.246,10.369,9.16
1418859431272,37.536137,139.943568,4,0.015,-0.197,10.196,9.185
1418859431373,37.536129,139.943571,4,-0.192,-0.128,10.214,9.21
1418859431474,37.536121,139.943574,4,-0.175,-0.028,10.323,9.236
1418859431575,37.536112,139.943577,4,-0.17,0.008,10.152,9.239
1418859431670,37.536105,139.943579,4,-0.112,-0.012,9.94,9.215
1418859431771,37.536097,139.943582,4,-0.027,0.005,9.835,9.189
1418859431872,37.536088,139.943584,4,0.023,0.095,9.989,9.164
1418859431972,37.53608,139.943586,4,0.131,0.062,10.09,9.139
1418859432073,37.536072,139.943589,4,0.179,0.052,9.992,9.113
1418859432174,37.536064,139.943591,4,0.061,0.007,9.872,9.088
1418859432274,37.536056,139.943593,4,0.093,-0.051,10.064,9.063
1418859432370,37.536049,139.943595,4,0.018,0.014,10.223,9.04
1418859432471,37.536041,139.943598,4,-0.068,0.061,10.124,9.015
1418859432572,37.536033,139.9436,3,-0.143,0.081,10.054,9.0
1418859432672,37.536025,139.943602,3,-0.167,0.037,10.254,9.0
1418859432773,37.536017,139.943605,3,-0.16,0.049,10.216,9.0
1418859432874,37.536009,139.943607,3,-0.091,-0.016,10.119,9.0
1418859432974,37.536001,139.94361,3,-0.078,0.042,10.052,9.0
1418859433070,37.535993,139.943612,3,-0.036,0.033,9.932,9.0
1418859433171,37.535985,139.943614,3,0.072,0.017,9.87,9.0
1418859433271,37.535977,139.943617,3,0.148,-0.063,9.921,9.0
1418859433372,37.535969,139.943619,3,0.138,-0.14,10.301,9.0
1418859433473,37.535961,139.943622,3,0.189,-0.082,10.193,9.0
1418859433573,37.535953,139.943624,4,0.149,-0.072,9.988,9.0
1418859433674,37.535945,139.943626,4,0.193,-0.086,10.012,9.0
1418859433770,37.535937,139.943628,4,0.227,-0.063,10.084,9.0
1418859433871,37.535928,139.94363,4,0.233,-0.031,10.062,9.0
1418859433971,37.53592,139.943632,4,0.125,0.016,9.913,9.0
1418859434072,37.535911,139.943634,4,0.035,0.113,10.035,9.0
1418859434173,37.535903,139.943636,4,-0.097,0.124,10.38,9.0
1418859434273,37.535895,139.943639,4,-0.129,0.161,10.434,9.0
1418859434374,37.535886,139.943641,4,-0.126,0.208,10.44,9.0
1418859434470,37.535878,139.943643,4,-0.089,0.258,10.157,9.0
1418859434571,37.53587,139.943645,4,-0.007,0.229,9.417,9.0
1418859434671,37.535862,139.943646,4,0.124,0.097,9.844,9.0
1418859434772,37.535855,139.943648,4,0.035,0.125,10.189,9.0
1418859434873,37.535847,139.943649,4,0.137,0.183,9.594,9.0
1418859434973,37.535839,139.943651,4,0.056,0.262,9.391,9.0
1418859435074,37.535832,139.943652,4,-0.065,0.31,9.907,9.0
1418859435170,37.535824,139.943654,4,-0.242,0.322,10.503,9.0
1418859435271,37.535817,139.943655,4,-0.429,0.36,10.455,9.0
1418859435371,37.535809,139.943657,4,-0.422,0.4,9.933,9.0
1418859435472,37.535801,139.943658,4,-0.505,0.314,10.307,9.0
1418859435573,37.535794,139.94366,4,-0.511,0.336,10.497,9.0
1418859435673,37.535786,139.943663,4,-0.288,0.219,10.358,9.0
1418859435774,37.535778,139.943665,4,-0.144,0.12,9.897,9.0
1418859435870,37.535771,139.943668,4,-0.018,0.122,9.896,9.0
1418859435970,37.535763,139.94367,4,0.163,0.087,9.898,9.0
1418859436071,37.535755,139.943673,4,0.107,0.058,10.035,9.0
1418859436172,37.535748,139.943675,4,0.147,0.044,10.268,9.0
1418859436273,37.53574,139.943678,4,0.11,-0.035,10.457,9.0
1418859436373,37.535732,139.94368,4,0.111,-0.028,10.291,9.0
1418859436474,37.535724,139.943683,4,0.128,0.078,10.166,9.0
1418859436570,37.535717,139.943685,4,0.107,0.15,10.06,9.0
1418859439571,37.535486,139.943753,6,0.105,0.158,10.06,9.0
1418859444567,37.535095,139.943891,4,0.105,0.17,10.064,8.991
1418859459567,37.533983,139.944278,4,0.109,0.177,10.071,8.481
1418859482569,37.532283,139.944432,4,0.107,0.177,10.076,8.48
1418859482574,37.532282,139.944432,4,0.101,0.17,10.079,8.477
1418859482670,37.532274,139.944431,4,-0.108,0.117,9.986,8.428
1418859482771,37.532266,139.944431,4,-0.247,0.021,9.924,8.377
1418859482871,37.532258,139.94443,4,-0.316,-0.024,10.09,8.326
1418859482972,37.53225,139.944429,4,-0.451,-0.01,10.43,8.275
1418859483073,37.532241,139.944429,4,-0.545,-0.012,10.738,8.225
1418859483173,37.532233,139.944428,4,-0.481,-0.013,10.621,8.175
1418859483274,37.532225,139.944427,4,-0.346,0.087,10.091,8.125
1418859483370,37.532218,139.944427,4,-0.224,0.284,9.648,8.078
1418859483470,37.53221,139.944426,4,-0.036,0.221,9.836,8.029
1418859483571,37.532202,139.944426,4,-0.114,0.126,10.204,8.01
1418859483672,37.532195,139.944425,4,-0.137,0.155,10.324,8.035
1418859483773,37.532187,139.944425,4,-0.024,0.087,10.359,8.06
1418859483873,37.53218,139.944424,4,-0.065,0.155,10.267,8.085
1418859483974,37.532173,139.944424,4,-0.047,0.216,10.059,8.11
1418859484070,37.532166,139.944423,4,-0.009,0.276,9.88,8.134
1418859484170,37.532159,139.944423,4,-0.034,0.237,9.969,8.159
1418859484271,37.532151,139.944422,4,-0.04,0.164,10.1,8.185
1418859484372,37.532144,139.944422,4,-0.151,0.102,10.061,8.21
1418859484473,37.532136,139.944421,4,-0.271,0.062,10.077,8.236
1418859484573,37.532129,139.944421,4,-0.239,0.208,9.906,8.25
1418859484674,37.532121,139.94442,4,-0.264,0.301,9.68,8.25
1418859484770,37.532114,139.944419,4,-0.269,0.184,9.777,8.25
1418859484870,37.532106,139.944418,4,-0.174,0.08,10.128,8.25
1418859484971,37.532099,139.944417,4,-0.217,-0.02,10.269,8.25
1418859485072,37.532091,139.944416,4,-0.205,-0.017,10.274,8.25
1418859485172,37.532084,139.944415,4,-0.201,-0.138,10.273,8.25
1418859485273,37.532076,139.944414,4,-0.229,-0.077,9.777,8.25
1418859485374,37.532069,139.944413,4,-0.184,-0.02,9.548,8.25
1418859485470,37.532061,139.944413,4,-0.184,0.084,9.639,8.25
1418859485570,37.532054,139.944412,4,-0.247,0.036,9.853,8.24
1418859485671,37.532048,139.944411,4,-0.256,-0.082,10.066,8.214
1418859485772,37.532041,139.944411,4,-0.27,-0.121,10.194,8.189
1418859485872,37.532034,139.94441,4,-0.278,-0.144,10.292,8.164
1418859485973,37.532028,139.94441,4,-0.218,0.001,10.071,8.138
1418859486074,37.532021,139.944409,4,-0.179,0.027,10.167,8.113
1418859486174,37.532014,139.944409,4,-0.106,0.072,10.13,8.088
1418859486270,37.532008,139.944408,4,-0.114,0.059,9.848,8.064
1418859486371,37.532001,139.944408,4,-0.011,0.054,9.879,8.039
1418859486472,37.531995,139.944407,4,0.105,0.072,10.207,8.014
1418859486572,37.531988,139.944406,4,0.09,0.035,10.243,8.01
1418859486673,37.531981,139.944405,4,0.116,0.105,10.097,8.035
1418859486774,37.531974,139.944403,4,0.091,0.139,9.898,8.06
1418859486874,37.531967,139.944402,4,0.011,0.15,9.965,8.085
1418859486970,37.53196,139.9444,4,-0.067,0.067,10.069,8.109
1418859487071,37.531953,139.944399,4,0.017,0.047,10.042,8.134
1418859487171,37.531946,139.944397,4,0.021,0.064,9.921,8.159
1418859487272,37.531939,139.944396,4,-0.225,-0.119,9.934,8.185
1418859487373,37.531932,139.944394,4,-0.282,-0.224,10.029,8.21
1418859487474,37.531925,139.944393,4,-0.259,-0.3,10.13,8.236
1418859487574,37.531918,139.944392,4,-0.253,-0.318,10.223,8.25
1418859487670,37.531911,139.944391,4,-0.239,-0.289,10.121,8.25
1418859487771,37.531905,139.94439,4,-0.311,-0.314,9.895,8.25
1418859487871,37.531898,139.944389,4,-0.269,-0.287,9.966,8.25
1418859487972,37.531891,139.944388,4,-0.269,-0.279,10.038,8.25
1418859488073,37.531884,139.944387,4,-0.259,-0.318,9.777,8.25
1418859488174,37.531877,139.944386,4,-0.268,-0.304,9.915,8.25
1418859488274,37.53187,139.944385,4,-0.292,-0.284,10.076,8.25
1418859488370,37.531864,139.944384,4,-0.312,-0.249,10.228,8.25
1418859488476,37.531857,139.944383,4,-0.239,-0.215,10.05,8.25
1418859488571,37.53185,139.944383,4,-0.279,-0.192,10.129,8.24
1418859488670,37.531843,139.944381,4,-0.195,-0.222,10.141,8.215
1418859488773,37.531835,139.94438,4,-0.196,-0.163,10.008,8.189
1418859488872,37.531828,139.944379,4,-0.162,-0.162,10.037,8.164
1418859488974,37.53182,139.944378,4,-0.107,-0.202,10.157,8.138
1418859489070,37.531813,139.944377,4,-0.109,-0.21,10.084,8.114
1418859489171,37.531806,139.944376,4,0.004,-0.188,9.931,8.089
1418859489271,37.531799,139.944375,4,-0.016,-0.174,10.105,8.064
1418859489372,37.531791,139.944374,4,-0.046,-0.164,10.247,8.039
1418859489473,37.531784,139.944373,4,-0.006,-0.069,9.96,8.014
1418859489573,37.531776,139.944372,4,-0.017,-0.015,9.935,8.011
1418859489674,37.531768,139.944371,4,-0.09,-0.003,10.132,8.036
1418859489770,37.53176,139.94437,4,-0.048,-0.018,10.039,8.059
1418859489871,37.531752,139.944369,4,-0.002,-0.069,9.787,8.084
1418859489971,37.531744,139.944368,4,0.021,-0.077,9.862,8.109
1418859490072,37.531735,139.944367,4,0.0,-0.108,10.163,8.135
1418859490173,37.531727,139.944366,4,0.009,-0.184,10.187,8.16
1418859490273,37.531719,139.944365,4,0.018,-0.198,9.957,8.185
1418859490374,37.53171,139.944364,4,0.01,-0.125,9.961,8.21
1418859490470,37.531702,139.944364,4,0.023,-0.091,10.081,8.235
1418859490570,37.531694,139.944363,4,0.072,-0.201,10.042,8.25
1418859490671,37.531687,139.944362,4,0.109,-0.282,10.1,8.25
1418859490772,37.531679,139.944362,4,0.095,-0.28,10.183,8.25
1418859490872,37.531672,139.944361,4,0.077,-0.279,10.153,8.25
1418859490973,37.531664,139.94436,4,-0.034,-0.26,10.148,8.25
1418859491074,37.531657,139.94436,4,-0.039,-0.191,9.99,8.25
1418859491170,37.53165,139.944359,4,-0.016,-0.191,9.891,8.25
1418859491270,37.531642,139.944359,4,0.092,-0.242,9.976,8.25
1418859491371,37.531635,139.944358,4,0.032,-0.323,10.11,8.25
1418859491472,37.531627,139.944357,4,0.024,-0.332,10.001,8.25
1418859491572,37.53162,139.944357,4,0.05,-0.229,9.913,8.25
1418859491673,37.531613,139.944355,4,-0.039,-0.207,9.982,8.25
1418859491774,37.531606,139.944354,4,-0.123,-0.187,9.993,8.25
