measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428117229761,37.494457,139.931188,8,0.177,0.081,9.41,6.24
1428117229861,37.494453,139.931186,8,0.122,0.089,9.209,6.219
1428117229957,37.494448,139.931185,8,0.025,0.084,9.231,6.198
1428117230058,37.494443,139.931183,8,-0.08,0.013,9.429,6.177
1428117230159,37.494439,139.931181,8,-0.221,0.031,9.362,6.156
1428117230259,37.494434,139.93118,8,-0.364,0.058,9.382,6.135
1428117230360,37.494429,139.931178,8,-0.503,0.098,9.39,6.114
1428117230461,37.494425,139.931177,8,-0.608,0.183,9.329,6.106
1428117230561,37.49442,139.931176,8,-0.613,0.352,9.415,6.127
1428117230657,37.494416,139.931175,8,-0.581,0.385,9.541,6.147
1428117230758,37.494411,139.931174,8,-0.569,0.505,9.347,6.168
1428117230858,37.494407,139.931173,8,-0.542,0.623,9.211,6.189
1428117230959,37.494402,139.931172,8,-0.624,0.709,9.149,6.21
1428117231060,37.494398,139.931171,8,-0.685,0.725,9.348,6.231
1428117231161,37.494393,139.93117,8,-0.718,0.706,9.322,6.253
1428117231261,37.494389,139.931169,8,-0.695,0.746,9.099,6.274
1428117231357,37.494384,139.931168,8,-0.697,0.824,9.177,6.294
1428117231458,37.49438,139.931167,10,-0.723,0.858,9.476,6.31
1428117231558,37.494376,139.931169,10,-0.769,0.904,9.695,6.31
1428117231659,37.494372,139.93117,10,-0.67,0.999,9.6,6.31
1428117231760,37.494368,139.931171,10,-0.634,1.073,9.611,6.31
1428117231860,37.494364,139.931173,10,-0.683,1.121,9.459,6.31
1428117231961,37.49436,139.931174,10,-0.717,1.055,9.211,6.31
1428117232057,37.494357,139.931175,10,-0.791,1.084,9.422,6.31
1428117232158,37.494353,139.931176,10,-0.771,1.042,9.238,6.31
1428117232258,37.494349,139.931178,10,-0.742,1.063,8.965,6.31
1428117232359,37.494345,139.931179,10,-0.778,1.049,9.086,6.31
1428117232460,37.49434,139.93118,10,-0.834,0.919,9.433,6.328
1428117232560,37.494335,139.931179,10,-0.737,0.798,9.427,6.39
1428117232661,37.494329,139.931177,10,-0.676,0.822,9.365,6.452
1428117232757,37.494324,139.931176,10,-0.748,0.81,9.256,6.512
1428117232858,37.494318,139.931175,10,-0.805,0.71,9.378,6.576
1428117232958,37.494313,139.931174,10,-0.787,0.579,9.434,6.64
1428117233059,37.494307,139.931173,10,-0.647,0.531,9.321,6.705
1428117233160,37.494301,139.931171,10,-0.446,0.572,9.109,6.771
1428117233260,37.494295,139.93117,10,-0.289,0.651,9.107,6.837
1428117233361,37.494289,139.931169,10,-0.144,0.696,9.575,6.904
1428117233457,37.494284,139.931168,7,0.037,0.721,9.727,6.95
1428117233557,37.494279,139.931168,7,0.264,0.746,9.59,6.95
1428117233658,37.494273,139.931168,7,0.462,0.722,9.419,6.95
1428117233759,37.494268,139.931169,7,0.629,0.641,9.29,6.95
1428117233860,37.494263,139.931169,7,0.732,0.527,9.528,6.95
1428117233961,37.494258,139.931169,7,0.882,0.503,9.492,6.95
1428117234062,37.494253,139.931169,7,1.062,0.466,9.304,6.95
1428117234157,37.494248,139.931169,7,1.164,0.437,9.15,6.95
1428117234257,37.494243,139.93117,7,1.216,0.386,9.318,6.95
1428117234358,37.494238,139.93117,7,1.211,0.368,9.328,6.95
1428117234459,37.494232,139.931169,7,1.27,0.41,9.303,6.956
1428117234559,37.494226,139.931167,7,1.363,0.429,9.43,6.977
1428117234660,37.49422,139.931165,7,1.406,0.491,9.39,6.998
1428117234761,37.494214,139.931163,7,1.353,0.561,9.248,7.019
1428117234857,37.494208,139.931162,7,1.278,0.623,9.278,7.039
1428117236956,37.494098,139.931122,7,1.233,0.61,9.475,7.263
1428117236961,37.494098,139.931122,7,1.228,0.607,9.477,7.262
1428117237057,37.494095,139.931121,7,0.803,0.468,9.247,7.241
1428117237158,37.494091,139.93112,7,0.304,0.363,9.407,7.219
1428117237258,37.494087,139.931119,7,0.003,0.299,9.821,7.197
1428117237359,37.494084,139.931119,7,0.024,0.302,9.693,7.175
1428117237460,37.494079,139.931117,7,0.011,0.314,9.237,7.16
1428117237561,37.494073,139.931115,7,-0.006,0.357,9.098,7.16
1428117237661,37.494068,139.931113,7,-0.001,0.347,9.508,7.16
1428117237757,37.494062,139.931111,7,-0.007,0.359,9.694,7.16
1428117237858,37.494056,139.931109,7,0.001,0.351,9.431,7.16
1428117237958,37.49405,139.931106,7,-0.003,0.32,9.186,7.16
1428117238059,37.494045,139.931104,7,-0.051,0.337,9.243,7.16
1428117238160,37.494039,139.931102,7,-0.03,0.382,9.353,7.16
1428117238260,37.494033,139.9311,7,0.028,0.426,9.394,7.16
1428117238361,37.494027,139.931098,7,0.075,0.36,9.308,7.16
1428117238457,37.494021,139.931096,6,0.105,0.283,9.192,7.166
1428117238558,37.494015,139.931095,6,0.133,0.279,9.288,7.188
1428117238658,37.494009,139.931095,6,0.157,0.296,9.637,7.21
1428117238759,37.494003,139.931094,6,0.215,0.355,9.561,7.232
1428117238860,37.493997,139.931094,6,0.264,0.379,9.287,7.254
1428117238960,37.493991,139.931093,6,0.28,0.369,9.221,7.276
1428117239061,37.493985,139.931093,6,0.24,0.369,9.266,7.298
1428117239157,37.493979,139.931092,6,0.184,0.376,9.385,7.319
1428117239257,37.493973,139.931092,6,0.144,0.386,9.356,7.341
1428117239358,37.493966,139.931091,6,0.211,0.385,9.269,7.364
1428117239459,37.49396,139.931091,6,0.302,0.336,9.265,7.38
1428117239560,37.493955,139.931089,6,0.374,0.346,9.128,7.38
1428117239660,37.49395,139.931088,6,0.418,0.374,9.408,7.38
1428117239761,37.493944,139.931086,6,0.465,0.368,9.678,7.38
1428117239857,37.493939,139.931085,6,0.487,0.343,9.639,7.38
1428117239957,37.493934,139.931083,6,0.449,0.298,9.402,7.38
1428117240058,37.493929,139.931082,6,0.383,0.33,9.316,7.38
1428117240159,37.493923,139.93108,6,0.322,0.294,9.468,7.38
1428117240260,37.493918,139.931079,6,0.284,0.308,9.444,7.38
1428117240360,37.493913,139.931077,6,0.28,0.299,9.301,7.38
1428117240461,37.493907,139.931075,6,0.321,0.31,9.138,7.373
1428117240557,37.493901,139.931074,6,0.328,0.287,9.149,7.352
1428117240657,37.493894,139.931072,6,0.298,0.239,9.359,7.329
1428117240758,37.493888,139.931071,6,0.214,0.221,9.595,7.307
1428117240859,37.493881,139.931069,6,0.14,0.238,9.607,7.285
1428117240959,37.493875,139.931067,6,0.149,0.273,9.516,7.263
1428117241060,37.493868,139.931066,6,0.228,0.259,9.51,7.241
1428117241161,37.493862,139.931064,6,0.266,0.252,9.364,7.219
1428117241257,37.493856,139.931063,6,0.274,0.293,9.248,7.198
1428117241357,37.49385,139.931061,6,0.223,0.3,9.359,7.176
1428117241458,37.493843,139.93106,6,0.097,0.425,9.17,7.166
1428117241559,37.493837,139.93106,6,0.009,0.499,9.233,7.188
1428117241659,37.493831,139.93106,6,-0.058,0.516,9.346,7.21
1428117241760,37.493825,139.93106,6,-0.061,0.476,9.349,7.232
1428117241861,37.493819,139.93106,6,-0.003,0.474,9.258,7.254
1428117241961,37.493813,139.931059,6,0.08,0.44,9.394,7.276
1428117242057,37.493808,139.931059,6,0.067,0.411,9.664,7.297
1428117242158,37.493801,139.931059,6,0.086,0.535,9.397,7.32
1428117242259,37.493795,139.931059,6,0.179,0.507,9.233,7.342
1428117242359,37.493789,139.931059,6,0.181,0.445,9.252,7.364
1428117242460,37.493783,139.931058,6,0.07,0.4,9.197,7.38
1428117242561,37.493776,139.931057,6,0.088,0.442,9.231,7.38
1428117242661,37.49377,139.931055,6,0.111,0.456,9.416,7.38
1428117242757,37.493764,139.931053,6,0.205,0.336,9.542,7.38
1428117242858,37.493757,139.931051,6,0.217,0.245,9.585,7.38
1428117242958,37.493751,139.931049,6,0.193,0.222,9.637,7.38
1428117243059,37.493744,139.931047,6,0.167,0.319,9.818,7.38
1428117243160,37.493738,139.931045,6,0.168,0.316,9.312,7.38
1428117243261,37.493731,139.931043,6,0.154,0.527,8.455,7.38
1428117243361,37.493724,139.931041,6,0.02,0.441,8.762,7.38
1428117243457,37.493718,139.93104,6,0.093,0.452,9.393,7.38
1428117243558,37.493713,139.931039,6,0.181,0.352,9.702,7.38
1428117243658,37.493707,139.931039,6,0.237,0.284,9.707,7.38
1428117243759,37.493702,139.931038,6,0.151,0.182,9.653,7.38
1428117243860,37.493696,139.931037,6,-0.022,0.19,9.788,7.38
1428117243960,37.49369,139.931037,6,-0.131,0.249,9.823,7.38
1428117244061,37.493685,139.931036,6,-0.181,0.283,9.291,7.38
1428117244157,37.493679,139.931036,6,-0.212,0.457,8.819,7.38
1428117244258,37.493674,139.931035,6,-0.08,0.557,8.607,7.38
1428117244358,37.493668,139.931034,6,0.092,0.546,8.631,7.38
1428117244459,37.493662,139.931034,6,0.199,0.373,9.144,7.38
1428117244560,37.493656,139.931033,6,0.206,0.247,9.764,7.38
1428117244660,37.493649,139.931032,6,0.19,0.169,10.062,7.38
1428117244761,37.493642,139.931031,6,0.212,0.229,9.672,7.38
1428117244857,37.493636,139.93103,6,0.247,0.268,9.224,7.38
1428117244958,37.49363,139.931029,6,0.234,0.258,9.36,7.38
1428117245058,37.493623,139.931028,6,0.094,0.361,9.517,7.38
1428117245159,37.493617,139.931027,6,0.153,0.422,9.333,7.38
1428117245260,37.49361,139.931027,6,0.181,0.415,9.071,7.38
1428117245360,37.493604,139.931026,6,0.133,0.393,9.097,7.38
1428117245461,37.493597,139.931025,7,0.119,0.382,9.369,7.38
1428117245557,37.493592,139.931023,7,0.189,0.349,9.457,7.38
1428117245657,37.493587,139.931022,7,0.25,0.314,9.371,7.38
1428117245758,37.493581,139.93102,7,0.16,0.265,9.226,7.38
1428117245859,37.493576,139.931019,7,0.115,0.226,9.59,7.38
1428117245960,37.49357,139.931017,7,0.172,0.183,9.716,7.38
1428117246060,37.493565,139.931016,7,0.225,0.156,9.606,7.38
1428117246161,37.49356,139.931014,7,0.219,0.264,9.353,7.38
1428117246257,37.493554,139.931013,7,0.228,0.312,9.123,7.38
1428117246357,37.493549,139.931011,7,0.229,0.294,9.19,7.38
1428117246458,37.493543,139.93101,7,0.207,0.219,9.512,7.38
1428117246559,37.493538,139.931009,7,0.2,0.239,9.552,7.38
1428117246659,37.493532,139.931008,7,0.224,0.252,9.345,7.38
1428117246760,37.493527,139.931007,7,0.227,0.239,9.259,7.38
1428117246861,37.493521,139.931007,7,0.162,0.254,9.348,7.38
1428117246957,37.493515,139.931006,7,0.232,0.304,9.33,7.38
1428117247057,37.49351,139.931005,7,0.334,0.298,9.16,7.38
1428117247158,37.493504,139.931004,7,0.381,0.261,9.193,7.38
1428117247259,37.493499,139.931003,7,0.382,0.28,9.446,7.38
1428117247359,37.493493,139.931003,7,0.426,0.293,9.513,7.38
1428117247460,37.493487,139.931002,6,0.504,0.222,9.434,7.38
1428117247561,37.493482,139.931001,6,0.395,0.223,9.388,7.38
1428117247662,37.493476,139.931,6,0.351,0.244,9.548,7.38
1428117247757,37.493471,139.930999,6,0.348,0.259,9.378,7.38
1428117247858,37.493465,139.930998,6,0.353,0.228,9.252,7.38
1428117247959,37.493459,139.930997,6,0.315,0.232,9.366,7.38
1428117248059,37.493454,139.930996,6,0.271,0.231,9.487,7.38
1428117248160,37.493448,139.930995,6,0.342,0.2,9.396,7.38
1428117248261,37.493442,139.930995,6,0.362,0.217,9.222,7.38
1428117248357,37.493437,139.930994,6,0.331,0.263,9.332,7.38
1428117248457,37.493431,139.930992,5,0.29,0.227,9.57,7.38
1428117248558,37.493425,139.93099,5,0.303,0.183,9.46,7.38
1428117248659,37.493419,139.930988,5,0.247,0.19,9.283,7.38
1428117248759,37.493413,139.930985,5,0.172,0.247,9.313,7.38
1428117248860,37.493407,139.930983,5,0.181,0.256,9.425,7.38
1428117248961,37.493401,139.930981,5,0.22,0.189,9.489,7.38
1428117249061,37.493395,139.930978,5,0.207,0.217,9.367,7.38
1428117249157,37.493389,139.930976,5,0.17,0.255,9.259,7.38
1428117249258,37.493382,139.930974,5,0.199,0.268,9.263,7.38
1428117249359,37.493376,139.930972,5,0.222,0.218,9.394,7.38
1428117249459,37.49337,139.930969,5,0.194,0.205,9.323,7.38
1428117249560,37.493364,139.930968,5,0.18,0.249,9.377,7.38
1428117249661,37.493358,139.930966,5,0.194,0.283,9.403,7.38
1428117249761,37.493352,139.930964,5,0.259,0.228,9.39,7.38
1428117249857,37.493346,139.930962,5,0.3,0.243,9.266,7.38
1428117249958,37.49334,139.93096,5,0.234,0.327,9.206,7.38
1428117250058,37.493334,139.930959,5,0.145,0.328,9.206,7.38
1428117250159,37.493328,139.930957,5,0.148,0.26,9.399,7.38
1428117250260,37.493322,139.930955,5,0.156,0.201,9.472,7.38
1428117250361,37.493316,139.930953,5,0.219,0.183,9.502,7.38
1428117250461,37.49331,139.930952,5,0.263,0.187,9.466,7.38
1428117250557,37.493304,139.93095,5,0.266,0.175,9.433,7.38
1428117250658,37.493298,139.930949,5,0.243,0.139,9.284,7.38
1428117250758,37.493292,139.930947,5,0.224,0.162,9.224,7.38
1428117250859,37.493286,139.930946,5,0.216,0.207,9.298,7.38
1428117250960,37.49328,139.930944,5,0.237,0.18,9.396,7.38
1428117251060,37.493274,139.930943,5,0.356,0.171,9.357,7.38
1428117251161,37.493267,139.930941,5,0.441,0.185,9.232,7.38
1428117251257,37.493262,139.93094,5,0.399,0.224,9.293,7.38
1428117251358,37.493255,139.930938,5,0.337,0.231,9.495,7.38
1428117251458,37.493249,139.930937,5,0.281,0.234,9.641,7.38
1428117251559,37.493244,139.930935,5,0.353,0.251,9.46,7.38
1428117251660,37.493238,139.930933,5,0.389,0.273,9.283,7.38
1428117251760,37.493232,139.930931,5,0.347,0.36,9.254,7.38
1428117251861,37.493226,139.93093,5,0.328,0.425,9.361,7.38
1428117251957,37.493221,139.930928,5,0.349,0.454,9.283,7.38
1428117252058,37.493215,139.930926,5,0.381,0.406,9.264,7.38
1428117252158,37.493209,139.930925,5,0.338,0.373,9.449,7.38
1428117252259,37.493204,139.930923,5,0.326,0.413,9.525,7.38
1428117252360,37.493198,139.930921,5,0.35,0.434,9.297,7.38
1428117252460,37.493192,139.93092,5,0.25,0.367,9.314,7.38
1428117252561,37.493187,139.930918,5,0.103,0.365,9.359,7.38
1428117252657,37.493181,139.930917,5,0.095,0.35,9.393,7.38
1428117252757,37.493175,139.930915,5,0.133,0.232,9.392,7.38
1428117252858,37.49317,139.930914,5,0.132,0.15,9.515,7.38
1428117252959,37.493164,139.930913,5,0.104,0.186,9.565,7.38
1428117253060,37.493158,139.930911,5,0.193,0.17,9.462,7.38
1428117253160,37.493152,139.93091,5,0.236,0.18,9.312,7.38
1428117253261,37.493147,139.930908,5,0.208,0.19,9.434,7.38
1428117253357,37.493141,139.930907,5,0.161,0.228,9.413,7.38
1428117253457,37.493135,139.930906,5,0.232,0.22,9.033,7.38
1428117253558,37.493129,139.930905,5,0.259,0.235,8.966,7.38
1428117253659,37.493122,139.930904,5,0.234,0.216,9.303,7.38
1428117253759,37.493116,139.930903,5,0.228,0.131,9.809,7.38
1428117253860,37.493109,139.930902,5,0.238,0.04,9.927,7.38
1428117253961,37.493102,139.930901,5,0.246,0.147,9.29,7.38
1428117254062,37.493096,139.9309,5,0.202,0.283,8.966,7.38
1428117254157,37.49309,139.930899,5,0.171,0.299,9.307,7.38
1428117254258,37.493083,139.930899,5,0.171,0.251,9.572,7.38
1428117254359,37.493077,139.930898,5,0.135,0.287,9.388,7.38
1428117254459,37.49307,139.930897,5,0.057,0.379,9.134,7.38
1428117254560,37.493065,139.930895,5,0.043,0.411,9.152,7.38
1428117254661,37.493059,139.930894,5,0.109,0.395,9.375,7.38
1428117254761,37.493054,139.930893,5,0.15,0.337,9.58,7.38
1428117254857,37.493049,139.930892,5,0.134,0.396,9.514,7.38
1428117254958,37.493043,139.930891,5,0.137,0.418,9.289,7.38
1428117255059,37.493037,139.930889,5,0.144,0.357,9.234,7.38
1428117255159,37.493032,139.930888,5,0.089,0.369,9.448,7.38
1428117255260,37.493026,139.930887,5,0.118,0.377,9.45,7.38
1428117255361,37.493021,139.930886,5,0.192,0.353,9.327,7.38
1428117255461,37.493015,139.930885,6,0.177,0.382,9.366,7.38
1428117255557,37.49301,139.930884,6,0.179,0.415,9.342,7.38
1428117255658,37.493004,139.930884,6,0.197,0.359,9.206,7.38
1428117255758,37.492999,139.930883,6,0.155,0.35,9.42,7.38
1428117255859,37.492993,139.930883,6,0.153,0.369,9.516,7.38
1428117255960,37.492988,139.930882,6,0.186,0.33,9.351,7.38
1428117256061,37.492982,139.930882,6,0.154,0.325,9.403,7.38
1428117256161,37.492977,139.930881,6,0.142,0.335,9.524,7.38
1428117256257,37.492972,139.930881,6,0.125,0.28,9.473,7.38
1428117256358,37.492966,139.93088,6,0.063,0.333,9.388,7.38
1428117256458,37.49296,139.93088,6,0.144,0.313,9.093,7.38
1428117256559,37.492955,139.930878,6,0.204,0.21,9.102,7.38
1428117256660,37.492949,139.930877,6,0.213,0.208,9.421,7.38
1428117256761,37.492943,139.930875,6,0.274,0.182,9.477,7.38
1428117256861,37.492938,139.930874,6,0.307,0.126,9.391,7.38
1428117256957,37.492932,139.930873,6,0.272,0.173,9.341,7.38
1428117257058,37.492927,139.930871,6,0.228,0.169,9.403,7.38
1428117257158,37.492921,139.93087,6,0.192,0.119,9.398,7.38
1428117257259,37.492916,139.930868,6,0.165,0.166,9.358,7.38
1428117257360,37.49291,139.930867,6,0.234,0.207,9.318,7.38
1428117257460,37.492904,139.930865,6,0.281,0.196,9.254,7.38
1428117257561,37.492899,139.930864,6,0.255,0.209,9.452,7.38
1428117257657,37.492894,139.930862,6,0.244,0.255,9.61,7.38
1428117257758,37.492889,139.93086,6,0.269,0.3,9.345,7.38
1428117257858,37.492884,139.930858,6,0.215,0.32,9.246,7.38
1428117257959,37.492879,139.930856,6,0.161,0.38,9.447,7.38
1428117258060,37.492874,139.930854,6,0.206,0.346,9.386,7.38
1428117258160,37.492869,139.930852,6,0.227,0.352,9.307,7.38
1428117258261,37.492864,139.93085,6,0.214,0.439,9.373,7.38
1428117258357,37.492859,139.930848,6,0.253,0.367,9.308,7.38
1428117258457,37.492853,139.930847,6,0.205,0.257,9.451,7.38
1428117258558,37.492847,139.930846,6,0.163,0.251,9.423,7.38
1428117258659,37.492841,139.930845,6,0.209,0.199,9.248,7.38
1428117258760,37.492835,139.930844,6,0.2,0.155,9.428,7.38
1428117258860,37.492828,139.930843,6,0.175,0.145,9.585,7.38
1428117258961,37.492822,139.930842,6,0.188,0.155,9.306,7.38
1428117259057,37.492816,139.930841,6,0.154,0.151,9.228,7.38
1428117259158,37.49281,139.93084,6,0.111,0.203,9.354,7.38
1428117259259,37.492804,139.93084,6,0.108,0.186,9.516,7.38
1428117259359,37.492797,139.930839,6,0.148,0.13,9.4,7.38
1428117259460,37.492791,139.930837,6,0.148,0.157,9.33,7.38
1428117259560,37.492786,139.930836,6,0.167,0.232,9.392,7.38
1428117259661,37.49278,139.930834,6,0.188,0.197,9.39,7.38
1428117259757,37.492775,139.930832,6,0.204,0.15,9.3,7.38
1428117259857,37.49277,139.93083,6,0.196,0.14,9.33,7.38
1428117259958,37.492764,139.930828,6,0.127,0.178,9.329,7.38
1428117260059,37.492758,139.930827,6,0.107,0.18,9.294,7.38
1428117260159,37.492753,139.930825,6,0.139,0.107,9.4,7.38
1428117260260,37.492747,139.930823,6,0.198,0.067,9.432,7.38
1428117260361,37.492742,139.930821,6,0.215,0.042,9.592,7.38
1428117260461,37.492736,139.93082,6,0.191,0.161,9.239,7.38
1428117260557,37.49273,139.930818,6,0.153,0.209,9.123,7.38
1428117260658,37.492724,139.930817,6,0.162,0.18,9.31,7.38
1428117260759,37.492718,139.930815,6,0.122,0.096,9.437,7.38
1428117260859,37.492712,139.930814,6,0.106,0.04,9.537,7.38
1428117260960,37.492706,139.930812,6,0.123,0.032,9.484,7.38
1428117261061,37.4927,139.930811,6,0.14,0.101,9.308,7.38
1428117261161,37.492694,139.930809,6,0.126,0.145,9.327,7.38
1428117261257,37.492688,139.930808,6,0.093,0.16,9.512,7.38
1428117261358,37.492682,139.930806,6,0.079,0.187,9.454,7.38
1428117261459,37.492676,139.930804,5,0.032,0.165,9.271,7.374
1428117261559,37.492669,139.930803,5,0.007,0.113,9.3,7.351
1428117261660,37.492663,139.930801,5,0.018,0.178,9.103,7.329
1428117261761,37.492656,139.930799,5,0.065,0.069,9.305,7.306
1428117261861,37.492649,139.930797,5,0.04,0.098,9.057,7.284
1428117261957,37.492643,139.930795,5,-0.031,-0.105,9.735,7.263
1428117262058,37.492636,139.930794,5,-0.038,-0.087,9.842,7.241
1428117262158,37.49263,139.930792,5,-0.078,-0.06,9.396,7.219
1428117262260,37.492623,139.93079,5,-0.043,0.07,8.886,7.197
1428117262360,37.492617,139.930788,5,-0.05,0.087,8.835,7.175
1428117262461,37.49261,139.930787,6,-0.029,0.127,9.198,7.16
1428117262561,37.492605,139.930786,6,-0.019,0.037,9.543,7.16
1428117262657,37.4926,139.930786,6,0.007,0.111,9.406,7.16
1428117262758,37.492594,139.930785,6,-0.01,0.137,9.052,7.16
1428117262858,37.492589,139.930784,6,-0.015,0.16,9.212,7.16
1428117262959,37.492583,139.930784,6,-0.009,0.098,9.674,7.16
1428117263060,37.492578,139.930783,6,0.063,0.092,9.778,7.16
1428117263161,37.492573,139.930783,6,0.109,0.138,9.44,7.16
1428117263261,37.492567,139.930782,6,0.147,0.171,9.116,7.16
1428117263357,37.492562,139.930781,6,0.103,0.114,9.302,7.16
1428117263458,37.492556,139.93078,6,0.089,0.056,9.541,7.154
1428117263558,37.492551,139.930779,6,0.043,0.078,9.356,7.133
1428117263659,37.492545,139.930777,6,0.071,0.157,8.99,7.111
1428117263760,37.49254,139.930775,6,0.105,0.245,8.882,7.09
1428117263861,37.492535,139.930773,6,0.121,0.253,9.063,7.069
1428117263961,37.492529,139.930771,6,0.121,0.262,9.248,7.048
1428117264057,37.492524,139.93077,6,0.087,0.272,9.23,7.028
1428117264158,37.492519,139.930768,6,0.06,0.304,9.194,7.007
1428117264258,37.492513,139.930766,6,0.017,0.324,9.295,6.986
1428117264359,37.492508,139.930764,6,0.007,0.336,9.308,6.965
1428117264460,37.492502,139.930763,5,0.105,0.302,9.268,6.956
1428117264560,37.492497,139.930761,5,0.168,0.204,9.396,6.977
1428117264661,37.492492,139.93076,5,0.168,0.105,9.636,6.998
1428117264757,37.492487,139.930758,5,0.127,0.039,9.795,7.018
1428117264857,37.492482,139.930757,5,0.126,0.096,9.659,7.039
1428117264958,37.492476,139.930756,5,0.188,0.216,9.34,7.06
1428117265059,37.492471,139.930754,5,0.12,0.294,9.25,7.081
1428117265160,37.492465,139.930753,5,0.107,0.359,9.365,7.103
1428117265261,37.49246,139.930751,5,0.133,0.427,9.284,7.124
1428117265361,37.492455,139.93075,5,0.123,0.473,9.12,7.145
1428117265457,37.49245,139.930749,6,0.048,0.513,9.159,7.16
1428117265557,37.492445,139.930748,6,-0.025,0.507,9.306,7.16
1428117265658,37.49244,139.930748,6,-0.043,0.411,9.451,7.16
1428117265759,37.492435,139.930747,6,-0.048,0.337,9.404,7.16
1428117265860,37.49243,139.930746,6,-0.013,0.321,9.339,7.16
1428117265960,37.492426,139.930746,6,0.029,0.246,9.468,7.16
