measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423699213575,37.519333,139.942809,3,-0.415,0.259,9.527,0.022
1423699213675,37.519333,139.942809,3,-0.402,0.253,9.52,0.039
1423699213771,37.519333,139.942809,3,-0.406,0.255,9.527,0.06
1423699213872,37.519333,139.942809,3,-0.392,0.251,9.517,0.088
1423699213972,37.519333,139.942809,3,-0.39,0.253,9.506,0.12
1423699214073,37.519332,139.94281,3,-0.394,0.254,9.517,0.157
1423699214174,37.519332,139.94281,3,-0.393,0.245,9.503,0.2
1423699214274,37.519332,139.94281,3,-0.415,0.252,9.522,0.247
1423699214375,37.519333,139.94281,3,-0.404,0.249,9.517,0.205
1423699214471,37.519333,139.94281,3,-0.42,0.257,9.534,0.164
1423699214572,37.519334,139.94281,3,-0.413,0.254,9.532,0.125
1423699214672,37.519335,139.94281,3,-0.411,0.256,9.526,0.092
1423699214773,37.519335,139.94281,3,-0.409,0.252,9.536,0.064
1423699214874,37.519335,139.94281,3,-0.404,0.244,9.526,0.041
1423699214974,37.519336,139.94281,3,-0.412,0.246,9.527,0.023
1423699215075,37.519336,139.94281,3,-0.39,0.241,9.5,0.011
1423699215171,37.519336,139.94281,3,-0.398,0.251,9.513,0.003
1423699370372,37.519355,139.942788,3,-0.349,0.57,9.512,0.002
1423699370473,37.519355,139.942788,3,-0.369,0.692,9.501,0.009
1423699370573,37.519355,139.942788,3,-0.313,0.755,9.47,0.021
1423699370674,37.519355,139.942788,3,-0.269,0.797,9.488,0.039
1423699370775,37.519355,139.942788,3,-0.18,0.822,9.496,0.061
1423699370875,37.519354,139.942788,3,-0.098,0.824,9.515,0.089
1423699370971,37.519354,139.942788,3,-0.099,0.804,9.496,0.119
1423699371072,37.519354,139.942788,3,-0.087,0.725,9.45,0.157
1423699371172,37.519353,139.942788,3,0.001,0.675,9.455,0.199
1423699371273,37.519353,139.942788,3,0.086,0.612,9.491,0.247
1423699371374,37.519353,139.942788,4,0.087,0.607,9.479,0.25
1423699371475,37.519352,139.942787,4,0.02,0.67,9.473,0.25
1423699371575,37.519352,139.942787,4,-0.044,0.713,9.469,0.25
1423699371671,37.519351,139.942787,4,-0.044,0.715,9.481,0.25
1423699371772,37.519351,139.942787,4,0.073,0.713,9.47,0.25
1423699371872,37.519351,139.942786,4,0.195,0.709,9.465,0.25
1423699371973,37.51935,139.942786,4,0.296,0.697,9.475,0.25
1423699372074,37.51935,139.942786,4,0.412,0.687,9.494,0.25
1423699372175,37.519349,139.942785,4,0.529,0.676,9.536,0.25
1423699372275,37.519349,139.942785,4,0.62,0.677,9.497,0.25
1423699372371,37.519349,139.942785,5,0.639,0.702,9.451,0.266
1423699374466,37.519323,139.942736,4,0.615,0.694,9.446,3.0
1423699374471,37.519323,139.942736,4,0.614,0.689,9.443,3.0
1423699374571,37.519322,139.942732,4,0.513,0.269,9.464,3.0
1423699374672,37.51932,139.942728,4,0.504,-0.008,9.446,3.0
1423699374773,37.519319,139.942724,4,0.361,-0.113,9.291,3.0
1423699374874,37.519318,139.94272,4,0.14,-0.284,9.277,3.0
1423699374974,37.519317,139.942717,4,0.083,-0.497,9.753,3.0
1423699375075,37.519315,139.942713,4,0.298,-0.696,10.066,3.0
1423699375171,37.519314,139.942709,4,0.377,-0.542,9.784,3.0
1423699375271,37.519313,139.942705,4,0.191,-0.024,9.456,3.0
1423699375372,37.519312,139.942701,4,0.059,0.366,9.216,3.022
1423699375473,37.519312,139.942698,4,0.182,0.486,9.439,3.047
1423699375573,37.519311,139.942694,4,0.377,0.361,9.727,3.071
1423699375674,37.51931,139.94269,4,0.483,0.434,9.414,3.096
1423699375775,37.519309,139.942686,4,0.403,0.481,9.203,3.121
1423699375871,37.519308,139.942682,4,0.345,0.152,9.554,3.145
1423699375971,37.519308,139.942678,4,0.511,-0.364,9.722,3.171
1423699376072,37.519307,139.942674,4,0.675,-0.837,10.157,3.196
1423699376173,37.519306,139.942669,4,0.544,-0.593,9.672,3.222
1423699376273,37.519305,139.942665,4,0.079,-0.326,9.408,3.248
1423699376374,37.519305,139.942661,4,-0.498,-0.308,9.609,3.226
1423699376471,37.519304,139.942657,4,-0.908,-0.312,9.676,3.201
1423699376571,37.519304,139.942653,4,-1.157,-0.197,9.563,3.175
1423699376671,37.519303,139.942649,4,-1.126,-0.08,9.34,3.15
1423699376772,37.519303,139.942645,4,-1.007,0.168,9.328,3.125
1423699376873,37.519303,139.942642,4,-0.775,0.096,9.644,3.099
1423699376973,37.519302,139.942638,4,-0.673,0.002,9.803,3.075
1423699377074,37.519302,139.942634,4,-0.671,-0.023,9.533,3.05
1423699377175,37.519301,139.94263,4,-0.503,0.106,9.31,3.025
1423699377275,37.519301,139.942626,4,-0.359,0.073,9.128,3.001
1423699377371,37.519301,139.942622,4,-0.382,0.17,8.86,3.0
1423699377472,37.5193,139.942618,4,-0.449,0.071,9.247,3.0
1423699377573,37.5193,139.942614,4,-0.65,-0.124,9.724,3.0
1423699377673,37.519299,139.94261,4,-0.818,-0.108,9.584,3.0
1423699377774,37.519299,139.942606,4,-0.836,-0.059,9.426,3.0
1423699377875,37.519298,139.942602,4,-0.723,-0.07,9.477,3.0
1423699377975,37.519298,139.942598,4,-0.572,-0.071,9.419,3.0
1423699378071,37.519297,139.942594,4,-0.453,-0.22,9.459,3.0
1423699378172,37.519297,139.94259,4,-0.468,-0.362,9.356,3.0
1423699378272,37.519296,139.942586,4,-0.49,-0.472,9.349,3.0
1423699378373,37.519295,139.942583,4,-0.412,-0.576,9.456,3.0
1423699378474,37.519295,139.942579,4,-0.345,-0.631,9.48,3.0
1423699378575,37.519294,139.942576,4,-0.367,-0.737,9.564,3.0
1423699378675,37.519293,139.942572,4,-0.368,-0.658,9.49,3.0
1423699378771,37.519293,139.942569,4,-0.322,-0.614,9.439,3.0
1423699378872,37.519292,139.942565,4,-0.278,-0.47,9.095,3.0
1423699378972,37.519291,139.942562,4,-0.392,-0.552,9.008,3.0
1423699379073,37.51929,139.942558,4,-0.639,-0.769,9.581,3.0
1423699379174,37.51929,139.942555,4,-0.599,-1.032,10.081,3.0
1423699379275,37.519289,139.942551,4,-0.334,-1.15,9.749,3.0
1423699379375,37.519288,139.942548,3,-0.193,-1.222,9.45,2.975
1423699379471,37.519288,139.942545,3,-0.096,-1.291,9.4,2.951
1423699379572,37.519287,139.942542,3,-0.074,-1.458,9.532,2.925
1423699379672,37.519286,139.942539,3,-0.114,-1.639,9.646,2.899
1423699379773,37.519285,139.942536,3,0.1,-1.867,9.78,2.874
1423699379874,37.519285,139.942533,3,0.011,-1.582,9.289,2.849
1423699379974,37.519284,139.942531,3,-0.173,-1.392,9.128,2.824
1423699380075,37.519283,139.942528,3,-0.256,-1.405,9.462,2.799
1423699380171,37.519283,139.942525,3,-0.228,-1.396,9.598,2.776
1423699380272,37.519282,139.942522,3,-0.153,-1.263,9.466,2.752
1423699380372,37.519282,139.942521,3,-0.083,-1.171,9.451,2.471
1423699380473,37.519282,139.942521,3,-0.091,-1.106,9.478,2.186
1423699380574,37.519282,139.94252,3,-0.118,-1.032,9.464,1.925
1423699380674,37.519281,139.94252,3,-0.083,-0.957,9.455,1.689
1423699380775,37.519281,139.942519,3,-0.026,-0.892,9.456,1.474
1423699380871,37.519281,139.942519,3,-0.04,-0.809,9.457,1.292
1423699380971,37.519281,139.942519,3,-0.1,-0.678,9.527,1.124
1423699381072,37.519281,139.942518,3,-0.143,-0.504,9.504,0.978
1423699381173,37.519281,139.942518,3,-0.143,-0.356,9.47,0.855
1423699381274,37.519281,139.942518,3,-0.108,-0.235,9.523,0.755
1423699381374,37.519281,139.942517,3,-0.158,-0.068,9.521,0.75
1423699381475,37.519281,139.942517,3,-0.168,0.113,9.519,0.75
1423699381571,37.519281,139.942516,3,-0.15,0.329,9.492,0.75
1423699381671,37.519281,139.942516,3,-0.247,0.591,9.491,0.75
1423699381772,37.519281,139.942515,3,-0.391,0.861,9.431,0.75
1423699381873,37.51928,139.942514,3,-0.412,1.033,9.444,0.75
1423699381974,37.51928,139.942514,3,-0.306,1.139,9.47,0.75
1423699382074,37.51928,139.942513,3,-0.299,1.228,9.484,0.75
1423699382175,37.51928,139.942513,3,-0.393,1.299,9.464,0.75
1423699382271,37.51928,139.942512,3,-0.41,1.346,9.48,0.75
1423699382371,37.51928,139.942511,4,-0.417,1.441,9.473,0.75
1423699389466,37.519083,139.942188,5,-0.316,1.419,9.422,6.296
1423699393469,37.518895,139.941949,4,-0.324,1.416,9.406,7.75
1423699393474,37.518894,139.941949,4,-0.337,1.409,9.393,7.75
1423699393575,37.51889,139.941942,4,-0.383,1.021,9.433,7.75
1423699393671,37.518885,139.941935,4,-0.427,0.773,9.512,7.75
1423699393771,37.518881,139.941928,4,-0.454,0.57,9.511,7.75
1423699393872,37.518876,139.941921,4,-0.492,0.518,9.546,7.75
1423699393973,37.518872,139.941914,4,-0.546,0.562,9.567,7.75
1423699394073,37.518867,139.941907,4,-0.573,0.598,9.399,7.75
1423699394174,37.518863,139.9419,4,-0.625,0.632,9.276,7.75
1423699394275,37.518858,139.941893,4,-0.62,0.604,9.362,7.75
1423699394371,37.518854,139.941886,4,-0.635,0.647,9.408,7.794
1423699397467,37.518695,139.941657,5,-0.713,0.76,9.386,8.953
1423699397472,37.518695,139.941657,5,-0.713,0.761,9.375,8.951
1423699397573,37.518689,139.94165,5,-0.53,0.547,9.272,8.926
1423699397674,37.518684,139.941642,5,-0.35,0.323,9.566,8.901
1423699397775,37.518679,139.941635,5,-0.172,0.185,9.751,8.875
1423699397875,37.518673,139.941628,5,0.089,0.037,9.653,8.85
1423699397971,37.518668,139.941621,5,0.204,0.057,9.52,8.826
1423699398072,37.518663,139.941614,5,0.233,0.03,9.44,8.801
1423699398172,37.518658,139.941607,5,0.168,-0.073,9.543,8.777
1423699398273,37.518652,139.941599,5,0.157,-0.259,9.453,8.752
1423699398374,37.518647,139.941591,4,0.027,-0.269,9.495,8.773
1423699398474,37.518641,139.941583,4,0.021,-0.271,9.485,8.798
1423699398575,37.518635,139.941574,4,0.007,-0.374,9.432,8.823
1423699398671,37.51863,139.941566,4,0.065,-0.447,9.51,8.847
1423699398771,37.518624,139.941557,4,0.026,-0.464,9.441,8.872
1423699398872,37.518618,139.941548,4,0.014,-0.441,9.398,8.897
1423699398973,37.518613,139.94154,4,0.084,-0.357,9.35,8.923
1423699399074,37.518607,139.941531,4,0.111,-0.393,9.374,8.948
1423699399174,37.518601,139.941522,4,0.174,-0.415,9.541,8.973
1423699399275,37.518595,139.941513,4,0.09,-0.425,9.376,8.999
1423699399371,37.51859,139.941506,4,0.041,-0.371,9.329,8.953
1423699399471,37.518585,139.941498,4,0.082,-0.424,9.551,8.902
1423699399572,37.51858,139.94149,4,0.144,-0.443,9.641,8.851
1423699399673,37.518574,139.941482,4,0.119,-0.342,9.575,8.8
1423699399774,37.518569,139.941474,4,0.035,-0.346,9.424,8.749
1423699399874,37.518564,139.941467,4,-0.014,-0.213,9.355,8.7
1423699399975,37.518559,139.941459,4,-0.063,-0.206,9.607,8.649
1423699400071,37.518554,139.941452,4,-0.018,-0.04,9.568,8.602
1423699400171,37.518549,139.941444,4,-0.207,-0.005,9.431,8.553
1423699400272,37.518543,139.941437,4,-0.425,-0.008,9.451,8.504
1423699400373,37.518539,139.94143,5,-0.597,0.072,9.481,8.5
1423699400474,37.518535,139.941424,5,-0.763,0.006,9.522,8.5
1423699400574,37.51853,139.941418,5,-0.72,0.02,9.626,8.5
1423699400675,37.518526,139.941412,5,-0.716,0.005,9.588,8.5
1423699400771,37.518522,139.941407,5,-0.681,0.08,9.448,8.5
1423699400871,37.518518,139.941401,5,-0.696,0.017,9.475,8.5
1423699400972,37.518513,139.941394,5,-0.617,-0.15,9.39,8.5
1423699401073,37.518509,139.941388,5,-0.473,-0.422,9.492,8.5
1423699401173,37.518505,139.941382,5,-0.236,-0.421,9.68,8.5
1423699401274,37.5185,139.941376,5,-0.112,-0.553,9.628,8.5
1423699401375,37.518496,139.941368,5,-0.139,-0.523,9.605,8.476
1423699401471,37.518491,139.941361,5,-0.151,-0.47,9.389,8.452
1423699401576,37.518486,139.941352,5,-0.14,-0.477,9.228,8.425
1423699401672,37.518482,139.941345,5,-0.127,-0.417,9.307,8.401
1423699401771,37.518477,139.941337,5,-0.117,-0.45,9.399,8.376
1423699401873,37.518473,139.941329,5,-0.076,-0.564,9.529,8.351
1423699401972,37.518468,139.941321,5,-0.108,-0.623,9.638,8.326
1423699402075,37.518463,139.941313,5,-0.129,-0.596,9.455,8.301
1423699402174,37.518459,139.941305,5,-0.154,-0.498,9.336,8.276
1423699402271,37.518454,139.941298,5,-0.1,-0.47,9.177,8.252
1423699402372,37.51845,139.94129,4,-0.076,-0.456,9.058,8.203
1423699402473,37.518446,139.941283,4,-0.054,-0.587,9.114,8.151
1423699402573,37.518442,139.941275,4,-0.009,-0.828,9.496,8.1
1423699402674,37.518438,139.941268,4,0.011,-1.021,9.823,8.049
1423699402775,37.518434,139.94126,4,0.019,-0.886,9.199,7.999
1423699402875,37.51843,139.941253,4,-0.028,-1.021,9.337,7.949
1423699402971,37.518426,139.941246,4,0.015,-1.124,9.603,7.901
1423699403072,37.518422,139.941239,4,0.04,-1.077,9.675,7.851
1423699403172,37.518418,139.941232,4,0.023,-1.09,9.611,7.802
1423699403273,37.518414,139.941225,4,0.021,-1.236,9.416,7.753
1423699403374,37.518411,139.941217,3,-0.011,-1.115,9.341,7.702
1423699403475,37.518407,139.94121,3,-0.029,-1.016,9.459,7.65
1423699403575,37.518403,139.941203,3,-0.033,-1.1,9.374,7.599
1423699403671,37.5184,139.941196,3,-0.012,-1.074,9.467,7.551
1423699403772,37.518396,139.941188,3,-0.034,-1.133,9.528,7.5
1423699403872,37.518393,139.941181,3,0.039,-1.291,9.534,7.45
1423699403973,37.518389,139.941174,3,0.013,-1.281,9.546,7.4
1423699404074,37.518386,139.941167,3,0.059,-1.35,9.538,7.35
1423699404175,37.518383,139.94116,3,0.126,-1.383,9.517,7.301
1423699404275,37.518379,139.941153,3,0.098,-1.244,9.378,7.252
1423699404371,37.518376,139.941147,3,0.036,-1.175,9.24,7.178
1423699404472,37.518373,139.94114,3,-0.066,-1.098,9.473,7.1
1423699404572,37.51837,139.941134,3,-0.018,-1.14,9.674,7.023
1423699404673,37.518367,139.941127,3,-0.076,-1.035,9.436,6.945
1423699404774,37.518364,139.941121,3,-0.136,-0.988,9.464,6.869
1423699404874,37.518361,139.941114,3,-0.121,-0.963,9.478,6.795
1423699404975,37.518359,139.941108,3,-0.165,-0.895,9.473,6.72
1423699405071,37.518356,139.941102,3,-0.116,-0.919,9.564,6.65
1423699405172,37.518353,139.941096,3,-0.095,-0.854,9.564,6.577
1423699405272,37.51835,139.941089,3,-0.115,-0.84,9.382,6.506
1423699405373,37.518347,139.941084,3,-0.294,-0.673,9.116,6.452
1423699405474,37.518344,139.941078,3,-0.348,-0.758,9.542,6.4
1423699405574,37.518341,139.941072,3,-0.521,-0.871,9.723,6.349
1423699405675,37.518337,139.941067,3,-0.78,-0.846,9.667,6.298
1423699405771,37.518334,139.941061,3,-0.948,-0.741,9.379,6.25
1423699405872,37.518331,139.941056,3,-0.996,-0.786,9.444,6.199
1423699405972,37.518328,139.94105,3,-1.17,-0.816,9.347,6.15
1423699406073,37.518325,139.941045,3,-1.257,-0.756,9.535,6.1
1423699406174,37.518322,139.94104,3,-1.355,-0.733,9.384,6.051
1423699406274,37.518319,139.941034,3,-1.456,-0.764,9.312,6.003
1423699406375,37.518315,139.94103,5,-1.579,-0.732,9.416,5.976
1423699406471,37.51831,139.941025,5,-1.614,-0.748,9.618,5.951
1423699406571,37.518306,139.941021,5,-1.565,-0.892,9.752,5.926
1423699406672,37.518302,139.941017,5,-1.631,-0.721,9.426,5.901
1423699406773,37.518297,139.941012,5,-1.717,-0.582,9.256,5.875
1423699406874,37.518293,139.941008,5,-1.773,-0.852,9.432,5.85
1423699406974,37.518288,139.941003,5,-1.802,-0.808,9.696,5.825
1423699407075,37.518284,139.940999,5,-1.899,-0.751,9.332,5.8
1423699407171,37.51828,139.940995,5,-1.907,-0.688,9.42,5.777
1423699407271,37.518275,139.94099,5,-1.934,-0.728,9.353,5.752
1423699407372,37.518272,139.940988,5,-1.893,-0.82,9.487,5.702
1423699407473,37.518268,139.940986,5,-1.915,-0.844,9.6,5.65
1423699407573,37.518264,139.940984,5,-2.052,-0.783,9.427,5.599
1423699407674,37.518261,139.940981,5,-2.16,-0.971,9.554,5.548
1423699407775,37.518257,139.940979,5,-2.254,-1.046,9.492,5.497
1423699407871,37.518254,139.940977,5,-2.335,-0.952,9.487,5.449
1423699407971,37.51825,139.940975,5,-2.465,-0.861,9.316,5.4
1423699408072,37.518247,139.940973,5,-2.425,-0.714,9.612,5.35
1423699408173,37.518244,139.940971,5,-2.303,-0.83,9.468,5.301
1423699408273,37.51824,139.940969,5,-2.315,-0.801,9.481,5.253
1423699408374,37.518235,139.940968,4,-2.378,-0.551,9.43,5.295
1423699408475,37.51823,139.940967,4,-2.435,-0.346,9.203,5.344
1423699408571,37.518225,139.940966,4,-2.425,0.041,9.259,5.391
1423699408671,37.518219,139.940965,4,-2.419,0.205,9.168,5.44
1423699408772,37.518214,139.940964,4,-2.498,0.35,9.262,5.49
1423699408873,37.518209,139.940963,4,-2.385,0.379,9.442,5.541
1423699408973,37.518203,139.940962,4,-2.237,0.238,9.794,5.592
1423699409074,37.518198,139.940961,4,-1.973,0.177,9.691,5.643
1423699409175,37.518192,139.94096,4,-2.012,0.373,9.559,5.695
1423699409275,37.518186,139.940959,4,-2.079,0.417,9.327,5.747
1423699409371,37.518181,139.94096,4,-2.532,0.149,10.045,5.794
1423699409472,37.518176,139.94096,4,-2.781,0.296,9.69,5.843
1423699409573,37.518171,139.940961,4,-2.951,0.389,9.629,5.892
1423699409673,37.518166,139.940961,4,-2.889,0.478,9.297,5.942
1423699409774,37.51816,139.940962,4,-2.752,0.474,9.043,5.992
1423699409875,37.518155,139.940963,4,-2.248,0.62,9.156,6.042
1423699409975,37.51815,139.940963,4,-2.121,0.718,9.47,6.093
1423699410071,37.518144,139.940964,4,-1.979,0.722,9.539,6.142
1423699410172,37.518139,139.940964,4,-1.615,0.795,9.331,6.194
1423699410272,37.518133,139.940965,4,-1.34,0.93,9.345,6.246
1423699410373,37.518128,139.940967,4,-1.16,1.008,9.356,6.337
1423699416466,37.517647,139.941122,4,-1.028,1.14,9.361,10.0
1423699422468,37.517088,139.941347,3,-1.015,1.134,9.342,11.547
1423699422473,37.517087,139.941347,3,-0.997,1.124,9.326,11.548
1423699422574,37.517077,139.941351,3,-0.512,0.739,9.277,11.573
1423699422675,37.517068,139.941355,3,-0.259,0.609,9.275,11.598
1423699422775,37.517058,139.941359,3,-0.115,0.477,9.459,11.623
1423699422871,37.517048,139.941363,3,-0.082,0.397,9.727,11.647
1423699422972,37.517038,139.941367,3,-0.052,0.336,9.708,11.672
1423699423072,37.517029,139.941371,3,-0.039,0.492,9.408,11.698
1423699423173,37.517019,139.941376,3,-0.051,0.602,9.192,11.723
1423699423274,37.517009,139.94138,3,-0.0,0.649,9.236,11.748
1423699423375,37.516998,139.941385,4,0.067,0.522,9.47,11.774
1423699423475,37.516988,139.941389,4,0.153,0.438,9.618,11.798
1423699423571,37.516979,139.941394,4,0.223,0.387,9.64,11.822
1423699423672,37.516968,139.941399,4,0.253,0.419,9.54,11.847
1423699423772,37.516958,139.941403,4,0.254,0.347,9.497,11.872
1423699423873,37.516948,139.941408,4,0.214,0.326,9.569,11.898
1423699423974,37.516937,139.941413,4,0.158,0.25,9.665,11.923
1423699424074,37.516927,139.941418,4,0.069,0.302,9.492,11.948
1423699424175,37.516917,139.941423,4,0.033,0.278,9.371,11.974
1423699424271,37.516907,139.941428,4,0.022,0.329,9.565,11.998
1423699424372,37.516897,139.941432,4,0.096,0.231,9.65,12.0
1423699424472,37.516887,139.941436,4,0.153,0.312,9.518,12.0
1423699424573,37.516877,139.94144,4,0.202,0.376,9.469,12.0
1423699424674,37.516867,139.941444,4,0.255,0.428,9.339,12.0
1423699424774,37.516858,139.941448,4,0.284,0.351,9.323,12.0
1423699424875,37.516848,139.941452,4,0.278,0.379,9.334,12.0
1423699424971,37.516838,139.941456,4,0.281,0.37,9.4,12.0
1423699425071,37.516828,139.94146,4,0.233,0.345,9.446,12.0
1423699425172,37.516819,139.941464,4,0.151,0.372,9.483,12.0
1423699425273,37.516809,139.941468,4,0.091,0.43,9.576,12.0
1423699425374,37.516797,139.941471,4,0.025,0.446,9.517,12.023
1423699425474,37.516786,139.941475,4,-0.022,0.467,9.492,12.048
1423699425575,37.516775,139.941479,4,-0.032,0.476,9.549,12.073
1423699425671,37.516764,139.941482,4,-0.007,0.471,9.526,12.097
1423699425771,37.516753,139.941486,4,-0.002,0.467,9.498,12.122
1423699425872,37.516741,139.94149,4,-0.022,0.498,9.475,12.147
1423699425973,37.51673,139.941494,4,0.005,0.491,9.402,12.173
1423699426073,37.516719,139.941497,4,0.044,0.47,9.448,12.198
1423699426174,37.516707,139.941501,4,0.026,0.378,9.418,12.223
1423699426275,37.516696,139.941505,4,0.051,0.294,9.489,12.249
1423699426371,37.516686,139.941508,4,0.056,0.291,9.479,12.25
1423699426471,37.516675,139.941512,4,0.042,0.29,9.428,12.25
1423699426572,37.516665,139.941516,4,0.041,0.299,9.343,12.25
1423699426673,37.516654,139.94152,4,0.024,0.297,9.355,12.25
1423699426773,37.516644,139.941524,4,0.012,0.336,9.448,12.25
1423699426874,37.516633,139.941528,4,0.024,0.284,9.528,12.25
1423699426975,37.516623,139.941531,4,-0.03,0.404,9.505,12.25
1423699427071,37.516613,139.941535,4,0.006,0.434,9.546,12.25
1423699427171,37.516602,139.941539,4,-0.011,0.527,9.523,12.25
1423699427272,37.516592,139.941543,4,-0.015,0.498,9.494,12.25
1423699427373,37.516582,139.941548,4,0.01,0.55,9.439,12.273
1423699427473,37.516571,139.941553,4,0.012,0.512,9.475,12.298
1423699427574,37.516561,139.941558,4,0.009,0.446,9.551,12.323
1423699427675,37.516551,139.941563,4,0.039,0.35,9.59,12.348
1423699427775,37.51654,139.941568,4,0.014,0.382,9.446,12.373
1423699427871,37.51653,139.941572,4,0.043,0.373,9.331,12.397
1423699427972,37.51652,139.941577,4,0.07,0.293,9.402,12.422
1423699428073,37.516509,139.941583,4,0.119,0.218,9.511,12.448
1423699428173,37.516499,139.941588,4,0.13,0.212,9.539,12.473
1423699428274,37.516489,139.941593,4,0.166,0.214,9.264,12.498
1423699428375,37.516477,139.941596,4,0.164,0.264,9.247,12.476
1423699428475,37.516466,139.9416,4,0.167,0.227,9.369,12.451
1423699428571,37.516456,139.941604,4,0.168,0.221,9.583,12.427
1423699428672,37.516445,139.941607,4,0.141,0.308,9.498,12.401
1423699428773,37.516433,139.941611,4,0.158,0.367,9.36,12.376
1423699428873,37.516422,139.941614,4,0.12,0.451,9.27,12.351
1423699428974,37.516411,139.941618,4,0.107,0.389,9.394,12.326
1423699429075,37.5164,139.941622,4,0.071,0.435,9.48,12.301
1423699429175,37.516389,139.941625,4,0.146,0.468,9.472,12.276
1423699429271,37.516379,139.941629,4,0.122,0.459,9.579,12.252
1423699429372,37.516368,139.941633,4,0.066,0.367,9.795,12.273
1423699429472,37.516357,139.941637,4,0.095,0.356,9.752,12.298
1423699429573,37.516346,139.941642,4,0.139,0.445,9.449,12.323
1423699429674,37.516335,139.941646,4,0.124,0.433,9.358,12.348
1423699429775,37.516324,139.941651,4,0.146,0.235,9.365,12.373
1423699429875,37.516313,139.941655,4,0.179,0.046,9.483,12.398
1423699429976,37.516302,139.94166,4,0.143,-0.04,9.513,12.423
1423699430072,37.516291,139.941664,4,0.115,-0.076,9.454,12.448
1423699430171,37.51628,139.941668,4,0.129,-0.113,9.489,12.473
1423699430273,37.516269,139.941673,4,0.163,-0.163,9.516,12.498
1423699430372,37.516258,139.941677,4,0.178,-0.217,9.489,12.477
1423699430474,37.516247,139.941681,4,0.161,-0.356,9.497,12.451
1423699430571,37.516237,139.941686,4,0.12,-0.385,9.606,12.427
1423699430671,37.516226,139.94169,4,0.1,-0.383,9.577,12.402
1423699430772,37.516216,139.941694,4,0.103,-0.361,9.351,12.376
1423699430872,37.516205,139.941699,4,0.092,-0.312,9.424,12.351
1423699430973,37.516194,139.941703,4,0.053,-0.324,9.563,12.326
1423699431074,37.516184,139.941707,4,0.084,-0.361,9.52,12.301
1423699431174,37.516173,139.941711,4,0.123,-0.322,9.429,12.276
1423699431275,37.516163,139.941716,4,0.129,-0.182,9.432,12.251
1423699431371,37.516152,139.941719,4,0.079,-0.132,9.428,12.227
1423699431472,37.516141,139.941723,4,0.054,-0.085,9.485,12.202
1423699431572,37.516131,139.941726,4,0.01,0.068,9.449,12.176
1423699431673,37.51612,139.941729,4,-0.052,0.059,9.581,12.151
1423699431774,37.516109,139.941733,4,-0.118,0.13,9.693,12.126
1423699431874,37.516099,139.941736,4,-0.173,0.304,9.624,12.101
1423699431975,37.516088,139.94174,4,-0.194,0.411,9.346,12.076
1423699432071,37.516078,139.941743,4,-0.201,0.525,9.295,12.052
1423699432171,37.516067,139.941746,4,-0.186,0.454,9.488,12.027
1423699432272,37.516057,139.94175,4,-0.182,0.365,9.483,12.002
1423699432373,37.516046,139.941753,4,-0.145,0.199,9.484,12.0
1423699432474,37.516036,139.941757,4,-0.143,0.034,9.436,12.0
1423699432574,37.516026,139.941761,4,-0.097,-0.107,9.483,12.0
1423699432675,37.516015,139.941765,4,-0.035,-0.29,9.447,12.0
1423699432771,37.516005,139.941768,4,-0.085,-0.368,9.507,12.0
1423699432871,37.515995,139.941772,4,-0.107,-0.338,9.649,12.0
1423699432972,37.515985,139.941776,4,-0.103,-0.416,9.528,12.0
1423699433073,37.515974,139.941779,4,-0.136,-0.384,9.447,12.0
1423699433173,37.515964,139.941783,4,-0.083,-0.308,9.393,12.0
1423699433274,37.515954,139.941787,4,-0.024,-0.303,9.371,12.0
1423699433375,37.515943,139.941791,4,0.049,-0.224,9.468,11.976
1423699433471,37.515933,139.941795,4,0.076,-0.11,9.362,11.952
1423699433572,37.515922,139.941799,4,0.089,-0.151,9.408,11.926
1423699433672,37.515912,139.941803,4,-0.016,-0.051,9.265,11.901
1423699433773,37.515901,139.941807,4,0.002,-0.148,9.581,11.876
1423699433873,37.51589,139.941811,4,0.079,-0.295,9.95,11.851
1423699433974,37.51588,139.941816,4,0.079,-0.394,9.906,11.826
1423699434075,37.515869,139.94182,4,-0.057,-0.178,9.456,11.801
1423699434175,37.515859,139.941824,4,-0.04,-0.018,9.107,11.776
1423699434271,37.515849,139.941828,4,0.119,-0.269,9.341,11.752
1423699434372,37.515839,139.941831,4,0.288,-0.517,9.704,11.727
1423699434473,37.515829,139.941835,4,0.352,-0.54,9.667,11.701
1423699434573,37.515819,139.941838,4,0.389,-0.481,9.562,11.676
1423699434674,37.51581,139.941842,4,0.376,-0.378,9.531,11.651
1423699434775,37.5158,139.941845,4,0.306,-0.379,9.454,11.626
1423699434875,37.51579,139.941849,4,0.216,-0.266,9.432,11.601
1423699434971,37.515781,139.941852,4,0.086,-0.107,9.431,11.577
1423699435072,37.515771,139.941856,4,0.025,-0.074,9.42,11.552
1423699435172,37.515761,139.941859,4,0.006,0.06,9.41,11.527
1423699435273,37.515752,139.941863,4,0.009,0.136,9.42,11.502
1423699435374,37.515742,139.941866,4,0.014,0.29,9.57,11.5
1423699435475,37.515732,139.94187,4,0.084,0.266,9.563,11.5
1423699435575,37.515722,139.941873,4,0.133,0.335,9.537,11.5
1423699435671,37.515712,139.941876,4,0.168,0.402,9.355,11.5
