measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427346780021,37.489871,139.933261,5,0.674,-0.4,9.225,2.908
1427346780122,37.489869,139.933261,5,0.082,-0.593,9.221,2.933
1427346780223,37.489866,139.933262,5,0.027,-0.561,9.259,2.959
1427346780323,37.489863,139.933263,5,0.105,-0.431,9.246,2.985
1427346780419,37.489861,139.933262,5,0.472,0.009,9.249,3.0
1427346780520,37.489858,139.933261,5,0.95,-0.24,9.228,3.0
1427346780621,37.489855,139.93326,5,0.662,-0.315,9.381,3.0
1427346780721,37.489853,139.933259,5,0.482,-0.627,9.761,3.0
1427346780822,37.48985,139.933257,5,0.498,-0.843,10.367,3.0
1427346780923,37.489847,139.933256,5,0.52,-0.796,9.837,3.0
1427346781023,37.489845,139.933255,5,0.557,-0.24,9.293,3.0
1427346781119,37.489842,139.933253,5,0.619,0.068,9.277,3.0
1427346781220,37.489839,139.933252,5,0.674,0.26,9.396,3.0
1427346781321,37.489837,139.933251,5,0.697,0.459,9.443,3.0
1427346781421,37.489834,139.93325,5,0.674,0.472,9.412,3.019
1427346781522,37.48983,139.933249,5,0.741,0.418,9.4,3.066
1427346781623,37.489827,139.933248,5,0.877,0.659,8.989,3.114
1427346781723,37.489824,139.933247,5,0.676,0.663,9.089,3.163
1427346781819,37.48982,139.933247,5,0.302,0.433,10.023,3.21
1427346781920,37.489817,139.933246,5,0.318,0.431,9.811,3.26
1427346782020,37.489813,139.933245,5,0.452,0.562,9.048,3.311
1427346782121,37.48981,139.933244,5,0.588,0.589,8.853,3.363
1427346782222,37.489806,139.933243,5,0.625,0.234,9.244,3.416
1427346782323,37.489802,139.933242,5,0.672,0.021,9.574,3.469
1427346782423,37.489799,139.933242,5,0.662,-0.023,9.664,3.51
1427346782520,37.489796,139.933241,5,0.77,0.095,9.333,3.534
1427346782620,37.489793,139.93324,5,0.855,0.296,8.944,3.558
1427346782720,37.489789,139.933239,5,0.731,0.088,9.243,3.583
1427346782821,37.489786,139.933239,5,0.503,0.214,9.554,3.608
1427346782922,37.489783,139.933238,5,0.332,0.12,9.701,3.633
1427346783022,37.48978,139.933237,5,0.391,-0.033,9.447,3.659
1427346783123,37.489776,139.933236,5,0.461,0.188,8.828,3.684
1427346783219,37.489773,139.933235,5,0.467,0.18,9.214,3.709
1427346783320,37.48977,139.933234,5,0.3,0.186,9.426,3.735
1427346783420,37.489767,139.933233,5,0.29,-0.047,9.609,3.76
1427346783521,37.489763,139.93323,5,0.487,-0.141,9.625,3.784
1427346783622,37.48976,139.933227,5,0.569,0.156,9.328,3.809
1427346783722,37.489757,139.933224,5,0.531,0.35,9.061,3.834
1427346783823,37.489753,139.933221,5,0.569,0.358,9.008,3.859
1427346783919,37.48975,139.933218,5,0.65,0.391,9.17,3.883
1427346784020,37.489746,139.933215,5,0.76,0.177,9.383,3.908
1427346784120,37.489743,139.933212,5,0.687,0.06,9.477,3.933
1427346784221,37.48974,139.933209,5,0.507,0.225,9.275,3.959
1427346784322,37.489736,139.933206,5,0.348,0.397,9.344,3.985
1427346784422,37.489733,139.933203,4,0.338,0.207,9.508,4.0
1427346784523,37.48973,139.933199,4,0.354,0.06,9.451,4.0
1427346784619,37.489727,139.933196,4,0.272,0.046,9.263,4.0
1427346784719,37.489724,139.933193,4,0.464,0.232,9.112,4.0
1427346784820,37.489721,139.933189,4,0.685,0.146,9.221,4.0
1427346784921,37.489718,139.933186,4,0.802,-0.007,9.622,4.0
1427346785021,37.489715,139.933183,4,0.65,-0.058,9.749,4.0
1427346785122,37.489712,139.93318,4,0.569,0.063,9.272,4.0
1427346785223,37.48971,139.933176,4,0.538,0.29,8.882,4.0
1427346785319,37.489707,139.933173,4,0.33,0.029,9.549,4.0
1427346785419,37.489704,139.933169,5,0.417,-0.006,9.478,4.009
1427346785520,37.489702,139.933165,5,0.53,0.014,9.528,4.034
1427346785621,37.489701,139.933161,5,0.536,0.092,9.697,4.059
1427346785721,37.489699,139.933157,5,0.505,0.136,9.523,4.084
1427346785823,37.489697,139.933153,5,0.548,0.071,9.461,4.109
1427346785923,37.489695,139.933149,5,0.597,0.363,8.827,4.134
1427346786019,37.489693,139.933145,5,0.681,0.474,8.604,4.158
1427346786119,37.489691,139.933141,5,0.723,-0.178,9.589,4.183
1427346786220,37.489689,139.933137,5,0.807,-0.468,10.163,4.209
1427346786321,37.489687,139.933132,5,0.977,-0.284,9.437,4.235
1427346786421,37.489685,139.933128,5,0.923,0.186,9.053,4.25
1427346786522,37.489683,139.933124,5,0.711,0.173,9.241,4.25
1427346786623,37.48968,139.93312,5,0.436,0.052,9.117,4.25
1427346786723,37.489678,139.933116,5,0.364,0.283,9.188,4.25
1427346786819,37.489676,139.933112,5,0.551,0.45,9.787,4.25
1427346786920,37.489674,139.933108,5,0.631,0.207,9.393,4.25
1427346787021,37.489671,139.933104,5,0.655,0.33,9.385,4.25
1427346787121,37.489669,139.9331,5,0.497,0.566,9.075,4.25
1427346787222,37.489667,139.933095,5,0.512,0.441,9.08,4.25
1427346787323,37.489664,139.933091,5,0.665,0.092,9.65,4.25
1427346787423,37.489662,139.933087,4,0.796,0.147,9.542,4.25
1427346787519,37.489661,139.933082,4,0.769,0.368,9.191,4.25
1427346787620,37.48966,139.933077,4,0.612,0.432,8.982,4.25
1427346787720,37.489658,139.933073,4,0.542,0.191,9.389,4.25
1427346787821,37.489657,139.933068,4,0.485,0.26,9.344,4.25
1427346787922,37.489655,139.933063,4,0.231,0.134,9.455,4.25
1427346788023,37.489654,139.933058,4,0.1,-0.043,9.729,4.25
1427346788123,37.489653,139.933053,4,0.165,0.071,9.876,4.25
1427346788219,37.489651,139.933049,4,0.354,0.096,9.287,4.25
1427346788320,37.48965,139.933044,4,0.387,0.214,8.735,4.25
1427346788420,37.489649,139.933039,4,0.426,0.07,8.665,4.25
1427346788521,37.489648,139.933034,4,0.058,-0.406,9.709,4.25
1427346788622,37.489647,139.933028,4,0.033,-0.596,9.983,4.25
1427346788723,37.489647,139.933023,4,-0.14,-0.231,8.826,4.25
1427346788823,37.489646,139.933018,4,-0.167,0.324,8.791,4.25
1427346788919,37.489645,139.933012,4,-0.247,0.125,9.288,4.25
1427346789020,37.489645,139.933007,4,-0.03,-0.289,9.559,4.25
1427346789120,37.489644,139.933002,4,0.171,-0.566,9.363,4.25
1427346789221,37.489643,139.932996,4,0.275,-0.674,9.649,4.25
1427346789322,37.489642,139.932991,4,0.104,-0.29,9.566,4.25
1427346789422,37.489642,139.932986,4,-0.045,-0.012,9.388,4.25
1427346789523,37.489641,139.932981,4,0.142,-0.171,8.906,4.25
1427346789619,37.489641,139.932976,4,0.128,-0.481,9.354,4.25
1427346789720,37.489641,139.932971,4,0.002,-0.378,9.578,4.25
1427346789820,37.48964,139.932966,4,-0.065,-0.192,9.442,4.25
1427346789921,37.48964,139.932961,4,-0.224,-0.01,8.876,4.25
1427346790022,37.489639,139.932956,4,-0.352,-0.026,9.136,4.25
1427346790122,37.489639,139.932951,4,-0.255,-0.075,9.478,4.25
1427346790223,37.489639,139.932946,4,-0.079,-0.015,9.506,4.25
1427346790319,37.489638,139.932941,4,0.087,0.188,8.753,4.25
1427346790419,37.489638,139.932936,4,0.002,0.265,8.822,4.25
1427346790520,37.489638,139.932931,4,0.158,-0.124,9.628,4.25
1427346790621,37.489637,139.932926,4,0.134,-0.329,9.821,4.25
1427346790722,37.489637,139.932921,4,-0.053,0.042,9.184,4.25
1427346790822,37.489637,139.932916,4,-0.21,0.341,8.899,4.25
1427346790923,37.489636,139.932911,4,-0.391,0.346,8.955,4.25
1427346791019,37.489636,139.932906,4,-0.466,0.13,9.236,4.25
1427346791119,37.489636,139.932901,4,-0.439,0.107,9.377,4.25
1427346791220,37.489635,139.932896,4,-0.415,-0.009,9.434,4.25
1427346791321,37.489635,139.932891,4,-0.459,-0.047,9.477,4.25
1427346791422,37.489635,139.932886,4,-0.386,0.248,9.455,4.25
1427346791522,37.489635,139.932881,4,-0.236,0.235,9.299,4.25
1427346791623,37.489635,139.932875,4,-0.245,0.039,9.333,4.25
1427346791719,37.489635,139.93287,4,-0.159,-0.03,9.479,4.25
1427346791819,37.489635,139.932865,4,-0.168,-0.007,9.67,4.25
1427346791920,37.489634,139.93286,4,-0.27,0.109,9.345,4.25
1427346792021,37.489634,139.932855,4,-0.392,0.152,9.221,4.25
1427346792121,37.489634,139.932849,4,-0.428,0.148,9.352,4.25
1427346792222,37.489634,139.932844,4,-0.494,0.13,9.447,4.25
1427346792323,37.489634,139.932839,4,-0.515,0.127,9.306,4.25
1427346792423,37.489634,139.932834,4,-0.467,0.134,9.239,4.25
1427346792519,37.489634,139.932829,4,-0.502,0.117,9.413,4.25
1427346796517,37.489625,139.93262,4,-0.509,0.114,9.421,4.533
1427346798521,37.489607,139.932512,4,-0.513,0.111,9.43,4.732
1427346798622,37.489606,139.932507,4,-0.207,-0.056,9.318,4.719
1427346798723,37.489605,139.932501,4,-0.242,0.113,8.863,4.706
1427346798824,37.489604,139.932496,4,-0.188,0.077,9.12,4.693
1427346798919,37.489603,139.932492,4,-0.056,-0.09,9.444,4.681
1427346799020,37.489602,139.932486,4,-0.141,-0.284,9.545,4.669
1427346799121,37.489601,139.932481,4,-0.25,-0.394,9.651,4.656
1427346799221,37.4896,139.932476,4,-0.283,-0.238,9.356,4.643
1427346799322,37.489599,139.932471,4,-0.171,-0.247,8.989,4.631
1427346799423,37.489598,139.932466,4,0.01,-0.501,9.26,4.618
1427346799523,37.489597,139.932461,4,0.13,-0.785,9.79,4.605
1427346799619,37.489596,139.932456,4,0.13,-0.629,9.667,4.594
1427346799720,37.489595,139.932451,4,0.086,-0.442,9.361,4.581
1427346799820,37.489594,139.932446,4,0.114,-0.33,9.058,4.569
1427346799921,37.489593,139.932441,4,-0.099,-0.257,8.825,4.556
1427346800022,37.489592,139.932436,4,-0.026,-0.202,8.826,4.544
1427346800123,37.489591,139.932432,4,0.154,-0.481,9.313,4.531
1427346800223,37.48959,139.932427,4,0.328,-0.643,9.778,4.519
1427346800319,37.48959,139.932422,4,0.448,-0.658,9.665,4.507
1427346800420,37.489589,139.932417,4,0.266,-0.481,9.199,4.49
1427346800520,37.489588,139.932412,4,0.033,-0.585,9.262,4.464
1427346800621,37.489587,139.932407,4,-0.128,-0.833,9.508,4.438
1427346800722,37.489587,139.932402,4,-0.226,-1.006,9.654,4.413
1427346800823,37.489586,139.932397,4,-0.329,-0.854,9.153,4.387
1427346800923,37.489585,139.932392,4,-0.411,-0.763,9.242,4.362
1427346801019,37.489584,139.932387,4,-0.268,-0.735,9.435,4.339
1427346801120,37.489584,139.932382,4,0.085,-0.679,9.522,4.314
1427346801220,37.489583,139.932378,4,0.369,-0.663,9.354,4.289
1427346801321,37.489582,139.932373,4,0.512,-0.695,9.2,4.264
1427346801422,37.489582,139.932368,4,0.441,-0.67,9.248,4.216
1427346801523,37.489581,139.932364,4,0.175,-0.638,9.259,4.134
1427346801623,37.489581,139.932361,4,-0.085,-0.662,9.357,4.054
1427346801719,37.48958,139.932357,4,-0.245,-0.745,9.353,3.979
1427346801819,37.48958,139.932353,4,-0.327,-0.805,9.397,3.903
1427346801920,37.489579,139.93235,4,-0.321,-0.877,9.356,3.827
1427346802021,37.489579,139.932346,4,-0.276,-0.764,9.249,3.753
1427346802122,37.489578,139.932343,4,-0.159,-0.706,9.203,3.68
1427346802222,37.489578,139.932339,4,-0.022,-0.731,9.263,3.609
1427346802323,37.489577,139.932336,4,0.112,-0.804,9.435,3.539
1427346802419,37.489577,139.932333,5,0.183,-0.779,9.447,3.49
1427346802519,37.489577,139.932329,5,0.156,-0.631,9.287,3.464
1427346802620,37.489577,139.932325,5,0.134,-0.449,9.255,3.438
1427346802721,37.489577,139.932321,5,0.217,-0.346,9.386,3.413
1427346802822,37.489577,139.932317,5,0.267,-0.267,9.426,3.387
1427346802922,37.489576,139.932314,5,0.366,-0.185,9.234,3.362
1427346803023,37.489576,139.93231,5,0.464,-0.226,9.232,3.337
1427346803119,37.489576,139.932306,5,0.507,-0.354,9.438,3.313
1427346803219,37.489576,139.932303,5,0.55,-0.488,9.562,3.289
1427346803320,37.489576,139.932299,5,0.563,-0.514,9.381,3.264
1427346803421,37.489576,139.932296,5,0.437,-0.458,9.217,3.239
1427346803522,37.489576,139.932292,5,0.381,-0.428,9.271,3.213
1427346803622,37.489576,139.932289,5,0.376,-0.473,9.346,3.188
1427346803723,37.489577,139.932286,5,0.359,-0.543,9.322,3.162
1427346803819,37.489577,139.932283,5,0.387,-0.594,9.361,3.138
1427346803919,37.489577,139.932279,5,0.404,-0.65,9.396,3.113
1427346804020,37.489577,139.932276,5,0.418,-0.697,9.371,3.088
1427346804121,37.489578,139.932273,5,0.426,-0.745,9.34,3.063
1427346804221,37.489578,139.93227,5,0.457,-0.78,9.322,3.038
1427346804322,37.489578,139.932267,5,0.53,-0.836,9.242,3.014
1427346804423,37.489578,139.932264,5,0.594,-0.955,9.29,2.989
1427346804519,37.489579,139.932261,5,0.6,-1.106,9.362,2.964
1427346804619,37.48958,139.932258,5,0.561,-1.232,9.328,2.938
1427346804720,37.48958,139.932255,5,0.455,-1.256,9.215,2.913
1427346804821,37.489581,139.932252,5,0.342,-1.233,9.231,2.887
1427346804921,37.489582,139.93225,5,0.285,-1.163,9.378,2.862
1427346805022,37.489583,139.932247,5,0.286,-1.072,9.403,2.837
1427346805123,37.489583,139.932244,5,0.186,-0.915,9.269,2.812
1427346805219,37.489584,139.932241,5,0.101,-0.862,9.242,2.789
1427346805319,37.489585,139.932239,5,0.097,-0.896,9.343,2.765
1427346805420,37.489585,139.932237,5,0.196,-0.982,9.406,2.668
1427346805521,37.489586,139.932236,5,0.24,-1.019,9.353,2.47
1427346805621,37.489587,139.932235,5,0.211,-1.008,9.269,2.286
1427346805722,37.489587,139.932234,5,0.182,-1.01,9.302,2.11
1427346805823,37.489588,139.932233,5,0.136,-1.002,9.324,1.947
1427346805923,37.489588,139.932233,5,0.068,-0.891,9.329,1.796
1427346806019,37.489589,139.932232,5,-0.006,-0.68,9.383,1.662
1427346806120,37.489589,139.932231,5,0.048,-0.534,9.396,1.532
1427346806221,37.489589,139.932231,5,0.24,-0.452,9.331,1.413
1427346806321,37.48959,139.93223,5,0.401,-0.423,9.325,1.307
1427346806422,37.48959,139.93223,5,0.45,-0.404,9.336,1.26
1427346806523,37.489591,139.932229,5,0.388,-0.294,9.216,1.283
1427346806623,37.489592,139.932228,5,0.288,-0.262,9.284,1.307
1427346806719,37.489593,139.932227,5,0.293,-0.279,9.368,1.33
1427346806820,37.489594,139.932225,5,0.304,-0.259,9.337,1.354
1427346806920,37.489595,139.932224,5,0.222,-0.238,9.289,1.379
1427346807021,37.489596,139.932223,5,0.091,-0.185,9.251,1.405
1427346807122,37.489597,139.932222,5,0.058,-0.169,9.343,1.431
1427346807223,37.489598,139.932221,5,0.091,-0.231,9.384,1.458
1427346807323,37.489599,139.93222,5,0.196,-0.278,9.301,1.485
1427346807419,37.4896,139.932219,6,0.251,-0.336,9.323,1.5
1427346807520,37.489602,139.932218,6,0.249,-0.441,9.457,1.5
1427346807620,37.489603,139.932217,6,0.279,-0.501,9.436,1.5
1427346807721,37.489604,139.932217,6,0.335,-0.586,9.374,1.5
1427346807822,37.489605,139.932216,6,0.375,-0.653,9.342,1.5
1427346807923,37.489606,139.932215,6,0.318,-0.726,9.383,1.5
1427346808023,37.489607,139.932214,6,0.262,-0.736,9.327,1.5
1427346808119,37.489608,139.932214,6,0.299,-0.711,9.262,1.5
1427346808220,37.489609,139.932213,6,0.332,-0.736,9.313,1.5
1427346808321,37.48961,139.932212,6,0.303,-0.768,9.424,1.5
1427346808421,37.489611,139.932212,6,0.267,-0.691,9.435,1.5
1427346808522,37.489613,139.932211,6,0.199,-0.636,9.309,1.5
1427346808622,37.489614,139.932211,6,0.172,-0.585,9.302,1.5
1427346808723,37.489615,139.932211,6,0.202,-0.572,9.316,1.5
1427346808819,37.489616,139.93221,6,0.21,-0.557,9.336,1.5
1427346808920,37.489617,139.93221,6,0.237,-0.53,9.365,1.5
1427346809020,37.489619,139.932209,6,0.234,-0.386,9.291,1.5
1427346809121,37.48962,139.932209,6,0.239,-0.266,9.328,1.5
1427346809222,37.489621,139.932209,6,0.278,-0.255,9.46,1.5
1427346809322,37.489622,139.932208,6,0.375,-0.224,9.471,1.5
1427346809423,37.489624,139.932208,6,0.427,-0.22,9.429,1.5
1427346809519,37.489625,139.932208,6,0.468,-0.22,9.383,1.5
1427346809619,37.489626,139.932207,6,0.423,-0.192,9.344,1.5
1427346809720,37.489628,139.932207,6,0.33,-0.133,9.238,1.5
1427346809821,37.489629,139.932207,6,0.296,-0.192,9.235,1.5
1427346809922,37.489631,139.932206,6,0.32,-0.33,9.382,1.5
1427346810022,37.489632,139.932206,6,0.333,-0.442,9.463,1.5
1427346810123,37.489633,139.932206,6,0.311,-0.493,9.406,1.5
1427346810219,37.489635,139.932205,6,0.277,-0.476,9.332,1.5
1427346810319,37.489636,139.932205,6,0.288,-0.475,9.324,1.5
1427346810420,37.489638,139.932205,6,0.341,-0.479,9.333,1.489
1427346810521,37.489639,139.932205,6,0.388,-0.499,9.316,1.462
1427346810621,37.48964,139.932205,6,0.383,-0.49,9.298,1.436
1427346810722,37.489642,139.932205,6,0.288,-0.465,9.304,1.409
1427346810823,37.489643,139.932205,6,0.201,-0.421,9.359,1.384
1427346810919,37.489644,139.932205,6,0.207,-0.363,9.402,1.36
1427346811019,37.489646,139.932205,6,0.25,-0.291,9.333,1.335
1427346811120,37.489647,139.932205,6,0.229,-0.232,9.261,1.311
1427346811221,37.489648,139.932205,6,0.173,-0.244,9.302,1.287
1427346811321,37.489649,139.932205,6,0.197,-0.287,9.329,1.263
1427346811422,37.489651,139.932205,6,0.29,-0.327,9.317,1.25
1427346811523,37.489652,139.932206,6,0.387,-0.394,9.311,1.25
1427346811623,37.489653,139.932206,6,0.452,-0.468,9.345,1.25
1427346811719,37.489654,139.932207,6,0.468,-0.481,9.328,1.25
1427346811820,37.489655,139.932207,6,0.471,-0.461,9.291,1.25
1427346811921,37.489656,139.932208,6,0.441,-0.462,9.345,1.25
1427346812021,37.489658,139.932208,6,0.353,-0.402,9.389,1.25
1427346812122,37.489659,139.932209,6,0.228,-0.355,9.34,1.25
1427346812223,37.48966,139.932209,6,0.162,-0.388,9.291,1.25
1427346812324,37.489661,139.93221,6,0.176,-0.424,9.299,1.25
1427346812419,37.489662,139.93221,6,0.225,-0.453,9.354,1.226
1427346812520,37.489664,139.932211,6,0.214,-0.403,9.355,1.165
1427346812621,37.489665,139.932211,6,0.198,-0.211,9.316,1.107
1427346812721,37.489666,139.932211,6,0.185,-0.108,9.316,1.051
1427346812822,37.489667,139.932212,6,0.284,-0.12,9.367,0.998
1427346812923,37.489668,139.932212,6,0.425,-0.162,9.378,0.947
1427346813023,37.489669,139.932212,6,0.441,-0.179,9.362,0.9
1427346813119,37.48967,139.932212,6,0.314,-0.159,9.334,0.856
1427346813220,37.489671,139.932213,6,0.216,-0.117,9.312,0.813
1427346813320,37.489672,139.932213,6,0.207,-0.121,9.314,0.773
1427346813421,37.489672,139.932213,6,0.26,-0.157,9.341,0.75
1427346813522,37.489673,139.932214,6,0.309,-0.168,9.33,0.75
1427346813623,37.489674,139.932214,6,0.308,-0.141,9.297,0.75
1427346813723,37.489674,139.932215,6,0.285,-0.141,9.317,0.75
1427346813819,37.489675,139.932215,6,0.301,-0.177,9.356,0.75
1427346813920,37.489676,139.932216,6,0.336,-0.189,9.366,0.75
1427346814020,37.489676,139.932216,6,0.309,-0.173,9.341,0.75
1427346814121,37.489677,139.932217,6,0.234,-0.151,9.31,0.75
1427346814222,37.489678,139.932217,6,0.206,-0.12,9.321,0.75
1427346814322,37.489679,139.932218,6,0.219,-0.121,9.351,0.75
1427346814423,37.489679,139.932218,6,0.234,-0.097,9.357,0.75
1427346814519,37.48968,139.932219,6,0.25,-0.065,9.354,0.75
1427346814620,37.48968,139.93222,6,0.243,-0.063,9.384,0.75
1427346814720,37.489681,139.932221,6,0.197,-0.095,9.415,0.75
1427346814821,37.489682,139.932222,6,0.127,-0.107,9.414,0.75
1427346814922,37.489682,139.932222,6,0.105,-0.117,9.392,0.75
1427346815022,37.489683,139.932223,6,0.158,-0.137,9.359,0.75
1427346815123,37.489683,139.932224,6,0.25,-0.181,9.34,0.75
1427346815219,37.489684,139.932225,6,0.316,-0.215,9.338,0.75
1427346815319,37.489685,139.932226,6,0.34,-0.236,9.323,0.75
1427346815420,37.489685,139.932226,6,0.321,-0.243,9.314,0.75
1427346815521,37.489686,139.932227,6,0.295,-0.291,9.356,0.75
1427346815622,37.489686,139.932228,6,0.259,-0.317,9.375,0.75
1427346815722,37.489687,139.932229,6,0.233,-0.296,9.336,0.75
1427346815823,37.489688,139.93223,6,0.199,-0.268,9.308,0.75
1427346815919,37.489688,139.93223,6,0.194,-0.241,9.338,0.75
1427346816019,37.489689,139.932231,6,0.224,-0.227,9.342,0.75
1427346816120,37.489689,139.932232,6,0.244,-0.209,9.344,0.75
1427346816221,37.48969,139.932233,6,0.256,-0.191,9.346,0.75
1427346816322,37.489691,139.932234,6,0.263,-0.165,9.34,0.75
1427346816422,37.489691,139.932234,6,0.261,-0.157,9.332,0.75
1427346816523,37.489692,139.932235,6,0.251,-0.158,9.347,0.75
1427346816619,37.489693,139.932236,6,0.232,-0.182,9.356,0.75
1427346816719,37.489694,139.932236,6,0.221,-0.205,9.353,0.75
1427346816820,37.489695,139.932237,6,0.221,-0.215,9.341,0.75
1427346816921,37.489695,139.932238,6,0.185,-0.212,9.338,0.75
1427346817021,37.489696,139.932238,6,0.147,-0.214,9.355,0.75
1427346817122,37.489697,139.932239,6,0.136,-0.211,9.372,0.75
1427346817223,37.489698,139.93224,6,0.158,-0.196,9.347,0.75
1427346817319,37.489699,139.932241,6,0.19,-0.169,9.336,0.75
1427346817419,37.489699,139.932241,6,0.2,-0.155,9.362,0.75
1427346817520,37.4897,139.932242,6,0.186,-0.147,9.367,0.75
1427346817621,37.489701,139.932242,6,0.151,-0.123,9.348,0.75
1427346817721,37.489701,139.932243,6,0.143,-0.11,9.359,0.75
1427346817822,37.489702,139.932243,6,0.145,-0.108,9.369,0.75
1427346817923,37.489703,139.932244,6,0.169,-0.116,9.372,0.75
1427346818023,37.489703,139.932244,6,0.176,-0.141,9.362,0.75
1427346818119,37.489704,139.932245,6,0.169,-0.134,9.349,0.75
1427346818220,37.489705,139.932245,6,0.16,-0.157,9.345,0.75
1427346818321,37.489706,139.932246,6,0.154,-0.166,9.34,0.75
1427346818421,37.489706,139.932247,5,0.127,-0.187,9.353,0.69
1427346818522,37.489706,139.932248,5,0.092,-0.199,9.363,0.552
1427346818623,37.489706,139.93225,5,0.072,-0.182,9.349,0.43
1427346818723,37.489707,139.932251,5,0.08,-0.147,9.325,0.324
1427346818819,37.489707,139.932252,5,0.119,-0.115,9.316,0.236
1427346818920,37.489707,139.932253,5,0.149,-0.1,9.335,0.159
1427346819020,37.489707,139.932254,5,0.146,-0.079,9.344,0.097
1427346819121,37.489707,139.932254,5,0.137,-0.056,9.33,0.05
1427346819222,37.489707,139.932255,5,0.149,-0.029,9.32,0.019
1427346819323,37.489707,139.932255,5,0.151,-0.019,9.335,0.002
1427346819519,37.489707,139.932255,4,0.136,0.013,9.329,0.005
1427346819620,37.489707,139.932255,4,0.134,0.038,9.32,0.014
1427346819720,37.489707,139.932255,4,0.15,0.045,9.333,0.029
1427346819821,37.489707,139.932256,4,0.171,0.051,9.342,0.049
