measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425023132278,37.525814,139.931426,5,0.373,-0.181,9.41,11.25
1425023132379,37.525824,139.931426,5,0.343,-0.181,9.476,11.25
1425023132480,37.525834,139.931427,5,0.296,-0.223,9.507,11.25
1425023132580,37.525844,139.931427,5,0.183,-0.192,9.707,11.25
1425023132676,37.525854,139.931427,5,0.143,-0.163,9.638,11.25
1425023132777,37.525864,139.931428,5,0.212,-0.107,9.451,11.25
1425023132878,37.525874,139.931428,4,0.324,-0.159,9.471,11.25
1425023132978,37.525885,139.931427,4,0.354,-0.208,9.576,11.25
1425023133079,37.525896,139.931427,4,0.331,-0.295,9.525,11.25
1425023133180,37.525907,139.931426,4,0.306,-0.355,9.598,11.25
1425023133280,37.525917,139.931426,4,0.294,-0.318,9.528,11.25
1425023133376,37.525928,139.931425,4,0.355,-0.268,9.486,11.25
1425023133477,37.525938,139.931425,4,0.401,-0.317,9.486,11.25
1425023133577,37.525949,139.931424,4,0.387,-0.26,9.423,11.25
1425023133678,37.52596,139.931424,4,0.289,-0.228,9.465,11.25
1425023133779,37.525971,139.931423,4,0.2,-0.217,9.552,11.25
1425023133880,37.525981,139.931423,4,0.156,-0.256,9.688,11.25
1425023133980,37.525991,139.931423,4,0.198,-0.282,9.574,11.25
1425023134076,37.526001,139.931423,4,0.51,-0.362,9.13,11.25
1425023134177,37.526011,139.931423,4,0.377,-0.139,9.128,11.25
1425023134277,37.526021,139.931423,4,0.047,-0.443,10.363,11.25
1425023134378,37.526031,139.931423,4,0.166,-0.384,10.126,11.25
1425023134479,37.526042,139.931423,4,0.005,-0.268,9.3,11.25
1425023134580,37.526052,139.931423,4,0.344,0.118,9.039,11.25
1425023134680,37.526062,139.931423,4,0.381,0.182,9.384,11.25
1425023134776,37.526072,139.931423,4,0.232,-0.059,9.85,11.25
1425023134877,37.526081,139.931423,5,0.106,-0.316,9.815,11.25
1425023134977,37.526091,139.931422,5,0.079,-0.179,9.355,11.25
1425023135078,37.526101,139.931422,5,0.291,0.009,9.046,11.25
1425023135179,37.526111,139.931421,5,0.556,0.057,9.034,11.25
1425023135279,37.52612,139.931421,5,0.374,-0.306,9.91,11.25
1425023135380,37.52613,139.93142,5,0.198,-0.607,10.228,11.25
1425023135476,37.52614,139.93142,5,0.083,-0.511,9.367,11.25
1425023135577,37.526149,139.931419,5,0.264,-0.205,9.185,11.25
1425023135677,37.526159,139.931419,5,0.404,0.079,9.635,11.25
1425023135778,37.526169,139.931418,5,0.221,0.073,9.665,11.25
1425023135879,37.52618,139.931416,9,0.031,0.018,9.504,11.332
1425023135979,37.526193,139.931412,9,-0.096,-0.039,9.505,11.452
1425023136080,37.526205,139.931409,9,-0.05,0.007,9.469,11.575
1425023136176,37.526217,139.931405,9,-0.014,0.05,9.476,11.692
1425023136276,37.52623,139.931402,9,-0.003,-0.07,9.568,11.816
1425023136377,37.526242,139.931398,9,0.006,-0.094,9.539,11.943
1425023136478,37.526255,139.931394,9,0.055,-0.146,9.444,12.07
1425023136579,37.526268,139.931391,9,0.093,-0.157,9.594,12.2
1425023136679,37.526282,139.931387,9,0.159,-0.196,9.63,12.329
1425023136780,37.526295,139.931383,9,0.188,-0.168,9.472,12.461
1425023136876,37.526307,139.931385,10,0.22,-0.244,9.442,12.449
1425023136976,37.526318,139.93139,10,0.235,-0.228,9.572,12.372
1425023137077,37.52633,139.931395,10,0.165,-0.185,9.591,12.295
1425023137178,37.526342,139.9314,10,0.115,-0.115,9.473,12.219
1425023137279,37.526353,139.931404,10,0.151,-0.182,9.577,12.142
1425023137379,37.526365,139.931409,10,0.199,-0.317,9.745,12.068
1425023137476,37.526376,139.931414,10,0.238,-0.276,9.589,11.995
1425023137576,37.526387,139.931418,10,0.262,-0.319,9.686,11.921
1425023137676,37.526398,139.931423,10,0.289,-0.371,9.89,11.848
1425023137777,37.526409,139.931428,10,0.385,-0.304,9.52,11.774
1425023137878,37.52642,139.93143,10,0.348,-0.207,9.31,11.75
1425023137978,37.526431,139.931431,10,0.305,-0.169,9.551,11.75
1425023138079,37.526442,139.931431,10,0.117,-0.064,9.596,11.75
1425023138180,37.526453,139.931432,10,-0.001,-0.013,9.433,11.75
1425023138281,37.526464,139.931433,10,-0.046,0.019,9.464,11.75
1425023138376,37.526475,139.931434,10,-0.075,-0.047,9.671,11.75
1425023138477,37.526486,139.931435,10,-0.04,0.001,9.533,11.75
1425023138578,37.526497,139.931436,10,-0.01,0.007,9.414,11.75
1425023138678,37.526508,139.931437,10,0.102,-0.042,9.478,11.75
1425023138779,37.526519,139.931438,10,0.108,-0.108,9.546,11.75
1425023138880,37.526525,139.931438,11,0.173,-0.167,9.444,11.677
1425023138980,37.52653,139.931439,11,0.09,-0.125,9.511,11.574
1425023139076,37.526534,139.931439,11,0.063,-0.197,9.609,11.475
1425023139177,37.526539,139.931439,11,-0.005,-0.093,9.513,11.373
1425023139278,37.526543,139.931439,11,-0.026,-0.005,9.517,11.271
1425023139378,37.526547,139.93144,11,0.001,0.104,9.463,11.171
1425023139479,37.526552,139.93144,11,-0.062,0.143,9.529,11.071
1425023139580,37.526556,139.93144,11,-0.218,0.159,9.506,10.972
1425023139680,37.526561,139.931441,11,-0.177,0.125,9.524,10.875
1425023139776,37.526565,139.931441,11,-0.172,0.07,9.509,10.783
1425023139877,37.526571,139.931441,11,-0.053,0.01,9.481,10.75
1425023139977,37.526578,139.931441,11,0.004,0.01,9.44,10.75
1425023140078,37.526584,139.93144,11,-0.005,-0.001,9.653,10.75
1425023140179,37.526591,139.93144,11,-0.0,0.005,9.568,10.75
1425023140280,37.526598,139.93144,11,0.072,0.002,9.479,10.75
1425023140380,37.526605,139.93144,11,0.097,-0.031,9.532,10.75
1425023140476,37.526612,139.93144,11,0.076,-0.019,9.551,10.75
1425023140577,37.526619,139.931439,11,0.12,-0.032,9.425,10.75
1425023140677,37.526626,139.931439,11,0.129,-0.02,9.494,10.75
1425023140778,37.526633,139.931439,11,0.179,-0.091,9.496,10.75
1425023140879,37.526641,139.931439,7,0.137,-0.049,9.422,10.75
1425023140979,37.526651,139.931438,7,0.085,0.011,9.481,10.75
1425023141080,37.52666,139.931437,7,-0.025,0.03,9.63,10.75
1425023141176,37.526669,139.931437,7,-0.139,0.112,9.667,10.75
1425023141277,37.526678,139.931436,7,-0.063,0.152,9.512,10.75
1425023141377,37.526687,139.931436,7,0.054,0.181,9.359,10.75
1425023141478,37.526696,139.931435,7,0.076,0.151,9.448,10.75
1425023141579,37.526706,139.931434,7,0.151,0.064,9.616,10.75
1425023141679,37.526715,139.931434,7,0.27,-0.033,9.489,10.75
1425023141780,37.526724,139.931433,7,0.325,-0.005,9.474,10.75
1425023141876,37.526734,139.931433,4,0.432,-0.061,9.638,10.75
1425023141977,37.526745,139.931433,4,0.513,-0.062,9.567,10.75
1425023142077,37.526756,139.931434,4,0.525,0.023,9.357,10.75
1425023142178,37.526766,139.931434,4,0.41,0.206,9.379,10.75
1425023142279,37.526777,139.931434,4,0.34,0.238,9.512,10.75
1425023142379,37.526788,139.931434,4,0.3,0.137,9.598,10.75
1425023142480,37.526799,139.931434,4,0.29,0.128,9.562,10.75
1425023142576,37.526809,139.931435,4,0.201,0.183,9.473,10.75
1425023142676,37.52682,139.931435,4,0.242,0.211,9.68,10.75
1425023146775,37.527243,139.931452,4,0.305,0.211,9.608,11.741
1425023146780,37.527244,139.931452,4,0.298,0.206,9.599,11.742
1425023146876,37.527254,139.931452,4,0.114,-0.005,9.67,11.733
1425023146977,37.527265,139.931453,4,-0.035,-0.202,9.656,11.708
1425023147077,37.527275,139.931453,4,-0.071,-0.327,9.56,11.683
1425023147178,37.527286,139.931453,4,-0.075,-0.372,9.53,11.657
1425023147279,37.527297,139.931454,4,0.0,-0.569,9.798,11.632
1425023147379,37.527307,139.931454,4,-0.051,-0.641,9.923,11.607
1425023147480,37.527318,139.931455,4,0.041,-0.334,9.057,11.582
1425023147576,37.527328,139.931455,4,0.034,0.053,8.548,11.558
1425023147677,37.527338,139.931455,4,-0.121,-0.295,9.772,11.533
1425023147777,37.527349,139.931456,4,-0.362,-0.524,10.393,11.508
1425023147878,37.527359,139.931456,4,-0.442,-0.565,9.445,11.483
1425023147979,37.527369,139.931457,4,-0.176,-0.322,9.281,11.457
1425023148079,37.527378,139.931457,4,0.087,-0.211,9.704,11.432
1425023148180,37.527388,139.931458,4,0.063,-0.28,9.815,11.407
1425023148276,37.527397,139.931458,4,-0.034,-0.473,9.628,11.383
1425023148377,37.527407,139.931459,4,-0.044,-0.456,9.428,11.358
1425023148477,37.527417,139.931459,4,0.044,-0.451,9.45,11.333
1425023148578,37.527427,139.93146,4,0.009,-0.355,9.588,11.308
1425023148679,37.527436,139.93146,4,-0.101,-0.314,9.589,11.282
1425023148779,37.527446,139.931461,4,-0.187,-0.259,9.522,11.258
1425023148880,37.527456,139.931461,5,-0.198,-0.221,9.49,11.232
1425023148976,37.527466,139.93146,5,-0.226,-0.175,9.438,11.208
1425023149076,37.527477,139.93146,5,-0.298,-0.145,9.476,11.183
1425023149177,37.527487,139.93146,5,-0.314,-0.128,9.593,11.158
1425023149278,37.527497,139.931459,5,-0.389,-0.071,9.603,11.132
1425023149379,37.527508,139.931459,5,-0.37,-0.11,9.523,11.107
1425023149479,37.527518,139.931458,5,-0.323,-0.069,9.459,11.082
1425023149581,37.527529,139.931458,5,-0.294,-0.124,9.423,11.057
1425023149676,37.527538,139.931458,5,-0.239,-0.121,9.504,11.033
1425023149776,37.527549,139.931457,5,-0.201,-0.211,9.52,11.008
1425023149877,37.527559,139.931456,5,-0.18,-0.253,9.522,10.966
1425023149978,37.527569,139.931456,5,-0.167,-0.276,9.445,10.914
1425023150078,37.527578,139.931455,5,-0.111,-0.312,9.461,10.864
1425023150179,37.527588,139.931454,5,-0.097,-0.29,9.515,10.813
1425023150280,37.527598,139.931453,5,-0.139,-0.296,9.57,10.762
1425023150376,37.527607,139.931452,5,-0.195,-0.263,9.588,10.714
1425023150476,37.527617,139.931452,5,-0.209,-0.242,9.452,10.664
1425023150577,37.527627,139.931451,5,-0.259,-0.216,9.623,10.614
1425023150678,37.527636,139.93145,5,-0.256,-0.224,9.639,10.565
1425023150778,37.527646,139.931449,5,-0.243,-0.194,9.523,10.516
1425023150879,37.527655,139.931449,4,-0.198,-0.17,9.354,10.465
1425023150980,37.527665,139.931449,4,-0.186,-0.158,9.404,10.413
1425023151076,37.527674,139.931448,4,-0.225,-0.178,9.517,10.365
1425023151176,37.527683,139.931448,4,-0.223,-0.265,9.505,10.314
1425023151277,37.527693,139.931448,4,-0.325,-0.302,9.616,10.263
1425023151378,37.527702,139.931448,4,-0.216,-0.365,9.542,10.213
1425023151478,37.527711,139.931448,4,-0.084,-0.297,9.228,10.163
1425023151579,37.52772,139.931447,4,-0.002,-0.306,9.283,10.113
1425023151680,37.527729,139.931447,4,-0.067,-0.378,9.575,10.064
1425023151781,37.527738,139.931447,4,-0.131,-0.398,9.583,10.014
1425023151876,37.527747,139.931447,4,-0.151,-0.524,9.628,9.983
1425023151977,37.527757,139.931446,4,-0.103,-0.526,9.584,9.958
1425023152078,37.527767,139.931446,4,-0.013,-0.519,9.69,9.932
1425023152178,37.527776,139.931446,4,-0.016,-0.433,9.706,9.907
1425023152279,37.527786,139.931446,4,0.058,-0.389,9.569,9.882
1425023152380,37.527795,139.931445,4,0.076,-0.405,9.524,9.857
1425023152480,37.527805,139.931445,4,0.069,-0.427,9.637,9.832
1425023152576,37.527814,139.931445,4,0.057,-0.464,9.632,9.808
1425023152677,37.527823,139.931444,4,-0.004,-0.41,9.543,9.783
1425023152777,37.527833,139.931444,4,-0.016,-0.394,9.616,9.758
1425023152878,37.527842,139.931444,4,-0.033,-0.333,9.622,9.75
1425023152979,37.527852,139.931445,4,0.001,-0.24,9.495,9.75
1425023153080,37.527861,139.931445,4,0.038,-0.199,9.467,9.75
1425023153180,37.52787,139.931446,4,0.133,-0.059,9.651,9.75
1425023153276,37.527879,139.931446,4,0.31,0.093,9.545,9.75
1425023153377,37.527889,139.931447,4,0.445,0.212,9.39,9.75
1425023153477,37.527898,139.931447,4,0.49,0.277,9.455,9.75
1425023153578,37.527907,139.931448,4,0.515,0.336,9.511,9.75
1425023153679,37.527917,139.931448,4,0.495,0.46,9.323,9.75
1425023157773,37.528315,139.93142,6,0.472,0.534,9.305,11.5
1425023157778,37.528316,139.93142,6,0.466,0.532,9.311,11.5
1425023157878,37.528326,139.931421,4,0.245,0.189,9.367,11.447
1425023157979,37.528336,139.931421,4,0.045,-0.065,9.459,11.37
1425023158080,37.528347,139.931422,4,-0.078,-0.206,9.646,11.293
1425023158180,37.528357,139.931423,4,-0.147,-0.216,9.648,11.217
1425023158276,37.528366,139.931424,4,-0.179,-0.271,9.53,11.144
1425023158377,37.528377,139.931425,4,-0.116,-0.179,9.424,11.069
1425023158477,37.528386,139.931425,4,-0.184,-0.165,9.352,10.994
1425023158578,37.528396,139.931426,4,-0.225,-0.189,9.503,10.919
1425023158679,37.528406,139.931427,4,-0.2,-0.322,9.582,10.845
1425023158780,37.528416,139.931428,4,-0.194,-0.395,9.499,10.772
1425023158880,37.528426,139.931429,5,-0.195,-0.402,9.599,10.732
1425023158976,37.528434,139.93143,5,-0.144,-0.348,9.557,10.708
1425023159077,37.528444,139.931432,5,-0.035,-0.358,9.539,10.683
1425023159177,37.528453,139.931433,5,-0.023,-0.46,9.595,10.658
1425023159278,37.528462,139.931435,5,-0.001,-0.405,9.587,10.632
1425023159379,37.528472,139.931436,5,0.005,-0.335,9.378,10.607
1425023159480,37.528481,139.931437,5,-0.041,-0.28,9.501,10.582
1425023159580,37.52849,139.931439,5,-0.089,-0.307,9.719,10.557
1425023159676,37.528499,139.93144,5,-0.105,-0.347,9.773,10.533
1425023159782,37.528508,139.931442,5,-0.055,-0.34,9.594,10.507
1425023159877,37.528517,139.931443,5,0.061,-0.368,9.481,10.5
1425023159976,37.528526,139.931443,5,0.161,-0.417,9.623,10.5
1425023160079,37.528536,139.931444,5,0.172,-0.451,9.66,10.5
1425023160178,37.528545,139.931445,5,0.117,-0.431,9.671,10.5
1425023160280,37.528555,139.931446,5,0.094,-0.402,9.592,10.5
1425023160376,37.528564,139.931447,5,0.087,-0.349,9.61,10.5
1425023160477,37.528573,139.931447,5,0.079,-0.332,9.562,10.5
1425023160577,37.528582,139.931448,5,0.064,-0.281,9.611,10.5
1425023160678,37.528592,139.931449,5,-0.03,-0.221,9.669,10.5
1425023160779,37.528601,139.93145,5,-0.043,-0.152,9.494,10.5
1425023160879,37.528611,139.93145,5,-0.025,-0.153,9.556,10.483
1425023160980,37.52862,139.931449,5,-0.054,-0.177,9.657,10.457
1425023161076,37.528629,139.931449,5,-0.04,-0.172,9.536,10.433
1425023161177,37.528639,139.931449,5,-0.004,-0.21,9.378,10.408
1425023161277,37.528648,139.931449,5,-0.046,-0.247,9.539,10.383
1425023161378,37.528658,139.931448,5,-0.063,-0.264,9.794,10.357
1425023161479,37.528667,139.931448,5,-0.065,-0.263,9.565,10.332
1425023161579,37.528676,139.931448,5,-0.134,-0.2,9.556,10.307
1425023161680,37.528686,139.931447,5,-0.162,-0.294,9.98,10.282
1425023161776,37.528695,139.931447,5,-0.091,-0.115,9.547,10.258
1425023161876,37.528704,139.931447,5,-0.066,-0.157,9.539,10.25
1425023161977,37.528714,139.931447,5,-0.273,-0.503,10.557,10.25
1425023162078,37.528723,139.931447,5,-0.131,-0.585,10.751,10.25
1425023162179,37.528733,139.931447,5,0.084,-0.436,9.433,10.25
1425023162279,37.528742,139.931447,5,0.257,-0.294,9.24,10.25
1425023162380,37.528752,139.931448,5,0.442,-0.292,10.021,10.25
1425023162476,37.528761,139.931448,5,0.398,-0.194,9.774,10.25
1425023162576,37.52877,139.931448,5,0.339,-0.345,9.196,10.25
1425023162677,37.528779,139.931448,5,0.045,-0.654,9.764,10.25
1425023162778,37.528789,139.931448,5,0.037,-0.712,10.278,10.25
1425023162878,37.528797,139.931448,6,-0.003,-0.343,9.523,10.14
1425023162979,37.528804,139.931448,6,-0.044,-0.049,8.852,9.98
1425023163080,37.528811,139.931448,6,-0.225,-0.004,9.919,9.822
1425023163176,37.528817,139.931448,6,-0.339,-0.026,10.378,9.674
1425023163276,37.528824,139.931448,6,0.025,0.171,8.922,9.522
1425023163377,37.52883,139.931448,6,-0.286,0.094,8.771,9.37
1425023163478,37.528837,139.931448,6,-0.175,-0.07,9.463,9.222
1425023163578,37.528843,139.931448,6,0.038,0.124,9.221,9.077
1425023163679,37.528849,139.931448,6,0.031,-0.016,9.025,8.933
1425023163780,37.528855,139.931448,6,-0.14,-0.355,9.506,8.792
1425023163881,37.528863,139.931448,6,0.067,-0.407,9.801,8.732
1425023163976,37.528872,139.931449,6,0.214,-0.382,9.359,8.708
1425023164077,37.52888,139.93145,6,0.218,-0.233,8.892,8.683
1425023164178,37.528889,139.93145,6,0.218,-0.084,9.181,8.657
1425023164278,37.528898,139.931451,6,0.157,0.004,9.673,8.632
1425023164379,37.528907,139.931451,6,0.093,0.137,9.247,8.607
1425023164480,37.528916,139.931452,6,0.03,0.154,9.013,8.582
1425023164581,37.528924,139.931453,6,-0.125,0.04,9.236,8.557
1425023164676,37.528932,139.931453,6,-0.11,0.118,9.311,8.533
1425023164777,37.528941,139.931454,6,-0.025,0.143,9.122,8.508
1425023164878,37.528949,139.931454,6,-0.037,0.026,9.134,8.5
1425023164978,37.528957,139.931455,6,-0.039,-0.033,9.323,8.5
1425023165079,37.528965,139.931455,6,0.036,-0.049,9.305,8.5
1425023165180,37.528973,139.931455,6,0.003,-0.006,9.112,8.5
1425023165280,37.528981,139.931456,6,0.048,-0.108,9.29,8.5
1425023165376,37.528989,139.931456,6,-0.023,-0.16,9.643,8.5
1425023165477,37.528997,139.931457,6,-0.018,-0.159,9.596,8.5
1425023165577,37.529005,139.931457,6,0.004,-0.092,9.39,8.5
1425023165678,37.529013,139.931457,6,0.373,0.016,8.409,8.5
1425023165779,37.529021,139.931458,6,0.433,0.352,7.636,8.5
1425023165880,37.529028,139.931458,8,0.152,0.132,9.053,8.5
1425023165980,37.529036,139.931459,8,-0.289,-0.363,10.521,8.5
1425023166076,37.529043,139.931459,8,-0.344,-0.47,10.391,8.5
1425023166177,37.529051,139.931459,8,0.005,-0.461,8.846,8.5
1425023166277,37.529059,139.93146,8,0.03,-0.083,8.571,8.5
1425023166378,37.529067,139.93146,8,0.016,0.081,10.312,8.5
1425023166479,37.529075,139.931461,8,0.172,0.225,10.75,8.5
1425023166579,37.529082,139.931461,8,0.054,0.423,9.75,8.5
1425023166680,37.52909,139.931461,8,-0.101,0.343,9.083,8.5
1425023166776,37.529097,139.931462,8,0.069,0.428,9.524,8.5
1425023166877,37.529104,139.931461,9,0.137,0.485,10.029,8.5
1425023166977,37.529111,139.931459,9,0.185,0.304,9.88,8.5
1425023167078,37.529118,139.931458,9,0.177,0.128,9.572,8.5
1425023167179,37.529125,139.931456,9,0.12,0.134,9.501,8.5
1425023167279,37.529131,139.931455,9,0.121,0.163,9.968,8.5
1425023167380,37.529138,139.931453,9,0.095,0.226,10.129,8.5
1425023167476,37.529145,139.931452,9,0.15,0.264,9.926,8.5
1425023167577,37.529151,139.931451,9,0.083,0.243,9.747,8.5
1425023167677,37.529158,139.931449,9,0.145,0.359,9.849,8.5
1425023174772,37.529819,139.931416,6,0.205,0.46,9.704,10.5
1425023179773,37.53032,139.93143,5,0.21,0.45,9.699,11.0
1425023181771,37.530523,139.931447,6,0.218,0.443,9.699,10.99
1425023181776,37.530523,139.931447,6,0.234,0.44,9.707,10.991
1425023181877,37.530533,139.931448,6,0.14,0.344,9.495,10.983
1425023181978,37.530542,139.931448,6,0.1,0.346,9.411,10.958
1425023182078,37.530551,139.931449,6,0.038,0.235,9.636,10.932
1425023182179,37.53056,139.93145,6,0.049,0.229,9.612,10.907
1425023182280,37.530569,139.931451,6,0.047,0.142,9.502,10.882
1425023182376,37.530578,139.931452,6,0.114,0.166,9.393,10.858
1425023182476,37.530586,139.931452,6,0.229,0.054,9.383,10.833
1425023182577,37.530595,139.931453,6,0.247,0.031,9.404,10.808
1425023182678,37.530604,139.931454,6,0.066,0.051,9.752,10.783
1425023182778,37.530613,139.931455,6,-0.024,0.024,9.603,10.758
1425023182879,37.530622,139.931455,6,0.049,0.125,9.443,10.715
1425023182980,37.53063,139.931455,6,0.136,0.181,9.4,10.663
1425023183076,37.530638,139.931455,6,0.188,0.185,9.408,10.615
1425023183176,37.530646,139.931455,6,0.118,0.118,9.502,10.564
1425023183277,37.530655,139.931455,6,-0.042,0.133,9.711,10.514
1425023183378,37.530663,139.931454,6,0.029,0.256,9.44,10.463
1425023183478,37.530671,139.931454,6,0.015,0.207,9.488,10.413
1425023183579,37.530679,139.931454,6,0.037,0.264,9.66,10.363
1425023183680,37.530688,139.931454,6,-0.023,0.247,9.448,10.314
1425023183780,37.530696,139.931454,6,-0.054,0.29,9.518,10.265
1425023183876,37.530704,139.931454,6,-0.081,0.314,9.653,10.25
1425023183977,37.530714,139.931453,6,-0.001,0.324,9.408,10.25
1425023184077,37.530724,139.931453,6,0.087,0.385,9.198,10.25
1425023184178,37.530733,139.931452,6,0.001,0.349,9.314,10.25
1425023184279,37.530743,139.931452,6,-0.078,0.288,9.716,10.25
1425023184380,37.530753,139.931451,6,-0.144,0.218,9.813,10.25
1425023184480,37.530762,139.931451,6,-0.087,0.252,9.325,10.25
1425023184576,37.530772,139.93145,6,-0.031,0.337,9.254,10.25
1425023184677,37.530781,139.93145,6,-0.025,0.405,9.653,10.25
1425023192774,37.531555,139.931399,5,0.047,0.352,9.753,11.0
1425023194783,37.531748,139.9314,4,0.054,0.354,9.759,11.0
1425023196772,37.531947,139.931391,4,0.065,0.355,9.763,11.0
1425023196777,37.531948,139.931391,4,0.077,0.354,9.766,11.0
1425023196878,37.531958,139.931391,4,0.13,0.224,9.625,11.017
1425023196978,37.531968,139.931391,4,0.209,0.135,9.542,11.042
1425023197079,37.531979,139.931391,4,0.217,0.077,9.599,11.067
1425023197180,37.531989,139.931391,4,0.185,0.119,9.508,11.092
1425023197280,37.532,139.931391,4,0.182,0.043,9.482,11.117
1425023197376,37.53201,139.931392,4,0.181,-0.086,9.715,11.141
1425023197477,37.53202,139.931392,4,0.208,-0.071,9.538,11.166
1425023197577,37.532031,139.931392,4,0.317,0.025,9.285,11.191
1425023197678,37.532041,139.931392,4,0.315,0.009,9.462,11.217
1425023197779,37.532052,139.931392,4,0.189,0.006,9.75,11.242
1425023197880,37.532062,139.931392,4,0.128,0.016,9.637,11.25
1425023197980,37.532072,139.931392,4,0.157,0.054,9.505,11.25
1425023198076,37.532081,139.931391,4,0.142,0.047,9.605,11.25
1425023198177,37.532091,139.931391,4,0.126,0.137,9.507,11.25
1425023198277,37.532101,139.931391,4,0.097,0.09,9.612,11.25
1425023198378,37.532111,139.931391,4,0.058,0.084,9.59,11.25
1425023198479,37.532121,139.931391,4,0.053,0.145,9.423,11.25
