measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426644503665,37.499538,139.935679,3,-0.047,-0.117,9.285,3.25
1426644503765,37.499539,139.935675,3,-0.034,-0.114,9.238,3.25
1426644503866,37.49954,139.935672,3,0.007,-0.144,9.397,3.25
1426644503962,37.499541,139.935668,3,0.039,-0.124,9.352,3.25
1426644504063,37.499542,139.935665,3,0.084,-0.101,9.381,3.25
1426644504163,37.499542,139.935661,3,0.034,-0.114,9.514,3.25
1426644504264,37.499543,139.935657,3,-0.011,-0.112,9.272,3.25
1426644504365,37.499544,139.935654,3,-0.04,-0.11,9.138,3.25
1426644504465,37.499545,139.93565,3,0.043,-0.072,9.448,3.25
1426644504566,37.499546,139.935647,3,0.078,-0.054,9.476,3.25
1426644504662,37.499547,139.935643,3,0.111,-0.066,9.401,3.25
1426644504762,37.499548,139.93564,3,0.119,-0.046,9.201,3.25
1426644504863,37.499549,139.935636,3,0.064,-0.089,8.984,3.25
1426644504964,37.49955,139.935632,3,0.187,-0.085,9.276,3.25
1426644505065,37.499551,139.935629,3,0.286,-0.085,9.444,3.25
1426644505165,37.499551,139.935625,3,0.301,-0.134,9.404,3.25
1426644505266,37.499552,139.935622,3,0.28,-0.194,9.52,3.25
1426644505362,37.499553,139.935618,3,0.241,-0.211,9.409,3.25
1426644505462,37.499554,139.935615,3,0.182,-0.237,9.084,3.25
1426644505563,37.499555,139.935612,3,0.172,-0.273,9.144,3.25
1426644505664,37.499555,139.935608,3,0.201,-0.301,9.395,3.25
1426644505764,37.499556,139.935605,3,0.286,-0.277,9.415,3.25
1426644505865,37.499557,139.935601,3,0.437,-0.214,9.448,3.25
1426644505966,37.499558,139.935598,3,0.47,-0.111,9.254,3.25
1426644506062,37.499559,139.935595,3,0.458,-0.083,9.188,3.25
1426644506162,37.499559,139.935591,4,0.408,-0.181,9.365,3.219
1426644506263,37.49956,139.935588,4,0.327,-0.29,9.474,3.161
1426644506364,37.499561,139.935585,4,0.24,-0.347,9.357,3.103
1426644506464,37.499562,139.935582,4,0.238,-0.316,9.269,3.047
1426644506565,37.499563,139.935579,4,0.268,-0.297,9.293,2.991
1426644506666,37.499564,139.935576,4,0.244,-0.328,9.336,2.936
1426644506766,37.499565,139.935573,4,0.181,-0.422,9.4,2.882
1426644506862,37.499565,139.93557,4,0.117,-0.466,9.42,2.831
1426644506963,37.499566,139.935568,4,0.077,-0.449,9.262,2.779
1426644507064,37.499567,139.935565,4,0.101,-0.441,9.192,2.728
1426644507164,37.499568,139.935562,4,0.139,-0.432,9.389,2.678
1426644507265,37.499568,139.935559,4,0.173,-0.436,9.495,2.628
1426644507366,37.499569,139.935557,4,0.164,-0.434,9.283,2.58
1426644507466,37.49957,139.935554,4,0.15,-0.471,9.219,2.532
1426644507562,37.49957,139.935552,4,0.162,-0.524,9.309,2.488
1426644507663,37.499571,139.935549,4,0.254,-0.549,9.318,2.442
1426644507763,37.499572,139.935547,4,0.373,-0.557,9.358,2.397
1426644507864,37.499572,139.935545,4,0.46,-0.573,9.366,2.353
1426644507965,37.499573,139.935542,4,0.525,-0.641,9.285,2.31
1426644508066,37.499574,139.93554,4,0.571,-0.716,9.311,2.268
1426644508166,37.499574,139.935538,4,0.58,-0.752,9.425,2.2
1426644508267,37.499575,139.935536,4,0.548,-0.761,9.41,2.112
1426644508363,37.499575,139.935535,4,0.503,-0.733,9.302,2.032
1426644508462,37.499576,139.935533,4,0.459,-0.697,9.312,1.952
1426644508564,37.499577,139.935531,4,0.422,-0.598,9.386,1.872
1426644508663,37.499577,139.93553,4,0.361,-0.467,9.403,1.798
1426644508766,37.499578,139.935528,4,0.299,-0.341,9.348,1.724
1426644508865,37.499578,139.935527,4,0.239,-0.268,9.315,1.656
1426644508962,37.499578,139.935526,4,0.18,-0.23,9.277,1.592
1426644509063,37.499579,139.935525,4,0.143,-0.209,9.285,1.529
1426644509163,37.499579,139.935523,3,0.117,-0.185,9.351,1.486
1426644509264,37.49958,139.935522,3,0.106,-0.184,9.348,1.459
1426644509365,37.49958,139.93552,3,0.098,-0.155,9.297,1.432
1426644509466,37.499581,139.935519,3,0.093,-0.142,9.295,1.406
1426644509566,37.499581,139.935518,3,0.09,-0.131,9.354,1.38
1426644509662,37.499581,139.935517,3,0.085,-0.144,9.397,1.356
1426644509763,37.499582,139.935515,3,0.075,-0.154,9.359,1.332
1426644509863,37.499582,139.935514,3,0.06,-0.158,9.285,1.308
1426644509964,37.499582,139.935513,3,0.049,-0.128,9.242,1.284
1426644510065,37.499583,139.935512,3,0.079,-0.125,9.273,1.26
1426644510165,37.499583,139.93551,3,0.226,-0.245,9.246,1.25
1426644510266,37.499583,139.935509,3,0.462,-0.487,9.187,1.25
1426644510362,37.499584,139.935508,3,0.665,-0.722,9.251,1.25
1426644510462,37.499584,139.935507,3,0.739,-0.858,9.503,1.25
1426644510563,37.499584,139.935506,3,0.509,-0.648,9.794,1.25
1426644510664,37.499585,139.935505,3,0.188,-0.386,9.661,1.25
1426644510765,37.499585,139.935504,3,-0.016,-0.177,9.185,1.25
1426644510865,37.499585,139.935503,3,-0.037,-0.091,8.815,1.25
1426644510966,37.499586,139.935502,3,0.109,-0.151,8.892,1.25
1426644511062,37.499586,139.935501,3,0.22,-0.167,9.378,1.25
1426644511162,37.499586,139.9355,4,0.254,-0.163,9.771,1.236
1426644511263,37.499586,139.935499,4,0.227,-0.234,9.574,1.208
1426644511364,37.499587,139.935498,4,0.217,-0.326,9.135,1.181
1426644511465,37.499587,139.935497,4,0.259,-0.418,9.041,1.155
1426644511565,37.499587,139.935497,4,0.358,-0.498,9.321,1.129
1426644511666,37.499588,139.935496,4,0.435,-0.535,9.562,1.104
1426644511762,37.499588,139.935495,4,0.467,-0.559,9.472,1.081
1426644511862,37.499588,139.935495,4,0.689,-0.875,9.066,1.057
1426644511963,37.499589,139.935494,4,0.65,-0.88,9.27,1.033
1426644512064,37.499589,139.935493,4,0.264,-0.406,9.839,1.01
1426644512165,37.499589,139.935494,4,-0.025,0.007,9.76,0.893
1426644512265,37.499589,139.935495,4,-0.072,0.127,9.086,0.714
1426644512366,37.499589,139.935496,4,-0.092,0.202,8.795,0.554
1426644512462,37.499588,139.935497,4,-0.128,0.218,9.059,0.42
1426644512562,37.499588,139.935498,4,-0.062,0.1,9.42,0.3
1426644512663,37.499588,139.935499,4,0.042,-0.056,9.528,0.2
1426644512764,37.499588,139.935499,4,0.083,-0.124,9.413,0.12
1426644512864,37.499588,139.9355,4,0.032,-0.073,9.315,0.061
1426644512965,37.499588,139.9355,4,-0.049,0.025,9.324,0.021
1426644513066,37.499588,139.9355,4,-0.103,0.104,9.316,0.002
1426644535564,37.49976,139.93479,4,-0.04,0.03,9.323,6.25
1426644535665,37.499761,139.934783,4,0.023,-0.071,9.672,6.25
1426644535765,37.499763,139.934777,4,0.072,-0.134,9.578,6.25
1426644535866,37.499764,139.93477,4,0.08,-0.133,9.304,6.25
1426644535962,37.499765,139.934764,4,0.082,-0.113,9.252,6.25
1426644536062,37.499766,139.934757,4,0.052,-0.019,9.151,6.25
1426644536163,37.499768,139.93475,4,0.087,-0.046,9.163,6.25
1426644536264,37.49977,139.934743,4,0.082,-0.102,9.417,6.25
1426644536365,37.499772,139.934736,4,0.088,-0.177,9.517,6.25
1426644536465,37.499773,139.934729,4,0.067,-0.212,9.44,6.25
1426644536566,37.499775,139.934722,4,0.103,-0.215,9.425,6.25
1426644536667,37.499777,139.934715,4,0.111,-0.163,9.251,6.25
1426644536762,37.499779,139.934708,4,0.079,-0.098,9.151,6.25
1426644536868,37.499781,139.934701,4,0.015,-0.088,9.069,6.25
1426644536964,37.499782,139.934694,4,0.004,-0.145,9.274,6.25
1426644537063,37.499784,139.934687,4,0.036,-0.233,9.398,6.25
1426644537165,37.499786,139.93468,4,0.012,-0.187,9.321,6.236
1426644537264,37.499788,139.934674,4,0.029,-0.124,9.307,6.211
1426644537362,37.49979,139.934668,4,0.097,-0.095,9.411,6.186
1426644537462,37.499792,139.934661,4,0.12,-0.042,9.252,6.161
1426644537563,37.499795,139.934655,4,0.14,-0.026,9.163,6.135
1426644537664,37.499797,139.934648,4,0.182,-0.029,9.354,6.11
1426644537764,37.499799,139.934642,4,0.155,-0.1,9.481,6.085
1426644537865,37.499801,139.934635,4,0.079,-0.117,9.409,6.06
1426644537966,37.499803,139.934629,4,0.075,-0.15,9.358,6.035
1426644538062,37.499805,139.934623,4,0.077,-0.096,9.227,6.012
1426644538162,37.499807,139.934616,4,0.08,-0.107,9.314,5.987
1426644538263,37.499808,139.93461,4,0.058,-0.159,9.46,5.961
1426644538364,37.499809,139.934603,4,0.052,-0.171,9.274,5.935
1426644538464,37.499811,139.934596,4,0.051,-0.113,9.143,5.91
1426644538565,37.499812,139.934589,4,0.082,-0.126,9.387,5.885
1426644538666,37.499813,139.934582,4,0.127,-0.158,9.515,5.86
1426644538766,37.499815,139.934576,4,0.123,-0.136,9.444,5.835
1426644538862,37.499816,139.934569,4,0.115,-0.079,9.389,5.811
1426644538963,37.499817,139.934563,4,0.072,-0.116,9.289,5.786
1426644539064,37.499818,139.934556,4,0.021,-0.177,9.127,5.761
1426644539164,37.49982,139.934549,4,0.025,-0.121,9.297,5.75
1426644539265,37.499821,139.934543,4,0.024,-0.146,9.442,5.75
1426644539366,37.499823,139.934536,4,0.019,-0.15,9.284,5.75
1426644539466,37.499824,139.934529,4,0.008,-0.083,9.246,5.75
1426644539562,37.499826,139.934523,4,0.016,-0.158,9.283,5.75
1426644539663,37.499827,139.934516,4,0.005,-0.181,9.285,5.75
1426644539763,37.499829,139.934509,4,0.009,-0.167,9.28,5.75
1426644539864,37.49983,139.934502,4,0.004,-0.226,9.317,5.75
1426644539965,37.499832,139.934496,4,-0.005,-0.189,9.377,5.75
1426644540066,37.499833,139.934489,4,0.036,-0.212,9.326,5.75
1426644540166,37.499835,139.934483,4,0.084,-0.208,9.465,5.75
1426644540262,37.499837,139.934477,4,0.083,-0.167,9.459,5.75
1426644540363,37.49984,139.934471,4,0.069,-0.159,9.27,5.75
1426644540463,37.499842,139.934464,4,0.052,-0.145,9.302,5.75
1426644540564,37.499844,139.934458,4,0.069,-0.188,9.304,5.75
1426644540665,37.499847,139.934452,4,0.058,-0.131,9.428,5.75
1426644540766,37.499849,139.934446,4,0.067,-0.193,9.456,5.75
1426644540866,37.499851,139.93444,4,0.048,-0.162,9.385,5.75
1426644540962,37.499854,139.934434,4,0.037,-0.144,9.155,5.75
1426644541063,37.499856,139.934428,4,0.062,-0.076,9.196,5.75
1426644541163,37.499858,139.934422,4,0.102,-0.11,9.31,5.75
1426644541264,37.499859,139.934415,4,0.095,-0.126,9.355,5.75
1426644541365,37.499861,139.934409,4,0.05,-0.125,9.302,5.75
1426644541465,37.499862,139.934403,4,0.025,-0.084,9.15,5.75
1426644541566,37.499863,139.934397,4,0.027,-0.051,9.088,5.75
1426644541662,37.499865,139.934391,4,0.065,-0.108,9.318,5.75
1426644541763,37.499866,139.934385,4,0.078,-0.125,9.409,5.75
1426644541863,37.499868,139.934378,4,0.079,-0.123,9.3,5.75
1426644541964,37.499869,139.934372,4,0.08,-0.098,9.354,5.75
1426644542065,37.49987,139.934366,4,0.09,-0.14,9.455,5.75
1426644542165,37.499872,139.93436,4,0.07,-0.157,9.35,5.736
1426644542266,37.499873,139.934354,4,0.05,-0.14,9.27,5.71
1426644542362,37.499875,139.934348,4,0.057,-0.138,9.303,5.686
1426644542462,37.499876,139.934343,4,0.072,-0.119,9.389,5.661
1426644542563,37.499878,139.934337,4,0.14,-0.108,9.433,5.635
1426644542664,37.499879,139.934331,4,0.197,-0.072,9.444,5.61
1426644542765,37.499881,139.934325,4,0.216,-0.059,9.337,5.585
1426644542865,37.499882,139.93432,4,0.267,-0.156,9.157,5.56
1426644542966,37.499884,139.934314,4,0.358,-0.323,9.118,5.535
1426644543062,37.499885,139.934309,4,0.413,-0.461,9.321,5.512
1426644543162,37.499886,139.934303,4,0.437,-0.53,9.461,5.458
1426644543263,37.499887,139.934298,4,0.449,-0.557,9.32,5.378
1426644543364,37.499888,139.934292,4,0.466,-0.583,9.325,5.299
1426644543464,37.499889,139.934287,4,0.466,-0.615,9.39,5.222
1426644543565,37.499889,139.934282,4,0.459,-0.6,9.313,5.145
1426644543666,37.49989,139.934277,4,0.477,-0.613,9.304,5.069
1426644543762,37.499891,139.934272,4,0.449,-0.6,9.333,4.999
1426644543862,37.499891,139.934267,4,0.4,-0.61,9.335,4.926
1426644543963,37.499892,139.934262,4,0.344,-0.545,9.221,4.853
1426644544064,37.499893,139.934257,4,0.33,-0.507,9.282,4.782
1426644544164,37.499893,139.934252,4,0.305,-0.494,9.413,4.736
1426644544265,37.499894,139.934248,4,0.256,-0.439,9.265,4.71
1426644544366,37.499894,139.934243,4,0.253,-0.388,9.262,4.685
1426644544467,37.499894,139.934238,4,0.247,-0.413,9.373,4.659
1426644544562,37.499895,139.934233,4,0.232,-0.363,9.433,4.635
1426644544663,37.499895,139.934229,4,0.21,-0.318,9.349,4.61
1426644544764,37.499896,139.934224,4,0.197,-0.282,9.363,4.585
1426644544864,37.499896,139.934219,4,0.178,-0.258,9.313,4.56
1426644544965,37.499896,139.934215,4,0.179,-0.283,9.252,4.535
1426644545066,37.499897,139.93421,4,0.197,-0.299,9.266,4.511
1426644545166,37.499897,139.934206,4,0.214,-0.292,9.35,4.47
1426644545262,37.499898,139.934201,4,0.227,-0.286,9.442,4.42
1426644545363,37.499899,139.934197,4,0.326,-0.309,9.442,4.368
1426644545464,37.4999,139.934193,4,0.393,-0.353,9.405,4.316
1426644545564,37.499901,139.934189,4,0.381,-0.44,9.446,4.266
1426644545665,37.499902,139.934185,4,0.329,-0.47,9.305,4.215
1426644545766,37.499902,139.934181,4,0.3,-0.516,9.229,4.165
1426644545862,37.499903,139.934177,4,0.327,-0.521,9.273,4.119
1426644545962,37.499904,139.934173,4,0.369,-0.54,9.347,4.07
1426644546063,37.499905,139.934169,4,0.393,-0.542,9.415,4.022
1426644546164,37.499905,139.934165,4,0.377,-0.525,9.432,3.971
1426644546264,37.499906,139.934161,4,0.357,-0.524,9.215,3.919
1426644546365,37.499907,139.934158,4,0.385,-0.584,9.293,3.866
1426644546466,37.499908,139.934154,4,0.425,-0.589,9.493,3.814
1426644546566,37.499908,139.934151,4,0.437,-0.598,9.444,3.764
1426644546662,37.499909,139.934148,4,0.401,-0.585,9.363,3.716
1426644546763,37.49991,139.934144,4,0.335,-0.604,9.338,3.666
1426644546863,37.49991,139.934141,4,0.296,-0.566,9.227,3.617
1426644546964,37.499911,139.934138,4,0.322,-0.504,9.287,3.569
1426644547065,37.499912,139.934134,4,0.33,-0.41,9.44,3.521
1426644547166,37.499912,139.934131,4,0.25,-0.315,9.365,3.486
1426644547266,37.499913,139.934128,4,0.171,-0.27,9.257,3.46
1426644547362,37.499914,139.934125,4,0.101,-0.179,9.22,3.435
1426644547463,37.499915,139.934122,4,0.044,-0.143,9.357,3.41
1426644547563,37.499916,139.934119,4,0.031,-0.136,9.37,3.384
1426644547664,37.499917,139.934116,4,0.013,-0.133,9.301,3.359
1426644547765,37.499917,139.934113,4,-0.009,-0.114,9.249,3.334
1426644547865,37.499918,139.93411,4,-0.012,-0.143,9.18,3.31
1426644547966,37.499919,139.934107,4,0.036,-0.167,9.256,3.285
1426644548062,37.49992,139.934104,4,0.08,-0.186,9.458,3.262
1426644548163,37.49992,139.934101,4,0.112,-0.214,9.373,3.221
1426644548263,37.499921,139.934098,4,0.152,-0.298,9.104,3.168
1426644548364,37.499922,139.934095,4,0.219,-0.358,9.221,3.115
1426644548465,37.499923,139.934091,4,0.283,-0.43,9.52,3.063
1426644548565,37.499924,139.934088,4,0.301,-0.443,9.488,3.012
1426644548666,37.499925,139.934085,4,0.276,-0.467,9.29,2.962
1426644548762,37.499925,139.934082,4,0.275,-0.488,9.213,2.915
1426644548862,37.499926,139.934079,4,0.298,-0.49,9.276,2.866
1426644548963,37.499927,139.934076,4,0.35,-0.479,9.357,2.818
1426644549064,37.499928,139.934073,4,0.391,-0.457,9.414,2.771
1426644549165,37.499928,139.934071,4,0.422,-0.476,9.478,2.72
1426644549265,37.499929,139.934068,4,0.45,-0.485,9.397,2.666
1426644549366,37.49993,139.934066,4,0.498,-0.511,9.244,2.612
1426644549462,37.499931,139.934064,4,0.536,-0.523,9.296,2.563
1426644549562,37.499932,139.934062,4,0.547,-0.57,9.406,2.512
1426644549663,37.499933,139.93406,4,0.556,-0.596,9.445,2.461
1426644549764,37.499933,139.934058,4,0.548,-0.66,9.401,2.412
1426644549865,37.499934,139.934056,4,0.515,-0.651,9.278,2.363
1426644549965,37.499935,139.934054,4,0.509,-0.64,9.163,2.316
1426644550066,37.499936,139.934052,4,0.492,-0.603,9.348,2.27
1426644550162,37.499936,139.93405,4,0.469,-0.577,9.456,2.204
1426644550262,37.499937,139.934048,4,0.469,-0.559,9.43,2.117
1426644550363,37.499937,139.934045,4,0.481,-0.491,9.336,2.032
1426644550464,37.499937,139.934043,4,0.505,-0.517,9.288,1.95
1426644550564,37.499938,139.934041,4,0.515,-0.52,9.339,1.872
1426644550665,37.499938,139.93404,4,0.521,-0.558,9.41,1.797
1426644550766,37.499938,139.934038,4,0.479,-0.586,9.412,1.724
1426644550867,37.499938,139.934036,4,0.443,-0.599,9.227,1.655
1426644550967,37.499939,139.934034,4,0.428,-0.595,9.229,1.589
1426644551063,37.499939,139.934033,4,0.431,-0.612,9.307,1.529
1426644551162,37.499939,139.934032,3,0.487,-0.603,9.399,1.469
1426644551264,37.499939,139.934031,3,0.508,-0.557,9.388,1.41
1426644551363,37.499939,139.93403,3,0.507,-0.518,9.321,1.355
1426644551466,37.499939,139.934029,3,0.481,-0.506,9.274,1.299
1426644551565,37.49994,139.934028,3,0.461,-0.555,9.343,1.248
1426644551662,37.49994,139.934027,3,0.443,-0.575,9.394,1.199
1426644551764,37.49994,139.934026,3,0.444,-0.639,9.341,1.15
1426644551864,37.49994,139.934026,3,0.504,-0.691,9.285,1.104
1426644551964,37.49994,139.934025,3,0.591,-0.734,9.272,1.061
1426644552065,37.49994,139.934024,3,0.672,-0.766,9.362,1.018
1426644552166,37.49994,139.934024,3,0.722,-0.857,9.37,0.891
1426644552266,37.49994,139.934024,3,0.726,-0.885,9.354,0.712
1426644552362,37.49994,139.934024,3,0.701,-0.919,9.303,0.56
1426644552463,37.49994,139.934023,3,0.683,-0.979,9.305,0.419
1426644552564,37.49994,139.934023,3,0.677,-0.986,9.333,0.298
1426644552664,37.49994,139.934023,3,0.669,-0.961,9.324,0.199
1426644552765,37.49994,139.934023,3,0.647,-0.806,9.392,0.119
1426644552866,37.49994,139.934023,3,0.449,-0.505,9.466,0.06
1426644552966,37.49994,139.934023,3,0.233,-0.234,9.466,0.021
1426644553062,37.49994,139.934023,3,0.058,-0.065,9.29,0.002
1426644575565,37.500013,139.933769,4,0.042,-0.016,9.329,3.5
1426644575666,37.500014,139.933765,4,-0.127,-0.241,9.268,3.5
1426644575762,37.500016,139.933761,4,-0.334,-0.465,9.007,3.5
1426644575862,37.500017,139.933757,4,-0.543,-0.612,8.922,3.5
1426644575963,37.500019,139.933753,4,-0.659,-0.844,9.189,3.5
1426644576064,37.50002,139.933749,4,-0.72,-0.938,9.201,3.5
1426644576164,37.500021,139.933745,4,-0.78,-1.125,9.23,3.5
1426644576265,37.500022,139.933741,4,-0.746,-1.237,9.421,3.5
1426644576366,37.500022,139.933737,4,-0.748,-1.21,9.376,3.5
1426644576466,37.500022,139.933732,4,-0.788,-1.251,9.319,3.5
1426644576562,37.500023,139.933728,4,-0.86,-1.344,9.222,3.5
1426644576663,37.500023,139.933724,4,-0.962,-1.46,9.022,3.5
1426644576764,37.500024,139.93372,4,-1.018,-1.593,9.05,3.5
1426644576864,37.500024,139.933716,4,-1.023,-1.674,9.19,3.5
1426644576965,37.500024,139.933712,4,-0.91,-1.702,9.479,3.5
1426644577066,37.500025,139.933708,4,-0.801,-1.743,9.52,3.5
1426644577166,37.500025,139.933704,5,-0.786,-1.764,9.287,3.486
1426644577262,37.500024,139.933701,5,-0.76,-1.765,9.199,3.461
1426644577363,37.500023,139.933697,5,-0.779,-1.879,9.419,3.435
1426644577464,37.500023,139.933693,5,-0.691,-1.872,9.611,3.409
1426644577564,37.500022,139.93369,5,-0.631,-1.834,9.508,3.384
1426644577665,37.500022,139.933686,5,-0.664,-1.781,9.05,3.359
1426644577766,37.500021,139.933683,5,-0.715,-1.817,9.077,3.334
1426644577866,37.50002,139.933679,5,-0.708,-1.979,9.69,3.309
1426644577962,37.50002,139.933676,5,-0.822,-2.015,9.585,3.286
1426644578063,37.500019,139.933673,5,-0.909,-1.99,9.196,3.261
1426644578163,37.500018,139.93367,5,-1.015,-1.81,8.759,3.25
1426644578264,37.500015,139.933667,5,-1.049,-1.5,8.579,3.25
1426644578365,37.500012,139.933665,5,-1.006,-1.654,9.508,3.25
1426644578466,37.500009,139.933662,5,-0.919,-1.711,9.862,3.25
1426644578566,37.500007,139.93366,5,-0.863,-1.833,10.21,3.25
1426644578662,37.500004,139.933657,5,-1.114,-1.846,9.384,3.25
1426644578763,37.500001,139.933655,5,-1.171,-1.79,8.677,3.25
1426644578863,37.499999,139.933652,5,-1.08,-1.617,8.567,3.25
1426644578964,37.499996,139.93365,5,-0.864,-1.298,9.13,3.25
1426644579065,37.499993,139.933647,5,-0.593,-0.808,9.353,3.25
1426644579165,37.49999,139.933645,4,-0.448,-0.454,9.183,3.25
1426644579266,37.499987,139.933644,4,-0.609,-0.4,9.101,3.25
1426644579367,37.499984,139.933643,4,-0.788,-0.54,9.283,3.25
1426644579463,37.499981,139.933642,4,-0.847,-0.523,9.334,3.25
1426644579562,37.499978,139.933641,4,-0.708,-0.373,9.237,3.25
1426644579664,37.499974,139.93364,4,-0.482,-0.068,9.113,3.25
1426644579763,37.499971,139.933639,4,-0.38,0.03,9.288,3.25
1426644579865,37.499968,139.933638,4,-0.442,0.022,9.583,3.25
1426644579964,37.499965,139.933637,4,-0.521,0.034,9.882,3.25
1426644580062,37.499962,139.933636,4,-0.611,0.151,10.031,3.25
1426644580162,37.499958,139.933636,4,-0.769,0.252,9.555,3.263
1426644580263,37.499954,139.933635,4,-0.838,0.392,9.176,3.287
1426644580364,37.499951,139.933634,4,-0.793,0.553,8.849,3.312
1426644580465,37.499947,139.933634,4,-0.688,0.586,8.937,3.337
1426644580565,37.499943,139.933633,4,-0.514,0.593,9.371,3.361
1426644607565,37.498338,139.932972,6,-0.507,0.593,9.397,7.518
1426644607666,37.498334,139.932969,6,0.08,0.042,9.737,7.468
1426644607767,37.498329,139.932967,6,0.575,-0.458,9.881,7.418
1426644607862,37.498325,139.932964,6,0.767,-0.682,9.673,7.371
1426644607968,37.498321,139.932962,6,0.843,-0.741,9.341,7.319
1426644608064,37.498317,139.932959,6,0.846,-0.724,9.442,7.272
1426644608163,37.498313,139.932957,7,0.834,-0.668,9.312,7.193
1426644608265,37.498309,139.932954,7,0.802,-0.672,9.112,7.085
1426644608364,37.498305,139.932951,7,0.741,-0.687,8.998,6.982
1426644608467,37.4983,139.932948,7,0.74,-0.731,9.2,6.876
1426644608562,37.498297,139.932946,7,0.79,-0.764,9.635,6.78
1426644608663,37.498293,139.932943,7,0.842,-0.785,9.674,6.679
1426644608764,37.498289,139.932941,7,0.819,-0.743,9.372,6.579
1426644608864,37.498285,139.932938,7,0.78,-0.719,9.273,6.482
1426644608965,37.498281,139.932936,7,0.744,-0.724,9.3,6.386
1426644609066,37.498278,139.932933,7,0.757,-0.762,9.492,6.291
1426644609166,37.498274,139.932931,7,0.696,-0.801,9.451,6.155
