measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424313116448,37.503238,139.92695,5,0.053,0.007,9.348,7.207
1424313116453,37.503238,139.92695,5,0.052,0.004,9.351,7.206
1424313116554,37.503244,139.926952,5,0.118,0.014,9.516,7.18
1424313116650,37.50325,139.926955,5,0.132,0.134,9.126,7.156
1424313116751,37.503256,139.926957,5,0.176,-0.035,9.057,7.131
1424313116851,37.503262,139.92696,5,0.228,-0.095,9.464,7.106
1424313116952,37.503268,139.926963,5,0.331,-0.107,9.638,7.081
1424313117053,37.503274,139.926965,5,0.267,0.029,9.315,7.056
1424313117153,37.50328,139.926968,5,0.176,0.063,9.143,7.032
1424313117254,37.503286,139.92697,5,0.108,0.065,9.335,7.02
1424313117350,37.50329,139.926973,5,-0.014,0.054,9.368,7.02
1424313117450,37.503296,139.926976,5,0.031,0.179,9.368,7.02
1424313117551,37.503301,139.926978,5,0.217,0.183,9.217,7.02
1424313117652,37.503306,139.926981,5,0.226,0.071,9.271,7.02
1424313117752,37.503311,139.926984,5,0.159,0.046,9.359,7.02
1424313117853,37.503316,139.926987,5,0.16,0.09,9.37,7.02
1424313117954,37.503321,139.926989,5,0.119,0.123,9.263,7.02
1424313118050,37.503326,139.926992,5,0.095,0.076,9.236,7.02
1424313118150,37.50333,139.926995,5,0.137,0.075,9.324,7.02
1424313118251,37.503336,139.926998,6,0.209,0.105,9.328,7.007
1424313118352,37.503342,139.927003,6,0.235,0.059,9.243,6.981
1424313118452,37.503348,139.927008,6,0.278,-0.026,9.378,6.956
1424313118553,37.503354,139.927013,6,0.42,-0.008,9.404,6.931
1424313118654,37.50336,139.927018,6,0.418,0.019,9.134,6.905
1424313118755,37.503366,139.927022,6,0.365,-0.013,9.107,6.88
1424313118850,37.503372,139.927027,6,0.309,-0.048,9.365,6.856
1424313118956,37.503378,139.927032,6,0.207,-0.014,9.317,6.83
1424313119052,37.503383,139.927036,6,0.135,-0.021,9.249,6.806
1424313119151,37.503389,139.927041,6,0.13,-0.1,9.4,6.782
1424313119253,37.503395,139.927045,6,0.119,-0.064,9.269,6.77
1424313119352,37.5034,139.927048,6,0.138,-0.059,9.228,6.77
1424313119454,37.503406,139.927052,6,0.111,-0.117,9.486,6.77
1424313119550,37.503411,139.927055,6,0.049,-0.104,9.442,6.77
1424313119651,37.503416,139.927058,6,0.078,-0.095,9.27,6.77
1424313119752,37.503422,139.927062,6,0.07,-0.123,9.29,6.77
1424313119852,37.503427,139.927065,6,0.128,-0.163,9.441,6.77
1424313119953,37.503433,139.927069,6,0.208,-0.16,9.36,6.77
1424313120054,37.503438,139.927072,6,0.251,-0.169,9.23,6.77
1424313120154,37.503444,139.927075,6,0.261,-0.136,9.238,6.77
1424313120250,37.503449,139.927078,6,0.316,-0.143,9.296,6.782
1424313120351,37.503456,139.927081,6,0.275,-0.213,9.443,6.807
1424313120451,37.503463,139.927084,6,0.176,-0.3,9.598,6.832
1424313120552,37.50347,139.927087,6,0.135,-0.212,9.391,6.857
1424313120653,37.503476,139.92709,6,0.083,-0.157,9.2,6.882
1424313120754,37.503483,139.927092,6,0.056,-0.196,9.331,6.907
