measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425694539983,37.490083,139.932019,4,-0.067,0.084,9.312,7.479
1425694540084,37.490082,139.932027,4,-0.074,0.167,9.459,7.429
1425694540185,37.490081,139.932036,4,-0.071,0.159,9.361,7.379
1425694540281,37.49008,139.932044,4,-0.084,0.26,9.359,7.332
1425694540381,37.490079,139.932052,4,0.058,0.232,9.302,7.283
1425694540481,37.490078,139.932061,4,0.117,0.278,9.228,7.25
1425694540582,37.490077,139.93207,4,0.139,0.214,9.604,7.25
1425694540683,37.490076,139.932078,4,0.135,0.164,9.735,7.25
1425694540783,37.490076,139.932087,4,0.086,0.068,9.677,7.25
1425694540884,37.490075,139.932096,4,-0.051,0.093,9.778,7.25
1425694540985,37.490074,139.932105,4,-0.104,0.142,9.289,7.25
1425694541081,37.490074,139.932114,4,-0.099,0.195,8.905,7.25
1425694541181,37.490073,139.932122,4,-0.125,0.21,8.839,7.25
1425694541282,37.490072,139.932131,4,-0.112,0.106,9.336,7.25
1425694541383,37.490071,139.93214,4,-0.098,0.035,9.525,7.25
1425694541483,37.490071,139.932149,4,-0.069,0.01,9.313,7.25
1425694541584,37.49007,139.932158,4,-0.098,-0.005,9.335,7.25
1425694541685,37.490069,139.932166,4,-0.167,-0.013,9.424,7.25
1425694541786,37.490068,139.932175,4,-0.068,0.022,9.296,7.25
1425694541881,37.490067,139.932183,4,-0.164,-0.008,9.242,7.25
1425694541982,37.490066,139.932192,4,-0.155,-0.007,9.351,7.25
1425694542083,37.490065,139.9322,4,-0.083,-0.041,9.614,7.25
1425694542183,37.490064,139.932209,4,-0.142,-0.044,9.467,7.25
1425694542284,37.490063,139.932218,4,-0.185,-0.009,9.415,7.25
1425694542385,37.490063,139.932226,4,-0.23,0.037,9.407,7.25
1425694542485,37.490062,139.932235,4,-0.303,0.023,9.294,7.241
1425694542581,37.490061,139.932243,4,-0.278,0.083,9.306,7.217
1425694542682,37.490061,139.932251,4,-0.22,0.033,9.447,7.191
1425694542782,37.49006,139.932259,4,-0.182,0.047,9.387,7.166
1425694542883,37.49006,139.932267,4,-0.184,0.015,9.298,7.141
1425694542984,37.490059,139.932275,4,-0.109,0.038,9.281,7.115
1425694543085,37.490059,139.932283,4,-0.11,0.009,9.409,7.09
1425694543185,37.490058,139.932291,4,-0.094,0.037,9.234,7.065
1425694543281,37.490058,139.932299,4,-0.042,0.06,9.169,7.042
1425694543382,37.490057,139.932307,4,0.053,0.034,9.423,7.017
1425694543482,37.490057,139.932314,5,0.076,0.005,9.524,6.992
1425694543583,37.490056,139.932322,5,0.038,0.048,9.241,6.966
1425694543684,37.490056,139.932329,5,0.019,0.067,9.145,6.941
1425694543785,37.490055,139.932336,5,0.012,0.059,9.248,6.915
1425694543885,37.490054,139.932344,5,0.011,0.042,9.312,6.89
1425694543981,37.490054,139.932351,5,-0.003,0.054,9.283,6.866
1425694544082,37.490053,139.932358,5,0.044,0.026,9.484,6.841
1425694544182,37.490053,139.932365,5,-0.019,-0.028,9.647,6.816
1425694544283,37.490052,139.932372,5,0.018,0.083,9.433,6.791
1425694544384,37.490051,139.932379,5,0.01,0.193,9.305,6.766
1425694551383,37.489979,139.932965,6,0.012,0.2,9.31,7.282
1425694551484,37.489978,139.932973,6,-0.011,0.087,9.69,7.25
1425694551584,37.489976,139.93298,6,-0.016,-0.052,9.855,7.25
1425694551685,37.489975,139.932988,6,0.005,-0.138,9.474,7.25
1425694551781,37.489974,139.932995,6,0.053,-0.033,9.058,7.25
1425694551881,37.489973,139.933003,6,0.074,0.04,8.759,7.25
1425694551982,37.489972,139.93301,6,0.08,-0.01,8.816,7.25
1425694552083,37.48997,139.933018,6,0.069,-0.064,9.305,7.25
1425694552184,37.489969,139.933026,6,0.073,-0.185,9.556,7.25
1425694552284,37.489968,139.933033,6,0.087,-0.193,9.469,7.25
1425694552385,37.489967,139.933041,6,0.108,-0.202,9.468,7.25
1425694552481,37.489966,139.933048,5,0.148,-0.229,9.793,7.242
1425694552581,37.489964,139.933056,5,0.209,-0.21,9.823,7.217
1425694552682,37.489963,139.933063,5,0.262,-0.155,9.436,7.191
1425694552783,37.489962,139.933071,5,0.246,-0.089,9.111,7.166
1425694552884,37.489961,139.933078,5,0.169,-0.012,9.081,7.14
1425694552984,37.48996,139.933086,5,0.071,-0.084,9.334,7.115
1425694553085,37.489958,139.933093,5,0.048,-0.119,9.541,7.09
1425694553181,37.489957,139.9331,5,0.069,-0.115,9.458,7.066
1425694553281,37.489956,139.933108,5,0.14,-0.116,9.35,7.042
1425694553382,37.489955,139.933115,5,0.178,-0.109,9.442,7.017
1425694553483,37.489954,139.933123,4,0.169,-0.078,9.418,6.992
1425694553583,37.489952,139.933131,4,0.192,-0.067,9.243,6.966
1425694553684,37.489951,139.933139,4,0.192,-0.004,9.067,6.941
1425694553785,37.48995,139.933147,4,0.18,0.0,9.137,6.915
1425694553886,37.489949,139.933155,4,0.175,-0.045,9.364,6.89
1425694553981,37.489948,139.933162,4,0.181,-0.15,9.504,6.866
1425694554082,37.489946,139.93317,4,0.216,-0.376,9.413,6.841
1425694554183,37.489945,139.933178,4,0.217,-0.611,9.343,6.816
1425694554283,37.489944,139.933186,4,0.259,-0.777,9.422,6.791
1425694554384,37.489943,139.933194,4,0.308,-0.886,9.508,6.766
1425694554485,37.489941,139.933201,5,0.338,-0.959,9.531,6.712
1425694554585,37.48994,139.933207,5,0.264,-0.957,9.4,6.606
1425694554681,37.489938,139.933212,5,0.294,-0.914,9.156,6.505
1425694554782,37.489936,139.933218,5,0.316,-0.954,9.2,6.4
1425694554883,37.489935,139.933224,5,0.361,-0.984,9.286,6.297
1425694554983,37.489933,139.933229,5,0.387,-1.033,9.519,6.197
1425694555084,37.489932,139.933235,5,0.403,-1.08,9.724,6.097
1425694555185,37.48993,139.93324,5,0.434,-1.025,9.584,5.999
1425694555285,37.489928,139.933246,5,0.445,-0.937,9.304,5.904
1425694555381,37.489927,139.93325,5,0.481,-0.777,9.469,5.814
1425694555482,37.489926,139.933256,5,0.639,-0.62,9.695,5.733
1425694555582,37.489925,139.933261,5,0.794,-0.448,9.346,5.681
1425694555683,37.489925,139.933266,5,0.861,-0.303,9.145,5.629
1425694555784,37.489924,139.933271,5,0.99,-0.227,9.276,5.578
1425694555885,37.489923,139.933276,5,1.106,-0.182,9.194,5.527
1425694555985,37.489923,139.933281,5,1.17,-0.198,9.233,5.477
1425694556081,37.489922,139.933285,5,1.275,-0.228,9.455,5.429
1425694556182,37.489922,139.93329,5,1.421,-0.266,9.332,5.38
1425694556282,37.489921,139.933295,5,1.593,-0.245,8.956,5.331
1425694556383,37.48992,139.9333,5,1.749,-0.28,8.891,5.282
1425694556484,37.489919,139.933304,6,1.871,-0.372,9.037,5.232
1425694556585,37.489915,139.933306,6,1.842,-0.414,8.944,5.18
1425694556685,37.489911,139.933309,6,1.651,-0.523,9.308,5.128
1425694556781,37.489908,139.933311,6,1.478,-0.685,9.955,5.079
1425694556882,37.489904,139.933314,6,1.547,-0.864,10.399,5.028
1425694556982,37.489901,139.933316,6,1.839,-0.911,9.98,4.978
1425694557083,37.489897,139.933318,6,2.091,-0.762,9.067,4.928
1425694557184,37.489894,139.933321,6,2.025,-0.512,8.104,4.878
1425694557284,37.489891,139.933323,6,1.33,-0.643,9.237,4.83
1425694557385,37.489887,139.933326,6,1.226,-0.923,10.79,4.781
1425694557481,37.489884,139.933328,6,1.49,-0.978,10.447,4.75
1425694557582,37.489879,139.933331,6,1.56,-0.78,8.908,4.75
1425694557682,37.489874,139.933334,6,1.36,-0.593,8.005,4.75
1425694557783,37.48987,139.933336,6,1.525,-0.894,9.706,4.75
1425694557884,37.489865,139.933339,6,2.047,-1.016,10.617,4.75
1425694557984,37.48986,139.933342,6,2.175,-0.856,9.695,4.75
1425694558085,37.489856,139.933345,6,2.116,-0.787,8.709,4.75
1425694558181,37.489851,139.933347,6,1.767,-0.659,7.869,4.75
1425694558281,37.489847,139.93335,6,1.464,-0.57,7.747,4.75
1425694558382,37.489842,139.933353,6,1.273,-0.595,8.46,4.75
1425694558483,37.489838,139.933355,7,1.31,-0.875,9.663,4.742
1425694558584,37.489835,139.933354,7,1.446,-0.932,10.121,4.716
1425694558684,37.489832,139.933353,7,1.426,-0.966,9.865,4.69
1425694558785,37.489829,139.933352,7,1.363,-0.987,9.693,4.665
1425694558886,37.489826,139.933351,7,1.346,-0.991,9.869,4.639
1425694558981,37.489823,139.93335,7,1.247,-0.947,9.881,4.616
1425694559087,37.48982,139.933349,7,1.114,-0.787,9.629,4.589
1425694559183,37.489817,139.933348,7,0.984,-0.701,9.566,4.565
1425694559282,37.489814,139.933347,7,0.871,-0.621,9.609,4.541
1425694559384,37.489811,139.933347,7,0.765,-0.536,9.47,4.516
1425694559483,37.489808,139.933345,7,0.629,-0.421,9.192,4.5
1425694559581,37.489804,139.933342,7,0.402,-0.341,9.156,4.5
1425694559681,37.4898,139.933339,7,0.223,-0.379,9.671,4.5
1425694559782,37.489796,139.933336,7,0.151,-0.302,9.216,4.5
1425694559883,37.489792,139.933333,7,0.166,-0.305,8.97,4.5
1425694559983,37.489788,139.933329,7,0.321,-0.28,9.097,4.5
1425694560084,37.489784,139.933326,7,0.437,-0.316,9.659,4.5
1425694560185,37.48978,139.933323,7,0.526,-0.333,9.685,4.5
1425694560281,37.489777,139.93332,7,0.686,-0.264,9.272,4.5
1425694560381,37.489773,139.933317,7,0.712,-0.214,9.313,4.5
1425694560482,37.489769,139.933314,6,0.578,-0.29,9.695,4.492
1425694560583,37.489765,139.933312,6,0.365,-0.222,9.423,4.466
1425694560683,37.48976,139.933309,6,0.135,-0.214,9.184,4.44
1425694560784,37.489756,139.933306,6,0.097,-0.133,8.994,4.415
1425694560885,37.489752,139.933304,6,0.19,-0.11,9.177,4.389
1425694560985,37.489748,139.933301,6,0.418,-0.104,9.226,4.364
1425694561081,37.489744,139.933299,6,0.501,-0.18,9.434,4.341
1425694561182,37.489741,139.933297,6,0.55,-0.268,9.641,4.316
1425694561283,37.489737,139.933294,6,0.574,-0.231,9.521,4.291
1425694561383,37.489733,139.933292,6,0.553,-0.222,9.354,4.266
1425694561484,37.489729,139.933289,6,0.516,-0.161,9.19,4.25
1425694561585,37.489726,139.933284,6,0.451,-0.161,9.149,4.25
1425694561685,37.489722,139.93328,6,0.323,-0.16,9.28,4.25
1425694561781,37.489719,139.933276,6,0.24,-0.218,9.415,4.25
1425694561882,37.489716,139.933271,6,0.387,-0.267,9.709,4.25
1425694561983,37.489712,139.933267,6,0.634,-0.206,9.625,4.25
1425694562083,37.489709,139.933263,6,0.798,-0.162,9.398,4.25
1425694562184,37.489706,139.933258,6,0.727,-0.07,8.813,4.25
1425694562285,37.489702,139.933254,6,0.568,-0.016,8.645,4.25
1425694562385,37.489699,139.93325,6,0.508,-0.047,9.463,4.25
1425694562481,37.489696,139.933246,6,0.661,-0.06,10.246,4.25
1425694562582,37.489694,139.933242,6,0.909,0.069,9.964,4.25
1425694562682,37.489691,139.933238,6,1.037,0.16,9.323,4.25
1425694562783,37.489688,139.933234,6,1.038,0.186,9.181,4.25
1425694562884,37.489686,139.93323,6,1.123,0.215,9.19,4.25
1425694562984,37.489683,139.933226,6,1.22,0.15,9.323,4.25
1425694563085,37.48968,139.933222,6,1.234,0.124,9.587,4.25
1425694563181,37.489678,139.933218,6,1.15,0.112,9.581,4.25
1425694563282,37.489675,139.933214,6,0.904,0.14,9.502,4.25
1425694563382,37.489673,139.93321,6,0.704,0.038,9.611,4.25
1425694563483,37.48967,139.933206,4,0.581,0.065,9.054,4.266
1425694563584,37.489668,139.933201,4,0.51,0.072,8.839,4.314
1425694563685,37.489665,139.933196,4,0.542,0.024,9.341,4.363
1425694563785,37.489663,139.933192,4,0.712,0.058,9.191,4.411
1425694563881,37.48966,139.933187,4,0.89,0.096,9.036,4.459
1425694563982,37.489658,139.933182,4,0.888,0.09,9.314,4.509
1425694564082,37.489655,139.933177,4,0.883,-0.024,9.982,4.56
1425694564183,37.489652,139.933172,4,0.821,-0.22,10.131,4.611
1425694564284,37.48965,139.933167,4,0.617,-0.138,9.256,4.663
1425694564384,37.489647,139.933162,4,0.443,-0.133,8.745,4.715
1425694564485,37.489644,139.933157,4,0.335,-0.284,9.261,4.75
1425694564581,37.489643,139.933152,4,0.27,-0.235,9.088,4.75
1425694564681,37.489642,139.933147,4,0.324,-0.306,9.346,4.75
1425694564782,37.48964,139.933142,4,0.796,-0.408,10.073,4.75
1425694564883,37.489639,139.933137,4,1.066,-0.288,9.885,4.75
1425694564984,37.489637,139.933132,4,1.205,-0.283,9.622,4.75
1425694565084,37.489635,139.933127,4,1.136,-0.109,9.066,4.75
1425694565185,37.489634,139.933122,4,1.019,-0.134,8.772,4.75
1425694565281,37.489633,139.933117,4,0.948,-0.163,8.942,4.75
1425694565381,37.489631,139.933112,4,0.864,-0.28,9.595,4.75
1425694565482,37.48963,139.933108,5,0.883,-0.413,9.965,4.75
1425694565583,37.489629,139.933103,5,0.871,-0.31,9.562,4.75
1425694565684,37.489628,139.933098,5,0.792,-0.193,9.041,4.75
1425694565784,37.489627,139.933094,5,0.931,-0.206,8.977,4.75
1425694565885,37.489626,139.933089,5,1.17,-0.207,9.472,4.75
1425694565981,37.489625,139.933085,5,1.26,-0.248,10.093,4.75
1425694566081,37.489624,139.93308,5,1.191,-0.272,10.217,4.75
1425694566182,37.489623,139.933075,5,0.969,-0.172,9.736,4.75
1425694566283,37.489622,139.933071,5,0.839,0.138,8.708,4.75
1425694566383,37.489621,139.933066,5,0.65,0.221,8.369,4.75
1425694566484,37.48962,139.933061,5,0.446,0.202,9.129,4.75
1425694566585,37.489621,139.933056,5,0.38,0.025,9.874,4.75
1425694566686,37.489621,139.933051,5,0.474,-0.072,9.778,4.75
1425694566781,37.489621,139.933046,5,0.594,0.002,9.317,4.75
1425694566882,37.489622,139.933041,5,0.631,0.047,8.953,4.75
1425694566983,37.489622,139.933036,5,0.69,0.04,9.107,4.75
1425694567083,37.489623,139.933031,5,0.734,-0.007,9.569,4.75
1425694567184,37.489623,139.933026,5,0.597,0.023,9.656,4.75
1425694567285,37.489623,139.93302,5,0.32,0.013,9.628,4.75
1425694567385,37.489624,139.933015,5,0.088,-0.045,9.659,4.75
1425694567481,37.489624,139.93301,4,0.001,-0.007,9.314,4.75
1425694567582,37.489625,139.933005,4,-0.138,-0.109,9.367,4.75
1425694567683,37.489625,139.933,4,-0.421,-0.072,9.039,4.75
1425694567783,37.489625,139.932994,4,-0.654,-0.098,9.239,4.75
1425694567884,37.489626,139.932989,4,-0.713,-0.164,9.376,4.75
1425694567985,37.489626,139.932984,4,-0.72,-0.174,9.46,4.75
1425694568085,37.489627,139.932978,4,-0.665,-0.006,8.932,4.75
1425694568181,37.489627,139.932973,4,-0.557,-0.072,9.003,4.75
1425694568282,37.489627,139.932968,4,-0.339,-0.176,9.548,4.75
1425694568382,37.489628,139.932963,4,-0.122,-0.316,9.968,4.75
1425694568483,37.489628,139.932957,3,-0.17,-0.145,9.09,4.742
1425694568584,37.489628,139.932952,3,-0.267,0.004,8.429,4.716
1425694568685,37.489628,139.932947,3,-0.452,-0.04,8.932,4.69
1425694568785,37.489628,139.932941,3,-0.694,-0.217,10.004,4.665
1425694568881,37.489628,139.932936,3,-0.868,-0.164,9.788,4.641
1425694568982,37.489628,139.932931,3,-1.049,-0.089,9.264,4.615
1425694569082,37.489628,139.932926,3,-1.037,0.025,9.029,4.59
1425694569183,37.489628,139.932921,3,-1.017,0.051,8.809,4.565
1425694569284,37.489628,139.932915,3,-0.931,0.096,8.596,4.541
1425694569384,37.489628,139.93291,3,-0.833,0.065,9.083,4.516
1425694569485,37.489628,139.932905,4,-0.69,0.012,9.71,4.5
1425694569581,37.489628,139.9329,4,-0.517,-0.064,10.162,4.5
1425694569682,37.489628,139.932894,4,-0.356,0.019,9.689,4.5
1425694569782,37.489629,139.932889,4,-0.266,0.114,8.952,4.5
1425694569883,37.489629,139.932884,4,-0.287,0.057,9.118,4.5
1425694569984,37.489629,139.932878,4,-0.305,-0.056,9.833,4.5
1425694570084,37.489629,139.932873,4,-0.365,-0.149,10.21,4.5
1425694570185,37.489629,139.932867,4,-0.444,-0.019,9.544,4.5
1425694570281,37.48963,139.932862,4,-0.569,0.109,8.871,4.5
1425694570382,37.48963,139.932857,4,-0.733,0.184,8.835,4.5
1425694570482,37.48963,139.932851,4,-0.851,0.156,9.164,4.5
1425694570583,37.48963,139.932846,4,-0.829,0.104,9.41,4.5
1425694570684,37.48963,139.932841,4,-0.714,0.019,9.607,4.5
1425694570784,37.489629,139.932835,4,-0.568,0.017,9.665,4.5
1425694570885,37.489629,139.93283,4,-0.44,0.01,9.433,4.5
1425694570981,37.489629,139.932825,4,-0.382,0.013,9.095,4.5
1425694571082,37.489629,139.932819,4,-0.384,0.017,9.279,4.5
1425694571182,37.489629,139.932814,4,-0.371,-0.014,9.586,4.5
1425694571283,37.489628,139.932809,4,-0.389,-0.001,9.647,4.5
1425694571384,37.489628,139.932804,4,-0.495,0.055,9.207,4.5
1425694571484,37.489628,139.932798,4,-0.597,0.046,8.979,4.5
1425694571585,37.489627,139.932793,4,-0.622,0.046,9.111,4.5
1425694571681,37.489626,139.932788,4,-0.636,-0.026,9.415,4.5
1425694571781,37.489626,139.932782,4,-0.651,-0.095,9.635,4.5
1425694571882,37.489625,139.932777,4,-0.592,-0.08,9.548,4.5
1425694571983,37.489624,139.932772,4,-0.493,-0.08,9.505,4.5
1425694572083,37.489624,139.932766,4,-0.438,-0.039,9.391,4.5
1425694572184,37.489623,139.932761,4,-0.441,0.009,9.112,4.5
1425694572285,37.489622,139.932756,4,-0.563,0.012,9.225,4.5
1425694572381,37.489621,139.932751,4,-0.683,-0.025,9.405,4.5
1425694572481,37.489621,139.932745,4,-0.728,-0.103,9.377,4.5
1425694572582,37.48962,139.93274,4,-0.789,-0.155,9.168,4.5
1425694572683,37.489619,139.932734,4,-0.855,-0.235,9.151,4.5
1425694572783,37.489618,139.932729,4,-0.909,-0.352,9.392,4.5
1425694572884,37.489617,139.932723,4,-0.89,-0.396,9.366,4.5
1425694572985,37.489616,139.932718,4,-0.866,-0.414,9.237,4.5
1425694573081,37.489615,139.932712,4,-0.801,-0.405,9.319,4.5
1425694573186,37.489614,139.932707,4,-0.883,-0.436,9.366,4.5
1425694573282,37.489614,139.932701,4,-0.851,-0.493,9.557,4.5
1425694573381,37.489613,139.932696,4,-0.776,-0.51,9.549,4.5
1425694573483,37.489612,139.93269,4,-0.641,-0.49,9.559,4.5
1425694573582,37.489611,139.932685,4,-0.5,-0.45,9.327,4.5
1425694573685,37.489609,139.93268,4,-0.446,-0.437,9.173,4.5
1425694573784,37.489608,139.932675,4,-0.417,-0.431,9.188,4.5
1425694573881,37.489607,139.93267,4,-0.432,-0.449,9.435,4.5
1425694573982,37.489606,139.932665,4,-0.414,-0.426,9.358,4.5
1425694574083,37.489605,139.93266,4,-0.329,-0.39,9.096,4.5
1425694574183,37.489604,139.932655,4,-0.224,-0.397,9.211,4.5
1425694574284,37.489603,139.93265,4,0.011,-0.466,9.443,4.5
1425694574385,37.489602,139.932645,4,0.19,-0.547,9.879,4.5
1425694574485,37.489601,139.93264,4,0.384,-0.58,9.938,4.491
1425694574581,37.4896,139.932636,4,0.526,-0.535,9.538,4.466
1425694574682,37.489598,139.932631,4,0.588,-0.45,9.086,4.441
1425694574782,37.489597,139.932626,4,0.486,-0.388,8.932,4.415
1425694574883,37.489596,139.932621,4,0.278,-0.363,9.061,4.39
1425694574984,37.489595,139.932617,4,-0.02,-0.318,8.911,4.365
1425694575085,37.489594,139.932612,4,-0.199,-0.414,9.174,4.34
1425694575185,37.489593,139.932607,4,-0.222,-0.603,9.919,4.315
1425694575281,37.489592,139.932603,4,-0.272,-0.826,10.121,4.291
1425694575382,37.489591,139.932598,4,-0.247,-1.023,10.089,4.267
1425694575482,37.48959,139.932594,4,-0.264,-0.98,9.353,4.192
1425694575583,37.489589,139.93259,4,-0.348,-0.898,8.564,4.013
1425694575684,37.489588,139.932587,4,-0.406,-0.926,8.635,3.841
1425694575785,37.489587,139.932584,4,-0.392,-1.078,9.332,3.676
1425694575885,37.489587,139.932581,4,-0.328,-1.197,9.855,3.519
1425694575981,37.489586,139.932578,4,-0.295,-1.193,9.843,3.373
1425694576082,37.489585,139.932575,4,-0.313,-1.079,9.473,3.227
1425694576182,37.489585,139.932573,4,-0.413,-0.933,9.065,3.089
1425694576283,37.489584,139.93257,4,-0.528,-0.834,9.081,2.956
1425694576384,37.489583,139.932568,4,-0.593,-0.61,9.532,2.829
1425694576485,37.489583,139.932565,4,-0.558,-0.366,9.748,2.731
1425694576585,37.489582,139.932563,4,-0.365,-0.157,9.484,2.677
1425694576681,37.489582,139.932561,4,-0.118,-0.011,9.059,2.626
1425694576782,37.489581,139.932559,4,0.0,0.001,8.909,2.573
1425694576882,37.48958,139.932556,4,0.002,-0.006,9.178,2.522
1425694576983,37.48958,139.932554,4,-0.065,0.084,9.51,2.471
1425694577084,37.489579,139.932552,4,-0.125,0.377,9.783,2.421
1425694577185,37.489578,139.93255,4,-0.242,0.593,9.81,2.373
1425694577285,37.489578,139.932548,4,-0.43,0.872,9.497,2.326
1425694577381,37.489577,139.932546,4,-0.533,1.032,8.999,2.281
1425694577481,37.489577,139.932544,4,-0.574,1.109,8.643,2.25
1425694577582,37.489576,139.932541,4,-0.549,0.968,8.745,2.25
1425694577683,37.489576,139.932539,4,-0.516,0.632,9.349,2.25
1425694577784,37.489575,139.932536,4,-0.347,0.34,9.839,2.25
1425694577884,37.489575,139.932533,4,-0.128,0.165,9.949,2.25
1425694577985,37.489574,139.932531,4,0.004,0.118,9.622,2.25
1425694578081,37.489574,139.932528,4,-0.012,0.169,9.27,2.25
1425694578181,37.489573,139.932525,4,-0.156,0.178,8.998,2.25
1425694578282,37.489573,139.932523,4,-0.363,0.142,9.111,2.25
1425694578383,37.489572,139.93252,4,-0.502,0.095,9.426,2.25
1425694578484,37.489572,139.932517,4,-0.464,0.049,9.599,2.258
1425694578584,37.489571,139.932515,4,-0.316,0.063,9.479,2.282
1425694578685,37.489571,139.932512,4,-0.243,0.082,9.203,2.306
1425694578781,37.489571,139.932509,4,-0.183,0.11,9.156,2.33
1425694578881,37.48957,139.932507,4,-0.11,0.123,9.354,2.355
1425694578982,37.48957,139.932504,4,-0.088,0.148,9.43,2.38
1425694579083,37.48957,139.932501,4,-0.089,0.228,9.212,2.405
1425694579183,37.489569,139.932498,4,-0.182,0.309,9.013,2.431
1425694579284,37.489569,139.932496,4,-0.297,0.277,9.179,2.457
1425694579385,37.489568,139.932493,4,-0.376,0.25,9.396,2.483
1425694579486,37.489568,139.93249,3,-0.416,0.216,9.488,2.5
1425694579581,37.489568,139.932488,3,-0.346,0.242,9.506,2.5
1425694579682,37.489568,139.932485,3,-0.266,0.255,9.4,2.5
1425694579783,37.489567,139.932482,3,-0.339,0.261,9.321,2.5
1425694579883,37.489567,139.93248,3,-0.459,0.242,9.334,2.5
1425694579984,37.489567,139.932477,3,-0.427,0.226,9.441,2.5
1425694580085,37.489567,139.932474,3,-0.314,0.251,9.227,2.5
1425694580185,37.489567,139.932472,3,-0.145,0.249,9.076,2.5
1425694580281,37.489566,139.932469,3,-0.07,0.231,9.149,2.5
1425694580382,37.489566,139.932467,3,-0.096,0.209,9.433,2.5
1425694580483,37.489566,139.932464,3,-0.193,0.142,9.789,2.5
1425694580583,37.489566,139.932461,3,-0.265,0.128,9.83,2.5
1425694580684,37.489566,139.932458,3,-0.311,0.212,9.48,2.5
1425694580785,37.489565,139.932456,3,-0.319,0.317,9.094,2.5
1425694580885,37.489565,139.932453,3,-0.318,0.315,9.125,2.5
1425694580981,37.489565,139.93245,3,-0.289,0.257,9.335,2.5
1425694581082,37.489565,139.932447,3,-0.305,0.203,9.472,2.5
