measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423873592648,37.492052,139.918462,5,0.548,0.638,9.55,3.487
1423873592749,37.492056,139.918464,5,0.575,0.679,9.439,3.543
1423873592849,37.492059,139.918466,5,0.54,0.704,9.496,3.633
1423873592950,37.492063,139.918468,5,0.5,0.639,9.551,3.727
1423873593046,37.492067,139.91847,5,0.483,0.53,9.557,3.818
1423873593147,37.492071,139.918472,5,0.47,0.523,9.444,3.916
1423873593247,37.492075,139.918474,5,0.397,0.476,9.494,4.016
1423873593348,37.492079,139.918476,5,0.383,0.41,9.578,4.119
1423873593449,37.492084,139.918478,5,0.414,0.303,9.57,4.226
1423873593549,37.492088,139.91848,5,0.483,0.399,9.404,4.333
1423873593650,37.492093,139.918483,5,0.45,0.41,9.394,4.444
1423873593746,37.492097,139.918485,4,0.472,0.321,9.38,4.532
1423873593846,37.492101,139.918488,4,0.459,0.216,9.51,4.602
1423873593947,37.492106,139.918491,4,0.501,0.196,9.627,4.675
1423873594048,37.49211,139.918493,4,0.513,0.186,9.636,4.748
1423873594149,37.492115,139.918496,4,0.43,0.2,9.432,4.822
1423873594249,37.492119,139.918499,4,0.417,0.185,9.462,4.897
1423873594350,37.492124,139.918502,4,0.477,0.159,9.573,4.974
1423873594446,37.492129,139.918504,4,0.528,0.163,9.487,5.049
1423873594546,37.492133,139.918507,4,0.418,0.186,9.451,5.127
1423873594647,37.492138,139.91851,4,0.412,0.143,9.588,5.207
1423873594748,37.492144,139.918514,5,0.412,0.173,9.485,5.262
1423873594849,37.492149,139.918518,5,0.415,0.186,9.352,5.287
1423873594949,37.492154,139.918522,5,0.427,0.147,9.486,5.311
1423873595050,37.49216,139.918526,5,0.385,0.071,9.588,5.336
1423873595146,37.492165,139.91853,5,0.363,0.033,9.589,5.36
1423873595246,37.492171,139.918535,5,0.317,0.077,9.587,5.385
1423873595347,37.492176,139.918539,5,0.277,0.121,9.537,5.41
1423873595448,37.492182,139.918543,5,0.31,0.109,9.392,5.436
1423873595548,37.492187,139.918547,5,0.351,0.074,9.489,5.461
1423873595649,37.492193,139.918552,5,0.387,0.091,9.514,5.487
1423873595750,37.492198,139.918555,5,0.309,0.134,9.265,5.512
1423873595846,37.492202,139.918558,5,0.3,0.146,9.274,5.536
1423873595946,37.492207,139.918561,5,0.372,0.082,9.55,5.56
1423873596047,37.492211,139.918564,5,0.378,-0.011,9.779,5.585
1423873596148,37.492216,139.918567,5,0.301,-0.011,9.713,5.611
1423873596248,37.49222,139.91857,5,0.252,0.066,9.415,5.636
1423873596349,37.492225,139.918573,5,0.265,0.112,9.325,5.661
1423873596450,37.49223,139.918576,5,0.25,0.015,9.524,5.686
1423873596551,37.492234,139.918579,5,0.177,-0.091,9.639,5.712
1423873596646,37.492239,139.918582,5,0.149,-0.255,9.441,5.736
1423873596747,37.492243,139.918586,6,0.213,-0.29,9.428,5.738
1423873596848,37.492249,139.91859,6,0.181,-0.238,9.633,5.712
1423873596948,37.492254,139.918595,6,0.075,-0.179,9.517,5.687
1423873597049,37.492259,139.918599,6,0.072,-0.154,9.525,5.661
1423873597150,37.492264,139.918603,6,0.054,-0.126,9.525,5.636
1423873597250,37.492269,139.918607,6,0.163,-0.11,9.474,5.611
1423873597346,37.492274,139.918611,6,0.221,0.076,9.504,5.587
1423873597447,37.492279,139.918616,6,0.181,0.201,9.634,5.562
1423873597547,37.492284,139.91862,6,0.104,0.128,9.548,5.538
1423873597648,37.492289,139.918624,6,0.095,0.056,9.52,5.513
1423873597749,37.492294,139.918627,6,0.122,0.229,9.612,5.474
1423873597850,37.492299,139.91863,6,0.153,0.272,9.655,5.422
1423873597950,37.492303,139.918632,6,0.174,0.228,9.496,5.371
1423873598046,37.492307,139.918634,6,0.221,0.253,9.384,5.322
1423873598147,37.492312,139.918637,6,0.196,0.341,9.392,5.271
1423873598247,37.492316,139.918639,6,0.167,0.331,9.445,5.221
1423873598348,37.49232,139.918641,6,0.181,0.235,9.578,5.171
1423873598449,37.492325,139.918643,6,0.162,0.263,9.446,5.121
1423873598550,37.492329,139.918646,6,0.051,0.372,9.286,5.072
1423873598650,37.492333,139.918648,6,0.007,0.317,9.546,5.024
1423873598746,37.492337,139.91865,6,0.078,0.166,9.751,5.0
1423873598847,37.49234,139.918652,6,0.207,0.141,9.626,5.0
1423873598947,37.492344,139.918655,6,0.314,0.171,9.462,5.0
1423873599048,37.492348,139.918657,6,0.253,0.29,9.214,5.0
1423873599149,37.492352,139.918659,6,0.187,0.055,9.473,5.0
1423873599250,37.492355,139.918662,6,0.05,-0.209,9.583,5.0
1423873599350,37.492359,139.918664,6,0.046,-0.564,9.615,5.0
1423873599446,37.492363,139.918666,6,0.145,-0.484,9.503,5.0
1423873599547,37.492366,139.918668,6,0.201,-0.408,9.668,5.0
1423873599647,37.49237,139.918671,6,0.251,-0.57,9.552,5.0
1423873599748,37.492374,139.918673,6,0.132,-0.654,9.389,5.023
1423873599849,37.492378,139.918676,6,0.058,-0.552,9.454,5.071
1423873599949,37.492383,139.918679,6,0.076,-0.508,9.683,5.12
1423873600050,37.492387,139.918682,6,0.096,-0.594,9.491,5.17
1423873600146,37.492392,139.918685,6,0.196,-0.639,9.344,5.217
1423873600246,37.492396,139.918687,6,0.251,-0.608,9.526,5.267
1423873600347,37.492401,139.91869,6,0.146,-0.592,9.73,5.318
1423873600448,37.492405,139.918693,6,0.098,-0.645,9.554,5.37
1423873600549,37.49241,139.918696,6,-0.008,-0.689,9.277,5.421
1423873600649,37.492415,139.918699,6,-0.112,-0.905,9.56,5.473
1423873600750,37.492419,139.918702,5,-0.128,-1.085,9.813,5.474
1423873600846,37.492423,139.918704,5,-0.141,-1.148,9.495,5.424
1423873600946,37.492427,139.918707,5,-0.165,-1.4,9.33,5.373
1423873601047,37.492431,139.918709,5,-0.145,-1.646,9.386,5.321
1423873601148,37.492434,139.918711,5,-0.112,-1.875,9.504,5.27
1423873601249,37.492438,139.918713,5,-0.024,-2.106,9.611,5.22
1423873601349,37.492442,139.918716,5,0.032,-2.192,9.591,5.17
1423873601450,37.492446,139.918718,5,0.024,-2.023,9.462,5.121
1423873601546,37.492449,139.91872,5,0.091,-1.858,9.521,5.074
1423873601646,37.492453,139.918722,5,0.14,-1.715,9.555,5.026
1423873601747,37.492457,139.918724,5,0.228,-1.593,9.308,4.918
1423873601848,37.49246,139.918726,5,0.199,-1.513,9.336,4.745
1423873601948,37.492463,139.918728,5,0.066,-1.491,9.483,4.579
1423873602049,37.492467,139.91873,5,-0.047,-1.503,9.702,4.416
1423873602150,37.49247,139.918731,5,-0.027,-1.354,9.511,4.259
1423873602246,37.492473,139.918733,5,0.098,-1.046,9.45,4.115
1423873602346,37.492476,139.918735,5,0.118,-0.739,9.69,3.97
1423873602447,37.492478,139.918736,5,0.137,-0.476,9.605,3.829
1423873602548,37.492481,139.918738,5,0.198,-0.308,9.336,3.694
1423873602648,37.492484,139.918739,5,0.388,-0.32,9.284,3.565
1423873602749,37.492486,139.918741,4,0.501,-0.536,9.683,3.443
1423873602850,37.492487,139.918742,4,0.498,-0.611,9.79,3.329
1423873602950,37.492489,139.918743,4,0.521,-0.58,9.474,3.219
1423873603046,37.49249,139.918744,4,0.625,-0.635,9.454,3.116
1423873603147,37.492491,139.918745,4,0.518,-0.59,9.428,3.012
1423873603248,37.492493,139.918746,4,0.39,-0.569,9.43,2.911
1423873603348,37.492494,139.918747,4,0.26,-0.55,9.406,2.814
1423873603449,37.492495,139.918748,4,0.138,-0.68,9.707,2.72
1423873603550,37.492496,139.918749,4,0.14,-0.771,9.67,2.629
1423873603650,37.492497,139.91875,4,0.169,-0.707,9.248,2.542
1423873603746,37.492499,139.918751,5,0.244,-0.858,9.437,2.475
1423873603847,37.4925,139.918754,5,0.185,-0.983,9.723,2.42
1423873603947,37.492501,139.918757,5,0.004,-0.959,9.439,2.366
1423873604048,37.492503,139.91876,5,-0.097,-0.867,9.1,2.313
1423873604149,37.492504,139.918762,5,-0.12,-0.833,9.207,2.262
1423873604250,37.492506,139.918765,5,-0.079,-0.904,9.589,2.211
1423873604350,37.492507,139.918768,5,0.2,-1.084,9.86,2.162
1423873604446,37.492508,139.91877,5,0.522,-1.143,9.676,2.116
1423873604552,37.492509,139.918773,5,0.578,-1.169,9.447,2.067
1423873604647,37.49251,139.918775,5,0.4,-1.237,9.484,2.024
1423873604746,37.492512,139.918776,5,0.243,-1.286,9.564,1.958
1423873604849,37.492513,139.918777,5,0.163,-1.101,9.653,1.866
1423873604948,37.492514,139.918778,5,0.172,-0.736,9.591,1.782
1423873605050,37.492515,139.918779,5,0.169,-0.432,9.394,1.698
1423873605147,37.492516,139.91878,5,0.175,-0.362,9.395,1.622
1423873605247,37.492517,139.91878,5,0.272,-0.462,9.503,1.547
1423873605347,37.492518,139.918781,5,0.395,-0.548,9.547,1.475
1423873605448,37.492519,139.918782,5,0.413,-0.581,9.5,1.406
1423873605549,37.49252,139.918782,5,0.261,-0.604,9.466,1.341
1423873605649,37.492521,139.918783,5,0.11,-0.642,9.51,1.28
1423873605750,37.492522,139.918782,3,0.054,-0.695,9.564,1.128
1423873605846,37.492524,139.918781,3,0.09,-0.739,9.528,0.912
1423873605947,37.492525,139.91878,3,0.146,-0.82,9.531,0.709
1423873606047,37.492527,139.918779,3,0.18,-0.804,9.567,0.533
1423873606148,37.492528,139.918778,3,0.157,-0.623,9.574,0.381
1423873606249,37.492529,139.918777,3,0.131,-0.457,9.491,0.254
1423873606349,37.49253,139.918777,3,0.156,-0.401,9.457,0.154
1423873606450,37.49253,139.918776,3,0.187,-0.427,9.493,0.078
1423873606546,37.492531,139.918776,3,0.193,-0.459,9.559,0.03
1423873606646,37.492531,139.918776,3,0.155,-0.454,9.547,0.004
1423873626748,37.492532,139.918769,3,0.158,0.954,9.474,0.001
1423873626848,37.492532,139.918769,3,0.218,0.903,9.475,0.011
1423873626949,37.492532,139.918769,3,0.287,0.847,9.525,0.031
1423873627050,37.492532,139.918769,3,0.28,0.86,9.521,0.061
1423873627146,37.492532,139.918769,3,0.165,0.9,9.506,0.099
1423873627246,37.492532,139.918769,3,0.071,0.956,9.487,0.149
1423873627347,37.492532,139.918769,3,0.123,0.924,9.503,0.209
1423873627448,37.492533,139.91877,3,0.222,0.948,9.506,0.28
1423873627548,37.492533,139.91877,3,0.252,0.921,9.451,0.36
1423873627649,37.492533,139.91877,3,0.259,0.91,9.492,0.45
1423873627750,37.492533,139.91877,3,0.227,0.914,9.615,0.522
1423873627846,37.492534,139.91877,3,0.219,0.895,9.589,0.569
1423873627946,37.492535,139.918771,3,0.23,0.934,9.526,0.625
1423873628047,37.492536,139.918771,3,0.246,0.926,9.415,0.687
1423873628148,37.492537,139.918771,3,0.041,1.053,9.206,0.757
1423873628248,37.492538,139.918772,3,0.027,0.9,9.359,0.831
1423873628349,37.492539,139.918772,3,0.307,0.691,9.86,0.914
1423873628450,37.49254,139.918773,3,0.52,0.672,9.793,1.002
1423873628550,37.492542,139.918773,3,0.34,1.019,9.249,1.097
1423873628646,37.492543,139.918774,3,0.093,1.249,9.135,1.193
1423873628747,37.492545,139.918774,4,0.095,1.118,9.535,1.27
1423873628847,37.492546,139.918775,4,0.267,0.848,9.687,1.313
1423873628948,37.492548,139.918776,4,0.421,0.756,9.479,1.358
1423873629049,37.492549,139.918776,4,0.355,0.856,9.591,1.406
1423873629150,37.492551,139.918777,4,0.221,0.991,9.617,1.454
1423873629250,37.492553,139.918778,4,0.237,1.083,9.316,1.504
1423873629346,37.492554,139.918778,4,0.289,1.157,9.344,1.554
1423873629447,37.492556,139.918779,4,0.184,1.211,9.58,1.608
1423873629547,37.492558,139.91878,4,0.065,1.233,9.484,1.663
1423873629648,37.49256,139.918781,4,0.041,1.144,9.384,1.72
1423873629749,37.492562,139.918782,4,0.136,0.917,9.579,1.773
1423873629850,37.492564,139.918783,4,0.105,0.861,9.613,1.821
1423873629950,37.492566,139.918785,4,0.054,0.817,9.468,1.87
1423873630046,37.492567,139.918786,4,0.002,0.605,9.417,1.919
1423873630147,37.492569,139.918788,4,0.045,0.364,9.41,1.972
1423873630247,37.492571,139.918789,4,0.16,0.17,9.549,2.027
1423873630348,37.492574,139.918791,4,0.187,0.098,9.608,2.083
1423873630449,37.492576,139.918793,4,0.168,0.044,9.574,2.141
1423873630550,37.492578,139.918795,4,0.13,0.047,9.56,2.201
1423873630650,37.49258,139.918797,4,0.113,0.039,9.538,2.262
1423873630746,37.492582,139.918798,4,0.12,0.032,9.498,2.322
1423873630847,37.492585,139.9188,4,0.102,-0.023,9.541,2.386
1423873630947,37.492587,139.918802,4,0.148,-0.167,9.5,2.452
1423873631048,37.49259,139.918804,4,0.235,-0.268,9.545,2.52
1423873631149,37.492593,139.918807,4,0.189,-0.128,9.404,2.59
1423873631249,37.492595,139.918809,4,0.149,-0.069,9.45,2.661
1423873631350,37.492598,139.918811,4,0.065,-0.117,9.585,2.734
1423873631446,37.492601,139.918813,4,-0.066,-0.114,9.477,2.805
1423873631547,37.492604,139.918815,4,0.096,-0.028,9.316,2.881
1423873631647,37.492606,139.918818,4,0.336,0.228,9.589,2.958
1423873631748,37.492609,139.91882,4,0.257,0.555,9.86,3.0
1423873631849,37.492612,139.918822,4,-0.024,0.446,9.425,3.0
1423873631949,37.492614,139.918824,4,-0.13,0.392,9.477,3.0
1423873632050,37.492616,139.918826,4,-0.072,0.81,9.822,3.0
1423873632146,37.492619,139.918828,4,-0.01,0.953,9.555,3.0
1423873632246,37.492621,139.91883,4,-0.127,0.714,9.366,3.0
1423873632347,37.492624,139.918833,4,-0.28,0.781,9.482,3.0
1423873632448,37.492626,139.918835,4,-0.032,0.976,9.529,3.0
1423873632549,37.492628,139.918837,4,0.196,0.873,9.346,3.0
1423873632649,37.492631,139.918839,4,0.211,0.801,9.39,3.0
1423873632750,37.492633,139.918841,4,0.36,0.844,9.7,3.012
1423873632846,37.492635,139.918843,4,0.394,0.838,9.531,3.035
1423873632951,37.492638,139.918845,4,0.186,0.781,9.321,3.061
1423873633047,37.49264,139.918847,4,0.134,0.732,9.528,3.084
1423873633146,37.492642,139.918849,4,0.087,0.619,9.78,3.109
1423873633249,37.492645,139.918851,4,0.11,0.57,9.662,3.135
1423873633348,37.492647,139.918853,4,0.153,0.794,9.71,3.16
1423873633450,37.49265,139.918855,4,0.172,1.135,9.402,3.186
1423873633546,37.492652,139.918857,4,0.211,1.132,9.125,3.21
1423873633646,37.492655,139.918859,4,0.25,1.093,9.446,3.236
1423873633747,37.492657,139.918861,4,0.311,1.07,9.705,3.261
1423873633848,37.49266,139.918863,4,0.149,1.044,9.487,3.285
1423873633948,37.492663,139.918865,4,0.028,1.109,9.219,3.308
1423873634049,37.492666,139.918866,4,0.034,1.113,9.35,3.332
1423873634150,37.492669,139.918868,4,0.073,0.967,9.528,3.356
1423873634246,37.492672,139.91887,4,0.181,0.838,9.564,3.379
1423873634346,37.492675,139.918872,4,0.225,0.797,9.559,3.404
1423873634447,37.492678,139.918874,4,0.091,0.916,9.269,3.428
1423873634548,37.492682,139.918876,4,-0.0,0.902,9.309,3.453
1423873634648,37.492685,139.918878,4,0.051,0.752,9.652,3.478
1423873634749,37.492688,139.91888,4,0.181,0.744,9.788,3.503
1423873634850,37.492691,139.918882,4,0.146,0.999,9.467,3.529
1423873634950,37.492694,139.918884,4,0.106,1.13,9.24,3.554
1423873635046,37.492697,139.918886,4,0.073,1.029,9.474,3.579
1423873635147,37.492701,139.918888,4,0.112,0.928,9.581,3.605
1423873635248,37.492704,139.91889,4,0.167,0.894,9.474,3.631
1423873635348,37.492707,139.918892,4,0.174,0.933,9.47,3.657
1423873635449,37.492711,139.918894,4,0.177,1.044,9.505,3.683
1423873635550,37.492714,139.918896,4,0.128,1.116,9.414,3.71
1423873635650,37.492717,139.918898,4,0.12,1.091,9.269,3.737
1423873635746,37.492721,139.9189,5,0.175,1.042,9.472,3.791
1423873635847,37.492725,139.918902,5,0.208,0.99,9.702,3.882
1423873635947,37.492729,139.918905,5,0.311,1.035,9.343,3.975
1423873636048,37.492733,139.918907,5,0.324,1.141,9.36,4.071
1423873636149,37.492737,139.91891,5,0.187,1.13,9.48,4.17
1423873636250,37.492741,139.918912,5,0.016,1.078,9.5,4.271
1423873636350,37.492746,139.918915,5,0.019,1.021,9.572,4.373
1423873636446,37.49275,139.918917,5,0.026,0.845,10.249,4.474
1423873636547,37.492755,139.91892,5,0.05,0.836,9.692,4.582
1423873636647,37.492759,139.918923,5,0.13,0.943,9.299,4.691
1423873636748,37.492764,139.918925,5,0.135,0.929,9.431,4.794
1423873636849,37.492769,139.918928,5,0.145,0.8,9.557,4.887
1423873636950,37.492774,139.91893,5,0.188,0.669,9.46,4.982
1423873637050,37.492779,139.918933,5,0.315,0.608,9.002,5.078
1423873637146,37.492784,139.918936,5,0.197,0.15,9.386,5.172
1423873637247,37.492789,139.918939,5,0.137,-0.078,9.872,5.273
1423873637347,37.492794,139.918942,5,-0.051,-0.17,10.119,5.375
1423873637448,37.492799,139.918944,5,-0.011,-0.026,9.502,5.48
1423873637549,37.492805,139.918947,5,0.035,0.034,9.08,5.587
1423873637649,37.49281,139.91895,5,0.17,-0.073,9.534,5.694
1423873637750,37.492816,139.918955,6,0.239,-0.09,9.832,5.785
1423873637846,37.492822,139.91896,6,0.176,-0.053,9.504,5.854
1423873637946,37.492828,139.918966,6,0.094,-0.001,9.248,5.926
1423873638047,37.492834,139.918971,6,-0.008,-0.063,9.402,6.0
1423873638148,37.49284,139.918977,6,0.042,-0.184,9.756,6.075
1423873638249,37.492847,139.918983,6,0.197,-0.063,9.305,6.15
1423873638349,37.492853,139.918989,6,0.198,-0.063,9.281,6.226
1423873638450,37.49286,139.918995,6,0.127,-0.129,9.592,6.304
1423873638546,37.492866,139.919001,6,0.082,-0.173,9.7,6.379
1423873638646,37.492872,139.919007,6,0.054,-0.085,9.385,6.457
1423873638747,37.492878,139.919012,6,0.03,-0.03,9.32,6.5
1423873638848,37.492883,139.919015,6,0.028,-0.149,9.56,6.5
1423873638949,37.492888,139.919018,6,0.109,-0.114,9.494,6.5
1423873639049,37.492893,139.919022,6,0.253,-0.112,9.472,6.5
1423873639150,37.492898,139.919025,6,0.27,-0.136,9.565,6.5
1423873639246,37.492902,139.919028,6,0.183,-0.215,9.74,6.5
1423873639346,37.492907,139.919031,6,0.059,-0.146,9.58,6.5
1423873639447,37.492912,139.919035,6,0.059,-0.087,9.457,6.5
1423873639548,37.492917,139.919038,6,0.08,-0.123,9.63,6.5
1423873639648,37.492922,139.919041,6,0.006,-0.095,9.597,6.5
1423873639749,37.492926,139.919045,4,0.098,-0.086,9.34,6.475
1423873639850,37.492931,139.919048,4,0.096,-0.21,9.433,6.422
1423873639946,37.492935,139.919052,4,0.022,-0.04,9.677,6.373
1423873640046,37.492939,139.919055,4,-0.013,0.111,9.695,6.322
1423873640147,37.492943,139.919059,4,0.027,0.097,9.42,6.272
1423873640248,37.492947,139.919062,4,0.057,0.246,9.449,6.221
1423873640348,37.492952,139.919065,4,0.018,0.478,9.672,6.171
1423873640449,37.492956,139.919069,4,-0.004,0.632,9.543,6.122
1423873640550,37.49296,139.919072,4,-0.035,0.998,9.272,6.072
1423873640650,37.492964,139.919075,4,-0.037,1.09,9.188,6.024
1423873640746,37.492968,139.919078,4,-0.072,1.077,9.559,5.988
1423873640847,37.492972,139.919081,4,-0.052,1.068,9.529,5.963
1423873640948,37.492977,139.919085,4,0.021,1.129,9.323,5.937
1423873641048,37.492981,139.919088,4,0.077,1.175,9.409,5.912
1423873641149,37.492985,139.919091,4,0.088,1.083,9.547,5.886
1423873641250,37.492989,139.919094,4,0.057,1.144,9.605,5.861
1423873641350,37.492993,139.919097,4,0.078,1.193,9.526,5.836
1423873641446,37.492998,139.919099,4,0.058,1.164,9.5,5.812
1423873641547,37.493002,139.919102,4,0.049,1.163,9.368,5.788
1423873641648,37.493006,139.919105,4,0.035,1.201,9.331,5.763
1423873641748,37.49301,139.919109,6,0.164,1.208,9.405,5.762
1423873641849,37.493015,139.919114,6,0.148,1.225,9.336,5.787
1423873641950,37.49302,139.91912,6,0.11,1.166,9.503,5.812
1423873642050,37.493025,139.919125,6,0.042,1.176,9.687,5.836
1423873642146,37.49303,139.919129,6,0.005,1.178,9.583,5.86
1423873642247,37.493035,139.919135,6,-0.006,1.232,9.46,5.885
1423873642347,37.493039,139.91914,6,0.102,1.148,9.79,5.911
1423873642448,37.493044,139.919145,6,0.029,1.24,9.496,5.936
1423873642549,37.493049,139.91915,6,-0.018,1.307,9.18,5.962
1423873642650,37.493054,139.919155,6,0.031,1.285,9.406,5.987
1423873642750,37.49306,139.91916,6,0.096,1.152,9.667,6.077
1423873642846,37.493066,139.919165,6,0.089,1.212,9.638,6.228
1423873642947,37.493072,139.91917,6,0.094,1.114,9.602,6.391
1423873643047,37.493078,139.919175,6,0.054,1.181,9.359,6.557
1423873643148,37.493085,139.91918,6,0.104,1.198,9.629,6.729
1423873643249,37.493092,139.919186,6,0.201,1.131,9.461,6.906
1423873643349,37.493099,139.919191,6,0.162,1.146,9.261,7.085
1423873643450,37.493106,139.919197,6,0.073,1.1,9.228,7.271
1423873643546,37.493113,139.919203,6,0.101,1.087,9.381,7.451
1423873643647,37.49312,139.919209,6,0.137,1.093,9.537,7.646
1423873643747,37.493127,139.919214,6,0.068,0.997,9.667,7.762
1423873643848,37.493133,139.919219,6,0.157,1.033,9.321,7.786
1423873643949,37.49314,139.919224,6,0.385,1.117,8.349,7.812
1423873644049,37.493146,139.919229,6,0.252,1.051,9.029,7.836
1423873644150,37.493153,139.919234,6,0.39,0.685,10.072,7.862
1423873644246,37.493159,139.919239,6,0.42,0.655,9.783,7.886
1423873644346,37.493165,139.919243,6,0.267,0.672,9.489,7.911
1423873644447,37.493172,139.919248,6,0.145,0.611,9.454,7.936
1423873644548,37.493178,139.919253,6,0.15,0.777,9.733,7.961
1423873644649,37.493185,139.919258,6,0.206,0.505,9.769,7.987
1423873644749,37.493191,139.919263,4,0.262,0.588,9.054,8.012
1423873644850,37.493198,139.919267,4,0.145,0.491,9.265,8.037
1423873644946,37.493204,139.919271,4,-0.032,0.307,9.457,8.061
1423873645046,37.493211,139.919276,4,0.011,0.044,9.344,8.086
1423873645147,37.493217,139.91928,4,0.105,-0.38,9.611,8.111
1423873645248,37.493224,139.919284,4,0.356,-0.485,9.745,8.136
1423873645348,37.493231,139.919289,4,0.324,-0.469,9.575,8.161
1423873645449,37.493237,139.919293,4,0.079,-0.374,9.476,8.187
1423873645550,37.493244,139.919297,4,-0.022,-0.302,9.409,8.212
1423873645646,37.49325,139.919302,4,-0.08,-0.339,9.61,8.236
1423873645746,37.493258,139.919306,6,0.032,-0.53,9.921,8.304
1423873645847,37.493266,139.919311,6,-0.134,-0.67,10.398,8.423
1423873645948,37.493274,139.919317,6,-0.294,-0.403,9.532,8.544
1423873646048,37.493282,139.919322,6,-0.303,-0.235,8.816,8.665
1423873646149,37.49329,139.919327,6,-0.37,-0.07,8.977,8.789
1423873646250,37.493299,139.919333,6,-0.231,-0.195,9.308,8.916
1423873646346,37.493307,139.919338,6,-0.073,-0.647,10.11,9.037
