measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1420848000234,37.525413,139.945747,6,-0.064,-0.478,10.329,12.5
1420848000335,37.525401,139.945747,6,-0.017,-0.426,10.245,12.5
1420848000431,37.52539,139.945746,5,0.027,-0.284,10.03,12.487
1420848000531,37.525379,139.945745,5,0.013,-0.268,9.928,12.462
1420848000632,37.525367,139.945744,5,0.088,-0.337,9.836,12.437
1420848000733,37.525356,139.945743,5,0.138,-0.357,9.727,12.411
1420848000834,37.525344,139.945742,5,0.105,-0.399,9.709,12.386
1420848000934,37.525333,139.945741,5,0.065,-0.532,10.269,12.361
1420848001035,37.525322,139.94574,5,0.012,-0.716,10.489,12.336
1420848001131,37.525311,139.945739,5,-0.011,-0.68,10.136,12.312
1420848001231,37.5253,139.945738,5,0.045,-0.559,9.97,12.287
1420848001332,37.525288,139.945737,5,0.03,-0.517,9.871,12.262
1420848001433,37.525277,139.945736,5,-0.03,-0.471,9.882,12.25
1420848001534,37.525266,139.945735,5,-0.125,-0.453,9.949,12.25
1420848001634,37.525255,139.945734,5,-0.113,-0.37,9.998,12.25
1420848001735,37.525243,139.945732,5,-0.097,-0.302,9.997,12.25
1420848001831,37.525232,139.945731,5,-0.082,-0.312,9.952,12.25
1420848001931,37.525221,139.94573,5,-0.087,-0.272,9.887,12.25
1420848002032,37.52521,139.945729,5,-0.032,-0.253,9.99,12.25
1420848002133,37.525199,139.945727,5,0.025,-0.282,10.131,12.25
1420848002233,37.525187,139.945726,5,0.069,-0.291,10.026,12.25
1420848002334,37.525176,139.945725,5,0.128,-0.303,9.974,12.25
1420848002435,37.525165,139.945723,4,0.116,-0.277,10.059,12.236
1420848002531,37.525155,139.945722,4,0.076,-0.304,10.01,12.212
1420848002631,37.525144,139.94572,4,0.062,-0.29,9.95,12.187
1420848002732,37.525134,139.945719,4,0.03,-0.249,9.926,12.161
1420848002833,37.525123,139.945718,4,-0.049,-0.247,10.092,12.136
1420848002933,37.525113,139.945716,4,-0.043,-0.186,10.037,12.111
1420848003034,37.525102,139.945715,4,-0.045,-0.113,10.036,12.086
1420848003135,37.525092,139.945713,4,0.012,-0.073,10.007,12.061
1420848003235,37.525081,139.945712,4,-0.082,-0.017,9.995,12.036
1420848003331,37.525071,139.945711,4,-0.126,-0.021,10.115,12.012
1420848003432,37.52506,139.945709,4,-0.104,-0.036,10.168,12.0
1420848003533,37.52505,139.945708,4,-0.041,0.012,9.923,12.0
1420848003633,37.525039,139.945706,4,-0.097,0.023,9.924,12.0
1420848003734,37.525028,139.945704,4,-0.157,-0.017,10.138,12.0
1420848003835,37.525018,139.945703,4,-0.195,-0.002,9.953,12.0
1420848003935,37.525007,139.945701,4,-0.153,0.052,9.704,12.0
1420848004031,37.524997,139.9457,4,-0.185,0.077,9.776,12.0
1420848004132,37.524986,139.945698,4,-0.226,0.077,9.847,12.0
1420848004233,37.524976,139.945696,4,-0.275,0.064,9.951,12.0
1420848004333,37.524965,139.945695,4,-0.208,0.041,9.963,12.0
1420848004434,37.524954,139.945693,6,-0.14,0.026,10.034,12.039
1420848004535,37.524942,139.945691,6,-0.148,-0.006,10.093,12.113
1420848004635,37.524931,139.945689,6,-0.167,-0.03,10.337,12.187
1420848004731,37.52492,139.945687,6,-0.145,-0.027,10.104,12.258
1420848004837,37.524907,139.945685,6,-0.14,-0.057,10.264,12.337
1420848004932,37.524896,139.945683,6,-0.053,-0.151,10.474,12.408
1420848005032,37.524885,139.94568,6,-0.065,-0.146,10.191,12.484
1420848005134,37.524872,139.945678,6,-0.001,-0.063,9.791,12.561
1420848005233,37.524861,139.945676,6,0.022,-0.054,9.966,12.637
1420848005335,37.524848,139.945674,6,-0.035,-0.126,10.134,12.715
1420848005432,37.524839,139.945671,10,-0.035,-0.153,10.171,12.71
1420848005532,37.52483,139.945668,10,0.014,-0.125,10.028,12.633
1420848005633,37.524821,139.945665,10,0.051,-0.11,10.046,12.556
1420848005733,37.524813,139.945662,10,0.032,-0.134,10.019,12.48
1420848005834,37.524804,139.945659,10,-0.004,-0.155,10.03,12.404
1420848005935,37.524796,139.945656,10,-0.042,-0.175,10.143,12.328
1420848006035,37.524787,139.945653,10,-0.066,-0.134,10.183,12.254
1420848006131,37.524779,139.94565,10,0.02,-0.128,10.067,12.183
1420848006232,37.524771,139.945647,10,0.036,-0.03,9.781,12.108
1420848006332,37.524763,139.945644,10,-0.011,-0.038,9.974,12.035
1420848006433,37.524753,139.945642,10,-0.042,-0.068,10.18,11.987
1420848006534,37.524741,139.94564,10,-0.101,-0.138,10.151,11.961
1420848006634,37.52473,139.945639,10,-0.111,-0.078,9.942,11.936
1420848006735,37.524719,139.945637,10,-0.095,-0.059,10.019,11.911
1420848006831,37.524708,139.945635,10,-0.116,-0.063,10.174,11.887
1420848006932,37.524696,139.945634,10,-0.133,-0.03,9.993,11.861
1420848007032,37.524685,139.945632,10,-0.129,0.027,9.836,11.836
1420848007133,37.524674,139.94563,10,-0.127,0.003,9.937,11.811
1420848007234,37.524662,139.945628,10,-0.149,-0.035,10.033,11.786
1420848007334,37.524651,139.945627,10,-0.089,-0.09,9.929,11.761
1420848007435,37.524641,139.945624,7,-0.044,-0.1,9.888,11.736
1420848007531,37.524631,139.945621,7,-0.01,-0.119,9.99,11.712
1420848007631,37.524621,139.945617,7,-0.003,-0.151,9.989,11.687
1420848007732,37.524612,139.945614,7,-0.012,-0.138,9.78,11.661
1420848007833,37.524602,139.94561,7,-0.031,-0.154,10.112,11.636
1420848007934,37.524592,139.945607,7,-0.03,-0.284,10.398,11.611
1420848008034,37.524582,139.945603,7,0.024,-0.272,10.194,11.586
1420848008135,37.524573,139.9456,7,0.104,-0.197,9.937,11.561
1420848008231,37.524563,139.945596,7,0.103,-0.142,9.964,11.537
1420848008331,37.524554,139.945593,7,0.089,-0.193,9.923,11.512
1420848008432,37.524543,139.945589,6,0.006,-0.203,10.051,11.513
1420848008533,37.524532,139.945586,6,-0.013,-0.185,10.113,11.538
1420848008633,37.524521,139.945582,6,-0.065,-0.09,9.864,11.563
1420848008734,37.524509,139.945579,6,-0.06,-0.158,10.174,11.588
1420848008836,37.524498,139.945576,6,-0.085,-0.157,10.271,11.613
1420848008931,37.524487,139.945572,6,-0.024,-0.152,10.153,11.637
1420848009031,37.524476,139.945569,6,0.001,-0.102,10.036,11.662
1420848009132,37.524464,139.945565,6,0.04,-0.12,10.118,11.687
1420848009233,37.524453,139.945562,6,0.037,-0.114,9.876,11.713
1420848009333,37.524441,139.945559,6,0.076,-0.078,9.67,11.738
1420848009434,37.52443,139.945557,7,0.054,-0.127,9.942,11.736
1420848009535,37.52442,139.945556,7,0.006,-0.292,10.475,11.711
1420848009631,37.52441,139.945556,7,-0.034,-0.428,10.773,11.687
1420848009731,37.5244,139.945555,7,0.03,-0.36,10.403,11.662
1420848009832,37.52439,139.945555,7,0.128,-0.211,10.051,11.636
1420848009933,37.524379,139.945554,7,0.135,-0.123,9.936,11.611
1420848010033,37.524369,139.945554,7,0.068,-0.165,10.049,11.586
1420848010134,37.524359,139.945553,7,0.02,-0.194,10.125,11.561
1420848010235,37.524349,139.945553,7,-0.031,-0.178,10.0,11.536
1420848010336,37.524338,139.945552,7,0.009,-0.171,9.915,11.511
1420848010431,37.52433,139.94555,7,0.045,-0.193,9.999,11.5
1420848010532,37.524321,139.945547,7,0.055,-0.201,10.017,11.5
1420848010632,37.524312,139.945544,7,-0.07,-0.192,10.15,11.5
1420848010733,37.524304,139.945541,7,-0.063,-0.185,10.085,11.5
1420848010834,37.524295,139.945538,7,0.005,-0.163,9.864,11.5
1420848010935,37.524286,139.945535,7,0.121,-0.217,10.031,11.5
1420848011035,37.524278,139.945532,7,0.049,-0.17,10.052,11.5
1420848011131,37.524269,139.945529,7,0.013,-0.179,10.019,11.5
1420848011232,37.524261,139.945526,7,-0.011,-0.174,10.064,11.5
1420848011332,37.524252,139.945522,7,-0.019,-0.18,10.039,11.5
1420848011433,37.524242,139.945519,7,-0.025,-0.133,10.005,11.5
1420848011534,37.524232,139.945516,7,-0.05,-0.121,10.038,11.5
1420848011635,37.524221,139.945513,7,-0.129,-0.065,9.847,11.5
1420848011736,37.524211,139.94551,7,-0.12,-0.047,9.844,11.5
1420848011831,37.524201,139.945507,7,-0.113,-0.052,9.988,11.5
1420848011932,37.524191,139.945504,7,-0.169,-0.038,10.001,11.5
1420848012032,37.52418,139.945501,7,-0.187,-0.0,10.094,11.5
1420848012133,37.52417,139.945498,7,-0.178,0.011,9.969,11.5
1420848012234,37.524159,139.945495,7,-0.116,-0.012,9.915,11.5
1420848012335,37.524149,139.945491,7,-0.154,-0.018,9.943,11.5
1420848012435,37.524139,139.945488,7,-0.135,-0.044,9.95,11.5
1420848012531,37.52413,139.945486,7,-0.139,-0.06,10.038,11.5
1420848012632,37.524121,139.945483,7,-0.088,-0.058,10.047,11.5
1420848012732,37.524112,139.94548,7,-0.084,-0.056,10.063,11.5
1420848012833,37.524103,139.945477,7,-0.067,-0.024,9.981,11.5
1420848012934,37.524094,139.945474,7,-0.084,-0.001,9.944,11.5
1420848013035,37.524084,139.945471,7,-0.093,-0.034,9.962,11.5
1420848013135,37.524075,139.945468,7,-0.129,-0.047,10.045,11.5
1420848013231,37.524067,139.945465,7,-0.106,-0.041,9.882,11.5
1420848013332,37.524057,139.945462,7,-0.132,-0.007,9.762,11.5
1420848013432,37.524048,139.945459,7,-0.083,-0.003,9.738,11.5
1420848013533,37.524038,139.945454,7,-0.078,-0.042,10.052,11.5
1420848013634,37.524028,139.94545,7,-0.096,-0.087,10.266,11.5
1420848013734,37.524018,139.945445,7,-0.072,-0.121,10.32,11.5
1420848013835,37.524008,139.945441,7,0.008,-0.068,10.127,11.5
1420848013931,37.523998,139.945436,7,-0.014,-0.047,10.079,11.5
1420848014031,37.523988,139.945432,7,-0.004,-0.038,9.902,11.5
1420848014132,37.523978,139.945427,7,-0.053,-0.033,9.806,11.5
1420848014233,37.523968,139.945423,7,-0.068,-0.028,9.879,11.5
1420848014334,37.523958,139.945418,7,-0.046,-0.043,10.031,11.5
1420848014434,37.523948,139.945413,5,-0.021,-0.062,10.027,11.513
1420848014535,37.523937,139.945409,5,0.019,-0.094,9.996,11.538
1420848014631,37.523928,139.945404,5,0.051,-0.068,9.999,11.562
1420848014731,37.523918,139.945399,5,0.011,-0.104,10.145,11.587
1420848014832,37.523908,139.945394,5,-0.061,-0.097,10.067,11.612
1420848014933,37.523897,139.94539,5,-0.114,-0.002,9.787,11.638
1420848015033,37.523887,139.945385,5,-0.068,0.069,9.695,11.663
1420848015134,37.523877,139.94538,5,-0.037,0.129,9.586,11.688
1420848015235,37.523867,139.945375,5,-0.003,-0.038,9.769,11.713
1420848015331,37.523857,139.94537,5,-0.035,-0.238,10.311,11.738
1420848015431,37.523847,139.945366,6,-0.125,-0.378,10.757,11.75
1420848015532,37.523838,139.945361,6,0.016,-0.286,10.202,11.75
1420848015633,37.523828,139.945356,6,0.168,-0.026,9.307,11.75
1420848015733,37.523818,139.945351,6,0.087,-0.073,9.454,11.75
1420848015834,37.523809,139.945347,6,-0.106,-0.288,10.215,11.75
1420848015935,37.523799,139.945342,6,-0.219,-0.485,10.551,11.75
1420848016031,37.52379,139.945337,6,-0.268,-0.318,10.49,11.75
1420848016131,37.523781,139.945333,6,-0.141,-0.146,10.05,11.75
1420848016232,37.523771,139.945328,6,-0.152,-0.058,9.9,11.75
1420848016333,37.523761,139.945323,6,-0.185,-0.134,10.126,11.75
1420848016433,37.523752,139.945318,6,-0.195,-0.197,10.257,11.723
1420848016534,37.523743,139.945312,6,-0.085,-0.254,10.013,11.672
1420848016635,37.523734,139.945306,6,-0.134,-0.192,9.989,11.62
1420848016735,37.523725,139.9453,6,-0.077,-0.26,10.039,11.57
1420848016831,37.523716,139.945294,6,-0.006,-0.32,10.036,11.522
1420848016932,37.523707,139.945288,6,0.148,-0.261,9.832,11.471
1420848017032,37.523698,139.945282,6,0.114,-0.21,9.702,11.422
1420848017133,37.523689,139.945276,6,0.126,-0.17,9.603,11.371
1420848017234,37.52368,139.94527,6,0.016,-0.232,9.87,11.322
1420848017335,37.523671,139.945265,6,0.054,-0.324,10.113,11.272
1420848017435,37.523662,139.945259,7,0.077,-0.347,10.043,11.264
1420848017531,37.523653,139.945254,7,0.038,-0.298,9.712,11.287
1420848017632,37.523643,139.945249,7,0.053,-0.212,9.815,11.312
1420848017732,37.523633,139.945244,7,0.041,-0.275,10.208,11.337
1420848017833,37.523624,139.945239,7,-0.046,-0.261,10.209,11.363
1420848017934,37.523614,139.945233,7,-0.025,-0.223,10.106,11.388
1420848018035,37.523604,139.945228,7,0.02,-0.161,9.901,11.413
1420848018135,37.523595,139.945223,7,-0.01,-0.176,9.841,11.438
1420848018231,37.523585,139.945218,7,-0.136,-0.356,9.956,11.462
1420848018332,37.523576,139.945213,7,-0.165,-0.389,10.182,11.488
1420848018432,37.523567,139.945208,12,-0.182,-0.439,10.151,11.466
1420848018533,37.523558,139.945204,12,-0.205,-0.464,10.01,11.399
1420848018634,37.52355,139.9452,12,-0.16,-0.461,9.905,11.333
1420848018734,37.523542,139.945196,12,-0.21,-0.488,10.12,11.268
1420848018835,37.523533,139.945192,12,-0.156,-0.524,10.208,11.203
1420848018936,37.523525,139.945188,12,-0.086,-0.534,10.097,11.138
1420848019032,37.523517,139.945184,12,-0.01,-0.567,9.997,11.077
1420848019131,37.523509,139.94518,12,-0.007,-0.577,10.07,11.014
1420848019233,37.523501,139.945177,12,-0.037,-0.637,10.077,10.949
1420848019332,37.523493,139.945173,12,0.013,-0.664,10.075,10.887
1420848019434,37.523485,139.945169,12,0.079,-0.614,9.957,10.823
1420848019533,37.523477,139.945165,12,0.086,-0.566,9.839,10.762
1420848019631,37.523469,139.945161,12,0.088,-0.55,9.88,10.701
1420848019732,37.523462,139.945158,12,0.114,-0.603,10.099,10.639
1420848019832,37.523454,139.945154,12,0.109,-0.615,10.067,10.578
1420848019933,37.523446,139.94515,12,0.112,-0.597,9.988,10.517
1420848020034,37.523438,139.945147,12,0.066,-0.514,10.052,10.456
1420848020134,37.523431,139.945143,12,0.05,-0.501,10.106,10.396
1420848020235,37.523423,139.945139,12,0.002,-0.467,10.075,10.336
1420848020331,37.523416,139.945136,12,0.019,-0.442,9.934,10.279
1420848020431,37.523408,139.945132,13,0.025,-0.395,9.909,10.25
1420848020532,37.523399,139.945128,13,-0.003,-0.436,10.018,10.25
1420848020633,37.52339,139.945124,13,-0.066,-0.445,10.026,10.25
1420848020734,37.523381,139.945119,13,-0.077,-0.422,9.963,10.25
1420848020834,37.523372,139.945115,13,-0.036,-0.449,10.012,10.25
1420848020935,37.523363,139.945111,13,-0.024,-0.404,9.96,10.25
1420848021031,37.523355,139.945107,13,0.042,-0.366,10.138,10.25
1420848021131,37.523346,139.945103,13,0.166,-0.182,10.102,10.25
1420848021232,37.523337,139.945099,13,0.177,-0.184,9.889,10.25
1420848021333,37.523328,139.945095,13,0.172,-0.129,9.901,10.25
1420848021433,37.52332,139.94509,13,0.18,-0.154,10.003,10.223
1420848021534,37.523312,139.945085,13,0.214,-0.187,10.067,10.171
1420848021635,37.523305,139.945081,13,0.257,-0.212,10.142,10.12
1420848021731,37.523298,139.945076,13,0.294,-0.23,9.954,10.072
1420848021831,37.52329,139.945071,13,0.277,-0.2,10.117,10.021
1420848021932,37.523283,139.945066,13,0.248,-0.206,10.077,9.971
1420848022033,37.523275,139.945061,13,0.201,-0.184,9.984,9.921
1420848022133,37.523268,139.945057,13,0.283,-0.167,10.111,9.871
1420848022234,37.523261,139.945052,13,0.266,-0.195,10.247,9.821
1420848022335,37.523253,139.945047,13,0.23,-0.16,10.235,9.772
1420848022431,37.523246,139.945043,12,0.256,-0.102,10.072,9.75
1420848022531,37.523238,139.945039,12,0.292,-0.115,10.18,9.75
1420848022632,37.52323,139.945035,12,0.33,-0.115,10.146,9.75
1420848022733,37.523222,139.945031,12,0.271,-0.025,9.914,9.75
1420848022833,37.523214,139.945026,12,0.269,-0.042,10.025,9.75
1420848022934,37.523206,139.945022,12,0.272,-0.061,10.197,9.75
1420848023035,37.523198,139.945018,12,0.28,-0.081,10.05,9.75
1420848023135,37.52319,139.945014,12,0.267,-0.072,10.147,9.75
1420848023231,37.523183,139.94501,12,0.313,-0.042,10.123,9.75
1420848023332,37.523175,139.945006,12,0.292,-0.062,10.187,9.75
1420848023432,37.523167,139.945003,11,0.287,-0.102,10.23,9.763
1420848023533,37.523159,139.945,11,0.232,-0.127,10.171,9.788
1420848023634,37.523151,139.944998,11,0.291,-0.121,10.175,9.813
1420848023735,37.523142,139.944995,11,0.338,-0.129,10.031,9.838
1420848023835,37.523134,139.944993,11,0.326,-0.093,9.989,9.863
1420848023931,37.523127,139.94499,11,0.341,-0.143,10.096,9.887
1420848024032,37.523118,139.944988,11,0.309,-0.126,10.064,9.912
1420848024132,37.52311,139.944985,11,0.311,-0.112,9.912,9.937
1420848024233,37.523102,139.944983,11,0.291,-0.091,9.958,9.963
1420848024334,37.523094,139.94498,11,0.26,-0.102,10.089,9.988
1420848024435,37.523084,139.944976,11,0.278,-0.041,9.578,10.053
1420848024535,37.523074,139.944971,11,0.31,-0.063,9.689,10.149
1420848024631,37.523064,139.944966,11,0.256,-0.186,10.364,10.242
1420848024732,37.523054,139.944961,11,0.14,-0.332,10.628,10.341
1420848024832,37.523043,139.944955,11,0.291,-0.192,10.13,10.44
1420848024933,37.523033,139.94495,11,0.382,-0.011,9.807,10.541
1420848025034,37.523022,139.944944,11,0.409,0.088,9.816,10.643
1420848025135,37.523011,139.944939,11,0.304,0.039,9.908,10.746
1420848028231,37.522727,139.94479,9,0.286,0.0,10.043,11.25
1420848028332,37.522718,139.944784,9,0.274,-0.107,9.971,11.25
1420848028433,37.522709,139.94478,7,0.258,-0.139,10.025,11.276
1420848028533,37.5227,139.944775,7,0.25,-0.189,10.143,11.325
1420848028634,37.52269,139.94477,7,0.241,-0.189,10.146,11.375
1420848028735,37.522681,139.944765,7,0.264,-0.165,10.08,11.425
1420848028835,37.522671,139.94476,7,0.246,-0.132,9.98,11.475
1420848028931,37.522662,139.944756,7,0.256,-0.103,9.947,11.523
1420848029032,37.522653,139.944751,7,0.187,-0.048,9.999,11.574
1420848029132,37.522643,139.944746,7,0.146,-0.046,10.099,11.624
1420848029233,37.522633,139.944741,7,0.095,-0.038,10.131,11.675
1420848029334,37.522623,139.944736,7,0.132,-0.033,10.052,11.727
1420848029435,37.522614,139.944732,7,0.122,-0.019,10.006,11.75
1420848029535,37.522604,139.944727,7,0.168,-0.032,9.89,11.75
1420848029631,37.522594,139.944723,7,0.14,-0.019,9.911,11.75
1420848029732,37.522584,139.944718,7,0.161,-0.058,9.904,11.75
1420848029832,37.522574,139.944714,7,0.179,-0.103,9.964,11.75
1420848029933,37.522564,139.944709,7,0.253,-0.18,10.04,11.75
1420848030034,37.522554,139.944705,7,0.255,-0.175,10.045,11.75
1420848030135,37.522544,139.9447,7,0.293,-0.187,9.985,11.75
1420848030235,37.522534,139.944696,7,0.309,-0.174,10.001,11.75
1420848030331,37.522525,139.944691,7,0.306,-0.182,9.968,11.75
1420848030432,37.522514,139.944686,9,0.244,-0.133,9.979,11.723
1420848030532,37.522503,139.94468,9,0.188,-0.104,10.141,11.673
1420848030633,37.522492,139.944675,9,0.15,-0.114,10.252,11.621
1420848030734,37.522481,139.944669,9,0.143,-0.127,10.176,11.571
1420848030835,37.52247,139.944663,9,0.131,-0.018,10.062,11.52
1420848030935,37.522459,139.944658,9,0.105,-0.027,10.022,11.47
1420848031031,37.522449,139.944652,9,0.07,-0.017,9.985,11.422
1420848031132,37.522438,139.944647,9,0.091,-0.029,9.984,11.372
1420848031232,37.522428,139.944641,9,0.066,-0.036,10.025,11.323
1420848031333,37.522417,139.944636,9,0.096,-0.06,9.992,11.273
1420848031434,37.522407,139.944631,9,0.129,-0.062,10.081,11.289
1420848031535,37.522397,139.944626,9,0.138,-0.06,10.173,11.363
1420848031635,37.522387,139.944622,9,0.084,-0.019,10.188,11.437
1420848031731,37.522377,139.944618,9,0.077,-0.032,10.116,11.508
1420848031832,37.522367,139.944613,9,0.037,-0.029,10.191,11.583
1420848031932,37.522357,139.944609,9,0.067,-0.04,10.032,11.658
1420848032033,37.522347,139.944604,9,0.071,-0.016,10.019,11.734
1420848032134,37.522336,139.944599,9,0.107,-0.059,10.008,11.811
1420848032234,37.522326,139.944595,9,0.078,-0.062,10.071,11.887
1420848032335,37.522316,139.94459,9,0.111,-0.1,10.107,11.965
1420848032431,37.522306,139.944586,8,0.109,-0.073,9.898,12.0
1420848032531,37.522296,139.944583,8,0.122,-0.072,9.774,12.0
1420848032632,37.522287,139.94458,8,0.065,-0.146,10.091,12.0
1420848032733,37.522277,139.944576,8,-0.002,-0.293,10.407,12.0
1420848032834,37.522267,139.944573,8,0.109,-0.214,10.096,12.0
1420848032934,37.522257,139.94457,8,0.192,-0.164,9.984,12.0
1420848033035,37.522247,139.944566,8,0.15,-0.148,10.045,12.0
1420848033131,37.522238,139.944563,8,0.101,-0.177,9.982,12.0
1420848033236,37.522228,139.94456,8,0.085,-0.157,9.973,12.0
1420848033332,37.522219,139.944557,8,0.091,-0.173,10.041,12.0
1420848033431,37.522208,139.944554,9,-0.021,-0.218,10.169,11.987
1420848033533,37.522197,139.944551,9,-0.23,-0.473,10.129,11.961
1420848033633,37.522187,139.944549,9,-0.216,-0.44,10.192,11.936
1420848033735,37.522176,139.944546,9,-0.155,-0.369,10.23,11.911
1420848033831,37.522165,139.944544,9,-0.237,-0.383,9.913,11.887
1420848033931,37.522155,139.944542,9,-0.239,-0.422,10.195,11.862
1420848034032,37.522144,139.944539,9,-0.204,-0.437,10.083,11.836
1420848034133,37.522133,139.944537,9,-0.185,-0.446,10.06,11.811
1420848034233,37.522123,139.944535,9,-0.156,-0.455,10.162,11.786
1420848034334,37.522112,139.944532,9,-0.17,-0.462,9.979,11.761
1420848034435,37.522102,139.944528,9,-0.2,-0.456,10.054,11.75
1420848034531,37.522092,139.944524,9,-0.215,-0.451,9.996,11.75
1420848034631,37.522083,139.944519,9,-0.298,-0.491,9.799,11.75
1420848034732,37.522073,139.944514,9,-0.323,-0.488,9.74,11.75
1420848034833,37.522064,139.94451,9,-0.325,-0.413,9.942,11.75
1420848034933,37.522054,139.944505,9,-0.312,-0.443,10.08,11.75
1420848035034,37.522044,139.9445,9,-0.343,-0.4,10.057,11.75
1420848035135,37.522035,139.944496,9,-0.32,-0.382,9.974,11.75
1420848035235,37.522025,139.944491,9,-0.341,-0.344,9.989,11.75
1420848035331,37.522016,139.944486,9,-0.405,-0.43,9.973,11.75
1420848035432,37.522006,139.944483,10,-0.476,-0.498,10.016,11.696
1420848035533,37.521997,139.944481,10,-0.527,-0.596,10.095,11.591
