measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428471108929,37.499333,139.92493,10,0.121,0.183,9.207,1.372
1428471109029,37.499333,139.924931,10,0.105,0.202,9.273,1.347
1428471109130,37.499332,139.924932,10,0.043,0.202,9.326,1.323
1428471109231,37.499332,139.924933,10,0.007,0.187,9.336,1.298
1428471109332,37.499331,139.924935,10,-0.007,0.183,9.286,1.275
1428471109432,37.499331,139.924936,10,0.025,0.188,9.268,1.252
1428471109533,37.499331,139.924937,10,0.06,0.208,9.277,1.25
1428471109629,37.49933,139.924939,10,0.064,0.2,9.261,1.25
1428471109729,37.49933,139.92494,10,0.055,0.197,9.293,1.25
1428471109830,37.49933,139.924942,10,0.006,0.219,9.279,1.25
1428471109931,37.49933,139.924943,10,-0.069,0.242,9.241,1.25
1428471110032,37.499329,139.924945,10,-0.079,0.265,9.246,1.25
1428471110132,37.499329,139.924946,10,0.05,0.23,9.305,1.25
1428471110233,37.499329,139.924948,10,0.179,0.252,9.35,1.25
1428471110329,37.499328,139.924949,10,0.128,0.264,9.294,1.25
1428471110429,37.499328,139.924951,10,0.067,0.25,9.256,1.25
1428471110530,37.499328,139.924952,10,0.071,0.258,9.298,1.25
1428471110631,37.499328,139.924954,10,0.037,0.274,9.311,1.25
1428471110731,37.499327,139.924955,10,-0.034,0.229,9.309,1.25
1428471110832,37.499327,139.924956,10,-0.052,0.193,9.273,1.25
1428471110933,37.499327,139.924958,10,-0.021,0.188,9.24,1.25
1428471111029,37.499327,139.924959,10,0.012,0.193,9.257,1.25
1428471111129,37.499327,139.924961,10,0.0,0.208,9.276,1.25
1428471111230,37.499326,139.924962,10,-0.017,0.222,9.268,1.25
1428471111331,37.499326,139.924963,10,0.004,0.266,9.23,1.25
1428471111431,37.499326,139.924965,10,0.104,0.268,9.255,1.25
1428471111532,37.499326,139.924966,9,0.148,0.203,9.382,1.25
1428471111633,37.499325,139.924967,9,0.094,0.162,9.359,1.25
1428471111733,37.499325,139.924968,9,0.049,0.174,9.243,1.25
1428471111829,37.499324,139.924969,9,0.054,0.147,9.299,1.25
1428471111930,37.499324,139.92497,9,0.029,0.131,9.345,1.25
1428471112031,37.499324,139.924971,9,-0.027,0.151,9.262,1.25
1428471112131,37.499323,139.924973,9,-0.054,0.134,9.274,1.25
1428471112232,37.499323,139.924974,9,-0.015,0.123,9.354,1.25
1428471112333,37.499322,139.924975,9,0.052,0.157,9.277,1.25
1428471112433,37.499322,139.924976,9,0.052,0.177,9.234,1.25
1428471112529,37.499321,139.924977,4,0.03,0.16,9.294,1.25
1428471112630,37.499321,139.924978,4,0.037,0.163,9.312,1.25
1428471112731,37.49932,139.924978,4,0.047,0.173,9.264,1.25
1428471112831,37.499319,139.924979,4,0.056,0.184,9.28,1.25
1428471112932,37.499319,139.92498,4,0.069,0.209,9.299,1.25
1428471113033,37.499318,139.924981,4,0.059,0.283,9.321,1.25
1428471113133,37.499317,139.924982,4,0.066,0.413,9.309,1.25
1428471113229,37.499316,139.924982,4,0.093,0.555,9.303,1.25
1428471113330,37.499316,139.924983,4,0.084,0.708,9.277,1.25
1428471113430,37.499315,139.924984,4,0.033,0.828,9.277,1.25
1428471113531,37.499314,139.924985,4,0.013,0.881,9.321,1.25
1428471113632,37.499313,139.924985,4,0.0,0.956,9.291,1.25
1428471113733,37.499313,139.924986,4,0.053,1.031,9.231,1.25
1428471113833,37.499312,139.924986,4,0.114,1.033,9.302,1.25
1428471113929,37.499311,139.924987,4,0.175,1.018,9.331,1.25
1428471114030,37.49931,139.924988,4,0.172,0.942,9.432,1.25
1428471114130,37.499309,139.924988,4,0.09,1.08,9.175,1.25
1428471114231,37.499309,139.924989,4,0.115,1.123,9.204,1.25
1428471114332,37.499308,139.924989,4,0.045,0.989,9.318,1.25
1428471114432,37.499307,139.92499,4,-0.012,0.805,9.288,1.25
1428471114533,37.499306,139.92499,4,-0.004,0.696,9.161,1.25
1428471114629,37.499305,139.92499,4,0.064,0.573,9.198,1.25
1428471114730,37.499304,139.924991,4,0.1,0.404,9.378,1.25
1428471114830,37.499303,139.924991,4,0.121,0.299,9.419,1.25
1428471114931,37.499302,139.924991,4,0.123,0.276,9.282,1.25
1428471115032,37.499301,139.924991,4,0.059,0.297,9.164,1.25
1428471115132,37.4993,139.924991,4,0.034,0.206,9.297,1.25
1428471115233,37.499299,139.924992,4,0.048,0.183,9.366,1.25
1428471115329,37.499298,139.924992,4,0.021,0.241,9.214,1.25
1428471115429,37.499297,139.924992,4,-0.01,0.246,9.243,1.25
1428471115530,37.499296,139.924992,4,0.019,0.201,9.343,1.25
1428471115631,37.499295,139.924993,4,0.132,0.217,9.322,1.25
1428471115732,37.499293,139.924993,4,0.161,0.225,9.292,1.25
1428471115832,37.499292,139.924993,4,0.105,0.237,9.295,1.25
1428471115933,37.499291,139.924993,4,0.06,0.245,9.295,1.25
1428471116029,37.499289,139.924994,4,0.059,0.251,9.271,1.25
1428471116129,37.499288,139.924994,4,0.13,0.278,9.296,1.25
1428471116230,37.499287,139.924994,4,0.164,0.252,9.311,1.25
1428471116331,37.499285,139.924995,4,0.124,0.208,9.351,1.25
1428471116432,37.499284,139.924995,4,0.153,0.213,9.345,1.25
1428471116532,37.499283,139.924996,4,0.201,0.256,9.296,1.271
1428471116633,37.499282,139.924996,4,0.019,0.189,9.299,1.295
1428471116729,37.499281,139.924997,4,-0.057,0.231,9.304,1.318
1428471116829,37.49928,139.924997,4,0.002,0.265,9.259,1.342
1428471116930,37.499278,139.924998,4,0.043,0.224,9.308,1.367
1428471117031,37.499277,139.924998,4,0.055,0.233,9.285,1.392
1428471117131,37.499276,139.924999,4,0.097,0.257,9.246,1.418
1428471117232,37.499275,139.925,4,0.196,0.253,9.312,1.444
1428471117333,37.499273,139.925,4,0.268,0.217,9.369,1.471
1428471117429,37.499272,139.925001,4,0.265,0.205,9.324,1.497
1428471117529,37.499271,139.925002,4,0.159,0.213,9.279,1.5
1428471117630,37.49927,139.925002,4,0.003,0.214,9.343,1.5
1428471117731,37.499269,139.925003,4,-0.002,0.242,9.312,1.5
1428471117831,37.499267,139.925004,4,-0.025,0.21,9.338,1.5
1428471117932,37.499266,139.925004,4,-0.027,0.274,9.178,1.5
1428471118033,37.499265,139.925005,4,0.046,0.324,9.114,1.5
1428471118134,37.499264,139.925006,4,0.205,0.428,9.129,1.5
1428471118229,37.499263,139.925007,4,0.255,0.4,9.186,1.5
1428471118330,37.499261,139.925007,4,0.19,0.298,9.45,1.5
1428471118431,37.49926,139.925008,4,0.132,0.266,9.466,1.5
1428471118531,37.499259,139.925009,4,0.118,0.264,9.305,1.5
1428471118632,37.499258,139.92501,4,0.163,0.283,9.253,1.5
1428471118733,37.499258,139.925011,4,0.174,0.351,9.201,1.5
1428471118833,37.499257,139.925012,4,0.101,0.35,9.231,1.5
1428471118929,37.499256,139.925013,4,0.095,0.309,9.367,1.5
1428471119030,37.499255,139.925014,4,0.097,0.304,9.317,1.5
1428471119130,37.499254,139.925016,4,0.121,0.306,9.261,1.5
1428471119231,37.499254,139.925017,4,0.158,0.289,9.26,1.5
1428471119332,37.499253,139.925018,4,0.172,0.23,9.384,1.5
1428471119433,37.499252,139.925019,4,0.131,0.199,9.374,1.5
1428471119533,37.499252,139.92502,4,0.108,0.216,9.241,1.5
1428471119629,37.499251,139.925022,4,0.103,0.206,9.277,1.5
1428471119730,37.499251,139.925023,4,0.044,0.192,9.3,1.5
1428471119830,37.49925,139.925024,4,0.052,0.182,9.242,1.5
1428471119931,37.49925,139.925026,4,0.141,0.145,9.248,1.5
1428471120032,37.499249,139.925027,4,0.182,0.048,9.279,1.5
1428471120132,37.499249,139.925029,4,0.161,-0.013,9.301,1.5
1428471120233,37.499248,139.92503,4,0.142,-0.028,9.305,1.5
1428471120329,37.499248,139.925031,4,0.117,-0.05,9.299,1.5
1428471120430,37.499247,139.925033,4,0.068,-0.041,9.303,1.5
1428471120530,37.499247,139.925034,4,0.05,-0.021,9.242,1.476
1428471120631,37.499246,139.925036,4,0.07,-0.048,9.244,1.449
1428471120732,37.499246,139.925037,4,0.067,-0.081,9.336,1.422
1428471120832,37.499245,139.925039,4,0.069,-0.086,9.366,1.397
1428471120933,37.499245,139.92504,4,0.048,-0.03,9.282,1.371
1428471121029,37.499245,139.925042,4,0.069,0.051,9.265,1.347
1428471121130,37.499244,139.925043,4,0.097,0.163,9.25,1.323
1428471121230,37.499244,139.925044,4,0.112,0.273,9.286,1.299
1428471121331,37.499243,139.925046,4,0.136,0.463,9.257,1.275
1428471121432,37.499243,139.925047,4,0.147,0.634,9.175,1.252
1428471121532,37.499243,139.925048,4,0.154,0.785,9.264,1.25
1428471121633,37.499243,139.92505,4,0.156,0.813,9.373,1.25
1428471121729,37.499242,139.925051,4,0.131,0.79,9.369,1.25
1428471121829,37.499242,139.925052,4,0.092,0.817,9.293,1.25
1428471121930,37.499242,139.925053,4,0.103,0.895,9.206,1.25
1428471122031,37.499242,139.925055,4,0.163,0.877,9.383,1.25
1428471122132,37.499242,139.925056,4,0.144,0.911,9.431,1.25
1428471122232,37.499241,139.925057,4,0.053,1.099,9.158,1.25
1428471122333,37.499241,139.925059,4,0.061,1.241,9.128,1.25
1428471122429,37.499241,139.92506,4,0.09,1.255,9.318,1.25
1428471122529,37.499241,139.925061,4,0.088,1.251,9.283,1.25
1428471122630,37.49924,139.925062,4,0.069,1.243,9.308,1.25
1428471122731,37.49924,139.925064,4,0.115,1.202,9.355,1.25
1428471122831,37.499239,139.925065,4,0.222,1.206,9.296,1.25
1428471122932,37.499239,139.925066,4,0.178,1.203,9.275,1.25
1428471123033,37.499238,139.925068,4,0.067,1.16,9.35,1.25
1428471123129,37.499238,139.925069,4,0.027,1.193,9.284,1.25
1428471123229,37.499237,139.92507,4,0.094,1.221,9.2,1.25
1428471123330,37.499237,139.925072,4,0.062,1.124,9.275,1.25
1428471123431,37.499236,139.925073,4,0.04,0.981,9.343,1.25
1428471123531,37.499236,139.925074,4,0.178,0.909,9.275,1.271
1428471123632,37.499235,139.925076,4,0.14,0.771,9.184,1.294
1428471123733,37.499235,139.925078,4,0.022,0.522,9.238,1.319
1428471123834,37.499235,139.92508,4,-0.026,0.309,9.502,1.343
1428471123929,37.499234,139.925081,4,0.031,0.204,9.515,1.367
1428471124030,37.499234,139.925083,4,0.114,0.246,9.243,1.392
1428471124131,37.499233,139.925085,4,0.035,0.149,9.145,1.418
1428471124231,37.499233,139.925087,4,-0.077,0.052,9.438,1.444
1428471124332,37.499232,139.925089,4,-0.086,0.169,9.285,1.471
1428471124433,37.499232,139.925091,4,-0.015,0.239,9.183,1.498
1428471124533,37.499232,139.925093,4,-0.109,0.163,9.391,1.5
1428471124629,37.499231,139.925095,4,-0.242,0.151,9.317,1.5
1428471124730,37.499231,139.925097,4,-0.334,0.107,9.172,1.5
1428471124831,37.49923,139.925098,4,-0.195,0.094,9.069,1.5
1428471124931,37.49923,139.9251,4,-0.027,0.011,9.175,1.5
1428471125032,37.499229,139.925102,4,0.018,-0.15,9.41,1.5
1428471125133,37.499229,139.925104,4,-0.031,-0.261,9.509,1.5
1428471125233,37.499228,139.925106,4,-0.07,-0.227,9.334,1.5
1428471125329,37.499228,139.925108,4,-0.207,-0.187,9.317,1.5
1428471125430,37.499227,139.92511,4,-0.507,-0.22,9.383,1.5
1428471125530,37.499227,139.925112,4,-0.686,-0.234,9.218,1.5
1428471125631,37.499226,139.925114,4,-0.626,-0.227,9.091,1.5
1428471125732,37.499226,139.925116,4,-0.422,-0.218,9.229,1.5
1428471125833,37.499226,139.925118,4,-0.278,-0.253,9.364,1.5
1428471125933,37.499226,139.92512,4,-0.318,-0.278,9.301,1.5
1428471126029,37.499225,139.925122,4,-0.307,-0.296,9.198,1.5
1428471126130,37.499225,139.925124,4,-0.203,-0.295,9.258,1.5
1428471126230,37.499225,139.925127,4,-0.119,-0.279,9.43,1.5
1428471126331,37.499224,139.925129,4,-0.177,-0.238,9.364,1.5
1428471126432,37.499224,139.925131,4,-0.256,-0.22,9.287,1.5
1428471126532,37.499224,139.925133,4,-0.324,-0.145,9.326,1.5
1428471126633,37.499224,139.925135,4,-0.377,0.012,9.291,1.5
1428471126729,37.499224,139.925136,4,-0.4,0.121,9.257,1.5
1428471126830,37.499224,139.925138,4,-0.419,0.183,9.193,1.5
1428471126930,37.499224,139.92514,4,-0.431,0.212,9.201,1.5
1428471127031,37.499223,139.925142,4,-0.401,0.092,9.465,1.5
1428471127132,37.499223,139.925144,4,-0.492,0.097,9.374,1.5
1428471127232,37.499223,139.925146,4,-0.55,0.117,9.154,1.5
1428471127333,37.499223,139.925148,4,-0.389,0.1,9.355,1.5
1428471127429,37.499223,139.92515,4,-0.245,0.155,9.329,1.5
1428471127530,37.499223,139.925152,5,-0.117,0.208,9.089,1.5
1428471127630,37.499224,139.925154,5,-0.063,0.149,9.081,1.5
1428471127731,37.499224,139.925156,5,-0.029,0.028,9.328,1.5
1428471127832,37.499225,139.925157,5,-0.101,-0.001,9.385,1.5
1428471127932,37.499225,139.925159,5,-0.195,0.068,9.366,1.5
1428471128033,37.499225,139.925161,5,-0.313,0.174,9.278,1.5
1428471128129,37.499226,139.925163,5,-0.401,0.177,9.29,1.5
1428471128229,37.499226,139.925165,5,-0.503,0.119,9.363,1.5
1428471128330,37.499227,139.925167,5,-0.519,0.148,9.257,1.5
1428471128431,37.499227,139.925169,5,-0.465,0.097,9.294,1.5
1428471128532,37.499228,139.92517,5,-0.439,0.057,9.447,1.475
1428471128632,37.499229,139.925172,5,-0.461,0.11,9.223,1.448
1428471128733,37.49923,139.925173,5,-0.443,0.175,9.103,1.422
1428471128829,37.499231,139.925174,5,-0.391,0.19,9.262,1.397
1428471128929,37.499232,139.925176,5,-0.433,0.266,9.25,1.372
1428471129030,37.499233,139.925177,5,-0.506,0.382,9.154,1.347
1428471129131,37.499234,139.925178,5,-0.491,0.437,9.297,1.322
1428471129231,37.499235,139.925179,5,-0.49,0.518,9.402,1.298
1428471129332,37.499236,139.925181,5,-0.547,0.531,9.319,1.275
1428471129433,37.499237,139.925182,5,-0.508,0.555,9.315,1.252
1428471129529,37.499238,139.925183,5,-0.417,0.605,9.391,1.25
1428471129629,37.49924,139.925184,5,-0.396,0.674,9.37,1.25
1428471129730,37.499241,139.925185,5,-0.487,0.726,9.175,1.25
1428471129831,37.499242,139.925186,5,-0.473,0.735,9.171,1.25
1428471129931,37.499244,139.925187,5,-0.381,0.757,9.209,1.25
1428471130032,37.499245,139.925189,5,-0.313,0.794,9.209,1.25
1428471130133,37.499247,139.92519,5,-0.313,0.834,9.236,1.25
1428471130234,37.499248,139.925191,5,-0.387,0.885,9.29,1.25
1428471130329,37.499249,139.925192,5,-0.471,0.876,9.397,1.25
1428471130430,37.499251,139.925193,5,-0.685,0.866,9.514,1.25
1428471130531,37.499253,139.925194,5,-0.979,0.946,9.312,1.289
1428471130631,37.499254,139.925195,5,-1.099,1.182,8.973,1.333
1428471130732,37.499256,139.925196,5,-1.198,1.263,9.044,1.379
1428471130833,37.499258,139.925197,5,-1.124,1.27,9.142,1.427
1428471130933,37.49926,139.925198,5,-0.843,1.337,9.031,1.476
1428471131029,37.499262,139.925198,5,-0.591,1.485,9.182,1.524
1428471131130,37.499264,139.9252,5,-0.477,1.591,9.287,1.577
1428471131231,37.499266,139.925201,5,-0.388,1.434,9.52,1.632
1428471131331,37.499268,139.925202,5,-0.275,1.372,9.425,1.687
1428471131432,37.499271,139.925203,5,-0.337,1.488,9.095,1.745
1428471131533,37.499273,139.925204,5,-0.422,1.611,9.357,1.772
1428471131633,37.499276,139.925205,5,-0.588,1.675,9.364,1.796
1428471131729,37.499278,139.925207,5,-0.571,1.76,9.321,1.819
1428471131830,37.49928,139.925208,5,-0.621,1.751,9.154,1.844
1428471131930,37.499283,139.925209,5,-0.646,1.758,9.135,1.868
1428471132031,37.499285,139.92521,5,-0.578,1.659,9.258,1.894
1428471132132,37.499288,139.925212,5,-0.265,1.757,9.383,1.919
1428471132233,37.499291,139.925213,5,-0.31,1.927,9.287,1.946
1428471132333,37.499293,139.925215,5,-0.382,1.845,9.257,1.972
1428471132429,37.499296,139.925216,5,-0.434,1.746,9.291,1.997
1428471132530,37.499299,139.925218,5,-0.39,1.809,9.22,2.125
1428471132630,37.499302,139.92522,5,-0.298,1.863,9.152,2.277
1428471132731,37.499306,139.925222,5,-0.167,1.841,9.315,2.444
1428471132832,37.499309,139.925224,5,-0.035,1.784,9.326,2.625
1428471132933,37.499314,139.925227,5,0.036,1.806,9.242,2.819
1428471133033,37.499318,139.925229,5,-0.006,1.788,9.357,3.025
1428471133129,37.499323,139.925232,5,-0.091,1.808,9.197,3.235
1428471133230,37.499328,139.925235,5,-0.177,1.774,9.138,3.469
1428471133330,37.499333,139.925238,5,-0.239,1.77,9.305,3.715
1428471133431,37.499338,139.925242,5,-0.269,1.788,9.157,3.976
1428471133532,37.499344,139.925245,6,-0.279,1.791,9.062,4.166
1428471133632,37.499349,139.925248,6,-0.283,1.712,9.401,4.355
1428471133733,37.499355,139.925251,6,-0.246,1.724,9.443,4.557
1428471133829,37.499361,139.925254,6,-0.209,1.816,9.082,4.758
1428471133929,37.499368,139.925257,6,-0.166,1.807,9.185,4.977
1428471134030,37.499374,139.925261,6,-0.158,1.718,9.457,5.208
1428471134131,37.499382,139.925265,6,-0.137,1.714,9.434,5.449
1428471134232,37.499389,139.925268,6,-0.16,1.763,9.225,5.701
1428471134332,37.499396,139.925272,6,-0.214,1.779,9.005,5.959
1428471134433,37.499404,139.925277,6,-0.218,1.785,9.141,6.231
1428471134529,37.499415,139.925281,11,-0.168,1.77,9.273,6.406
1428471134629,37.499426,139.925286,11,-0.126,1.8,9.335,6.586
1428471134730,37.499438,139.92529,11,-0.149,1.724,9.309,6.773
1428471134831,37.49945,139.925295,11,-0.14,1.644,9.211,6.966
1428471134932,37.499463,139.9253,11,-0.2,1.19,9.197,7.165
1428471135032,37.499476,139.925305,11,-0.251,0.616,9.321,7.367
1428471135133,37.499489,139.925311,11,-0.241,0.284,9.411,7.577
1428471135229,37.499502,139.925316,11,-0.23,0.132,9.471,7.782
1428471135329,37.499516,139.925322,11,-0.138,0.119,9.371,8.001
1428471135430,37.499531,139.925327,11,-0.071,0.154,9.222,8.227
1428471135531,37.499539,139.925331,11,-0.147,0.069,9.213,8.272
1428471135632,37.499546,139.925333,11,-0.21,0.053,9.167,8.297
1428471135732,37.499553,139.925336,11,-0.257,-0.017,9.33,8.322
1428471135833,37.499561,139.925339,11,-0.195,-0.033,9.271,8.347
1428471135929,37.499568,139.925342,11,-0.166,-0.03,9.192,8.371
1428471136029,37.499575,139.925344,11,-0.133,-0.048,9.323,8.396
1428471136130,37.499583,139.925347,11,-0.083,-0.078,9.394,8.422
1428471136231,37.49959,139.92535,11,-0.152,0.022,9.294,8.447
1428471136331,37.499598,139.925353,11,-0.134,0.034,9.109,8.472
1428471136432,37.499605,139.925356,11,-0.071,-0.064,9.312,8.498
1428471136533,37.499613,139.925359,5,-0.069,-0.129,9.646,8.5
1428471136634,37.49962,139.925361,5,-0.014,0.046,9.162,8.5
1428471136730,37.499627,139.925364,5,-0.009,0.078,8.792,8.5
1428471136831,37.499634,139.925367,5,-0.036,-0.177,9.259,8.5
1428471136931,37.499641,139.92537,5,-0.072,-0.233,9.47,8.5
1428471137031,37.499649,139.925373,5,-0.21,0.204,9.283,8.5
1428471137132,37.499656,139.925375,5,-0.222,0.466,8.92,8.5
1428471137233,37.499663,139.925378,5,-0.098,0.511,9.295,8.5
1428471137333,37.49967,139.925381,5,-0.082,0.637,9.497,8.5
1428471137429,37.499677,139.925384,5,-0.157,0.779,9.112,8.5
1428471137530,37.499685,139.925387,5,-0.237,0.801,8.896,8.5
1428471137631,37.499693,139.92539,5,-0.137,0.784,9.331,8.5
1428471137731,37.499701,139.925393,5,-0.109,0.786,9.53,8.5
1428471137832,37.499709,139.925397,5,-0.111,0.81,9.087,8.5
1428471137933,37.499716,139.9254,5,-0.049,0.793,9.086,8.5
1428471138033,37.499724,139.925403,5,-0.112,0.728,9.417,8.5
1428471138129,37.499732,139.925406,5,-0.088,0.765,9.435,8.5
1428471138230,37.49974,139.925409,5,-0.135,0.763,9.386,8.5
1428471138330,37.499747,139.925412,5,-0.185,0.814,9.188,8.5
1428471138431,37.499755,139.925416,5,-0.12,0.845,9.213,8.5
1428471138532,37.499762,139.925419,5,-0.159,0.777,9.483,8.545
1428471138633,37.499769,139.925423,5,-0.316,0.732,9.486,8.594
1428471138733,37.499776,139.925427,5,-0.295,0.824,9.162,8.644
1428471138829,37.499783,139.92543,5,-0.283,0.767,9.24,8.691
1428471138930,37.49979,139.925434,5,-0.17,0.825,9.363,8.741
1428471139030,37.499797,139.925438,5,-0.103,0.883,9.339,8.792
1428471139131,37.499805,139.925441,5,-0.162,0.83,9.186,8.842
1428471139232,37.499812,139.925445,5,-0.13,0.85,9.228,8.894
1428471139332,37.499819,139.925449,5,-0.159,0.78,9.357,8.945
1428471139433,37.499826,139.925453,5,-0.164,0.802,9.27,8.996
1428471139529,37.499835,139.925458,7,-0.217,0.778,9.256,9.064
1428471139630,37.499844,139.925465,7,-0.199,0.701,9.425,9.138
1428471139730,37.499853,139.925471,7,-0.109,0.776,9.481,9.211
1428471139831,37.499862,139.925477,7,-0.05,0.787,9.287,9.286
1428471139932,37.499871,139.925483,7,-0.036,0.903,9.124,9.362
1428471140033,37.499881,139.92549,7,-0.061,0.825,9.356,9.438
1428471140133,37.49989,139.925496,7,-0.01,0.844,9.459,9.513
1428471140229,37.499899,139.925502,7,0.005,0.825,9.131,9.587
1428471140329,37.499908,139.925509,7,-0.111,0.829,9.065,9.664
1428471140430,37.499918,139.925515,7,-0.292,0.804,9.239,9.742
1428471140531,37.499927,139.925519,7,-0.447,0.809,9.126,9.816
1428471140632,37.499936,139.925523,7,-0.396,0.704,9.182,9.89
1428471140732,37.499945,139.925527,7,-0.437,0.628,9.658,9.963
1428471140833,37.499954,139.92553,7,-0.424,0.746,9.211,10.038
1428471140929,37.499963,139.925534,7,-0.37,0.797,8.883,10.11
1428471141029,37.499972,139.925537,7,-0.301,0.647,9.737,10.185
1428471141130,37.499982,139.925541,7,0.059,0.602,9.82,10.262
1428471141231,37.499991,139.925545,7,0.159,0.472,9.664,10.339
1428471141332,37.500001,139.925549,7,0.244,0.675,9.234,10.416
1428471141432,37.50001,139.925553,7,0.333,0.82,8.792,10.494
1428471141533,37.50002,139.925557,5,0.27,0.805,9.099,10.523
1428471141629,37.50003,139.925561,5,0.043,0.558,9.404,10.547
1428471141729,37.50004,139.925565,5,-0.016,0.411,9.359,10.572
1428471141830,37.50005,139.925569,5,-0.085,0.251,9.384,10.597
1428471141931,37.50006,139.925574,5,0.051,0.479,9.218,10.622
1428471142031,37.50007,139.925578,5,0.039,0.544,9.338,10.647
1428471142132,37.500081,139.925582,5,-0.183,0.392,9.993,10.672
1428471142233,37.500091,139.925586,5,-0.355,0.4,9.592,10.698
1428471142334,37.500101,139.92559,5,-0.287,0.542,9.033,10.723
1428471142429,37.500111,139.925595,5,-0.128,0.733,9.093,10.747
1428471142530,37.50012,139.925599,5,-0.215,0.712,9.252,10.794
1428471142631,37.500128,139.925604,5,-0.358,0.5,9.369,10.844
1428471142731,37.500137,139.925608,5,-0.224,0.294,9.684,10.893
