measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426382284356,37.489756,139.932248,4,0.074,-0.134,9.292,0.515
1426382284452,37.489755,139.932248,4,0.087,-0.14,9.261,0.462
1426382284551,37.489755,139.932249,4,0.131,-0.134,9.265,0.413
1426382284653,37.489755,139.932249,4,0.135,-0.132,9.292,0.367
1426382284752,37.489755,139.932249,4,0.133,-0.067,9.318,0.327
1426382284855,37.489755,139.93225,4,0.099,-0.014,9.335,0.292
1426382284954,37.489755,139.93225,4,0.123,0.071,9.367,0.262
1426382285051,37.489755,139.93225,4,0.158,0.1,9.347,0.225
1426382285152,37.489754,139.932251,4,0.202,0.141,9.327,0.18
1426382285253,37.489753,139.932252,4,0.213,0.174,9.31,0.14
1426382285353,37.489753,139.932252,4,0.215,0.246,9.329,0.105
1426382285454,37.489752,139.932253,4,0.229,0.38,9.347,0.075
1426382285555,37.489752,139.932253,4,0.284,0.537,9.344,0.05
1426382285655,37.489751,139.932254,4,0.366,0.713,9.33,0.03
1426382285751,37.489751,139.932254,4,0.447,0.838,9.286,0.016
1426382285852,37.489751,139.932254,4,0.509,0.935,9.232,0.005
1426382285953,37.489751,139.932254,4,0.496,1.017,9.222,0.001
1426382287055,37.48975,139.932256,3,0.221,0.71,9.292,0.002
1426382287151,37.48975,139.932256,3,0.277,0.435,9.731,0.011
1426382287252,37.48975,139.932256,3,0.28,0.331,9.888,0.032
1426382287352,37.489751,139.932256,3,0.144,0.352,9.559,0.062
1426382287453,37.489751,139.932256,3,0.074,0.418,9.223,0.103
1426382287554,37.489752,139.932257,3,0.14,0.463,9.131,0.153
1426382287654,37.489752,139.932257,3,0.239,0.475,9.237,0.214
1426382287755,37.489753,139.932257,3,0.275,0.479,9.312,0.285
1426382287851,37.489754,139.932257,3,0.279,0.548,9.214,0.362
1426382287952,37.489755,139.932258,3,0.219,0.579,9.277,0.453
1426382288052,37.489755,139.932258,3,0.118,0.616,9.29,0.511
1426382288153,37.489756,139.932259,3,0.119,0.627,9.056,0.532
1426382288254,37.489757,139.932259,3,0.201,0.54,9.237,0.554
1426382288354,37.489758,139.932259,3,0.169,0.445,9.471,0.577
1426382288455,37.489759,139.93226,3,0.116,0.378,9.561,0.601
1426382288551,37.48976,139.93226,3,-0.017,0.381,9.292,0.625
1426382288652,37.48976,139.93226,3,-0.014,0.421,9.097,0.652
1426382288752,37.489761,139.932261,3,-0.045,0.351,9.486,0.679
1426382288853,37.489762,139.932261,3,-0.047,0.328,9.462,0.707
1426382288954,37.489764,139.932262,3,0.017,0.342,9.154,0.736
1426382289054,37.489765,139.932262,4,0.129,0.398,8.77,0.788
1426382289155,37.489766,139.932263,4,0.169,0.326,8.862,0.869
1426382289251,37.489768,139.932263,4,0.126,0.206,9.244,0.957
1426382289351,37.489769,139.932264,4,0.048,0.133,9.598,1.059
1426382289452,37.489771,139.932264,4,0.02,0.075,9.667,1.174
1426382289553,37.489774,139.932265,4,0.065,0.042,9.616,1.301
1426382289654,37.489776,139.932266,4,0.022,0.008,9.47,1.439
1426382289754,37.489779,139.932267,4,-0.101,-0.057,9.39,1.587
1426382289855,37.489782,139.932268,4,-0.019,0.036,9.132,1.748
1426382289951,37.489784,139.932269,4,0.122,0.103,8.877,1.912
1426382290051,37.489787,139.932269,4,0.269,0.122,9.08,2.012
1426382290152,37.489789,139.93227,4,0.227,0.139,9.213,2.036
1426382290253,37.489792,139.932271,4,0.096,0.014,9.438,2.06
1426382290353,37.489794,139.932272,4,0.013,0.044,9.44,2.085
1426382290454,37.489797,139.932273,4,-0.025,0.083,9.07,2.11
1426382290555,37.489799,139.932273,4,-0.126,0.146,9.096,2.135
1426382290651,37.489801,139.932274,4,-0.174,0.19,9.309,2.159
1426382290751,37.489804,139.932275,4,0.021,0.251,9.391,2.185
1426382290852,37.489806,139.932276,4,0.192,0.246,9.412,2.211
1426382290953,37.489809,139.932277,4,0.172,0.224,9.381,2.238
1426382291053,37.489811,139.932277,4,0.013,0.178,9.475,2.263
1426382291154,37.489813,139.932278,4,-0.058,0.096,9.666,2.287
1426382291255,37.489816,139.932279,4,-0.029,0.188,9.168,2.311
1426382291355,37.489818,139.93228,4,-0.048,0.287,8.847,2.336
1426382291451,37.48982,139.932281,4,-0.057,0.231,9.343,2.359
1426382291552,37.489822,139.932282,4,0.006,0.149,9.909,2.385
1426382291653,37.489825,139.932283,4,0.087,0.088,9.648,2.41
1426382291753,37.489827,139.932284,4,0.075,0.102,9.175,2.436
1426382291854,37.489829,139.932285,4,0.006,0.039,9.132,2.462
1426382291955,37.489832,139.932287,4,-0.043,-0.006,9.356,2.488
1426382292055,37.489834,139.932287,4,-0.037,-0.045,9.418,2.5
1426382292151,37.489837,139.932288,4,-0.026,-0.024,9.369,2.5
1426382292252,37.489839,139.932289,4,-0.042,-0.023,9.318,2.5
1426382292353,37.489841,139.93229,4,-0.104,-0.054,9.345,2.5
1426382292453,37.489844,139.932291,4,-0.098,-0.03,9.109,2.5
1426382292554,37.489846,139.932292,4,-0.067,0.01,8.956,2.5
1426382292655,37.489849,139.932293,4,-0.085,0.025,9.186,2.5
1426382292755,37.489851,139.932294,4,-0.081,0.009,9.39,2.5
1426382292851,37.489853,139.932295,4,-0.005,-0.006,9.231,2.5
1426382292952,37.489856,139.932296,4,0.028,-0.08,9.323,2.5
1426382293052,37.489858,139.932296,3,-0.019,-0.258,9.471,2.5
1426382293153,37.489861,139.932297,3,-0.088,-0.344,9.324,2.5
1426382293254,37.489863,139.932298,3,-0.106,-0.379,9.375,2.5
1426382293355,37.489866,139.932299,3,-0.07,-0.381,9.678,2.5
1426382293455,37.489868,139.9323,3,0.001,-0.305,9.585,2.5
1426382293551,37.48987,139.932301,3,0.06,-0.238,9.243,2.5
1426382293652,37.489873,139.932302,3,0.127,-0.186,9.147,2.5
1426382293752,37.489875,139.932303,3,0.123,-0.154,9.178,2.5
1426382293853,37.489877,139.932304,3,0.059,-0.187,9.256,2.5
1426382293954,37.48988,139.932305,3,-0.038,-0.173,9.396,2.5
1426382294055,37.489882,139.932305,3,-0.088,-0.175,9.316,2.486
1426382294155,37.489885,139.932306,3,-0.033,-0.142,9.169,2.46
1426382294251,37.489887,139.932307,3,0.087,-0.109,9.286,2.435
1426382294352,37.489889,139.932308,3,0.217,-0.119,9.561,2.409
1426382294452,37.489892,139.932309,3,0.313,-0.079,9.563,2.384
1426382294553,37.489894,139.93231,3,0.306,-0.035,9.284,2.358
1426382294654,37.489896,139.93231,3,0.193,-0.006,9.195,2.334
1426382294754,37.489899,139.932311,3,0.059,-0.012,9.362,2.309
1426382294855,37.489901,139.932312,3,-0.01,0.021,9.404,2.285
1426382294951,37.489903,139.932313,3,-0.032,0.103,9.2,2.262
1426382295052,37.489905,139.932313,4,-0.036,0.142,9.17,2.25
1426382295152,37.489907,139.932314,4,-0.022,0.141,9.247,2.25
1426382295253,37.489909,139.932314,4,0.038,0.107,9.282,2.25
1426382295354,37.489911,139.932315,4,0.118,0.055,9.432,2.25
1426382295454,37.489913,139.932315,4,0.208,0.044,9.506,2.25
1426382295555,37.489915,139.932316,4,0.276,0.078,9.313,2.25
1426382295651,37.489917,139.932316,4,0.276,0.11,9.189,2.25
1426382295751,37.489919,139.932317,4,0.226,0.074,9.377,2.25
1426382295852,37.489921,139.932317,4,0.133,-0.017,9.743,2.25
1426382295953,37.489923,139.932318,4,0.055,-0.08,9.895,2.25
1426382296053,37.489925,139.932318,4,-0.008,-0.061,9.642,2.25
1426382296154,37.489927,139.932318,4,-0.031,0.075,9.301,2.25
1426382296255,37.489929,139.932319,4,0.014,0.233,9.012,2.25
1426382296351,37.489931,139.932319,4,0.098,0.319,9.026,2.25
1426382296451,37.489933,139.932319,4,0.193,0.303,9.318,2.25
1426382296552,37.489934,139.93232,4,0.276,0.259,9.584,2.25
1426382296653,37.489936,139.93232,4,0.296,0.267,9.487,2.25
1426382296753,37.489938,139.93232,4,0.205,0.359,9.172,2.25
1426382296854,37.48994,139.932321,4,0.098,0.52,8.902,2.25
1426382296955,37.489942,139.932321,4,-0.019,0.682,8.796,2.25
1426382297051,37.489944,139.932321,4,-0.147,0.705,8.983,2.204
1426382297151,37.489945,139.932322,4,-0.265,0.616,9.316,2.118
1426382297252,37.489946,139.932322,4,-0.322,0.515,9.389,2.033
1426382297353,37.489948,139.932322,4,-0.376,0.506,9.187,1.951
1426382297453,37.489949,139.932323,4,-0.377,0.566,9.15,1.873
1426382297554,37.48995,139.932323,4,-0.23,0.645,9.375,1.797
1426382297655,37.489951,139.932323,4,-0.05,0.631,9.692,1.725
1426382297755,37.489953,139.932323,4,0.096,0.595,9.872,1.656
1426382297851,37.489954,139.932324,4,0.247,0.645,9.509,1.593
1426382297952,37.489955,139.932324,4,0.241,0.741,8.941,1.529
1426382298053,37.489956,139.932324,3,-0.079,0.819,8.493,1.5
1426382298153,37.489957,139.932324,3,-0.471,0.824,8.536,1.5
1426382298254,37.489958,139.932324,3,-0.683,0.822,8.873,1.5
1426382298355,37.48996,139.932324,3,-0.693,0.741,9.23,1.5
1426382298455,37.489961,139.932324,3,-0.652,0.608,9.421,1.5
1426382298551,37.489962,139.932325,3,-0.648,0.467,9.32,1.5
1426382298657,37.489964,139.932325,3,-0.626,0.393,9.125,1.5
1426382298753,37.489965,139.932325,3,-0.64,0.447,9.115,1.5
1426382298852,37.489966,139.932325,3,-0.721,0.46,9.315,1.5
1426382298954,37.489967,139.932325,3,-0.779,0.394,9.491,1.5
1426382299053,37.489969,139.932325,4,-0.846,0.353,9.348,1.5
1426382299155,37.48997,139.932325,4,-0.965,0.344,9.061,1.5
1426382299251,37.489971,139.932324,4,-1.123,0.286,9.019,1.5
1426382299352,37.489973,139.932324,4,-1.289,0.181,9.242,1.5
1426382299452,37.489974,139.932324,4,-1.35,0.04,9.164,1.5
1426382299553,37.489975,139.932323,4,-1.366,-0.039,9.1,1.5
1426382299654,37.489976,139.932323,4,-1.392,-0.181,9.424,1.5
1426382299755,37.489978,139.932323,4,-1.284,-0.285,9.746,1.5
1426382299855,37.489979,139.932322,4,-1.022,-0.327,9.646,1.5
1426382299951,37.48998,139.932322,4,-0.781,-0.286,9.193,1.5
1426382300052,37.489982,139.932321,4,-0.687,-0.325,9.416,1.5
1426382300152,37.489983,139.93232,4,-0.731,-0.372,9.863,1.5
1426382300253,37.489984,139.932319,4,-0.847,-0.411,9.873,1.5
1426382300354,37.489985,139.932318,4,-1.043,-0.416,9.485,1.5
1426382300455,37.489986,139.932317,4,-1.237,-0.362,9.134,1.5
1426382300555,37.489987,139.932316,4,-1.304,-0.313,8.947,1.5
1426382300651,37.489988,139.932315,4,-1.239,-0.318,8.99,1.5
1426382300752,37.489989,139.932314,4,-1.126,-0.296,9.154,1.5
1426382300852,37.48999,139.932313,4,-1.017,-0.343,9.356,1.5
1426382300953,37.489991,139.932312,4,-0.947,-0.371,9.472,1.5
1426382301054,37.489992,139.93231,4,-0.831,-0.353,9.446,1.513
1426382301154,37.489993,139.932308,4,-0.792,-0.308,9.371,1.536
1426382301255,37.489994,139.932306,4,-0.871,-0.31,9.205,1.56
1426382301351,37.489995,139.932305,4,-1.018,-0.327,9.075,1.583
1426382301452,37.489996,139.932303,4,-1.175,-0.368,9.041,1.608
1426382301552,37.489997,139.932301,4,-1.202,-0.385,9.158,1.633
1426382301653,37.489998,139.932299,4,-1.067,-0.413,9.325,1.659
1426382301754,37.489999,139.932297,4,-0.867,-0.377,9.282,1.685
1426382301854,37.49,139.932295,4,-0.696,-0.316,9.214,1.711
1426382301955,37.490002,139.932293,4,-0.574,-0.326,9.244,1.738
1426382302051,37.490002,139.932291,4,-0.417,-0.29,9.307,1.75
1426382302151,37.490003,139.932288,4,-0.245,-0.252,9.234,1.75
1426382302252,37.490004,139.932286,4,-0.088,-0.246,9.14,1.75
1426382302353,37.490004,139.932283,4,0.005,-0.29,9.14,1.75
1426382302454,37.490005,139.932281,4,0.086,-0.342,9.218,1.75
1426382302554,37.490005,139.932278,4,0.149,-0.273,9.293,1.75
1426382302655,37.490006,139.932276,4,0.132,-0.111,9.411,1.75
1426382302751,37.490007,139.932273,4,-0.015,0.037,9.428,1.75
1426382302851,37.490007,139.932271,4,-0.19,0.238,9.312,1.75
1426382302952,37.490008,139.932268,4,-0.346,0.343,9.155,1.75
1426382303053,37.490008,139.932266,5,-0.411,0.381,9.15,1.773
1426382303153,37.490009,139.932263,5,-0.357,0.327,9.245,1.818
1426382303254,37.490009,139.93226,5,-0.157,0.385,9.393,1.865
1426382303355,37.49001,139.932257,5,0.019,0.599,9.375,1.913
1426382303451,37.49001,139.932254,5,0.066,0.674,9.207,1.96
1426382303551,37.490011,139.932251,5,0.05,0.644,9.151,2.01
1426382303652,37.490011,139.932248,5,0.011,0.642,9.354,2.062
1426382303753,37.490012,139.932245,5,-0.03,0.695,9.442,2.115
1426382303853,37.490012,139.932242,5,-0.082,0.784,9.361,2.169
1426382303954,37.490013,139.932239,5,-0.053,0.845,9.139,2.224
1426382304055,37.490013,139.932235,5,0.036,0.861,9.083,2.275
1426382304151,37.490014,139.932232,5,0.157,0.896,9.244,2.319
1426382304251,37.490014,139.932229,5,0.27,0.892,9.416,2.366
1426382304352,37.490014,139.932225,5,0.314,0.875,9.352,2.415
1426382304453,37.490015,139.932222,5,0.282,0.9,9.258,2.464
1426382304553,37.490015,139.932218,5,0.25,0.923,9.302,2.514
1426382304654,37.490016,139.932214,5,0.226,0.959,9.433,2.566
1426382304755,37.490016,139.93221,5,0.219,0.961,9.232,2.618
1426382304855,37.490016,139.932207,5,0.192,0.955,9.093,2.671
1426382304951,37.490017,139.932203,5,0.145,0.944,9.031,2.723
1426382305052,37.490017,139.932199,4,0.084,0.936,9.046,2.785
1426382305153,37.490018,139.932195,4,0.065,0.957,9.274,2.853
1426382305253,37.490018,139.932191,4,-0.02,0.842,9.562,2.923
1426382305354,37.490019,139.932186,4,-0.112,0.715,9.523,2.995
1426382305455,37.490019,139.932182,4,-0.151,0.677,9.22,3.069
1426382305555,37.49002,139.932177,4,-0.144,0.655,9.086,3.144
1426382305651,37.49002,139.932173,4,-0.144,0.639,8.971,3.218
1426382305752,37.490021,139.932168,4,-0.123,0.538,9.324,3.297
1426382305852,37.490021,139.932163,4,-0.063,0.407,9.757,3.378
1426382305953,37.490022,139.932158,4,-0.045,0.357,9.683,3.461
1426382306054,37.490022,139.932153,4,-0.027,0.349,9.404,3.548
1426382306155,37.490023,139.932148,4,0.02,0.437,8.967,3.639
1426382306255,37.490024,139.932143,4,0.061,0.459,8.884,3.731
1426382306351,37.490024,139.932138,4,0.038,0.395,9.244,3.823
1426382306452,37.490025,139.932132,4,-0.026,0.306,9.508,3.921
1426382306552,37.490026,139.932127,4,-0.157,0.263,9.445,4.021
1426382306653,37.490026,139.932121,4,-0.215,0.271,9.189,4.125
1426382306754,37.490027,139.932115,4,-0.213,0.239,9.017,4.231
1426382306854,37.490028,139.932109,4,-0.2,0.122,8.975,4.338
1426382306955,37.490029,139.932103,4,-0.183,0.029,9.188,4.45
1426382307051,37.490029,139.932097,4,-0.175,-0.051,9.481,4.524
1426382307152,37.49003,139.932091,4,-0.111,-0.088,9.488,4.573
1426382307252,37.49003,139.932086,4,0.008,-0.044,9.164,4.621
1426382307353,37.490031,139.93208,4,0.033,-0.063,9.089,4.67
1426382307454,37.490032,139.932074,4,-0.063,-0.078,9.268,4.72
1426382307554,37.490032,139.932068,4,-0.175,-0.055,9.189,4.77
1426382307655,37.490033,139.932062,4,-0.097,-0.165,9.585,4.822
1426382307751,37.490033,139.932056,4,-0.016,-0.113,9.575,4.871
1426382307852,37.490034,139.93205,4,0.032,-0.087,9.345,4.923
1426382307952,37.490035,139.932044,4,0.038,-0.044,9.222,4.975
1426382308053,37.490035,139.932038,3,0.068,-0.051,9.071,5.0
1426382308154,37.490036,139.932032,3,0.053,-0.168,9.713,5.0
1426382308254,37.490036,139.932026,3,0.056,-0.159,9.737,5.0
1426382308355,37.490037,139.93202,3,0.046,-0.119,9.366,5.0
1426382308451,37.490037,139.932015,3,0.001,-0.002,9.026,5.0
1426382308551,37.490038,139.932009,3,-0.073,0.003,8.958,5.0
1426382308652,37.490038,139.932003,3,-0.097,-0.01,9.1,5.0
1426382308753,37.490039,139.931997,3,-0.051,-0.031,9.407,5.0
1426382308854,37.490039,139.931991,3,-0.04,-0.069,9.572,5.0
1426382308954,37.49004,139.931986,3,0.036,-0.054,9.479,5.0
1426382309055,37.49004,139.93198,3,0.035,-0.017,9.245,5.0
1426382309151,37.490041,139.931974,3,-0.029,0.002,9.207,5.0
1426382309251,37.490042,139.931968,3,-0.086,-0.012,9.44,5.0
1426382309352,37.490042,139.931963,3,-0.225,0.017,9.065,5.0
1426382309453,37.490043,139.931957,3,-0.202,0.004,9.171,5.0
1426382309553,37.490043,139.931951,3,-0.137,-0.024,9.314,5.0
1426382309654,37.490044,139.931945,3,-0.096,-0.047,9.292,5.0
1426382309755,37.490045,139.931939,3,-0.097,-0.048,9.179,5.0
1426382309851,37.490045,139.931934,3,-0.123,0.043,8.926,5.0
1426382309951,37.490046,139.931928,3,-0.001,-0.063,9.431,5.0
1426382310052,37.490046,139.931922,3,0.056,-0.102,9.714,5.0
1426382310153,37.490047,139.931916,3,-0.002,-0.107,9.493,5.0
1426382310253,37.490048,139.93191,3,-0.052,-0.087,9.281,5.0
1426382310354,37.490048,139.931904,3,-0.01,-0.128,9.945,5.0
1426382310455,37.490049,139.931899,3,0.055,-0.113,9.794,5.0
1426382310556,37.490049,139.931893,3,0.129,-0.054,9.285,5.0
1426382310651,37.49005,139.931887,3,0.077,0.01,9.093,5.0
1426382310752,37.490051,139.931881,3,-0.033,-0.042,9.336,5.0
1426382310853,37.490051,139.931876,3,-0.13,0.002,9.311,5.0
1426382310953,37.490052,139.93187,3,-0.171,-0.022,9.162,5.0
1426382311054,37.490052,139.931864,3,-0.14,-0.083,9.166,4.986
1426382311155,37.490053,139.931858,3,-0.125,-0.165,9.287,4.96
1426382311255,37.490054,139.931852,3,-0.102,-0.137,9.16,4.935
1426382311351,37.490054,139.931847,3,-0.06,-0.127,9.322,4.911
1426382311452,37.490055,139.931841,3,0.022,0.004,9.522,4.885
1426382311552,37.490055,139.931835,3,0.066,0.131,9.435,4.86
1426382311653,37.490056,139.931829,3,0.034,0.146,9.154,4.835
1426382311754,37.490057,139.931824,3,-0.019,0.32,9.201,4.81
1426382311855,37.490057,139.931818,3,-0.06,0.46,9.352,4.785
1426382311955,37.490058,139.931813,3,-0.068,0.513,9.29,4.761
1426382312051,37.490058,139.931807,3,-0.06,0.582,9.23,4.75
1426382312152,37.490059,139.931801,3,-0.01,0.649,9.232,4.75
1426382312252,37.49006,139.931796,3,0.048,0.656,9.241,4.75
1426382312353,37.49006,139.93179,3,0.08,0.67,9.291,4.75
1426382312454,37.490061,139.931784,3,0.089,0.663,9.359,4.75
1426382312555,37.490062,139.931778,3,0.094,0.658,9.323,4.75
1426382312655,37.490063,139.931773,3,0.11,0.679,9.251,4.75
1426382312756,37.490063,139.931767,3,0.111,0.666,9.26,4.75
1426382312852,37.490064,139.931761,3,0.103,0.64,9.3,4.75
1426382312951,37.490065,139.931756,3,0.09,0.618,9.421,4.75
1426382313053,37.490065,139.93175,3,0.081,0.672,9.362,4.763
1426382313152,37.490066,139.931744,3,0.108,0.781,9.276,4.787
1426382313255,37.490066,139.931738,3,0.119,0.795,9.302,4.813
1426382313354,37.490067,139.931732,3,0.117,0.844,9.467,4.837
1426382313451,37.490068,139.931727,3,0.118,0.928,9.532,4.861
1426382313552,37.490068,139.931721,3,0.115,1.007,9.351,4.886
1426382313652,37.490069,139.931715,3,0.065,1.057,8.976,4.912
1426382313753,37.490069,139.931709,3,0.073,1.082,9.222,4.937
1426382313854,37.49007,139.931703,3,0.063,1.018,9.971,4.963
1426382313954,37.490071,139.931697,3,0.001,0.808,9.877,4.988
1426382314055,37.490071,139.931689,6,-0.083,0.801,9.224,5.062
1426382314151,37.490072,139.931681,6,-0.068,0.926,9.394,5.171
1426382314251,37.490072,139.931673,6,-0.05,0.87,9.412,5.288
1426382314352,37.490072,139.931664,6,-0.05,0.817,9.207,5.408
1426382314453,37.490073,139.931655,6,-0.021,0.899,9.012,5.532
1426382314554,37.490073,139.931646,6,-0.014,0.909,8.981,5.658
1426382314654,37.490074,139.931636,6,-0.022,0.862,9.207,5.786
1426382314755,37.490074,139.931626,6,-0.078,0.716,9.342,5.918
1426382314851,37.490074,139.931617,6,-0.04,0.707,9.199,6.046
1426382314951,37.490075,139.931607,6,0.015,0.691,9.224,6.182
1426382315052,37.490076,139.931598,6,0.014,0.646,9.354,6.287
1426382315153,37.490077,139.931591,6,0.043,0.653,9.132,6.359
1426382315254,37.490079,139.931583,6,0.052,0.586,9.123,6.432
1426382315354,37.49008,139.931576,6,0.059,0.527,9.296,6.506
1426382315455,37.490082,139.931568,6,0.026,0.45,9.456,6.581
1426382315551,37.490083,139.931561,6,0.002,0.439,9.38,6.653
1426382315651,37.490085,139.931553,6,-0.018,0.363,9.283,6.729
1426382315752,37.490086,139.931545,6,-0.048,0.17,9.331,6.806
1426382315853,37.490088,139.931537,6,-0.056,0.044,9.333,6.884
1426382315953,37.490089,139.931529,6,-0.04,-0.01,9.269,6.963
1426382316054,37.490091,139.931521,4,-0.023,-0.021,9.314,7.026
1426382316155,37.490092,139.931512,4,-0.042,0.011,9.317,7.075
1426382316255,37.490093,139.931504,4,-0.058,-0.005,9.183,7.124
1426382316352,37.490094,139.931496,4,-0.059,-0.045,9.226,7.172
1426382316452,37.490095,139.931487,4,-0.097,-0.062,9.257,7.222
1426382316553,37.490096,139.931479,4,-0.009,-0.009,9.308,7.272
1426382316653,37.490097,139.93147,4,0.023,-0.094,9.555,7.323
1426382316754,37.490098,139.931461,4,-0.042,-0.058,9.507,7.374
1426382316855,37.490099,139.931453,4,-0.015,-0.133,9.881,7.425
1426382316955,37.4901,139.931444,4,-0.011,-0.118,9.702,7.477
1426382317051,37.490102,139.931436,3,0.022,-0.033,9.246,7.513
1426382317152,37.490103,139.931427,3,0.037,0.024,9.014,7.537
1426382317253,37.490104,139.931418,3,0.099,0.087,8.919,7.562
1426382317353,37.490105,139.93141,3,0.063,0.003,9.004,7.587
1426382317454,37.490106,139.931401,3,0.049,-0.027,9.151,7.612
1426382317555,37.490108,139.931392,3,0.054,-0.088,9.349,7.638
1426382317655,37.490109,139.931383,3,0.111,-0.165,9.526,7.663
1426382317751,37.49011,139.931375,3,0.162,-0.138,9.415,7.687
1426382317852,37.490111,139.931366,3,0.14,-0.052,9.124,7.712
1426382317952,37.490112,139.931357,3,0.117,-0.043,9.006,7.738
1426382318053,37.490114,139.931348,3,0.105,-0.075,9.219,7.737
1426382318154,37.490115,139.93134,3,0.083,-0.13,9.495,7.711
1426382318255,37.490116,139.931331,3,-0.025,-0.085,9.183,7.685
1426382318355,37.490117,139.931323,3,-0.169,-0.119,8.561,7.66
1426382318451,37.490118,139.931314,3,0.074,-0.312,9.726,7.636
1426382318552,37.490119,139.931306,3,0.05,-0.253,10.736,7.611
1426382318652,37.49012,139.931297,3,0.077,-0.172,10.096,7.586
1426382318753,37.490121,139.931289,3,0.098,0.088,9.111,7.561
1426382318854,37.490122,139.93128,3,-0.039,0.163,8.801,7.536
1426382318954,37.490123,139.931272,3,-0.16,0.273,9.011,7.511
1426382319055,37.490123,139.931263,4,-0.107,0.486,8.893,7.514
1426382319152,37.490123,139.931255,4,0.052,0.593,8.665,7.537
1426382319252,37.490123,139.931247,4,0.093,0.526,9.031,7.562
1426382319352,37.490123,139.931238,4,0.05,0.508,9.737,7.587
1426382319453,37.490123,139.93123,4,0.02,0.489,9.815,7.612
1426382319554,37.490124,139.931221,4,-0.042,0.626,9.371,7.637
1426382319654,37.490124,139.931213,4,-0.082,0.7,8.965,7.663
1426382319755,37.490124,139.931204,4,-0.098,0.761,8.92,7.688
1426382319851,37.490124,139.931196,4,-0.063,0.695,9.163,7.712
1426382319952,37.490124,139.931187,4,-0.08,0.6,9.357,7.738
1426382320052,37.490124,139.931178,4,0.002,0.641,9.484,7.75
