measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427783147034,37.491038,139.922665,13,0.157,-0.106,9.592,5.722
1427783147134,37.491039,139.922659,13,0.118,-0.076,9.55,5.709
1427783147235,37.49104,139.922653,13,0.139,-0.026,9.269,5.697
1427783147336,37.491041,139.922647,13,0.15,-0.046,9.205,5.684
1427783147436,37.491042,139.922642,13,0.159,-0.061,9.455,5.672
1427783147537,37.491043,139.922636,13,0.185,-0.011,9.507,5.659
1427783147633,37.491044,139.92263,13,0.186,0.021,9.258,5.647
1427783147733,37.491045,139.922625,13,0.174,0.036,9.09,5.635
1427783147834,37.491046,139.922619,13,0.168,0.017,9.238,5.623
1427783147935,37.491046,139.922613,13,0.156,-0.036,9.513,5.61
1427783148036,37.491047,139.922608,13,0.14,-0.067,9.431,5.598
1427783148136,37.491048,139.922602,12,0.049,0.094,8.366,5.572
1427783148237,37.491049,139.922598,12,0.142,0.194,8.255,5.52
1427783148333,37.49105,139.922594,12,0.195,0.032,9.105,5.472
1427783148433,37.491051,139.92259,12,0.238,-0.249,10.441,5.422
1427783148534,37.491052,139.922586,12,0.358,-0.299,10.598,5.372
1427783148635,37.491053,139.922582,12,0.368,-0.234,9.871,5.322
1427783148736,37.491054,139.922577,12,0.206,-0.145,9.158,5.273
1427783148836,37.491055,139.922573,12,0.058,-0.119,8.796,5.225
1427783148937,37.491056,139.922569,12,-0.061,0.012,8.876,5.177
1427783149033,37.491056,139.922566,12,-0.026,-0.018,9.475,5.131
1427783149133,37.491057,139.922561,12,0.056,-0.038,9.894,5.1
1427783149234,37.491059,139.922555,12,0.018,-0.098,9.432,5.1
1427783149335,37.49106,139.92255,12,-0.056,-0.067,8.889,5.1
1427783149435,37.491061,139.922544,12,-0.153,-0.098,9.241,5.1
1427783149536,37.491062,139.922538,12,-0.195,-0.21,9.808,5.1
1427783149637,37.491063,139.922532,12,-0.233,-0.198,9.671,5.1
1427783149733,37.491065,139.922527,12,-0.219,-0.104,9.226,5.1
1427783149833,37.491066,139.922521,12,-0.198,-0.023,9.054,5.1
1427783149934,37.491067,139.922515,12,-0.078,-0.037,9.301,5.1
1427783150035,37.491068,139.92251,12,-0.063,-0.061,9.356,5.1
1427783150135,37.49107,139.922504,12,-0.006,-0.086,9.483,5.091
1427783150236,37.491071,139.922499,12,0.107,-0.038,9.495,5.065
1427783150337,37.491073,139.922493,12,0.003,-0.073,9.467,5.04
1427783150437,37.491075,139.922488,12,-0.231,-0.123,9.466,5.014
1427783150533,37.491076,139.922483,12,-0.461,-0.133,9.141,4.99
1427783150634,37.491078,139.922477,12,-0.513,-0.136,9.201,4.965
1427783150735,37.49108,139.922472,12,-0.378,-0.061,9.062,4.94
1427783150835,37.491082,139.922467,12,-0.203,0.015,8.921,4.915
1427783150936,37.491083,139.922462,12,0.018,0.027,9.102,4.89
1427783151037,37.491085,139.922456,12,0.227,-0.01,9.461,4.865
1427783151137,37.491086,139.922451,12,0.318,-0.04,9.942,4.85
1427783151233,37.491087,139.922446,12,0.305,-0.086,10.047,4.85
1427783151334,37.491088,139.922441,12,0.037,-0.057,9.444,4.85
1427783151434,37.491088,139.922436,12,-0.302,-0.007,8.931,4.85
1427783151535,37.491089,139.922431,12,-0.515,-0.043,8.927,4.85
1427783151636,37.49109,139.922426,12,-0.608,-0.049,9.001,4.85
1427783151737,37.49109,139.922421,12,-0.537,-0.032,9.039,4.85
1427783151837,37.491091,139.922415,12,-0.301,0.035,9.177,4.85
1427783151933,37.491092,139.922411,12,0.03,0.086,9.313,4.85
1427783152034,37.491093,139.922405,12,0.331,0.189,9.368,4.85
1427783152134,37.491093,139.9224,12,0.426,0.172,9.331,4.842
1427783152235,37.491094,139.922396,12,0.32,0.12,9.376,4.817
1427783152336,37.491094,139.922391,12,0.074,0.03,9.406,4.792
1427783152436,37.491095,139.922386,12,-0.163,-0.043,9.382,4.768
1427783152533,37.491096,139.922381,12,-0.208,-0.014,9.188,4.745
1427783152633,37.491096,139.922377,12,-0.163,0.029,9.007,4.721
1427783152734,37.491097,139.922372,12,-0.045,0.059,9.118,4.696
1427783152834,37.491097,139.922367,12,0.041,0.047,9.27,4.673
1427783152935,37.491098,139.922363,12,0.155,0.043,9.465,4.649
1427783153036,37.491099,139.922358,12,0.245,0.086,9.445,4.625
1427783153136,37.491099,139.922353,13,0.262,0.143,9.33,4.61
1427783153237,37.4911,139.922346,13,0.199,0.143,9.381,4.61
1427783153333,37.4911,139.922339,13,0.097,0.099,9.5,4.61
1427783153434,37.4911,139.922333,13,0.031,0.083,9.465,4.61
1427783153534,37.491101,139.922326,13,-0.011,0.093,9.242,4.61
1427783153635,37.491101,139.922319,13,-0.001,0.116,9.165,4.61
1427783153736,37.491102,139.922312,13,0.083,0.132,9.126,4.61
1427783153836,37.491102,139.922306,13,0.134,0.167,9.242,4.61
1427783153937,37.491102,139.922299,13,0.221,0.19,9.386,4.61
1427783154033,37.491103,139.922292,13,0.227,0.184,9.382,4.61
1427783154133,37.491104,139.922287,14,0.238,0.159,9.341,4.593
1427783154234,37.491106,139.922285,14,0.221,0.096,9.301,4.541
1427783154335,37.491108,139.922283,14,0.239,0.139,9.121,4.49
1427783154436,37.491111,139.922281,14,0.236,0.16,9.159,4.439
1427783154536,37.491113,139.922279,14,0.206,0.17,9.351,4.39
1427783154637,37.491115,139.922277,14,0.19,0.195,9.409,4.34
1427783154733,37.491117,139.922275,14,0.164,0.233,9.335,4.293
1427783154833,37.491119,139.922273,14,0.126,0.252,9.263,4.245
1427783154934,37.491122,139.922271,14,0.127,0.236,9.314,4.198
1427783155035,37.491124,139.922269,14,0.161,0.222,9.435,4.15
1427783157130,37.491147,139.922175,14,0.183,0.187,9.42,4.362
1427783157135,37.491147,139.922175,14,0.185,0.187,9.409,4.361
1427783157235,37.491149,139.92217,14,0.28,-0.047,9.476,4.335
1427783157336,37.491151,139.922165,14,0.292,-0.287,9.464,4.31
1427783157437,37.491153,139.92216,14,0.27,-0.351,9.324,4.284
1427783157537,37.491154,139.922155,14,0.212,-0.397,9.316,4.259
1427783157633,37.491156,139.92215,14,0.214,-0.42,9.214,4.235
1427783157734,37.491158,139.922145,14,0.237,-0.398,9.216,4.21
1427783157834,37.49116,139.92214,14,0.301,-0.407,9.397,4.185
1427783157935,37.491162,139.922135,14,0.406,-0.377,9.52,4.16
1427783158036,37.491164,139.92213,14,0.521,-0.395,9.45,4.136
1427783158137,37.491166,139.922125,14,0.541,-0.338,9.331,4.101
1427783158237,37.491167,139.92212,14,0.399,-0.336,9.286,4.051
1427783158333,37.491168,139.922115,14,0.315,-0.265,9.282,4.003
1427783158434,37.49117,139.92211,14,0.257,-0.205,9.231,3.953
1427783158534,37.491171,139.922105,14,0.217,-0.128,9.226,3.904
1427783158635,37.491172,139.922099,14,0.158,-0.056,9.357,3.856
1427783158736,37.491173,139.922094,14,0.135,0.009,9.395,3.808
1427783158837,37.491175,139.92209,14,0.133,0.024,9.219,3.76
1427783158937,37.491176,139.922085,14,0.189,0.041,9.064,3.714
1427783159033,37.491177,139.92208,14,0.277,0.041,9.206,3.67
1427783159134,37.491178,139.922076,14,0.333,0.035,9.453,3.623
1427783159234,37.491179,139.922071,14,0.376,0.003,9.55,3.572
1427783159335,37.49118,139.922067,14,0.419,-0.046,9.395,3.521
1427783159436,37.491181,139.922063,14,0.413,-0.055,9.198,3.471
1427783159536,37.491182,139.922058,14,0.316,-0.19,9.15,3.422
1427783159637,37.491182,139.922054,14,0.253,-0.409,9.264,3.374
1427783159733,37.491183,139.92205,14,0.201,-0.602,9.31,3.328
1427783159834,37.491184,139.922046,14,0.182,-0.741,9.287,3.281
1427783159934,37.491185,139.922042,14,0.19,-0.801,9.391,3.235
1427783160035,37.491186,139.922038,14,0.239,-0.826,9.316,3.189
1427783160136,37.491186,139.922035,13,0.363,-0.84,9.284,3.146
1427783160236,37.491187,139.922032,13,0.486,-0.856,9.383,3.107
1427783160337,37.491188,139.922029,13,0.494,-0.824,9.454,3.068
1427783160433,37.491189,139.922026,13,0.474,-0.825,9.384,3.031
1427783160533,37.49119,139.922022,13,0.412,-0.809,9.269,2.994
1427783160634,37.491191,139.922019,13,0.324,-0.779,9.277,2.956
1427783160735,37.491192,139.922016,13,0.274,-0.791,9.329,2.919
1427783160836,37.491192,139.922013,13,0.28,-0.742,9.341,2.882
1427783160936,37.491193,139.92201,13,0.268,-0.71,9.335,2.846
1427783161037,37.491194,139.922008,13,0.28,-0.644,9.212,2.81
1427783161133,37.491195,139.922005,13,0.322,-0.597,9.205,2.777
1427783161233,37.491196,139.922002,13,0.316,-0.597,9.349,2.742
1427783161334,37.491196,139.921999,13,0.339,-0.606,9.452,2.707
1427783161435,37.491197,139.921996,13,0.353,-0.588,9.346,2.673
1427783161536,37.491198,139.921994,13,0.312,-0.547,9.263,2.64
1427783161636,37.491199,139.921991,13,0.259,-0.561,9.219,2.607
1427783161737,37.491199,139.921988,13,0.246,-0.565,9.301,2.574
1427783161833,37.4912,139.921986,13,0.232,-0.578,9.434,2.543
1427783161933,37.491201,139.921983,13,0.231,-0.609,9.389,2.512
1427783162034,37.491202,139.921981,13,0.318,-0.607,9.258,2.48
1427783162135,37.491202,139.921978,13,0.376,-0.604,9.238,2.452
1427783162235,37.491202,139.921976,13,0.392,-0.599,9.334,2.429
1427783162336,37.491202,139.921974,13,0.365,-0.65,9.359,2.406
1427783162437,37.491202,139.921972,13,0.34,-0.667,9.333,2.384
1427783162533,37.491202,139.921971,13,0.305,-0.672,9.324,2.362
1427783162633,37.491202,139.921969,13,0.261,-0.688,9.26,2.34
1427783162734,37.491202,139.921967,13,0.312,-0.698,9.273,2.318
1427783162835,37.491202,139.921965,13,0.329,-0.701,9.345,2.296
1427783162935,37.491202,139.921963,13,0.347,-0.702,9.34,2.275
1427783163036,37.491202,139.921961,13,0.358,-0.638,9.346,2.253
1427783163137,37.491202,139.921961,14,0.309,-0.28,9.511,2.177
1427783163237,37.491202,139.921963,14,0.206,0.061,9.495,2.014
1427783163333,37.491201,139.921966,14,0.107,0.244,9.248,1.866
1427783163434,37.491201,139.921968,14,0.062,0.298,9.014,1.72
1427783163535,37.491201,139.92197,14,0.078,0.287,9.028,1.584
1427783163635,37.491201,139.921972,14,0.137,0.232,9.319,1.459
1427783163736,37.491201,139.921974,14,0.165,0.13,9.487,1.341
1427783163837,37.4912,139.921975,14,0.172,0.086,9.463,1.234
1427783163937,37.4912,139.921977,14,0.152,0.122,9.328,1.137
1427783164033,37.4912,139.921978,14,0.136,0.24,9.294,1.053
1427783164134,37.4912,139.921979,14,0.105,0.269,9.265,1.0
1427783164235,37.4912,139.92198,14,0.109,0.198,9.258,1.0
1427783164335,37.4912,139.921982,14,0.157,0.162,9.343,1.0
1427783164436,37.4912,139.921983,14,0.143,0.145,9.384,1.0
1427783164537,37.4912,139.921984,14,0.119,0.169,9.334,1.0
1427783164637,37.4912,139.921985,14,0.106,0.189,9.256,1.0
1427783164733,37.4912,139.921986,14,0.139,0.216,9.239,1.0
1427783164834,37.4912,139.921987,14,0.14,0.183,9.304,1.0
1427783164934,37.4912,139.921988,14,0.147,0.165,9.357,1.0
1427783165035,37.4912,139.921989,14,0.145,0.151,9.348,1.0
1427783165136,37.4912,139.92199,11,0.159,0.186,9.269,1.0
1427783165237,37.4912,139.921991,11,0.129,0.217,9.276,1.0
1427783165337,37.4912,139.921992,11,0.105,0.215,9.308,1.0
1427783165433,37.4912,139.921993,11,0.122,0.182,9.334,1.0
1427783165534,37.4912,139.921993,11,0.165,0.164,9.314,1.0
1427783165634,37.491199,139.921994,11,0.182,0.201,9.352,1.0
1427783165735,37.491199,139.921995,11,0.13,0.214,9.31,1.0
1427783165836,37.491199,139.921996,11,0.112,0.203,9.289,1.0
1427783165936,37.491199,139.921997,11,0.136,0.176,9.28,1.0
1427783166037,37.491199,139.921998,11,0.144,0.183,9.329,1.0
1427783166133,37.491199,139.921998,12,0.136,0.178,9.333,1.0
1427783166234,37.491198,139.921999,12,0.141,0.188,9.29,1.0
1427783166334,37.491198,139.922,12,0.154,0.208,9.292,1.0
1427783166435,37.491198,139.922001,12,0.12,0.202,9.319,1.0
1427783166536,37.491197,139.922001,12,0.118,0.182,9.336,1.0
1427783166636,37.491197,139.922002,12,0.143,0.164,9.297,1.0
1427783166737,37.491196,139.922003,12,0.173,0.185,9.284,1.0
1427783166833,37.491196,139.922004,12,0.133,0.192,9.293,1.0
1427783166933,37.491196,139.922005,12,0.114,0.213,9.317,1.0
1427783167034,37.491195,139.922005,12,0.107,0.181,9.311,1.0
1427783167135,37.491195,139.922006,12,0.154,0.183,9.3,1.0
1427783167236,37.491194,139.922007,12,0.165,0.183,9.324,1.0
1427783167336,37.491194,139.922007,12,0.141,0.198,9.334,1.0
1427783167437,37.491193,139.922008,12,0.119,0.179,9.314,1.0
1427783167533,37.491193,139.922009,12,0.127,0.161,9.282,1.0
1427783167633,37.491192,139.922009,12,0.157,0.19,9.329,1.0
1427783167734,37.491192,139.92201,12,0.151,0.199,9.339,1.0
1427783167835,37.491191,139.92201,12,0.148,0.184,9.34,1.0
1427783167935,37.491191,139.922011,12,0.132,0.152,9.29,1.0
1427783168036,37.49119,139.922012,12,0.134,0.184,9.31,1.0
1427783168137,37.49119,139.922012,12,0.133,0.187,9.323,1.0
1427783168233,37.49119,139.922012,12,0.146,0.195,9.336,1.0
1427783168333,37.49119,139.922013,12,0.142,0.166,9.316,1.0
1427783168434,37.491189,139.922013,12,0.144,0.175,9.271,1.0
1427783168535,37.491189,139.922013,12,0.13,0.187,9.312,1.0
1427783168635,37.491189,139.922014,12,0.123,0.2,9.321,1.0
1427783168736,37.491189,139.922014,12,0.139,0.182,9.302,1.0
1427783168837,37.491189,139.922014,12,0.159,0.184,9.305,1.0
1427783168933,37.491188,139.922014,12,0.156,0.191,9.34,1.0
1427783169033,37.491188,139.922015,12,0.14,0.174,9.334,1.0
1427783182130,37.491266,139.92144,15,0.125,0.181,9.328,6.08
1427783182135,37.491267,139.92144,15,0.123,0.176,9.331,6.08
1427783182236,37.491268,139.921433,15,0.206,0.022,9.731,6.08
1427783182337,37.49127,139.921427,15,0.244,-0.06,9.702,6.08
1427783182437,37.491271,139.92142,15,0.206,-0.072,9.227,6.08
1427783182533,37.491273,139.921414,15,0.194,-0.022,9.159,6.08
1427783182634,37.491274,139.921408,15,0.256,0.067,9.062,6.08
1427783182735,37.491276,139.921401,15,0.302,0.011,9.071,6.08
1427783182835,37.491277,139.921395,15,0.359,0.103,9.174,6.08
1427783182936,37.491279,139.921389,15,0.48,0.078,9.248,6.08
1427783183037,37.49128,139.921382,15,0.486,0.041,9.283,6.08
1427783183137,37.491281,139.921376,14,0.312,0.001,9.325,6.061
1427783183233,37.491283,139.92137,14,0.136,-0.067,9.312,6.012
1427783183334,37.491284,139.921363,14,-0.065,-0.088,9.192,5.962
1427783183434,37.491285,139.921357,14,0.034,0.048,8.569,5.912
1427783183535,37.491287,139.921351,14,0.029,0.044,8.718,5.862
1427783183636,37.491288,139.921345,14,0.121,-0.067,9.479,5.812
1427783183737,37.491289,139.921339,14,0.233,-0.135,9.977,5.763
1427783183837,37.491291,139.921333,14,0.334,-0.089,9.668,5.715
1427783183933,37.491292,139.921327,14,0.236,-0.063,9.43,5.669
1427783184034,37.491293,139.921321,14,0.127,-0.055,9.259,5.621
1427783186128,37.491297,139.921185,13,-0.007,-0.018,9.222,5.833
1427783186133,37.491297,139.921185,13,-0.002,-0.028,9.226,5.832
1427783186234,37.491297,139.921179,13,-0.061,-0.103,9.278,5.806
1427783186335,37.491297,139.921173,13,-0.215,-0.122,9.015,5.78
1427783186436,37.491297,139.921167,13,-0.282,-0.045,8.717,5.755
1427783186536,37.491297,139.921161,13,-0.247,-0.094,9.106,5.73
1427783186637,37.491297,139.921155,13,-0.028,-0.115,9.674,5.704
1427783186733,37.491297,139.921149,13,0.091,-0.022,9.751,5.68
1427783186833,37.491297,139.921143,13,0.23,0.118,9.589,5.656
1427783186934,37.491297,139.921138,13,0.255,0.376,9.331,5.631
1427783187035,37.491297,139.921132,13,0.286,0.437,8.932,5.606
1427783187135,37.491298,139.921126,14,0.249,0.491,8.835,5.59
1427783187236,37.4913,139.92112,14,0.172,0.506,9.252,5.59
1427783187337,37.491303,139.921114,14,0.188,0.467,9.249,5.59
1427783187433,37.491305,139.921109,14,0.164,0.483,9.264,5.59
1427783187533,37.491308,139.921103,14,0.284,0.45,9.343,5.59
1427783187634,37.49131,139.921097,14,0.372,0.547,9.508,5.59
1427783187735,37.491313,139.921091,14,0.484,0.503,9.557,5.59
1427783187835,37.491315,139.921085,14,0.519,0.602,9.158,5.59
1427783187936,37.491318,139.92108,14,0.456,0.626,8.881,5.59
1427783188037,37.49132,139.921074,14,0.34,0.619,8.68,5.59
1427783188133,37.491322,139.921068,14,0.381,0.508,9.52,5.598
1427783191129,37.491349,139.920891,15,0.383,0.512,9.584,6.073
1427783191134,37.491349,139.920891,15,0.384,0.512,9.636,6.072
1427783191234,37.491348,139.920885,15,0.238,0.296,9.63,6.047
1427783191335,37.491347,139.920879,15,0.195,0.215,9.477,6.023
1427783191436,37.491346,139.920873,15,0.005,0.078,9.311,5.998
1427783191536,37.491345,139.920867,15,0.031,0.129,9.364,5.974
1427783191637,37.491344,139.920862,15,0.027,0.107,9.621,5.95
1427783191733,37.491343,139.920856,15,0.026,-0.001,9.651,5.927
1427783191833,37.491342,139.92085,15,0.008,-0.022,9.41,5.903
1427783191934,37.491341,139.920844,15,-0.018,0.007,9.119,5.879
1427783192035,37.491341,139.920839,15,-0.079,0.042,9.105,5.855
1427783192136,37.491341,139.920833,15,-0.173,0.036,9.102,5.831
1427783192236,37.491344,139.920827,15,-0.177,-0.023,9.121,5.805
1427783192337,37.491347,139.92082,15,-0.147,-0.014,8.959,5.78
1427783192433,37.491349,139.920814,15,-0.118,-0.047,9.06,5.756
1427783192533,37.491352,139.920808,15,-0.026,-0.146,9.568,5.73
1427783192634,37.491355,139.920802,15,-0.012,-0.125,9.789,5.705
1427783192735,37.491357,139.920796,15,-0.077,-0.081,9.387,5.68
1427783192836,37.49136,139.92079,15,-0.097,-0.044,9.025,5.655
1427783192936,37.491363,139.920784,15,-0.095,-0.056,9.335,5.63
1427783193037,37.491365,139.920778,15,-0.166,-0.062,9.292,5.605
1427783193133,37.491367,139.920771,18,-0.233,-0.063,9.081,5.59
1427783193233,37.491366,139.920761,18,-0.249,-0.065,9.041,5.59
1427783193334,37.491366,139.920751,18,-0.142,-0.124,9.392,5.59
1427783193435,37.491365,139.920741,18,-0.035,-0.112,9.68,5.59
1427783193535,37.491365,139.920731,18,-0.094,-0.08,9.542,5.59
1427783193636,37.491364,139.920721,18,-0.056,-0.001,9.314,5.59
1427783193737,37.491364,139.920712,18,-0.034,0.058,9.21,5.59
1427783193833,37.491363,139.920702,18,-0.039,0.066,9.302,5.59
1427783193933,37.491363,139.920692,18,-0.193,0.128,9.168,5.59
1427783194034,37.491362,139.920682,18,-0.33,0.038,8.927,5.59
1427783194135,37.491362,139.920673,18,-0.415,0.062,8.94,5.59
1427783194235,37.491363,139.920666,18,-0.359,0.122,9.225,5.59
1427783194336,37.491364,139.920659,18,-0.329,0.352,9.286,5.59
1427783194437,37.491365,139.920652,18,-0.208,0.281,9.328,5.59
1427783194538,37.491366,139.920644,18,-0.052,0.269,9.432,5.59
1427783194633,37.491366,139.920638,18,0.044,0.379,9.775,5.59
1427783194734,37.491367,139.92063,18,0.097,0.47,9.958,5.59
1427783194835,37.491368,139.920623,18,0.037,0.516,9.55,5.59
1427783194935,37.491369,139.920616,18,-0.172,0.644,8.747,5.59
1427783195036,37.491369,139.920609,18,-0.275,0.654,8.908,5.59
1427783198128,37.491361,139.920385,14,-0.262,0.606,9.189,6.33
1427783198133,37.491361,139.920385,14,-0.263,0.601,9.206,6.33
1427783198233,37.491361,139.920378,14,-0.057,0.448,9.028,6.33
1427783198334,37.491361,139.920371,14,0.007,0.255,9.357,6.33
1427783198435,37.491362,139.920364,14,0.023,0.122,9.435,6.33
1427783198536,37.491362,139.920356,14,0.054,0.101,9.501,6.33
1427783198636,37.491362,139.920349,14,-0.072,0.146,9.075,6.33
1427783198737,37.491362,139.920342,14,0.029,0.144,9.067,6.33
1427783198833,37.491362,139.920336,14,0.065,0.159,9.391,6.33
1427783198933,37.491363,139.920329,14,0.171,0.069,9.675,6.33
1427783199034,37.491363,139.920322,14,-0.08,-0.017,9.77,6.33
1427783201129,37.491367,139.92019,12,-0.091,-0.066,9.423,6.087
1427783210132,37.491456,139.919565,13,-0.079,-0.059,9.421,6.064
1427783210137,37.491456,139.919564,13,-0.068,-0.055,9.421,6.061
1427783210233,37.491456,139.919558,13,0.051,-0.281,9.546,6.012
1427783210334,37.491457,139.919551,13,0.187,-0.189,9.892,5.962
1427783210434,37.491457,139.919544,13,0.238,-0.028,9.738,5.912
1427783210535,37.491457,139.919538,13,0.172,0.041,9.394,5.862
1427783210636,37.491458,139.919531,13,0.133,-0.031,8.938,5.812
1427783210736,37.491458,139.919524,13,0.088,0.039,8.894,5.764
1427783210837,37.491458,139.919518,13,-0.039,0.04,9.452,5.715
1427783210933,37.491459,139.919512,13,-0.013,0.005,9.594,5.669
1427783211033,37.491459,139.919505,13,0.08,-0.076,9.341,5.622
1427783211134,37.491459,139.919499,13,0.13,-0.037,9.312,5.598
1427783211235,37.491459,139.919493,13,0.194,-0.005,9.405,5.623
1427783211336,37.491459,139.919487,13,0.167,-0.043,9.49,5.648
1427783211436,37.491459,139.919481,13,0.174,-0.051,9.344,5.673
1427783211537,37.491459,139.919476,13,0.167,0.053,9.198,5.698
1427783211633,37.491458,139.91947,13,0.118,0.094,9.086,5.722
1427783211733,37.491458,139.919464,13,0.031,0.075,9.058,5.747
1427783211834,37.491458,139.919458,13,0.048,-0.051,9.359,5.772
1427783211935,37.491458,139.919452,13,0.021,-0.048,9.756,5.798
1427783212035,37.491458,139.919446,13,-0.003,-0.118,9.49,5.823
1427783212136,37.491458,139.91944,13,-0.059,-0.127,9.475,5.831
1427783212237,37.491458,139.919435,13,-0.046,-0.094,9.267,5.805
1427783212333,37.491458,139.91943,13,0.062,-0.039,9.24,5.781
1427783212433,37.491458,139.919425,13,0.124,-0.021,9.277,5.756
1427783212534,37.491458,139.91942,13,0.124,0.031,9.207,5.73
1427783212635,37.491458,139.919414,13,0.075,0.054,9.207,5.705
1427783212735,37.491458,139.919409,13,0.057,-0.116,9.587,5.68
1427783212836,37.491458,139.919404,13,-0.055,-0.107,9.613,5.655
1427783212937,37.491458,139.919399,13,-0.05,-0.045,8.96,5.63
1427783213033,37.491458,139.919394,13,-0.015,0.094,8.692,5.606
1427783213133,37.491458,139.919389,13,-0.074,0.002,9.066,5.582
1427783213234,37.491458,139.919383,13,-0.123,-0.099,9.458,5.556
1427783213335,37.491458,139.919376,13,-0.151,-0.169,9.619,5.53
1427783213435,37.491458,139.91937,13,-0.155,-0.072,8.942,5.505
1427783213536,37.491458,139.919364,13,-0.001,0.025,8.875,5.48
1427783213637,37.491459,139.919358,13,0.042,-0.097,9.249,5.454
1427783213737,37.491459,139.919352,13,-0.116,-0.198,9.614,5.429
1427783213833,37.491459,139.919346,13,-0.171,-0.222,9.667,5.406
1427783213934,37.491459,139.91934,13,-0.117,-0.17,9.519,5.381
1427783214035,37.491459,139.919334,13,-0.068,-0.121,9.265,5.356
1427783214135,37.491459,139.919328,12,-0.004,-0.079,9.108,5.331
1427783214236,37.49146,139.919322,12,0.004,-0.102,9.315,5.307
1427783214337,37.49146,139.919316,12,0.026,-0.087,9.507,5.282
1427783214437,37.491461,139.919309,12,0.125,-0.019,9.301,5.258
1427783214533,37.491462,139.919304,12,0.258,0.051,9.07,5.235
1427783214634,37.491462,139.919298,12,0.313,0.038,9.325,5.21
1427783214735,37.491463,139.919292,12,0.24,-0.025,9.557,5.186
1427783214835,37.491463,139.919286,12,0.07,-0.104,9.527,5.163
1427783214936,37.491464,139.91928,12,-0.015,-0.075,9.3,5.139
1427783215037,37.491465,139.919274,12,-0.006,-0.038,9.152,5.115
1427783215137,37.491465,139.919268,12,-0.045,-0.003,9.041,5.1
1427783215233,37.491466,139.919263,12,0.012,0.012,9.145,5.1
1427783215334,37.491467,139.919257,12,-0.008,-0.037,9.278,5.1
1427783215434,37.491468,139.919252,12,0.038,-0.096,9.598,5.1
1427783215535,37.491469,139.919247,12,0.127,-0.056,9.454,5.1
1427783215636,37.49147,139.919241,12,0.085,0.105,8.828,5.1
1427783215737,37.491471,139.919236,12,0.119,0.088,9.335,5.1
1427783215837,37.491472,139.91923,12,0.061,-0.073,9.939,5.1
1427783215933,37.491473,139.919225,12,-0.025,-0.162,9.712,5.1
1427783216034,37.491473,139.91922,12,0.049,-0.107,9.407,5.1
1427783216134,37.491474,139.919214,14,0.108,-0.04,9.396,5.091
1427783216235,37.491476,139.919209,14,0.106,-0.032,9.371,5.066
1427783216336,37.491477,139.919203,14,0.115,-0.039,9.302,5.04
1427783216436,37.491478,139.919198,14,0.061,-0.054,9.026,5.015
1427783216537,37.49148,139.919192,14,-0.093,0.057,9.121,4.989
1427783216633,37.491481,139.919187,14,-0.115,-0.047,9.35,4.965
1427783216734,37.491482,139.919181,14,-0.015,0.009,9.084,4.94
1427783216834,37.491484,139.919176,14,0.11,0.002,9.171,4.915
1427783216935,37.491485,139.919171,14,0.131,0.001,9.595,4.89
1427783217036,37.491486,139.919165,14,0.061,-0.142,9.826,4.866
1427783217136,37.491487,139.91916,14,0.027,-0.145,9.559,4.841
1427783217237,37.491489,139.919156,14,0.002,0.005,8.888,4.816
1427783217333,37.49149,139.919151,14,0.062,0.041,9.056,4.793
1427783217433,37.491491,139.919146,14,0.045,0.06,9.512,4.769
1427783217534,37.491492,139.919142,14,-0.057,0.088,9.467,4.744
1427783217635,37.491493,139.919137,14,-0.1,0.083,9.291,4.72
1427783217736,37.491494,139.919132,14,-0.018,0.159,9.141,4.696
1427783217836,37.491495,139.919128,14,0.117,0.267,8.899,4.672
1427783217937,37.491496,139.919123,14,0.119,0.246,8.873,4.648
1427783218033,37.491497,139.919119,14,0.005,0.178,9.226,4.626
1427783220132,37.49149,139.919013,13,-0.075,0.053,9.827,4.593
1427783220137,37.49149,139.919013,13,-0.078,0.042,9.843,4.591
1427783220233,37.491489,139.919009,13,-0.018,-0.006,9.692,4.542
1427783220334,37.491488,139.919005,13,-0.056,-0.043,9.375,4.49
1427783220435,37.491488,139.919001,13,-0.075,-0.025,9.054,4.44
1427783220535,37.491487,139.918997,13,-0.036,-0.003,9.318,4.39
1427783220636,37.491486,139.918993,13,-0.011,0.016,9.564,4.341
1427783220737,37.491485,139.918989,13,-0.119,-0.022,9.537,4.292
1427783220837,37.491485,139.918986,13,-0.295,-0.049,9.307,4.244
1427783220933,37.491484,139.918982,13,-0.351,-0.036,9.085,4.198
1427783221034,37.491483,139.918978,13,-0.294,-0.006,9.069,4.151
1427783221134,37.491483,139.918975,13,-0.217,-0.011,9.187,4.093
1427783221235,37.491485,139.918972,13,-0.164,-0.02,9.309,4.015
1427783221336,37.491486,139.918968,13,-0.165,-0.008,9.26,3.938
1427783221437,37.491487,139.918965,13,-0.192,0.141,8.777,3.862
1427783221537,37.491489,139.918962,13,-0.163,0.106,9.303,3.788
1427783221633,37.49149,139.918959,13,-0.139,0.087,9.723,3.719
1427783221734,37.491491,139.918956,13,-0.13,0.064,9.664,3.648
1427783221834,37.491492,139.918953,13,-0.189,0.049,9.433,3.578
1427783221935,37.491493,139.918951,13,-0.231,0.026,9.406,3.509
1427783222036,37.491494,139.918948,13,-0.287,0.02,9.235,3.442
