measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425368622769,37.529318,139.931453,6,0.312,-0.893,9.521,2.017
1425368622865,37.529318,139.931454,6,0.317,-0.842,9.5,1.867
1425368622966,37.529318,139.931455,6,0.293,-0.783,9.526,1.698
1425368623066,37.529318,139.931457,6,0.286,-0.704,9.538,1.541
1425368623167,37.529318,139.931458,6,0.309,-0.631,9.539,1.395
1425368623268,37.529318,139.931459,6,0.31,-0.494,9.541,1.261
1425368623368,37.529318,139.93146,6,0.273,-0.315,9.516,1.139
1425368623469,37.529318,139.931461,6,0.236,-0.163,9.489,1.027
1425368623565,37.529318,139.931462,6,0.241,-0.092,9.49,0.932
1425368623666,37.529318,139.931462,6,0.264,-0.054,9.506,0.843
1425368623766,37.529318,139.931463,6,0.273,-0.027,9.489,0.767
1425368623867,37.529318,139.931462,6,0.257,-0.001,9.495,0.694
1425368623968,37.529318,139.931461,6,0.245,0.015,9.508,0.624
1425368624068,37.529318,139.93146,6,0.252,0.017,9.507,0.561
1425368624169,37.529317,139.93146,6,0.25,0.017,9.495,0.502
1425368624265,37.529317,139.931459,6,0.245,0.025,9.507,0.45
1425368624365,37.529317,139.931458,6,0.239,0.034,9.506,0.401
1425368624466,37.529317,139.931457,6,0.246,0.029,9.494,0.357
1425368624567,37.529317,139.931457,6,0.268,0.03,9.503,0.318
1425368624668,37.529317,139.931456,6,0.272,0.031,9.504,0.284
1425368624768,37.529317,139.931456,6,0.249,0.033,9.496,0.256
1425368624869,37.529317,139.931455,6,0.235,0.034,9.494,0.212
1425368624965,37.529318,139.931453,6,0.238,0.031,9.507,0.17
1425368625065,37.529318,139.931452,6,0.248,0.037,9.507,0.131
1425368625166,37.529319,139.931451,6,0.245,0.035,9.495,0.097
1425368625267,37.529319,139.93145,6,0.248,0.029,9.505,0.068
1425368625368,37.529319,139.931449,6,0.258,0.026,9.516,0.045
1425368625468,37.52932,139.931449,6,0.278,0.034,9.506,0.026
1425368625569,37.52932,139.931448,6,0.276,0.034,9.5,0.012
1425368625665,37.52932,139.931448,6,0.256,0.037,9.5,0.004
1425368625866,37.52932,139.931448,8,0.245,0.034,9.492,0.003
1425368625967,37.52932,139.931448,8,0.239,0.03,9.486,0.016
1425368626067,37.529319,139.931449,8,0.248,0.028,9.483,0.038
1425368626168,37.529319,139.931449,8,0.257,0.018,9.476,0.071
1425368626269,37.529318,139.93145,8,0.259,0.02,9.469,0.115
1425368626370,37.529317,139.931451,8,0.253,0.019,9.478,0.168
1425368626465,37.529315,139.931453,8,0.236,0.016,9.492,0.228
1425368626566,37.529314,139.931454,8,0.239,0.03,9.523,0.301
1425368626667,37.529312,139.931456,8,0.24,0.022,9.509,0.385
1425368626767,37.52931,139.931458,8,0.261,0.018,9.516,0.477
1425368626868,37.529309,139.931457,8,0.273,0.015,9.521,0.425
1425368626969,37.529309,139.931457,8,0.262,0.014,9.506,0.337
1425368627069,37.529308,139.931456,8,0.246,0.02,9.491,0.26
1425368627165,37.529308,139.931456,8,0.234,0.008,9.488,0.195
1425368627266,37.529307,139.931455,8,0.24,0.025,9.484,0.137
1425368627367,37.529307,139.931455,8,0.236,0.041,9.5,0.089
1425368627467,37.529306,139.931454,8,0.219,0.049,9.5,0.052
1425368627568,37.529306,139.931454,8,0.212,0.06,9.494,0.025
1425368627669,37.529306,139.931454,8,0.216,0.053,9.501,0.007
1425368695762,37.532427,139.931336,4,0.248,0.093,9.494,11.25
1425368695767,37.532428,139.931336,4,0.248,0.094,9.493,11.25
1425368695868,37.532438,139.931336,5,0.211,0.041,9.546,11.23
1425368695969,37.532448,139.931337,5,0.208,0.017,9.589,11.205
1425368696065,37.532457,139.931337,5,0.179,0.059,9.542,11.181
1425368696165,37.532467,139.931338,5,0.292,0.057,9.668,11.156
1425368696266,37.532476,139.931338,5,0.361,-0.026,9.738,11.13
1425368696367,37.532486,139.931339,5,0.322,0.083,9.506,11.105
1425368696467,37.532496,139.931339,5,0.198,0.159,9.31,11.08
1425368696568,37.532506,139.93134,5,0.184,0.079,9.566,11.055
1425368696669,37.532515,139.93134,5,0.124,0.109,9.489,11.03
1425368696769,37.532525,139.931341,5,0.104,0.026,9.325,11.005
1425368696865,37.532535,139.931341,5,0.052,0.063,9.432,11.0
1425368696966,37.532545,139.93134,5,-0.045,-0.009,9.664,11.0
1425368697067,37.532556,139.93134,5,-0.115,0.038,9.474,11.0
1425368697167,37.532567,139.931339,5,-0.041,0.041,9.402,11.0
1425368697268,37.532577,139.931339,5,0.034,0.055,9.546,11.0
1425368697369,37.532588,139.931338,5,0.032,0.059,9.391,11.0
1425368697469,37.532598,139.931338,5,0.094,0.084,9.315,11.0
1425368697565,37.532608,139.931337,5,0.177,-0.01,9.591,11.0
1425368697666,37.532619,139.931337,5,0.306,-0.007,9.707,11.0
1425368697767,37.53263,139.931336,5,0.29,0.032,9.356,11.0
1425368697867,37.532639,139.931335,5,0.342,0.169,9.304,10.981
1425368697968,37.532648,139.931334,5,0.48,0.084,9.775,10.955
1425368698069,37.532657,139.931333,5,0.425,-0.075,9.904,10.93
1425368698169,37.532666,139.931332,5,0.32,-0.095,9.846,10.905
1425368698265,37.532674,139.931331,5,0.267,0.2,9.111,10.881
1425368698366,37.532683,139.93133,5,0.217,0.389,9.068,10.855
1425368698466,37.532692,139.931329,5,0.019,0.235,9.566,10.83
1425368698567,37.532701,139.931328,5,-0.085,0.092,9.834,10.805
1425368698668,37.532709,139.931327,5,-0.183,-0.1,9.494,10.78
1425368698769,37.532718,139.931326,5,-0.193,-0.016,9.382,10.755
1425368698869,37.532728,139.931325,5,-0.171,0.077,9.558,10.75
1425368698965,37.532738,139.931325,5,-0.102,0.116,9.637,10.75
1425368699066,37.532748,139.931324,5,-0.05,0.085,9.484,10.75
1425368699166,37.532758,139.931323,5,0.053,0.06,9.449,10.75
1425368699267,37.532768,139.931322,5,0.061,0.044,9.557,10.75
1425368699368,37.532778,139.931321,5,-0.005,0.063,9.558,10.75
1425368699469,37.532789,139.931321,5,-0.028,0.087,9.511,10.75
1425368699569,37.532799,139.93132,5,-0.03,0.077,9.552,10.75
1425368699665,37.532808,139.931319,5,-0.087,0.125,9.545,10.75
1425368699766,37.532819,139.931318,5,-0.187,0.084,9.503,10.75
1425368699866,37.532828,139.931317,5,-0.21,0.132,9.463,10.75
1425368699967,37.532837,139.931315,5,-0.182,0.154,9.366,10.75
1425368700068,37.532846,139.931314,5,-0.104,0.13,9.349,10.75
1425368700168,37.532855,139.931312,5,-0.085,0.057,9.497,10.75
1425368700269,37.532864,139.93131,5,-0.068,0.083,9.368,10.75
1425368700365,37.532873,139.931309,5,-0.075,0.12,9.197,10.75
1425368700465,37.532882,139.931307,5,-0.013,0.103,9.342,10.75
1425368700566,37.532891,139.931306,5,0.039,0.06,9.554,10.75
1425368700667,37.5329,139.931304,5,0.055,0.015,9.482,10.75
1425368700768,37.532909,139.931302,5,0.069,0.027,9.481,10.75
1425368700868,37.532919,139.931302,4,0.08,0.027,9.573,10.73
1425368700969,37.532929,139.931301,4,0.083,0.123,9.483,10.705
1425368701065,37.532938,139.931301,4,0.052,0.084,9.562,10.681
1425368701165,37.532948,139.9313,4,0.02,0.081,9.639,10.656
1425368701266,37.532957,139.9313,4,0.029,0.056,9.579,10.63
1425368701367,37.532967,139.9313,4,0.093,0.092,9.446,10.605
1425368701468,37.532977,139.931299,4,0.112,0.133,9.444,10.58
1425368701568,37.532987,139.931299,4,0.112,0.096,9.604,10.555
1425368701669,37.532996,139.931298,4,0.054,0.122,9.522,10.53
1425368705763,37.533381,139.931242,5,0.031,0.117,9.466,10.257
1425368705768,37.533381,139.931242,5,0.031,0.119,9.462,10.255
1425368705869,37.533391,139.931239,5,-0.045,0.177,9.291,10.23
1425368705969,37.533401,139.931236,5,-0.096,0.146,9.475,10.205
1425368706065,37.53341,139.931233,5,-0.129,0.102,9.515,10.181
1425368706166,37.53342,139.93123,5,-0.151,0.078,9.361,10.155
1425368706266,37.533429,139.931228,5,-0.184,0.019,9.481,10.13
1425368706367,37.533439,139.931225,5,-0.23,0.082,9.524,10.105
1425368706468,37.533449,139.931222,5,-0.233,0.054,9.553,10.08
1425368706568,37.533459,139.931219,5,-0.242,0.155,9.416,10.055
1425368706669,37.533468,139.931216,5,-0.209,0.182,9.538,10.03
1425368716765,37.534481,139.930896,6,-0.207,0.142,9.647,11.75
1425368716866,37.534491,139.930892,6,-0.137,0.118,9.495,11.75
1425368716966,37.534501,139.930889,6,-0.049,0.068,9.512,11.75
1425368717067,37.534511,139.930886,6,-0.036,0.048,9.602,11.75
1425368717168,37.534521,139.930883,6,0.004,0.023,9.575,11.75
1425368717269,37.534531,139.930879,6,0.113,0.041,9.565,11.75
1425368717369,37.534541,139.930876,6,0.177,0.076,9.523,11.75
1425368717465,37.534551,139.930873,6,0.189,0.064,9.558,11.75
1425368717571,37.534562,139.930869,6,0.214,0.051,9.537,11.75
1425368717666,37.534571,139.930866,6,0.223,0.068,9.472,11.75
1425368717766,37.534582,139.930863,6,0.242,0.078,9.483,11.75
1425368717868,37.534591,139.930859,6,0.171,0.056,9.56,11.73
1425368717967,37.534601,139.930854,6,0.126,0.029,9.6,11.705
1425368718069,37.53461,139.93085,6,0.118,0.033,9.554,11.68
1425368718165,37.534619,139.930845,6,0.122,0.087,9.503,11.656
1425368718266,37.534629,139.930841,6,0.114,0.091,9.548,11.63
1425368718366,37.534638,139.930837,6,0.101,0.074,9.575,11.605
1425368718467,37.534647,139.930832,6,0.054,0.078,9.542,11.58
1425368718568,37.534657,139.930828,6,0.05,0.091,9.539,11.555
1425368718668,37.534666,139.930823,6,0.033,0.052,9.637,11.53
1425368718769,37.534675,139.930819,6,-0.002,0.029,9.649,11.505
1425368718865,37.534684,139.930815,6,-0.038,0.046,9.535,11.519
1425368718966,37.534694,139.930812,6,-0.041,0.068,9.597,11.544
1425368719066,37.534703,139.930808,6,-0.021,0.048,9.61,11.568
1425368719167,37.534713,139.930805,6,0.062,0.041,9.561,11.594
1425368719268,37.534723,139.930801,6,0.135,0.048,9.415,11.619
1425368719368,37.534732,139.930797,6,0.199,0.063,9.44,11.644
1425368719469,37.534742,139.930794,6,0.256,-0.003,9.543,11.669
1425368719565,37.534751,139.93079,6,0.388,-0.055,9.608,11.693
1425368719666,37.534761,139.930787,6,0.489,-0.037,9.538,11.719
1425368719766,37.534771,139.930783,6,0.527,0.005,9.6,11.744
1425368719867,37.53478,139.93078,6,0.534,0.018,9.6,11.731
1425368719968,37.534789,139.930777,6,0.535,0.038,9.557,11.705
1425368720068,37.534798,139.930774,6,0.541,0.02,9.591,11.68
1425368720169,37.534807,139.930771,6,0.47,0.009,9.716,11.655
1425368720265,37.534816,139.930769,6,0.392,-0.034,9.691,11.631
1425368720365,37.534825,139.930766,6,0.263,-0.005,9.671,11.606
1425368720466,37.534834,139.930763,6,0.19,0.015,9.695,11.58
1425368720567,37.534843,139.93076,6,0.161,0.047,9.63,11.555
1425368720668,37.534852,139.930757,6,0.2,-0.015,9.746,11.53
1425368720768,37.534861,139.930755,6,0.194,-0.029,9.74,11.505
1425368720869,37.53487,139.930751,6,0.301,-0.034,9.665,11.48
1425368720965,37.534879,139.930747,6,0.311,0.016,9.638,11.456
1425368721065,37.534888,139.930743,6,0.385,0.065,9.629,11.431
1425368721166,37.534897,139.930739,6,0.437,0.043,9.629,11.405
1425368721267,37.534906,139.930735,6,0.358,0.164,9.224,11.38
1425368721367,37.534915,139.930731,6,0.215,0.262,8.979,11.355
1425368721468,37.534924,139.930727,6,0.032,0.249,9.129,11.33
1425368721569,37.534932,139.930723,6,0.027,0.023,9.492,11.305
1425368721665,37.534941,139.930719,6,-0.158,-0.093,9.374,11.281
1425368721765,37.53495,139.930715,6,-0.172,-0.217,9.356,11.256
1425368721866,37.534959,139.930711,5,-0.393,0.042,9.446,11.25
1425368721967,37.534968,139.930707,5,-0.03,0.18,9.131,11.25
1425368722067,37.534976,139.930704,5,0.035,0.396,8.723,11.25
1425368722168,37.534985,139.9307,5,0.067,0.243,8.826,11.25
1425368722269,37.534994,139.930696,5,0.149,-0.11,9.651,11.25
1425368722370,37.535003,139.930693,5,0.351,-0.363,9.817,11.25
1425368722465,37.535011,139.930689,5,0.319,-0.24,9.506,11.25
1425368722566,37.53502,139.930685,5,0.26,0.109,9.228,11.25
1425368722667,37.535029,139.930682,5,0.291,0.37,9.432,11.25
1425368722767,37.535038,139.930678,5,0.265,0.316,9.462,11.25
1425368722868,37.535048,139.930674,5,0.038,0.12,9.41,11.23
1425368722969,37.535059,139.930671,5,-0.101,0.051,9.389,11.205
1425368723069,37.535069,139.930667,5,-0.072,0.054,9.408,11.18
1425368723165,37.535079,139.930664,5,-0.019,0.102,9.356,11.156
1425368723266,37.535089,139.93066,5,-0.016,0.057,9.568,11.13
1425368723367,37.5351,139.930657,5,-0.165,-0.02,9.741,11.105
1425368723467,37.53511,139.930653,5,-0.102,0.038,9.538,11.08
1425368723568,37.53512,139.93065,5,-0.057,0.111,9.526,11.055
1425368723669,37.535131,139.930646,5,0.034,0.119,9.76,11.03
1425368723769,37.535141,139.930643,5,-0.036,0.145,9.498,11.005
1425368723865,37.535151,139.930639,5,0.099,0.002,9.869,10.981
1425368723966,37.535161,139.930635,5,0.135,0.009,9.985,10.956
1425368724066,37.535171,139.930632,5,-0.037,0.209,9.192,10.93
1425368724167,37.535181,139.930628,5,0.165,0.113,9.586,10.905
1425368724268,37.535191,139.930624,5,0.259,0.219,9.958,10.88
1425368724369,37.535201,139.93062,5,0.277,0.183,9.441,10.855
1425368724469,37.53521,139.930617,5,0.1,0.224,8.893,10.83
1425368724565,37.53522,139.930613,5,0.238,0.332,9.275,10.806
1425368724666,37.53523,139.93061,5,0.44,0.264,9.617,10.781
1425368741761,37.536871,139.930028,4,0.218,0.156,9.287,11.25
1425368748760,37.537559,139.929808,7,0.198,0.156,9.277,11.015
1425368748765,37.537559,139.929808,7,0.178,0.155,9.274,11.012
1425368748866,37.53757,139.929805,7,0.175,0.182,9.459,11.019
1425368748966,37.53758,139.929802,7,0.33,0.211,9.4,11.044
1425368749067,37.537591,139.929798,7,0.33,0.181,9.147,11.069
1425368749168,37.537602,139.929795,7,0.424,0.065,9.512,11.094
1425368749269,37.537612,139.929792,7,0.365,0.174,9.689,11.119
1425368749369,37.537623,139.929789,7,0.365,0.117,9.563,11.144
1425368749465,37.537633,139.929786,7,0.366,0.255,9.646,11.168
1425368749566,37.537644,139.929783,7,0.338,0.285,9.561,11.194
1425368749666,37.537655,139.92978,7,0.548,0.253,9.96,11.219
1425368770760,37.539761,139.929324,4,0.481,0.221,9.493,11.5
1425368770765,37.539761,139.929324,4,0.455,0.221,9.46,11.5
1425368770865,37.539771,139.929323,5,0.323,0.205,9.423,11.481
1425368770966,37.539781,139.929322,5,0.344,0.171,9.524,11.456
1425368771067,37.539791,139.929321,5,0.377,0.196,9.342,11.43
1425368771168,37.539801,139.92932,5,0.378,0.121,9.46,11.405
1425368771268,37.539811,139.929319,5,0.344,0.115,9.582,11.38
1425368771369,37.539821,139.929318,5,0.26,0.076,9.586,11.355
1425368771465,37.53983,139.929317,5,0.291,0.117,9.581,11.331
1425368771565,37.53984,139.929316,5,0.237,0.167,9.559,11.306
1425368771666,37.53985,139.929315,5,0.245,0.192,9.542,11.281
1425368776762,37.540361,139.929231,5,0.173,0.159,9.585,11.5
1425368776767,37.540362,139.929231,5,0.175,0.16,9.587,11.5
1425368776868,37.540372,139.929229,5,0.305,0.115,9.646,11.48
1425368776968,37.540383,139.929227,5,0.355,0.064,9.571,11.455
1425368777069,37.540394,139.929225,5,0.317,0.093,9.395,11.43
1425368777165,37.540404,139.929223,5,0.257,0.091,9.408,11.406
1425368777265,37.540414,139.929221,5,0.236,0.079,9.481,11.381
1425368777366,37.540425,139.929219,5,0.151,0.006,9.392,11.355
1425368777467,37.540435,139.929217,5,0.127,0.016,9.392,11.33
1425368777568,37.540446,139.929215,5,0.12,-0.007,9.484,11.305
1425368777668,37.540456,139.929213,5,0.078,-0.027,9.377,11.28
1425368777769,37.540467,139.92921,5,0.13,-0.142,9.703,11.255
1425368777865,37.540477,139.929208,5,0.177,-0.124,9.685,11.25
1425368777965,37.540488,139.929206,5,0.127,-0.056,9.634,11.25
1425368778066,37.540498,139.929203,5,0.127,0.03,9.559,11.25
1425368778167,37.540509,139.929201,5,0.187,-0.003,9.654,11.25
1425368778267,37.54052,139.929199,5,0.192,0.023,9.532,11.25
1425368778368,37.54053,139.929196,5,0.198,0.057,9.441,11.25
1425368778469,37.540541,139.929194,5,0.383,-0.167,10.018,11.25
1425368778565,37.540551,139.929191,5,0.505,-0.067,9.896,11.25
1425368778665,37.540562,139.929189,5,0.395,-0.114,9.839,11.25
1425368778766,37.540572,139.929187,5,0.232,0.289,9.45,11.25
1425368778867,37.540583,139.929185,5,0.142,0.376,9.231,11.231
1425368778967,37.540594,139.929183,5,0.148,0.326,9.512,11.205
1425368779068,37.540604,139.929181,5,-0.062,0.113,9.521,11.18
1425368779169,37.540615,139.929179,5,-0.196,0.075,9.45,11.155
1425368779269,37.540625,139.929177,5,-0.279,0.149,9.163,11.13
1425368779365,37.540635,139.929176,5,-0.152,0.202,9.355,11.106
1425368779466,37.540646,139.929174,5,-0.086,0.143,9.7,11.08
1425368779567,37.540656,139.929172,5,0.014,0.106,9.595,11.055
1425368779667,37.540666,139.92917,5,0.085,0.138,9.306,11.03
1425368796762,37.542346,139.928861,5,0.176,0.207,9.389,10.507
1425368796768,37.542347,139.928861,5,0.169,0.205,9.391,10.505
1425368796868,37.542357,139.92886,5,0.077,0.264,9.099,10.5
1425368796969,37.542366,139.928858,5,0.087,0.119,9.489,10.5
1425368797065,37.542376,139.928857,5,0.023,-0.088,9.722,10.5
1425368797165,37.542385,139.928855,5,0.06,-0.194,9.89,10.5
1425368797266,37.542395,139.928854,5,-0.048,-0.141,9.355,10.5
1425368797367,37.542405,139.928852,5,-0.004,0.105,9.366,10.5
1425368797467,37.542415,139.928851,5,0.28,0.17,9.744,10.5
1425368797568,37.542424,139.928849,5,0.328,0.172,9.856,10.5
1425368797669,37.542434,139.928848,5,0.476,0.039,9.526,10.5
1425368797765,37.542444,139.928846,5,0.493,0.082,9.433,10.5
1425368797865,37.542453,139.928845,5,0.463,0.06,9.436,10.481
1425368797966,37.542461,139.928844,5,0.404,0.144,9.667,10.456
1425368798067,37.54247,139.928843,5,0.394,0.203,9.365,10.43
1425368798167,37.542479,139.928843,5,0.366,0.133,9.337,10.405
1425368798268,37.542488,139.928842,5,0.272,0.021,9.64,10.38
1425368798369,37.542497,139.928841,5,0.18,-0.012,9.59,10.355
1425368798469,37.542505,139.92884,5,0.11,0.038,9.385,10.33
1425368798565,37.542514,139.928839,5,0.154,0.147,9.201,10.306
1425368798666,37.542522,139.928838,5,0.264,0.2,9.217,10.281
1425368798767,37.542531,139.928837,5,0.194,-0.032,9.63,10.256
1425368798867,37.542539,139.928836,5,0.027,-0.133,9.721,10.231
1425368798968,37.542548,139.928834,5,-0.047,-0.067,9.369,10.205
1425368799069,37.542556,139.928833,5,0.133,0.044,9.358,10.18
1425368799169,37.542565,139.928831,5,0.206,0.064,9.637,10.155
1425368799265,37.542573,139.92883,5,0.202,0.042,9.79,10.13
1425368799366,37.542581,139.928828,5,0.185,-0.021,9.62,10.105
1425368799466,37.542589,139.928827,5,0.268,0.024,9.583,10.08
1425368799567,37.542598,139.928825,5,0.381,0.064,9.659,10.055
1425368799668,37.542606,139.928824,5,0.317,0.191,9.497,10.03
1425368799769,37.542614,139.928822,5,0.249,0.283,8.86,10.005
1425368799869,37.542623,139.928821,5,0.269,0.342,9.187,10.02
1425368799965,37.542633,139.928819,5,0.28,0.218,9.375,10.043
1425368800066,37.542642,139.928818,5,0.438,0.014,9.547,10.068
1425368800166,37.542652,139.928816,5,0.513,-0.124,9.515,10.093
1425368800267,37.542662,139.928815,5,0.401,-0.079,9.528,10.118
1425368800368,37.542671,139.928813,5,0.206,0.065,9.577,10.144
1425368800469,37.542681,139.928812,5,0.238,0.191,9.521,10.169
1425368800569,37.542691,139.92881,5,0.272,0.209,9.503,10.194
1425368800665,37.5427,139.928809,5,0.224,0.139,9.512,10.218
1425368800766,37.54271,139.928807,5,0.142,0.07,9.609,10.244
1425368800866,37.542719,139.928806,5,0.137,0.017,9.662,10.231
1425368800967,37.542729,139.928805,5,0.279,0.043,9.703,10.205
1425368801068,37.542739,139.928804,5,0.383,0.091,9.617,10.18
1425368801169,37.542749,139.928804,5,0.453,0.191,9.426,10.155
1425368801269,37.542758,139.928803,5,0.367,0.203,9.528,10.129
1425368801365,37.542767,139.928802,5,0.374,0.202,9.501,10.105
1425368801466,37.542777,139.928801,5,0.422,0.144,9.44,10.08
1425368801566,37.542787,139.9288,5,0.425,0.143,9.392,10.055
1425368801667,37.542796,139.928799,5,0.444,0.05,9.648,10.03
1425368801768,37.542806,139.928798,5,0.413,-0.085,9.925,10.005
1425368801868,37.542814,139.928799,6,0.283,0.189,9.198,9.828
1425368801969,37.542823,139.928801,6,0.163,0.495,8.568,9.609
1425368802065,37.54283,139.928803,6,0.196,0.382,9.098,9.406
1425368802165,37.542838,139.928805,6,0.18,0.057,10.066,9.198
1425368802266,37.542846,139.928807,6,0.084,-0.298,9.745,8.993
1425368802367,37.542853,139.928808,6,0.036,-0.232,9.377,8.792
1425368802468,37.542861,139.92881,6,0.074,0.087,9.356,8.595
1425368802568,37.542868,139.928812,6,0.177,0.338,9.655,8.406
1425368802669,37.542875,139.928813,6,0.235,0.263,9.747,8.218
1425368808762,37.543403,139.928702,5,0.14,0.195,9.418,9.993
1425368808767,37.543404,139.928702,5,0.128,0.193,9.387,9.994
1425368808868,37.543413,139.928699,6,0.262,0.264,9.061,9.98
1425368808968,37.543422,139.928696,6,0.372,0.342,9.56,9.955
1425368809069,37.543432,139.928693,6,0.324,0.212,9.845,9.93
1425368809165,37.54344,139.92869,6,0.386,0.149,9.403,9.906
1425368809265,37.54345,139.928687,6,0.467,0.12,9.35,9.88
1425368809366,37.543459,139.928684,6,0.544,0.162,9.366,9.855
1425368809467,37.543468,139.928681,6,0.534,0.184,9.542,9.83
1425368809567,37.543477,139.928678,6,0.36,0.071,9.646,9.805
1425368809668,37.543486,139.928675,6,0.216,0.11,9.597,9.78
1425368809769,37.543495,139.928673,6,0.092,0.074,9.624,9.755
1425368809865,37.543504,139.928669,6,0.047,0.128,9.578,9.75
1425368809965,37.543513,139.928666,6,0.012,0.119,9.765,9.75
1425368810066,37.543522,139.928662,6,0.029,0.1,9.609,9.75
1425368810167,37.543531,139.928659,6,0.052,0.082,9.606,9.75
1425368810267,37.54354,139.928655,6,0.093,0.089,9.597,9.75
1425368810368,37.543549,139.928652,6,0.156,0.168,9.461,9.75
1425368810469,37.543558,139.928648,6,0.199,0.145,9.56,9.75
1425368810565,37.543567,139.928645,6,0.196,0.108,9.466,9.75
1425368810665,37.543576,139.928641,6,0.185,0.129,9.419,9.75
1425368810766,37.543585,139.928638,6,0.144,0.084,9.376,9.75
1425368810867,37.543593,139.928636,6,0.179,0.046,9.586,9.75
1425368810967,37.543602,139.928635,6,0.128,0.001,9.583,9.75
1425368811068,37.54361,139.928633,6,0.14,0.076,9.305,9.75
1425368811169,37.543619,139.928632,6,0.173,0.103,9.481,9.75
1425368811269,37.543627,139.928631,6,0.207,0.112,9.497,9.75
1425368811365,37.543635,139.92863,6,0.232,0.129,9.413,9.75
1425368811466,37.543644,139.928628,6,0.253,0.05,9.499,9.75
1425368811567,37.543652,139.928627,6,0.274,0.023,9.614,9.75
1425368811667,37.543661,139.928626,6,0.314,0.028,9.624,9.75
1425368811768,37.543669,139.928624,6,0.336,0.1,9.348,9.75
1425368811869,37.543678,139.928623,4,0.301,0.143,9.468,9.73
1425368811969,37.543687,139.928621,4,0.199,0.138,9.58,9.705
1425368812065,37.543696,139.92862,4,0.157,0.132,9.544,9.681
1425368812166,37.543705,139.928618,4,0.053,0.053,9.592,9.655
1425368812266,37.543714,139.928616,4,-0.032,0.024,9.657,9.63
1425368812367,37.543723,139.928615,4,-0.156,0.074,9.602,9.605
1425368812468,37.543732,139.928613,4,-0.246,0.171,9.446,9.58
1425368812569,37.543741,139.928611,4,-0.202,0.238,9.372,9.555
1425368812669,37.543749,139.92861,4,-0.22,0.196,9.586,9.53
1425368812765,37.543758,139.928608,4,-0.163,0.128,9.635,9.506
1425368812866,37.543766,139.928607,5,-0.123,0.095,9.615,9.5
1425368812966,37.543774,139.928605,5,-0.035,0.099,9.619,9.5
1425368813067,37.543782,139.928603,5,0.154,0.178,9.586,9.5
1425368813168,37.543789,139.928602,5,0.254,0.262,9.467,9.5
1425368813269,37.543797,139.9286,5,0.293,0.323,9.357,9.5
1425368813370,37.543805,139.928598,5,0.223,0.308,9.5,9.5
1425368813465,37.543813,139.928597,5,0.171,0.242,9.642,9.5
1425368813566,37.543821,139.928595,5,0.122,0.126,9.714,9.5
1425368813666,37.543828,139.928593,5,0.097,0.195,9.486,9.5
1425368819764,37.544316,139.928513,5,0.212,0.244,9.334,8.756
1425368819769,37.544317,139.928513,5,0.215,0.249,9.31,8.755
1425368819865,37.544324,139.928513,5,0.095,0.195,9.195,8.731
1425368819966,37.544332,139.928512,5,0.037,0.154,9.157,8.705
1425368820066,37.54434,139.928512,5,0.11,0.011,9.515,8.68
1425368820167,37.544348,139.928512,5,0.217,-0.136,9.927,8.655
1425368820268,37.544357,139.928512,5,0.15,0.044,9.175,8.63
1425368820368,37.544365,139.928511,5,0.259,0.235,8.543,8.605
1425368820469,37.544373,139.928511,5,0.179,0.094,9.221,8.579
1425368820565,37.54438,139.928511,5,0.542,-0.248,10.617,8.556
1425368820666,37.544388,139.92851,5,0.708,-0.255,10.12,8.531
1425368820766,37.544396,139.92851,5,0.705,-0.139,9.171,8.506
1425368820867,37.544404,139.928509,5,0.615,0.078,8.775,8.46
1425368820968,37.544411,139.928507,5,0.446,0.114,9.488,8.409
1425368821068,37.544418,139.928505,5,0.478,0.174,9.993,8.358
1425368821169,37.544426,139.928503,5,0.426,0.071,9.509,8.307
1425368821265,37.544433,139.928502,5,0.314,-0.043,9.233,8.259
1425368821366,37.54444,139.9285,5,0.088,-0.157,9.485,8.208
1425368821466,37.544447,139.928498,5,-0.113,-0.072,9.654,8.159
1425368821567,37.544454,139.928497,5,-0.2,0.0,9.541,8.109
1425368821668,37.544461,139.928495,5,-0.229,0.023,9.394,8.059
1425368821768,37.544468,139.928493,5,-0.12,-0.002,9.354,8.011
1425368821869,37.544475,139.928493,5,0.027,-0.024,9.449,8.0
1425368821965,37.544482,139.928493,5,0.106,-0.085,9.538,8.0
1425368822065,37.544489,139.928493,5,0.205,-0.155,9.469,8.0
1425368822166,37.544496,139.928493,5,0.242,-0.114,9.345,8.0
1425368822267,37.544502,139.928493,5,0.242,-0.141,9.393,8.0
1425368822368,37.544509,139.928492,5,0.207,-0.125,9.504,8.0
1425368822468,37.544516,139.928492,5,0.148,-0.077,9.436,8.0
1425368822569,37.544523,139.928492,5,0.147,-0.07,9.367,8.0
1425368822665,37.54453,139.928492,5,0.098,-0.128,9.401,8.0
1425368822765,37.544536,139.928492,5,0.004,-0.121,9.524,8.0
1425368822866,37.544544,139.928491,5,-0.054,-0.103,9.481,8.0
1425368822967,37.544552,139.92849,5,-0.004,-0.127,9.392,8.0
1425368823067,37.544559,139.928489,5,0.049,-0.137,9.547,8.0
1425368823168,37.544567,139.928488,5,0.025,-0.157,9.499,8.0
1425368823269,37.544575,139.928487,5,0.012,-0.148,9.432,8.0
1425368823365,37.544582,139.928486,5,0.075,-0.104,9.42,8.0
