measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428884993447,37.497961,139.921197,10,0.021,0.06,9.587,7.109
1428884993547,37.497967,139.921198,10,-0.013,-0.008,9.624,7.133
1428884993648,37.497973,139.921198,10,-0.017,-0.065,9.635,7.159
1428884993749,37.49798,139.921198,10,-0.081,-0.065,9.64,7.184
1428884993845,37.497986,139.921198,10,-0.162,0.102,9.661,7.208
1428884993945,37.497992,139.921198,10,-0.128,0.153,9.481,7.233
1428884994046,37.497998,139.921199,10,-0.139,0.166,9.516,7.258
1428884996141,37.498135,139.921233,12,-0.123,0.134,9.634,7.176
1428884996146,37.498135,139.921233,12,-0.12,0.131,9.642,7.172
1428884996247,37.49814,139.921233,12,-0.099,0.057,9.567,7.1
1428884996347,37.498145,139.921235,12,-0.057,0.01,9.666,7.056
1428884996448,37.49815,139.921237,12,0.0,-0.104,9.914,7.03
1428884996549,37.498156,139.92124,12,-0.166,-0.102,9.565,7.004
1428884996649,37.498161,139.921243,12,-0.131,-0.1,9.359,6.979
1428884996745,37.498166,139.921245,12,-0.199,-0.173,9.448,6.955
1428884996846,37.498171,139.921248,12,-0.151,-0.267,9.886,6.93
1428884996946,37.498176,139.921251,12,0.13,-0.089,9.856,6.905
1428884997047,37.498182,139.921254,12,0.261,0.143,9.428,6.88
1428884997148,37.498187,139.921256,12,0.238,-0.011,9.587,6.855
1428884997249,37.498192,139.921259,12,0.28,-0.218,9.852,6.83
1428884997349,37.498196,139.92126,12,0.168,-0.219,9.762,6.774
1428884997445,37.4982,139.92126,12,0.11,-0.07,9.548,6.7
1428884997546,37.498203,139.921261,12,0.191,-0.09,8.97,6.622
1428884997646,37.498207,139.921261,12,0.06,-0.156,9.401,6.547
1428884997747,37.49821,139.921261,12,0.183,-0.299,10.228,6.471
1428884997848,37.498214,139.921261,12,0.246,-0.35,10.04,6.397
1428884997948,37.498217,139.921261,12,0.116,-0.128,9.316,6.324
1428884998049,37.498221,139.921262,12,0.213,-0.14,9.423,6.251
1428884998145,37.498224,139.921262,12,0.296,-0.139,9.592,6.182
1428884998246,37.498228,139.921262,12,0.131,-0.007,9.688,6.111
1428884998346,37.498233,139.921264,12,0.001,-0.036,9.514,6.107
1428884998447,37.49824,139.921268,12,0.139,-0.216,9.479,6.156
1428884998548,37.498247,139.921271,12,0.245,-0.2,9.554,6.205
1428884998648,37.498254,139.921275,12,0.227,-0.122,9.526,6.254
1428884998749,37.498261,139.921279,12,0.448,-0.179,9.975,6.305
1428884998845,37.498268,139.921282,12,0.416,-0.248,10.218,6.353
1428884998946,37.498275,139.921286,12,0.187,-0.192,9.808,6.404
1428884999046,37.498282,139.92129,12,0.157,-0.092,9.426,6.454
1428884999147,37.498289,139.921294,12,0.098,-0.088,9.37,6.506
1428884999248,37.498297,139.921297,12,0.064,-0.163,9.763,6.558
1428884999348,37.498304,139.9213,16,0.04,-0.184,9.904,6.594
1428884999449,37.498312,139.921302,16,-0.178,-0.222,9.73,6.618
1428884999545,37.498319,139.921303,16,-0.204,-0.319,9.449,6.64
1428884999645,37.498326,139.921305,16,-0.076,-0.416,9.704,6.664
1428884999746,37.498333,139.921306,16,-0.044,-0.361,9.772,6.688
1428884999847,37.498341,139.921308,16,-0.225,-0.302,9.583,6.713
1428884999948,37.498348,139.921309,16,-0.242,-0.302,9.668,6.737
1428885000048,37.498356,139.921311,16,-0.259,-0.328,9.721,6.761
1428885000149,37.498363,139.921313,16,-0.146,-0.356,9.772,6.786
1428885000245,37.498371,139.921314,16,-0.054,-0.294,9.788,6.809
1428885000345,37.498377,139.921315,16,-0.149,-0.27,9.54,6.792
1428885000446,37.498381,139.921315,16,-0.196,-0.262,9.517,6.741
1428885000547,37.498386,139.921316,16,-0.194,-0.204,9.558,6.691
1428885000647,37.49839,139.921316,16,-0.036,-0.196,9.543,6.641
1428885000748,37.498395,139.921316,16,-0.069,-0.247,9.616,6.591
1428885000849,37.4984,139.921317,16,-0.131,-0.261,9.631,6.542
1428885000945,37.498404,139.921317,16,-0.069,-0.171,9.549,6.495
1428885001045,37.498408,139.921317,16,-0.011,-0.167,9.596,6.447
1428885001146,37.498413,139.921318,16,0.059,-0.136,9.726,6.398
1428885001247,37.498417,139.921318,16,0.022,-0.218,9.779,6.35
1428885001347,37.498424,139.921318,18,0.008,-0.226,9.494,6.406
1428885001448,37.498434,139.921318,18,-0.063,-0.135,9.707,6.543
1428885001549,37.498444,139.921317,18,0.061,-0.138,9.627,6.684
1428885001649,37.498453,139.921317,18,0.073,-0.134,9.625,6.826
1428885001745,37.498463,139.921317,18,0.049,-0.241,9.891,6.965
1428885001846,37.498474,139.921316,18,0.017,-0.177,9.72,7.115
1428885001947,37.498484,139.921316,18,-0.09,-0.192,9.51,7.267
1428885002047,37.498495,139.921316,18,-0.04,-0.259,9.507,7.422
1428885002148,37.498506,139.921315,18,0.157,-0.268,9.752,7.581
1428885002249,37.498517,139.921315,18,0.2,-0.293,9.727,7.743
1428885002349,37.498524,139.921316,18,0.202,-0.235,9.682,7.659
1428885002445,37.498528,139.921316,18,0.098,-0.31,9.355,7.418
1428885002546,37.498532,139.921317,18,0.213,-0.394,9.593,7.172
1428885002646,37.498536,139.921318,18,0.266,-0.548,9.775,6.935
1428885002747,37.49854,139.921319,18,0.183,-0.634,9.732,6.704
1428885002848,37.498544,139.92132,18,0.276,-0.598,9.594,6.481
1428885002949,37.498547,139.921321,18,0.267,-0.691,9.627,6.264
1428885003049,37.49855,139.921321,18,0.255,-0.823,9.582,6.058
1428885003145,37.498554,139.921322,18,0.382,-0.823,9.738,5.866
1428885003246,37.498557,139.921323,18,0.266,-0.775,9.575,5.672
1428885003346,37.49856,139.921324,14,0.381,-0.665,9.686,5.546
1428885003447,37.498565,139.921327,14,0.45,-0.722,9.775,5.467
1428885003548,37.498569,139.92133,14,0.413,-0.736,9.81,5.389
1428885003648,37.498573,139.921332,14,0.342,-0.719,9.735,5.313
1428885003749,37.498577,139.921334,14,0.299,-0.69,9.576,5.237
1428885003845,37.498581,139.921337,14,0.346,-0.726,9.653,5.166
1428885003946,37.498585,139.921339,14,0.334,-0.817,9.648,5.093
1428885004046,37.498589,139.921341,14,0.367,-0.818,9.51,5.021
1428885004147,37.498593,139.921344,14,0.454,-0.815,9.546,4.949
1428885004248,37.498596,139.921346,14,0.407,-0.86,9.714,4.879
1428885004348,37.498599,139.921348,13,0.497,-0.997,9.715,4.752
1428885004449,37.498601,139.92135,13,0.655,-0.947,9.553,4.585
1428885004545,37.498603,139.921351,13,0.6,-1.058,9.757,4.432
1428885004646,37.498604,139.921353,13,0.617,-1.089,9.707,4.275
1428885004746,37.498606,139.921354,13,0.436,-0.96,9.125,4.126
1428885004847,37.498608,139.921355,13,0.392,-0.943,9.449,3.979
1428885004948,37.498609,139.921357,13,0.511,-0.873,9.95,3.839
1428885005048,37.498611,139.921358,13,0.54,-0.707,9.884,3.704
1428885005149,37.498612,139.921359,13,0.423,-0.6,9.569,3.574
1428885005245,37.498613,139.92136,13,0.426,-0.589,9.617,3.454
1428885005345,37.498615,139.921361,13,0.526,-0.624,9.801,3.357
1428885005446,37.498618,139.921362,13,0.698,-0.702,9.952,3.278
1428885005547,37.498621,139.921363,13,0.691,-0.772,9.685,3.202
1428885005648,37.498623,139.921364,13,0.66,-0.725,9.588,3.127
1428885005748,37.498626,139.921364,13,0.403,-0.683,9.496,3.054
1428885005849,37.498628,139.921365,13,0.257,-0.485,9.488,2.983
1428885005945,37.49863,139.921366,13,0.158,-0.233,9.386,2.916
1428885006045,37.498633,139.921366,13,0.284,-0.019,9.679,2.849
1428885006146,37.498635,139.921367,13,0.505,0.288,9.806,2.782
1428885006247,37.498637,139.921368,13,0.762,0.495,9.516,2.717
1428885006347,37.498639,139.921369,13,0.895,0.597,9.483,2.63
1428885006448,37.49864,139.92137,13,0.919,0.571,9.641,2.526
1428885006549,37.498641,139.921372,13,0.834,0.481,9.69,2.426
1428885006645,37.498642,139.921373,13,0.766,0.467,9.62,2.334
1428885006745,37.498643,139.921375,13,0.897,0.438,9.608,2.241
1428885006846,37.498643,139.921376,13,0.99,0.353,9.757,2.152
1428885006947,37.498644,139.921377,13,0.826,0.238,9.696,2.066
1428885007047,37.498645,139.921378,13,0.745,0.214,9.346,1.984
1428885007148,37.498646,139.921379,13,0.733,0.163,9.629,1.905
1428885007249,37.498647,139.921381,13,0.728,0.048,9.893,1.83
1428885007350,37.498648,139.921383,13,0.897,-0.019,9.91,1.812
1428885007445,37.498648,139.921387,13,0.994,0.067,9.533,1.832
1428885007546,37.498649,139.921391,13,0.958,-0.031,9.598,1.854
1428885007647,37.49865,139.921395,13,1.014,-0.015,9.925,1.876
1428885007747,37.498651,139.921399,13,1.172,0.032,9.745,1.897
1428885007848,37.498652,139.921403,13,1.12,0.163,9.325,1.92
1428885007949,37.498653,139.921407,13,0.856,0.186,9.396,1.942
1428885008045,37.498654,139.921411,13,0.687,0.042,9.706,1.964
1428885008145,37.498655,139.921415,13,0.696,-0.031,9.766,1.987
1428885008246,37.498657,139.921419,13,0.842,0.069,9.694,2.01
1428885008347,37.498657,139.921422,13,0.856,0.083,9.587,2.007
1428885008447,37.498657,139.921423,13,0.788,-0.011,9.744,1.984
1428885008548,37.498656,139.921424,13,0.68,0.015,9.762,1.961
1428885008649,37.498656,139.921425,13,0.623,0.195,9.309,1.938
1428885008749,37.498656,139.921427,13,0.733,0.302,9.344,1.916
1428885008845,37.498655,139.921428,13,0.908,0.317,9.875,1.895
1428885008946,37.498655,139.921429,13,0.78,0.344,10.192,1.873
1428885009047,37.498655,139.92143,13,0.517,0.566,9.576,1.851
1428885009147,37.498654,139.921431,13,0.19,0.89,9.217,1.83
1428885009248,37.498654,139.921433,13,0.08,1.072,9.475,1.809
1428885009349,37.498653,139.921435,16,0.416,1.219,10.065,1.817
1428885009449,37.498652,139.921438,16,0.594,1.447,9.784,1.845
1428885009545,37.498651,139.921441,16,0.567,1.4,9.441,1.873
1428885009646,37.498649,139.921444,16,0.651,1.108,9.385,1.903
1428885009746,37.498648,139.921448,16,0.945,0.813,9.585,1.932
1428885009847,37.498647,139.921451,16,1.184,0.533,9.812,1.963
1428885009948,37.498645,139.921455,16,1.185,0.208,9.799,1.995
1428885010049,37.498644,139.921458,16,1.023,0.105,9.651,2.026
1428885010150,37.498642,139.921462,16,0.802,0.106,9.405,2.059
1428885010245,37.498641,139.921465,16,0.498,0.252,9.46,2.09
1428885010346,37.498639,139.921469,16,0.173,0.382,9.466,2.123
1428885010446,37.498638,139.921472,16,0.192,0.493,9.519,2.157
1428885010547,37.498636,139.921476,16,0.26,0.419,9.512,2.191
1428885010648,37.498635,139.92148,16,0.392,0.272,9.609,2.226
1428885010748,37.498633,139.921484,16,0.5,0.265,9.851,2.261
1428885010849,37.498631,139.921488,16,0.503,0.258,9.757,2.297
1428885010945,37.49863,139.921492,16,0.393,0.298,9.681,2.332
1428885011046,37.498628,139.921496,16,0.197,0.407,9.566,2.369
1428885024143,37.498517,139.922067,13,0.019,0.463,9.527,3.64
1428885056143,37.49808,139.923569,13,0.013,0.46,9.524,4.645
1428885056148,37.49808,139.92357,13,0.005,0.453,9.521,4.643
1428885056248,37.498079,139.923574,13,-0.054,0.259,9.503,4.62
1428885056349,37.498079,139.923578,13,0.009,-0.003,9.427,4.563
1428885056445,37.498078,139.923582,13,0.112,-0.36,9.45,4.489
1428885056545,37.498078,139.923586,13,0.139,-0.415,9.704,4.412
1428885056646,37.498078,139.92359,13,0.109,-0.265,9.835,4.336
1428885056747,37.498077,139.923594,13,0.102,-0.217,9.667,4.261
1428885056848,37.498077,139.923597,13,0.139,-0.196,9.511,4.187
1428885056948,37.498076,139.923601,13,0.128,-0.235,9.717,4.116
1428885057049,37.498076,139.923605,13,0.142,-0.161,9.776,4.044
1428885057145,37.498076,139.923608,13,0.094,-0.114,9.556,3.978
1428885057245,37.498075,139.923611,13,0.07,-0.18,9.597,3.91
1428885057346,37.498075,139.923615,13,0.109,-0.156,9.717,3.851
1428885057447,37.498075,139.923618,13,0.087,-0.172,9.735,3.8
1428885057547,37.498074,139.923622,13,0.029,-0.136,9.586,3.751
1428885057648,37.498074,139.923625,13,0.022,-0.083,9.473,3.701
1428885057749,37.498074,139.923628,13,-0.021,-0.093,9.533,3.652
1428885057845,37.498073,139.923631,13,-0.027,-0.101,9.572,3.606
1428885057945,37.498073,139.923634,13,0.017,-0.14,9.778,3.558
1428885058046,37.498073,139.923638,13,0.023,-0.188,9.789,3.511
1428885058147,37.498072,139.923641,13,-0.068,-0.159,9.527,3.465
1428885058247,37.498072,139.923644,13,-0.078,-0.199,9.621,3.419
1428885058348,37.498072,139.923647,12,0.036,-0.11,9.77,3.4
1428885058449,37.498072,139.92365,12,0.099,0.082,9.377,3.4
1428885058545,37.498071,139.923653,12,0.182,0.066,9.594,3.4
1428885058645,37.498071,139.923656,12,0.185,0.01,9.88,3.4
1428885058746,37.498071,139.92366,12,0.1,-0.005,9.666,3.4
1428885058847,37.49807,139.923663,12,0.065,0.024,9.624,3.4
1428885058947,37.49807,139.923666,12,-0.011,0.0,9.617,3.4
1428885059048,37.49807,139.923669,12,0.054,-0.032,9.749,3.4
1428885059149,37.498069,139.923672,12,0.023,0.1,9.576,3.4
1428885059249,37.498069,139.923676,12,-0.057,0.17,9.272,3.4
1428885059345,37.498069,139.923679,12,0.004,0.186,9.341,3.386
1428885059446,37.498068,139.923682,12,0.137,0.117,9.712,3.361
1428885059546,37.498067,139.923685,12,0.294,0.113,10.002,3.337
1428885059647,37.498066,139.923688,12,0.397,0.236,9.543,3.312
1428885059748,37.498065,139.923691,12,0.498,0.382,9.436,3.288
1428885059849,37.498064,139.923694,12,0.696,0.497,9.835,3.264
1428885059949,37.498064,139.923697,12,0.784,0.442,9.947,3.24
1428885060045,37.498063,139.9237,12,0.681,0.377,9.627,3.217
1428885060146,37.498062,139.923703,12,0.526,0.31,9.535,3.193
1428885060246,37.498061,139.923706,12,0.511,0.224,9.694,3.17
1428885060347,37.49806,139.923708,12,0.623,0.234,9.815,3.16
1428885060448,37.498059,139.923711,12,0.611,0.274,9.57,3.16
1428885060549,37.498058,139.923713,12,0.514,0.334,9.197,3.16
1428885060649,37.498057,139.923716,12,0.409,0.356,9.312,3.16
1428885060745,37.498056,139.923718,12,0.682,0.317,10.05,3.16
1428885060846,37.498054,139.923721,12,1.079,0.466,10.126,3.16
1428885060946,37.498053,139.923723,12,1.188,0.661,9.765,3.16
1428885061047,37.498052,139.923726,12,1.242,0.679,9.673,3.16
1428885061148,37.498051,139.923728,12,1.071,0.594,9.57,3.16
1428885061249,37.498049,139.923731,12,0.856,0.592,9.543,3.16
1428885061349,37.498048,139.923733,12,0.713,0.548,9.511,3.146
1428885061445,37.498046,139.923734,12,0.563,0.485,9.521,3.123
1428885061546,37.498044,139.923735,12,0.444,0.294,9.783,3.099
1428885061646,37.498042,139.923737,12,0.489,0.254,9.688,3.076
1428885061747,37.49804,139.923738,12,0.512,0.432,9.41,3.053
1428885061848,37.498038,139.923739,12,0.542,0.502,9.305,3.03
1428885061948,37.498036,139.923741,12,0.633,0.548,9.412,3.007
1428885062049,37.498034,139.923742,12,0.801,0.65,9.473,2.984
1428885062145,37.498033,139.923743,12,0.866,0.539,9.756,2.962
1428885062245,37.498031,139.923744,12,0.857,0.39,10.143,2.94
1428885062346,37.498029,139.923745,12,0.806,0.368,9.858,2.886
1428885062447,37.498027,139.923745,12,0.494,0.456,9.176,2.809
1428885062548,37.498025,139.923745,12,0.627,0.434,9.396,2.734
1428885062648,37.498023,139.923745,12,0.764,0.46,9.728,2.662
1428885062749,37.498022,139.923745,12,0.618,0.284,9.952,2.59
1428885062845,37.49802,139.923744,12,0.298,0.272,9.654,2.524
1428885062945,37.498018,139.923744,12,0.03,-0.006,9.664,2.457
1428885063046,37.498017,139.923744,12,-0.075,0.095,9.362,2.391
1428885067140,37.497923,139.923712,12,0.116,0.244,9.389,2.93
1428885067145,37.497922,139.923712,12,0.134,0.251,9.397,2.93
1428885067246,37.497919,139.923711,12,0.17,0.149,9.526,2.93
1428885067346,37.497916,139.923709,12,0.09,0.048,9.621,2.954
1428885067447,37.497913,139.923708,12,0.069,0.019,9.532,2.999
1428885067548,37.49791,139.923707,12,0.07,-0.017,9.578,3.045
1428885067648,37.497907,139.923706,12,0.073,-0.029,9.682,3.09
1428885067749,37.497904,139.923705,12,0.052,-0.036,9.724,3.137
1428885067845,37.497901,139.923704,12,0.008,-0.099,9.71,3.182
1428885067946,37.497898,139.923703,12,-0.04,-0.17,9.738,3.23
1428885068046,37.497894,139.923702,12,-0.11,-0.152,9.602,3.279
1428885076143,37.497628,139.923519,13,-0.159,-0.066,9.482,4.156
1428885076148,37.497628,139.923519,13,-0.153,-0.058,9.486,4.155
1428885076249,37.497625,139.923517,13,-0.166,-0.072,9.508,4.13
1428885076345,37.497622,139.923515,13,-0.114,-0.118,9.686,4.12
1428885076445,37.497619,139.923514,13,-0.101,-0.107,9.789,4.12
1428885076546,37.497615,139.923512,13,0.006,-0.205,9.997,4.12
1428885076647,37.497612,139.923511,13,-0.172,-0.246,9.709,4.12
1428885076747,37.497608,139.92351,13,-0.366,-0.133,9.253,4.12
1428885076848,37.497605,139.923508,13,-0.34,0.02,9.089,4.12
1428885076949,37.497602,139.923507,13,-0.328,0.001,9.228,4.12
1428885077050,37.497598,139.923505,13,-0.176,-0.224,9.894,4.12
1428885077145,37.497595,139.923504,13,0.086,-0.461,10.086,4.12
1428885077246,37.497591,139.923503,13,0.155,-0.394,9.819,4.12
1428885077347,37.497588,139.923501,13,0.099,-0.238,9.547,4.075
1428885077447,37.497585,139.923501,13,-0.065,-0.009,9.679,3.998
1428885077548,37.497582,139.9235,13,-0.045,-0.003,9.75,3.921
1428885077649,37.497579,139.923499,13,-0.184,-0.234,9.566,3.846
1428885077750,37.497576,139.923498,13,-0.207,-0.442,9.464,3.772
1428885077845,37.497574,139.923497,13,-0.088,-0.543,9.501,3.703
1428885077946,37.497571,139.923497,13,-0.203,-0.279,9.753,3.632
1428885078047,37.497568,139.923496,13,-0.277,-0.113,9.708,3.562
1428885078148,37.497566,139.923495,13,-0.142,-0.069,9.554,3.494
1428885078248,37.497563,139.923494,13,-0.028,-0.09,9.654,3.427
1428885078349,37.49756,139.923493,14,0.021,-0.21,9.668,3.4
1428885078449,37.497558,139.923492,14,0.069,-0.22,9.643,3.4
1428885078545,37.497555,139.923491,14,-0.034,-0.209,9.647,3.4
1428885078646,37.497552,139.92349,14,-0.187,-0.216,9.656,3.4
1428885078746,37.49755,139.923489,14,-0.206,-0.181,9.554,3.4
1428885078847,37.497547,139.923488,14,-0.167,-0.276,9.551,3.4
1428885078948,37.497544,139.923487,14,-0.053,-0.317,9.738,3.4
1428885079049,37.497542,139.923486,14,-0.005,-0.254,9.733,3.4
1428885079149,37.497539,139.923485,14,-0.048,-0.226,9.653,3.4
1428885079245,37.497536,139.923484,14,-0.037,-0.26,9.609,3.4
1428885079346,37.497534,139.923483,14,-0.022,-0.341,9.631,3.4
1428885079446,37.497531,139.923482,14,-0.005,-0.33,9.714,3.4
1428885079547,37.497528,139.923481,14,-0.044,-0.26,9.678,3.4
1428885079648,37.497526,139.92348,14,-0.054,-0.254,9.569,3.4
1428885079749,37.497523,139.923478,14,-0.09,-0.279,9.557,3.4
1428885079849,37.49752,139.923477,14,-0.094,-0.253,9.642,3.4
1428885079945,37.497518,139.923476,14,-0.329,-0.281,9.328,3.4
1428885080046,37.497515,139.923475,14,-0.131,-0.312,9.618,3.4
1428885080146,37.497513,139.923474,14,0.067,-0.302,10.071,3.4
1428885080247,37.49751,139.923473,14,0.009,-0.301,9.814,3.4
1428885080348,37.497508,139.923471,15,0.003,-0.213,9.667,3.386
1428885080448,37.497506,139.92347,15,-0.045,-0.165,9.628,3.361
1428885080549,37.497503,139.923469,15,-0.092,-0.137,9.591,3.336
1428885080645,37.497501,139.923468,15,0.041,-0.118,9.774,3.313
1428885080746,37.497499,139.923467,15,0.202,-0.103,9.771,3.288
1428885080846,37.497497,139.923466,15,0.236,0.006,9.567,3.264
1428885080947,37.497495,139.923465,15,0.239,0.07,9.52,3.24
1428885081048,37.497493,139.923464,15,0.3,0.079,9.649,3.216
1428885081148,37.497491,139.923463,15,0.362,0.074,9.622,3.193
1428885081249,37.497489,139.923461,15,0.379,0.166,9.742,3.169
1428885081345,37.497487,139.92346,15,0.48,0.174,9.723,3.16
1428885081445,37.497484,139.923459,15,0.542,0.182,9.589,3.16
1428885081546,37.497482,139.923458,15,0.615,0.226,9.694,3.16
1428885081647,37.497479,139.923457,15,0.602,0.122,9.739,3.16
1428885081748,37.497477,139.923456,15,0.564,0.109,9.691,3.16
1428885081848,37.497474,139.923455,15,0.599,0.194,9.666,3.16
1428885081949,37.497472,139.923454,15,0.627,0.18,9.633,3.16
1428885082045,37.497469,139.923453,15,0.64,0.175,9.605,3.16
1428885082145,37.497467,139.923452,15,0.622,0.17,9.542,3.16
1428885082246,37.497464,139.923451,15,0.724,0.199,9.506,3.16
1428885082347,37.497461,139.92345,15,0.755,0.185,9.625,3.16
1428885082448,37.497458,139.923449,15,0.747,0.177,9.723,3.16
1428885082548,37.497455,139.923447,15,0.678,0.156,9.538,3.16
1428885082649,37.497452,139.923446,15,0.711,0.169,9.479,3.16
1428885082745,37.497448,139.923444,15,0.822,0.246,9.454,3.16
1428885082845,37.497445,139.923443,15,0.958,0.273,9.632,3.16
1428885082946,37.497442,139.923441,15,1.11,0.254,9.828,3.16
1428885083047,37.497439,139.92344,15,1.071,0.153,9.755,3.16
1428885083147,37.497436,139.923438,15,0.947,0.054,9.695,3.16
1428885083248,37.497432,139.923437,15,0.806,-0.005,9.675,3.16
1428885083349,37.497429,139.923435,16,0.749,0.054,9.558,3.174
1428885083445,37.497425,139.923433,16,0.722,0.106,9.404,3.196
1428885083545,37.497421,139.923431,16,0.686,0.016,9.468,3.22
1428885083646,37.497417,139.923428,16,0.626,-0.02,9.513,3.243
1428885083747,37.497413,139.923426,16,0.78,0.074,9.601,3.268
1428885083847,37.497409,139.923424,16,1.054,0.127,9.838,3.292
1428885083948,37.497405,139.923422,16,1.152,0.075,9.989,3.316
1428885084049,37.497401,139.923419,16,1.014,0.119,9.586,3.341
1428885084145,37.497397,139.923417,16,0.892,0.187,9.359,3.364
1428885084245,37.497393,139.923415,16,0.822,0.13,9.548,3.389
1428885084346,37.497389,139.923412,16,0.9,0.052,9.792,3.4
1428885084447,37.497387,139.923409,16,0.962,-0.026,9.658,3.4
1428885084547,37.497384,139.923406,16,0.875,-0.046,9.614,3.4
1428885084648,37.497381,139.923403,16,0.786,-0.103,9.628,3.4
1428885084749,37.497378,139.9234,16,0.769,-0.032,9.539,3.4
1428885084849,37.497375,139.923397,16,0.834,0.013,9.544,3.4
1428885084945,37.497373,139.923394,16,0.95,0.042,9.672,3.4
1428885085046,37.49737,139.923391,16,1.037,0.045,9.851,3.4
1428885085147,37.497367,139.923388,16,1.043,0.021,9.804,3.4
1428885085247,37.497364,139.923385,16,0.952,-0.051,9.654,3.4
1428885085348,37.497362,139.923382,14,0.835,-0.07,9.625,3.386
1428885085449,37.497361,139.923378,14,0.725,-0.103,9.642,3.361
