measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425195573077,37.507823,139.931688,6,0.643,0.001,9.304,7.457
1425195573178,37.507828,139.931689,6,0.57,-0.159,9.606,7.407
1425195573274,37.507833,139.931691,6,0.523,-0.223,9.864,7.36
1425195573374,37.507839,139.931692,6,0.525,-0.075,9.554,7.311
1425195573475,37.507844,139.931694,6,0.6,-0.081,9.407,7.262
1425195573576,37.507849,139.931696,6,0.649,-0.085,9.396,7.25
1425195573676,37.507855,139.931698,6,0.723,-0.053,9.601,7.25
1425195573777,37.50786,139.931701,6,0.632,0.01,9.581,7.25
1425195573878,37.507866,139.931703,6,0.598,0.029,9.476,7.25
1425195573978,37.507871,139.931706,6,0.568,-0.015,9.522,7.25
1425195574074,37.507877,139.931708,6,0.465,-0.04,9.672,7.25
1425195574175,37.507882,139.931711,6,0.475,0.01,9.521,7.25
1425195574276,37.507888,139.931713,6,0.517,0.066,9.409,7.25
1425195574376,37.507893,139.931716,6,0.492,0.019,9.589,7.25
1425195574477,37.507899,139.931718,6,0.419,0.015,9.613,7.25
1425195574578,37.507905,139.931722,6,0.377,0.069,9.446,7.25
1425195574678,37.507912,139.931726,6,0.305,0.077,9.454,7.25
1425195574774,37.507918,139.93173,6,0.23,0.031,9.54,7.25
1425195574875,37.507925,139.931734,6,0.259,0.007,9.679,7.25
1425195574976,37.507932,139.931738,6,0.287,0.11,9.473,7.25
1425195575076,37.507939,139.931742,6,0.245,0.147,9.293,7.25
1425195575177,37.507945,139.931746,6,0.173,-0.006,9.587,7.25
1425195575278,37.507952,139.93175,6,0.187,-0.089,9.937,7.25
1425195575378,37.507959,139.931754,6,0.289,-0.03,9.655,7.25
1425195575474,37.507965,139.931758,6,0.174,-0.038,9.753,7.25
1425195575575,37.507972,139.931762,8,0.087,0.302,8.74,7.25
1425195575675,37.507978,139.931765,8,-0.067,0.502,8.498,7.25
1425195575776,37.507985,139.931769,8,-0.104,0.208,9.69,7.25
1425195575877,37.507992,139.931772,8,-0.12,-0.056,10.431,7.25
1425195575978,37.507998,139.931776,8,-0.014,0.051,10.05,7.25
1425195576078,37.508005,139.931779,8,-0.148,0.014,9.051,7.25
1425195576174,37.508011,139.931783,8,-0.234,-0.061,8.918,7.25
1425195576275,37.508017,139.931786,8,-0.225,0.183,9.537,7.25
1425195576375,37.508024,139.93179,8,-0.165,0.425,9.867,7.25
1425195576476,37.50803,139.931793,8,-0.16,0.368,9.659,7.25
1425195576577,37.508037,139.931796,8,-0.21,0.232,9.38,7.21
1425195576677,37.508044,139.931798,8,-0.232,0.087,9.384,7.159
1425195576778,37.508051,139.9318,8,-0.275,0.051,9.621,7.107
1425195576874,37.508058,139.931802,8,-0.345,0.181,9.547,7.059
1425195576975,37.508064,139.931805,8,-0.435,0.211,9.457,7.008
1425195577075,37.508071,139.931807,8,-0.496,0.152,9.532,6.958
1425195577176,37.508078,139.931809,8,-0.486,0.157,9.459,6.908
1425195577277,37.508084,139.931811,8,-0.506,0.206,9.394,6.858
1425195577377,37.508091,139.931813,8,-0.622,0.201,9.513,6.81
1425195577478,37.508098,139.931816,8,-0.788,0.146,9.605,6.761
1425195577574,37.508103,139.931817,8,-0.816,0.118,9.621,6.731
1425195577675,37.508108,139.931819,8,-0.793,0.11,9.576,6.706
1425195577775,37.508112,139.931821,8,-0.734,0.152,9.469,6.68
1425195577876,37.508117,139.931823,8,-0.696,0.216,9.402,6.655
1425195577977,37.508122,139.931825,8,-0.738,0.232,9.574,6.63
1425195578077,37.508127,139.931827,8,-0.802,0.286,9.564,6.605
1425195578178,37.508132,139.931829,8,-0.758,0.25,9.426,6.579
1425195578274,37.508136,139.931831,8,-0.79,0.287,9.304,6.556
1425195578374,37.508141,139.931833,8,-0.822,0.17,9.564,6.531
1425195578475,37.508146,139.931835,8,-0.822,0.108,9.728,6.506
1425195578576,37.508151,139.931838,7,-0.783,0.288,9.377,6.587
1425195578677,37.508157,139.931842,7,-0.941,0.319,9.207,6.705
1425195578777,37.508163,139.931846,7,-1.019,0.182,9.704,6.824
1425195578878,37.508169,139.93185,7,-0.97,0.162,10.171,6.947
1425195578974,37.508175,139.931854,7,-0.86,0.593,9.128,7.065
1425195579074,37.508181,139.931858,7,-0.802,0.541,8.904,7.191
1425195579175,37.508188,139.931862,7,-0.853,0.333,9.553,7.32
1425195579276,37.508194,139.931866,7,-0.837,0.331,9.894,7.451
1425195579376,37.508201,139.931871,7,-0.846,0.448,9.495,7.583
1425195587473,37.508757,139.931801,9,-0.838,0.435,9.111,8.507
1425195587478,37.508757,139.931801,9,-0.843,0.429,9.098,8.505
1425195587574,37.508765,139.9318,10,-0.504,0.211,9.228,8.518
1425195587675,37.508774,139.931798,10,-0.184,0.166,9.211,8.543
1425195587775,37.508782,139.931797,10,0.079,0.183,9.251,8.568
1425195587876,37.508791,139.931795,10,0.229,0.087,9.424,8.593
1425195587977,37.5088,139.931793,10,0.282,0.008,9.661,8.618
1425195588078,37.508808,139.931792,10,0.181,0.042,9.421,8.644
1425195588178,37.508817,139.93179,10,0.179,0.092,9.148,8.669
1425195588274,37.508825,139.931789,10,0.302,0.056,9.32,8.693
1425195588375,37.508834,139.931787,10,0.309,0.042,9.601,8.718
1425195588475,37.508843,139.931785,10,0.272,0.044,9.615,8.744
1425195588576,37.508851,139.931784,10,0.101,-0.095,9.637,8.75
1425195588677,37.508859,139.931784,10,0.181,-0.031,9.344,8.75
1425195588778,37.508867,139.931783,10,0.199,0.057,9.456,8.75
1425195588879,37.508875,139.931782,10,0.202,0.004,9.515,8.75
1425195588974,37.508883,139.931781,10,0.169,-0.052,9.592,8.75
1425195589075,37.508891,139.93178,10,0.194,-0.079,9.422,8.75
1425195589175,37.508899,139.93178,10,0.108,-0.114,9.418,8.75
1425195589276,37.508907,139.931779,10,0.118,-0.107,9.502,8.75
1425195589377,37.508915,139.931778,10,0.125,-0.141,9.622,8.75
1425195589477,37.508923,139.931777,10,0.165,-0.092,9.572,8.75
1425195589578,37.508932,139.931777,9,0.217,-0.093,9.414,8.75
1425195589674,37.50894,139.931777,9,0.161,-0.064,9.404,8.75
1425195589775,37.508948,139.931777,9,0.127,-0.056,9.438,8.75
1425195589875,37.508957,139.931777,9,0.198,-0.149,9.567,8.75
1425195589976,37.508965,139.931777,9,0.235,-0.177,9.525,8.75
1425195590077,37.508974,139.931778,9,0.318,-0.2,9.546,8.75
1425195590177,37.508983,139.931778,9,0.293,-0.225,9.506,8.75
1425195590278,37.508991,139.931778,9,0.281,-0.203,9.531,8.75
1425195590374,37.508999,139.931778,9,0.436,-0.219,9.52,8.75
1425195590474,37.509008,139.931778,9,0.456,-0.206,9.403,8.75
1425195590575,37.509016,139.931778,9,0.428,-0.241,9.471,8.75
1425195590676,37.509025,139.931778,9,0.359,-0.221,9.444,8.75
1425195590777,37.509033,139.931777,9,0.342,-0.262,9.96,8.75
1425195590877,37.509041,139.931777,9,0.165,-0.165,9.601,8.75
1425195590978,37.50905,139.931777,9,0.154,-0.032,9.247,8.75
1425195591074,37.509058,139.931777,9,-0.001,-0.032,9.268,8.75
1425195591174,37.509066,139.931777,9,-0.042,-0.099,9.814,8.75
1425195591275,37.509074,139.931776,9,-0.136,0.06,9.357,8.75
1425195591376,37.509083,139.931776,9,0.059,0.056,9.19,8.75
1425195591476,37.509091,139.931776,9,-0.062,-0.101,9.238,8.75
1425195591577,37.509098,139.931776,8,0.047,-0.103,9.49,8.71
1425195591678,37.509106,139.931775,8,-0.115,-0.162,9.73,8.659
1425195591774,37.509112,139.931775,8,-0.19,-0.166,9.761,8.61
1425195591874,37.509119,139.931774,8,-0.188,-0.185,9.775,8.56
1425195591975,37.509126,139.931774,8,0.121,-0.037,9.356,8.509
1425195592076,37.509133,139.931773,8,-0.026,0.039,9.376,8.458
1425195592176,37.50914,139.931773,8,-0.093,-0.013,9.841,8.409
1425195592277,37.509147,139.931772,8,-0.093,0.004,9.79,8.359
1425195592378,37.509154,139.931772,8,-0.112,0.107,9.552,8.309
1425195592479,37.509161,139.931771,8,0.026,0.042,9.506,8.26
1425195592574,37.509168,139.931772,7,0.11,0.047,9.335,8.268
1425195592675,37.509175,139.931772,7,0.127,0.232,9.313,8.293
1425195592776,37.509183,139.931773,7,0.171,0.115,9.726,8.318
1425195592876,37.50919,139.931774,7,0.263,0.006,9.633,8.343
1425195592977,37.509198,139.931774,7,0.264,0.121,9.552,8.368
1425195593078,37.509206,139.931775,7,0.136,-0.022,9.446,8.394
1425195593178,37.509213,139.931776,7,0.193,0.075,9.745,8.419
1425195593274,37.509221,139.931776,7,0.134,0.23,9.589,8.443
1425195593375,37.509228,139.931777,7,0.212,0.205,9.401,8.468
1425195593476,37.509236,139.931778,7,0.214,0.114,9.5,8.494
1425195593576,37.509245,139.931779,7,0.132,0.12,9.636,8.481
1425195593677,37.509253,139.93178,7,0.039,0.188,9.415,8.455
1425195593778,37.509262,139.931782,7,0.031,0.15,9.423,8.43
1425195593878,37.50927,139.931783,7,-0.015,0.056,9.741,8.405
1425195593974,37.509279,139.931784,7,0.144,0.047,9.747,8.381
1425195594075,37.509287,139.931786,7,0.14,0.182,9.394,8.355
1425195594176,37.509296,139.931787,7,0.151,0.189,9.311,8.33
1425195594276,37.509304,139.931788,7,0.317,0.149,9.499,8.305
1425195594377,37.509313,139.931789,7,0.248,0.103,9.657,8.28
1425195594478,37.509321,139.931791,7,0.182,0.108,9.409,8.255
1425195594578,37.50933,139.93179,7,0.191,0.046,9.424,8.288
1425195594674,37.509338,139.93179,7,0.147,0.014,9.485,8.335
1425195594775,37.509347,139.931789,7,0.322,0.02,9.508,8.385
1425195594875,37.509356,139.931788,7,0.397,0.001,9.401,8.434
1425195594976,37.509365,139.931787,7,0.258,-0.052,9.538,8.484
1425195595077,37.509374,139.931786,7,0.272,-0.103,9.459,8.535
1425195595178,37.509383,139.931786,7,0.222,-0.101,9.641,8.586
1425195595278,37.509393,139.931785,7,0.281,-0.03,9.466,8.636
1425195595374,37.509401,139.931784,7,0.3,-0.019,9.358,8.685
1425195595475,37.509411,139.931783,7,0.26,-0.098,9.665,8.737
1425195595575,37.50942,139.931783,7,0.184,-0.097,9.761,8.75
1425195595676,37.509429,139.931782,7,0.186,-0.002,9.538,8.75
1425195595777,37.509438,139.931782,7,0.122,0.016,9.351,8.75
1425195595877,37.509447,139.931781,7,0.206,-0.002,9.481,8.75
1425195595978,37.509456,139.931781,7,0.224,0.011,9.674,8.75
1425195596074,37.509465,139.93178,7,0.187,-0.03,9.635,8.75
1425195596175,37.509474,139.93178,7,0.2,-0.028,9.436,8.75
1425195596275,37.509483,139.931779,7,0.237,-0.039,9.444,8.75
1425195596376,37.509492,139.931779,7,0.364,-0.045,9.494,8.75
1425195596477,37.509501,139.931778,7,0.428,-0.03,9.533,8.75
1425195596577,37.509509,139.931777,7,0.296,0.046,9.34,8.75
1425195596678,37.509518,139.931776,7,0.233,-0.015,9.434,8.75
1425195596774,37.509526,139.931775,7,0.316,-0.074,9.487,8.75
1425195596874,37.509534,139.931774,7,0.36,-0.001,9.353,8.75
1425195596975,37.509543,139.931772,7,0.396,-0.097,9.461,8.75
1425195597076,37.509551,139.931771,7,0.284,-0.098,9.619,8.75
1425195597177,37.50956,139.93177,7,0.244,-0.061,9.599,8.75
1425195597277,37.509568,139.931769,7,0.208,-0.059,9.475,8.75
1425195597378,37.509577,139.931767,7,0.12,0.02,9.498,8.75
1425195597474,37.509585,139.931766,7,0.235,0.029,9.579,8.75
1425195597574,37.509594,139.931764,10,0.226,-0.074,9.732,8.75
1425195597675,37.509603,139.931762,10,0.183,0.024,9.55,8.75
1425195597776,37.509613,139.93176,10,0.226,-0.003,9.279,8.75
1425195597876,37.509622,139.931757,10,0.333,-0.099,9.607,8.75
1425195597977,37.509631,139.931755,10,0.311,-0.077,9.744,8.75
1425195598078,37.509641,139.931753,10,0.32,-0.015,9.354,8.75
1425195598174,37.50965,139.93175,10,0.316,-0.114,9.412,8.75
1425195598274,37.509659,139.931748,10,0.282,-0.175,9.689,8.75
1425195598375,37.509668,139.931746,10,0.321,-0.131,9.596,8.75
1425195598476,37.509678,139.931744,10,0.291,-0.103,9.369,8.75
1425195598576,37.509686,139.931743,10,0.254,-0.14,9.477,8.731
1425195598677,37.509694,139.931742,10,0.225,-0.149,9.513,8.705
1425195598778,37.509701,139.931742,10,0.267,-0.17,9.555,8.68
1425195598879,37.509709,139.931741,10,0.242,-0.172,9.484,8.654
1425195598974,37.509716,139.931741,10,0.155,-0.223,9.682,8.631
1425195599080,37.509724,139.93174,10,0.188,-0.161,9.463,8.604
1425195599176,37.509732,139.93174,10,0.239,-0.087,9.305,8.58
1425195599275,37.509739,139.931739,10,0.263,-0.214,9.618,8.556
1425195599377,37.509747,139.931739,10,0.207,-0.191,9.569,8.53
1425195599476,37.509754,139.931738,10,0.18,-0.199,9.392,8.506
1425195599578,37.509761,139.931735,9,0.174,-0.265,9.553,8.48
1425195599674,37.509767,139.931732,9,0.132,-0.233,9.565,8.456
1425195599775,37.509774,139.931729,9,0.178,-0.139,9.413,8.431
1425195599876,37.50978,139.931725,9,0.146,-0.189,9.485,8.405
1425195599976,37.509786,139.931722,9,0.105,-0.203,9.497,8.38
1425195600077,37.509793,139.931719,9,0.116,-0.187,9.488,8.355
1425195600178,37.509799,139.931716,9,0.088,-0.193,9.432,8.33
1425195600278,37.509805,139.931712,9,0.098,-0.237,9.522,8.305
1425195600374,37.509811,139.931709,9,0.062,-0.273,9.635,8.281
1425195600475,37.509817,139.931706,9,0.089,-0.161,9.479,8.256
1425195600575,37.509825,139.931704,9,0.038,-0.133,9.313,8.25
1425195600676,37.509833,139.931702,9,0.05,-0.116,9.459,8.25
1425195600777,37.509841,139.9317,9,-0.019,-0.15,9.57,8.25
1425195600878,37.50985,139.931698,9,-0.008,-0.19,9.662,8.25
1425195600978,37.509858,139.931696,9,0.003,-0.13,9.356,8.25
1425195601074,37.509865,139.931694,9,0.06,-0.148,9.42,8.25
1425195601175,37.509874,139.931692,9,0.062,-0.165,9.501,8.25
1425195601275,37.509882,139.93169,9,-0.101,-0.202,9.958,8.25
1425195601376,37.50989,139.931688,9,0.057,0.103,9.136,8.25
1425195601477,37.509898,139.931686,9,0.039,0.331,8.805,8.25
1425195601578,37.509907,139.931684,8,-0.046,0.152,9.512,8.269
1425195601678,37.509915,139.931682,8,-0.15,-0.057,9.87,8.294
1425195601774,37.509923,139.93168,8,-0.059,0.175,9.268,8.318
1425195601875,37.509932,139.931678,8,-0.021,0.012,9.26,8.343
1425195601975,37.509941,139.931676,8,0.067,-0.029,9.829,8.368
1425195602076,37.509949,139.931674,8,0.081,0.13,10.006,8.393
1425195602177,37.509958,139.931672,8,0.035,0.18,9.37,8.418
1425195602278,37.509967,139.93167,8,0.009,0.149,9.279,8.444
1425195602378,37.509975,139.931668,8,0.04,0.233,9.509,8.469
1425195602474,37.509984,139.931666,8,0.184,0.329,9.563,8.493
1425195602575,37.509992,139.931664,8,0.206,0.267,9.422,8.518
1425195602675,37.510001,139.931663,8,0.214,0.133,9.455,8.543
1425195602776,37.510009,139.931663,8,0.216,0.08,9.608,8.568
1425195602877,37.510017,139.931662,8,0.155,0.188,9.415,8.593
1425195602977,37.510026,139.931661,8,0.082,0.197,9.44,8.618
1425195603078,37.510034,139.93166,8,0.1,0.185,9.504,8.644
1425195603174,37.510042,139.931659,8,0.133,0.188,9.485,8.668
1425195603274,37.510051,139.931658,8,0.207,0.171,9.549,8.693
1425195603375,37.510059,139.931657,8,0.3,0.055,9.602,8.718
1425195603476,37.510068,139.931656,8,0.481,0.031,9.786,8.744
1425195603577,37.510075,139.931656,9,0.479,0.181,9.365,8.71
1425195603677,37.510081,139.931657,9,0.533,0.184,9.522,8.659
1425195603778,37.510087,139.931658,9,0.496,0.157,9.676,8.608
1425195603874,37.510092,139.931658,9,0.573,0.189,9.7,8.56
1425195603974,37.510098,139.931659,9,0.614,0.136,9.26,8.509
1425195604075,37.510104,139.931659,9,0.631,0.135,9.429,8.459
1425195604176,37.51011,139.93166,9,0.486,0.192,9.629,8.409
1425195604276,37.510116,139.931661,9,0.422,0.263,9.452,8.359
1425195604377,37.510122,139.931661,9,0.368,0.174,9.425,8.31
1425195604478,37.510128,139.931662,9,0.381,0.053,9.567,8.261
1425195604574,37.510135,139.93166,9,0.34,0.073,9.59,8.268
1425195604674,37.510143,139.931657,9,0.273,0.115,9.596,8.293
1425195604775,37.510152,139.931654,9,0.197,0.102,9.345,8.318
1425195604876,37.51016,139.931651,9,0.171,0.13,9.464,8.343
1425195604976,37.510168,139.931648,9,0.133,0.136,9.492,8.368
1425195605077,37.510177,139.931645,9,0.162,0.045,9.526,8.393
1425195605178,37.510185,139.931642,9,0.199,-0.014,9.47,8.419
1425195605274,37.510193,139.93164,9,0.248,-0.08,9.613,8.443
1425195605374,37.510201,139.931637,9,0.28,-0.117,9.728,8.468
1425195605475,37.51021,139.931634,9,0.224,-0.057,9.595,8.494
1425195605576,37.510218,139.931634,8,0.261,-0.032,9.476,8.519
1425195605676,37.510226,139.931634,8,0.199,0.092,9.238,8.543
1425195605777,37.510234,139.931635,8,0.189,0.058,9.377,8.569
1425195605878,37.510242,139.931636,8,0.214,-0.144,9.628,8.594
1425195605978,37.51025,139.931636,8,0.163,-0.101,9.506,8.619
1425195606074,37.510258,139.931637,8,0.222,-0.185,9.534,8.643
1425195606175,37.510266,139.931638,8,0.203,-0.204,9.498,8.668
1425195606276,37.510274,139.931638,8,0.213,-0.199,9.674,8.693
1425195606376,37.510282,139.931639,8,0.28,-0.105,9.465,8.719
1425195606477,37.51029,139.93164,8,0.314,-0.061,9.314,8.744
1425195606578,37.510298,139.931638,7,0.365,-0.124,9.528,8.75
1425195606678,37.510306,139.931636,7,0.371,-0.211,9.569,8.75
1425195606774,37.510314,139.931634,7,0.323,-0.178,9.463,8.75
1425195606875,37.510322,139.931632,7,0.354,-0.292,9.632,8.75
1425195606975,37.51033,139.93163,7,0.479,-0.389,9.636,8.75
1425195607076,37.510339,139.931628,7,0.393,-0.238,9.434,8.75
1425195607177,37.510347,139.931626,7,0.32,-0.16,9.429,8.75
1425195607278,37.510355,139.931624,7,0.188,-0.218,9.484,8.75
1425195607378,37.510363,139.931622,7,0.118,-0.107,9.66,8.75
1425195607474,37.510371,139.93162,7,0.235,-0.245,9.461,8.75
1425195607575,37.510378,139.931619,7,0.324,-0.43,9.629,8.711
1425195607675,37.510384,139.931618,7,0.243,-0.323,9.55,8.66
1425195607776,37.51039,139.931617,7,0.126,-0.253,9.476,8.609
1425195607877,37.510396,139.931617,7,-0.014,-0.182,9.409,8.558
1425195607978,37.510402,139.931616,7,-0.064,-0.191,9.664,8.507
1425195608078,37.510408,139.931615,7,-0.037,-0.224,9.58,8.457
1425195608174,37.510414,139.931615,7,-0.06,-0.204,9.359,8.41
1425195608275,37.51042,139.931614,7,-0.019,-0.232,9.46,8.36
1425195608375,37.510426,139.931614,7,0.018,-0.399,9.68,8.311
1425195608476,37.510432,139.931613,7,-0.012,-0.286,9.556,8.262
1425195608577,37.510439,139.931613,7,0.011,-0.254,9.57,8.25
1425195608677,37.510448,139.931612,7,0.048,-0.294,9.526,8.25
1425195608778,37.510456,139.931611,7,0.146,-0.242,9.641,8.25
1425195608874,37.510464,139.931611,7,0.261,-0.237,9.52,8.25
1425195608975,37.510472,139.93161,7,0.314,-0.304,9.465,8.25
1425195609075,37.51048,139.93161,7,0.286,-0.242,9.504,8.25
1425195609176,37.510488,139.931609,7,0.252,-0.368,9.763,8.25
1425195609277,37.510497,139.931608,7,0.175,-0.349,9.524,8.25
1425195609377,37.510505,139.931608,7,0.155,-0.263,9.39,8.25
1425195609478,37.510513,139.931607,7,0.194,-0.277,9.494,8.25
1425195609574,37.51052,139.931607,6,0.241,-0.267,9.649,8.212
1425195609674,37.510527,139.931607,6,0.258,-0.278,9.605,8.161
1425195609775,37.510534,139.931606,6,0.036,-0.366,9.604,8.109
1425195609876,37.51054,139.931606,6,0.063,-0.41,9.642,8.058
1425195609977,37.510547,139.931606,6,0.069,-0.29,9.507,8.008
1425195610077,37.510554,139.931606,6,0.155,-0.205,9.404,7.958
1425195610178,37.51056,139.931606,6,0.112,-0.256,9.63,7.908
1425195610274,37.510566,139.931605,6,0.083,-0.296,9.594,7.86
1425195610374,37.510573,139.931605,6,0.057,-0.243,9.314,7.811
1425195610475,37.510579,139.931605,6,0.127,-0.271,9.443,7.762
1425195610576,37.510586,139.931605,6,0.21,-0.353,9.602,7.731
1425195610676,37.510592,139.931606,6,0.172,-0.286,9.546,7.705
1425195610777,37.510599,139.931606,6,-0.082,-0.247,9.528,7.68
1425195610878,37.510605,139.931606,6,-0.102,-0.319,9.662,7.655
1425195610974,37.510612,139.931606,6,0.121,-0.283,9.516,7.63
1425195611074,37.510618,139.931607,6,0.151,-0.268,9.383,7.605
1425195611175,37.510624,139.931607,6,0.221,-0.376,9.433,7.58
1425195611276,37.510631,139.931607,6,0.163,-0.538,9.622,7.555
1425195611376,37.510637,139.931608,6,0.223,-0.381,9.598,7.531
1425195611477,37.510644,139.931608,6,0.344,-0.326,9.639,7.506
1425195611578,37.51065,139.931606,6,0.384,-0.277,9.402,7.46
1425195611678,37.510657,139.931604,6,0.432,-0.297,9.317,7.408
1425195611774,37.510664,139.931601,6,0.304,-0.295,9.497,7.36
1425195611875,37.51067,139.931599,6,0.237,-0.323,9.606,7.308
1425195611976,37.510677,139.931596,6,0.228,-0.28,9.325,7.258
1425195612076,37.510684,139.931594,6,0.189,-0.397,9.201,7.208
1425195612177,37.51069,139.931592,6,0.057,-0.594,9.646,7.158
1425195612278,37.510697,139.931589,6,0.061,-0.712,9.6,7.108
1425195612374,37.510703,139.931587,6,-0.102,-0.76,9.686,7.061
1425195612474,37.510709,139.931585,6,0.04,-0.865,9.711,7.013
1425195612575,37.510717,139.931585,9,0.029,-0.82,9.548,7.036
1425195612676,37.510725,139.931585,9,0.076,-0.626,9.279,7.085
1425195612776,37.510734,139.931586,9,0.139,-0.656,9.587,7.135
1425195612877,37.510742,139.931587,9,0.234,-0.724,9.543,7.184
1425195612978,37.51075,139.931588,9,0.177,-0.686,9.546,7.235
1425195613078,37.510759,139.931589,9,0.141,-0.66,9.517,7.285
1425195613179,37.510767,139.931589,9,0.015,-0.72,9.365,7.336
1425195613275,37.510776,139.93159,9,-0.057,-0.768,9.472,7.384
1425195613374,37.510784,139.931591,9,0.075,-0.917,9.968,7.435
1425195613476,37.510793,139.931592,9,0.194,-0.941,9.775,7.488
1425195613575,37.510798,139.931592,9,0.254,-0.723,9.217,7.376
1425195613678,37.510803,139.931592,9,0.182,-0.692,9.253,7.209
1425195613777,37.510808,139.931593,9,0.064,-0.742,9.485,7.051
1425195613874,37.510812,139.931593,9,-0.128,-0.887,9.905,6.9
1425195613975,37.510816,139.931593,9,-0.064,-0.702,9.708,6.746
1425195614075,37.51082,139.931593,9,0.091,-0.569,9.388,6.597
1425195614176,37.510824,139.931593,9,0.113,-0.819,9.543,6.449
1425195614277,37.510828,139.931594,9,0.219,-1.033,9.599,6.306
1425195614377,37.510832,139.931594,9,0.351,-0.817,9.147,6.167
1425195614478,37.510836,139.931594,9,0.355,-0.869,9.495,6.029
1425195614574,37.51084,139.931595,7,0.254,-0.963,9.947,5.92
1425195614675,37.510845,139.931596,7,-0.082,-0.882,9.6,5.812
1425195614775,37.51085,139.931597,7,0.067,-0.901,9.324,5.707
