measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427528540713,37.524345,139.931415,10,0.39,-0.234,9.418,11.5
1427528540814,37.524356,139.931416,10,0.384,-0.25,9.66,11.5
1427528540915,37.524367,139.931418,10,0.385,-0.161,9.447,11.5
1427528541015,37.524378,139.931419,10,0.321,-0.111,9.046,11.5
1427528541116,37.524389,139.93142,10,0.27,-0.057,8.968,11.5
1427528541212,37.5244,139.931422,10,0.191,-0.069,9.197,11.5
1427528541312,37.524411,139.931423,10,0.206,-0.125,9.446,11.5
1427528541413,37.524422,139.931424,10,0.15,-0.122,9.771,11.5
1427528541514,37.524432,139.931425,8,0.113,-0.088,9.887,11.508
1427528541614,37.524441,139.931426,8,0.065,-0.022,9.616,11.533
1427528541715,37.524451,139.931427,8,0.05,0.055,9.363,11.558
1427528541816,37.52446,139.931428,8,0.035,0.098,9.356,11.583
1427528541912,37.524469,139.931428,8,0.041,0.117,9.527,11.607
1427528542012,37.524479,139.931429,8,0.058,0.056,9.83,11.632
1427528542113,37.524488,139.93143,8,0.033,0.032,9.74,11.658
1427528542214,37.524498,139.931431,8,0.078,0.038,9.542,11.683
1427528542314,37.524507,139.931432,8,0.104,0.053,9.439,11.708
1427528542415,37.524517,139.931432,8,0.147,0.027,9.314,11.734
1427528542516,37.524527,139.931433,8,0.224,-0.049,9.431,11.75
1427528542616,37.524537,139.931433,8,0.284,-0.109,9.559,11.75
1427528542712,37.524547,139.931433,8,0.301,-0.136,9.676,11.75
1427528542813,37.524558,139.931432,8,0.252,-0.136,9.631,11.75
1427528542914,37.524568,139.931432,8,0.134,-0.049,9.286,11.75
1427528543014,37.524579,139.931432,8,0.074,0.014,9.091,11.75
1427528543115,37.524589,139.931432,8,0.086,0.104,9.223,11.75
1427528543216,37.5246,139.931432,8,0.14,0.058,9.514,11.75
1427528543316,37.52461,139.931431,8,0.125,0.03,9.592,11.75
1427528543412,37.52462,139.931431,8,0.077,-0.01,9.612,11.75
1427528543513,37.52463,139.931431,7,0.056,-0.016,9.517,11.742
1427528543613,37.524641,139.931431,7,0.085,-0.083,9.495,11.716
1427528543714,37.524652,139.931431,7,0.088,-0.102,9.444,11.691
1427528543815,37.524662,139.93143,7,0.025,-0.166,9.425,11.666
1427528543915,37.524673,139.93143,7,-0.049,-0.126,9.513,11.641
1427528544016,37.524683,139.93143,7,-0.059,-0.061,9.496,11.615
1427528544112,37.524693,139.93143,7,-0.003,0.027,9.562,11.591
1427528544213,37.524703,139.93143,7,0.109,0.041,9.611,11.566
1427528544313,37.524714,139.931429,7,0.238,0.051,9.636,11.541
1427528544414,37.524724,139.931429,7,0.313,0.017,9.74,11.516
1427528544515,37.524734,139.931429,9,0.325,-0.043,9.706,11.509
1427528544616,37.524743,139.93143,9,0.226,-0.101,9.446,11.534
1427528544716,37.524751,139.93143,9,0.021,-0.057,9.026,11.559
1427528544812,37.524759,139.931431,9,-0.145,-0.045,8.897,11.582
1427528544913,37.524768,139.931431,9,-0.189,-0.068,9.051,11.608
1427528545013,37.524777,139.931432,9,-0.2,-0.054,9.318,11.633
1427528545114,37.524785,139.931432,9,-0.169,-0.048,9.621,11.658
1427528545215,37.524794,139.931433,9,-0.097,-0.009,9.663,11.683
1427528545315,37.524803,139.931433,9,0.069,-0.012,9.509,11.708
1427528545416,37.524811,139.931434,9,0.135,-0.008,9.266,11.734
1427528545512,37.524821,139.931434,9,0.215,-0.084,9.257,11.75
1427528545613,37.524832,139.931435,9,0.243,-0.198,9.429,11.75
1427528545713,37.524844,139.931436,9,0.156,-0.179,9.654,11.75
1427528545814,37.524856,139.931437,9,0.085,-0.06,9.687,11.75
1427528545915,37.524867,139.931438,9,0.063,0.006,9.583,11.75
1427528546015,37.524879,139.931439,9,0.067,0.049,9.431,11.75
1427528546116,37.524891,139.93144,9,0.07,0.021,9.257,11.75
1427528546212,37.524902,139.931441,9,0.111,-0.032,9.185,11.75
1427528546312,37.524914,139.931441,9,0.087,-0.145,9.369,11.75
1427528546413,37.524925,139.931442,9,0.07,-0.17,9.563,11.75
1427528546514,37.524937,139.931442,7,0.101,-0.125,9.685,11.75
1427528546615,37.524948,139.931441,7,0.156,-0.086,9.737,11.75
1427528546715,37.52496,139.931439,7,0.231,-0.024,9.545,11.75
1427528546816,37.524971,139.931438,7,0.351,-0.045,9.385,11.75
1427528546912,37.524982,139.931436,7,0.454,-0.07,9.371,11.75
1427528547012,37.524993,139.931434,7,0.365,-0.138,9.237,11.75
1427528547114,37.525005,139.931433,7,0.248,-0.086,9.235,11.75
1427528547214,37.525016,139.931431,7,0.171,0.031,9.149,11.75
1427528547315,37.525027,139.93143,7,0.168,-0.002,9.289,11.75
1427528547415,37.525039,139.931428,7,0.21,-0.005,9.513,11.75
1427528547516,37.52505,139.931427,6,0.262,-0.09,9.692,11.759
1427528547612,37.52506,139.931428,6,0.282,-0.152,9.633,11.783
1427528547712,37.525071,139.931428,6,0.22,-0.191,9.49,11.808
1427528547813,37.525081,139.931428,6,0.162,-0.07,9.42,11.833
1427528547914,37.525092,139.931429,6,0.162,0.024,9.309,11.858
1427528548014,37.525103,139.931429,6,0.232,-0.01,9.514,11.883
1427528548115,37.525114,139.93143,6,0.287,-0.097,9.747,11.908
1427528548216,37.525125,139.93143,6,0.248,-0.178,9.653,11.933
1427528548312,37.525135,139.93143,6,0.154,-0.138,9.441,11.958
1427528548412,37.525146,139.931431,6,0.103,-0.025,9.16,11.983
1427528548513,37.525157,139.931431,6,0.105,-0.009,9.168,12.0
1427528548614,37.52517,139.93143,6,0.223,-0.014,9.204,12.0
1427528548714,37.525182,139.931429,6,0.367,-0.076,9.381,12.0
1427528548815,37.525195,139.931428,6,0.381,-0.183,9.508,12.0
1427528548916,37.525207,139.931427,6,0.285,-0.157,9.507,12.0
1427528549016,37.525219,139.931426,6,0.181,-0.074,9.401,12.0
1427528549112,37.525231,139.931425,6,0.188,-0.033,9.328,12.0
1427528549213,37.525244,139.931424,6,0.241,-0.058,9.29,12.0
1427528549314,37.525256,139.931423,6,0.279,-0.163,9.258,12.0
1427528549414,37.525269,139.931423,6,0.221,-0.223,9.509,12.0
1427528549515,37.525281,139.931422,6,0.188,-0.189,9.875,12.0
1427528549616,37.525291,139.931422,6,0.315,-0.176,10.009,12.0
1427528549716,37.525302,139.931422,6,0.482,-0.125,9.688,12.0
1427528549812,37.525312,139.931423,6,0.551,-0.084,9.279,12.0
1427528549913,37.525323,139.931423,6,0.489,-0.014,9.081,12.0
1427528550014,37.525334,139.931423,6,0.47,-0.018,9.245,12.0
1427528550114,37.525344,139.931423,6,0.487,-0.057,9.601,12.0
1427528550215,37.525355,139.931423,6,0.506,-0.11,9.689,12.0
1427528550316,37.525366,139.931424,6,0.519,-0.158,9.649,12.0
1427528550416,37.525376,139.931424,6,0.363,-0.141,9.395,12.0
1427528550512,37.525387,139.931424,4,0.184,-0.042,9.316,12.0
1427528550613,37.525398,139.931424,4,0.073,-0.018,9.25,12.0
1427528550713,37.525409,139.931424,4,0.145,-0.096,9.23,12.0
1427528550814,37.52542,139.931425,4,0.162,-0.163,9.379,12.0
1427528550915,37.525432,139.931425,4,0.109,-0.191,9.609,12.0
1427528551016,37.525443,139.931425,4,0.155,-0.139,9.644,12.0
1427528551116,37.525454,139.931425,4,0.318,-0.148,9.789,12.0
1427528551212,37.525465,139.931425,4,0.477,-0.177,9.627,12.0
1427528551313,37.525476,139.931426,4,0.362,-0.149,9.379,12.0
1427528551413,37.525487,139.931426,4,0.213,-0.052,9.483,12.0
1427528551514,37.525499,139.931426,5,0.185,-0.068,9.538,12.0
1427528551615,37.525512,139.931425,5,0.231,-0.131,9.477,12.0
1427528551715,37.525524,139.931425,5,0.164,-0.122,9.337,12.0
1427528551816,37.525537,139.931424,5,0.139,-0.053,9.361,12.0
1427528551912,37.525549,139.931424,5,0.166,-0.053,9.51,12.0
1427528552013,37.525561,139.931423,5,0.343,-0.11,9.579,12.0
1427528552113,37.525573,139.931423,5,0.488,-0.176,9.742,12.0
1427528552214,37.525586,139.931422,5,0.472,-0.151,9.814,12.0
1427528552315,37.525599,139.931422,5,0.486,-0.102,9.738,12.0
1427528552415,37.525611,139.931421,5,0.557,-0.025,9.476,12.0
1427528552516,37.525623,139.931421,5,0.619,-0.1,9.408,12.0
1427528552612,37.525633,139.931421,5,0.535,-0.08,9.489,12.0
1427528552712,37.525643,139.931421,5,0.474,-0.05,9.506,12.0
1427528552813,37.525653,139.931421,5,0.532,-0.025,9.414,12.0
1427528552914,37.525664,139.931421,5,0.551,-0.011,9.053,12.0
1427528553015,37.525674,139.931422,5,0.487,-0.048,9.175,12.0
1427528553115,37.525684,139.931422,5,0.368,-0.095,9.408,12.0
1427528553216,37.525695,139.931422,5,0.332,-0.087,9.624,12.0
1427528553312,37.525705,139.931422,5,0.295,-0.093,9.864,12.0
1427528553412,37.525715,139.931422,5,0.335,-0.129,9.691,12.0
1427528553513,37.525726,139.931422,4,0.302,-0.171,9.382,11.992
1427528553614,37.525736,139.931421,4,0.225,-0.107,9.226,11.966
1427528553714,37.525747,139.931421,4,0.173,-0.018,9.211,11.941
1427528553816,37.525758,139.931421,4,0.188,0.037,9.237,11.915
1427528553916,37.525768,139.93142,4,0.31,-0.012,9.47,11.89
1427528554012,37.525779,139.93142,4,0.431,-0.103,9.582,11.866
1427528554112,37.525789,139.931419,4,0.493,-0.157,9.493,11.841
1427528554213,37.5258,139.931419,4,0.382,-0.144,9.491,11.816
1427528554314,37.525811,139.931419,4,0.268,-0.079,9.603,11.791
1427528554414,37.525821,139.931418,4,0.269,0.012,9.681,11.766
1427528554515,37.525832,139.931418,4,0.345,0.008,9.541,11.75
1427528554616,37.525843,139.931418,4,0.374,-0.082,9.376,11.75
1427528554712,37.525854,139.931419,4,0.282,-0.115,9.185,11.75
1427528554812,37.525865,139.931419,4,0.207,-0.037,9.23,11.75
1427528554913,37.525876,139.931419,4,0.189,-0.038,9.378,11.75
1427528555014,37.525887,139.93142,4,0.265,-0.017,9.524,11.75
1427528555114,37.525898,139.93142,4,0.368,-0.014,9.454,11.75
1427528555215,37.525909,139.93142,4,0.386,-0.123,9.434,11.75
1427528555316,37.52592,139.931421,4,0.271,-0.183,9.657,11.75
1427528555416,37.525931,139.931421,4,0.17,-0.137,9.622,11.75
1427528555512,37.525941,139.931421,4,0.165,0.017,9.472,11.758
1427528555613,37.525952,139.931421,4,0.231,0.071,9.222,11.783
1427528555714,37.525962,139.931421,4,0.299,0.016,9.192,11.808
1427528555814,37.525972,139.93142,4,0.293,-0.073,9.329,11.833
1427528555915,37.525983,139.93142,4,0.241,-0.188,9.643,11.858
1427528556016,37.525993,139.93142,4,0.16,-0.148,9.958,11.883
1427528556116,37.526004,139.93142,4,0.149,-0.003,9.713,11.908
1427528556212,37.526014,139.93142,4,0.146,0.083,9.341,11.932
1427528556313,37.526024,139.931419,4,0.101,0.06,9.007,11.958
1427528556414,37.526035,139.931419,4,0.009,-0.041,9.091,11.983
1427528556514,37.526046,139.931419,4,-0.039,-0.13,9.495,11.983
1427528556615,37.526057,139.93142,4,0.109,-0.045,9.672,11.931
1427528556716,37.526069,139.93142,4,0.149,0.147,8.941,11.88
1427528556816,37.52608,139.931421,4,0.149,-0.024,9.718,11.83
1427528556912,37.526091,139.931421,4,0.294,-0.175,10.444,11.781
1427528557013,37.526102,139.931422,4,0.329,-0.289,10.343,11.731
1427528557113,37.526113,139.931422,4,0.347,-0.19,9.663,11.681
1427528557214,37.526124,139.931423,4,0.181,-0.04,8.928,11.631
1427528557315,37.526135,139.931423,4,0.035,0.172,8.663,11.581
1427528557416,37.526146,139.931424,4,0.067,0.21,8.745,11.531
1427528557516,37.526156,139.931424,5,0.051,0.042,9.227,11.5
1427528557612,37.526166,139.931424,5,0.177,-0.126,9.605,11.5
1427528557713,37.526175,139.931424,5,0.258,-0.165,9.374,11.5
1427528557813,37.526185,139.931424,5,0.35,-0.193,9.871,11.5
1427528557914,37.526194,139.931424,5,0.417,-0.201,10.037,11.5
1427528558015,37.526204,139.931425,5,0.403,-0.086,9.651,11.5
1427528558115,37.526213,139.931425,5,0.354,-0.046,9.541,11.5
1427528558216,37.526223,139.931425,5,0.316,-0.056,9.582,11.5
1427528558312,37.526232,139.931425,5,0.249,-0.015,9.305,11.5
1427528558412,37.526242,139.931425,5,0.144,-0.036,8.899,11.5
1427528558513,37.526251,139.931425,7,-0.057,-0.052,8.876,11.5
1427528558614,37.526261,139.931425,7,-0.182,-0.067,9.2,11.5
1427528558715,37.526271,139.931425,7,-0.255,-0.077,9.72,11.5
1427528558815,37.526281,139.931425,7,-0.19,-0.088,9.872,11.5
1427528558916,37.526291,139.931425,7,-0.034,-0.016,9.594,11.5
1427528559012,37.526301,139.931424,7,0.083,-0.036,9.328,11.5
1427528559112,37.526311,139.931424,7,0.17,-0.087,9.268,11.5
1427528559213,37.526321,139.931424,7,0.137,-0.124,9.4,11.5
1427528559314,37.526331,139.931424,7,0.161,-0.095,9.518,11.5
1427528559415,37.526341,139.931424,7,0.098,-0.032,9.594,11.5
1427528559515,37.526351,139.931424,8,0.116,0.004,9.507,11.509
1427528559616,37.526363,139.931425,8,0.137,-0.015,9.488,11.534
1427528559712,37.526375,139.931426,8,0.187,-0.102,9.584,11.558
1427528559812,37.526387,139.931427,8,0.204,-0.17,9.596,11.582
1427528559913,37.526399,139.931427,8,0.134,-0.11,9.447,11.608
1427528560014,37.526411,139.931428,8,0.131,-0.121,9.765,11.633
1427528560114,37.526423,139.931429,8,0.114,-0.066,9.849,11.658
1427528560215,37.526436,139.93143,8,0.199,0.047,9.524,11.683
1427528560316,37.526448,139.931431,8,0.214,0.084,9.275,11.709
1427528560412,37.52646,139.931431,8,0.192,0.097,9.155,11.733
1427528560512,37.526471,139.931432,8,0.14,-0.005,9.094,11.75
1427528560613,37.526481,139.931432,8,0.036,-0.127,9.19,11.75
1427528560714,37.526491,139.931432,8,-0.112,-0.237,9.59,11.75
1427528560814,37.526501,139.931432,8,-0.269,-0.172,9.697,11.75
1427528560915,37.526511,139.931432,8,-0.314,-0.092,9.536,11.75
1427528561016,37.526521,139.931431,8,-0.295,0.01,9.35,11.75
1427528561117,37.526531,139.931431,8,-0.22,0.07,9.259,11.75
1427528561212,37.52654,139.931431,8,-0.082,0.082,9.351,11.75
1427528561313,37.52655,139.931431,8,0.066,-0.068,9.584,11.75
1427528561414,37.52656,139.931431,8,0.219,-0.217,9.802,11.75
1427528561514,37.526571,139.931431,6,0.176,-0.275,9.784,11.75
1427528561615,37.526582,139.931431,6,0.056,-0.215,9.422,11.75
1427528561716,37.526593,139.931431,6,-0.094,-0.058,9.077,11.75
1427528561816,37.526604,139.931431,6,-0.269,-0.036,8.838,11.75
1427528561912,37.526615,139.931431,6,-0.361,0.04,8.994,11.75
1427528562013,37.526626,139.93143,6,-0.374,-0.014,9.42,11.75
1427528562114,37.526637,139.93143,6,-0.307,-0.037,9.734,11.75
1427528562214,37.526648,139.93143,6,-0.233,-0.057,9.871,11.75
1427528562315,37.526659,139.93143,6,-0.111,-0.074,9.791,11.75
1427528562416,37.52667,139.93143,6,-0.024,-0.094,9.38,11.75
1427528562516,37.526681,139.93143,6,0.057,-0.108,9.181,11.741
1427528562612,37.52669,139.93143,6,0.082,-0.119,9.225,11.717
1427528562713,37.5267,139.93143,6,0.067,-0.094,9.35,11.691
1427528562813,37.52671,139.93143,6,0.018,-0.088,9.374,11.666
1427528562914,37.52672,139.93143,6,-0.041,0.009,9.341,11.641
1427528563015,37.52673,139.93143,6,-0.111,0.062,9.369,11.616
1427528563116,37.52674,139.93143,6,-0.127,0.064,9.351,11.59
1427528563216,37.526749,139.93143,6,-0.158,-0.011,9.542,11.565
1427528563312,37.526759,139.93143,6,-0.135,-0.119,9.708,11.542
1427528563413,37.526769,139.93143,6,-0.147,-0.174,9.572,11.517
1427528563513,37.526778,139.93143,5,-0.212,-0.139,9.268,11.508
1427528563614,37.526788,139.931429,5,-0.275,-0.039,9.071,11.533
1427528563715,37.526798,139.931428,5,-0.221,0.006,9.048,11.558
1427528563815,37.526808,139.931428,5,-0.165,0.014,9.182,11.583
1427528563916,37.526818,139.931427,5,0.013,-0.032,9.765,11.608
1427528564012,37.526827,139.931426,5,0.23,-0.055,10.307,11.632
1427528564113,37.526837,139.931426,5,0.371,-0.036,10.125,11.658
1427528564213,37.526847,139.931425,5,0.351,0.019,9.433,11.683
1427528564314,37.526857,139.931424,5,0.317,0.045,8.878,11.708
1427528564415,37.526868,139.931423,5,0.354,0.031,8.903,11.734
1427528564515,37.526878,139.931423,5,0.223,-0.106,9.259,11.75
1427528564616,37.526889,139.931424,5,0.092,-0.181,9.672,11.75
1427528564712,37.5269,139.931425,5,-0.069,-0.171,10.021,11.75
1427528564813,37.526911,139.931426,5,-0.099,-0.09,9.893,11.75
1427528564913,37.526922,139.931426,5,-0.071,0.063,9.472,11.75
1427528565014,37.526933,139.931427,5,0.016,0.138,9.087,11.75
1427528565115,37.526944,139.931428,5,0.14,0.137,8.986,11.75
1427528565215,37.526956,139.931429,5,0.174,0.008,9.165,11.75
1427528565316,37.526967,139.93143,5,0.169,-0.12,9.414,11.75
1427528565412,37.526977,139.93143,5,0.116,-0.15,9.482,11.75
1427528565512,37.526988,139.931431,6,0.004,-0.153,9.502,11.75
1427528565613,37.526997,139.931432,6,-0.03,-0.052,9.414,11.75
1427528565714,37.527006,139.931433,6,-0.068,0.005,9.493,11.75
1427528565815,37.527015,139.931434,6,-0.008,0.091,9.52,11.75
1427528565915,37.527024,139.931434,6,0.067,0.018,9.437,11.75
1427528566016,37.527033,139.931435,6,0.152,-0.002,9.498,11.75
1427528566112,37.527042,139.931436,6,0.186,-0.062,9.631,11.75
1427528566212,37.527051,139.931437,6,0.153,-0.082,9.447,11.75
1427528566313,37.52706,139.931438,6,0.012,-0.068,9.354,11.75
1427528566414,37.527069,139.931438,6,-0.081,-0.036,9.313,11.75
1427528566515,37.527079,139.931439,6,-0.056,0.015,9.356,11.75
1427528566615,37.527089,139.931441,6,-0.025,0.037,9.587,11.75
1427528566712,37.5271,139.931442,6,0.091,0.008,9.637,11.75
1427528566812,37.527111,139.931443,6,0.171,-0.023,9.594,11.75
1427528566912,37.527121,139.931445,6,0.221,-0.164,9.566,11.75
1427528567013,37.527132,139.931446,6,0.14,-0.099,9.378,11.75
1427528567114,37.527143,139.931447,6,0.092,-0.056,9.274,11.75
1427528567214,37.527154,139.931449,6,0.092,0.082,9.29,11.75
1427528567315,37.527164,139.93145,6,0.147,0.09,9.283,11.75
1427528567416,37.527175,139.931451,6,0.195,0.03,9.482,11.75
1427528567512,37.527186,139.931452,4,0.277,-0.069,9.706,11.75
1427528567612,37.527198,139.931452,4,0.327,-0.167,9.763,11.75
1427528567713,37.52721,139.931453,4,0.223,-0.114,9.736,11.75
1427528567814,37.527222,139.931453,4,0.136,-0.021,9.495,11.75
1427528567914,37.527234,139.931453,4,0.077,0.067,9.313,11.75
1427528568015,37.527246,139.931454,4,0.115,0.024,9.526,11.75
1427528568116,37.527258,139.931454,4,0.151,-0.057,9.627,11.75
1427528568216,37.52727,139.931454,4,0.103,-0.124,9.469,11.75
1427528568312,37.527281,139.931455,4,0.012,-0.085,9.22,11.75
1427528568413,37.527293,139.931455,4,-0.152,0.013,8.986,11.75
1427528568514,37.527304,139.931455,4,-0.21,0.084,8.869,11.75
1427528568614,37.527315,139.931455,4,-0.212,0.059,9.122,11.75
1427528568715,37.527325,139.931456,4,-0.131,-0.028,9.376,11.75
1427528568816,37.527336,139.931456,4,-0.103,-0.184,9.73,11.75
1427528568916,37.527346,139.931456,4,-0.084,-0.221,9.767,11.75
1427528569012,37.527356,139.931457,4,-0.157,-0.161,9.659,11.75
1427528569113,37.527366,139.931457,4,-0.167,0.001,9.454,11.75
1427528569213,37.527377,139.931457,4,-0.087,0.004,9.928,11.75
1427528569314,37.527387,139.931457,4,0.087,-0.091,10.043,11.75
1427528569415,37.527397,139.931458,4,0.01,-0.039,8.743,11.75
1427528569516,37.527408,139.931458,5,-0.063,0.153,8.368,11.75
1427528569616,37.52742,139.931459,5,-0.144,0.009,9.254,11.75
1427528569712,37.527431,139.931459,5,-0.12,-0.065,9.979,11.75
1427528569813,37.527442,139.93146,5,-0.076,-0.101,10.201,11.75
1427528569913,37.527454,139.93146,5,-0.021,-0.165,10.223,11.75
1427528570014,37.527465,139.931461,5,-0.083,-0.145,9.914,11.75
1427528570115,37.527477,139.931461,5,-0.152,0.062,9.398,11.75
1427528570216,37.527489,139.931462,5,-0.112,0.222,8.906,11.75
1427528570316,37.5275,139.931462,5,0.036,0.224,8.7,11.75
1427528570412,37.527511,139.931463,5,0.136,0.059,9.084,11.75
1427528570513,37.527523,139.931463,5,0.074,-0.087,9.863,11.758
1427528570613,37.527534,139.931464,5,-0.047,-0.082,10.232,11.783
1427528570714,37.527545,139.931464,5,-0.058,0.002,9.876,11.808
1427528570815,37.527556,139.931464,5,0.008,0.032,9.209,11.833
1427528570915,37.527567,139.931465,5,-0.087,0.037,8.974,11.858
1427528571016,37.527579,139.931465,5,-0.201,0.124,9.175,11.883
1427528571112,37.52759,139.931466,5,-0.25,0.123,9.54,11.907
1427528571212,37.527601,139.931466,5,-0.12,-0.013,9.611,11.932
1427528571313,37.527612,139.931466,5,-0.06,-0.111,9.55,11.958
1427528571414,37.527624,139.931467,5,-0.086,0.003,9.389,11.983
1427528571515,37.527634,139.931467,4,-0.047,0.048,9.316,12.0
1427528571615,37.527644,139.931467,4,0.057,-0.021,9.322,12.0
1427528571716,37.527654,139.931468,4,0.154,-0.12,9.348,12.0
1427528571812,37.527664,139.931468,4,0.086,-0.09,9.618,12.0
1427528571912,37.527674,139.931468,4,0.045,-0.072,9.697,12.0
1427528572013,37.527684,139.931469,4,0.045,-0.037,9.572,12.0
1427528572114,37.527694,139.931469,4,0.061,-0.117,9.266,12.0
1427528572215,37.527704,139.931469,4,-0.108,-0.111,9.438,12.0
1427528572315,37.527714,139.931469,4,-0.179,-0.107,9.653,12.0
1427528572416,37.527724,139.93147,4,-0.171,-0.073,9.517,12.0
1427528572512,37.527733,139.93147,4,-0.147,-0.074,9.103,12.0
1427528572612,37.527744,139.931471,4,-0.209,-0.06,8.885,12.0
1427528572713,37.527755,139.931471,4,-0.256,-0.05,9.017,12.0
1427528572814,37.527766,139.931472,4,-0.244,-0.093,9.535,12.0
1427528572915,37.527777,139.931472,4,-0.101,-0.226,9.822,12.0
1427528573016,37.527788,139.931473,4,-0.066,-0.236,9.43,12.0
1427528573116,37.527799,139.931473,4,-0.151,-0.134,9.121,12.0
1427528573212,37.527809,139.931474,4,-0.142,-0.034,9.037,12.0
1427528573312,37.52782,139.931474,4,0.003,-0.077,9.444,12.0
1427528573413,37.527831,139.931475,4,0.136,-0.279,9.923,12.0
1427528573514,37.527842,139.931475,4,0.142,-0.347,10.417,11.991
1427528573614,37.527853,139.931475,4,0.122,-0.263,10.238,11.966
1427528573715,37.527864,139.931474,4,0.165,-0.124,9.578,11.941
1427528573816,37.527876,139.931474,4,0.218,-0.048,8.914,11.915
1427528573917,37.527887,139.931474,4,0.193,-0.021,8.879,11.89
1427528574012,37.527897,139.931473,4,0.154,-0.049,9.353,11.866
