measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428132566099,37.499153,139.921606,12,0.111,0.027,8.969,6.143
1428132566195,37.499157,139.921608,12,0.081,-0.048,9.307,6.163
1428132566295,37.499162,139.92161,12,-0.024,-0.13,9.744,6.184
1428132566396,37.499167,139.921613,12,-0.172,-0.17,9.886,6.205
1428132566497,37.499171,139.921615,12,-0.18,-0.122,9.466,6.227
1428132566597,37.499176,139.921617,12,-0.087,-0.073,9.149,6.248
1428132566698,37.499181,139.921619,12,0.046,-0.072,9.249,6.269
1428132566799,37.499186,139.921621,12,0.123,-0.091,9.566,6.291
1428132566895,37.49919,139.921623,13,0.158,-0.14,9.7,6.311
1428132566995,37.499195,139.921626,13,0.189,-0.13,9.628,6.332
1428132567096,37.499201,139.921628,13,0.22,-0.098,9.422,6.353
1428132567197,37.499206,139.921631,13,0.254,-0.049,9.26,6.374
1428132567297,37.499211,139.921633,13,0.297,-0.005,9.392,6.395
1428132567398,37.499217,139.921636,13,0.321,0.016,9.632,6.416
1428132567499,37.499222,139.921639,13,0.318,0.003,9.726,6.437
1428132567595,37.499227,139.921641,13,0.292,0.044,9.487,6.457
1428132567695,37.499233,139.921644,13,0.208,0.019,9.155,6.479
1428132567796,37.499238,139.921647,13,0.158,-0.064,9.074,6.5
1428132567897,37.499243,139.921649,15,0.106,-0.222,9.288,6.524
1428132567997,37.49925,139.921651,15,0.051,-0.407,9.51,6.586
1428132568098,37.499257,139.921654,15,0.01,-0.516,9.606,6.648
1428132568199,37.499263,139.921656,15,0.047,-0.561,9.622,6.711
1428132568299,37.49927,139.921659,15,0.154,-0.583,9.461,6.775
1428132568395,37.499277,139.921661,15,0.257,-0.591,9.281,6.836
1428132568496,37.499283,139.921663,15,0.273,-0.62,9.358,6.901
1428132568597,37.49929,139.921666,15,0.224,-0.677,9.542,6.966
1428132568697,37.499297,139.921668,15,0.11,-0.774,9.74,7.032
1428132568798,37.499304,139.921671,15,0.051,-0.927,9.645,7.099
1428132568899,37.499311,139.921673,16,0.047,-1.035,9.402,7.141
1428132568999,37.499313,139.921671,16,-0.044,-1.152,9.438,6.933
1428132569095,37.499315,139.92167,16,-0.128,-1.172,9.509,6.739
1428132569196,37.499317,139.921668,16,-0.098,-1.221,9.509,6.539
1428132569296,37.499319,139.921666,16,0.066,-1.296,9.616,6.348
1428132569397,37.499321,139.921665,16,0.204,-1.328,9.61,6.159
1428132569498,37.499323,139.921663,16,0.189,-1.348,9.593,5.977
1428132569599,37.499324,139.921662,16,0.097,-1.326,9.606,5.799
1428132569699,37.499326,139.921661,16,0.048,-1.309,9.534,5.63
1428132569795,37.499328,139.921659,16,0.053,-1.296,9.393,5.471
1428132569896,37.499329,139.921658,16,0.002,-1.304,9.267,5.318
1428132569996,37.499332,139.92166,16,-0.063,-1.31,9.355,5.28
1428132570097,37.499335,139.921663,16,-0.133,-1.314,9.444,5.241
1428132570198,37.499337,139.921665,16,-0.182,-1.309,9.483,5.203
1428132570298,37.49934,139.921667,16,-0.096,-1.284,9.435,5.166
1428132570399,37.499342,139.921669,16,0.088,-1.317,9.396,5.128
1428132570495,37.499345,139.921672,16,0.211,-1.372,9.57,5.093
1428132570596,37.499348,139.921674,16,0.263,-1.343,9.532,5.056
1428132570696,37.49935,139.921676,16,0.254,-1.237,9.333,5.02
1428132570797,37.499353,139.921678,16,0.295,-1.027,9.412,4.983
1428132570898,37.499355,139.92168,16,0.322,-1.025,9.683,4.937
1428132570998,37.499357,139.92168,16,0.367,-1.026,9.814,4.781
1428132571099,37.499358,139.921679,16,0.34,-0.998,9.641,4.627
1428132571195,37.499359,139.921679,16,0.215,-0.979,9.373,4.486
1428132571296,37.499361,139.921679,16,0.045,-0.941,9.327,4.341
1428132571396,37.499362,139.921678,16,-0.005,-0.578,9.554,4.202
1428132571497,37.499363,139.921678,16,-0.008,-0.268,9.58,4.066
1428132571598,37.499365,139.921678,16,0.015,-0.065,9.403,3.935
1428132571698,37.499366,139.921677,16,0.069,-0.218,9.165,3.809
1428132571799,37.499367,139.921677,16,0.146,-0.421,9.17,3.686
1428132571895,37.499368,139.921677,14,0.191,-0.586,9.387,3.58
1428132571995,37.499369,139.921676,14,0.241,-0.551,9.73,3.576
1428132572096,37.49937,139.921676,14,0.196,-0.543,9.657,3.572
1428132572197,37.499372,139.921675,14,0.077,-0.714,9.368,3.568
1428132572298,37.499373,139.921674,14,0.013,-0.915,9.313,3.564
1428132572398,37.499374,139.921673,14,0.111,-0.56,9.77,3.56
1428132572499,37.499375,139.921673,14,0.257,0.102,10.043,3.556
1428132572595,37.499376,139.921672,14,0.274,0.387,9.652,3.552
1428132572695,37.499378,139.921671,14,0.207,0.32,9.112,3.548
1428132572796,37.499379,139.921671,14,0.157,0.301,9.018,3.544
1428132572897,37.49938,139.92167,14,0.111,0.222,9.292,3.54
1428132572998,37.49938,139.921669,14,0.124,0.199,9.66,3.537
1428132573098,37.499381,139.921669,14,0.188,0.205,9.732,3.534
1428132573199,37.499381,139.921668,14,0.206,0.337,9.697,3.531
1428132573295,37.499381,139.921668,14,0.187,0.575,9.614,3.528
1428132577393,37.499429,139.921665,14,0.157,0.933,9.666,3.86
1428132577398,37.49943,139.921665,14,0.147,0.945,9.665,3.86
1428132577499,37.49943,139.921664,14,-0.5,0.409,9.273,3.871
1428132577595,37.499431,139.921663,14,-0.893,0.031,8.638,3.88
1428132577696,37.499432,139.921662,14,-1.231,-0.147,8.686,3.89
1428132577796,37.499432,139.921661,14,-1.381,-0.257,9.019,3.9
1428132577897,37.499433,139.92166,14,-1.391,-0.382,9.113,3.915
1428132577998,37.499435,139.921655,14,-1.46,-0.534,9.588,3.98
1428132578098,37.499437,139.92165,14,-1.335,-0.695,9.695,4.046
1428132578199,37.499439,139.921645,14,-1.068,-0.736,9.566,4.114
1428132578295,37.499441,139.92164,14,-0.756,-0.732,9.691,4.18
1428132578395,37.499443,139.921635,14,-0.408,-0.605,9.747,4.249
1428132578496,37.499445,139.92163,14,-0.069,-0.476,9.621,4.32
1428132578597,37.499447,139.921624,14,0.244,-0.314,9.56,4.393
1428132578698,37.49945,139.921619,14,0.266,-0.239,9.677,4.467
1428132578798,37.499452,139.921613,14,0.022,-0.187,9.666,4.541
1428132578899,37.499454,139.921608,11,-0.239,-0.076,9.592,4.612
1428132578995,37.499455,139.921604,11,-0.509,0.071,9.473,4.628
1428132579095,37.499455,139.921599,11,-0.751,0.256,9.048,4.644
1428132579196,37.499456,139.921595,11,-0.832,0.343,8.87,4.661
1428132579297,37.499456,139.921591,11,-0.779,0.403,8.949,4.678
1428132579397,37.499457,139.921586,11,-0.618,0.465,9.289,4.695
1428132579498,37.499457,139.921582,11,-0.423,0.414,9.532,4.713
1428132579599,37.499458,139.921578,11,-0.163,0.376,9.671,4.73
1428132579695,37.499458,139.921574,11,0.116,0.309,9.804,4.746
1428132579795,37.499459,139.921569,11,0.48,0.3,9.564,4.764
1428132579896,37.499459,139.921565,11,0.812,0.313,9.252,4.781
1428132579997,37.49946,139.921561,11,1.035,0.334,9.35,4.798
1428132580097,37.49946,139.921557,11,1.067,0.326,9.62,4.815
1428132580198,37.499461,139.921553,11,0.915,0.315,9.661,4.832
1428132580299,37.499462,139.921548,11,0.645,0.224,9.649,4.849
1428132580400,37.499463,139.921544,11,0.472,0.213,9.565,4.866
1428132580495,37.499463,139.92154,11,0.332,0.23,9.382,4.882
1428132580596,37.499464,139.921536,11,0.25,0.222,9.215,4.899
1428132580697,37.499465,139.921532,11,0.227,0.205,9.294,4.917
1428132580797,37.499465,139.921528,11,0.309,0.216,9.433,4.934
1428132580898,37.499466,139.921524,13,0.41,0.191,9.508,4.951
1428132580999,37.499467,139.921519,13,0.499,0.221,9.476,4.96
1428132581099,37.499468,139.921515,13,0.525,0.21,9.42,4.969
1428132581196,37.499469,139.921511,13,0.514,0.139,9.462,4.977
1428132581296,37.49947,139.921507,13,0.439,0.078,9.69,4.986
1428132584392,37.499504,139.921364,11,0.313,0.109,9.68,5.409
1428132584398,37.499504,139.921364,11,0.307,0.108,9.671,5.412
1428132584498,37.499506,139.921358,11,0.235,-0.065,9.357,5.469
1428132584599,37.499507,139.921351,11,0.148,-0.172,8.909,5.528
1428132584695,37.499509,139.921345,11,0.232,-0.406,9.307,5.584
1428132584795,37.49951,139.921339,11,0.223,-0.516,9.924,5.643
1428132584896,37.499512,139.921333,11,0.141,-0.561,9.718,5.7
1428132584997,37.499514,139.921327,11,0.061,-0.486,8.998,5.7
1428132585098,37.499515,139.921322,11,0.014,-0.496,8.991,5.7
1428132585198,37.499517,139.921317,11,0.111,-0.667,9.661,5.7
1428132585299,37.499518,139.921311,11,0.21,-0.761,9.909,5.7
1428132585395,37.49952,139.921306,11,0.302,-0.739,9.646,5.7
1428132585495,37.499521,139.921301,11,0.392,-0.725,9.438,5.7
1428132585596,37.499523,139.921296,11,0.404,-0.799,9.569,5.7
1428132585697,37.499524,139.92129,11,0.318,-0.795,9.55,5.7
1428132585798,37.499526,139.921285,11,0.176,-0.79,9.136,5.7
1428132585898,37.499527,139.92128,11,0.112,-0.887,9.117,5.698
1428132585999,37.499529,139.921275,11,0.103,-0.945,9.599,5.679
1428132586095,37.49953,139.92127,11,0.074,-1.072,10.047,5.661
1428132586195,37.499531,139.921266,11,-0.023,-1.09,9.853,5.641
1428132586296,37.499533,139.921261,11,-0.035,-1.1,9.128,5.622
1428132586397,37.499534,139.921256,11,-0.079,-1.136,8.744,5.603
1428132586497,37.499536,139.921251,11,0.007,-1.239,9.093,5.584
1428132586598,37.499537,139.921247,11,0.123,-1.348,9.682,5.565
1428132586699,37.499538,139.921242,11,0.224,-1.409,9.972,5.546
1428132586799,37.49954,139.921237,11,0.266,-1.404,9.776,5.527
1428132586895,37.499541,139.921233,11,0.241,-1.372,9.489,5.508
1428132586996,37.499542,139.921228,11,0.109,-1.343,9.291,5.468
1428132587097,37.499544,139.921224,11,-0.047,-1.328,9.359,5.429
1428132587197,37.499545,139.92122,11,-0.122,-1.369,9.536,5.39
1428132587298,37.499546,139.921215,11,-0.155,-1.409,9.63,5.352
1428132587399,37.499548,139.921211,11,-0.005,-1.38,9.6,5.313
1428132587499,37.499549,139.921207,11,0.204,-0.913,9.681,5.275
1428132587595,37.49955,139.921203,11,0.265,-0.509,9.604,5.239
1428132587696,37.499552,139.921199,11,0.227,-0.225,9.425,5.202
1428132587796,37.499553,139.921195,11,0.183,-0.029,9.173,5.165
1428132587897,37.499554,139.921191,12,0.185,0.065,9.125,5.121
1428132587998,37.499554,139.921189,12,0.258,0.117,9.293,4.998
1428132588099,37.499555,139.921187,12,0.366,0.462,9.727,4.878
1428132588199,37.499555,139.921186,12,0.478,0.405,9.588,4.762
1428132588295,37.499556,139.921184,12,0.57,0.586,9.513,4.653
1428132599393,37.500019,139.921252,12,0.676,0.702,9.387,7.935
1428132599398,37.50002,139.921252,12,0.683,0.7,9.393,7.938
1428132599499,37.500028,139.921255,12,0.509,0.439,9.404,8.007
1428132599599,37.500036,139.921257,12,0.345,0.225,9.702,8.076
1428132599695,37.500044,139.92126,12,0.222,0.139,9.751,8.143
1428132599796,37.500052,139.921263,12,0.185,0.107,9.582,8.214
1428132599897,37.50006,139.921265,13,0.172,0.085,9.399,8.28
1428132599997,37.500067,139.921269,13,0.122,0.056,9.558,8.28
1428132600098,37.500074,139.921272,13,0.046,0.058,9.708,8.28
1428132600199,37.50008,139.921276,13,-0.003,0.067,9.578,8.28
1428132600299,37.500087,139.92128,13,0.004,0.121,9.135,8.28
1428132600395,37.500093,139.921283,13,0.013,0.167,9.01,8.28
1428132600496,37.5001,139.921287,13,0.01,0.17,9.166,8.28
1428132600596,37.500107,139.92129,13,0.035,0.139,9.451,8.28
1428132600697,37.500113,139.921294,13,0.034,0.075,9.686,8.28
1428132600798,37.50012,139.921298,13,0.007,0.007,9.668,8.28
1428132600899,37.500126,139.921301,17,-0.062,0.003,9.584,8.274
1428132600999,37.50013,139.921305,17,-0.122,0.068,9.398,8.203
1428132601095,37.500133,139.921309,17,-0.043,0.086,9.616,8.136
1428132601196,37.500136,139.921313,17,0.05,0.084,9.665,8.066
1428132601296,37.500139,139.921317,17,0.125,0.074,9.492,7.997
1428132601397,37.500142,139.921321,17,0.116,0.048,9.308,7.928
1428132601498,37.500145,139.921325,17,0.112,0.0,9.376,7.86
1428132601599,37.500148,139.921329,17,0.077,-0.071,9.541,7.792
1428132601699,37.500151,139.921333,17,0.066,-0.195,9.666,7.725
1428132601795,37.500154,139.921336,17,0.064,-0.306,9.498,7.662
1428132601896,37.500157,139.92134,17,0.018,-0.369,9.325,7.593
1428132601996,37.500159,139.921343,17,-0.041,-0.431,9.33,7.478
1428132602097,37.50016,139.921346,17,-0.106,-0.499,9.536,7.363
1428132602198,37.500162,139.921349,17,-0.102,-0.538,9.731,7.25
1428132602298,37.500163,139.921352,17,-0.074,-0.543,9.641,7.139
1428132602399,37.500165,139.921355,17,-0.05,-0.521,9.478,7.03
1428132602495,37.500166,139.921357,17,0.05,-0.502,9.354,6.927
1428132602596,37.500168,139.92136,17,0.071,-0.507,9.199,6.82
1428132602696,37.500169,139.921363,17,0.043,-0.503,9.376,6.717
1428132602797,37.500171,139.921366,17,-0.003,-0.511,9.533,6.613
1428132602898,37.500172,139.921368,16,-0.034,-0.487,9.465,6.517
1428132602998,37.500175,139.92137,16,-0.024,-0.477,9.505,6.473
1428132603099,37.500178,139.921372,16,0.021,-0.496,9.647,6.43
1428132603195,37.500181,139.921373,16,0.071,-0.507,9.709,6.389
1428132603295,37.500184,139.921375,16,0.12,-0.531,9.713,6.347
1428132603396,37.500187,139.921377,16,0.171,-0.516,9.566,6.304
1428132603497,37.50019,139.921378,16,0.214,-0.484,9.35,6.262
1428132603598,37.500193,139.92138,16,0.229,-0.496,9.328,6.22
1428132603698,37.500196,139.921382,16,0.248,-0.519,9.507,6.178
1428132603799,37.500198,139.921383,16,0.285,-0.528,9.561,6.137
1428132603895,37.500201,139.921385,13,0.364,-0.513,9.595,6.099
1428132603995,37.500205,139.921386,13,0.46,-0.469,9.43,6.079
1428132604096,37.500209,139.921388,13,0.574,-0.483,9.416,6.058
1428132604197,37.500212,139.921389,13,0.665,-0.463,9.436,6.038
1428132604298,37.500216,139.92139,13,0.825,-0.455,9.643,6.018
1428132604398,37.50022,139.921391,13,0.986,-0.432,9.799,5.998
1428132604499,37.500224,139.921392,13,1.113,-0.371,9.7,5.977
1428132604595,37.500227,139.921393,13,1.246,-0.289,9.396,5.958
1428132604695,37.500231,139.921395,13,1.336,-0.242,9.207,5.938
1428132604796,37.500235,139.921396,13,1.44,-0.242,9.279,5.919
1428132604897,37.500238,139.921397,14,1.53,-0.287,9.462,5.899
1428132604997,37.500239,139.921402,14,1.563,-0.3,9.577,5.878
1428132605098,37.50024,139.921408,14,1.557,-0.291,9.621,5.858
1428132605199,37.500241,139.921413,14,1.541,-0.24,9.614,5.837
1428132605295,37.500242,139.921417,14,1.563,-0.204,9.493,5.818
1428132605395,37.500244,139.921422,14,1.574,-0.219,9.359,5.798
1428132605496,37.500245,139.921428,14,1.568,-0.257,9.395,5.778
1428132605597,37.500246,139.921433,14,1.542,-0.316,9.602,5.758
1428132605697,37.500247,139.921437,14,1.541,-0.279,9.309,5.738
1428132605798,37.500248,139.921442,14,1.673,-0.353,9.156,5.718
1428132605899,37.500249,139.921447,14,1.902,-0.493,9.382,5.7
1428132606000,37.500252,139.921451,14,1.994,-0.684,9.721,5.7
1428132606095,37.500255,139.921455,14,1.959,-0.697,9.679,5.7
1428132606196,37.500258,139.921458,14,2.025,-0.623,9.58,5.7
1428132606297,37.500261,139.921462,14,2.177,-0.405,9.517,5.7
1428132606397,37.500264,139.921466,14,2.37,-0.345,9.765,5.7
1428132606498,37.500267,139.92147,14,2.492,-0.184,9.349,5.7
1428132606599,37.50027,139.921473,14,2.273,-0.079,9.226,5.7
1428132606699,37.500273,139.921477,14,1.973,-0.072,9.372,5.7
1428132606795,37.500276,139.92148,14,1.843,-0.219,9.699,5.7
1428132606896,37.500279,139.921484,12,1.954,-0.345,10.32,5.699
1428132606997,37.500282,139.921487,12,2.194,-0.235,9.971,5.679
1428132607097,37.500285,139.92149,12,2.278,-0.25,9.335,5.66
1428132607198,37.500288,139.921493,12,2.052,-0.048,8.541,5.641
1428132607299,37.500291,139.921496,12,1.69,-0.286,8.749,5.622
1428132607399,37.500293,139.921498,12,1.623,-0.491,9.444,5.602
1428132607495,37.500296,139.921501,12,1.798,-0.668,10.004,5.584
1428132607596,37.500299,139.921504,12,1.91,-0.748,9.982,5.565
1428132607696,37.500302,139.921507,12,1.841,-0.855,9.857,5.546
1428132607797,37.500304,139.921509,12,1.615,-0.831,9.621,5.527
1428132607898,37.500307,139.921513,15,1.261,-0.565,8.754,5.511
1428132607999,37.500303,139.921521,15,0.967,-0.363,8.313,5.53
1428132608099,37.500299,139.921529,15,0.849,-0.217,8.566,5.549
1428132608195,37.500295,139.921537,15,0.826,-0.191,9.112,5.567
1428132608296,37.500291,139.921545,15,0.976,-0.377,10.047,5.586
1428132608396,37.500287,139.921554,15,1.164,-0.575,10.533,5.605
1428132608497,37.500283,139.921562,15,1.23,-0.565,10.156,5.625
1428132608598,37.50028,139.92157,15,1.197,-0.384,9.273,5.644
1428132608698,37.500276,139.921579,15,1.185,-0.25,8.847,5.663
1428132608799,37.500272,139.921587,15,1.077,-0.064,8.856,5.682
1428132608895,37.500268,139.921595,15,0.949,0.112,9.088,5.699
1428132608996,37.500268,139.921598,15,0.824,0.244,9.51,5.68
1428132609096,37.500267,139.921602,15,0.702,0.082,10.264,5.66
1428132609197,37.500267,139.921605,15,0.703,0.16,10.306,5.641
1428132609298,37.500266,139.921608,15,0.788,0.22,10.119,5.622
1428132609398,37.500266,139.921611,15,0.898,0.45,9.598,5.603
1428132609499,37.500266,139.921615,15,0.939,0.446,9.237,5.584
1428132609595,37.500265,139.921618,15,0.928,0.56,8.726,5.565
1428132609695,37.500265,139.921621,15,0.955,0.547,8.768,5.547
1428132609796,37.500264,139.921624,15,0.884,0.457,9.713,5.528
1428132609897,37.500264,139.921627,12,0.546,0.285,10.57,5.511
1428132609998,37.500263,139.921631,12,0.105,0.153,10.298,5.53
1428132610098,37.500261,139.921635,12,-0.35,0.295,9.43,5.549
1428132610200,37.50026,139.921639,12,-0.487,0.46,8.259,5.568
1428132610295,37.500258,139.921643,12,-0.395,0.618,8.275,5.586
1428132615391,37.500184,139.921907,12,0.016,0.604,8.994,6.1
1428132619394,37.500143,139.922163,12,0.035,0.601,9.001,6.95
1428132619399,37.500143,139.922163,12,0.054,0.597,9.005,6.95
1428132619499,37.500141,139.92217,12,0.235,0.338,9.211,6.95
1428132619595,37.500138,139.922177,12,0.258,0.166,9.244,6.95
1428132619696,37.500135,139.922184,12,0.265,0.108,9.321,6.95
1428132619796,37.500133,139.922191,12,0.271,0.136,9.24,6.95
1428132619897,37.50013,139.922197,11,0.246,0.196,9.226,6.953
1428132619998,37.500127,139.922204,11,0.207,0.221,9.383,6.995
1428132620099,37.500124,139.922211,11,0.165,0.229,9.61,7.038
1428132620199,37.500121,139.922218,11,0.18,0.257,9.675,7.08
1428132620295,37.500118,139.922224,11,0.199,0.214,9.734,7.121
1428132620396,37.500115,139.922231,11,0.249,0.163,9.347,7.164
1428132620496,37.500112,139.922238,11,0.324,0.116,9.268,7.207
1428132620597,37.500109,139.922245,11,0.416,0.152,9.321,7.251
1428132620698,37.500106,139.922252,11,0.472,0.137,9.537,7.295
1428132620799,37.500103,139.922259,11,0.471,0.181,9.732,7.34
1428132620899,37.5001,139.922266,13,0.424,0.233,9.656,7.376
1428132620995,37.500097,139.922271,13,0.366,0.301,9.505,7.334
1428132621096,37.500095,139.922277,13,0.371,0.248,9.4,7.289
1428132621196,37.500092,139.922283,13,0.436,0.146,9.719,7.246
1428132621297,37.500089,139.922289,13,0.399,0.158,9.524,7.202
1428132621398,37.500087,139.922295,13,0.301,0.26,9.192,7.158
1428132621498,37.500084,139.922301,13,0.183,0.364,9.067,7.115
1428132621599,37.500081,139.922306,13,0.124,0.429,9.249,7.072
1428132621695,37.500079,139.922312,13,0.211,0.289,9.496,7.032
1428132621796,37.500076,139.922318,13,0.334,0.197,9.661,6.989
1428132621896,37.500074,139.922324,13,0.4,0.165,9.654,6.951
1428132621997,37.500073,139.922333,13,0.324,0.231,9.546,6.972
1428132622098,37.500072,139.922341,13,0.268,0.262,9.475,6.993
1428132622198,37.50007,139.92235,13,0.2,0.273,9.288,7.014
1428132622299,37.500069,139.922359,13,0.21,0.241,9.204,7.035
1428132622395,37.500068,139.922368,13,0.211,0.317,9.256,7.055
1428132622495,37.500067,139.922377,13,0.199,0.354,9.382,7.076
1428132622596,37.500066,139.922386,13,0.251,0.309,9.549,7.098
1428132622697,37.500064,139.922395,13,0.423,0.224,9.438,7.119
1428132622798,37.500063,139.922405,13,0.523,0.216,9.485,7.14
1428132622898,37.500062,139.922414,13,0.453,0.279,9.656,7.16
1428132622995,37.500059,139.92242,13,0.342,0.31,9.58,7.16
1428132623095,37.500056,139.922427,13,0.33,0.302,9.365,7.16
1428132623195,37.500054,139.922434,13,0.408,0.246,9.279,7.16
1428132623296,37.500051,139.922441,13,0.437,0.216,9.523,7.16
1428132628392,37.499946,139.922758,13,0.478,0.251,9.784,7.163
1428132628397,37.499946,139.922758,13,0.48,0.25,9.795,7.165
1428132628498,37.499942,139.922765,13,0.426,0.25,9.662,7.208
1428132628598,37.499938,139.922772,13,0.334,0.222,9.272,7.252
1428132628699,37.499934,139.922779,13,0.331,0.203,9.186,7.296
1428132628795,37.49993,139.922786,13,0.276,0.165,9.48,7.338
1428132628895,37.499926,139.922793,14,0.161,0.115,10.018,7.379
1428132628996,37.499922,139.922799,14,0.322,0.185,9.561,7.356
1428132629097,37.499917,139.922806,14,0.494,0.238,9.071,7.334
1428132629198,37.499913,139.922812,14,0.547,0.276,9.312,7.312
1428132629298,37.499909,139.922818,14,0.459,0.22,9.753,7.289
1428132629399,37.499905,139.922824,14,0.434,0.135,9.688,7.267
1428132629495,37.499901,139.92283,14,0.342,0.163,9.548,7.246
1428132629595,37.499897,139.922835,14,0.265,0.241,9.409,7.224
1428132629696,37.499893,139.922842,14,0.253,0.22,9.416,7.202
1428132629797,37.499889,139.922847,14,0.289,0.161,9.539,7.18
1428132629898,37.499885,139.922853,16,0.274,0.198,9.677,7.155
