measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426057974044,37.500031,139.933709,4,0.114,-0.198,9.281,2.533
1426057974145,37.500032,139.933706,4,0.096,-0.288,9.25,2.508
1426057974245,37.500033,139.933703,4,0.039,-0.446,9.422,2.5
1426057974341,37.500033,139.933701,4,-0.058,-0.583,9.666,2.5
1426057974442,37.500034,139.933698,4,-0.102,-0.696,9.853,2.5
1426057974542,37.500035,139.933696,4,-0.199,-0.689,9.676,2.5
1426057974643,37.500036,139.933693,4,-0.326,-0.673,9.31,2.5
1426057974744,37.500037,139.93369,4,-0.366,-0.743,9.462,2.5
1426057974844,37.500037,139.933688,4,-0.297,-0.838,9.666,2.5
1426057974945,37.500038,139.933685,4,-0.468,-0.998,10.01,2.5
1426057975041,37.500039,139.933683,4,-0.57,-0.939,9.768,2.5
1426057975141,37.50004,139.93368,4,-0.63,-0.633,9.064,2.5
1426057975242,37.50004,139.933678,4,-0.426,-0.366,9.012,2.484
1426057975343,37.50004,139.933675,4,-0.215,-0.27,9.611,2.457
1426057975444,37.500041,139.933673,4,-0.33,-0.323,9.903,2.431
1426057975544,37.500041,139.933671,4,-0.542,-0.475,9.942,2.406
1426057975645,37.500041,139.933669,4,-0.686,-0.699,10.131,2.38
1426057975741,37.500041,139.933667,4,-0.814,-0.88,10.183,2.357
1426057975841,37.500041,139.933665,4,-0.887,-0.9,9.754,2.332
1426057975942,37.500042,139.933663,4,-0.638,-0.805,9.518,2.307
1426057976043,37.500042,139.933661,4,-0.388,-0.474,9.519,2.283
1426057976144,37.500042,139.933659,4,-0.286,-0.195,9.024,2.259
1426057976244,37.500042,139.933657,4,-0.276,0.011,8.959,2.214
1426057976345,37.500041,139.933656,4,-0.415,-0.144,9.161,2.159
1426057976441,37.500041,139.933654,4,-0.872,-0.425,9.629,2.107
1426057976541,37.50004,139.933653,4,-0.955,-0.681,9.897,2.055
1426057976642,37.50004,139.933652,4,-1.064,-0.91,10.168,2.003
1426057976743,37.500039,139.93365,4,-1.239,-0.959,9.786,1.953
1426057976843,37.500039,139.933649,4,-1.16,-0.935,9.474,1.905
1426057976944,37.500038,139.933648,4,-1.005,-0.893,9.54,1.857
1426057977045,37.500038,139.933647,4,-0.859,-0.725,9.447,1.81
1426057977146,37.500037,139.933645,4,-0.796,-0.6,8.961,1.765
1426057977241,37.500036,139.933645,4,-0.52,-0.643,9.052,1.734
1426057977342,37.500035,139.933644,4,-0.186,-0.845,10.028,1.707
1426057977443,37.500033,139.933643,4,-0.078,-0.806,10.451,1.681
1426057977543,37.500032,139.933642,4,0.156,-0.421,9.654,1.655
1426057977644,37.50003,139.933642,4,0.105,-0.02,8.682,1.629
1426057977745,37.500029,139.933641,4,0.046,-0.018,8.381,1.604
1426057977841,37.500028,139.93364,4,0.019,-0.216,9.036,1.58
1426057977941,37.500026,139.93364,4,-0.291,-0.277,9.781,1.556
1426057978042,37.500025,139.933639,4,-0.452,-0.485,9.981,1.532
1426057978143,37.500023,139.933638,4,-0.294,-0.978,10.806,1.509
1426057978243,37.500022,139.933638,4,-0.349,-1.38,11.609,1.5
1426057978344,37.50002,139.933638,4,-0.457,-1.27,11.229,1.5
1426057978445,37.500019,139.933637,4,-0.033,-0.72,9.834,1.5
1426057978545,37.500017,139.933637,4,0.528,0.048,8.172,1.5
1426057978641,37.500016,139.933637,4,0.654,0.401,7.355,1.5
1426057978742,37.500014,139.933637,4,0.605,0.32,7.699,1.5
1426057978843,37.500012,139.933637,4,0.369,0.023,8.957,1.5
1426057978943,37.500011,139.933636,4,0.094,-0.26,10.519,1.5
1426057979044,37.500009,139.933636,4,-0.271,-0.394,11.003,1.5
1426057979145,37.500008,139.933636,4,-0.643,-0.287,10.416,1.5
1426057979245,37.500006,139.933636,4,-0.793,0.009,9.463,1.5
1426057979341,37.500005,139.933636,4,-0.615,0.33,8.873,1.5
1426057979442,37.500003,139.933636,4,-0.342,0.487,8.933,1.5
1426057979542,37.500002,139.933636,4,-0.012,0.527,9.172,1.5
1426057979643,37.5,139.933636,4,0.089,0.403,9.452,1.5
1426057979744,37.499999,139.933635,4,0.093,0.134,9.86,1.5
1426057979845,37.499997,139.933635,4,-0.042,0.229,9.941,1.5
1426057979945,37.499996,139.933635,4,-0.454,0.408,9.829,1.5
1426057980041,37.499994,139.933635,4,-0.765,0.544,9.654,1.5
1426057980142,37.499993,139.933635,4,-0.748,0.708,9.606,1.5
1426057980242,37.499991,139.933635,5,-0.967,0.956,9.427,1.5
1426057980343,37.499989,139.933635,5,-1.452,0.809,8.964,1.5
1426057980444,37.499988,139.933635,5,-1.594,0.242,8.595,1.5
1426057980545,37.499986,139.933635,5,-1.68,0.169,8.665,1.5
1426057980645,37.499985,139.933635,5,-1.376,0.173,9.016,1.5
1426057980746,37.499983,139.933635,5,-0.594,-0.012,9.603,1.5
1426057980842,37.499981,139.933635,5,0.329,-0.209,10.487,1.5
1426057980941,37.49998,139.933635,5,1.222,-0.106,11.143,1.5
1426057981043,37.499978,139.933635,5,1.787,0.142,10.554,1.5
1426057981142,37.499977,139.933635,5,1.897,0.166,9.279,1.5
1426057981244,37.499975,139.933635,5,1.873,-0.003,8.555,1.5
1426057981343,37.499973,139.933635,5,1.819,0.111,8.542,1.5
1426057981441,37.499972,139.933635,5,1.505,0.069,9.167,1.5
1426057981541,37.49997,139.933635,5,1.137,-0.12,10.441,1.5
1426057981642,37.499968,139.933635,5,0.181,-0.438,10.988,1.5
1426057981743,37.499966,139.933634,5,-0.952,-0.604,10.116,1.5
1426057981844,37.499965,139.933634,5,-1.529,-0.418,8.638,1.5
1426057981944,37.499963,139.933634,5,-1.412,-0.239,7.85,1.5
1426057982045,37.499961,139.933634,5,-1.066,-0.237,8.29,1.5
1426057982141,37.49996,139.933634,5,-0.917,-0.389,9.354,1.5
1426057982241,37.499958,139.933634,5,-0.69,-0.553,10.266,1.5
1426057982342,37.499956,139.933634,5,-0.214,-0.425,10.012,1.5
1426057982443,37.499955,139.933633,5,0.293,-0.37,9.733,1.5
1426057982544,37.499953,139.933633,5,0.574,-0.344,9.716,1.5
1426057982644,37.499952,139.933633,5,0.794,-0.298,9.6,1.5
1426057982745,37.49995,139.933633,5,1.116,-0.218,9.399,1.5
1426057982841,37.499948,139.933633,5,1.264,-0.113,9.514,1.5
1426057982941,37.499947,139.933632,5,1.276,-0.141,9.923,1.5
1426057983042,37.499945,139.933632,5,0.9,-0.174,10.365,1.5
1426057983143,37.499944,139.933632,5,0.428,0.026,10.192,1.5
1426057983243,37.499942,139.933632,4,0.017,0.423,9.698,1.5
1426057983344,37.49994,139.933632,4,-0.343,0.705,9.278,1.5
1426057983445,37.499939,139.933631,4,-0.496,0.855,9.107,1.5
1426057983541,37.499937,139.933631,4,-0.457,0.887,9.022,1.5
1426057983641,37.499936,139.933631,4,-0.201,0.814,9.162,1.5
1426057983742,37.499934,139.933631,4,0.073,0.745,9.419,1.5
1426057983843,37.499932,139.933631,4,0.272,0.691,9.529,1.5
1426057983943,37.499931,139.93363,4,0.562,0.631,9.743,1.5
1426057991940,37.499732,139.933562,3,0.576,0.62,9.752,3.058
1426057998944,37.499558,139.933486,4,0.586,0.603,9.758,2.75
1426057999045,37.499556,139.933485,4,0.522,-0.211,9.755,2.75
1426057999145,37.499554,139.933484,4,0.464,-0.721,9.643,2.75
1426057999241,37.499552,139.933484,4,0.415,-1.012,9.513,2.734
1426057999342,37.49955,139.933483,4,0.277,-1.168,9.566,2.708
1426057999442,37.499548,139.933482,4,0.156,-1.221,9.631,2.682
1426057999543,37.499547,139.933481,4,0.122,-1.262,9.634,2.656
1426057999644,37.499545,139.933481,4,0.155,-1.218,9.61,2.631
1426057999744,37.499543,139.93348,4,0.198,-1.203,9.519,2.606
1426057999845,37.499542,139.933479,4,0.235,-1.163,9.501,2.581
1426057999941,37.49954,139.933479,4,0.241,-1.113,9.637,2.558
1426058000042,37.499538,139.933478,4,0.216,-0.953,9.721,2.533
1426058000142,37.499537,139.933477,4,0.176,-0.76,9.624,2.509
1426058000243,37.499538,139.933477,4,0.139,-0.595,9.492,2.195
1426058000344,37.49954,139.933478,4,0.136,-0.469,9.43,1.747
1426058000444,37.499542,139.933478,4,0.133,-0.331,9.516,1.354
1426058000545,37.499544,139.933479,4,0.153,-0.174,9.651,1.008
1426058000641,37.499545,139.933479,4,0.146,-0.045,9.674,0.726
1426058000742,37.499547,139.933479,4,0.133,0.065,9.582,0.48
1426058000842,37.499548,139.93348,4,0.11,0.134,9.475,0.286
1426058000943,37.499548,139.93348,4,0.142,0.153,9.459,0.14
1426058001044,37.499549,139.93348,4,0.14,0.146,9.581,0.046
1426058001144,37.499549,139.93348,4,0.141,0.133,9.66,0.003
1426058025944,37.498662,139.933099,5,0.144,0.081,9.595,5.779
1426058027943,37.498569,139.933057,4,0.15,0.081,9.603,5.5
1426058038940,37.497981,139.932773,6,0.155,0.079,9.614,6.0
1426058038945,37.497981,139.932773,6,0.158,0.077,9.622,6.0
1426058039041,37.497976,139.932769,6,0.264,-0.058,9.729,6.0
1426058039141,37.497971,139.932765,6,0.26,-0.09,9.808,6.0
1426058039242,37.497966,139.932763,6,0.182,-0.111,10.076,5.933
1426058039343,37.497962,139.932761,6,0.108,-0.138,9.845,5.825
1426058039444,37.497958,139.932759,6,0.076,-0.132,9.497,5.718
1426058039544,37.497954,139.932757,6,-0.036,-0.097,9.322,5.615
1426058039645,37.497949,139.932756,6,-0.005,0.016,9.311,5.512
1426058039741,37.497946,139.932754,6,0.064,0.003,9.62,5.417
1426058039841,37.497942,139.932752,6,0.15,0.078,9.602,5.319
1426058039942,37.497938,139.932751,6,0.12,0.061,9.489,5.222
1426058042943,37.497814,139.932697,6,0.124,0.065,9.482,4.558
1426058044942,37.497734,139.93265,7,0.129,0.068,9.481,4.626
1426058046941,37.497672,139.932643,7,0.133,0.067,9.483,2.961
1426058047042,37.497669,139.932642,7,0.082,0.037,9.473,2.87
1426058047143,37.497666,139.932642,7,0.121,0.026,9.541,2.782
1426058047243,37.497663,139.932642,5,0.123,0.01,9.587,2.75
1426058047344,37.49766,139.932641,5,0.133,0.009,9.71,2.75
1426058047445,37.497657,139.932641,5,0.055,-0.046,9.848,2.75
1426058047546,37.497654,139.932641,5,0.057,-0.002,9.777,2.75
1426058047641,37.497652,139.93264,5,0.077,0.031,9.549,2.75
1426058047742,37.497649,139.93264,5,0.07,0.049,9.364,2.75
1426058047843,37.497646,139.932639,5,0.07,-0.043,9.394,2.75
1426058047943,37.497643,139.932639,5,0.147,-0.065,9.465,2.75
1426058048044,37.49764,139.932639,5,0.271,-0.194,9.565,2.75
1426058048145,37.497637,139.932638,5,0.308,-0.336,9.634,2.75
1426058048246,37.497635,139.932637,5,0.265,-0.518,9.7,2.733
1426058048341,37.497633,139.932636,5,0.237,-0.597,9.591,2.708
1426058048442,37.497632,139.932634,5,0.274,-0.672,9.648,2.682
1426058048543,37.49763,139.932633,5,0.295,-0.752,9.76,2.656
1426058048643,37.497629,139.932632,5,0.271,-0.752,9.749,2.631
1426058048744,37.497627,139.932631,5,0.213,-0.66,9.635,2.606
1426058048845,37.497626,139.932629,5,0.107,-0.46,9.701,2.581
1426058048945,37.497624,139.932628,5,0.046,-0.294,9.678,2.557
1426058049041,37.497623,139.932627,5,-0.009,-0.128,9.377,2.533
1426058049142,37.497622,139.932625,5,-0.01,0.013,9.156,2.509
1426058049242,37.497619,139.932625,5,0.022,0.042,9.373,2.484
1426058049343,37.497617,139.932625,5,-0.025,-0.016,9.677,2.457
1426058049444,37.497614,139.932625,5,-0.027,-0.038,9.81,2.431
1426058049545,37.497612,139.932625,5,0.038,-0.007,9.688,2.406
1426058049645,37.49761,139.932625,5,0.13,0.026,9.559,2.38
1426058049741,37.497607,139.932625,5,0.152,0.031,9.596,2.357
1426058049842,37.497605,139.932625,5,0.15,0.008,9.55,2.332
1426058049942,37.497602,139.932625,5,0.133,0.016,9.603,2.307
1426058050043,37.4976,139.932625,5,0.091,0.018,9.64,2.283
1426058050144,37.497598,139.932625,5,0.073,0.039,9.582,2.259
1426058050244,37.497596,139.932625,5,0.044,0.039,9.469,2.25
1426058050345,37.497594,139.932624,5,0.073,0.027,9.435,2.25
1426058050441,37.497592,139.932623,5,0.1,0.024,9.512,2.25
1426058050542,37.49759,139.932623,5,0.007,-0.061,9.706,2.25
1426058050642,37.497588,139.932622,5,-0.06,-0.04,9.715,2.25
1426058050743,37.497586,139.932622,5,-0.058,-0.107,9.546,2.25
1426058050844,37.497584,139.932621,5,-0.031,-0.085,9.44,2.25
1426058050944,37.497582,139.93262,5,0.06,-0.122,9.589,2.25
1426058051045,37.497581,139.93262,5,0.128,-0.189,9.836,2.25
1426058051141,37.497579,139.932619,5,0.087,-0.273,9.828,2.25
1426058051242,37.497577,139.932619,6,0.01,-0.306,9.498,2.234
1426058051342,37.497576,139.932618,6,-0.066,-0.301,9.2,2.208
1426058051443,37.497574,139.932617,6,-0.041,-0.363,9.287,2.181
1426058051544,37.497573,139.932617,6,0.08,-0.45,9.659,2.156
1426058051644,37.497571,139.932616,6,0.211,-0.504,10.009,2.13
1426058051745,37.49757,139.932616,6,0.28,-0.474,9.9,2.105
1426058051846,37.497568,139.932615,6,0.227,-0.42,9.518,2.08
1426058051942,37.497567,139.932614,6,0.081,-0.458,9.347,2.057
1426058052041,37.497566,139.932614,6,0.042,-0.545,9.387,2.033
1426058052143,37.497564,139.932613,6,0.069,-0.554,9.647,2.009
1426058052242,37.497564,139.932613,6,0.121,-0.512,9.774,1.889
1426058052344,37.497563,139.932612,6,0.122,-0.387,9.633,1.717
1426058052443,37.497562,139.932612,6,0.113,-0.256,9.458,1.561
1426058052541,37.497562,139.932611,6,0.127,-0.19,9.39,1.418
1426058052641,37.497561,139.932611,6,0.159,-0.16,9.503,1.283
1426058052742,37.497561,139.93261,6,0.18,-0.143,9.683,1.158
1426058052843,37.49756,139.93261,6,0.14,-0.116,9.689,1.044
1426058052943,37.49756,139.93261,6,0.069,-0.087,9.566,0.944
1426058053044,37.497559,139.932609,6,0.016,-0.038,9.535,0.853
1426058053145,37.497559,139.932609,6,0.013,0.025,9.566,0.775
1426058053241,37.497559,139.932609,6,0.049,0.074,9.547,0.705
1426058053341,37.497559,139.932608,6,0.103,0.104,9.563,0.636
1426058053442,37.497559,139.932608,6,0.118,0.115,9.615,0.571
1426058053543,37.497559,139.932607,6,0.098,0.093,9.597,0.511
1426058053643,37.497559,139.932607,6,0.058,0.066,9.575,0.456
1426058053744,37.497559,139.932606,6,0.019,0.055,9.587,0.407
1426058053845,37.497559,139.932606,6,0.009,0.042,9.586,0.362
1426058108942,37.496717,139.932194,4,0.039,0.026,9.574,4.614
1426058117940,37.496363,139.932063,5,0.042,0.037,9.575,5.309
1426058117946,37.496363,139.932063,5,0.041,0.057,9.57,5.307
1426058118041,37.496359,139.93206,5,0.052,-0.022,9.606,5.284
1426058118142,37.496355,139.932058,5,0.293,-0.106,10.045,5.259
1426058118243,37.496351,139.932056,5,0.56,-0.204,10.674,5.234
1426058118343,37.496346,139.932053,5,0.723,-0.284,10.808,5.208
1426058118444,37.496342,139.932051,5,1.11,-0.146,9.502,5.183
1426058118545,37.496337,139.932049,5,1.014,-0.161,9.242,5.157
1426058118645,37.496332,139.932047,5,0.829,0.02,8.767,5.132
1426058118741,37.496328,139.932045,5,0.597,0.08,8.358,5.108
1426058118842,37.496323,139.932042,5,0.619,-0.154,10.143,5.083
1426058118942,37.496319,139.93204,5,0.907,-0.327,10.766,5.058
1426058119043,37.496314,139.932038,5,0.569,-0.376,10.421,5.034
1426058119144,37.49631,139.932036,5,0.373,-0.227,9.194,5.009
1426058119245,37.496306,139.932033,5,0.321,0.021,8.004,4.983
1426058119345,37.496302,139.932029,5,0.195,-0.096,8.963,4.958
1426058119441,37.496298,139.932026,5,0.229,-0.267,10.325,4.934
1426058119542,37.496294,139.932022,5,0.469,-0.298,10.904,4.908
1426058119642,37.496291,139.932019,5,0.399,-0.155,9.915,4.883
1426058119743,37.496287,139.932015,5,0.054,-0.09,8.948,4.858
1426058119844,37.496283,139.932012,5,-0.123,-0.001,8.611,4.833
1426058119945,37.49628,139.932008,5,-0.131,-0.146,9.736,4.808
1426058120045,37.496276,139.932005,5,0.112,-0.129,10.095,4.783
1426058120141,37.496272,139.932001,5,0.244,-0.037,9.787,4.76
1426058120242,37.496269,139.931998,5,0.356,0.051,9.753,4.75
1426058120342,37.496265,139.931994,5,0.338,0.082,9.456,4.75
1426058120443,37.496262,139.931991,5,0.149,0.04,9.359,4.75
1426058120544,37.496258,139.931988,5,0.066,0.089,9.23,4.75
1426058120645,37.496255,139.931984,5,0.004,-0.015,9.662,4.75
1426058120745,37.496251,139.931981,5,-0.014,-0.029,9.664,4.75
1426058120841,37.496248,139.931978,5,-0.256,0.016,9.325,4.75
1426058120942,37.496244,139.931974,5,-0.251,0.018,9.383,4.75
1426058128943,37.495923,139.931719,4,-0.242,0.012,9.409,5.5
1426058129044,37.495919,139.931715,4,-0.23,-0.088,9.525,5.5
1426058129144,37.495915,139.931711,4,-0.432,-0.127,8.561,5.5
1426058129245,37.495912,139.931708,4,-0.451,-0.178,8.637,5.483
1426058129341,37.495908,139.931705,4,-0.299,-0.038,9.231,5.459
1426058129441,37.495905,139.931703,4,-0.245,-0.172,9.568,5.434
1426058129542,37.495902,139.9317,4,-0.153,-0.234,9.603,5.408
1426058129643,37.495898,139.931697,4,0.018,-0.293,9.846,5.383
1426058129743,37.495895,139.931694,4,0.099,-0.357,9.98,5.358
1426058129844,37.495891,139.931691,4,0.137,-0.151,8.97,5.333
1426058129945,37.495888,139.931688,4,0.345,-0.179,9.537,5.308
1426058130041,37.495885,139.931686,4,0.352,-0.273,10.446,5.284
1426058130141,37.495881,139.931683,4,0.296,-0.103,9.853,5.26
1426058130242,37.495878,139.93168,4,0.022,-0.208,9.743,5.25
1426058130343,37.495873,139.931677,4,-0.049,-0.098,8.866,5.25
1426058130443,37.495869,139.931673,4,-0.132,-0.213,8.983,5.25
1426058130544,37.495865,139.93167,4,-0.186,-0.41,9.374,5.25
1426058130645,37.495861,139.931667,4,-0.141,-0.509,10.589,5.25
1426058130745,37.495857,139.931663,4,-0.324,-0.386,10.097,5.25
1426058130841,37.495854,139.93166,4,-0.34,-0.165,9.118,5.25
1426058130942,37.49585,139.931657,4,-0.397,-0.218,9.111,5.25
1426058131043,37.495845,139.931654,4,-0.263,-0.0,8.842,5.25
1426058131143,37.495841,139.93165,4,-0.25,-0.144,9.324,5.25
1426058131244,37.495838,139.931647,4,-0.09,-0.209,9.706,5.217
1426058131345,37.495834,139.931644,4,0.003,-0.32,10.312,5.164
1426058131445,37.49583,139.931642,4,-0.159,-0.05,8.99,5.113
1426058131541,37.495827,139.931639,4,-0.39,-0.185,9.079,5.064
1426058131642,37.495823,139.931636,4,-0.688,-0.307,9.648,5.013
1426058131743,37.49582,139.931633,4,-0.631,-0.247,9.535,4.962
1426058131843,37.495816,139.931631,4,-0.444,-0.297,9.746,4.913
1426058131944,37.495813,139.931628,4,-0.395,-0.295,10.048,4.863
1426058132045,37.49581,139.931625,4,-0.41,-0.319,9.826,4.815
1426058132155,37.495806,139.931623,4,-0.441,-0.193,9.536,4.762
1426058132241,37.495802,139.93162,5,-0.452,-0.074,9.413,4.75
1426058132342,37.495798,139.931618,5,-0.408,-0.21,10.028,4.75
1426058132442,37.495794,139.931615,5,-0.537,-0.271,10.452,4.75
1426058132543,37.495789,139.931613,5,-0.67,-0.348,10.002,4.75
1426058132644,37.495785,139.93161,5,-0.848,-0.265,9.327,4.75
1426058132744,37.495781,139.931607,5,-0.668,-0.196,9.052,4.75
1426058132845,37.495776,139.931605,5,-0.734,-0.308,9.419,4.75
1426058132941,37.495772,139.931602,5,-0.704,-0.18,9.561,4.75
1426058133042,37.495768,139.9316,5,-0.612,-0.191,9.28,4.75
1426058133142,37.495764,139.931597,5,-0.503,-0.242,9.618,4.75
1426058133243,37.495759,139.931594,5,-0.321,-0.137,9.547,4.75
1426058133344,37.495755,139.931591,5,-0.195,-0.165,9.613,4.75
1426058133444,37.49575,139.931588,5,0.038,-0.097,9.526,4.75
1426058133545,37.495746,139.931585,5,0.095,-0.047,9.441,4.75
1426058133641,37.495741,139.931583,5,0.321,-0.182,10.265,4.75
1426058133742,37.495737,139.93158,5,0.263,-0.247,10.325,4.75
1426058133842,37.495732,139.931577,5,-0.026,-0.053,9.202,4.75
1426058133943,37.495728,139.931574,5,-0.239,-0.086,8.9,4.75
1426058134044,37.495723,139.931571,5,-0.279,-0.078,9.609,4.75
1426058134144,37.495719,139.931568,5,-0.232,0.023,9.844,4.75
1426058134245,37.495714,139.931566,5,-0.267,-0.077,9.348,4.733
1426058134341,37.495711,139.931564,5,-0.382,-0.243,9.384,4.709
1426058134441,37.495707,139.931563,5,-0.38,-0.184,9.453,4.683
1426058134542,37.495703,139.931561,5,-0.113,-0.082,9.233,4.658
1426058134643,37.495699,139.931559,5,0.098,-0.141,10.008,4.633
1426058134744,37.495695,139.931558,5,0.236,-0.217,10.226,4.607
1426058134844,37.495692,139.931556,5,-0.027,-0.314,10.226,4.582
1426058134945,37.495688,139.931555,5,-0.277,-0.237,9.56,4.558
1426058135041,37.495684,139.931553,5,-0.222,-0.025,8.872,4.534
1426058135141,37.49568,139.931552,5,-0.071,0.065,8.88,4.509
1426058135242,37.495677,139.93155,4,-0.057,0.031,9.336,4.5
1426058135343,37.495673,139.931548,4,-0.03,0.013,9.655,4.5
1426058135443,37.495669,139.931547,4,-0.039,-0.119,9.782,4.5
1426058135544,37.495665,139.931545,4,-0.034,-0.211,10.393,4.5
1426058135645,37.495661,139.931543,4,-0.125,-0.12,9.56,4.5
1426058135741,37.495658,139.931541,4,-0.393,-0.068,8.769,4.5
1426058135841,37.495654,139.93154,4,-0.479,-0.15,9.074,4.5
1426058135942,37.49565,139.931538,4,-0.434,-0.15,9.836,4.5
1426058136043,37.495646,139.931536,4,-0.398,-0.195,10.326,4.5
1426058136143,37.495642,139.931535,4,-0.209,-0.075,10.05,4.5
1426058136244,37.495638,139.931533,4,-0.049,0.157,8.986,4.484
1426058136345,37.495634,139.93153,4,0.1,0.066,9.054,4.458
1426058136446,37.495629,139.931528,4,0.226,0.002,9.807,4.432
1426058136541,37.495625,139.931526,4,0.195,0.055,9.723,4.408
1426058136642,37.495621,139.931524,4,0.223,-0.028,9.613,4.383
1426058136743,37.495616,139.931522,4,0.093,-0.015,9.819,4.357
1426058136843,37.495612,139.93152,4,-0.094,-0.026,9.424,4.333
1426058136944,37.495608,139.931518,4,-0.322,-0.109,9.646,4.308
1426058137045,37.495604,139.931516,4,-0.491,-0.068,9.14,4.283
1426058137145,37.495599,139.931514,4,-0.353,-0.132,9.456,4.259
1426058137246,37.495595,139.931512,5,-0.008,-0.167,9.701,4.25
1426058137342,37.495592,139.93151,5,0.111,-0.119,9.868,4.25
1426058137441,37.495588,139.931509,5,0.223,-0.06,9.934,4.25
1426058137543,37.495584,139.931507,5,0.279,-0.014,9.494,4.25
1426058137642,37.49558,139.931505,5,0.114,-0.042,9.504,4.25
1426058137745,37.495577,139.931503,5,0.354,-0.028,9.63,4.25
1426058137844,37.495573,139.931502,5,0.449,-0.036,10.162,4.25
1426058137941,37.495569,139.9315,5,0.534,-0.105,10.117,4.25
1426058138042,37.495565,139.931498,5,0.597,0.043,9.565,4.25
1426058138142,37.495561,139.931497,5,0.402,0.148,8.927,4.25
1426058138243,37.495558,139.931495,5,0.4,0.003,9.009,4.234
1426058138344,37.495554,139.931493,5,0.113,-0.111,10.002,4.208
1426058138445,37.49555,139.931491,5,-0.079,-0.163,9.846,4.182
1426058138545,37.495547,139.931489,5,-0.388,-0.097,9.318,4.157
1426058138641,37.495543,139.931487,5,-0.501,-0.292,10.074,4.133
1426058138742,37.495539,139.931485,5,-0.373,-0.23,10.467,4.108
1426058138842,37.495536,139.931483,5,-0.133,-0.04,9.13,4.083
