measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424418061954,37.515466,139.93239,3,0.158,-0.025,9.379,0.128
1424418062049,37.515466,139.93239,3,0.145,0.005,9.373,0.084
1424418062155,37.515465,139.932389,3,0.139,0.016,9.371,0.047
1424418062251,37.515465,139.932389,3,0.138,-0.013,9.356,0.022
1424418062350,37.515465,139.932389,3,0.146,-0.028,9.371,0.006
1424418075448,37.515559,139.932445,7,0.13,0.026,9.379,3.227
1424418075453,37.51556,139.932445,7,0.128,0.029,9.375,3.236
1424418075549,37.515563,139.932446,7,0.099,-0.02,9.432,3.25
1424418075650,37.515567,139.932447,7,0.073,-0.124,9.634,3.25
1424418075751,37.51557,139.932448,7,0.113,-0.122,9.454,3.25
1424418075851,37.515574,139.932449,7,0.136,-0.138,9.454,3.25
1424418075952,37.515577,139.932449,7,0.093,-0.006,9.291,3.25
1424418076053,37.515581,139.93245,7,0.13,0.048,9.08,3.25
1424418076153,37.515584,139.932451,7,0.225,-0.118,9.459,3.25
1424418076254,37.515588,139.932452,7,0.117,-0.155,9.541,3.25
1424418076350,37.515591,139.932453,7,0.076,-0.028,9.294,3.25
1424418076449,37.515595,139.932454,7,0.057,-0.048,9.344,3.25
1424418076551,37.515598,139.932455,4,0.123,-0.13,9.504,3.25
1424418076650,37.5156,139.932456,4,0.199,-0.085,9.406,3.25
1424418076753,37.515603,139.932458,4,0.161,-0.116,9.435,3.25
1424418076852,37.515606,139.932459,4,0.109,-0.075,9.525,3.25
1424418076949,37.515609,139.93246,4,0.093,0.127,9.347,3.25
1424418077050,37.515612,139.932462,4,0.127,0.213,9.18,3.25
1424418077150,37.515614,139.932463,4,0.172,0.165,9.254,3.25
1424418077251,37.515617,139.932464,4,0.23,0.25,9.458,3.25
1424418077352,37.51562,139.932466,4,0.21,0.284,9.443,3.25
1424418081446,37.515759,139.932529,6,0.141,0.347,9.266,3.75
1424418081451,37.515759,139.932529,6,0.135,0.343,9.249,3.75
1424418081551,37.515764,139.932531,8,0.171,0.166,9.292,3.772
1424418081652,37.515769,139.932533,8,0.16,0.08,9.256,3.797
1424418081753,37.515775,139.932534,8,0.188,-0.024,9.301,3.822
1424418081849,37.51578,139.932536,8,0.225,-0.081,9.421,3.845
1424418081949,37.515785,139.932538,8,0.252,-0.056,9.386,3.87
1424418082050,37.515791,139.93254,8,0.253,-0.056,9.309,3.896
1424418082151,37.515797,139.932542,8,0.228,-0.041,9.358,3.921
1424418082251,37.515802,139.932544,8,0.208,-0.019,9.448,3.946
1424418082352,37.515808,139.932546,8,0.163,-0.05,9.469,3.972
1424418082453,37.515814,139.932548,8,0.073,-0.055,9.506,3.998
1424418082553,37.515818,139.93255,8,0.14,0.019,9.291,4.0
1424418082649,37.515822,139.932551,8,0.213,0.032,9.275,4.0
1424418082750,37.515826,139.932553,8,0.216,-0.013,9.391,4.0
1424418082850,37.515831,139.932555,8,0.193,-0.033,9.337,4.0
1424418082951,37.515835,139.932556,8,0.114,0.004,9.278,4.0
1424418083052,37.515839,139.932558,8,0.119,-0.02,9.433,4.0
1424418083153,37.515844,139.93256,8,0.166,-0.02,9.398,4.0
1424418083253,37.515848,139.932561,8,0.192,0.046,9.286,4.0
1424418083349,37.515852,139.932563,8,0.213,0.028,9.213,4.0
1424418083450,37.515857,139.932565,8,0.174,-0.055,9.429,4.0
1424418083550,37.515861,139.932566,6,0.141,-0.014,9.463,4.0
1424418083651,37.515865,139.932568,6,0.18,0.078,9.343,4.0
1424418083752,37.515869,139.93257,6,0.164,0.039,9.404,4.0
1424418083853,37.515874,139.932571,6,0.141,0.056,9.476,4.0
1424418083953,37.515878,139.932573,6,0.16,0.121,9.342,4.0
1424418084049,37.515882,139.932574,6,0.129,0.113,9.339,4.0
1424418084150,37.515886,139.932576,6,0.071,0.111,9.354,4.0
1424418084250,37.51589,139.932578,6,0.162,0.06,9.485,4.0
1424418084351,37.515894,139.932579,6,0.191,0.166,9.409,4.0
1424418084452,37.515899,139.932581,6,0.22,0.174,9.368,4.0
1424418084552,37.515902,139.932583,6,0.189,0.181,9.304,4.0
1424418084653,37.515906,139.932584,6,0.132,0.159,9.41,4.0
1424418084749,37.515909,139.932586,6,0.108,0.114,9.362,4.0
1424418084850,37.515912,139.932588,6,0.118,0.14,9.31,4.0
1424418084950,37.515916,139.932589,6,0.112,0.12,9.311,4.0
1424418085051,37.515919,139.932591,6,0.038,0.108,9.508,4.0
1424418085152,37.515923,139.932593,6,0.082,0.136,9.386,4.0
1424418085252,37.515926,139.932594,6,0.179,0.123,9.389,4.0
1424418085353,37.515929,139.932596,6,0.242,0.078,9.491,4.0
1424418085449,37.515933,139.932598,6,0.274,0.064,9.337,4.0
1424418085549,37.515937,139.9326,6,0.202,0.068,9.175,4.0
1424418085650,37.515942,139.932602,6,0.107,-0.047,9.504,4.0
1424418085751,37.515946,139.932604,6,0.105,-0.103,9.507,4.0
1424418085852,37.515951,139.932607,6,0.184,-0.068,9.376,4.0
1424418085952,37.515955,139.932609,6,0.211,-0.074,9.399,4.0
1424418086053,37.51596,139.932611,6,0.17,-0.073,9.339,4.0
1424418086149,37.515964,139.932613,6,0.161,-0.035,9.266,4.0
1424418086249,37.515968,139.932615,6,0.145,-0.111,9.397,4.0
1424418086350,37.515973,139.932618,6,0.246,-0.182,9.476,4.0
1424418086451,37.515978,139.93262,6,0.286,-0.153,9.415,4.0
1424418086551,37.515981,139.932622,6,0.227,-0.074,9.34,4.0
1424418086652,37.515985,139.932624,6,0.197,-0.096,9.309,4.0
1424418086753,37.515988,139.932626,6,0.232,-0.176,9.59,4.0
1424418086854,37.515992,139.932628,6,0.325,-0.191,9.597,4.0
1424418086949,37.515995,139.93263,6,0.266,-0.119,9.318,4.0
1424418087050,37.515999,139.932632,6,0.232,-0.044,9.154,4.0
1424418087151,37.516002,139.932634,6,0.123,-0.087,9.497,4.0
1424418087251,37.516006,139.932636,6,0.083,-0.103,9.511,4.0
1424418087352,37.516009,139.932638,6,0.092,-0.078,9.307,4.0
1424418087453,37.516013,139.93264,6,0.137,-0.047,9.215,4.0
1424418087549,37.516016,139.932642,4,0.208,-0.09,9.444,4.0
1424418087649,37.51602,139.932644,4,0.329,-0.084,9.497,4.0
1424418087750,37.516023,139.932646,4,0.474,-0.185,9.698,4.0
1424418087851,37.516027,139.932648,4,0.39,-0.16,9.423,4.0
1424418087951,37.51603,139.93265,4,0.162,-0.034,8.989,4.0
1424418088052,37.516034,139.932652,4,0.235,0.057,9.063,4.0
1424418088153,37.516037,139.932654,4,0.246,-0.028,9.307,4.0
1424418088253,37.516041,139.932656,4,0.269,-0.08,9.341,4.0
1424418088349,37.516044,139.932658,4,0.161,-0.137,9.456,4.0
1424418088450,37.516048,139.93266,4,0.05,-0.168,9.665,4.0
1424418088551,37.516051,139.932662,5,0.08,-0.109,9.494,4.0
1424418088651,37.516055,139.932664,5,0.137,0.004,9.423,4.0
1424418088752,37.516059,139.932666,5,0.213,-0.021,9.241,4.0
1424418088853,37.516062,139.932669,5,0.269,-0.174,9.256,4.0
1424418088953,37.516066,139.932671,5,0.289,-0.22,9.449,4.0
1424418089049,37.516069,139.932673,5,0.227,-0.121,9.395,4.0
1424418089150,37.516073,139.932675,5,0.251,0.023,9.296,4.0
1424418089250,37.516076,139.932677,5,0.289,0.042,9.37,4.0
1424418089351,37.51608,139.93268,5,0.2,-0.029,9.527,4.0
1424418089452,37.516084,139.932682,5,0.012,-0.097,9.5,4.0
1424418089553,37.516087,139.932684,5,-0.075,-0.11,9.415,4.0
1424418089653,37.516091,139.932686,5,-0.028,-0.074,9.262,4.0
1424418089749,37.516094,139.932689,5,0.069,-0.026,9.27,4.0
1424418089850,37.516098,139.932691,5,0.156,-0.024,9.424,4.0
1424418089950,37.516101,139.932693,5,0.188,-0.151,9.641,4.0
1424418090051,37.516105,139.932696,5,0.167,-0.107,9.371,4.0
1424418090152,37.516108,139.932698,5,0.15,-0.032,9.182,4.0
1424418090253,37.516112,139.9327,5,0.16,-0.021,9.288,4.0
1424418090353,37.516115,139.932703,5,0.163,-0.041,9.402,4.0
1424418090449,37.516119,139.932705,5,0.158,-0.068,9.384,4.0
1424418090555,37.516122,139.932707,5,0.169,-0.08,9.376,4.0
1424418090650,37.516126,139.932709,5,0.139,-0.103,9.418,4.0
1424418090749,37.516129,139.932711,5,0.099,-0.092,9.383,4.0
1424418090852,37.516133,139.932713,5,0.074,-0.03,9.379,4.0
1424418090951,37.516136,139.932715,5,0.097,-0.092,9.453,4.0
1424418091053,37.51614,139.932717,5,0.124,-0.165,9.423,4.0
1424418091149,37.516143,139.932719,5,0.149,-0.161,9.3,4.0
1424418091250,37.516147,139.932722,5,0.206,-0.087,9.229,4.0
1424418091350,37.51615,139.932724,5,0.241,-0.088,9.322,4.0
1424418091451,37.516154,139.932726,5,0.186,-0.111,9.407,4.0
1424418091552,37.516157,139.932728,4,0.038,-0.156,9.543,4.0
1424418091652,37.51616,139.932729,4,-0.041,-0.131,9.491,4.0
1424418091753,37.516164,139.932731,4,-0.002,-0.098,9.271,4.0
1424418091849,37.516167,139.932733,4,0.055,-0.083,9.289,4.0
1424418091949,37.51617,139.932734,4,0.1,-0.078,9.373,4.0
1424418092050,37.516173,139.932736,4,0.156,-0.079,9.356,4.0
1424418092151,37.516177,139.932738,4,0.201,-0.083,9.312,4.0
1424418092252,37.51618,139.932739,4,0.231,-0.064,9.303,4.0
1424418092352,37.516183,139.932741,4,0.24,-0.043,9.329,4.0
1424418092453,37.516187,139.932743,4,0.227,-0.052,9.317,4.0
1424418092549,37.51619,139.932745,4,0.151,-0.078,9.329,4.0
1424418092649,37.516193,139.932747,4,0.043,-0.108,9.414,4.0
1424418092750,37.516197,139.932749,4,-0.035,-0.154,9.434,4.0
1424418092851,37.5162,139.93275,4,0.011,-0.185,9.41,4.0
1424418092952,37.516204,139.932752,4,0.16,-0.238,9.471,4.0
1424418093052,37.516207,139.932754,4,0.277,-0.269,9.467,4.0
1424418093153,37.516211,139.932756,4,0.312,-0.256,9.324,4.0
1424418093249,37.516214,139.932758,4,0.269,-0.243,9.273,4.0
1424418093349,37.516217,139.93276,4,0.177,-0.301,9.405,4.0
1424418093450,37.516221,139.932762,4,0.083,-0.301,9.457,4.0
1424418093551,37.516224,139.932764,3,0.053,-0.253,9.33,3.952
1424418093651,37.516227,139.932765,3,0.078,-0.233,9.335,3.899
1424418093752,37.51623,139.932767,3,0.13,-0.244,9.426,3.847
1424418093853,37.516232,139.932769,3,0.168,-0.246,9.339,3.796
1424418093954,37.516235,139.93277,3,0.179,-0.257,9.374,3.745
1424418094049,37.516238,139.932772,3,0.157,-0.273,9.45,3.697
1424418094150,37.516241,139.932773,3,0.137,-0.326,9.434,3.648
1424418094251,37.516243,139.932775,3,0.1,-0.36,9.356,3.599
1424418094351,37.516246,139.932776,3,0.104,-0.382,9.39,3.551
1424418094452,37.516249,139.932778,3,0.111,-0.432,9.464,3.504
1424418094553,37.516252,139.932779,3,0.074,-0.438,9.402,3.476
1424418094653,37.516254,139.932781,3,0.062,-0.417,9.33,3.45
1424418094749,37.516257,139.932782,3,0.047,-0.426,9.405,3.426
1424418094850,37.51626,139.932784,3,0.045,-0.415,9.42,3.4
1424418094951,37.516263,139.932785,3,0.098,-0.391,9.359,3.375
1424418095051,37.516265,139.932787,3,0.143,-0.424,9.355,3.35
1424418095152,37.516268,139.932788,3,0.162,-0.434,9.374,3.325
1424418095253,37.516271,139.93279,3,0.157,-0.421,9.35,3.3
1424418095353,37.516273,139.932791,3,0.107,-0.439,9.373,3.276
1424418095449,37.516276,139.932793,3,0.039,-0.434,9.416,3.253
1424418095550,37.516278,139.932794,3,-0.003,-0.435,9.39,3.227
1424418095650,37.516281,139.932796,3,-0.024,-0.459,9.391,3.201
1424418095751,37.516284,139.932798,3,0.003,-0.45,9.398,3.175
1424418095852,37.516286,139.932799,3,0.077,-0.47,9.379,3.15
1424418095953,37.516289,139.932801,3,0.131,-0.471,9.329,3.124
1424418096053,37.516292,139.932803,3,0.14,-0.461,9.389,3.099
1424418096149,37.516294,139.932804,3,0.107,-0.453,9.427,3.076
1424418096250,37.516297,139.932806,3,0.085,-0.446,9.368,3.051
1424418096350,37.516299,139.932807,3,0.045,-0.435,9.388,3.027
1424418096451,37.516302,139.932809,3,0.042,-0.45,9.389,3.002
1424418096552,37.516304,139.93281,3,0.053,-0.457,9.359,2.976
1424418096653,37.516307,139.932812,3,0.034,-0.474,9.398,2.95
1424418096753,37.516309,139.932813,3,0.056,-0.437,9.366,2.924
1424418096849,37.516311,139.932815,3,0.074,-0.432,9.379,2.9
1424418096950,37.516314,139.932816,3,0.086,-0.441,9.403,2.875
1424418097050,37.516316,139.932817,3,0.082,-0.423,9.343,2.85
1424418097151,37.516318,139.932819,3,0.083,-0.423,9.35,2.825
1424418097252,37.51632,139.93282,3,0.074,-0.461,9.436,2.8
1424418097352,37.516323,139.932822,3,0.056,-0.435,9.388,2.776
1424418097453,37.516325,139.932823,3,0.041,-0.457,9.379,2.752
1424418097549,37.516326,139.932824,4,0.011,-0.445,9.426,2.643
1424418097650,37.516328,139.932825,4,0.032,-0.435,9.381,2.526
1424418097750,37.516329,139.932826,4,0.05,-0.461,9.361,2.414
1424418097851,37.516331,139.932827,4,0.03,-0.458,9.384,2.306
1424418097952,37.516332,139.932828,4,0.02,-0.445,9.414,2.202
1424418098052,37.516333,139.932829,4,0.036,-0.462,9.408,2.104
1424418098153,37.516335,139.93283,4,0.068,-0.418,9.356,2.01
1424418098249,37.516336,139.932831,4,0.087,-0.413,9.394,1.924
1424418098349,37.516337,139.932832,4,0.079,-0.424,9.431,1.839
1424418098450,37.516338,139.932833,4,0.083,-0.445,9.401,1.758
1424418098551,37.516339,139.932834,4,0.07,-0.45,9.344,1.75
1424418098652,37.51634,139.932835,4,0.042,-0.473,9.371,1.75
1424418098752,37.516342,139.932836,4,0.052,-0.481,9.445,1.75
1424418098853,37.516343,139.932837,4,0.046,-0.463,9.394,1.75
1424418098949,37.516344,139.932838,4,0.047,-0.463,9.347,1.75
1424418099049,37.516345,139.932839,4,0.036,-0.457,9.397,1.75
1424418099150,37.516346,139.93284,4,0.041,-0.446,9.373,1.75
1424418099251,37.516347,139.932841,4,0.055,-0.461,9.376,1.75
1424418099351,37.516349,139.932842,4,0.043,-0.452,9.4,1.75
1424418099452,37.51635,139.932843,4,0.005,-0.459,9.379,1.75
1424418099553,37.516351,139.932844,4,-0.004,-0.461,9.408,1.75
1424418099649,37.516353,139.932844,4,0.017,-0.454,9.443,1.75
1424418099749,37.516354,139.932845,4,0.052,-0.409,9.348,1.75
1424418099850,37.516355,139.932846,4,0.071,-0.402,9.354,1.75
1424418099951,37.516357,139.932846,4,0.061,-0.426,9.401,1.75
1424418100051,37.516358,139.932847,4,0.041,-0.437,9.426,1.75
1424418100152,37.51636,139.932848,4,0.044,-0.384,9.39,1.75
1424418100253,37.516361,139.932849,4,0.047,-0.323,9.407,1.75
1424418100353,37.516362,139.932849,4,0.047,-0.281,9.398,1.75
1424418100449,37.516364,139.93285,4,0.041,-0.239,9.366,1.75
1424418100550,37.516365,139.932851,5,0.029,-0.188,9.361,1.75
1424418100651,37.516367,139.932851,5,0.042,-0.125,9.386,1.75
1424418100751,37.516368,139.932852,5,0.042,-0.127,9.384,1.75
1424418100852,37.51637,139.932852,5,0.053,-0.156,9.382,1.75
1424418100953,37.516371,139.932853,5,0.052,-0.164,9.381,1.75
1424418101053,37.516373,139.932854,5,0.041,-0.161,9.373,1.75
1424418101149,37.516374,139.932854,5,0.052,-0.158,9.377,1.75
1424418101250,37.516376,139.932855,5,0.058,-0.145,9.398,1.75
1424418101350,37.516377,139.932855,5,0.052,-0.15,9.373,1.75
1424418101451,37.516379,139.932856,5,0.037,-0.152,9.375,1.75
1424418101552,37.516379,139.932857,5,0.033,-0.141,9.394,1.664
1424418101653,37.516378,139.932857,5,0.05,-0.136,9.354,1.573
1424418101753,37.516378,139.932858,5,0.055,-0.129,9.366,1.488
1424418101849,37.516378,139.932858,5,0.051,-0.126,9.391,1.41
1424418101950,37.516377,139.932859,5,0.05,-0.117,9.364,1.331
1424418102050,37.516377,139.932859,5,0.035,-0.125,9.354,1.258
1424418102151,37.516377,139.93286,5,0.024,-0.138,9.389,1.188
1424418102252,37.516376,139.93286,5,0.031,-0.137,9.382,1.122
1424418102353,37.516376,139.932861,5,0.041,-0.136,9.387,1.061
1424418102453,37.516376,139.932861,5,0.049,-0.147,9.375,1.004
1424418102549,37.516374,139.932862,5,0.054,-0.136,9.392,0.83
1424418102650,37.516372,139.932863,5,0.05,-0.139,9.388,0.656
1424418102750,37.51637,139.932863,5,0.045,-0.15,9.372,0.504
1424418102851,37.516368,139.932864,5,0.034,-0.151,9.372,0.371
1424418102952,37.516366,139.932865,5,0.03,-0.15,9.407,0.258
1424418103052,37.516365,139.932865,5,0.046,-0.15,9.385,0.166
1424418103153,37.516364,139.932866,5,0.053,-0.147,9.384,0.094
1424418103249,37.516364,139.932866,5,0.043,-0.145,9.404,0.045
1424418103350,37.516363,139.932866,5,0.038,-0.131,9.401,0.012
1424418151448,37.517303,139.933118,5,-0.027,0.574,9.38,9.006
1424418151453,37.517303,139.933118,5,-0.025,0.567,9.371,9.003
1424418151553,37.517311,139.933117,5,0.177,0.274,9.117,8.927
1424418151649,37.517318,139.933117,5,0.306,-0.04,9.465,8.853
1424418151750,37.517325,139.933116,5,0.345,-0.27,9.653,8.776
1424418151851,37.517332,139.933116,5,0.257,-0.23,9.113,8.699
1424418151951,37.517339,139.933115,5,0.303,-0.32,9.282,8.624
1424418152052,37.517346,139.933114,5,0.218,-0.435,9.495,8.548
1424418152153,37.517353,139.933114,5,0.224,-0.31,9.319,8.473
1424418152253,37.51736,139.933113,5,0.249,-0.27,9.386,8.4
1424418152349,37.517367,139.933113,5,0.176,-0.38,9.355,8.33
1424418152450,37.517373,139.933112,5,0.2,-0.374,9.482,8.257
1424418152550,37.51738,139.933111,5,0.242,-0.332,9.463,8.18
1424418152651,37.517386,139.933109,5,0.191,-0.306,9.174,8.101
1424418152752,37.517392,139.933107,5,0.226,-0.281,9.175,8.024
1424418152853,37.517399,139.933106,5,0.324,-0.344,9.35,7.947
1424418152953,37.517405,139.933104,5,0.319,-0.303,9.38,7.871
1424418153049,37.517411,139.933103,5,0.318,-0.323,9.294,7.8
1424418153150,37.517417,139.933101,5,0.236,-0.417,9.373,7.725
1424418153250,37.517423,139.9331,5,0.144,-0.402,9.523,7.652
1424418153351,37.517429,139.933099,5,0.124,-0.328,9.256,7.578
1424418153452,37.517435,139.933097,5,0.21,-0.389,9.351,7.506
1424418153552,37.517441,139.933098,5,0.185,-0.411,9.521,7.477
1424418153653,37.517448,139.933099,5,0.195,-0.33,9.406,7.451
1424418153749,37.517454,139.9331,5,0.142,-0.304,9.237,7.427
1424418153850,37.517461,139.933101,5,0.114,-0.342,9.22,7.401
1424418153950,37.517468,139.933102,5,0.115,-0.343,9.412,7.376
1424418154051,37.517474,139.933104,5,0.042,-0.301,9.375,7.351
1424418154152,37.517481,139.933105,5,0.064,-0.288,9.357,7.326
1424418154252,37.517487,139.933106,5,0.099,-0.349,9.484,7.301
1424418154353,37.517494,139.933107,5,0.197,-0.434,9.51,7.276
1424418154449,37.5175,139.933108,5,0.212,-0.412,9.381,7.253
1424418154550,37.517507,139.933109,5,0.157,-0.307,9.37,7.204
1424418154650,37.517513,139.933109,5,0.071,-0.317,9.493,7.152
1424418154751,37.517519,139.93311,5,0.06,-0.308,9.375,7.101
1424418154852,37.517526,139.93311,5,0.068,-0.288,9.398,7.05
1424418154952,37.517532,139.933111,5,0.134,-0.261,9.473,7.0
1424418155053,37.517538,139.933112,5,0.128,-0.279,9.308,6.949
1424418155149,37.517544,139.933112,5,0.113,-0.285,9.266,6.902
1424418155249,37.51755,139.933113,5,0.105,-0.309,9.4,6.853
1424418155350,37.517556,139.933113,5,0.082,-0.339,9.521,6.803
1424418155451,37.517562,139.933114,5,0.087,-0.37,9.528,6.754
1424418155552,37.517569,139.933112,6,0.063,-0.329,9.312,6.651
1424418155652,37.517576,139.93311,6,-0.064,-0.315,9.416,6.546
1424418155753,37.517582,139.933108,6,-0.092,-0.332,9.499,6.44
1424418155849,37.517588,139.933107,6,-0.038,-0.255,9.257,6.342
1424418155949,37.517595,139.933105,6,-0.003,-0.219,9.218,6.241
1424418156050,37.517601,139.933103,6,0.055,-0.215,9.278,6.141
1424418156151,37.517607,139.933101,6,0.156,-0.345,9.678,6.042
1424418156252,37.517613,139.9331,6,0.166,-0.377,9.497,5.945
1424418156352,37.517619,139.933098,6,0.068,-0.24,9.199,5.85
1424418156453,37.517625,139.933096,6,-0.033,-0.318,9.432,5.756
1424418156549,37.51763,139.933095,6,-0.065,-0.371,9.609,5.704
1424418156649,37.517635,139.933094,6,-0.02,-0.23,9.327,5.652
1424418156750,37.51764,139.933093,6,0.014,0.003,8.616,5.6
1424418156851,37.517645,139.933092,6,-0.059,-0.101,9.199,5.549
1424418156951,37.51765,139.933091,6,0.01,-0.364,9.878,5.499
1424418157052,37.517655,139.93309,6,0.102,-0.235,9.174,5.449
1424418157153,37.51766,139.933089,6,0.293,-0.299,9.358,5.399
1424418157249,37.517665,139.933088,6,0.356,-0.36,9.699,5.352
1424418157349,37.51767,139.933087,6,-0.008,-0.424,9.429,5.303
1424418157450,37.517675,139.933086,6,-0.121,-0.324,9.095,5.255
1424418157551,37.517679,139.933086,5,-0.193,-0.205,8.858,5.202
1424418157651,37.517684,139.933087,5,-0.351,-0.126,9.325,5.151
1424418157752,37.517688,139.933087,5,-0.572,-0.269,9.953,5.099
1424418157853,37.517693,139.933088,5,-0.59,-0.389,9.553,5.048
1424418157953,37.517697,139.933088,5,-0.494,-0.222,9.206,4.997
1424418158049,37.517701,139.933088,5,-0.384,0.045,9.239,4.949
1424418158150,37.517706,139.933089,5,-0.26,-0.03,9.11,4.9
1424418158251,37.51771,139.933089,5,-0.395,-0.151,9.064,4.85
1424418158351,37.517714,139.93309,5,-0.501,-0.407,9.732,4.802
1424418158452,37.517719,139.93309,5,-0.585,-0.101,9.197,4.754
1424418158553,37.517723,139.93309,5,-0.82,0.031,9.115,4.701
1424418158653,37.517727,139.93309,5,-1.154,-0.148,9.601,4.649
1424418158749,37.51773,139.933089,5,-1.202,-0.285,9.654,4.6
1424418158850,37.517734,139.933089,5,-1.311,-0.216,9.166,4.548
1424418158950,37.517738,139.933089,5,-1.275,-0.297,9.422,4.498
1424418159051,37.517742,139.933089,5,-0.963,-0.159,9.235,4.448
1424418159152,37.517746,139.933089,5,-0.586,-0.204,9.26,4.398
1424418159253,37.517749,139.933088,5,-0.502,-0.003,9.273,4.349
1424418159353,37.517753,139.933088,5,-0.661,-0.093,9.195,4.301
1424418159449,37.517757,139.933088,5,-0.749,-0.349,9.432,4.255
1424418159550,37.51776,139.933087,4,-0.868,-0.284,9.434,4.227
1424418159650,37.517764,139.933085,4,-0.961,0.012,9.126,4.201
1424418159751,37.517768,139.933084,4,-0.947,-0.199,9.371,4.176
1424418159852,37.517772,139.933082,4,-0.891,-0.558,9.976,4.15
1424418159952,37.517775,139.933081,4,-1.143,-0.278,9.453,4.125
1424418160053,37.517779,139.933079,4,-1.346,-0.038,8.722,4.1
1424418160149,37.517783,139.933078,4,-1.368,-0.001,8.725,4.076
1424418160250,37.517786,139.933076,4,-1.253,-0.234,9.446,4.051
1424418160350,37.51779,139.933075,4,-1.277,-0.215,9.78,4.027
1424418160451,37.517794,139.933073,4,-1.502,0.011,9.289,4.002
1424418160552,37.517797,139.933071,4,-1.49,0.098,8.937,3.976
1424418160652,37.5178,139.933069,4,-1.307,-0.043,9.03,3.951
1424418160753,37.517803,139.933068,4,-1.241,-0.036,9.73,3.925
