measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424306084876,37.500405,139.921147,11,-0.084,1.423,9.3,1.127
1424306084976,37.500401,139.921153,11,-0.065,1.429,9.308,1.384
1424306085076,37.500397,139.921159,11,0.078,1.416,9.479,1.672
1424306085177,37.500392,139.921167,11,0.15,1.387,9.272,1.996
1424306085278,37.500388,139.921174,11,0.042,1.393,9.066,2.306
1424306085378,37.500386,139.92118,11,0.004,1.434,9.242,2.527
1424306085479,37.500384,139.921186,11,0.049,1.437,9.46,2.781
1424306085575,37.500381,139.921192,11,0.064,1.464,9.384,3.052
1424306085676,37.500379,139.9212,11,0.029,1.487,9.318,3.367
1424306085776,37.500376,139.921208,11,-0.017,1.457,9.293,3.709
1424306085877,37.500373,139.921217,11,0.052,1.37,9.341,4.086
1424306085978,37.500369,139.921227,11,0.139,1.401,9.376,4.495
1424306086078,37.500366,139.921237,11,0.181,1.368,9.377,4.93
1424306086179,37.500362,139.921249,11,0.17,0.94,9.238,5.401
1424306086275,37.500358,139.921261,14,0.271,0.359,9.339,5.773
1424306086375,37.500355,139.921277,14,0.337,0.109,9.344,5.866
1424306086476,37.500352,139.921293,14,0.265,0.092,9.286,5.962
1424306086577,37.500349,139.921309,14,0.337,-0.076,9.699,6.059
1424306086678,37.500346,139.921326,14,0.545,-0.031,9.743,6.158
1424306086778,37.500343,139.921343,14,0.683,0.215,9.485,6.258
1424306086879,37.500339,139.92136,14,0.887,0.583,9.26,6.36
1424306086975,37.500336,139.921377,14,0.701,0.927,8.737,6.459
1424306087075,37.500333,139.921394,14,0.509,1.187,8.961,6.563
1424306087176,37.50033,139.921413,14,0.201,0.983,9.473,6.671
1424306087277,37.500326,139.921428,14,0.021,0.901,9.75,6.75
1424306087378,37.500324,139.921435,14,0.035,0.809,9.36,6.75
1424306087478,37.500322,139.921443,14,0.052,0.977,8.641,6.75
1424306087579,37.50032,139.92145,14,0.163,0.854,8.939,6.75
1424306087675,37.500318,139.921457,14,0.17,0.649,9.83,6.75
1424306087776,37.500316,139.921464,14,0.109,0.586,10.131,6.75
1424306087876,37.500314,139.921472,14,-0.009,0.707,9.497,6.75
1424306087977,37.500312,139.921479,14,-0.098,0.775,8.861,6.75
1424306088077,37.50031,139.921486,14,0.013,0.828,9.114,6.75
1424306088178,37.500308,139.921494,14,0.069,1.046,9.362,6.75
1424306088279,37.500306,139.921501,6,0.281,0.927,9.76,6.771
1424306088379,37.500304,139.921509,6,0.082,1.014,9.043,6.842
1424306088475,37.500301,139.921516,6,-0.29,1.14,8.215,6.912
1424306088576,37.500299,139.921524,6,-0.072,0.503,9.852,6.986
1424306088677,37.500296,139.921531,6,-0.044,0.369,10.415,7.061
1424306088777,37.500294,139.921539,6,0.136,0.731,9.612,7.135
1424306088878,37.500291,139.921547,6,0.19,0.818,8.479,7.212
1424306088979,37.500288,139.921555,6,0.113,0.737,9.378,7.289
1424306089079,37.500286,139.921563,6,-0.023,1.059,9.407,7.366
1424306089175,37.500283,139.921571,6,0.055,1.317,8.746,7.441
1424306089276,37.50028,139.921579,7,0.247,0.794,9.126,7.5
1424306089377,37.500278,139.921588,7,0.391,0.432,10.038,7.5
1424306089477,37.500276,139.921596,7,0.473,0.399,9.83,7.5
1424306089578,37.500274,139.921605,7,0.359,0.344,9.532,7.5
1424306089679,37.500272,139.921613,7,0.246,0.579,9.256,7.5
1424306089779,37.50027,139.921621,7,0.17,1.056,8.955,7.5
1424306089875,37.500268,139.921629,7,0.054,1.027,9.149,7.5
1424306089976,37.500266,139.921638,7,-0.0,0.746,9.625,7.5
1424306090077,37.500264,139.921646,7,-0.029,0.5,9.401,7.5
1424306090177,37.500262,139.921655,7,0.072,0.239,9.349,7.5
1424306090278,37.50026,139.921663,9,-0.019,0.529,8.825,7.514
1424306090379,37.50026,139.92167,9,-0.34,0.657,9.133,7.563
1424306090479,37.50026,139.921677,9,-0.244,0.314,10.066,7.612
1424306090575,37.500259,139.921684,9,-0.273,0.33,9.963,7.659
1424306090676,37.500259,139.921691,9,-0.016,0.323,9.066,7.709
1424306090776,37.500259,139.921698,9,0.158,0.381,8.978,7.759
1424306090877,37.500259,139.921705,9,0.212,0.553,9.543,7.81
1424306090978,37.500259,139.921712,9,0.621,0.562,9.521,7.861
1424306091079,37.500258,139.92172,9,0.827,0.403,9.207,7.912
1424306091179,37.500258,139.921727,9,0.701,0.178,9.276,7.963
1424306091275,37.500257,139.921735,9,0.565,0.171,9.513,8.034
1424306091376,37.500253,139.921747,9,0.481,0.227,9.309,8.175
1424306091476,37.500249,139.921759,9,0.334,0.26,9.407,8.317
1424306091577,37.500245,139.921772,9,0.178,0.26,9.453,8.462
1424306091678,37.500241,139.921785,9,0.117,0.331,9.357,8.611
1424306091778,37.500237,139.921797,9,0.054,0.358,9.122,8.76
1424306091879,37.500233,139.921811,9,0.2,0.275,9.327,8.913
1424306091975,37.500229,139.921823,9,0.215,0.27,9.411,9.062
1424306092076,37.500225,139.921837,9,0.18,0.267,9.273,9.221
1424306092176,37.50022,139.921851,9,0.199,0.161,9.225,9.38
1424306092277,37.500216,139.921864,8,0.213,0.115,9.202,9.5
1424306092378,37.500213,139.921874,8,0.295,0.196,9.271,9.5
1424306092478,37.50021,139.921884,8,0.166,0.229,9.414,9.5
1424306092579,37.500207,139.921895,8,0.157,0.308,9.19,9.5
1424306092675,37.500204,139.921904,8,0.178,0.196,9.313,9.5
1424306092775,37.500201,139.921915,8,0.179,0.149,9.433,9.5
1424306092876,37.500198,139.921925,8,0.032,0.183,9.266,9.5
1424306092977,37.500194,139.921935,8,0.283,0.229,9.348,9.5
1424306093078,37.500191,139.921945,8,0.285,-0.114,9.598,9.5
1424306093178,37.500188,139.921956,8,0.125,0.497,9.602,9.5
1424306093279,37.500185,139.921966,5,0.071,0.42,9.057,9.5
1424306093375,37.500183,139.921978,5,0.202,0.263,9.363,9.5
1424306093475,37.500181,139.92199,5,0.07,0.423,9.263,9.5
1424306093576,37.500178,139.922001,5,0.165,0.111,9.476,9.5
1424306093677,37.500176,139.922013,5,0.349,-0.12,9.748,9.5
1424306093777,37.500173,139.922025,5,0.278,-0.039,9.458,9.5
1424306093878,37.500171,139.922037,5,0.01,-0.005,9.089,9.5
1424306093979,37.500169,139.922049,5,-0.037,0.018,9.459,9.5
1424306094075,37.500166,139.92206,5,0.044,0.015,9.595,9.5
1424306094175,37.500164,139.922072,5,0.164,-0.003,9.348,9.5
1424306094276,37.500161,139.922084,5,0.162,-0.04,9.181,9.5
1424306094377,37.500158,139.922095,5,0.337,-0.071,9.336,9.5
1424306094477,37.500154,139.922106,5,0.374,-0.045,9.402,9.5
1424306094578,37.500151,139.922118,5,0.433,-0.057,9.383,9.5
1424306094679,37.500147,139.922129,5,0.478,-0.065,9.333,9.5
1424306094775,37.500144,139.92214,5,0.338,0.016,9.274,9.5
1424306094875,37.500141,139.922151,5,0.354,0.023,9.37,9.5
1424306094976,37.500137,139.922162,5,0.284,-0.044,9.537,9.5
1424306095077,37.500134,139.922174,5,0.301,-0.047,9.557,9.5
1424306095177,37.50013,139.922185,5,0.233,0.078,9.166,9.5
1424306095278,37.500127,139.922196,4,0.271,-0.048,9.583,9.5
1424306095379,37.500125,139.922207,4,0.199,0.091,9.541,9.5
1424306095479,37.500123,139.922218,4,0.085,0.357,9.009,9.5
1424306095580,37.50012,139.92223,4,0.046,0.295,8.979,9.5
1424306095676,37.500118,139.92224,4,0.111,0.121,9.717,9.5
1424306095775,37.500115,139.922251,4,0.046,0.031,9.81,9.5
1424306095877,37.500113,139.922263,4,-0.017,0.098,9.005,9.5
1424306095976,37.500111,139.922274,4,-0.029,0.247,8.825,9.5
1424306096079,37.500108,139.922285,4,0.041,0.266,9.401,9.5
1424306096178,37.500106,139.922296,4,0.122,0.188,9.773,9.5
1424306096275,37.500103,139.922307,4,0.145,0.114,9.428,9.5
1424306096376,37.5001,139.922319,4,0.138,0.106,9.024,9.5
1424306096476,37.500097,139.92233,4,0.137,0.109,9.122,9.5
1424306096577,37.500093,139.922342,4,0.231,-0.012,9.723,9.5
1424306096678,37.50009,139.922354,4,0.406,-0.054,9.791,9.5
1424306096779,37.500087,139.922365,4,0.408,0.086,9.079,9.5
1424306096879,37.500083,139.922377,4,0.418,0.16,8.851,9.5
1424306096975,37.50008,139.922388,4,0.371,0.133,9.252,9.5
1424306097076,37.500077,139.9224,4,0.342,0.024,9.76,9.5
1424306097176,37.500073,139.922411,4,0.357,-0.088,9.521,9.5
1424306097277,37.50007,139.922423,4,0.474,-0.104,9.246,9.493
1424306097378,37.500068,139.922434,4,0.508,0.01,9.135,9.468
1424306097479,37.500065,139.922445,4,0.513,0.013,9.457,9.442
1424306097579,37.500062,139.922456,4,0.528,0.059,9.433,9.417
1424306097675,37.50006,139.922466,4,0.515,0.066,9.247,9.393
1424306097776,37.500057,139.922477,4,0.582,-0.049,9.277,9.368
1424306097876,37.500055,139.922488,4,0.578,-0.064,9.453,9.343
1424306097977,37.500052,139.922499,4,0.544,0.008,9.345,9.318
1424306098078,37.500049,139.92251,4,0.521,0.037,9.247,9.293
1424306098178,37.500047,139.92252,4,0.322,0.134,9.109,9.268
1424306098279,37.500044,139.922531,4,0.178,0.086,9.418,9.25
1424306098375,37.500042,139.922541,4,0.128,-0.024,9.618,9.25
1424306098476,37.50004,139.922551,4,0.03,0.056,9.217,9.25
1424306098576,37.500037,139.922562,4,-0.02,0.033,9.149,9.25
1424306098677,37.500035,139.922572,4,-0.052,-0.024,9.429,9.25
1424306098778,37.500032,139.922582,4,-0.114,0.023,9.518,9.25
1424306098878,37.50003,139.922593,4,-0.055,0.016,9.346,9.25
1424306098979,37.500028,139.922603,4,-0.036,0.016,9.295,9.25
1424306099075,37.500025,139.922613,4,0.026,-0.023,9.434,9.25
1424306099175,37.500023,139.922623,4,0.042,0.051,9.208,9.25
1424306099277,37.50002,139.922634,4,0.047,0.037,9.23,9.25
1424306099378,37.500017,139.922643,4,-0.003,-0.07,9.478,9.25
1424306099478,37.500014,139.922653,4,0.078,-0.018,9.415,9.25
1424306099578,37.500011,139.922662,4,0.031,-0.117,9.587,9.25
1424306099679,37.500007,139.922672,4,-0.047,-0.127,9.261,9.25
1424306099775,37.500004,139.922681,4,0.041,-0.074,9.347,9.25
1424306099875,37.500001,139.922691,4,0.173,-0.151,9.383,9.25
1424306099976,37.499998,139.922701,4,0.246,-0.154,9.404,9.25
1424306100077,37.499995,139.92271,4,0.246,-0.149,9.128,9.25
1424306100178,37.499991,139.92272,4,0.333,-0.246,9.402,9.25
1424306100278,37.499988,139.92273,4,0.301,-0.305,9.309,9.243
1424306100379,37.499985,139.922739,4,0.546,-0.216,9.289,9.217
1424306100475,37.499982,139.922748,4,0.501,-0.322,9.267,9.193
1424306100575,37.499979,139.922757,4,0.449,-0.327,9.45,9.168
1424306100676,37.499977,139.922766,4,0.303,-0.331,9.396,9.143
1424306100777,37.499974,139.922775,4,0.188,-0.32,9.371,9.117
1424306100877,37.499971,139.922784,4,0.113,-0.314,9.37,9.092
1424306100978,37.499968,139.922793,4,0.17,-0.251,9.339,9.067
1424306101079,37.499965,139.922803,4,0.191,-0.309,9.51,9.042
1424306101180,37.499962,139.922812,4,0.231,-0.434,9.646,9.017
1424306101275,37.49996,139.92282,5,0.063,-0.263,9.247,8.987
1424306101376,37.499958,139.922829,5,0.035,-0.247,9.037,8.935
1424306101477,37.499956,139.922838,5,0.283,-0.173,9.189,8.884
1424306101577,37.499955,139.922846,5,0.198,-0.316,9.796,8.833
1424306101678,37.499953,139.922855,5,0.202,-0.394,9.591,8.783
1424306101779,37.499951,139.922864,5,0.337,-0.351,9.239,8.732
1424306101879,37.49995,139.922872,5,0.128,-0.428,9.136,8.682
1424306101975,37.499948,139.92288,5,0.243,-0.378,9.516,8.635
1424306102076,37.499947,139.922889,5,0.308,-0.204,9.377,8.585
1424306102177,37.499945,139.922897,5,0.35,-0.171,9.224,8.536
1424306102278,37.499943,139.922905,5,0.559,-0.368,9.413,8.493
1424306102378,37.499942,139.922914,5,0.495,-0.316,9.32,8.468
1424306102479,37.49994,139.922923,5,0.404,-0.255,9.182,8.442
1424306102579,37.499938,139.922932,5,0.29,-0.307,9.374,8.417
1424306102675,37.499936,139.92294,5,0.249,-0.359,9.401,8.393
1424306102776,37.499934,139.922949,5,0.28,-0.325,9.498,8.368
1424306102876,37.499933,139.922957,5,0.249,-0.369,9.276,8.343
1424306102977,37.499931,139.922966,5,0.225,-0.327,9.397,8.318
1424306103078,37.499929,139.922974,5,0.127,-0.308,9.293,8.292
1424306103179,37.499927,139.922983,5,0.184,-0.348,9.431,8.268
1424306103279,37.499925,139.922991,5,0.161,-0.381,9.428,8.243
1424306103375,37.499923,139.922999,5,0.224,-0.393,9.482,8.218
1424306103476,37.499921,139.923007,5,0.307,-0.41,9.421,8.193
1424306103576,37.499919,139.923014,5,0.31,-0.335,9.284,8.168
1424306103677,37.499917,139.923022,5,0.153,-0.246,9.217,8.142
1424306103778,37.499915,139.92303,5,0.407,-0.483,9.404,8.117
1424306103879,37.499913,139.923038,5,0.447,-0.722,9.521,8.092
1424306103979,37.499911,139.923045,5,0.376,-0.913,9.691,8.067
1424306104075,37.499909,139.923053,5,0.384,-0.862,9.33,8.043
1424306104176,37.499907,139.92306,5,0.314,-0.771,9.042,8.018
1424306104276,37.499904,139.923068,5,0.297,-0.622,9.421,8.0
1424306104377,37.499902,139.923077,5,0.376,-0.444,9.454,8.0
1424306104478,37.4999,139.923085,5,0.414,-0.44,9.391,8.0
1424306104578,37.499897,139.923093,5,0.472,-0.6,9.25,8.0
1424306104679,37.499895,139.923102,5,0.506,-0.898,9.617,8.0
1424306104775,37.499892,139.92311,5,0.551,-1.092,10.06,8.0
1424306104875,37.49989,139.923118,5,0.43,-0.799,9.477,8.0
1424306104976,37.499888,139.923126,5,0.285,-0.564,8.803,8.0
1424306105077,37.499885,139.923135,5,0.2,-0.532,8.711,8.0
1424306105178,37.499883,139.923143,5,-0.012,-0.407,8.587,8.0
1424306105279,37.49988,139.92315,8,0.036,-0.848,9.88,7.934
1424306105379,37.499878,139.923154,8,0.019,-0.944,10.349,7.71
1424306105475,37.499876,139.923157,8,-0.044,-0.902,9.471,7.5
1424306105575,37.499874,139.92316,8,-0.041,-0.882,8.831,7.287
1424306105676,37.499872,139.923164,8,0.088,-0.905,8.97,7.078
1424306105777,37.49987,139.923167,8,0.17,-1.038,9.283,6.875
1424306105878,37.499868,139.92317,8,0.184,-0.783,9.607,6.677
1424306105978,37.499867,139.923173,8,0.248,-0.526,9.433,6.487
1424306106079,37.499865,139.923176,8,0.252,-0.688,9.331,6.301
1424306106175,37.499863,139.923179,8,0.312,-0.962,9.355,6.13
1424306106275,37.499862,139.923183,8,0.38,-1.134,9.332,5.973
1424306106376,37.49986,139.923189,8,0.238,-1.214,9.447,5.864
1424306106477,37.499858,139.923195,8,0.14,-1.121,9.379,5.757
1424306106578,37.499856,139.923201,8,0.23,-1.143,9.436,5.652
1424306106678,37.499854,139.923207,8,0.359,-1.115,9.32,5.55
1424306106779,37.499853,139.923213,8,0.419,-1.047,9.351,5.448
1424306106875,37.499851,139.923218,8,0.417,-0.886,9.423,5.354
1424306106975,37.499849,139.923224,8,0.386,-0.808,9.449,5.257
1424306107076,37.499848,139.92323,8,0.359,-0.738,9.498,5.161
1424306107177,37.499846,139.923235,8,0.258,-0.464,9.148,5.067
1424306107277,37.499844,139.923241,7,0.149,-0.355,9.328,5.007
1424306107378,37.499841,139.923246,7,0.205,-0.329,9.503,5.031
1424306107479,37.499839,139.923252,7,0.399,-0.242,9.409,5.056
1424306107580,37.499836,139.923258,7,0.46,-0.14,9.207,5.081
1424306107675,37.499833,139.923264,7,0.469,0.002,9.207,5.105
1424306107776,37.49983,139.92327,7,0.461,0.078,9.4,5.13
1424306107877,37.499828,139.923276,7,0.433,0.151,9.434,5.155
1424306107977,37.499825,139.923282,7,0.332,0.332,9.275,5.181
1424306108079,37.499822,139.923288,7,0.289,0.322,9.323,5.206
1424306108179,37.499819,139.923294,7,0.281,0.429,9.444,5.232
1424306108279,37.499816,139.9233,7,0.282,0.487,9.496,5.25
1424306108375,37.499814,139.923305,7,0.299,0.492,9.303,5.25
1424306108476,37.499812,139.92331,7,0.336,0.515,9.259,5.25
1424306108577,37.499809,139.923316,7,0.451,0.528,9.395,5.25
1424306108677,37.499807,139.923321,7,0.581,0.491,9.524,5.25
1424306108778,37.499805,139.923327,7,0.663,0.59,9.23,5.25
1424306108879,37.499803,139.923332,7,0.727,0.525,9.34,5.25
1424306108979,37.4998,139.923337,7,0.691,0.477,9.507,5.25
1424306109075,37.499798,139.923343,7,0.606,0.521,9.435,5.25
1424306109176,37.499796,139.923348,7,0.52,0.516,9.378,5.25
1424306109276,37.499794,139.923353,10,0.441,0.609,9.165,5.243
1424306109377,37.499792,139.923358,10,0.426,0.666,9.189,5.218
1424306109478,37.49979,139.923362,10,0.499,0.46,9.531,5.192
1424306109579,37.499789,139.923367,10,0.52,0.518,9.562,5.166
1424306109679,37.499787,139.923371,10,0.401,0.643,9.237,5.141
1424306109775,37.499786,139.923375,10,0.265,0.63,9.152,5.117
1424306109881,37.499784,139.92338,10,0.129,0.576,9.325,5.091
1424306109976,37.499782,139.923384,10,0.154,0.472,9.345,5.067
1424306110075,37.499781,139.923388,10,0.202,0.372,9.399,5.043
1424306110178,37.499779,139.923393,10,0.087,0.475,9.634,5.018
1424306110277,37.499777,139.923398,13,-0.023,0.647,9.269,5.013
1424306110379,37.499773,139.923403,13,-0.139,0.634,9.114,5.062
1424306110475,37.49977,139.923409,13,-0.163,0.503,9.357,5.108
1424306110576,37.499766,139.923415,13,-0.057,0.494,9.402,5.158
1424306110676,37.499762,139.92342,13,-0.013,0.546,9.34,5.207
1424306110777,37.499758,139.923426,13,0.116,0.633,9.259,5.258
1424306110878,37.499754,139.923432,13,0.177,0.569,9.329,5.308
1424306110978,37.49975,139.923438,13,0.005,0.485,9.297,5.359
1424306111079,37.499746,139.923445,13,-0.183,0.467,9.294,5.411
1424306111175,37.499742,139.92345,13,-0.378,0.511,9.367,5.461
1424306111276,37.499738,139.923456,13,-0.366,0.518,9.508,5.5
1424306111376,37.499736,139.923462,13,-0.394,0.52,9.458,5.5
1424306111477,37.499734,139.923468,13,-0.181,0.639,8.966,5.5
1424306111578,37.499731,139.923473,13,-0.105,0.612,9.199,5.5
1424306111678,37.499729,139.923479,13,0.024,0.578,9.625,5.5
1424306111779,37.499727,139.923485,13,0.019,0.59,9.619,5.5
1424306111875,37.499725,139.92349,13,-0.194,0.735,9.329,5.5
1424306111975,37.499722,139.923496,13,-0.408,0.888,9.069,5.5
1424306112076,37.49972,139.923501,13,-0.198,0.694,9.402,5.5
1424306112177,37.499718,139.923507,13,-0.112,0.715,9.441,5.5
1424306112277,37.499716,139.923513,13,0.134,1.076,8.757,5.53
1424306112378,37.499714,139.92352,13,0.362,0.952,9.137,5.646
1424306112479,37.499713,139.923528,13,0.248,0.629,9.64,5.764
1424306112575,37.499712,139.923535,13,0.021,0.589,9.495,5.878
1424306112675,37.499711,139.923543,13,0.011,0.759,9.214,6.0
1424306112776,37.499709,139.923551,13,0.122,0.744,9.216,6.126
1424306112877,37.499708,139.923559,13,0.294,0.736,9.47,6.254
1424306112977,37.499707,139.923568,13,0.468,0.878,9.263,6.383
1424306113078,37.499705,139.923576,13,0.605,0.828,9.17,6.517
1424306113179,37.499704,139.923585,13,0.653,0.71,9.37,6.653
1424306113275,37.499703,139.923593,9,0.685,0.622,9.593,6.768
1424306113375,37.499701,139.923601,9,0.612,0.761,9.34,6.839
1424306113476,37.4997,139.923609,9,0.626,0.835,9.099,6.913
1424306113577,37.499699,139.923618,9,0.644,0.788,9.211,6.987
1424306113677,37.499698,139.923626,9,0.699,0.802,9.34,7.061
1424306113779,37.499696,139.923634,9,0.631,0.846,9.429,7.137
1424306113879,37.499695,139.923643,9,0.378,0.784,9.427,7.213
1424306113975,37.499694,139.923651,9,0.292,0.688,9.517,7.286
1424306114075,37.499692,139.92366,9,0.233,0.751,9.329,7.363
1424306114176,37.499691,139.923668,9,0.22,0.815,9.169,7.442
1424306114277,37.499689,139.923677,6,0.336,0.697,9.433,7.513
1424306114377,37.499687,139.923687,6,0.284,0.671,9.41,7.562
1424306114478,37.499685,139.923696,6,0.219,0.613,9.261,7.611
1424306114579,37.499683,139.923706,6,0.118,0.474,9.249,7.661
1424306114679,37.49968,139.923715,6,0.142,0.407,9.391,7.711
1424306114775,37.499678,139.923724,6,0.247,0.362,9.451,7.758
1424306114876,37.499676,139.923734,6,0.219,0.367,9.333,7.809
1424306114977,37.499673,139.923743,6,0.254,0.397,9.165,7.86
1424306115077,37.499671,139.923753,6,0.17,0.259,9.36,7.911
1424306115178,37.499669,139.923763,6,0.054,0.17,9.529,7.963
1424306115279,37.499666,139.923773,5,0.118,0.196,9.449,8.007
1424306115379,37.499664,139.923781,5,0.067,0.271,9.157,8.032
1424306115475,37.499661,139.92379,5,0.05,0.245,9.257,8.056
1424306115576,37.499659,139.923799,5,0.04,0.264,9.173,8.081
1424306115676,37.499656,139.923808,5,-0.027,0.164,9.493,8.106
1424306115777,37.499653,139.923817,5,-0.004,0.107,9.537,8.131
1424306115878,37.499651,139.923826,5,0.259,0.126,9.327,8.156
1424306115979,37.499648,139.923835,5,0.341,0.022,9.582,8.181
1424306116079,37.499645,139.923844,5,0.291,0.173,8.92,8.207
1424306116175,37.499643,139.923852,5,0.29,0.316,8.967,8.231
1424306116276,37.49964,139.923861,5,0.355,0.224,9.37,8.25
1424306116376,37.499638,139.923871,5,0.518,0.137,9.59,8.25
1424306116477,37.499635,139.92388,5,0.507,0.134,9.298,8.25
1424306116578,37.499632,139.923889,5,0.407,0.058,8.97,8.25
1424306116679,37.499629,139.923898,5,0.421,0.037,9.094,8.25
1424306116780,37.499627,139.923908,5,0.51,0.045,9.591,8.25
1424306116875,37.499624,139.923916,5,0.534,-0.006,9.591,8.25
1424306116976,37.499621,139.923926,5,0.436,0.066,9.219,8.25
1424306117076,37.499619,139.923935,5,0.276,0.098,9.037,8.25
1424306117177,37.499616,139.923944,5,0.207,0.031,9.476,8.25
1424306117278,37.499613,139.923954,5,0.295,0.058,9.546,8.25
1424306117378,37.49961,139.923963,5,0.412,0.086,9.435,8.25
1424306117479,37.499607,139.923973,5,0.49,0.029,9.216,8.25
1424306117575,37.499604,139.923982,5,0.435,0.051,9.145,8.25
1424306117676,37.499601,139.923991,5,0.378,0.096,9.188,8.25
1424306117776,37.499598,139.924,5,0.189,0.131,9.339,8.25
1424306117877,37.499595,139.92401,5,0.133,0.007,9.557,8.25
1424306117978,37.499592,139.924019,5,0.225,-0.038,9.417,8.25
1424306118078,37.499589,139.924029,5,0.292,-0.041,9.282,8.25
1424306118179,37.499586,139.924038,5,0.219,0.057,9.136,8.25
1424306118275,37.499583,139.924047,4,0.19,0.088,9.174,8.25
1424306118375,37.499581,139.924056,4,0.174,0.035,9.43,8.25
1424306118476,37.499579,139.924065,4,0.127,0.062,9.331,8.25
1424306118577,37.499576,139.924073,4,0.28,-0.012,9.077,8.25
1424306118678,37.499574,139.924082,4,0.334,-0.249,9.485,8.25
1424306118778,37.499572,139.924091,4,0.262,-0.34,9.807,8.25
1424306118879,37.49957,139.9241,4,0.157,-0.249,9.327,8.25
