measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426314268025,37.494829,139.920329,7,0.465,0.236,9.284,7.811
1426314268126,37.494834,139.920332,7,0.328,0.234,9.157,7.786
1426314268222,37.494839,139.920335,7,0.24,0.216,9.599,7.762
1426314268323,37.494846,139.920338,7,0.11,0.128,10.054,7.788
1426314268423,37.494854,139.92034,7,-0.018,0.251,9.515,7.86
1426314268524,37.494863,139.920342,7,-0.129,0.379,8.884,7.934
1426314268625,37.494872,139.920344,7,-0.309,0.301,9.457,8.008
1426314268725,37.494881,139.920346,7,-0.352,0.358,9.635,8.083
1426314268826,37.494891,139.920348,7,-0.276,0.418,9.098,8.158
1426314268922,37.494899,139.92035,7,-0.246,0.346,9.035,8.231
1426314269022,37.494909,139.920353,7,-0.174,0.335,9.452,8.308
1426314269123,37.494918,139.920355,7,-0.03,0.361,9.6,8.385
1426314269224,37.494928,139.920357,7,-0.012,0.424,9.089,8.464
1426314269325,37.494936,139.920359,6,0.002,0.357,8.942,8.486
1426314269425,37.494943,139.920361,6,-0.028,0.267,9.461,8.461
1426314269526,37.494951,139.920364,6,-0.109,0.306,9.488,8.435
1426314269622,37.494958,139.920366,6,0.011,0.186,9.834,8.411
1426314269722,37.494965,139.920368,6,-0.028,0.188,9.694,8.386
1426314269823,37.494972,139.92037,6,0.089,0.26,9.473,8.361
1426314269924,37.494979,139.920372,6,0.172,0.322,9.302,8.336
1426314270025,37.494987,139.920375,6,0.115,0.329,9.151,8.311
1426314270125,37.494994,139.920377,6,-0.004,0.258,9.393,8.286
1426314270226,37.495001,139.920379,6,0.015,0.234,9.666,8.261
1426314270322,37.495008,139.920382,5,0.066,0.225,9.851,8.25
1426314270422,37.495015,139.920385,5,0.112,0.26,9.65,8.25
1426314270523,37.495023,139.920388,5,0.071,0.28,9.463,8.25
1426314270624,37.49503,139.920391,5,0.05,0.289,9.295,8.25
1426314270724,37.495038,139.920395,5,-0.064,0.286,9.161,8.25
1426314270825,37.495045,139.920398,5,-0.197,0.362,8.99,8.25
1426314270926,37.495053,139.920401,5,-0.299,0.318,9.098,8.25
1426314271027,37.49506,139.920404,5,-0.354,0.306,9.122,8.25
1426314271122,37.495067,139.920407,5,-0.344,0.222,9.431,8.25
1426314271223,37.495075,139.920411,5,-0.309,0.169,9.631,8.25
1426314271324,37.495082,139.920413,5,-0.333,0.168,9.742,8.263
1426314271424,37.49509,139.920416,5,-0.291,0.149,9.762,8.288
1426314271525,37.495098,139.920419,5,-0.174,0.185,9.527,8.313
1426314271626,37.495106,139.920422,5,-0.117,0.216,9.416,8.338
1426314271726,37.495114,139.920424,5,-0.031,0.213,9.392,8.363
1426314271822,37.495121,139.920427,5,-0.062,0.237,9.425,8.387
1426314271923,37.495129,139.92043,5,-0.192,0.211,9.367,8.412
1426314272023,37.495137,139.920432,5,-0.349,0.305,8.777,8.438
1426314272124,37.495145,139.920435,5,-0.385,0.324,8.863,8.463
1426314272225,37.495153,139.920438,5,-0.45,0.238,9.513,8.489
1426314272326,37.495161,139.92044,5,-0.497,0.142,10.036,8.514
1426314272426,37.495168,139.920442,5,-0.416,0.149,9.653,8.539
1426314272522,37.495175,139.920444,5,-0.42,0.242,8.94,8.562
1426314272623,37.495183,139.920446,5,-0.414,0.283,9.277,8.587
1426314272723,37.49519,139.920448,5,-0.249,0.258,9.645,8.612
1426314272824,37.495197,139.92045,5,-0.083,0.268,9.341,8.638
1426314272925,37.495205,139.920452,5,-0.0,0.207,9.062,8.663
1426314273026,37.495212,139.920454,5,0.197,0.114,9.541,8.688
1426314273126,37.495219,139.920456,5,0.246,0.029,10.134,8.714
1426314273222,37.495226,139.920458,5,0.087,0.133,9.77,8.738
1426314273323,37.495235,139.92046,5,-0.111,0.265,9.052,8.776
1426314273423,37.495244,139.920462,5,-0.365,0.277,9.021,8.825
1426314273524,37.495253,139.920463,5,-0.496,0.234,9.416,8.874
1426314273625,37.495262,139.920465,5,-0.547,0.195,9.659,8.924
1426314273725,37.495271,139.920467,5,-0.489,0.228,9.347,8.974
1426314273826,37.49528,139.920469,5,-0.44,0.266,9.294,9.025
1426314273922,37.495289,139.920471,5,-0.352,0.305,9.344,9.073
1426314274023,37.495298,139.920472,5,-0.174,0.293,9.227,9.124
1426314274123,37.495307,139.920474,5,-0.163,0.294,8.836,9.175
1426314274224,37.495317,139.920476,5,-0.067,0.266,8.848,9.226
1426314274325,37.495325,139.920478,5,0.015,0.196,9.319,9.236
1426314274425,37.495333,139.92048,5,0.09,0.128,9.734,9.211
1426314274526,37.495341,139.920481,5,0.096,0.095,9.887,9.185
1426314274622,37.495348,139.920483,5,-0.0,0.093,9.765,9.161
1426314274723,37.495356,139.920484,5,-0.184,0.128,9.517,9.136
1426314274823,37.495364,139.920486,5,-0.307,0.178,9.501,9.111
1426314274924,37.495372,139.920488,5,-0.255,0.243,9.357,9.086
1426314275025,37.495379,139.920489,5,-0.131,0.253,9.102,9.061
1426314275125,37.495387,139.920491,5,-0.001,0.247,8.988,9.036
1426314275226,37.495395,139.920492,5,0.031,0.142,9.493,9.011
1426314275322,37.495402,139.920494,5,-0.001,0.132,9.614,8.987
1426314275422,37.49541,139.920497,5,-0.046,0.161,9.288,8.962
1426314275523,37.495417,139.920499,5,-0.053,0.177,9.278,8.936
1426314275624,37.495425,139.920501,5,-0.031,0.198,9.419,8.911
1426314275724,37.495433,139.920504,5,-0.038,0.181,9.461,8.886
1426314275825,37.49544,139.920506,5,-0.059,0.185,9.321,8.86
1426314275926,37.495448,139.920508,5,-0.113,0.183,9.424,8.835
1426314276022,37.495455,139.92051,5,-0.113,0.174,9.579,8.811
1426314276122,37.495463,139.920513,5,-0.1,0.166,9.576,8.787
1426314276223,37.49547,139.920515,5,-0.004,0.186,9.369,8.762
1426314276324,37.495478,139.920516,7,0.098,0.109,9.701,8.75
1426314276424,37.495487,139.920517,7,0.137,0.167,9.518,8.75
1426314276525,37.495495,139.920518,7,0.075,0.234,9.091,8.75
1426314276626,37.495504,139.920518,7,0.048,0.301,8.943,8.75
1426314276722,37.495512,139.920519,7,-0.013,0.27,9.234,8.75
1426314276822,37.49552,139.92052,7,0.026,0.257,9.22,8.75
1426314276923,37.495528,139.920521,7,0.055,0.176,9.298,8.75
1426314277024,37.495537,139.920521,7,-0.044,0.108,9.729,8.75
1426314277124,37.495545,139.920522,7,-0.118,0.088,9.845,8.75
1426314277225,37.495553,139.920523,7,0.003,0.128,9.476,8.75
1426314277326,37.495561,139.920524,7,0.165,0.151,9.245,8.75
1426314277422,37.495568,139.920525,7,0.331,0.169,9.138,8.75
1426314277522,37.495575,139.920527,7,0.339,0.215,9.041,8.75
1426314277623,37.495583,139.920528,7,0.289,0.185,9.237,8.75
1426314277724,37.49559,139.920529,7,0.191,0.143,9.202,8.75
1426314277824,37.495597,139.920531,7,0.124,0.117,9.507,8.75
1426314277925,37.495605,139.920532,7,0.087,0.049,10.005,8.75
1426314278026,37.495612,139.920534,7,0.047,0.082,9.855,8.75
1426314278126,37.495619,139.920535,7,-0.079,0.163,9.346,8.75
1426314278222,37.495627,139.920536,7,-0.144,0.217,9.26,8.75
1426314278323,37.495634,139.920538,5,-0.107,0.228,9.374,8.75
1426314278424,37.495642,139.920541,5,-0.038,0.24,9.281,8.75
1426314278524,37.495651,139.920543,5,0.097,0.23,9.2,8.75
1426314278625,37.495659,139.920546,5,0.205,0.176,9.477,8.75
1426314278726,37.495667,139.920548,5,0.219,0.257,9.26,8.75
1426314278826,37.495675,139.92055,5,0.223,0.135,9.588,8.75
1426314278922,37.495683,139.920553,5,0.168,0.093,9.855,8.75
1426314279028,37.495691,139.920555,5,0.211,0.089,9.664,8.75
1426314279123,37.495699,139.920557,5,0.201,0.285,8.819,8.75
1426314279222,37.495707,139.92056,5,0.09,0.266,8.717,8.75
1426314279325,37.495716,139.920563,6,0.02,0.155,9.337,8.736
1426314279424,37.495724,139.920566,6,-0.022,-0.014,9.52,8.711
1426314279526,37.495732,139.92057,6,0.004,-0.031,9.432,8.685
1426314279622,37.49574,139.920573,6,0.095,-0.007,9.688,8.661
1426314279723,37.495748,139.920577,6,0.037,-0.154,10.052,8.636
1426314279823,37.495756,139.92058,6,0.055,-0.082,9.98,8.611
1426314279924,37.495764,139.920584,6,0.13,-0.002,9.338,8.586
1426314280025,37.495772,139.920588,6,0.167,0.172,8.569,8.561
1426314280125,37.49578,139.920591,6,0.176,0.116,8.854,8.536
1426314280226,37.495788,139.920594,6,0.125,0.03,9.497,8.511
1426314280322,37.495796,139.920597,6,0.107,-0.01,9.834,8.5
1426314280423,37.495802,139.920599,6,0.071,0.021,9.686,8.5
1426314280523,37.495809,139.920601,6,-0.031,0.021,9.537,8.5
1426314280624,37.495816,139.920602,6,-0.037,0.05,9.497,8.5
1426314280725,37.495823,139.920604,6,0.043,0.117,9.362,8.5
1426314280825,37.49583,139.920606,6,0.079,0.094,9.27,8.5
1426314280926,37.495837,139.920608,6,0.164,0.021,9.382,8.5
1426314281022,37.495843,139.92061,6,0.22,0.07,9.622,8.5
1426314281122,37.49585,139.920611,6,0.168,0.061,9.513,8.5
1426314281223,37.495857,139.920613,6,0.137,0.05,9.335,8.5
1426314281324,37.495864,139.920616,5,0.081,0.113,9.258,8.486
1426314281425,37.495872,139.920618,5,0.041,0.166,9.138,8.461
1426314281525,37.49588,139.920621,5,-0.011,0.129,9.09,8.436
1426314281626,37.495887,139.920624,5,-0.014,0.121,9.366,8.41
1426314281722,37.495895,139.920627,5,-0.021,0.048,9.739,8.386
1426314281822,37.495902,139.92063,5,-0.011,0.057,9.78,8.361
1426314281923,37.49591,139.920632,5,-0.01,0.079,9.544,8.336
1426314282024,37.495918,139.920635,5,-0.029,0.139,9.327,8.311
1426314282124,37.495925,139.920638,5,-0.091,0.192,9.306,8.286
1426314282225,37.495933,139.920641,5,-0.257,0.15,9.333,8.261
1426314282326,37.49594,139.920643,4,-0.193,0.173,9.348,8.25
1426314282422,37.495947,139.920645,4,-0.04,0.119,9.655,8.25
1426314282522,37.495954,139.920647,4,0.043,0.13,9.412,8.25
1426314282623,37.495962,139.920649,4,0.088,0.153,9.343,8.25
1426314282724,37.495969,139.920652,4,0.05,0.155,9.263,8.25
1426314282824,37.495976,139.920654,4,-0.003,0.176,9.098,8.25
1426314282925,37.495984,139.920656,4,0.038,0.161,9.057,8.25
1426314283026,37.495991,139.920658,4,0.104,0.091,9.532,8.25
1426314283122,37.495998,139.92066,4,0.162,0.105,9.554,8.25
1426314283222,37.496006,139.920662,4,0.165,0.087,9.462,8.25
1426314283323,37.496012,139.920664,5,0.179,0.105,9.493,8.25
1426314283424,37.496019,139.920665,5,0.121,0.103,9.461,8.25
1426314283524,37.496026,139.920666,5,0.102,0.134,9.279,8.25
1426314283625,37.496032,139.920667,5,0.108,0.083,9.633,8.25
1426314283726,37.496039,139.920668,5,0.124,0.088,9.639,8.25
1426314283826,37.496046,139.920669,5,0.079,0.137,9.283,8.25
1426314283922,37.496052,139.92067,5,0.053,0.193,9.212,8.25
1426314284023,37.496059,139.920671,5,-0.016,0.113,9.542,8.25
1426314284124,37.496065,139.920672,5,-0.059,0.103,9.664,8.25
1426314284224,37.496072,139.920673,5,0.007,0.132,9.368,8.25
1426314284325,37.496079,139.920674,6,0.017,0.119,9.5,8.277
1426314284426,37.496087,139.920675,6,0.045,0.133,9.537,8.326
1426314284526,37.496094,139.920677,6,0.111,0.183,9.34,8.375
1426314284622,37.496102,139.920678,6,0.143,0.139,9.273,8.423
1426314284723,37.496109,139.920679,6,0.166,0.147,9.484,8.473
1426314284823,37.496117,139.920681,6,0.121,0.136,9.444,8.523
1426314284924,37.496125,139.920682,6,0.147,0.182,9.425,8.574
1426314285025,37.496133,139.920683,6,0.222,0.142,9.486,8.625
1426314285126,37.496141,139.920685,6,0.271,0.186,9.357,8.676
1426314285226,37.496149,139.920686,6,0.233,0.181,9.194,8.727
1426314285322,37.496156,139.920689,6,0.218,0.172,9.423,8.723
1426314285423,37.496163,139.920693,6,0.132,0.141,9.582,8.672
1426314285523,37.49617,139.920696,6,0.144,0.171,9.491,8.621
1426314285624,37.496177,139.9207,6,0.173,0.154,9.405,8.57
1426314285725,37.496184,139.920704,6,0.227,0.181,9.566,8.519
1426314285826,37.496191,139.920707,6,0.26,0.184,9.459,8.468
1426314285926,37.496198,139.920711,6,0.247,0.201,9.178,8.419
1426314286022,37.496204,139.920714,6,0.238,0.205,9.186,8.371
1426314286123,37.496211,139.920718,6,0.249,0.231,9.357,8.322
1426314286223,37.496218,139.920721,6,0.24,0.198,9.36,8.273
1426314286324,37.496225,139.920725,8,0.252,0.22,9.492,8.25
1426314286425,37.496232,139.920727,8,0.214,0.165,9.579,8.25
1426314286525,37.496239,139.92073,8,0.245,0.166,9.688,8.25
1426314286626,37.496246,139.920733,8,0.264,0.134,9.636,8.25
1426314286722,37.496253,139.920736,8,0.279,0.209,9.479,8.25
1426314286822,37.49626,139.920738,8,0.216,0.236,9.22,8.25
1426314286923,37.496267,139.920741,8,0.252,0.279,9.173,8.25
1426314287024,37.496274,139.920744,8,0.262,0.245,9.262,8.25
1426314287125,37.496281,139.920747,8,0.318,0.234,9.244,8.25
1426314287225,37.496288,139.92075,8,0.318,0.186,9.343,8.25
1426314287326,37.496296,139.920753,10,0.306,0.159,9.739,8.277
1426314287422,37.496304,139.920757,10,0.295,0.161,9.745,8.324
1426314287522,37.496312,139.920761,10,0.212,0.181,9.729,8.373
1426314287623,37.49632,139.920765,10,0.163,0.216,9.548,8.423
1426314287724,37.496329,139.920768,10,0.13,0.282,9.509,8.473
1426314287825,37.496338,139.920772,10,0.027,0.268,9.301,8.524
1426314287925,37.496346,139.920776,10,-0.031,0.326,8.992,8.574
1426314288026,37.496355,139.92078,10,-0.085,0.411,8.49,8.625
1426314288122,37.496363,139.920784,10,-0.066,0.362,8.773,8.674
1426314288222,37.496372,139.920788,10,-0.032,0.261,9.254,8.725
1426314288323,37.49638,139.920791,10,0.014,0.19,9.575,8.723
1426314288424,37.496387,139.920792,10,0.028,0.156,9.631,8.671
1426314288525,37.496395,139.920793,10,0.021,0.204,9.738,8.62
1426314288625,37.496402,139.920794,10,-0.115,0.145,9.664,8.569
1426314288726,37.496409,139.920795,10,-0.204,0.387,8.895,8.518
1426314288822,37.496416,139.920796,10,-0.235,0.364,8.781,8.47
1426314288922,37.496423,139.920797,10,-0.154,0.313,9.267,8.421
1426314289023,37.49643,139.920798,10,-0.105,0.169,9.934,8.371
1426314289124,37.496437,139.920799,10,-0.145,0.178,9.947,8.321
1426314289224,37.496444,139.9208,10,-0.153,0.188,9.424,8.272
1426314289325,37.496451,139.920802,8,-0.172,0.281,9.375,8.236
1426314289427,37.496458,139.920806,8,-0.084,0.262,9.48,8.21
1426314289522,37.496465,139.92081,8,0.012,0.282,9.283,8.186
1426314289622,37.496472,139.920814,8,0.014,0.324,9.053,8.161
1426314289723,37.496479,139.920818,8,-0.071,0.251,9.23,8.136
1426314289824,37.496485,139.920822,8,-0.062,0.21,9.664,8.111
1426314289924,37.496492,139.920826,8,-0.018,0.189,9.742,8.086
1426314290025,37.496499,139.92083,8,0.095,0.224,9.447,8.061
1426314290126,37.496506,139.920833,8,0.126,0.238,9.382,8.036
1426314290227,37.496513,139.920837,8,0.061,0.202,9.345,8.011
1426314290322,37.496519,139.92084,8,0.066,0.251,9.29,8.013
1426314290423,37.496526,139.920841,8,0.048,0.214,9.503,8.038
1426314290524,37.496533,139.920842,8,0.028,0.232,9.424,8.063
1426314290624,37.496539,139.920844,8,0.136,0.267,9.316,8.088
1426314290725,37.496546,139.920845,8,0.184,0.219,9.257,8.113
1426314290826,37.496552,139.920846,8,0.279,0.245,9.378,8.138
1426314290926,37.496559,139.920847,8,0.285,0.152,9.758,8.163
1426314291022,37.496565,139.920849,8,0.307,0.091,9.882,8.187
1426314291123,37.496572,139.92085,8,0.261,0.141,9.663,8.213
1426314291223,37.496579,139.920851,8,0.264,0.204,9.094,8.238
1426314291324,37.496585,139.920853,7,0.332,0.179,9.2,8.25
1426314291425,37.496591,139.920854,7,0.46,0.176,9.386,8.25
1426314291526,37.496596,139.920855,7,0.406,0.141,9.189,8.25
1426314291626,37.496602,139.920856,7,0.331,0.145,9.19,8.25
1426314291722,37.496607,139.920857,7,0.154,0.017,9.404,8.25
1426314291823,37.496613,139.920858,7,0.092,-0.007,9.702,8.25
1426314291923,37.496619,139.920859,7,0.218,0.051,9.414,8.25
1426314292024,37.496624,139.92086,7,0.29,0.078,9.21,8.25
1426314292125,37.49663,139.920861,7,0.352,0.009,9.145,8.25
1426314292226,37.496636,139.920862,7,0.253,-0.196,9.961,8.25
1426314292326,37.496642,139.920863,7,0.344,-0.179,10.125,8.236
1426314292422,37.49665,139.920865,7,0.177,-0.027,8.982,8.212
1426314292523,37.496657,139.920867,7,0.318,0.137,8.176,8.186
1426314292623,37.496665,139.920869,7,0.379,0.021,8.998,8.161
1426314292724,37.496672,139.920871,7,0.311,-0.101,9.727,8.136
1426314292825,37.49668,139.920873,7,0.235,-0.112,9.376,8.11
1426314292926,37.496687,139.920875,7,0.147,-0.1,9.184,8.085
1426314293026,37.496695,139.920876,7,0.242,-0.236,9.818,8.06
1426314293127,37.496702,139.920878,7,0.392,-0.311,10.538,8.035
1426314293223,37.49671,139.92088,7,0.533,-0.179,10.275,8.012
1426314293322,37.496717,139.920882,6,0.492,0.016,9.304,8.0
1426314293424,37.496724,139.920883,6,0.38,0.082,8.371,8.0
1426314293523,37.496731,139.920885,6,0.345,0.061,8.561,8.0
1426314293625,37.496738,139.920886,6,0.242,-0.028,9.248,8.0
1426314293724,37.496745,139.920887,6,0.181,-0.147,10.153,8.0
1426314293822,37.496752,139.920889,6,0.097,-0.127,10.269,8.0
1426314293922,37.496759,139.92089,6,-0.082,-0.047,9.384,8.0
1426314294023,37.496766,139.920892,6,-0.181,0.067,8.694,8.0
1426314294124,37.496773,139.920893,6,-0.155,0.082,9.141,8.0
1426314294225,37.49678,139.920894,6,-0.097,0.052,9.373,8.0
1426314294325,37.496787,139.920896,6,0.035,-0.031,9.722,8.014
1426314294426,37.496795,139.920898,6,-0.001,-0.048,9.748,8.038
1426314294522,37.496802,139.9209,6,0.04,-0.139,9.925,8.062
1426314294622,37.49681,139.920902,6,0.061,-0.077,9.58,8.087
1426314294723,37.496818,139.920904,6,0.002,0.124,9.014,8.112
1426314294824,37.496825,139.920906,6,-0.061,0.114,8.953,8.138
1426314294925,37.496833,139.920908,6,-0.037,0.223,9.005,8.163
1426314295025,37.496841,139.92091,6,-0.07,0.134,9.158,8.188
1426314295126,37.496849,139.920912,6,-0.108,0.056,9.327,8.214
1426314295222,37.496856,139.920914,6,-0.126,-0.001,9.617,8.238
1426314295322,37.496865,139.920915,10,-0.119,0.015,9.783,8.237
1426314295423,37.496874,139.920915,10,-0.129,0.124,9.445,8.211
1426314295524,37.496883,139.920916,10,-0.132,0.231,8.882,8.186
1426314295624,37.496893,139.920916,10,-0.219,0.186,9.331,8.161
1426314295725,37.496902,139.920916,10,-0.124,0.093,9.825,8.135
1426314295826,37.496911,139.920917,10,-0.247,0.221,9.216,8.11
1426314295927,37.49692,139.920917,10,-0.199,0.159,9.495,8.085
1426314296022,37.496929,139.920917,10,-0.137,0.124,9.934,8.061
1426314296123,37.496938,139.920918,10,-0.008,0.18,9.801,8.036
1426314296224,37.496947,139.920918,10,-0.059,0.276,8.888,8.011
1426314296324,37.496954,139.92092,10,-0.072,0.355,8.279,7.972
1426314296425,37.496959,139.920924,10,0.007,0.262,8.904,7.92
1426314296526,37.496965,139.920927,10,0.036,0.162,9.785,7.869
1426314296626,37.49697,139.920931,10,0.049,0.113,10.046,7.818
1426314296722,37.496975,139.920934,10,0.052,0.102,9.929,7.77
1426314296823,37.49698,139.920938,10,-0.044,0.197,9.351,7.72
1426314296924,37.496985,139.920941,10,-0.122,0.16,9.762,7.669
1426314297024,37.496991,139.920945,10,-0.081,0.128,9.688,7.62
1426314297125,37.496996,139.920948,10,0.053,0.424,8.874,7.571
1426314297226,37.497001,139.920952,10,-0.014,0.389,8.827,7.521
1426314297326,37.497007,139.920954,9,-0.091,0.391,8.947,7.486
1426314297422,37.497013,139.920957,9,-0.157,0.368,9.312,7.461
1426314297523,37.497019,139.920959,9,-0.17,0.281,9.301,7.436
1426314297624,37.497025,139.920962,9,-0.081,0.29,9.507,7.411
1426314297724,37.497031,139.920964,9,-0.098,0.161,10.17,7.385
1426314297825,37.497038,139.920967,9,0.03,0.235,10.002,7.36
1426314297926,37.497044,139.92097,9,0.041,0.37,9.37,7.335
1426314298026,37.49705,139.920972,9,0.064,0.428,8.921,7.31
1426314298122,37.497056,139.920974,9,0.1,0.425,9.057,7.286
1426314298223,37.497062,139.920977,9,0.099,0.434,9.281,7.262
1426314298323,37.497068,139.920978,6,0.093,0.425,9.258,7.276
1426314298424,37.497074,139.920979,6,0.059,0.379,9.353,7.325
1426314298525,37.49708,139.92098,6,0.039,0.383,9.527,7.374
1426314298626,37.497087,139.920981,6,0.022,0.373,9.447,7.424
1426314298726,37.497093,139.920982,6,0.005,0.373,9.32,7.474
1426314298822,37.497099,139.920983,6,0.099,0.383,9.277,7.522
1426314298923,37.497105,139.920984,6,0.148,0.382,9.38,7.573
1426314299023,37.497111,139.920985,6,0.202,0.327,9.446,7.623
1426314299124,37.497118,139.920986,6,0.212,0.322,9.583,7.675
1426314301219,37.497251,139.921019,7,0.203,0.299,9.539,7.5
1426314301224,37.497251,139.921019,7,0.204,0.303,9.523,7.5
1426314301325,37.497257,139.921022,8,0.121,0.208,9.55,7.514
1426314301425,37.497263,139.921026,8,0.172,0.113,9.332,7.538
1426314301526,37.497269,139.92103,8,0.123,-0.033,9.56,7.563
1426314301622,37.497275,139.921033,8,0.112,-0.017,9.586,7.587
1426314301722,37.49728,139.921037,8,0.114,0.053,9.199,7.612
1426314301823,37.497286,139.921041,8,0.15,0.114,8.869,7.637
1426314301924,37.497292,139.921045,8,0.148,0.004,9.089,7.663
1426314302024,37.497298,139.921049,8,0.237,-0.052,9.613,7.688
1426314302125,37.497304,139.921052,8,0.303,-0.141,9.938,7.713
1426314302226,37.49731,139.921056,8,0.31,-0.103,9.728,7.739
1426314302326,37.497317,139.921059,8,0.237,-0.029,9.401,7.764
1426314302422,37.497325,139.92106,8,0.132,0.009,9.154,7.787
1426314302523,37.497332,139.921061,8,0.033,0.036,9.16,7.813
1426314302624,37.49734,139.921063,8,-0.003,-0.016,9.363,7.838
1426314302724,37.497348,139.921064,8,0.021,-0.045,9.474,7.863
1426314302825,37.497356,139.921065,8,0.074,-0.005,9.457,7.888
1426314302926,37.497364,139.921066,8,0.13,-0.014,9.524,7.913
1426314303026,37.497372,139.921068,8,0.219,-0.029,9.372,7.938
1426314303122,37.497379,139.921069,8,0.223,-0.044,9.342,7.962
1426314303223,37.497387,139.92107,8,0.195,-0.032,9.297,7.988
1426314303324,37.497395,139.921073,7,0.151,0.056,8.968,7.972
1426314303424,37.497402,139.921076,7,0.149,0.074,9.183,7.921
1426314303525,37.497409,139.921079,7,0.132,-0.012,9.336,7.869
1426314303626,37.497416,139.921083,7,0.17,-0.037,9.544,7.818
1426314303726,37.497423,139.921086,7,0.2,-0.116,9.542,7.768
1426314303822,37.497429,139.921089,7,0.258,-0.09,9.48,7.72
