measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424330170011,37.490144,139.931686,7,-0.04,0.074,9.394,7.56
1424330170107,37.490145,139.931678,7,-0.056,-0.03,9.417,7.583
1424330170207,37.490146,139.931669,7,-0.053,-0.015,9.346,7.608
1424330170308,37.490147,139.931659,7,-0.127,0.082,9.058,7.633
1424330170409,37.490149,139.93165,7,-0.054,-0.113,9.583,7.659
1424330170510,37.49015,139.931641,7,-0.104,-0.225,9.913,7.684
1424330170610,37.490151,139.931632,7,-0.234,-0.004,9.238,7.709
1424330170711,37.490152,139.931622,7,-0.075,-0.234,9.29,7.735
1424330170807,37.490154,139.931614,8,-0.084,-0.158,9.451,7.75
1424330170907,37.490155,139.931605,8,-0.14,0.119,9.477,7.75
1424330171008,37.490156,139.931597,8,0.013,0.132,9.447,7.75
1424330171109,37.490158,139.931589,8,-0.015,-0.082,9.463,7.75
1424330171210,37.490159,139.93158,8,0.019,-0.025,9.574,7.75
1424330171310,37.490161,139.931572,8,-0.049,-0.122,9.327,7.75
1424330171411,37.490162,139.931563,8,-0.079,-0.095,9.289,7.75
1424330171507,37.490163,139.931555,8,-0.1,-0.072,9.293,7.75
1424330171607,37.490165,139.931547,8,-0.088,-0.058,9.437,7.75
1424330171708,37.490166,139.931538,8,-0.118,-0.075,9.391,7.75
1424330171809,37.490167,139.93153,8,-0.083,-0.069,9.355,7.73
1424330171909,37.490165,139.931522,8,-0.057,-0.109,9.372,7.679
1424330172010,37.490164,139.931514,8,-0.059,-0.153,9.447,7.627
1424330172111,37.490163,139.931506,8,-0.055,-0.085,9.399,7.576
1424330172207,37.490162,139.931499,8,-0.048,-0.08,9.414,7.527
1424330172307,37.490161,139.931491,8,-0.06,-0.147,9.526,7.477
1424330172408,37.49016,139.931483,8,-0.084,-0.091,9.344,7.427
1424330172509,37.490159,139.931476,8,-0.064,-0.168,9.274,7.377
1424330172609,37.490158,139.931468,8,-0.078,-0.344,9.481,7.328
1424330172710,37.490157,139.93146,8,-0.136,-0.198,9.571,7.279
1424330172811,37.490157,139.931453,7,-0.127,0.19,9.399,7.26
1424330172911,37.490159,139.931446,7,-0.092,0.352,9.293,7.285
1424330173007,37.49016,139.931439,7,-0.127,0.308,9.31,7.308
1424330173108,37.490162,139.931432,7,-0.022,0.384,9.307,7.334
1424330173209,37.490164,139.931425,7,-0.037,0.22,9.626,7.359
1424330173309,37.490166,139.931418,7,-0.166,0.201,9.605,7.384
1424330173410,37.490168,139.93141,7,0.072,0.171,9.582,7.409
1424330173511,37.49017,139.931403,7,0.073,0.181,9.593,7.434
1424330173611,37.490172,139.931396,7,-0.063,0.281,9.26,7.46
1424330173707,37.490174,139.931389,7,0.061,0.478,9.174,7.484
1424330173808,37.490175,139.93138,6,0.128,0.411,9.342,7.509
1424330173909,37.490177,139.931371,6,0.099,0.387,9.553,7.534
1424330174009,37.490178,139.931362,6,0.122,0.331,9.511,7.559
1424330174110,37.490179,139.931352,6,0.103,0.25,9.335,7.584
1424330174211,37.490181,139.931342,6,0.129,0.075,9.404,7.609
1424330174311,37.490182,139.931333,6,0.125,0.124,9.323,7.634
1424330174407,37.490183,139.931324,6,0.068,0.173,9.214,7.658
1424330174508,37.490185,139.931314,6,0.075,0.054,9.343,7.684
1424330174608,37.490186,139.931305,6,0.066,-0.026,9.514,7.709
1424330174709,37.490187,139.931295,6,0.059,-0.063,9.481,7.735
1424330174810,37.490188,139.931286,5,-0.084,-0.052,9.074,7.75
1424330174911,37.490189,139.931277,5,-0.36,-0.082,8.752,7.75
1424330175011,37.49019,139.931268,5,0.089,-0.649,10.467,7.75
1424330175107,37.490191,139.93126,5,0.106,-0.727,10.4,7.75
1424330175208,37.490192,139.931251,5,0.15,-0.29,9.266,7.75
1424330175308,37.490193,139.931242,5,0.083,-0.173,8.633,7.75
1424330175409,37.490194,139.931233,5,-0.194,-0.353,9.223,7.75
1424330175511,37.490195,139.931225,5,-0.03,-0.066,10.094,7.75
1424330175611,37.490196,139.931216,5,0.108,-0.155,9.624,7.75
1424330175711,37.490196,139.931207,5,0.063,-0.343,9.196,7.75
1424330175807,37.490197,139.931199,5,0.0,-0.456,9.212,7.741
1424330175908,37.490197,139.93119,5,-0.055,-0.382,9.436,7.715
1424330176008,37.490198,139.931181,5,-0.141,-0.297,9.468,7.69
1424330176109,37.490198,139.931172,5,-0.179,-0.245,9.295,7.664
1424330176210,37.490198,139.931163,5,-0.206,-0.313,9.423,7.639
1424330176310,37.490199,139.931154,5,-0.234,-0.389,9.485,7.614
1424330176411,37.490199,139.931145,5,-0.102,-0.345,9.367,7.589
1424330176507,37.490199,139.931137,5,-0.022,-0.292,9.319,7.565
1424330176607,37.4902,139.931128,5,0.001,-0.362,9.401,7.54
1424330176708,37.4902,139.931119,5,0.053,-0.374,9.487,7.515
1424330176809,37.490201,139.931111,5,-0.008,-0.279,9.254,7.49
1424330176910,37.490202,139.931102,5,-0.036,-0.316,9.311,7.464
1424330177010,37.490203,139.931094,5,-0.012,-0.406,9.473,7.439
1424330177111,37.490205,139.931085,5,-0.045,-0.323,9.377,7.414
1424330177207,37.490206,139.931077,5,-0.111,-0.276,9.32,7.39
1424330177307,37.490208,139.931069,5,-0.096,-0.35,9.28,7.365
1424330177408,37.490209,139.931061,5,0.163,-0.53,9.646,7.34
1424330177509,37.49021,139.931052,5,0.133,-0.446,9.631,7.314
1424330177610,37.490212,139.931044,5,0.049,-0.388,9.344,7.289
1424330177710,37.490213,139.931036,5,0.07,-0.404,9.466,7.265
1424330177811,37.490214,139.931028,5,-0.012,-0.369,9.312,7.24
1424330177907,37.490215,139.93102,5,0.066,-0.276,9.444,7.215
1424330178007,37.490216,139.931011,5,0.084,-0.433,9.855,7.19
1424330178108,37.490217,139.931003,5,0.106,-0.329,9.481,7.165
1424330178209,37.490218,139.930995,5,0.096,-0.288,9.304,7.139
1424330178309,37.490218,139.930986,5,0.09,-0.275,9.324,7.114
1424330178410,37.490219,139.930978,5,0.151,-0.407,9.363,7.089
1424330178511,37.49022,139.93097,5,0.238,-0.32,9.51,7.064
1424330178607,37.490221,139.930962,5,0.154,-0.262,9.455,7.04
1424330178707,37.490221,139.930954,5,0.089,-0.413,9.343,7.015
1424330178808,37.490222,139.930946,5,0.119,-0.433,9.453,6.99
1424330178909,37.490223,139.930938,5,0.142,-0.419,9.476,6.965
1424330179009,37.490224,139.930931,5,0.171,-0.39,9.425,6.939
1424330179110,37.490225,139.930923,5,0.191,-0.406,9.273,6.914
1424330179211,37.490226,139.930916,5,0.14,-0.518,9.428,6.889
1424330179312,37.490226,139.930908,5,0.07,-0.604,9.512,6.863
1424330179407,37.490227,139.930901,5,0.026,-0.587,9.4,6.84
1424330179508,37.490228,139.930893,5,0.054,-0.582,9.364,6.815
1424330179609,37.490229,139.930886,5,0.074,-0.688,9.547,6.79
1424330179709,37.49023,139.930879,5,0.042,-0.483,8.822,6.765
1424330179810,37.490231,139.930871,8,0.05,-0.725,9.611,6.75
1424330179911,37.490232,139.930863,8,-0.035,-0.915,10.017,6.75
1424330180012,37.490234,139.930855,8,-0.124,-0.712,9.356,6.75
1424330180107,37.490236,139.930848,8,-0.03,-0.665,9.155,6.75
1424330180208,37.490237,139.93084,8,0.012,-0.547,9.366,6.75
1424330180309,37.490239,139.930832,8,0.058,-0.859,9.701,6.75
1424330180409,37.490241,139.930824,8,0.065,-0.71,9.72,6.75
1424330180510,37.490243,139.930816,8,0.085,-0.48,9.263,6.75
1424330180611,37.490244,139.930808,8,0.136,-0.707,9.317,6.75
1424330180711,37.490246,139.930801,8,0.144,-0.846,9.525,6.75
1424330180807,37.490248,139.930793,10,0.136,-0.834,9.497,6.741
1424330180908,37.49025,139.930785,10,0.16,-0.668,9.283,6.715
1424330181009,37.490252,139.930778,10,0.201,-0.703,9.536,6.689
1424330181109,37.490254,139.93077,10,0.05,-0.892,9.486,6.664
1424330181210,37.490255,139.930762,10,0.034,-0.863,9.208,6.639
1424330181311,37.490257,139.930755,10,0.039,-0.855,9.338,6.614
1424330181411,37.490259,139.930747,10,0.045,-0.855,9.508,6.589
1424330181507,37.490261,139.93074,10,0.018,-0.85,9.438,6.565
1424330181608,37.490263,139.930732,10,0.048,-0.94,9.389,6.54
1424330181708,37.490265,139.930725,10,0.061,-0.928,9.46,6.515
1424330181809,37.490267,139.930718,13,-0.268,-0.65,8.886,6.469
1424330181910,37.490271,139.930712,13,-0.258,-1.038,9.651,6.389
1424330182011,37.490275,139.930706,13,-0.159,-1.001,9.862,6.311
1424330182111,37.490278,139.930701,13,-0.115,-0.708,9.608,6.234
1424330182207,37.490281,139.930696,13,-0.097,-0.466,9.287,6.161
1424330182308,37.490285,139.93069,13,0.231,-0.339,9.31,6.085
1424330182408,37.490288,139.930685,13,0.202,-0.273,9.416,6.011
1424330182509,37.490292,139.930679,13,0.062,-0.162,9.351,5.937
1424330182610,37.490295,139.930674,13,0.037,-0.271,9.337,5.864
1424330182710,37.490298,139.930669,13,0.072,-0.04,9.577,5.792
1424330182811,37.490298,139.930665,13,0.166,0.019,9.472,5.705
1424330182912,37.490294,139.930661,13,0.116,-0.068,9.427,5.596
1424330183008,37.490289,139.930658,13,0.264,-0.225,9.537,5.495
1424330183107,37.490285,139.930655,13,0.258,-0.37,9.373,5.392
1424330183209,37.490281,139.930651,13,0.329,-0.447,9.363,5.288
1424330183308,37.490276,139.930648,13,0.413,-0.294,9.551,5.188
1424330183410,37.490272,139.930645,13,0.304,0.16,9.626,5.088
1424330183509,37.490268,139.930642,13,0.045,0.746,9.118,4.993
1424330183607,37.490264,139.930639,13,0.024,0.75,9.207,4.9
1424330183707,37.49026,139.930636,13,0.1,0.516,9.541,4.807
1424330183808,37.490258,139.930632,13,0.093,0.59,9.498,4.759
1424330183909,37.49026,139.930627,13,0.116,0.683,9.357,4.784
1424330184010,37.490261,139.930622,13,0.157,0.685,9.263,4.809
1424330184110,37.490262,139.930616,13,0.251,0.687,9.426,4.834
1424330184211,37.490263,139.930611,13,0.269,0.583,9.426,4.859
1424330184307,37.490264,139.930606,13,0.158,0.597,9.189,4.883
1424330184407,37.490265,139.930601,13,0.154,0.624,9.45,4.908
1424330184508,37.490266,139.930595,13,0.148,0.596,9.405,4.933
1424330184609,37.490267,139.93059,13,0.053,0.469,9.59,4.959
1424330195702,37.490397,139.929534,8,0.004,0.494,9.401,10.5
1424330195707,37.490398,139.929534,8,0.003,0.496,9.399,10.5
1424330195808,37.490399,139.929522,8,-0.069,0.312,9.485,10.509
1424330195908,37.490401,139.92951,8,-0.086,0.064,9.529,10.534
1424330196009,37.490403,139.929498,8,-0.061,-0.065,9.487,10.559
1424330196110,37.490406,139.929486,8,-0.039,-0.135,9.239,10.584
1424330196210,37.490408,139.929474,8,-0.138,-0.201,9.439,10.609
1424330196311,37.49041,139.929463,8,-0.043,-0.272,9.757,10.635
1424330196407,37.490413,139.929451,8,0.021,-0.221,9.585,10.659
1424330196507,37.490415,139.929439,8,0.054,-0.124,9.231,10.684
1424330196608,37.490417,139.929427,8,0.148,-0.039,9.289,10.709
1424330196709,37.49042,139.929415,8,0.262,-0.105,9.536,10.735
1424330196810,37.490422,139.929403,8,0.294,-0.121,9.377,10.75
1424330196910,37.490423,139.929392,8,0.167,-0.145,9.199,10.75
1424330197011,37.490425,139.92938,8,0.106,-0.077,9.161,10.75
1424330197107,37.490426,139.929369,8,0.054,-0.134,9.396,10.75
1424330197212,37.490428,139.929357,8,0.06,-0.216,9.588,10.75
1424330197308,37.490429,139.929346,8,0.039,-0.329,9.518,10.75
1424330197407,37.490431,139.929335,8,0.036,-0.454,9.623,10.75
1424330197510,37.490432,139.929323,8,0.122,-0.484,9.384,10.75
1424330197609,37.490434,139.929312,8,0.198,-0.547,9.39,10.75
1424330197711,37.490435,139.9293,8,0.173,-0.544,9.527,10.75
1424330197807,37.490437,139.929289,10,0.122,-0.459,9.781,10.741
1424330197907,37.490438,139.929277,10,0.022,-0.452,9.392,10.715
1424330198008,37.49044,139.929265,10,0.026,-0.321,9.179,10.69
1424330198109,37.490442,139.929254,10,0.029,-0.379,9.456,10.665
1424330198209,37.490444,139.929242,10,-0.062,-0.415,9.702,10.64
1424330198310,37.490446,139.929231,10,-0.04,-0.412,9.414,10.614
1424330198411,37.490448,139.929219,10,-0.015,-0.516,9.463,10.589
1424330198511,37.490449,139.929208,10,0.134,-0.489,9.593,10.564
1424330198607,37.490451,139.929197,10,0.253,-0.501,9.685,10.54
1424330198708,37.490453,139.929185,10,0.208,-0.464,9.651,10.515
1424330198809,37.490456,139.929173,13,0.23,-0.309,9.387,10.5
1424330198909,37.490459,139.929161,13,0.239,-0.269,9.294,10.5
1424330199010,37.490463,139.929149,13,0.148,-0.345,9.705,10.5
1424330199111,37.490467,139.929136,13,0.05,-0.283,9.532,10.5
1424330199211,37.490471,139.929124,13,-0.057,-0.199,8.924,10.5
1424330199307,37.490475,139.929112,13,-0.196,-0.208,9.038,10.5
1424330199408,37.490479,139.9291,13,-0.219,-0.425,9.59,10.5
1424330199509,37.490483,139.929088,13,-0.212,-0.557,9.756,10.5
1424330199609,37.490487,139.929076,13,-0.219,-0.705,9.537,10.5
1424330199710,37.490491,139.929063,13,-0.13,-0.599,9.284,10.5
1424330199811,37.490494,139.929051,13,-0.111,-0.481,9.275,10.468
1424330199911,37.490495,139.92904,13,0.06,-0.481,9.454,10.391
1424330200007,37.490496,139.92903,13,0.174,-0.489,9.407,10.317
1424330200108,37.490498,139.929019,13,0.252,-0.598,9.254,10.24
1424330200209,37.490499,139.929008,13,0.42,-0.793,9.434,10.164
1424330200309,37.490501,139.928997,13,0.35,-0.776,9.494,10.089
1424330200410,37.490502,139.928987,13,0.313,-0.793,9.423,10.014
1424330200511,37.490503,139.928976,13,0.268,-0.904,9.652,9.939
1424330200611,37.490505,139.928965,13,0.202,-0.9,9.8,9.866
1424330200707,37.490506,139.928956,13,0.371,-0.76,9.338,9.796
1424330200808,37.490507,139.928946,8,0.447,-0.824,9.433,9.71
1424330200908,37.490508,139.928936,8,0.523,-0.805,9.536,9.606
1424330201009,37.490508,139.928927,8,0.443,-0.737,9.308,9.501
1424330201110,37.490509,139.928918,8,0.193,-0.865,9.31,9.398
1424330201210,37.49051,139.92891,8,0.11,-0.982,9.214,9.297
1424330201311,37.49051,139.928901,8,0.193,-1.126,9.229,9.196
1424330201407,37.490511,139.928892,8,0.257,-1.4,9.384,9.101
1424330201508,37.490511,139.928884,8,0.26,-1.642,9.473,9.002
1424330201608,37.490512,139.928875,8,0.227,-1.607,9.278,8.905
1424330201709,37.490513,139.928867,8,0.044,-1.742,9.137,8.808
1424330201810,37.490515,139.928858,10,0.035,-1.71,9.289,8.685
1424330201910,37.49052,139.928849,10,0.161,-1.742,9.612,8.523
1424330202011,37.490524,139.928839,10,0.225,-1.867,9.797,8.363
1424330202107,37.490528,139.928831,10,0.323,-1.926,9.646,8.213
1424330202207,37.490533,139.928822,10,0.254,-1.799,9.387,8.06
1424330202308,37.490537,139.928813,10,0.163,-1.771,9.406,7.908
1424330202409,37.490541,139.928804,10,0.231,-1.777,9.713,7.759
1424330202510,37.490546,139.928795,10,0.246,-1.559,9.498,7.613
1424330202610,37.49055,139.928787,10,0.21,-1.46,9.406,7.471
1424330202711,37.490554,139.928779,10,0.244,-1.594,9.547,7.331
1424330202807,37.490556,139.928771,10,0.266,-1.607,9.462,7.188
1424330202907,37.490558,139.928764,10,0.14,-1.57,9.236,7.024
1424330203008,37.490559,139.928757,10,0.278,-1.675,9.573,6.862
1424330203109,37.49056,139.92875,10,0.145,-1.615,9.605,6.703
1424330203210,37.490561,139.928743,10,0.138,-1.496,9.522,6.547
1424330203310,37.490562,139.928736,10,0.231,-1.451,9.186,6.397
1424330203411,37.490563,139.92873,10,0.211,-1.309,9.361,6.249
1424330203507,37.490564,139.928724,10,0.201,-1.347,9.455,6.111
1424330203607,37.490565,139.928718,10,0.087,-1.338,9.574,5.971
1424330203708,37.490566,139.928712,10,0.055,-1.329,9.506,5.833
1424330203809,37.490567,139.928706,5,0.158,-1.297,9.652,5.696
1424330203909,37.490566,139.928702,5,0.079,-1.372,9.66,5.558
1424330204010,37.490565,139.928697,5,0.066,-1.112,9.003,5.422
1424330204111,37.490564,139.928693,5,0.187,-1.269,9.323,5.289
1424330204207,37.490564,139.928688,5,0.134,-1.233,9.4,5.166
1424330204307,37.490563,139.928684,5,-0.009,-1.167,9.527,5.041
1424330204408,37.490562,139.92868,5,-0.051,-1.117,9.601,4.917
1424330204509,37.490562,139.928676,5,-0.184,-0.909,9.275,4.797
1424330204609,37.490561,139.928672,5,-0.243,-0.866,9.346,4.681
1424330204710,37.49056,139.928668,5,-0.209,-0.865,9.582,4.566
1424330204811,37.49056,139.928664,5,-0.113,-0.877,9.58,4.478
1424330204907,37.490561,139.92866,5,-0.041,-0.81,9.197,4.428
1424330205007,37.490562,139.928656,5,0.077,-0.721,9.329,4.376
1424330205108,37.490563,139.928652,5,0.139,-0.584,9.492,4.324
1424330205209,37.490564,139.928647,5,0.077,-0.409,9.257,4.273
1424330205309,37.490565,139.928643,5,0.047,-0.363,9.505,4.223
1424330205410,37.490566,139.928639,5,-0.005,-0.439,9.765,4.173
1424330205511,37.490567,139.928635,5,-0.09,-0.417,9.478,4.124
1424330205611,37.490568,139.928631,5,-0.07,-0.23,8.987,4.076
1424330205707,37.490568,139.928627,5,0.005,-0.174,9.104,4.03
1424330205808,37.490569,139.928623,5,0.05,-0.363,9.903,3.98
1424330205909,37.490568,139.92862,5,0.045,-0.423,9.866,3.927
1424330206009,37.490567,139.928616,5,0.017,-0.202,9.208,3.874
1424330206110,37.490567,139.928612,5,0.015,-0.076,9.079,3.823
1424330206211,37.490566,139.928608,5,0.128,-0.243,9.706,3.771
1424330206311,37.490566,139.928604,5,0.174,-0.176,9.508,3.721
1424330206407,37.490565,139.928601,5,0.209,-0.155,9.28,3.674
1424330206508,37.490564,139.928597,5,0.276,-0.195,9.606,3.625
1424330206608,37.490564,139.928594,5,0.342,0.011,9.601,3.576
1424330206709,37.490563,139.92859,5,0.215,0.345,9.15,3.529
1424330206810,37.490563,139.928586,5,0.194,0.629,9.116,3.51
1424330206911,37.490564,139.928581,5,0.145,0.88,9.554,3.534
1424330207011,37.490564,139.928577,5,-0.017,1.015,9.572,3.559
1424330207107,37.490565,139.928572,5,-0.174,0.931,9.27,3.582
1424330207208,37.490566,139.928567,5,-0.192,0.834,9.43,3.607
1424330207308,37.490566,139.928563,5,0.022,0.98,9.538,3.632
1424330207409,37.490567,139.928558,5,0.234,0.97,9.43,3.658
1424330207510,37.490567,139.928553,5,0.342,0.972,9.443,3.683
1424330207610,37.490568,139.928548,5,0.335,0.986,9.412,3.709
1424330217706,37.490645,139.927602,6,0.228,1.015,9.195,10.484
1424330217711,37.490645,139.927601,6,0.22,1.007,9.209,10.485
1424330217807,37.490645,139.92759,5,0.205,0.678,9.123,10.5
1424330217908,37.490645,139.927577,5,0.214,0.33,9.069,10.5
1424330218009,37.490645,139.927565,5,0.161,0.169,9.208,10.5
1424330218109,37.490645,139.927553,5,-0.056,-0.052,9.539,10.5
1424330218210,37.490645,139.927541,5,-0.063,-0.237,9.678,10.5
1424330218311,37.490646,139.927529,5,-0.081,-0.174,9.483,10.5
1424330218411,37.490646,139.927516,5,-0.083,-0.073,9.185,10.5
1424330218507,37.490646,139.927505,5,-0.154,-0.015,9.534,10.5
1424330218608,37.490646,139.927493,5,-0.182,-0.13,9.711,10.5
1424330218708,37.490646,139.927481,5,-0.143,-0.069,9.512,10.5
1424330218809,37.490647,139.927468,5,-0.055,-0.157,9.396,10.5
1424330218910,37.490648,139.927457,5,-0.023,-0.103,9.46,10.5
1424330219011,37.490649,139.927445,5,-0.116,-0.108,9.289,10.5
1424330219111,37.49065,139.927433,5,-0.058,-0.098,9.306,10.5
1424330219207,37.490652,139.927422,5,0.091,-0.179,9.544,10.5
1424330219308,37.490653,139.927411,5,0.124,-0.322,9.738,10.5
1424330219408,37.490654,139.927399,5,-0.02,-0.252,9.482,10.5
1424330219509,37.490656,139.927387,5,0.048,-0.235,9.485,10.5
1424330219610,37.490657,139.927376,5,-0.091,-0.095,9.362,10.5
1424330219711,37.490658,139.927364,5,-0.05,-0.12,9.524,10.5
1424330219811,37.490659,139.927352,4,-0.026,-0.077,9.543,10.49
1424330219907,37.490659,139.927341,4,-0.07,-0.133,9.422,10.465
1424330220008,37.49066,139.927329,4,-0.087,-0.225,9.379,10.44
1424330220108,37.49066,139.927317,4,-0.169,-0.4,9.93,10.415
1424330220209,37.49066,139.927306,4,-0.182,-0.355,9.907,10.39
1424330220310,37.490661,139.927294,4,-0.431,0.113,8.988,10.364
1424330220410,37.490661,139.927282,4,-0.281,-0.013,9.409,10.339
1424330220511,37.490661,139.927271,4,-0.298,-0.262,10.185,10.314
1424330220607,37.490662,139.92726,4,-0.135,-0.416,10.4,10.29
1424330220708,37.490662,139.927248,4,-0.169,-0.433,9.395,10.265
1424330220808,37.490663,139.927237,5,-0.045,0.013,8.952,10.24
1424330220909,37.490664,139.927227,5,0.215,0.22,9.229,10.215
1424330221010,37.490666,139.927216,5,0.39,0.155,9.546,10.189
1424330221110,37.490668,139.927206,5,0.513,-0.122,9.472,10.164
1424330221211,37.49067,139.927195,5,0.519,-0.371,9.487,10.139
1424330221307,37.490671,139.927185,5,0.406,-0.348,9.529,10.115
1424330221408,37.490673,139.927175,5,0.33,-0.219,9.483,10.09
1424330221508,37.490675,139.927165,5,0.171,0.021,9.166,10.065
1424330221609,37.490676,139.927154,5,0.136,0.02,9.25,10.04
1424330221710,37.490678,139.927144,5,0.058,-0.109,9.6,10.015
1424330221810,37.49068,139.927134,5,0.044,-0.176,9.382,9.99
1424330221911,37.490681,139.927122,5,0.002,-0.358,9.37,9.964
1424330222007,37.490682,139.927112,5,-0.023,-0.549,10.115,9.94
1424330222107,37.490684,139.927101,5,-0.008,-0.265,9.666,9.915
1424330222208,37.490685,139.927089,5,-0.053,-0.097,9.52,9.89
1424330222309,37.490687,139.927078,5,-0.038,-0.117,9.228,9.864
1424330222410,37.490688,139.927067,5,-0.012,0.284,8.814,9.839
1424330222510,37.490689,139.927056,5,-0.069,0.435,8.1,9.814
1424330222611,37.490691,139.927045,5,-0.11,0.129,8.438,9.789
1424330222707,37.490692,139.927035,5,-0.175,-0.512,9.81,9.766
1424330222807,37.490693,139.927024,5,-0.145,-0.8,9.771,9.741
1424330222908,37.490693,139.927014,5,-0.076,-0.669,8.918,9.715
1424330223009,37.490694,139.927003,5,-0.121,-0.4,8.45,9.69
1424330223109,37.490694,139.926993,5,-0.123,-0.059,9.141,9.665
1424330223210,37.490694,139.926983,5,-0.133,-0.18,9.701,9.639
1424330223311,37.490695,139.926972,5,-0.173,-0.385,9.385,9.614
1424330223407,37.490695,139.926963,5,-0.237,-0.43,9.237,9.59
1424330223507,37.490695,139.926953,5,-0.351,-0.464,9.315,9.565
1424330223608,37.490696,139.926942,5,-0.273,-0.285,9.288,9.54
1424330223709,37.490696,139.926932,5,-0.253,-0.215,9.227,9.515
1424330223809,37.490697,139.926922,5,-0.217,-0.249,9.308,9.49
1424330223910,37.490699,139.926912,5,-0.222,-0.551,9.952,9.465
1424330224011,37.490701,139.926902,5,-0.572,-0.328,9.494,9.439
1424330224107,37.490703,139.926892,5,-0.034,-0.624,9.58,9.415
1424330224207,37.490705,139.926882,5,-0.07,-0.42,9.386,9.39
1424330224308,37.490707,139.926872,5,0.036,-0.0,9.616,9.365
1424330224409,37.490709,139.926862,5,-0.023,-0.123,9.557,9.339
