measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428729896777,37.496448,139.920769,14,-0.003,-0.081,9.369,8.419
1428729896878,37.496454,139.920771,14,0.004,-0.09,9.492,8.345
1428729896979,37.496459,139.920772,14,-0.062,-0.055,9.491,8.272
1428729897079,37.496465,139.920775,13,-0.062,-0.163,9.569,8.267
1428729897175,37.496471,139.920777,13,-0.05,-0.159,9.441,8.291
1428729897276,37.496477,139.92078,13,-0.078,-0.111,9.475,8.316
1428729897377,37.496484,139.920782,13,-0.044,-0.125,9.494,8.341
1428729897477,37.49649,139.920785,13,-0.013,-0.079,9.491,8.366
1428729897578,37.496496,139.920787,13,-0.045,-0.16,9.553,8.391
1428729897679,37.496502,139.92079,13,-0.037,-0.182,9.667,8.416
1428729897779,37.496509,139.920792,13,-0.043,-0.15,9.544,8.442
1428729897875,37.496515,139.920795,13,-0.046,-0.075,9.426,8.466
1428729897976,37.496521,139.920797,13,-0.112,-0.106,9.451,8.491
1428729898076,37.496528,139.9208,13,-0.083,-0.089,9.668,8.5
1428729898177,37.496535,139.920802,13,-0.071,-0.092,9.731,8.5
1428729898278,37.496543,139.920805,13,-0.041,-0.118,9.622,8.5
1428729898379,37.49655,139.920808,13,0.116,-0.079,9.435,8.5
1428729898479,37.496558,139.92081,13,-0.072,-0.148,9.567,8.5
1428729898575,37.496565,139.920813,13,-0.192,-0.276,9.812,8.5
1428729898676,37.496572,139.920815,13,-0.225,-0.071,9.406,8.5
1428729898776,37.49658,139.920818,13,-0.19,-0.069,9.335,8.5
1428729898877,37.496587,139.920821,13,-0.049,-0.09,9.424,8.5
1428729898978,37.496595,139.920823,13,0.078,-0.13,9.598,8.5
1428729899078,37.496602,139.920826,12,0.071,-0.17,9.387,8.483
1428729899179,37.496608,139.920829,12,-0.018,-0.135,9.409,8.457
1428729899275,37.496615,139.920831,12,-0.025,-0.118,9.568,8.433
1428729899376,37.496621,139.920834,12,-0.08,-0.106,9.518,8.408
1428729899476,37.496628,139.920837,12,0.24,-0.005,9.173,8.383
1428729899577,37.496635,139.92084,12,0.272,-0.148,9.577,8.357
1428729899678,37.496641,139.920843,12,0.144,-0.219,9.879,8.332
1428729899778,37.496648,139.920846,12,-0.019,-0.48,10.474,8.307
1428729899879,37.496654,139.920848,12,-0.183,-0.341,9.464,8.282
1428729899975,37.496661,139.920851,12,-0.157,0.176,8.136,8.259
1428729900076,37.496667,139.920853,14,-0.148,0.202,8.623,8.233
1428729900176,37.496672,139.920854,14,-0.031,-0.272,9.602,8.208
1428729900277,37.496678,139.920855,14,0.037,-0.567,10.411,8.182
1428729900378,37.496683,139.920856,14,-0.038,-0.565,9.954,8.157
1428729900478,37.496689,139.920857,14,-0.153,-0.479,9.444,8.132
1428729900579,37.496694,139.920858,14,0.084,-0.224,9.377,8.107
1428729900675,37.4967,139.920859,14,0.141,-0.046,9.635,8.083
1428729900775,37.496705,139.92086,14,-0.047,-0.136,9.566,8.058
1428729900876,37.496711,139.920862,14,-0.102,-0.216,9.345,8.033
1428729900977,37.496716,139.920863,14,-0.054,-0.317,9.713,8.008
1428729901078,37.496723,139.920865,14,0.049,-0.228,9.531,8.0
1428729901178,37.496731,139.920868,14,0.037,-0.226,9.647,8.0
1428729901279,37.496738,139.920871,14,0.055,-0.281,9.75,8.0
1428729901375,37.496745,139.920874,14,-0.152,-0.179,9.432,8.0
1428729901475,37.496753,139.920876,14,-0.154,-0.083,8.893,8.0
1428729901576,37.49676,139.920879,14,-0.129,-0.212,9.274,8.0
1428729901677,37.496768,139.920882,14,0.066,-0.221,9.688,8.0
1428729901778,37.496776,139.920885,14,0.07,-0.317,9.869,8.0
1428729901878,37.496783,139.920888,14,-0.119,-0.405,10.288,8.0
1428729901979,37.496791,139.920891,14,-0.119,-0.384,9.892,8.0
1428729902075,37.496798,139.920893,14,-0.061,-0.108,9.176,8.0
1428729902175,37.496807,139.920895,14,0.028,0.028,8.946,8.0
1428729902276,37.496815,139.920897,14,-0.001,-0.026,9.072,8.0
1428729902377,37.496823,139.920899,14,-0.056,-0.12,9.476,8.0
1428729902477,37.496832,139.9209,14,-0.138,-0.292,9.783,8.0
1428729902578,37.49684,139.920902,14,-0.26,-0.36,9.675,8.0
1428729902679,37.496849,139.920904,14,-0.188,-0.276,9.442,8.0
1428729902780,37.496857,139.920906,14,-0.298,-0.173,9.372,8.0
1428729902875,37.496865,139.920908,14,-0.273,-0.155,9.385,8.0
1428729902976,37.496873,139.920909,14,-0.277,-0.13,9.07,8.0
1428729903077,37.496881,139.920912,14,-0.401,-0.269,9.594,7.965
1428729903177,37.496888,139.920916,14,-0.534,-0.424,10.01,7.914
1428729903278,37.496895,139.920919,14,-0.432,-0.151,9.151,7.863
1428729903379,37.496902,139.920922,14,-0.47,-0.24,9.233,7.812
1428729903479,37.496909,139.920926,14,-0.359,-0.404,9.846,7.761
1428729903575,37.496916,139.920929,14,-0.024,-0.346,10.357,7.714
1428729903676,37.496922,139.920932,14,0.043,-0.129,9.616,7.663
1428729903777,37.496929,139.920936,14,0.02,-0.099,8.884,7.614
1428729903877,37.496936,139.920939,14,-0.042,-0.178,9.198,7.565
1428729903978,37.496943,139.920942,14,0.066,-0.098,9.744,7.516
1428729904079,37.496949,139.920945,13,-0.001,-0.127,9.658,7.517
1428729904179,37.496955,139.920947,13,-0.104,-0.061,9.515,7.542
1428729904275,37.49696,139.92095,13,-0.248,-0.262,9.588,7.565
1428729904376,37.496966,139.920952,13,-0.172,-0.132,9.828,7.591
1428729904476,37.496972,139.920955,13,0.04,0.098,9.555,7.615
1428729904577,37.496978,139.920957,13,-0.1,0.233,9.038,7.641
1428729904678,37.496984,139.92096,13,-0.318,0.161,8.977,7.666
1428729904779,37.496989,139.920962,13,-0.361,0.082,9.435,7.692
1428729904879,37.496995,139.920965,13,-0.299,0.103,9.693,7.717
1428729904975,37.497001,139.920967,13,-0.172,0.055,9.675,7.741
1428729905076,37.497008,139.920969,12,-0.026,0.078,9.48,7.75
1428729905176,37.497015,139.920971,12,-0.109,0.15,9.361,7.75
1428729905277,37.497022,139.920973,12,-0.037,0.049,9.786,7.75
1428729905378,37.497029,139.920975,12,0.065,0.004,9.706,7.75
1428729905479,37.497036,139.920976,12,0.066,0.055,9.442,7.75
1428729905579,37.497043,139.920978,12,0.117,-0.004,9.528,7.75
1428729905675,37.49705,139.92098,12,0.022,0.013,9.504,7.75
1428729905776,37.497057,139.920982,12,-0.005,0.072,9.597,7.75
1428729905876,37.497064,139.920984,12,-0.013,0.046,9.56,7.75
1428729905977,37.497071,139.920985,12,0.018,0.04,9.493,7.75
1428729906078,37.497078,139.920988,13,0.073,0.096,9.454,7.767
1428729906178,37.497086,139.920991,13,0.066,0.107,9.367,7.791
1428729906279,37.497094,139.920994,13,0.12,0.136,9.482,7.816
1428729906375,37.497102,139.920997,13,0.068,0.116,9.487,7.84
1428729906476,37.49711,139.921,13,-0.032,0.133,9.56,7.866
1428729906576,37.497118,139.921003,13,-0.028,0.093,9.685,7.891
1428729906677,37.497126,139.921006,13,0.048,0.154,9.665,7.916
1428729906778,37.497134,139.921009,13,0.017,0.182,9.363,7.941
1428729906878,37.497142,139.921012,13,0.013,0.201,9.299,7.967
1428729906979,37.49715,139.921015,13,0.054,0.183,9.592,7.992
1428729907075,37.497158,139.921018,13,0.008,0.188,9.403,8.016
1428729907176,37.497165,139.92102,13,0.078,0.198,9.402,8.041
1428729907276,37.497172,139.921023,13,0.151,0.152,9.517,8.066
1428729907377,37.49718,139.921026,13,0.141,0.133,9.633,8.091
1428729907478,37.497187,139.921029,13,0.162,0.129,9.508,8.116
1428729907578,37.497194,139.921031,13,0.15,0.201,9.383,8.141
1428729907679,37.497202,139.921034,13,0.009,0.134,9.541,8.166
1428729907775,37.497209,139.921037,13,-0.054,0.024,9.627,8.191
1428729907875,37.497216,139.921039,13,-0.091,0.015,9.526,8.216
1428729907976,37.497223,139.921042,13,-0.119,0.031,9.417,8.241
1428729908077,37.497231,139.921044,14,-0.076,0.139,9.355,8.233
1428729908177,37.497239,139.921046,14,-0.004,0.098,9.69,8.208
1428729908278,37.497247,139.921048,14,-0.085,-0.011,9.764,8.182
1428729908379,37.497255,139.92105,14,-0.095,0.119,8.955,8.157
1428729908475,37.497262,139.921051,14,-0.181,-0.039,9.349,8.133
1428729908575,37.49727,139.921053,14,-0.13,-0.19,9.747,8.108
1428729908676,37.497278,139.921055,14,-0.096,-0.138,9.81,8.083
1428729908777,37.497285,139.921057,14,-0.231,-0.29,9.625,8.058
1428729908877,37.497293,139.921059,14,-0.012,-0.062,9.537,8.033
1428729908978,37.497301,139.92106,14,0.024,0.043,9.432,8.008
1428729909079,37.497307,139.921062,14,0.05,0.081,9.28,7.964
1428729909175,37.497312,139.921064,14,0.05,-0.009,9.346,7.915
1428729909275,37.497317,139.921066,14,-0.017,-0.085,9.563,7.864
1428729909376,37.497323,139.921068,14,-0.004,-0.144,9.722,7.813
1428729909477,37.497328,139.92107,14,0.028,-0.139,9.601,7.762
1428729909577,37.497333,139.921072,14,0.048,-0.061,9.368,7.713
1428729909678,37.497339,139.921074,14,0.005,-0.023,9.396,7.662
1428729909779,37.497344,139.921076,14,-0.073,-0.049,9.557,7.613
1428729909880,37.497349,139.921078,14,-0.167,-0.067,9.659,7.563
1428729909975,37.497354,139.921079,14,-0.204,-0.078,9.533,7.517
1428729910076,37.497363,139.921081,16,-0.177,-0.056,9.416,7.591
1428729910177,37.497373,139.921083,16,-0.195,-0.035,9.353,7.732
1428729910278,37.497383,139.921085,16,-0.21,-0.093,9.508,7.875
1428729910379,37.497394,139.921087,16,-0.091,-0.062,9.622,8.022
1428729910479,37.497405,139.921088,16,-0.078,-0.116,9.64,8.17
1428729910579,37.497416,139.92109,16,-0.049,0.067,8.973,8.32
1428729910675,37.497426,139.921092,16,-0.14,-0.087,9.228,8.467
1428729910776,37.497438,139.921094,16,-0.204,0.155,9.001,8.625
1428729910876,37.497449,139.921096,16,-0.048,-0.096,9.467,8.783
1428729910977,37.497461,139.921098,16,0.066,-0.314,9.886,8.946
1428729911078,37.49747,139.921102,16,0.089,-0.308,9.629,8.947
1428729911179,37.497477,139.921107,16,-0.035,-0.312,9.208,8.869
1428729911279,37.497485,139.921111,16,-0.076,-0.219,9.557,8.792
1428729911375,37.497492,139.921115,16,-0.133,-0.101,9.747,8.719
1428729911476,37.497499,139.92112,16,-0.178,-0.095,9.391,8.642
1428729911576,37.497506,139.921124,16,-0.2,-0.154,9.449,8.567
1428729911677,37.497513,139.921128,16,-0.185,-0.17,9.626,8.493
1428729911778,37.49752,139.921132,16,-0.184,-0.11,9.56,8.418
1428729911879,37.497527,139.921137,16,-0.189,-0.172,9.641,8.345
1428729911979,37.497534,139.921141,16,-0.163,-0.15,9.499,8.272
1428729912075,37.497541,139.921143,13,-0.073,-0.037,9.116,8.266
1428729912176,37.497549,139.921146,13,-0.086,-0.06,9.148,8.291
1428729912276,37.497558,139.921148,13,-0.087,-0.165,9.65,8.316
1428729912377,37.497566,139.92115,13,-0.112,-0.224,9.715,8.341
1428729912478,37.497574,139.921153,13,-0.181,-0.204,9.49,8.366
1428729912579,37.497582,139.921155,13,-0.156,-0.119,9.181,8.391
1428729912679,37.497591,139.921157,13,-0.095,-0.111,9.535,8.416
1428729912775,37.497599,139.92116,13,0.031,-0.127,9.654,8.441
1428729912876,37.497607,139.921162,13,0.194,-0.117,9.429,8.466
1428729912976,37.497615,139.921164,13,0.22,-0.136,9.358,8.491
1428729913077,37.497624,139.921165,15,0.165,-0.166,9.633,8.483
1428729913178,37.497632,139.921164,15,0.165,-0.123,9.506,8.457
1428729913278,37.49764,139.921164,15,0.148,-0.038,9.283,8.432
1428729913379,37.497648,139.921163,15,0.152,-0.142,9.528,8.407
1428729913475,37.497656,139.921163,15,0.232,-0.175,9.52,8.383
1428729913575,37.497664,139.921162,15,0.21,-0.201,9.658,8.358
1428729913676,37.497672,139.921162,15,0.131,-0.151,9.588,8.333
1428729913777,37.49768,139.921161,15,-0.034,-0.104,9.326,8.308
1428729913878,37.497688,139.921161,15,-0.15,-0.125,9.377,8.283
1428729913978,37.497696,139.92116,15,-0.251,-0.102,9.426,8.258
1428729914079,37.497703,139.92116,15,-0.296,-0.051,9.32,8.196
1428729914175,37.497709,139.921159,15,-0.22,-0.091,9.422,8.121
1428729914275,37.497715,139.921159,15,-0.138,-0.144,9.486,8.044
1428729914376,37.497721,139.921158,15,-0.08,-0.156,9.64,7.967
1428729914477,37.497727,139.921158,15,-0.052,-0.185,9.876,7.891
1428729914578,37.497733,139.921158,15,0.038,-0.159,9.859,7.815
1428729914678,37.497739,139.921157,15,0.067,-0.098,9.782,7.741
1428729914779,37.497745,139.921157,15,0.08,0.08,9.162,7.667
1428729914875,37.49775,139.921157,15,-0.063,0.181,8.978,7.597
1428729914975,37.497756,139.921156,15,-0.155,0.025,9.409,7.525
1428729915076,37.497764,139.921158,15,-0.095,-0.039,9.826,7.547
1428729915177,37.497772,139.921161,15,-0.045,-0.072,9.312,7.62
1428729915277,37.497781,139.921164,15,-0.141,-0.095,9.415,7.693
1428729915378,37.49779,139.921167,15,-0.249,-0.143,9.937,7.768
1428729915479,37.497799,139.921171,15,-0.037,0.141,9.428,7.843
1428729915575,37.497807,139.921174,15,-0.22,0.107,9.219,7.915
1428729915675,37.497816,139.921177,15,-0.14,-0.013,9.504,7.991
1428729915776,37.497825,139.92118,15,-0.009,-0.011,9.759,8.068
1428729915877,37.497835,139.921184,15,-0.014,0.004,9.925,8.146
1428729915977,37.497844,139.921187,15,-0.018,-0.107,9.779,8.224
1428729916078,37.497848,139.921189,18,0.178,0.087,9.646,8.159
1428729916179,37.497849,139.92119,18,0.168,0.063,9.485,8.024
1428729916279,37.49785,139.921191,18,0.239,0.093,9.499,7.894
1428729916375,37.497851,139.921191,18,0.099,0.139,9.33,7.77
1428729916476,37.497852,139.921192,18,-0.146,0.084,8.941,7.642
1428729916577,37.497853,139.921193,18,0.003,0.107,9.212,7.516
1428729916677,37.497855,139.921194,18,0.032,0.023,9.607,7.393
1428729916778,37.497856,139.921195,18,-0.066,-0.065,9.768,7.272
1428729916879,37.497857,139.921196,18,-0.063,0.083,9.339,7.152
1428729916979,37.497858,139.921197,18,-0.076,0.198,9.463,7.036
1428729917075,37.497861,139.921197,18,-0.011,0.097,9.741,6.966
1428729917176,37.497866,139.921197,18,0.041,0.068,9.667,6.914
1428729917276,37.497871,139.921198,18,0.054,0.083,9.326,6.863
1428729917377,37.497875,139.921198,18,-0.001,0.079,9.29,6.812
1428729917478,37.49788,139.921198,18,0.015,-0.041,9.708,6.761
1428729917579,37.497885,139.921198,18,0.05,-0.013,9.824,6.711
1428729917679,37.497889,139.921198,18,-0.024,0.18,9.162,6.661
1428729917775,37.497894,139.921199,18,-0.017,0.113,9.176,6.614
1428729917876,37.497898,139.921199,18,-0.013,-0.126,9.52,6.565
1428729917976,37.497902,139.921199,18,-0.022,-0.051,9.839,6.516
1428729918077,37.49791,139.921202,19,-0.084,-0.055,9.433,6.617
1428729918178,37.49792,139.921207,19,-0.055,0.018,9.189,6.799
1428729918279,37.49793,139.921212,19,0.052,0.134,9.537,6.986
1428729918379,37.49794,139.921217,19,0.052,0.038,9.68,7.176
1428729918475,37.49795,139.921222,19,0.076,-0.037,9.715,7.364
1428729918576,37.497961,139.921228,19,0.113,-0.005,9.536,7.566
1428729918676,37.497971,139.921233,19,0.069,0.029,9.387,7.773
1428729918777,37.497983,139.921239,19,0.079,0.105,9.436,7.986
1428729918878,37.497994,139.921245,19,0.061,0.067,9.419,8.205
1428729918978,37.498006,139.921251,19,0.007,0.054,9.405,8.428
1428729919079,37.498016,139.921254,19,-0.032,0.022,9.426,8.534
1428729919175,37.498024,139.921256,19,-0.051,0.035,9.543,8.581
1428729919276,37.498032,139.921258,19,0.027,0.018,9.329,8.63
1428729919376,37.49804,139.921259,19,-0.006,-0.118,9.646,8.68
1428729919477,37.498049,139.921261,19,-0.138,-0.305,10.106,8.73
1428729919578,37.498057,139.921263,19,-0.12,-0.284,9.439,8.78
1428729919678,37.498066,139.921265,19,-0.126,-0.162,9.003,8.831
1428729919779,37.498074,139.921267,19,-0.117,-0.032,9.467,8.882
1428729919875,37.498082,139.921269,19,-0.031,-0.189,9.876,8.931
1428729919975,37.498091,139.92127,19,0.036,-0.235,9.977,8.982
1428729920076,37.498098,139.921272,13,0.028,-0.354,9.778,8.983
1428729920177,37.498105,139.921274,13,0.131,-0.243,9.657,8.958
1428729920278,37.498112,139.921276,13,0.22,-0.086,9.485,8.932
1428729920378,37.498119,139.921278,13,0.231,0.014,9.466,8.907
1428729920479,37.498126,139.92128,13,0.208,-0.037,9.385,8.882
1428729920575,37.498132,139.921282,13,0.157,-0.067,9.273,8.858
1428729920675,37.498139,139.921284,13,0.151,-0.159,9.497,8.833
1428729920776,37.498145,139.921286,13,0.215,-0.121,9.509,8.808
1428729920877,37.498152,139.921288,13,0.217,-0.083,9.431,8.783
1428729920978,37.498159,139.92129,13,0.167,-0.161,9.646,8.758
1428729921078,37.498166,139.921292,13,0.067,-0.184,9.415,8.715
1428729921179,37.498174,139.921293,13,-0.155,-0.285,9.338,8.663
1428729921275,37.498181,139.921294,13,-0.183,-0.372,9.634,8.615
1428729921375,37.498188,139.921295,13,0.057,-0.368,9.596,8.564
1428729921476,37.498196,139.921296,13,0.145,-0.344,9.561,8.513
1428729921577,37.498203,139.921297,13,0.178,-0.385,9.659,8.463
1428729921677,37.49821,139.921298,13,0.176,-0.363,9.684,8.413
1428729921778,37.498217,139.9213,13,0.082,-0.286,9.281,8.363
1428729921879,37.498225,139.921301,13,0.112,-0.25,8.88,8.314
1428729921979,37.498232,139.921302,13,0.085,-0.367,9.353,8.265
1428729922075,37.49824,139.921302,16,0.17,-0.485,10.139,8.234
1428729922176,37.498249,139.921303,16,0.144,-0.545,9.934,8.208
1428729922277,37.498257,139.921304,16,0.115,-0.378,9.456,8.182
1428729922377,37.498266,139.921305,16,0.249,-0.35,9.164,8.157
1428729922478,37.498275,139.921305,16,0.288,-0.237,9.152,8.132
1428729922579,37.498284,139.921306,16,0.164,-0.229,9.338,8.107
1428729922679,37.498292,139.921307,16,0.179,-0.369,9.43,8.082
1428729922775,37.498301,139.921307,16,0.093,-0.455,9.581,8.058
1428729922876,37.498309,139.921308,16,0.072,-0.521,9.767,8.033
1428729922977,37.498318,139.921309,16,0.13,-0.602,10.026,8.008
1428729923077,37.498324,139.921309,16,0.027,-0.41,9.7,7.848
1428729923178,37.498328,139.92131,16,0.038,-0.34,9.29,7.624
1428729923279,37.498333,139.92131,16,0.03,-0.224,9.027,7.406
1428729923379,37.498337,139.921311,16,-0.087,-0.317,9.5,7.195
1428729923475,37.498341,139.921312,16,-0.058,-0.388,9.763,6.999
1428729923576,37.498344,139.921312,16,-0.259,-0.465,9.665,6.798
1428729923677,37.498348,139.921312,16,-0.352,-0.451,9.658,6.603
1428729923777,37.498352,139.921313,16,-0.377,-0.39,9.536,6.415
1428729923878,37.498355,139.921313,16,-0.409,-0.347,9.524,6.231
1428729923979,37.498359,139.921314,16,-0.385,-0.442,9.859,6.053
1428729924079,37.498362,139.921314,15,-0.4,-0.473,9.722,6.0
1428729924175,37.498366,139.921314,15,-0.451,-0.537,9.431,6.0
1428729924276,37.498369,139.921314,15,-0.393,-0.58,9.482,6.0
1428729924376,37.498373,139.921314,15,-0.298,-0.595,9.604,6.0
1428729924477,37.498376,139.921314,15,-0.243,-0.58,9.354,6.0
1428729924578,37.49838,139.921313,15,-0.266,-0.568,9.54,6.0
1428729924679,37.498383,139.921313,15,-0.309,-0.669,9.46,6.0
1428729924779,37.498387,139.921313,15,-0.338,-0.662,9.352,6.0
1428729924875,37.49839,139.921313,15,-0.297,-0.643,9.513,6.0
1428729924976,37.498394,139.921313,15,-0.241,-0.701,9.68,6.0
1428729925076,37.4984,139.921314,15,-0.315,-0.632,9.466,5.983
1428729925177,37.498407,139.921316,15,-0.305,-0.617,9.292,5.958
1428729925278,37.498414,139.921318,15,-0.288,-0.713,9.706,5.932
1428729925378,37.49842,139.92132,15,-0.292,-0.835,10.012,5.907
1428729925479,37.498427,139.921322,15,-0.368,-0.787,9.513,5.881
1428729925575,37.498434,139.921324,15,-0.442,-0.753,9.246,5.857
1428729925676,37.498441,139.921326,15,-0.297,-0.842,9.522,5.832
1428729925776,37.498447,139.921328,15,-0.342,-0.792,9.509,5.808
1428729925877,37.498454,139.92133,15,-0.317,-0.785,9.513,5.783
1428729925978,37.498461,139.921331,15,-0.019,-0.741,9.405,5.758
1428729926078,37.498465,139.921333,14,-0.136,-0.894,9.393,5.767
1428729926179,37.498468,139.921333,14,-0.234,-0.781,9.226,5.792
1428729926275,37.49847,139.921334,14,-0.264,-0.754,9.159,5.815
1428729926375,37.498473,139.921335,14,-0.206,-0.804,9.386,5.84
1428729926476,37.498476,139.921336,14,-0.249,-0.8,9.535,5.865
1428729926577,37.498479,139.921337,14,-0.289,-0.843,9.436,5.89
1428729926678,37.498482,139.921338,14,-0.138,-0.903,9.472,5.916
1428729926778,37.498484,139.921339,14,-0.089,-0.903,9.492,5.941
1428729926879,37.498487,139.92134,14,-0.047,-0.954,9.536,5.967
1428729926975,37.49849,139.921341,14,-0.011,-1.01,9.65,5.991
1428729927075,37.498495,139.921343,14,-0.016,-0.97,9.374,5.948
1428729927176,37.498501,139.921347,14,0.211,-0.975,9.406,5.869
1428729927277,37.498507,139.92135,14,0.329,-0.976,9.516,5.79
1428729927378,37.498512,139.921353,14,0.331,-0.972,9.55,5.712
1428729927478,37.498518,139.921357,14,0.461,-0.982,9.589,5.637
1428729927579,37.498524,139.92136,14,0.686,-0.856,9.458,5.561
1428729927675,37.498529,139.921363,14,0.831,-0.797,9.417,5.49
1428729927775,37.498535,139.921366,14,1.004,-0.701,9.467,5.417
1428729927876,37.49854,139.921369,14,0.991,-0.731,9.695,5.345
1428729927977,37.498545,139.921372,14,1.128,-0.72,9.602,5.273
1428729928077,37.49855,139.921374,13,1.497,-0.608,9.355,5.233
1428729928178,37.498556,139.921376,13,1.722,-0.629,9.443,5.207
1428729928279,37.498561,139.921377,13,1.797,-0.715,9.74,5.182
1428729928380,37.498566,139.921379,13,1.87,-0.809,9.859,5.156
1428729928475,37.498571,139.921381,13,1.802,-0.842,9.685,5.132
1428729928576,37.498576,139.921382,13,1.663,-0.773,9.23,5.107
1428729928677,37.498581,139.921384,13,1.569,-0.628,8.809,5.082
1428729928777,37.498586,139.921385,13,1.545,-0.665,9.262,5.057
1428729928878,37.498591,139.921387,13,1.56,-0.731,9.609,5.032
1428729928979,37.498595,139.921389,13,1.632,-0.613,9.657,5.008
1428729929079,37.498599,139.92139,13,1.677,-0.532,9.618,4.902
1428729929175,37.498601,139.921392,13,1.653,-0.567,9.849,4.769
1428729929276,37.498604,139.921394,13,1.699,-0.611,9.616,4.633
