measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427855257018,37.497355,139.923376,6,0.909,-0.377,9.489,3.991
1427855257118,37.497355,139.923373,6,0.886,-0.468,9.988,3.892
1427855257219,37.497354,139.92337,6,0.987,-0.602,10.13,3.794
1427855257320,37.497353,139.923368,6,1.073,-0.617,9.846,3.699
1427855257420,37.497353,139.923365,6,1.152,-0.557,9.436,3.607
1427855257521,37.497352,139.923362,6,1.118,-0.503,9.258,3.517
1427855257617,37.497352,139.923359,6,0.973,-0.506,9.241,3.519
1427855257717,37.497353,139.923355,6,0.86,-0.513,9.373,3.543
1427855257818,37.497353,139.923351,6,0.896,-0.542,9.653,3.568
1427855257919,37.497354,139.923347,6,1.048,-0.662,9.954,3.593
1427855258020,37.497354,139.923343,6,1.068,-0.787,10.034,3.618
1427855258120,37.497355,139.923339,6,1.081,-0.71,9.69,3.643
1427855258221,37.497355,139.923334,6,1.071,-0.63,9.29,3.668
1427855258317,37.497356,139.92333,6,0.94,-0.593,9.428,3.693
1427855258417,37.497356,139.923326,6,0.77,-0.598,9.557,3.718
1427855258518,37.497357,139.923322,6,0.654,-0.588,9.48,3.744
1427855258619,37.497357,139.923317,6,0.458,-0.58,9.655,3.75
1427855258720,37.497358,139.923313,6,0.36,-0.595,9.971,3.75
1427855258820,37.497359,139.923308,6,0.286,-0.529,9.843,3.75
1427855258921,37.497359,139.923304,6,0.232,-0.459,9.546,3.75
1427855259017,37.49736,139.9233,6,0.05,-0.369,9.458,3.75
1427855259117,37.49736,139.923295,6,0.028,-0.28,9.543,3.75
1427855259218,37.497361,139.92329,6,0.169,-0.266,9.668,3.75
1427855259319,37.497362,139.923286,6,0.197,-0.286,9.685,3.75
1427855259420,37.497362,139.923281,6,0.034,-0.178,9.898,3.75
1427855259520,37.497363,139.923277,6,-0.035,-0.118,9.804,3.75
1427855259621,37.497364,139.923273,5,-0.031,0.013,9.513,3.75
1427855259717,37.497366,139.923269,5,-0.028,0.085,9.467,3.75
1427855259817,37.497367,139.923266,5,-0.047,0.146,9.583,3.75
1427855259918,37.497369,139.923262,5,-0.032,0.208,9.49,3.75
1427855260019,37.497371,139.923258,5,-0.008,0.249,9.512,3.75
1427855260119,37.497372,139.923255,5,-0.016,0.275,9.69,3.75
1427855260220,37.497374,139.923251,5,-0.018,0.307,9.776,3.75
1427855260321,37.497375,139.923247,5,-0.003,0.32,9.928,3.75
1427855260417,37.497377,139.923244,5,-0.029,0.298,10.088,3.75
1427855260517,37.497379,139.92324,5,0.098,0.455,9.508,3.75
1427855277517,37.497612,139.921973,9,0.102,0.464,9.478,7.256
1427855280518,37.49769,139.921755,12,0.101,0.471,9.454,6.994
1427855280618,37.497691,139.921747,12,0.007,0.322,8.649,6.938
1427855280719,37.497692,139.921738,12,-0.081,0.186,9.206,6.86
1427855280820,37.497693,139.92173,12,-0.1,-0.022,10.149,6.781
1427855280921,37.497694,139.921722,12,-0.021,-0.216,10.337,6.704
1427855281021,37.497695,139.921714,12,0.003,-0.237,9.969,6.629
1427855281117,37.497697,139.921706,12,-0.028,-0.103,9.542,6.557
1427855281218,37.497698,139.921698,12,-0.077,-0.082,9.364,6.482
1427855281318,37.497699,139.921691,12,-0.126,-0.08,9.546,6.409
1427855281419,37.4977,139.921683,12,-0.143,-0.099,9.542,6.336
1427855281520,37.497701,139.921675,12,-0.125,-0.088,9.497,6.264
1427855281621,37.497702,139.921668,10,-0.124,-0.123,9.715,6.229
1427855281721,37.497703,139.921661,10,-0.106,-0.179,9.866,6.204
1427855281817,37.497704,139.921654,10,-0.01,-0.217,10.162,6.18
1427855281918,37.497706,139.921647,10,0.016,-0.09,9.797,6.154
1427855282018,37.497707,139.92164,10,-0.055,-0.037,9.29,6.129
1427855282119,37.497708,139.921633,10,-0.116,-0.048,9.011,6.104
1427855282220,37.497709,139.921626,10,-0.099,-0.112,9.237,6.079
1427855282320,37.49771,139.921619,10,0.02,-0.217,9.581,6.054
1427855282421,37.497712,139.921612,10,0.049,-0.275,9.568,6.029
1427855282517,37.497713,139.921606,10,0.087,-0.252,9.652,6.006
1427855282618,37.497715,139.9216,8,0.09,-0.253,9.656,6.0
1427855282718,37.497717,139.921594,8,0.081,-0.235,9.792,6.0
1427855282819,37.497719,139.921588,8,-0.022,-0.129,9.604,6.0
1427855282920,37.497722,139.921582,8,-0.083,-0.053,9.389,6.0
1427855283020,37.497724,139.921577,8,-0.115,0.004,9.362,6.0
1427855283121,37.497726,139.921571,8,-0.093,0.025,9.492,6.0
1427855283217,37.497729,139.921565,8,-0.087,-0.015,9.391,6.0
1427855283317,37.497731,139.92156,8,-0.107,-0.048,9.405,6.0
1427855283418,37.497733,139.921554,8,-0.027,-0.214,9.927,6.0
1427855283519,37.497736,139.921548,8,-0.093,-0.231,10.083,6.0
1427855283620,37.497736,139.921542,7,-0.127,-0.176,9.767,6.0
1427855283720,37.497737,139.921537,7,-0.18,-0.15,9.655,6.0
1427855283821,37.497738,139.921531,7,-0.171,-0.142,9.857,6.0
1427855283917,37.497738,139.921525,7,-0.155,-0.127,9.859,6.0
1427855284017,37.497739,139.921519,7,-0.16,-0.143,9.924,6.0
1427855284118,37.497739,139.921513,7,-0.02,-0.032,9.466,6.0
1427855284219,37.49774,139.921508,7,0.063,0.028,9.077,6.0
1427855284320,37.497741,139.921502,7,0.07,-0.01,9.141,6.0
1427855284420,37.497741,139.921496,7,0.097,-0.116,9.684,6.0
1427855284521,37.497742,139.92149,7,0.04,-0.112,9.608,6.0
1427855284617,37.497744,139.921485,6,-0.016,-0.2,9.94,5.96
1427855284717,37.497747,139.921479,6,-0.073,-0.17,10.072,5.908
1427855284818,37.497749,139.921474,6,0.024,-0.206,9.624,5.857
1427855284919,37.497752,139.921468,6,0.082,-0.219,9.303,5.805
1427855285019,37.497754,139.921463,6,0.095,-0.22,9.515,5.755
1427855285120,37.497757,139.921457,6,0.095,-0.288,9.675,5.705
1427855285221,37.497759,139.921452,6,0.053,-0.263,9.606,5.655
1427855285322,37.497762,139.921446,6,0.012,-0.316,9.597,5.605
1427855285417,37.497764,139.921441,6,-0.057,-0.334,9.478,5.559
1427855285518,37.497766,139.921436,6,-0.124,-0.356,9.523,5.511
1427855285619,37.497769,139.921431,6,-0.13,-0.427,9.561,5.459
1427855285719,37.497771,139.921426,6,-0.084,-0.458,9.732,5.407
1427855285820,37.497773,139.921422,6,-0.028,-0.474,9.759,5.355
1427855285921,37.497775,139.921417,6,0.021,-0.466,9.506,5.304
1427855286021,37.497777,139.921412,6,0.025,-0.453,9.534,5.254
1427855286117,37.497779,139.921408,6,0.022,-0.466,9.704,5.206
1427855286218,37.497781,139.921403,6,-0.013,-0.494,9.684,5.156
1427855286319,37.497784,139.921399,6,-0.039,-0.434,9.507,5.106
1427855286419,37.497786,139.921394,6,-0.028,-0.445,9.363,5.058
1427855286520,37.497788,139.92139,6,-0.051,-0.514,9.625,5.01
1427855286621,37.497789,139.921385,6,-0.119,-0.611,9.912,4.935
1427855286721,37.49779,139.92138,6,-0.089,-0.687,9.748,4.855
1427855286817,37.497792,139.921376,6,-0.191,-0.759,9.831,4.78
1427855286918,37.497793,139.921371,6,-0.33,-0.774,9.64,4.702
1427855287018,37.497794,139.921366,6,-0.228,-0.775,9.411,4.626
1427855287119,37.497795,139.921361,6,-0.108,-0.795,9.506,4.551
1427855287220,37.497796,139.921357,6,-0.076,-0.83,9.797,4.477
1427855287321,37.497798,139.921352,6,-0.049,-0.847,10.002,4.404
1427855287421,37.497799,139.921348,6,-0.044,-0.838,9.785,4.333
1427855287517,37.4978,139.921344,6,0.023,-0.815,9.559,4.266
1427855287618,37.4978,139.921339,7,-0.019,-0.815,9.706,4.186
1427855287718,37.4978,139.921333,7,-0.206,-0.829,9.743,4.106
1427855287819,37.4978,139.921328,7,-0.267,-0.747,9.343,4.026
1427855287920,37.4978,139.921322,7,-0.202,-0.704,9.117,3.948
1427855288021,37.497801,139.921317,7,-0.288,-0.667,9.429,3.871
1427855288121,37.497801,139.921312,7,-0.265,-0.75,9.758,3.797
1427855288217,37.497801,139.921307,7,-0.168,-0.818,9.773,3.726
1427855288318,37.497801,139.921302,7,-0.04,-0.845,9.701,3.654
1427855288418,37.497801,139.921298,7,0.111,-0.797,9.59,3.584
1427855288519,37.497801,139.921293,7,0.205,-0.819,9.465,3.514
1427855288620,37.497802,139.92129,7,0.143,-0.87,9.526,3.38
1427855288720,37.497803,139.921286,7,-0.012,-0.983,9.874,3.235
1427855288821,37.497804,139.921284,7,-0.019,-1.012,9.911,3.094
1427855288917,37.497805,139.921281,7,0.038,-1.002,9.661,2.965
1427855289017,37.497806,139.921278,7,0.039,-0.925,9.467,2.836
1427855289118,37.497807,139.921276,7,-0.059,-0.905,9.475,2.711
1427855289219,37.497808,139.921273,7,-0.191,-0.957,9.575,2.592
1427855289320,37.497808,139.921271,7,-0.288,-0.986,9.592,2.478
1427855289420,37.497809,139.921269,7,-0.262,-0.973,9.62,2.371
1427855289521,37.49781,139.921266,7,-0.093,-0.962,9.602,2.269
1427855289617,37.497809,139.921263,8,0.047,-0.984,9.64,2.182
1427855289717,37.497808,139.92126,8,0.058,-1.047,9.757,2.095
1427855289818,37.497807,139.921256,8,0.019,-1.015,9.67,2.011
1427855289919,37.497806,139.921253,8,-0.02,-1.022,9.525,1.93
1427855290020,37.497805,139.92125,8,-0.104,-1.093,9.6,1.853
1427855290120,37.497804,139.921247,8,-0.213,-1.092,9.696,1.778
1427855290221,37.497803,139.921244,8,-0.155,-0.929,9.72,1.707
1427855290317,37.497803,139.921242,8,-0.066,-0.651,9.638,1.641
1427855290417,37.497802,139.921239,8,-0.08,-0.328,9.696,1.576
1427855290518,37.497801,139.921237,8,-0.095,-0.13,9.613,1.513
1427855290619,37.497802,139.921234,8,-0.115,-0.055,9.456,1.423
1427855290720,37.497802,139.921232,8,-0.098,-0.014,9.501,1.328
1427855290820,37.497803,139.92123,8,-0.007,-0.035,9.609,1.24
1427855290921,37.497804,139.921229,8,-0.022,-0.04,9.679,1.155
1427855291017,37.497804,139.921227,8,-0.028,-0.028,9.681,1.08
1427855291117,37.497805,139.921225,8,-0.009,-0.088,9.616,1.006
1427855291218,37.497805,139.921224,8,-0.048,-0.124,9.637,0.937
1427855291319,37.497806,139.921223,8,-0.021,-0.164,9.615,0.873
1427855291419,37.497806,139.921221,8,-0.013,-0.213,9.589,0.814
1427855291520,37.497807,139.92122,8,-0.129,-0.184,9.616,0.76
1427855291621,37.497807,139.921219,7,-0.192,-0.19,9.555,0.726
1427855291722,37.497808,139.921218,7,-0.235,-0.155,9.548,0.697
1427855291817,37.497808,139.921217,7,-0.216,-0.016,9.673,0.671
1427855291918,37.497809,139.921216,7,-0.059,0.019,9.602,0.644
1427855292019,37.497809,139.921215,7,0.047,0.024,9.568,0.618
1427855292119,37.49781,139.921214,7,0.099,-0.001,9.615,0.593
1427855292220,37.49781,139.921213,7,0.087,-0.04,9.639,0.569
1427855292321,37.49781,139.921213,7,-0.019,-0.015,9.748,0.546
1427855292421,37.497811,139.921212,7,-0.052,-0.016,9.661,0.525
1427855292517,37.497811,139.921211,7,-0.1,-0.021,9.555,0.505
1427855292618,37.497811,139.921211,7,-0.139,0.024,9.617,0.475
1427855292718,37.497811,139.921211,7,-0.053,0.021,9.634,0.443
1427855292819,37.497812,139.92121,7,-0.025,0.006,9.591,0.413
1427855292920,37.497812,139.92121,7,-0.057,0.04,9.653,0.385
1427855293021,37.497812,139.92121,7,-0.027,0.032,9.606,0.359
1427855293121,37.497812,139.92121,7,-0.047,0.028,9.58,0.334
1427855293217,37.497813,139.92121,7,-0.079,0.067,9.643,0.313
1427855293318,37.497813,139.921209,7,-0.029,0.074,9.623,0.291
1427855293418,37.497813,139.921209,7,-0.025,0.094,9.581,0.272
1427855299516,37.497871,139.921161,5,-0.042,0.162,9.625,2.244
1427855299521,37.497872,139.921161,5,-0.035,0.163,9.625,2.245
1427855299617,37.497874,139.921161,5,-0.047,0.055,9.559,2.285
1427855299718,37.497877,139.921161,5,-0.158,0.009,9.641,2.332
1427855299818,37.497879,139.921162,5,-0.205,-0.046,9.57,2.379
1427855299919,37.497882,139.921162,5,-0.291,-0.031,9.499,2.428
1427855300020,37.497885,139.921162,5,-0.235,-0.029,9.509,2.478
1427855300121,37.497888,139.921162,5,-0.131,-0.055,9.618,2.528
1427855300221,37.49789,139.921162,5,0.042,-0.147,9.893,2.58
1427855300317,37.497893,139.921163,5,0.205,-0.111,9.958,2.63
1427855300418,37.497896,139.921163,5,0.187,0.007,9.676,2.684
1427855300518,37.497899,139.921163,5,0.016,0.185,9.443,2.738
1427855315514,37.498761,139.921436,12,0.005,0.191,9.434,6.993
1427855315519,37.498761,139.921436,12,-0.003,0.2,9.428,6.995
1427855315620,37.498766,139.921436,9,-0.132,0.248,9.74,6.959
1427855315720,37.49877,139.921436,9,-0.302,-0.067,10.543,6.907
1427855315821,37.498775,139.921435,9,-0.402,-0.221,11.267,6.856
1427855315917,37.498779,139.921434,9,-0.523,-0.263,11.381,6.807
1427855316017,37.498783,139.921434,9,-0.637,-0.083,10.456,6.757
1427855316118,37.498788,139.921433,9,-0.59,0.229,9.029,6.706
1427855316219,37.498792,139.921432,9,-0.383,0.419,8.175,6.656
1427855316319,37.498797,139.921432,9,-0.175,0.437,8.3,6.607
1427855316420,37.498801,139.921431,9,0.032,0.234,9.189,6.558
1427855328515,37.499407,139.921664,5,0.152,0.018,10.186,5.0
1427855328520,37.499407,139.921664,5,0.151,0.008,10.218,5.0
1427855328621,37.49941,139.921666,6,-0.034,-0.292,10.093,4.831
1427855328717,37.499413,139.921669,6,-0.088,-0.554,10.054,4.636
1427855328817,37.499415,139.921672,6,-0.11,-0.784,9.91,4.441
1427855328918,37.499417,139.921675,6,-0.241,-0.863,9.592,4.251
1427855329019,37.49942,139.921677,6,-0.358,-0.906,9.548,4.069
1427855329119,37.499422,139.92168,6,-0.278,-0.978,9.717,3.896
1427855329220,37.499424,139.921682,6,-0.199,-1.075,9.686,3.729
1427855329321,37.499426,139.921684,6,-0.189,-1.156,9.621,3.57
1427855329417,37.499428,139.921686,6,-0.2,-1.177,9.657,3.425
1427855329517,37.49943,139.921689,6,-0.217,-1.204,9.689,3.282
1427855329618,37.499432,139.921691,7,-0.194,-1.268,9.73,3.23
1427855329719,37.499434,139.921694,7,-0.155,-1.294,9.679,3.204
1427855329819,37.499436,139.921696,7,-0.227,-1.251,9.56,3.178
1427855329920,37.499438,139.921699,7,-0.272,-1.021,9.566,3.153
1427855330021,37.49944,139.921702,7,-0.261,-0.906,9.59,3.127
1427855330117,37.499442,139.921704,7,-0.207,-0.88,9.561,3.103
1427855330217,37.499444,139.921707,7,-0.209,-0.889,9.595,3.079
1427855330318,37.499446,139.921709,7,-0.221,-0.865,9.706,3.054
1427855330419,37.499448,139.921712,7,-0.148,-0.855,9.716,3.029
1427855330519,37.49945,139.921714,7,-0.114,-0.82,9.532,3.005
1427855330620,37.499452,139.921715,7,-0.143,-0.598,9.686,2.932
1427855330721,37.499454,139.921716,7,-0.193,-0.338,9.779,2.848
1427855330821,37.499456,139.921716,7,-0.199,-0.211,9.637,2.768
1427855330917,37.499458,139.921716,7,-0.088,-0.154,9.417,2.692
1427855331018,37.49946,139.921717,7,-0.019,-0.098,9.448,2.615
1427855331119,37.499462,139.921717,7,-0.0,-0.074,9.716,2.54
1427855331219,37.499464,139.921717,7,0.038,-0.116,9.817,2.467
1427855331320,37.499466,139.921717,7,-0.009,-0.092,9.644,2.397
1427855331421,37.499468,139.921718,7,-0.093,-0.002,9.503,2.328
1427855331521,37.49947,139.921718,7,-0.125,0.029,9.48,2.262
1427855331617,37.499469,139.921716,9,-0.043,0.01,9.583,2.081
1427855331718,37.499467,139.921714,9,-0.005,-0.047,9.703,1.873
1427855331818,37.499466,139.921712,9,-0.03,-0.074,9.759,1.682
1427855331919,37.499465,139.92171,9,-0.021,-0.146,9.648,1.505
1427855332020,37.499464,139.921708,9,-0.048,-0.242,9.506,1.343
1427855332121,37.499463,139.921706,9,-0.129,-0.319,9.609,1.196
1427855332221,37.499462,139.921705,9,-0.158,-0.336,9.735,1.066
1427855332317,37.499461,139.921703,9,-0.067,-0.354,9.708,0.955
1427855332418,37.499461,139.921702,9,-0.016,-0.383,9.511,0.853
1427855332518,37.49946,139.921701,9,-0.09,-0.394,9.542,0.767
1427855332619,37.499463,139.921702,9,-0.135,-0.396,9.666,0.636
1427855332720,37.499466,139.921702,9,-0.089,-0.374,9.764,0.504
1427855332820,37.499468,139.921703,9,-0.038,-0.185,9.736,0.389
1427855332921,37.49947,139.921703,9,-0.054,-0.019,9.613,0.287
1427855333017,37.499472,139.921704,9,-0.074,0.092,9.508,0.205
1427855333118,37.499474,139.921704,9,-0.045,0.106,9.482,0.134
1427855333218,37.499475,139.921705,9,-0.059,0.085,9.623,0.078
1427855333319,37.499476,139.921705,9,-0.069,0.124,9.775,0.037
1427855333420,37.499477,139.921705,9,-0.037,0.13,9.662,0.011
1427855349518,37.499602,139.921262,6,-0.002,0.123,9.471,4.255
1427855349619,37.499604,139.921258,6,0.396,-0.171,9.583,4.25
1427855349719,37.499606,139.921253,6,0.723,-0.368,9.641,4.25
1427855349820,37.499608,139.921249,6,0.855,-0.412,9.412,4.25
1427855349921,37.49961,139.921245,6,0.98,-0.449,9.62,4.25
1427855350021,37.499613,139.921241,6,0.962,-0.451,9.647,4.25
1427855350117,37.499615,139.921237,6,0.864,-0.471,9.58,4.25
1427855350218,37.499617,139.921233,6,0.817,-0.502,9.515,4.25
1427855350319,37.499619,139.921228,6,0.767,-0.535,9.581,4.25
1427855350419,37.499621,139.921224,6,0.696,-0.528,9.686,4.25
1427855350520,37.499624,139.92122,6,0.593,-0.496,9.528,4.25
1427855350621,37.499626,139.921217,6,0.398,-0.498,9.539,4.207
1427855350721,37.499629,139.921214,6,0.243,-0.522,9.872,4.155
1427855350817,37.499632,139.921211,6,0.298,-0.505,9.995,4.105
1427855350918,37.499635,139.921208,6,0.459,-0.43,9.881,4.054
1427855351018,37.499637,139.921205,6,0.561,-0.331,9.617,4.003
1427855351119,37.49964,139.921202,6,0.512,-0.274,9.418,3.953
1427855351220,37.499643,139.9212,6,0.485,-0.204,9.356,3.903
1427855351321,37.499645,139.921197,6,0.473,-0.249,9.599,3.854
1427855351421,37.499648,139.921194,6,0.511,-0.339,9.956,3.806
1427855351517,37.49965,139.921192,6,0.582,-0.323,10.178,3.761
1427855351618,37.499653,139.92119,6,0.629,-0.301,9.897,3.73
1427855351718,37.499657,139.921188,6,0.62,-0.242,9.385,3.704
1427855351819,37.49966,139.921186,6,0.518,-0.183,9.139,3.679
1427855351920,37.499663,139.921184,6,0.337,-0.219,9.64,3.653
1427855352021,37.499666,139.921182,6,0.4,-0.215,10.015,3.628
1427855352121,37.499669,139.92118,6,0.669,-0.186,9.88,3.603
1427855352217,37.499672,139.921179,6,0.901,-0.17,9.589,3.579
1427855352318,37.499675,139.921177,6,0.989,-0.067,9.209,3.554
1427855352418,37.499678,139.921175,6,0.951,-0.065,9.339,3.53
1427855352519,37.499681,139.921173,6,1.074,-0.157,9.796,3.505
1427855352620,37.499685,139.921172,6,1.201,-0.262,10.012,3.5
1427855352720,37.499688,139.921172,6,1.21,-0.277,9.904,3.5
1427855352821,37.499692,139.921171,6,1.126,-0.191,9.615,3.5
1427855352917,37.499695,139.92117,6,1.004,-0.088,9.403,3.5
1427855353018,37.499698,139.92117,6,0.892,-0.022,9.338,3.5
1427855353118,37.499702,139.921169,6,0.693,0.012,9.311,3.5
1427855353219,37.499705,139.921168,6,0.537,0.007,9.507,3.5
1427855353320,37.499709,139.921168,6,0.521,-0.024,9.71,3.5
1427855353420,37.499712,139.921167,6,0.647,-0.068,9.712,3.5
1427855353521,37.499715,139.921166,6,0.786,-0.094,9.575,3.5
1427855353617,37.499719,139.921166,6,0.859,-0.102,9.545,3.5
1427855353717,37.499722,139.921167,6,0.944,-0.067,9.645,3.5
1427855353818,37.499725,139.921167,6,1.06,-0.051,9.562,3.5
1427855353919,37.499729,139.921167,6,1.078,-0.088,9.544,3.5
1427855354020,37.499732,139.921167,6,0.949,-0.101,9.765,3.5
1427855354120,37.499736,139.921168,6,0.831,-0.076,9.749,3.5
1427855354221,37.499739,139.921168,6,0.7,-0.043,9.557,3.5
1427855354317,37.499742,139.921168,6,0.598,0.036,9.449,3.5
1427855354417,37.499746,139.921169,6,0.554,0.07,9.535,3.5
1427855354518,37.499749,139.921169,6,0.565,0.032,9.61,3.5
1427855366517,37.500138,139.921358,4,0.568,0.03,9.609,3.506
1427855369518,37.500194,139.921383,4,0.566,0.028,9.607,2.374
1427855369619,37.500196,139.921384,4,0.326,-0.132,9.642,2.362
1427855369720,37.500198,139.921384,4,0.151,-0.288,9.607,2.349
1427855369821,37.500199,139.921385,4,-0.006,-0.342,9.632,2.337
1427855369921,37.500201,139.921386,4,-0.024,-0.381,9.602,2.325
1427855370017,37.500203,139.921386,4,-0.058,-0.434,9.587,2.313
1427855370118,37.500205,139.921387,4,-0.142,-0.434,9.657,2.301
1427855370218,37.500206,139.921388,4,-0.109,-0.485,9.592,2.288
1427855370319,37.500208,139.921389,4,-0.12,-0.486,9.609,2.276
1427855370420,37.50021,139.921389,4,-0.105,-0.466,9.615,2.264
1427855370521,37.500212,139.92139,4,-0.12,-0.496,9.559,2.252
1427855370621,37.500213,139.92139,4,-0.192,-0.494,9.654,2.148
1427855370717,37.500214,139.92139,4,-0.161,-0.515,9.666,2.031
1427855370818,37.500215,139.921391,4,-0.143,-0.537,9.559,1.915
1427855370918,37.500216,139.921391,4,-0.171,-0.52,9.606,1.805
1427855371019,37.500216,139.921391,4,-0.089,-0.544,9.665,1.7
1427855371120,37.500217,139.921391,4,-0.089,-0.555,9.642,1.6
1427855371220,37.500218,139.921391,4,-0.116,-0.474,9.711,1.508
1427855371321,37.500219,139.921392,4,-0.073,-0.404,9.65,1.42
1427855371417,37.500219,139.921392,4,-0.159,-0.341,9.593,1.342
1427855371518,37.50022,139.921392,4,-0.181,-0.28,9.612,1.266
1427855371618,37.50022,139.921392,4,-0.135,-0.309,9.589,1.202
1427855371719,37.500221,139.921392,4,-0.144,-0.296,9.657,1.142
1427855371820,37.500222,139.921393,4,-0.076,-0.291,9.664,1.085
1427855371920,37.500222,139.921393,4,-0.086,-0.31,9.59,1.031
1427855372021,37.500223,139.921393,4,-0.131,-0.275,9.635,0.978
1427855372117,37.500223,139.921393,4,-0.113,-0.294,9.595,0.931
1427855372217,37.500224,139.921393,4,-0.169,-0.287,9.647,0.884
1427855372318,37.500224,139.921394,4,-0.158,-0.252,9.688,0.839
1427855372419,37.500225,139.921394,4,-0.071,-0.245,9.595,0.797
1427855372520,37.500225,139.921394,4,-0.106,-0.17,9.65,0.758
1427855372620,37.500224,139.921394,4,-0.106,-0.113,9.663,0.635
1427855372721,37.500223,139.921394,4,-0.09,-0.107,9.572,0.503
1427855372817,37.500222,139.921394,4,-0.127,-0.037,9.66,0.392
1427855372917,37.500221,139.921394,4,-0.076,0.085,9.729,0.291
1427855373018,37.50022,139.921394,4,-0.077,0.189,9.64,0.204
1427855373119,37.500219,139.921394,4,-0.1,0.24,9.549,0.133
1427855373220,37.500219,139.921394,4,-0.071,0.257,9.547,0.077
1427855373320,37.500218,139.921394,4,-0.096,0.225,9.619,0.036
1427855373421,37.500218,139.921394,4,-0.116,0.17,9.706,0.011
1427855373517,37.500218,139.921394,4,-0.033,0.162,9.672,0.0
1427855437517,37.499737,139.923652,5,-0.035,0.162,9.671,6.5
1427855437617,37.499735,139.923659,5,0.004,0.103,9.619,6.46
