measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418024972058,37.541038,139.929086,6,-0.066,0.119,10.072,14.25
1418024972158,37.54105,139.929084,6,-0.044,0.13,10.064,14.25
1418024972254,37.541062,139.929082,6,-0.078,0.118,10.047,14.25
1418024972355,37.541074,139.929079,6,-0.104,0.141,10.056,14.25
1418024972455,37.541086,139.929077,6,-0.189,0.095,10.128,14.25
1418024972556,37.541098,139.929075,6,-0.248,0.149,10.008,14.25
1418024972657,37.54111,139.929072,6,-0.221,0.169,9.941,14.25
1418024972757,37.541122,139.92907,5,-0.148,0.195,9.887,14.25
1418024972858,37.541135,139.929067,5,-0.127,0.109,10.084,14.25
1418024972954,37.541147,139.929065,5,-0.076,0.044,10.353,14.25
1418024973055,37.54116,139.929063,5,0.022,0.071,10.3,14.25
1418024973155,37.541173,139.92906,5,0.066,0.169,9.917,14.25
1418024973256,37.541186,139.929058,5,0.08,0.237,9.728,14.25
1418024973357,37.541199,139.929055,5,0.082,0.199,9.77,14.25
1418024973457,37.541211,139.929053,5,0.126,0.136,10.115,14.25
1418024973558,37.541224,139.92905,5,0.157,0.116,10.273,14.25
1418024973654,37.541236,139.929048,5,0.082,0.12,10.3,14.25
1418024973755,37.541249,139.929046,5,-0.036,0.164,10.084,14.25
1418024973855,37.541262,139.929045,5,-0.057,0.191,9.932,14.25
1418024973956,37.541275,139.929043,5,0.022,0.235,9.789,14.25
1418024974057,37.541288,139.929041,5,0.003,0.219,9.926,14.25
1418024974157,37.541301,139.92904,5,-0.069,0.159,10.032,14.25
1418024974258,37.541314,139.929038,5,-0.088,0.139,10.044,14.25
1418024974354,37.541327,139.929036,5,-0.083,0.175,9.967,14.25
1418024974454,37.541339,139.929035,5,-0.093,0.166,10.043,14.25
1418024974555,37.541352,139.929033,5,-0.069,0.131,10.269,14.25
1418024974656,37.541365,139.929031,5,-0.01,0.022,10.386,14.25
1418024974757,37.541378,139.929029,5,0.028,0.091,10.28,14.25
1418024974857,37.541391,139.929027,5,0.076,0.103,10.008,14.25
1418024974958,37.541404,139.929025,5,0.135,0.087,10.037,14.25
1418024975054,37.541416,139.929023,5,0.192,0.029,10.177,14.25
1418024975154,37.541428,139.929021,5,0.186,-0.008,10.225,14.25
1418024975255,37.541441,139.929019,5,0.163,0.066,10.109,14.25
1418024975356,37.541454,139.929017,5,0.058,0.098,9.744,14.25
1418024975457,37.541466,139.929015,5,0.039,0.124,9.537,14.25
1418024975557,37.541479,139.929013,5,0.024,0.048,9.887,14.25
1418024975658,37.541492,139.929011,5,0.024,-0.013,10.094,14.25
1418024975754,37.541504,139.929009,5,0.005,-0.024,10.223,14.226
1418024975859,37.541518,139.929007,5,-0.023,-0.017,10.175,14.2
1418024975955,37.541531,139.929005,5,0.041,0.024,10.051,14.176
1418024976054,37.541543,139.929003,5,0.047,0.006,10.156,14.151
1418024976156,37.541557,139.929001,5,0.044,0.025,10.153,14.125
1418024976255,37.54157,139.928999,5,-0.023,0.041,9.931,14.101
1418024976358,37.541583,139.928997,5,-0.05,0.077,9.797,14.075
1418024976457,37.541596,139.928995,5,-0.018,0.054,9.999,14.05
1418024976554,37.541608,139.928993,5,-0.007,0.015,10.041,14.026
1418024976655,37.541621,139.928991,5,-0.014,0.045,10.006,14.001
1418024976756,37.541634,139.928989,5,-0.037,0.048,9.974,14.024
1418024976856,37.541646,139.928986,5,-0.111,0.036,10.026,14.049
1418024976957,37.541658,139.928984,5,-0.144,-0.013,10.234,14.074
1418024977058,37.54167,139.928981,5,-0.122,0.002,10.29,14.099
1418024977158,37.541682,139.928979,5,-0.045,0.036,10.151,14.124
1418024977254,37.541694,139.928976,5,0.022,0.016,9.946,14.148
1418024977355,37.541707,139.928974,5,0.084,0.048,9.855,14.173
1418024977456,37.541719,139.928971,5,0.052,0.041,10.0,14.199
1418024977556,37.541731,139.928969,5,0.047,0.023,10.054,14.224
1418024977657,37.541744,139.928966,5,0.017,0.012,10.006,14.249
1418024977758,37.541755,139.928965,6,-0.043,0.063,10.066,14.274
1418024977858,37.541767,139.928963,6,-0.07,0.056,10.145,14.299
1418024977954,37.541778,139.928962,6,-0.101,0.051,10.041,14.323
1418024978055,37.54179,139.92896,6,-0.153,0.091,10.075,14.348
1418024978155,37.541802,139.928959,6,-0.201,0.078,10.108,14.373
1418024978256,37.541813,139.928958,6,-0.183,0.068,9.974,14.398
1418024978357,37.541825,139.928956,6,-0.16,0.082,9.975,14.424
1418024978458,37.541837,139.928955,6,-0.148,0.076,9.986,14.449
1418024978558,37.541849,139.928953,6,-0.095,0.075,9.907,14.474
1418024978654,37.54186,139.928952,6,-0.015,0.053,10.016,14.498
1418024978755,37.541874,139.928951,6,0.085,0.032,10.188,14.452
1418024978855,37.541887,139.928949,6,0.124,0.011,10.208,14.401
1418024978956,37.5419,139.928948,6,0.159,0.067,10.069,14.35
1418024979057,37.541914,139.928947,6,0.187,0.042,9.918,14.299
1418024979158,37.541927,139.928945,6,0.19,0.0,9.962,14.249
1418024979258,37.54194,139.928944,6,0.16,-0.043,10.137,14.199
1418024979354,37.541952,139.928943,6,0.104,-0.05,10.093,14.151
1418024979455,37.541966,139.928942,6,0.001,-0.052,9.966,14.101
1418024979555,37.541978,139.92894,6,-0.082,-0.035,9.937,14.052
1418024979656,37.541991,139.928939,6,-0.104,-0.04,10.02,14.002
1418024979757,37.542004,139.928937,6,-0.116,-0.051,10.046,13.976
1418024979857,37.542016,139.928935,6,-0.097,-0.012,9.919,13.95
1418024979958,37.542029,139.928933,6,-0.046,0.015,9.871,13.925
1418024980054,37.542041,139.928931,6,0.02,-0.002,9.963,13.901
1418024980155,37.542053,139.92893,6,0.1,-0.098,10.252,13.876
1418024980255,37.542065,139.928928,6,0.16,-0.106,10.317,13.851
1418024980356,37.542078,139.928926,6,0.158,-0.028,10.076,13.826
1418024980457,37.54209,139.928924,6,0.152,0.055,9.672,13.8
1418024980557,37.542102,139.928922,6,0.197,0.057,9.632,13.776
1418024980658,37.542115,139.92892,6,0.178,-0.022,9.984,13.75
1418024980754,37.542127,139.928918,5,0.16,-0.09,10.251,13.726
1418024980854,37.542139,139.928916,5,0.129,-0.051,10.096,13.701
1418024980955,37.542152,139.928915,5,0.093,-0.017,9.915,13.676
1418024981056,37.542165,139.928913,5,0.098,0.047,9.739,13.65
1418024981157,37.542177,139.928911,5,0.142,-0.023,9.932,13.625
1418024981257,37.54219,139.928909,5,0.164,-0.06,10.091,13.6
1418024981358,37.542202,139.928907,5,0.184,-0.061,10.135,13.575
1418024981454,37.542214,139.928906,5,0.163,-0.046,9.956,13.551
1418024981554,37.542227,139.928904,5,0.155,-0.036,9.937,13.526
1418024981655,37.542239,139.928902,5,0.145,-0.082,10.079,13.501
1418024981756,37.542252,139.928899,6,0.085,-0.013,10.013,13.5
1418024981856,37.542265,139.928896,6,0.018,0.028,9.871,13.5
1418024981957,37.542279,139.928893,6,0.006,0.015,9.879,13.5
1418024982058,37.542292,139.92889,6,-0.062,-0.028,9.984,13.5
1418024982154,37.542304,139.928887,6,-0.061,-0.058,10.197,13.5
1418024982254,37.542317,139.928884,6,-0.047,0.002,9.966,13.5
1418024982355,37.54233,139.928881,6,-0.042,0.049,9.685,13.5
1418024982456,37.542343,139.928878,6,-0.04,-0.036,9.869,13.5
1418024982556,37.542356,139.928875,6,-0.01,-0.097,10.085,13.5
1418024982657,37.54237,139.928872,6,-0.063,-0.157,10.092,13.5
1418024982758,37.542382,139.92887,6,-0.255,0.024,9.177,13.5
1418024982858,37.542394,139.928869,6,-0.373,-0.027,8.993,13.5
1418024982954,37.542405,139.928867,6,-0.414,-0.224,9.445,13.5
1418024983055,37.542417,139.928865,6,-0.382,-0.513,10.647,13.5
1418024983156,37.54243,139.928864,6,-0.263,-0.694,11.424,13.5
1418024983256,37.542442,139.928862,6,-0.283,-0.613,11.383,13.5
1418024983357,37.542454,139.92886,6,0.057,-0.392,10.791,13.5
1418024983458,37.542466,139.928858,6,0.233,-0.14,9.758,13.5
1418024983558,37.542478,139.928857,6,0.31,0.002,9.218,13.5
1418024983654,37.542489,139.928855,6,0.36,-0.045,9.408,13.5
1418024983755,37.542501,139.928852,5,0.373,-0.218,9.81,13.452
1418024983856,37.542513,139.928849,5,0.387,-0.302,10.188,13.401
1418024983956,37.542525,139.928845,5,0.295,-0.359,10.518,13.35
1418024984057,37.542537,139.928842,5,0.17,-0.287,10.164,13.299
1418024984158,37.542548,139.928839,5,0.074,-0.057,9.428,13.249
1418024984258,37.54256,139.928836,5,-0.005,-0.03,9.311,13.199
1418024984354,37.542571,139.928833,5,-0.12,-0.066,9.776,13.151
1418024984455,37.542583,139.928829,5,-0.127,-0.225,10.289,13.101
1418024984555,37.542594,139.928826,5,-0.095,-0.32,10.675,13.052
1418024984656,37.542606,139.928823,5,-0.097,-0.33,10.789,13.002
1418024984757,37.542617,139.928821,5,-0.151,-0.225,10.42,13.0
1418024984858,37.542629,139.928819,5,-0.053,-0.151,10.296,13.0
1418024984958,37.54264,139.928817,5,0.019,-0.065,9.972,13.0
1418024985054,37.542651,139.928815,5,0.053,-0.001,9.327,13.0
1418024985155,37.542662,139.928813,5,0.068,0.134,8.813,13.0
1418024985255,37.542674,139.928811,5,0.186,0.084,9.059,13.0
1418024985356,37.542685,139.928808,5,0.315,-0.16,9.9,13.0
1418024985457,37.542697,139.928806,5,0.394,-0.441,10.846,13.0
1418024985558,37.542708,139.928804,5,0.313,-0.517,11.274,13.0
1418024985658,37.54272,139.928802,5,0.281,-0.38,10.765,13.0
1418024985754,37.54273,139.928799,6,0.256,-0.12,9.954,13.023
1418024985855,37.542741,139.928796,6,0.169,0.051,9.361,13.048
1418024985955,37.542751,139.928793,6,0.141,0.053,9.422,13.073
1418024986056,37.542762,139.92879,6,0.197,-0.152,10.182,13.098
1418024986157,37.542772,139.928787,6,0.325,-0.314,10.791,13.124
1418024986257,37.542783,139.928784,6,0.401,-0.259,10.715,13.149
1418024986358,37.542794,139.928781,6,0.462,-0.095,10.152,13.174
1418024986454,37.542804,139.928778,6,0.45,0.013,9.471,13.198
1418024986555,37.542815,139.928775,6,0.496,0.024,9.534,13.224
1418024986655,37.542825,139.928772,6,0.365,-0.166,10.297,13.249
1418024986756,37.542836,139.928771,6,0.303,-0.16,10.316,13.201
1418024986857,37.542847,139.928769,6,0.267,0.033,9.558,13.15
1418024986957,37.542858,139.928768,6,0.186,0.115,9.242,13.099
1418024987058,37.542869,139.928766,6,0.183,0.051,9.653,13.049
1418024987154,37.542879,139.928765,6,0.105,-0.174,10.359,13.001
1418024987254,37.54289,139.928764,6,0.11,-0.354,11.073,12.951
1418024987355,37.542901,139.928762,6,0.055,-0.282,11.175,12.9
1418024987456,37.542912,139.928761,6,-0.039,-0.076,10.325,12.85
1418024987557,37.542922,139.928759,6,0.017,0.256,9.176,12.801
1418024987657,37.542933,139.928758,6,-0.046,0.315,8.78,12.751
1418024987758,37.542944,139.928756,6,0.027,0.129,9.401,12.725
1418024987854,37.542954,139.928754,6,0.045,-0.059,10.326,12.701
1418024987954,37.542965,139.928752,6,-0.019,-0.228,10.898,12.676
1418024988055,37.542976,139.92875,6,0.041,-0.127,10.535,12.651
1418024988156,37.542986,139.928748,6,0.01,0.071,9.726,12.625
1418024988256,37.542997,139.928745,6,-0.015,0.121,9.593,12.6
1418024988357,37.543008,139.928743,6,0.073,0.012,10.161,12.575
1418024988458,37.543019,139.928741,6,0.047,-0.128,10.605,12.55
1418024988554,37.543029,139.928739,6,0.106,-0.112,10.525,12.526
1418024988654,37.543039,139.928737,6,0.11,0.068,10.014,12.501
1418024988755,37.54305,139.928736,6,0.002,0.161,9.425,12.476
1418024988856,37.543061,139.928735,6,0.057,0.155,9.386,12.451
1418024988956,37.543072,139.928734,6,0.114,0.117,9.751,12.425
1418024989057,37.543083,139.928733,6,0.02,-0.06,10.249,12.4
1418024989158,37.543094,139.928732,6,0.083,-0.126,10.599,12.375
1418024989254,37.543104,139.928732,6,0.007,-0.075,10.399,12.351
1418024989354,37.543115,139.928731,6,0.015,0.022,10.02,12.326
1418024989455,37.543126,139.92873,6,0.118,0.132,9.771,12.301
1418024989556,37.543137,139.928729,6,0.045,0.09,9.95,12.276
1418024989656,37.543148,139.928728,6,0.054,0.005,10.264,12.251
1418024989757,37.543158,139.928725,6,0.077,0.02,10.297,12.25
1418024989858,37.543168,139.928722,6,-0.063,0.066,9.973,12.25
1418024989958,37.543178,139.928719,6,-0.058,0.16,9.892,12.25
1418024990054,37.543188,139.928716,6,-0.08,0.093,10.005,12.25
1418024990160,37.543199,139.928713,6,-0.135,-0.023,10.29,12.25
1418024990256,37.543208,139.92871,6,0.021,0.043,10.272,12.25
1418024990355,37.543218,139.928707,6,0.085,0.144,9.861,12.25
1418024990457,37.543228,139.928704,6,0.089,0.217,9.468,12.25
1418024990556,37.543239,139.928701,6,0.245,0.161,9.702,12.25
1418024990658,37.543249,139.928698,6,0.21,0.02,10.148,12.25
1418024990754,37.543259,139.928695,6,0.261,-0.046,10.443,12.273
1418024990855,37.54327,139.928692,6,0.291,0.024,10.275,12.298
1418024990955,37.543281,139.928689,6,0.17,0.119,9.743,12.323
1418024991056,37.543292,139.928686,6,0.216,0.141,9.669,12.348
1418024991157,37.543302,139.928683,6,0.148,0.099,10.084,12.374
1418024991258,37.543313,139.92868,6,0.083,-0.031,10.511,12.399
1418024991358,37.543324,139.928677,6,0.182,-0.027,10.397,12.424
1418024991454,37.543335,139.928674,6,0.143,0.001,10.315,12.448
1418024991555,37.543346,139.928671,6,0.158,0.053,9.926,12.474
1418024991655,37.543356,139.928668,6,0.182,0.162,9.617,12.499
1418024991756,37.543368,139.928665,5,0.1,0.024,10.121,12.5
1418024991857,37.543379,139.928662,5,0.192,-0.143,10.674,12.5
1418024991957,37.543391,139.92866,5,0.177,-0.16,10.406,12.5
1418024992058,37.543402,139.928657,5,0.179,0.086,9.397,12.5
1418024992154,37.543413,139.928654,5,0.093,0.141,9.416,12.5
1418024992255,37.543425,139.928651,5,-0.032,0.056,9.854,12.5
1418024992355,37.543436,139.928649,5,-0.076,-0.062,10.166,12.5
1418024992456,37.543448,139.928646,5,0.098,-0.143,10.414,12.5
1418024992557,37.543459,139.928643,5,0.059,-0.149,10.515,12.5
1418024992657,37.543471,139.92864,5,0.137,-0.066,10.099,12.5
1418024992758,37.543482,139.928639,5,0.319,0.06,9.695,12.524
1418024992854,37.543493,139.928637,5,0.397,0.057,9.627,12.548
1418024992954,37.543504,139.928636,5,0.471,-0.037,10.017,12.573
1418024993055,37.543515,139.928634,5,0.535,-0.117,10.476,12.598
1418024993156,37.543526,139.928633,5,0.403,-0.151,10.553,12.623
1418024993257,37.543538,139.928632,5,0.265,-0.117,10.394,12.649
1418024993357,37.543549,139.92863,5,0.206,0.008,10.108,12.674
1418024993458,37.54356,139.928629,5,0.03,0.043,9.993,12.699
1418024993554,37.543571,139.928628,5,-0.064,0.009,9.984,12.723
1418024993654,37.543582,139.928626,5,0.031,0.063,9.977,12.748
1418024993756,37.543593,139.928625,5,0.026,0.056,9.974,12.676
1418024993856,37.543604,139.928624,5,-0.004,0.083,9.742,12.599
1418024993957,37.543615,139.928623,5,0.121,0.069,9.888,12.523
1418024994057,37.543625,139.928622,5,0.077,0.013,10.256,12.447
1418024994158,37.543636,139.92862,5,-0.099,-0.07,10.324,12.371
1418024994254,37.543646,139.928619,5,-0.187,-0.051,10.204,12.299
1418024994354,37.543656,139.928618,5,-0.038,0.091,9.87,12.225
1418024994455,37.543666,139.928617,5,-0.058,0.118,9.684,12.15
1418024994556,37.543676,139.928616,5,-0.133,0.029,9.994,12.076
1418024994656,37.543687,139.928615,5,0.039,-0.1,10.412,12.003
1418024994757,37.543698,139.928613,5,0.227,-0.069,10.392,12.071
1418024994858,37.543709,139.928612,5,0.167,-0.064,10.411,12.145
1418024994954,37.54372,139.92861,5,-0.031,-0.002,10.024,12.216
1418024995054,37.543732,139.928608,5,-0.057,0.06,9.764,12.29
1418024995155,37.543744,139.928606,5,-0.071,0.023,10.082,12.366
1418024995256,37.543755,139.928604,5,-0.184,-0.049,10.326,12.442
1418024995356,37.543767,139.928603,5,-0.334,0.025,10.112,12.517
1418024995457,37.543779,139.928601,5,-0.451,0.035,9.899,12.594
1418024995558,37.543791,139.928599,5,-0.438,0.018,9.801,12.671
1418024995654,37.543802,139.928597,5,-0.332,-0.025,10.136,12.745
1418024995754,37.543814,139.928596,5,-0.11,-0.112,10.625,12.75
1418024995855,37.543825,139.928595,5,0.085,-0.078,10.667,12.75
1418024995956,37.543837,139.928595,5,0.131,-0.012,10.178,12.75
1418024996056,37.543848,139.928594,5,0.172,0.096,9.719,12.75
1418024996157,37.54386,139.928593,5,0.348,0.04,9.786,12.75
1418024996258,37.543871,139.928592,5,0.552,-0.002,10.08,12.75
1418024996358,37.543883,139.928591,5,0.401,0.032,10.144,12.75
1418024996454,37.543894,139.928591,5,0.222,0.069,10.042,12.75
1418024996555,37.543905,139.92859,5,0.108,0.16,9.765,12.75
1418024996656,37.543917,139.928589,5,-0.039,0.153,9.735,12.75
1418024996756,37.543927,139.928587,6,-0.226,0.034,10.013,12.65
1418024996858,37.543937,139.928585,6,-0.37,-0.117,10.44,12.546
1418024996958,37.543948,139.928583,6,-0.3,-0.114,10.529,12.443
1418024997058,37.543958,139.928581,6,-0.199,-0.02,10.049,12.342
1418024997154,37.543967,139.928579,6,-0.094,0.106,9.553,12.246
1418024997255,37.543977,139.928577,6,0.073,0.148,9.556,12.145
1418024997356,37.543987,139.928575,6,0.141,0.033,10.043,12.045
1418024997456,37.543997,139.928573,6,0.122,-0.069,10.461,11.947
1418024997557,37.544007,139.928571,6,0.06,-0.049,10.551,11.849
1418024997658,37.544017,139.928569,6,0.071,0.041,10.369,11.752
1418024997758,37.544028,139.928568,6,0.095,0.111,9.968,11.725
1418024997854,37.544039,139.928566,6,0.218,0.168,9.822,11.701
1418024997955,37.54405,139.928565,6,0.365,0.178,9.75,11.676
1418024998055,37.544061,139.928563,6,0.533,0.155,9.78,11.651
1418024998156,37.544072,139.928562,6,0.614,0.123,9.932,11.625
1418024998257,37.544084,139.92856,6,0.588,0.046,10.224,11.6
1418024998357,37.544095,139.928559,6,0.494,0.043,10.233,11.575
1418024998458,37.544106,139.928557,6,0.374,0.073,10.03,11.55
1418024998554,37.544116,139.928556,6,0.224,0.114,9.802,11.526
1418024998655,37.544127,139.928554,6,0.063,0.217,9.617,11.501
1418024998755,37.544136,139.928551,7,-0.039,0.137,9.586,11.5
1418024998856,37.544145,139.928547,7,-0.126,0.103,9.762,11.5
1418024998957,37.544154,139.928544,7,-0.136,-0.013,10.139,11.5
1418024999057,37.544162,139.92854,7,-0.139,-0.023,10.176,11.5
1418024999158,37.544171,139.928537,7,-0.043,-0.09,10.429,11.5
1418024999254,37.544179,139.928533,7,0.105,-0.088,10.496,11.5
1418024999354,37.544188,139.92853,7,0.203,-0.079,10.365,11.5
1418024999455,37.544196,139.928526,7,0.206,-0.045,9.985,11.5
1418024999556,37.544205,139.928523,7,0.097,-0.091,9.623,11.5
1418024999657,37.544214,139.928519,7,0.024,-0.105,9.718,11.5
1418024999757,37.544224,139.928517,7,0.027,-0.174,10.046,11.451
1418024999859,37.544234,139.928516,7,-0.016,-0.264,10.181,11.399
1418024999954,37.544243,139.928514,7,-0.094,-0.25,10.131,11.351
1418025000054,37.544253,139.928512,7,-0.151,-0.228,9.926,11.3
1418025000155,37.544263,139.92851,7,-0.15,-0.105,9.595,11.25
1418025000256,37.544272,139.928509,7,-0.053,-0.088,9.303,11.199
1418025000356,37.544282,139.928507,7,-0.055,-0.195,9.782,11.15
1418025000457,37.544292,139.928505,7,-0.053,-0.319,10.395,11.1
1418025000558,37.544301,139.928504,7,-0.079,-0.401,10.591,11.05
1418025000654,37.54431,139.928502,7,-0.061,-0.308,10.225,11.003
1418025000754,37.544319,139.9285,7,-0.056,-0.149,9.653,10.927
1418025000855,37.544327,139.928499,7,-0.113,-0.066,9.384,10.85
1418025000956,37.544335,139.928497,7,-0.032,-0.095,9.508,10.772
1418025001056,37.544343,139.928495,7,-0.105,-0.274,10.005,10.697
1418025001157,37.544351,139.928493,7,-0.071,-0.375,10.499,10.621
1418025001258,37.54436,139.928492,7,-0.155,-0.339,10.193,10.545
1418025001354,37.544367,139.92849,7,-0.055,-0.267,10.187,10.474
1418025001454,37.544375,139.928488,7,-0.013,-0.188,9.901,10.4
1418025001555,37.544383,139.928487,7,-0.017,0.019,9.02,10.326
1418025001656,37.544391,139.928485,7,-0.175,-0.022,8.919,10.253
1418025001756,37.544398,139.928485,7,-0.032,-0.253,10.111,10.176
1418025001857,37.544406,139.928484,7,0.144,-0.509,10.945,10.098
1418025001958,37.544414,139.928484,7,0.244,-0.533,10.715,10.021
1418025002054,37.544421,139.928484,7,0.188,-0.365,10.159,9.948
1418025002154,37.544428,139.928483,7,0.172,-0.237,9.91,9.872
1418025002255,37.544436,139.928483,7,0.261,-0.088,9.701,9.797
1418025002356,37.544443,139.928483,7,0.287,0.016,9.336,9.722
1418025002456,37.54445,139.928483,7,0.122,-0.126,9.473,9.648
1418025002557,37.544458,139.928482,7,-0.048,-0.299,10.083,9.575
1418025002658,37.544465,139.928482,7,-0.248,-0.375,10.534,9.501
1418025002758,37.544473,139.928481,7,-0.294,-0.305,10.286,9.5
1418025002854,37.544482,139.928481,7,-0.271,-0.162,9.756,9.5
1418025002955,37.54449,139.92848,7,-0.214,-0.122,9.575,9.5
1418025003055,37.544499,139.92848,7,-0.08,-0.173,9.619,9.5
1418025003156,37.544508,139.928479,7,0.015,-0.272,10.157,9.5
1418025003257,37.544516,139.928478,7,0.149,-0.327,10.372,9.5
1418025003358,37.544525,139.928478,7,0.253,-0.272,10.068,9.5
1418025003458,37.544534,139.928477,7,0.189,-0.221,9.765,9.5
1418025003554,37.544542,139.928477,7,0.088,-0.192,9.784,9.5
1418025003655,37.544551,139.928476,7,0.058,-0.198,9.855,9.5
1418025003755,37.544558,139.928477,8,0.03,-0.235,10.076,9.476
1418025003856,37.544565,139.928477,8,-0.025,-0.286,10.214,9.45
1418025003957,37.544572,139.928478,8,-0.051,-0.278,10.117,9.425
1418025004058,37.544579,139.928478,8,0.001,-0.19,9.847,9.4
1418025004158,37.544586,139.928479,8,0.031,-0.162,9.744,9.375
1418025004259,37.544593,139.92848,8,-0.003,-0.181,9.866,9.349
