measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423549852614,37.499919,139.923021,11,-0.105,0.047,9.37,5.296
1423549852714,37.499917,139.923025,11,-0.134,0.038,9.34,5.249
1423549852810,37.499916,139.923031,11,-0.132,0.074,9.399,5.224
1423549852911,37.499915,139.923037,11,-0.106,0.006,9.332,5.199
1423549853012,37.499914,139.923043,11,-0.136,0.041,9.509,5.173
1423549853112,37.499913,139.923049,11,-0.188,-0.007,9.619,5.148
1423549853213,37.499912,139.923056,11,-0.168,-0.008,9.507,5.123
1423549853314,37.499912,139.923062,11,-0.093,-0.026,9.378,5.098
1423549859412,37.499823,139.923434,11,-0.002,0.001,9.525,5.5
1423549861411,37.499787,139.923537,13,0.011,-0.0,9.576,4.823
1423549861511,37.499784,139.923541,13,-0.059,-0.09,9.644,4.799
1423549861612,37.499781,139.923545,13,-0.155,-0.292,9.899,4.774
1423549861713,37.499778,139.923549,13,-0.082,-0.495,10.025,4.749
1423549861813,37.499776,139.923554,13,-0.031,-0.447,9.513,4.724
1423549861914,37.499773,139.923559,13,-0.026,-0.338,9.186,4.698
1423549862015,37.499771,139.923565,13,-0.022,-0.375,9.413,4.672
1423549862110,37.499769,139.923569,13,0.081,-0.504,9.848,4.648
1423549862216,37.499767,139.923575,13,0.103,-0.633,9.785,4.622
1423549862312,37.499765,139.923579,13,-0.037,-0.446,9.355,4.598
1423549862411,37.499762,139.923584,13,-0.093,-0.284,9.054,4.573
1423549862513,37.49976,139.923589,13,-0.071,-0.427,9.375,4.548
1423549862612,37.499758,139.923594,13,0.014,-0.643,9.478,4.524
1423549862710,37.499756,139.923599,12,-0.04,-0.721,9.305,4.5
1423549862810,37.499754,139.923604,12,-0.054,-0.797,9.274,4.419
1423549862911,37.499753,139.923608,12,-0.06,-0.978,9.405,4.338
1423549863012,37.499751,139.923612,12,-0.038,-1.18,9.501,4.259
1423549863112,37.499749,139.923617,12,-0.095,-1.326,9.376,4.182
1423549863213,37.499748,139.923621,12,-0.232,-1.34,9.353,4.106
1423549863314,37.499746,139.923625,12,-0.349,-1.327,9.461,4.031
1423549863410,37.499744,139.923629,12,-0.31,-1.3,9.421,3.961
1423549863510,37.499743,139.923633,12,-0.243,-1.248,9.361,3.889
1423549863611,37.499741,139.923637,12,-0.177,-1.244,9.425,3.818
1423549863712,37.49974,139.923641,11,-0.169,-1.249,9.484,3.748
1423549863812,37.499739,139.923644,11,-0.185,-1.145,9.369,3.634
1423549863913,37.499737,139.923648,11,-0.176,-0.98,9.233,3.522
1423549864014,37.499736,139.923651,11,-0.181,-0.969,9.524,3.413
1423549864110,37.499735,139.923654,11,-0.17,-0.931,9.615,3.313
1423549864210,37.499734,139.923657,11,-0.167,-0.827,9.347,3.212
1423549864311,37.499733,139.92366,11,-0.145,-0.759,9.244,3.112
1423549864412,37.499732,139.923663,11,-0.135,-0.799,9.355,3.016
1423549864512,37.499731,139.923666,11,-0.124,-0.837,9.467,2.924
1423549864613,37.49973,139.923668,11,-0.092,-0.83,9.431,2.834
1423549864714,37.499729,139.923671,11,-0.095,-0.833,9.348,2.745
1423549864815,37.499729,139.923674,11,-0.105,-0.845,9.343,2.624
1423549864910,37.49973,139.923676,11,-0.089,-0.858,9.428,2.514
1423549865011,37.49973,139.923678,11,-0.049,-0.84,9.484,2.402
1423549865112,37.49973,139.92368,11,-0.051,-0.764,9.425,2.295
1423549865212,37.499731,139.923682,11,-0.092,-0.687,9.376,2.192
1423549865313,37.499731,139.923684,11,-0.143,-0.63,9.424,2.094
1423549865414,37.499731,139.923686,11,-0.144,-0.586,9.462,2.0
1423549865514,37.499732,139.923688,11,-0.111,-0.52,9.424,1.911
1423549865610,37.499732,139.923689,11,-0.099,-0.464,9.395,1.83
1423549865711,37.499732,139.923691,12,-0.088,-0.439,9.412,1.75
1423549865811,37.499731,139.923692,12,-0.045,-0.422,9.435,1.723
1423549865912,37.499731,139.923694,12,-0.026,-0.356,9.473,1.696
1423549866013,37.49973,139.923695,12,0.016,-0.313,9.443,1.67
1423549866114,37.49973,139.923696,12,0.041,-0.247,9.399,1.644
1423549866214,37.499729,139.923697,12,0.031,-0.231,9.376,1.619
1423549866310,37.499729,139.923698,12,0.0,-0.271,9.395,1.595
1423549866411,37.499728,139.9237,12,-0.034,-0.299,9.46,1.571
1423549866511,37.499728,139.923701,12,-0.049,-0.32,9.453,1.547
1423549866612,37.499727,139.923702,12,-0.079,-0.323,9.435,1.523
1423549866713,37.499727,139.923703,12,-0.088,-0.315,9.425,1.497
1423549866814,37.499728,139.923705,12,-0.069,-0.289,9.411,1.399
1423549866914,37.499728,139.923707,12,-0.012,-0.284,9.397,1.306
1423549867010,37.499728,139.923709,12,0.024,-0.286,9.405,1.223
1423549867111,37.499729,139.923711,12,-0.014,-0.272,9.42,1.139
1423549867211,37.499729,139.923712,12,-0.045,-0.244,9.411,1.062
1423549867312,37.49973,139.923714,12,-0.037,-0.227,9.428,0.989
1423549867413,37.49973,139.923715,12,0.002,-0.208,9.427,0.921
1423549867513,37.49973,139.923717,12,0.026,-0.178,9.428,0.858
1423549867614,37.499731,139.923718,12,-0.012,-0.147,9.437,0.8
1423549867710,37.499731,139.923719,12,-0.049,-0.125,9.422,0.75
1423549867811,37.499731,139.92372,12,-0.041,-0.115,9.418,0.75
1423549867911,37.49973,139.923721,12,-0.014,-0.102,9.437,0.75
1423549868012,37.49973,139.923721,12,-0.008,-0.076,9.454,0.75
1423549868113,37.499729,139.923722,12,-0.024,-0.035,9.429,0.75
1423549868213,37.499729,139.923723,12,-0.028,-0.009,9.415,0.75
1423549868314,37.499729,139.923724,12,-0.004,-0.003,9.418,0.75
1423549868410,37.499728,139.923725,12,0.025,-0.002,9.421,0.75
1423549868510,37.499728,139.923725,12,0.026,0.012,9.41,0.75
1423549868611,37.499727,139.923726,12,-0.004,0.035,9.407,0.75
1423549868712,37.499727,139.923727,15,-0.016,0.037,9.43,0.749
1423549868813,37.499726,139.923728,15,-0.012,0.046,9.422,0.675
1423549868913,37.499724,139.923728,15,0.011,0.056,9.393,0.608
1423549869014,37.499723,139.923729,15,0.02,0.055,9.41,0.545
1423549869110,37.499722,139.92373,15,0.015,0.052,9.439,0.49
1423549869210,37.499721,139.92373,15,0.006,0.058,9.442,0.438
1423549869311,37.49972,139.923731,15,0.009,0.075,9.423,0.39
1423549869412,37.499719,139.923731,15,0.013,0.082,9.422,0.347
1423549869513,37.499718,139.923731,15,0.007,0.086,9.411,0.309
1423549869613,37.499718,139.923732,15,-0.006,0.086,9.407,0.277
1423549869714,37.499717,139.923732,15,-0.004,0.077,9.418,0.248
1423549869810,37.499718,139.923733,15,0.011,0.073,9.424,0.203
1423549869910,37.499718,139.923734,15,0.022,0.065,9.423,0.16
1423549870011,37.499719,139.923735,15,0.018,0.058,9.415,0.122
1423549870112,37.499719,139.923736,15,0.004,0.056,9.414,0.089
1423549870212,37.499719,139.923737,15,-0.0,0.052,9.417,0.062
1423549870313,37.49972,139.923737,15,0.009,0.043,9.413,0.039
1423549870414,37.49972,139.923737,15,0.016,0.034,9.421,0.022
1423549870510,37.49972,139.923738,15,0.003,0.019,9.431,0.01
1423549870610,37.49972,139.923738,15,-0.004,-0.003,9.426,0.003
1423549929411,37.499386,139.924904,11,0.015,0.168,9.429,1.75
1423549929512,37.499385,139.924906,11,0.007,-0.175,9.517,1.75
1423549929613,37.499385,139.924909,11,0.013,-0.39,9.464,1.75
1423549929714,37.499384,139.924911,11,-0.1,-0.481,9.343,1.749
1423549929814,37.499383,139.924913,11,-0.302,-0.595,9.404,1.722
1423549929910,37.499383,139.924915,11,-0.365,-0.667,9.482,1.697
1423549930011,37.499382,139.924917,11,-0.269,-0.637,9.351,1.671
1423549930111,37.499381,139.924919,11,-0.138,-0.721,9.319,1.645
1423549930212,37.499381,139.924921,11,-0.107,-0.863,9.519,1.62
1423549930313,37.49938,139.924923,11,-0.171,-0.929,9.579,1.595
1423549930413,37.49938,139.924925,11,-0.136,-0.872,9.425,1.57
1423549930514,37.499379,139.924927,11,-0.025,-0.775,9.357,1.546
1423549930610,37.499379,139.924929,11,0.035,-0.562,9.495,1.523
1423549930711,37.499378,139.924931,10,-0.004,-0.284,9.505,1.499
1423549930811,37.499378,139.924932,10,-0.078,-0.049,9.384,1.354
1423549930912,37.499377,139.924933,10,-0.099,0.084,9.339,1.217
1423549931013,37.499377,139.924934,10,-0.068,0.115,9.392,1.091
1423549931113,37.499377,139.924935,10,-0.055,0.12,9.435,0.977
1423549931214,37.499377,139.924936,10,-0.07,0.146,9.429,0.871
1423549931310,37.499377,139.924937,10,-0.088,0.129,9.399,0.78
1423549931411,37.499376,139.924937,10,-0.072,0.071,9.378,0.694
1423549931511,37.499376,139.924938,10,-0.035,0.016,9.407,0.619
1423549931612,37.499376,139.924939,10,-0.018,-0.031,9.441,0.554
1423549931713,37.499376,139.924939,10,-0.04,-0.058,9.443,0.497
1423549931813,37.499376,139.924939,10,-0.066,-0.074,9.432,0.402
1423549931914,37.499375,139.92494,10,-0.065,-0.089,9.42,0.317
1423549932010,37.499375,139.92494,10,-0.054,-0.088,9.422,0.245
1423549932110,37.499375,139.92494,10,-0.051,-0.044,9.458,0.18
1423549932211,37.499375,139.92494,10,-0.045,0.066,9.459,0.125
1423549932312,37.499374,139.924941,10,-0.043,0.141,9.42,0.079
1423549932413,37.499374,139.924941,10,-0.026,0.235,9.446,0.044
1423550043413,37.501748,139.926255,6,-0.025,0.24,9.435,5.573
1423550043514,37.501753,139.926256,6,-0.191,0.187,8.941,5.548
1423550043614,37.501758,139.926256,6,-0.189,0.132,8.874,5.524
1423550043710,37.501762,139.926257,6,-0.097,0.074,8.962,5.5
1423550043811,37.501767,139.926259,6,0.069,-0.021,9.5,5.474
1423550043911,37.501773,139.926261,6,0.193,-0.172,9.643,5.449
1423550044012,37.501778,139.926263,6,0.013,-0.081,9.418,5.423
1423550044113,37.501784,139.926264,6,-0.168,-0.031,9.473,5.398
1423550044214,37.501789,139.926266,6,-0.185,-0.106,9.425,5.373
1423550044314,37.501794,139.926268,6,-0.063,-0.234,9.437,5.348
1423550044410,37.501799,139.92627,6,0.1,-0.188,9.479,5.324
1423550044511,37.501805,139.926271,6,0.146,-0.025,9.247,5.299
1423550044611,37.50181,139.926273,6,0.175,-0.153,9.379,5.274
1423550044712,37.501815,139.926275,6,0.115,-0.15,9.448,5.25
1423550044813,37.501819,139.926276,6,0.017,-0.067,9.55,5.25
1423550044913,37.501823,139.926277,6,-0.149,0.016,9.599,5.25
1423550045014,37.501826,139.926278,6,-0.2,0.061,9.383,5.25
1423550045110,37.50183,139.926279,6,-0.155,0.1,9.283,5.25
1423550045211,37.501834,139.92628,6,0.013,0.34,9.187,5.25
1423550045311,37.501837,139.92628,6,-0.22,0.2,9.358,5.25
1423550045412,37.501841,139.926281,6,-0.232,0.146,9.895,5.25
1423550045513,37.501845,139.926282,6,-0.212,0.167,9.579,5.25
1423550045613,37.501848,139.926283,6,-0.31,0.295,9.268,5.25
1423550045714,37.501852,139.926284,6,-0.589,0.224,9.245,5.251
1423550045810,37.501857,139.926286,6,-0.796,0.277,9.355,5.274
1423550045911,37.501863,139.926288,6,-0.549,0.254,9.431,5.299
1423550046011,37.501868,139.92629,6,-0.244,0.287,9.094,5.324
1423550046112,37.501873,139.926292,6,-0.008,0.481,8.445,5.349
1423550046213,37.501879,139.926294,6,-0.026,0.166,8.919,5.374
1423550046313,37.501884,139.926296,6,-0.108,-0.267,9.978,5.399
1423550046414,37.50189,139.926298,6,-0.168,-0.444,10.347,5.425
1423550046510,37.501895,139.9263,6,-0.414,-0.368,10.252,5.449
1423550046610,37.5019,139.926302,6,-0.342,-0.314,10.147,5.474
1423550046711,37.501906,139.926304,6,-0.374,0.072,8.843,5.5
1423550046812,37.50191,139.926305,6,-0.207,-0.056,9.138,5.474
1423550046912,37.501915,139.926305,6,0.142,-0.139,9.859,5.449
1423550047013,37.501919,139.926306,6,0.337,0.025,9.648,5.423
1423550047114,37.501924,139.926307,6,0.25,0.135,9.021,5.398
1423550047210,37.501928,139.926308,6,0.129,0.231,8.732,5.374
1423550047310,37.501932,139.926308,6,-0.004,0.212,9.068,5.349
1423550047411,37.501936,139.926309,6,0.075,-0.087,9.29,5.324
1423550047512,37.501941,139.92631,6,0.163,-0.117,9.485,5.299
1423550047612,37.501945,139.92631,6,0.167,-0.11,9.477,5.274
1423550047713,37.501949,139.926311,5,0.218,0.03,9.153,5.25
1423550047814,37.501954,139.926312,5,0.126,0.144,9.03,5.25
1423550047910,37.501958,139.926313,5,-0.091,-0.053,9.596,5.25
1423550048010,37.501963,139.926313,5,-0.142,-0.127,9.869,5.25
1423550048111,37.501967,139.926314,5,0.042,0.105,9.428,5.25
1423550048212,37.501972,139.926315,5,0.122,0.154,9.015,5.25
1423550048312,37.501977,139.926316,5,0.078,0.057,9.22,5.25
1423550048413,37.501981,139.926317,5,0.107,-0.067,9.462,5.25
1423550048514,37.501986,139.926317,5,0.233,-0.252,9.85,5.25
1423550048614,37.501991,139.926318,5,0.075,-0.015,9.664,5.25
1423550048710,37.501995,139.926319,7,-0.149,0.187,9.366,5.25
1423550048811,37.501998,139.926321,7,-0.173,0.087,9.215,5.169
1423550048912,37.502,139.926322,7,-0.085,0.012,9.421,5.089
1423550049012,37.502003,139.926324,7,0.144,0.06,9.439,5.011
1423550049113,37.502005,139.926325,7,0.096,0.059,9.499,4.934
1423550049214,37.502008,139.926327,7,-0.129,0.244,9.248,4.858
1423550049314,37.50201,139.926328,7,-0.082,0.227,8.962,4.783
1423550049410,37.502012,139.92633,7,-0.032,0.184,8.83,4.713
1423550049511,37.502015,139.926331,7,-0.252,0.026,9.576,4.64
1423550049611,37.502017,139.926333,7,-0.103,-0.332,10.445,4.569
1423550049712,37.502019,139.926334,7,0.144,-0.324,9.87,4.501
1423550049813,37.502024,139.926337,7,0.061,-0.11,8.985,4.549
1423550049914,37.502028,139.92634,7,-0.17,0.12,8.532,4.598
1423550050014,37.502033,139.926343,7,-0.194,0.14,8.855,4.646
1423550050110,37.502037,139.926346,7,-0.278,-0.176,9.989,4.694
1423550050211,37.502042,139.926349,7,-0.132,-0.405,10.271,4.744
1423550050311,37.502047,139.926352,7,-0.187,0.016,9.466,4.794
1423550050412,37.502051,139.926355,7,-0.312,0.151,8.842,4.845
1423550050513,37.502056,139.926359,7,-0.274,0.043,8.952,4.897
1423550050614,37.502061,139.926362,7,-0.11,-0.192,9.746,4.95
1423550050714,37.502066,139.926365,7,0.086,-0.531,10.347,4.998
1423550050810,37.50207,139.926366,7,0.271,-0.349,10.142,4.948
1423550050911,37.502073,139.926367,7,0.204,-0.008,8.962,4.895
1423550051011,37.502077,139.926368,7,-0.036,0.177,8.517,4.844
1423550051112,37.502081,139.926369,7,-0.196,0.04,9.215,4.793
1423550051213,37.502084,139.92637,7,-0.283,-0.099,9.766,4.742
1423550051313,37.502088,139.926371,7,-0.278,-0.117,9.733,4.692
1423550051414,37.502091,139.926372,7,-0.25,0.1,9.371,4.643
1423550051510,37.502094,139.926373,7,-0.085,0.245,8.757,4.596
1423550051611,37.502098,139.926374,7,-0.053,0.122,8.864,4.547
1423550051711,37.502101,139.926375,7,-0.055,-0.168,9.711,4.5
1423550051812,37.502105,139.926377,7,0.015,-0.284,10.131,4.525
1423550051913,37.502109,139.926379,7,-0.023,-0.139,9.716,4.55
1423550052013,37.502113,139.926381,7,-0.137,-0.024,9.173,4.574
1423550052114,37.502117,139.926383,7,-0.214,0.027,9.298,4.599
1423550052215,37.502121,139.926384,7,-0.172,-0.05,9.535,4.625
1423550052310,37.502125,139.926386,7,-0.103,-0.173,9.686,4.648
1423550052416,37.50213,139.926388,7,-0.095,0.005,9.445,4.675
1423550052512,37.502134,139.92639,7,-0.191,0.147,9.114,4.699
1423550052611,37.502138,139.926392,7,-0.218,0.203,9.117,4.725
1423550052713,37.502142,139.926394,6,-0.163,0.026,9.519,4.749
1423550052812,37.502146,139.926395,6,-0.043,-0.064,9.729,4.724
1423550052910,37.50215,139.926397,6,0.058,0.024,9.535,4.699
1423550053010,37.502154,139.926398,6,0.004,0.026,9.226,4.674
1423550053111,37.502158,139.9264,6,-0.08,0.069,9.035,4.648
1423550053212,37.502162,139.926401,6,-0.09,-0.001,9.361,4.623
1423550053313,37.502166,139.926403,6,-0.064,-0.053,9.634,4.598
1423550053413,37.50217,139.926404,6,-0.098,-0.047,9.355,4.573
1423550053514,37.502174,139.926405,6,-0.069,-0.041,9.448,4.548
1423550053610,37.502178,139.926407,6,-0.035,-0.031,9.491,4.524
1423550053710,37.502182,139.926408,7,-0.112,-0.019,9.394,4.5
1423550053811,37.502186,139.926409,7,-0.06,0.003,9.364,4.5
1423550053912,37.502191,139.92641,7,0.072,-0.023,9.367,4.5
1423550054012,37.502195,139.926411,7,-0.003,-0.014,9.664,4.5
1423550054113,37.502199,139.926412,7,-0.149,0.018,9.659,4.5
1423550054214,37.502204,139.926413,7,-0.266,0.08,9.209,4.5
1423550054310,37.502208,139.926414,7,-0.195,0.186,9.253,4.5
1423550054410,37.502212,139.926415,7,-0.141,0.136,9.366,4.5
1423550054511,37.502216,139.926416,7,-0.165,0.115,9.384,4.5
1423550054612,37.502221,139.926417,7,-0.15,0.063,9.431,4.5
1423550054712,37.502225,139.926418,7,-0.184,0.104,9.474,4.5
1423550054813,37.50223,139.926421,7,-0.153,0.156,9.482,4.525
1423550054914,37.502234,139.926423,7,-0.127,0.18,9.327,4.55
1423550055015,37.502239,139.926425,7,-0.095,-0.02,9.516,4.575
1423550055110,37.502243,139.926428,7,-0.141,-0.041,9.511,4.598
1423550055211,37.502248,139.92643,7,-0.24,0.152,9.213,4.624
1423550055312,37.502253,139.926433,7,-0.249,0.105,9.491,4.649
1423550055412,37.502258,139.926435,7,-0.129,0.115,9.348,4.674
1423550055513,37.502263,139.926438,7,-0.079,0.012,9.423,4.7
1423550055614,37.502267,139.926441,7,-0.125,0.061,9.372,4.725
1423550055714,37.502272,139.926443,7,-0.108,0.088,9.297,4.75
1423550055810,37.502275,139.926445,7,-0.136,0.136,9.361,4.75
1423550055911,37.502278,139.926446,7,-0.147,0.058,9.545,4.75
1423550056012,37.502281,139.926448,7,-0.206,-0.014,9.521,4.75
1423550056112,37.502284,139.92645,7,-0.23,0.061,9.442,4.75
1423550056213,37.502288,139.926452,7,-0.228,0.216,9.124,4.75
1423550056314,37.502291,139.926453,7,-0.262,0.088,9.331,4.75
1423550061409,37.502484,139.926544,6,-0.184,-0.007,9.696,4.25
1423550061414,37.502484,139.926544,6,-0.183,-0.008,9.7,4.25
1423550061510,37.502488,139.926546,6,-0.246,-0.22,9.667,4.25
1423550061611,37.502492,139.926548,6,-0.371,-0.337,9.728,4.25
1423550061712,37.502496,139.92655,6,-0.541,-0.51,9.779,4.25
1423550061812,37.5025,139.926552,6,-0.638,-0.403,9.569,4.25
1423550061913,37.502503,139.926554,6,-0.611,-0.301,9.21,4.25
1423550062014,37.502507,139.926556,6,-0.528,-0.229,8.989,4.25
1423550062114,37.50251,139.926558,6,-0.475,-0.377,9.282,4.25
1423550062210,37.502513,139.926559,6,-0.411,-0.562,9.831,4.25
1423550062311,37.502517,139.926561,6,-0.347,-0.536,9.915,4.25
1423550062411,37.502521,139.926563,6,-0.301,-0.284,9.4,4.25
1423550062512,37.502524,139.926565,6,-0.25,-0.017,9.067,4.25
1423550062613,37.502528,139.926567,6,-0.229,0.003,9.262,4.25
1423550062714,37.502531,139.926569,6,-0.313,-0.039,9.532,4.25
1423550062814,37.502535,139.926571,6,-0.356,-0.184,9.588,4.25
1423550062910,37.502538,139.926573,6,-0.377,-0.258,9.614,4.25
1423550063011,37.502542,139.926575,6,-0.38,-0.261,9.443,4.25
1423550063111,37.502546,139.926577,6,-0.422,-0.276,9.356,4.25
1423550063212,37.50255,139.926579,6,-0.329,-0.271,9.384,4.25
1423550063313,37.502553,139.92658,6,-0.31,-0.313,9.318,4.25
1423550063414,37.502557,139.926582,6,-0.3,-0.384,9.456,4.25
1423550063514,37.502561,139.926584,6,-0.312,-0.441,9.54,4.25
1423550063610,37.502564,139.926586,6,-0.319,-0.347,9.404,4.25
1423550063711,37.502568,139.926588,5,-0.37,-0.255,9.252,4.25
1423550063811,37.502572,139.92659,5,-0.423,-0.278,9.437,4.224
1423550063912,37.502575,139.926592,5,-0.462,-0.393,9.62,4.198
1423550064013,37.502579,139.926593,5,-0.449,-0.43,9.633,4.173
1423550064113,37.502583,139.926595,5,-0.421,-0.417,9.322,4.147
1423550064214,37.502586,139.926597,5,-0.562,-0.217,8.784,4.122
1423550064310,37.50259,139.926598,5,-0.616,-0.218,8.979,4.098
1423550064411,37.502593,139.9266,5,-0.524,-0.41,9.647,4.073
1423550064511,37.502597,139.926602,5,-0.36,-0.601,10.028,4.049
1423550064612,37.502601,139.926603,5,-0.272,-0.542,9.668,4.024
1423550064713,37.502604,139.926605,5,-0.267,-0.434,9.221,4.0
1423550064813,37.502607,139.926607,5,-0.391,-0.377,9.121,4.0
1423550064914,37.50261,139.926608,5,-0.413,-0.46,9.405,4.0
1423550065010,37.502613,139.92661,5,-0.391,-0.552,9.661,4.0
1423550065110,37.502616,139.926611,5,-0.462,-0.551,9.622,4.0
1423550065211,37.50262,139.926613,5,-0.539,-0.459,9.217,4.0
1423550065312,37.502623,139.926615,5,-0.595,-0.474,9.239,4.0
1423550065413,37.502626,139.926616,5,-0.554,-0.581,9.455,4.0
1423550065513,37.502629,139.926618,5,-0.454,-0.677,9.678,4.0
1423550065614,37.502632,139.926619,5,-0.408,-0.621,9.474,4.0
1423550065710,37.502635,139.926621,4,-0.535,-0.406,9.226,4.0
1423550065810,37.502637,139.926622,4,-0.685,-0.355,9.372,3.781
1423550065911,37.502639,139.926623,4,-0.632,-0.42,9.557,3.57
1423550066012,37.502641,139.926624,4,-0.342,-0.519,9.378,3.368
1423550066113,37.502643,139.926625,4,-0.15,-0.636,9.412,3.177
1423550066213,37.502645,139.926626,4,-0.238,-0.68,9.554,2.997
1423550066314,37.502646,139.926626,4,-0.256,-0.61,9.416,2.826
1423550066410,37.502648,139.926627,4,-0.31,-0.639,9.339,2.672
1423550066515,37.502649,139.926628,4,-0.47,-0.608,9.436,2.514
1423550066611,37.502651,139.926628,4,-0.624,-0.605,9.466,2.38
1423550066710,37.502652,139.926629,4,-0.703,-0.521,9.337,2.25
1423550066812,37.502653,139.92663,4,-0.729,-0.512,9.296,2.16
1423550066911,37.502654,139.92663,4,-0.677,-0.528,9.472,2.075
1423550067014,37.502655,139.926631,4,-0.525,-0.583,9.609,1.99
1423550067113,37.502657,139.926632,4,-0.272,-0.465,9.551,1.912
1423550067210,37.502657,139.926632,4,-0.18,-0.397,9.416,1.837
1423550067311,37.502658,139.926633,4,-0.177,-0.286,9.376,1.763
1423550067412,37.502659,139.926633,4,-0.152,-0.286,9.411,1.692
1423550067512,37.50266,139.926634,4,-0.191,-0.291,9.408,1.625
1423550067613,37.502661,139.926635,4,-0.272,-0.269,9.414,1.56
1423550067714,37.502662,139.926635,4,-0.311,-0.245,9.379,1.498
1423550067814,37.502663,139.926635,4,-0.338,-0.236,9.428,1.439
1423550067910,37.502664,139.926636,4,-0.446,-0.201,9.525,1.384
1423550068011,37.502665,139.926636,4,-0.471,-0.101,9.498,1.328
