measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424913835516,37.498391,139.921358,8,-0.315,-0.478,9.527,5.105
1424913835617,37.498396,139.92136,8,-0.312,-0.357,9.399,5.079
1424913835718,37.498401,139.921362,8,-0.277,-0.368,9.579,5.054
1424913835818,37.498405,139.921363,8,-0.184,-0.498,9.588,5.03
1424913835914,37.49841,139.921365,8,-0.228,-0.422,9.447,5.006
1424913836015,37.498414,139.921366,7,-0.325,-0.382,9.449,5.0
1424913836115,37.498417,139.921367,7,-0.354,-0.39,9.604,5.0
1424913836216,37.498421,139.921368,7,-0.366,-0.426,9.616,5.0
1424913836317,37.498425,139.921369,7,-0.234,-0.393,9.353,5.0
1424913836417,37.498429,139.92137,7,-0.223,-0.436,9.406,5.0
1424913836518,37.498432,139.921371,7,-0.319,-0.431,9.641,5.0
1424913836614,37.498436,139.921372,7,-0.32,-0.433,9.629,5.0
1424913836715,37.49844,139.921373,7,-0.218,-0.45,9.52,5.0
1424913836815,37.498443,139.921374,7,-0.22,-0.393,9.336,5.0
1424913836916,37.498447,139.921375,7,-0.293,-0.383,9.464,5.0
1424913837017,37.498451,139.921375,7,-0.361,-0.511,9.81,4.938
1424913837117,37.498456,139.921376,7,-0.299,-0.48,9.568,4.858
1424913837218,37.49846,139.921376,7,-0.221,-0.48,9.449,4.779
1424913838249,37.4985,139.921383,7,-0.227,-0.46,9.424,4.003
1424913838314,37.498502,139.921383,7,-0.228,-0.527,9.504,3.953
1424913838415,37.498505,139.921384,7,-0.32,-0.558,9.572,3.876
1424913838516,37.498509,139.921386,7,-0.376,-0.556,9.442,3.8
1424913838617,37.498512,139.921387,7,-0.379,-0.596,9.416,3.726
1424913838717,37.498516,139.921388,7,-0.362,-0.662,9.478,3.655
1424913838818,37.498519,139.921389,7,-0.415,-0.648,9.592,3.584
1424913838914,37.498522,139.92139,7,-0.418,-0.585,9.573,3.518
1424913839014,37.498527,139.921391,9,-0.519,-0.668,9.421,3.46
1424913839115,37.498532,139.921392,9,-0.557,-0.693,9.511,3.407
1424913839216,37.498536,139.921393,9,-0.605,-0.783,9.729,3.354
1424913839317,37.498541,139.921394,9,-0.474,-0.649,9.267,3.302
1424913839417,37.498546,139.921395,9,-0.497,-0.658,9.218,3.252
1424913839518,37.49855,139.921397,9,-0.609,-0.799,9.727,3.202
1424913839614,37.498555,139.921398,9,-0.628,-0.877,9.861,3.155
1424913839714,37.498559,139.921399,9,-0.51,-0.777,9.408,3.106
1424913839815,37.498564,139.9214,9,-0.47,-0.797,9.291,3.058
1424913839916,37.498568,139.921401,9,-0.496,-1.015,9.751,3.011
1424913840016,37.49857,139.921402,9,-0.682,-1.044,10.041,2.959
1424913840117,37.498572,139.921403,9,-0.53,-0.809,9.428,2.905
1424913840218,37.498573,139.921404,9,-0.22,-0.567,9.265,2.852
1424913840314,37.498575,139.921405,9,-0.125,-0.325,9.497,2.802
1424913840414,37.498576,139.921405,9,-0.149,-0.118,9.563,2.752
1424913840515,37.498578,139.921406,9,0.016,-0.135,9.562,2.701
1424913840616,37.498579,139.921407,9,0.145,-0.21,9.47,2.652
1424913840716,37.498581,139.921408,9,0.096,-0.229,9.399,2.604
1424913840817,37.498582,139.921409,9,0.173,-0.314,9.592,2.557
1424913840918,37.498584,139.92141,9,0.443,-0.302,9.555,2.51
1424913841018,37.498586,139.921411,8,0.621,-0.336,9.493,2.48
1424913841114,37.498587,139.921413,8,0.651,-0.42,9.482,2.455
1424913841215,37.498589,139.921415,8,0.606,-0.424,9.38,2.429
1424913841316,37.498591,139.921417,8,0.621,-0.402,9.433,2.403
1424913841416,37.498593,139.921418,8,0.789,-0.432,9.394,2.378
1424913841517,37.498595,139.92142,8,0.821,-0.611,9.508,2.353
1424913841618,37.498597,139.921422,8,0.741,-0.635,9.615,2.328
1424913841718,37.498599,139.921423,8,0.573,-0.491,9.476,2.303
1424913841814,37.498601,139.921425,8,0.565,-0.46,9.326,2.28
1424913841915,37.498603,139.921427,8,0.488,-0.659,9.592,2.256
1424913842016,37.498604,139.921429,8,0.393,-0.8,9.871,2.208
1424913842116,37.498605,139.921432,8,0.519,-0.843,9.895,2.153
1424913842217,37.498607,139.921435,8,0.496,-0.561,9.329,2.099
1424913842318,37.498608,139.921437,8,0.361,-0.408,9.699,2.046
1424913842418,37.498609,139.92144,8,0.42,-0.52,9.98,1.995
1424913842514,37.49861,139.921442,8,0.598,-0.591,9.411,1.948
1424913842615,37.498611,139.921445,8,0.714,-0.534,8.895,1.899
1424913842715,37.498613,139.921447,8,0.783,-0.492,9.231,1.852
1424913842816,37.498614,139.921449,8,0.877,-0.579,9.656,1.805
1424913842917,37.498615,139.921451,8,1.005,-0.648,9.54,1.76
1424913843018,37.498616,139.921453,8,1.048,-0.626,9.362,1.768
1424913843118,37.498617,139.921454,8,0.968,-0.643,9.563,1.792
1424913843214,37.498618,139.921454,8,0.879,-0.508,9.47,1.815
1424913843320,37.498619,139.921455,8,0.976,-0.45,9.235,1.841
1424913843415,37.49862,139.921456,8,1.046,-0.503,9.185,1.865
1424913843514,37.498621,139.921457,8,1.2,-0.559,9.416,1.889
1424913843617,37.498622,139.921458,8,1.212,-0.572,9.397,1.916
1424913843716,37.498623,139.921459,8,0.968,-0.514,9.478,1.941
1424913843818,37.498625,139.92146,8,0.841,-0.709,9.801,1.968
1424913843914,37.498626,139.921461,8,0.985,-0.496,9.456,1.993
1424913886911,37.498117,139.923422,10,1.009,-0.491,9.437,3.257
1424913886916,37.498117,139.923422,10,1.025,-0.486,9.416,3.256
1424913887017,37.498116,139.923425,10,0.64,-0.354,9.429,3.209
1424913887118,37.498115,139.923428,10,0.422,-0.143,9.713,3.155
1424913887218,37.498113,139.923431,10,0.224,-0.093,9.719,3.103
1424913887314,37.498112,139.923434,10,0.042,-0.177,9.537,3.053
1424913887415,37.498111,139.923436,10,-0.098,-0.233,9.449,3.002
1424913887515,37.498109,139.923439,10,-0.093,-0.193,9.494,2.952
1424913887616,37.498108,139.923442,10,-0.086,-0.186,9.585,2.903
1424913887717,37.498107,139.923444,10,-0.111,-0.214,9.535,2.854
1424913887818,37.498105,139.923447,10,-0.146,-0.228,9.489,2.807
1424913887918,37.498104,139.923449,10,-0.148,-0.223,9.46,2.76
1424913888014,37.498103,139.923451,10,-0.095,-0.224,9.517,2.6
1424913888115,37.498102,139.923452,10,-0.012,-0.252,9.517,2.406
1424913888215,37.498102,139.923453,10,0.007,-0.255,9.463,2.225
1424913888316,37.498101,139.923454,10,0.013,-0.201,9.4,2.054
1424913888417,37.4981,139.923455,10,-0.006,-0.207,9.467,1.894
1424913888517,37.498099,139.923455,10,-0.032,-0.198,9.567,1.747
1424913888618,37.498099,139.923456,10,-0.025,-0.158,9.493,1.61
1424913888714,37.498098,139.923457,10,-0.027,-0.14,9.479,1.491
1424913888814,37.498098,139.923457,10,-0.058,-0.149,9.57,1.377
1424913888915,37.498097,139.923458,10,-0.05,-0.152,9.557,1.274
1424913889016,37.498096,139.923459,10,-0.037,-0.149,9.506,1.229
1424913889117,37.498096,139.92346,10,-0.034,-0.177,9.518,1.202
1424913889217,37.498095,139.923461,10,-0.038,-0.237,9.539,1.175
1424913889318,37.498094,139.923462,10,-0.049,-0.248,9.516,1.149
1424913889414,37.498093,139.923463,10,-0.083,-0.214,9.477,1.125
1424913889514,37.498093,139.923464,10,-0.134,-0.206,9.558,1.1
1424913889615,37.498092,139.923465,10,-0.163,-0.195,9.58,1.075
1424913889716,37.498091,139.923466,10,-0.14,-0.186,9.521,1.051
1424913889817,37.498091,139.923467,10,-0.082,-0.191,9.464,1.028
1424913889917,37.49809,139.923468,10,-0.053,-0.202,9.491,1.005
1424913890018,37.498089,139.923469,12,-0.057,-0.238,9.518,1.0
1424913890114,37.498088,139.92347,12,-0.063,-0.221,9.514,1.0
1424913890214,37.498087,139.92347,12,-0.062,-0.194,9.481,1.0
1424913890315,37.498086,139.923471,12,-0.074,-0.21,9.513,1.0
1424913890416,37.498085,139.923472,12,-0.089,-0.222,9.495,1.0
1424913890517,37.498084,139.923473,12,-0.068,-0.214,9.471,1.0
1424913890617,37.498083,139.923474,12,-0.046,-0.238,9.471,1.0
1424913890718,37.498081,139.923475,12,-0.068,-0.255,9.498,1.0
1424913890814,37.49808,139.923476,12,-0.076,-0.241,9.488,1.0
1424913890914,37.498079,139.923477,12,-0.07,-0.2,9.489,1.0
1424913891015,37.498078,139.923478,12,-0.072,-0.186,9.531,1.0
1424913891116,37.498077,139.923478,12,-0.077,-0.204,9.517,1.0
1424913891216,37.498077,139.923479,12,-0.085,-0.209,9.521,1.0
1424913891317,37.498076,139.92348,12,-0.093,-0.195,9.538,1.0
1424913891418,37.498075,139.92348,12,-0.091,-0.187,9.534,1.0
1424913891514,37.498074,139.923481,12,-0.078,-0.196,9.486,1.0
1424913891614,37.498073,139.923482,12,-0.04,-0.184,9.486,1.0
1424913891715,37.498072,139.923482,12,-0.012,-0.137,9.491,1.0
1424913891816,37.498071,139.923483,12,-0.006,-0.102,9.469,1.0
1424913891916,37.49807,139.923484,12,-0.0,-0.081,9.488,1.0
1424913892017,37.498069,139.923484,10,0.006,-0.074,9.488,1.0
1424913892118,37.498068,139.923485,10,0.01,-0.037,9.491,1.0
1424913892219,37.498067,139.923485,10,0.003,-0.017,9.49,1.0
1424913892314,37.498066,139.923485,10,0.015,-0.011,9.507,1.0
1424913892415,37.498065,139.923486,10,0.028,-0.012,9.536,1.0
1424913892516,37.498064,139.923486,10,0.008,-0.026,9.52,1.0
1424913892616,37.498063,139.923487,10,-0.005,-0.042,9.519,1.0
1424913892717,37.498061,139.923487,10,-0.015,-0.049,9.537,1.0
1424913892818,37.49806,139.923488,10,-0.009,-0.069,9.524,1.0
1424913892918,37.498059,139.923488,10,-0.001,-0.074,9.499,1.0
1424913893014,37.498058,139.923488,10,-0.006,-0.075,9.49,0.979
1424913893115,37.498057,139.923489,10,-0.002,-0.082,9.489,0.951
1424913893216,37.498056,139.923489,10,0.004,-0.076,9.492,0.924
1424913893316,37.498055,139.923489,10,0.023,-0.044,9.54,0.898
1424913893417,37.498054,139.92349,10,0.024,-0.04,9.52,0.872
1424913893518,37.498053,139.92349,10,0.026,-0.029,9.509,0.847
1424913893618,37.498053,139.92349,10,0.042,-0.007,9.518,0.823
1424913893714,37.498052,139.92349,10,0.046,-0.003,9.497,0.8
1424913893815,37.498051,139.923491,10,0.052,0.0,9.492,0.777
1424913935911,37.497588,139.923464,4,0.055,0.009,9.518,3.25
1424913935916,37.497588,139.923464,4,0.054,0.009,9.518,3.25
1424913936016,37.497585,139.923464,6,-0.09,0.022,9.417,3.25
1424913936117,37.497582,139.923463,6,-0.148,0.079,9.505,3.25
1424913936218,37.497579,139.923463,6,-0.191,0.103,9.552,3.25
1424913936318,37.497577,139.923462,6,-0.147,0.039,9.515,3.25
1424913936414,37.497574,139.923462,6,-0.094,0.032,9.524,3.25
1424913936515,37.497571,139.923461,6,-0.079,0.024,9.457,3.25
1424913936616,37.497569,139.923461,6,-0.071,-0.026,9.451,3.25
1424913936716,37.497566,139.92346,6,-0.047,-0.056,9.492,3.25
1424913936817,37.497563,139.92346,6,-0.049,-0.018,9.486,3.25
1424913936918,37.497561,139.923459,6,-0.056,-0.005,9.493,3.25
1424913937018,37.497558,139.923458,6,-0.065,-0.012,9.551,3.23
1424913937114,37.497555,139.923458,6,-0.082,0.036,9.485,3.205
1424913937215,37.497553,139.923457,6,-0.091,0.037,9.404,3.179
1424913937316,37.49755,139.923456,6,-0.07,-0.037,9.505,3.154
1424913937416,37.497547,139.923456,6,-0.045,-0.083,9.592,3.129
1424913937517,37.497545,139.923455,6,-0.036,-0.085,9.496,3.103
1424913937618,37.497542,139.923454,6,-0.078,-0.107,9.529,3.078
1424913937718,37.49754,139.923454,6,-0.129,-0.14,9.571,3.054
1424913937814,37.497537,139.923453,6,-0.176,-0.128,9.5,3.03
1424913937915,37.497535,139.923452,6,-0.147,-0.113,9.458,3.006
1424913938015,37.497532,139.923452,4,-0.133,-0.15,9.518,3.0
1424913938116,37.497529,139.923451,4,-0.114,-0.177,9.517,3.0
1424913938217,37.497527,139.92345,4,-0.108,-0.161,9.482,3.0
1424913938318,37.497524,139.92345,4,-0.093,-0.153,9.466,3.0
1424913938418,37.497521,139.923449,4,-0.111,-0.154,9.52,3.0
1424913938514,37.497518,139.923449,4,-0.105,-0.168,9.524,3.0
1424913938615,37.497516,139.923448,4,-0.038,-0.132,9.514,3.0
1424913938715,37.497513,139.923447,4,0.004,-0.11,9.495,3.0
1424913938816,37.49751,139.923447,4,-0.031,-0.114,9.476,3.0
1424913938917,37.497508,139.923446,4,-0.062,-0.112,9.504,3.0
1424913939017,37.497505,139.923445,4,-0.067,-0.075,9.486,3.0
1424913939118,37.497503,139.923445,4,-0.058,-0.103,9.536,3.0
1424913939214,37.4975,139.923444,4,-0.018,-0.138,9.548,3.0
1424913939315,37.497498,139.923443,4,0.021,-0.139,9.52,3.0
1424913939415,37.497496,139.923442,4,0.043,-0.105,9.442,3.0
1424913939516,37.497493,139.923441,4,0.027,-0.117,9.501,3.0
1424913939617,37.497491,139.923441,4,0.006,-0.12,9.549,3.0
1424913939717,37.497488,139.92344,4,-0.016,-0.118,9.528,3.0
1424913939818,37.497486,139.923439,4,0.023,-0.143,9.534,3.0
1424913939914,37.497484,139.923438,4,0.012,-0.121,9.477,3.0
1424913940015,37.497482,139.923438,6,0.023,-0.123,9.508,2.959
1424913940115,37.49748,139.923437,6,0.042,-0.166,9.556,2.906
1424913940216,37.497478,139.923437,6,0.061,-0.175,9.519,2.853
1424913940317,37.497476,139.923436,6,0.113,-0.202,9.481,2.801
1424913940417,37.497474,139.923436,6,0.093,-0.277,9.48,2.75
1424913940518,37.497472,139.923436,6,0.107,-0.338,9.536,2.7
1424913940614,37.497471,139.923435,6,0.165,-0.338,9.402,2.653
1424913940714,37.497469,139.923435,6,0.194,-0.411,9.44,2.605
1424913940815,37.497467,139.923434,6,0.229,-0.5,9.603,2.558
1424913940916,37.497465,139.923434,6,0.265,-0.454,9.577,2.511
1424913941017,37.497464,139.923433,6,0.306,-0.306,9.468,2.48
1424913941117,37.497462,139.923433,6,0.297,-0.262,9.468,2.454
1424913941218,37.49746,139.923432,6,0.267,-0.316,9.598,2.428
1424913941314,37.497458,139.923431,6,0.214,-0.348,9.565,2.403
1424913941414,37.497456,139.923431,6,0.122,-0.346,9.423,2.378
1424913941515,37.497454,139.92343,6,0.066,-0.379,9.494,2.353
1424913941616,37.497453,139.923429,6,0.071,-0.519,9.536,2.328
1424913941716,37.497451,139.923428,6,0.124,-0.694,9.499,2.304
1424913941817,37.497449,139.923428,6,0.183,-0.744,9.51,2.279
1424913941918,37.497447,139.923427,6,0.212,-0.733,9.503,2.255
1424913942014,37.497446,139.923426,4,0.185,-0.731,9.548,2.25
1424913942114,37.497445,139.923425,4,0.105,-0.73,9.502,2.25
1424913942215,37.497443,139.923423,4,0.027,-0.673,9.478,2.25
1424913942316,37.497442,139.923422,4,-0.043,-0.616,9.551,2.25
1424913942416,37.49744,139.923421,4,-0.075,-0.564,9.489,2.25
1424913942517,37.497439,139.923419,4,-0.089,-0.485,9.387,2.25
1424913942618,37.497438,139.923418,4,-0.088,-0.465,9.468,2.25
1424913942718,37.497436,139.923417,4,-0.069,-0.44,9.564,2.25
1424913942819,37.497435,139.923416,4,-0.042,-0.434,9.589,2.25
1424913942915,37.497433,139.923414,4,0.033,-0.509,9.575,2.25
1424913943014,37.497432,139.923413,4,0.114,-0.58,9.509,2.23
1424913943116,37.497431,139.92341,4,0.106,-0.553,9.566,2.204
1424913943215,37.49743,139.923409,4,0.065,-0.428,9.5,2.178
1424913943318,37.497429,139.923407,4,0.062,-0.368,9.434,2.152
1424913943417,37.497428,139.923405,4,0.103,-0.405,9.46,2.127
1424913943514,37.497427,139.923403,4,0.166,-0.449,9.473,2.103
1424913943615,37.497426,139.923401,4,0.184,-0.397,9.427,2.078
1424913943715,37.497425,139.923399,4,0.134,-0.313,9.493,2.054
1424913943816,37.497424,139.923397,4,0.117,-0.274,9.497,2.029
1424913943917,37.497423,139.923395,4,0.179,-0.319,9.488,2.005
1424913944018,37.497423,139.923394,5,0.223,-0.38,9.493,1.929
1424913944118,37.497423,139.923392,5,0.24,-0.446,9.612,1.841
1424913944214,37.497423,139.923391,5,0.224,-0.516,9.674,1.76
1424913944315,37.497423,139.92339,5,0.241,-0.51,9.584,1.678
1424913944415,37.497422,139.923389,5,0.333,-0.465,9.326,1.601
1424913944516,37.497422,139.923387,5,0.352,-0.474,9.317,1.526
1424913944617,37.497422,139.923386,5,0.369,-0.451,9.413,1.454
1424913944718,37.497422,139.923385,5,0.297,-0.314,9.476,1.387
1424913944818,37.497422,139.923384,5,0.143,-0.178,9.529,1.323
1424913944914,37.497422,139.923383,5,-0.014,0.036,9.413,1.265
1424913945015,37.497422,139.923381,5,-0.123,-0.004,9.563,1.267
1424913945115,37.497422,139.923379,5,-0.055,-0.131,9.766,1.29
1424913945216,37.497423,139.923377,5,0.061,-0.155,9.602,1.314
1424913945317,37.497423,139.923374,5,0.1,-0.106,9.444,1.339
1424913945417,37.497423,139.923372,5,0.076,-0.161,9.555,1.364
1424913945518,37.497423,139.92337,5,0.197,-0.211,9.572,1.389
1424913945614,37.497423,139.923367,5,0.25,-0.37,9.714,1.414
1424913945715,37.497424,139.923365,5,0.251,-0.332,9.513,1.44
1424913945815,37.497424,139.923362,5,0.24,-0.14,9.231,1.466
1424913945916,37.497424,139.92336,5,0.175,-0.015,9.244,1.493
1424913946017,37.497424,139.923357,4,0.005,0.129,9.541,1.518
1424913946117,37.497425,139.923355,4,-0.155,0.239,9.651,1.541
1424913946218,37.497425,139.923352,4,-0.177,0.092,9.564,1.566
1424913946314,37.497426,139.923349,4,-0.087,-0.048,9.654,1.589
1424913946415,37.497426,139.923347,4,0.057,-0.01,9.555,1.614
1424913946515,37.497427,139.923344,4,0.209,0.033,9.33,1.639
1424913946616,37.497427,139.923341,4,0.105,-0.091,9.648,1.665
1424913946717,37.497428,139.923338,4,0.146,-0.139,9.591,1.691
1424913946818,37.497428,139.923336,4,0.318,-0.087,9.296,1.717
1424913952910,37.49748,139.92312,6,0.281,-0.047,9.311,3.0
1424913952915,37.49748,139.92312,6,0.272,-0.05,9.32,3.0
1424913953016,37.497481,139.923116,6,0.05,-0.061,9.347,3.0
1424913953117,37.497481,139.923112,6,-0.014,-0.022,9.39,3.0
1424913953217,37.497482,139.923109,6,-0.02,-0.053,9.521,3.0
1424913953318,37.497483,139.923105,6,-0.036,-0.063,9.444,3.0
1424913953414,37.497483,139.923101,6,-0.008,-0.167,9.572,3.0
1424913953514,37.497484,139.923098,6,0.027,-0.206,9.591,3.0
1424913953615,37.497485,139.923094,6,-0.005,-0.104,9.443,3.0
1424913953716,37.497485,139.92309,6,-0.085,-0.047,9.388,3.0
1424913953817,37.497486,139.923087,6,-0.04,-0.086,9.59,3.0
1424913953917,37.497487,139.923083,6,-0.005,-0.075,9.382,3.0
1424913954018,37.497487,139.923079,5,-0.041,0.001,9.292,3.0
1424913954114,37.497488,139.923076,5,-0.163,-0.038,9.706,3.0
1424913954214,37.497489,139.923072,5,-0.232,-0.035,9.749,3.0
1424913954315,37.497489,139.923068,5,-0.269,-0.134,9.891,3.0
1424913954416,37.49749,139.923064,5,-0.129,0.001,9.353,3.0
1424913954516,37.49749,139.923061,5,-0.028,0.008,9.216,3.0
1424913954617,37.497491,139.923057,5,-0.014,-0.058,9.567,3.0
1424913954718,37.497492,139.923053,5,0.063,-0.134,9.686,3.0
1424913954819,37.497492,139.923049,5,0.088,-0.149,9.412,3.0
1424913954914,37.497493,139.923046,5,0.052,-0.126,9.354,3.0
1424913970912,37.497621,139.9223,5,0.05,-0.122,9.362,4.75
1424913970917,37.497621,139.922299,5,0.049,-0.117,9.368,4.75
1424913971017,37.497622,139.922294,5,0.046,-0.024,9.323,4.75
1424913971118,37.497623,139.922288,5,-0.043,-0.044,9.451,4.75
1424913971219,37.497624,139.922283,5,-0.066,-0.088,9.473,4.75
1424913971315,37.497625,139.922277,5,-0.098,0.096,9.572,4.75
1424913971414,37.497626,139.922272,5,-0.204,0.136,9.466,4.75
1424913971516,37.497627,139.922266,5,-0.125,0.078,9.464,4.75
1424913971615,37.497628,139.922261,5,-0.032,0.018,9.604,4.75
1424913971717,37.49763,139.922255,5,-0.006,-0.055,9.548,4.75
1424913971816,37.497631,139.92225,5,-0.006,-0.074,9.473,4.75
1424913971914,37.497632,139.922244,5,-0.024,-0.011,9.476,4.75
1424913972014,37.497634,139.922238,6,-0.074,0.015,9.451,4.731
1424913972115,37.497636,139.922231,6,-0.082,0.023,9.465,4.705
1424913972216,37.497638,139.922224,6,-0.086,-0.019,9.512,4.68
1424913972317,37.49764,139.922217,6,0.085,-0.03,9.268,4.654
1424913972417,37.497642,139.92221,6,0.061,-0.05,9.5,4.629
1424913972518,37.497644,139.922203,6,-0.198,-0.114,9.87,4.604
1424913972614,37.497646,139.922197,6,-0.14,-0.064,9.628,4.58
1424913972714,37.497648,139.92219,6,-0.104,0.044,9.295,4.555
1424913972815,37.49765,139.922183,6,-0.123,0.015,9.468,4.531
1424913972916,37.497653,139.922177,6,-0.048,-0.043,9.602,4.506
1424913973017,37.497653,139.922171,6,0.038,-0.054,9.472,4.459
1424913973117,37.497653,139.922167,6,0.17,-0.096,9.256,4.407
1424913973218,37.497653,139.922162,6,0.245,-0.06,9.319,4.355
1424913973314,37.497653,139.922158,6,-0.016,-0.062,9.954,4.306
1424913973414,37.497653,139.922153,6,-0.274,-0.051,9.923,4.256
1424913973515,37.497652,139.922148,6,-0.185,0.032,9.409,4.205
1424913973616,37.497652,139.922144,6,-0.102,0.058,9.4,4.156
1424913973716,37.497652,139.92214,6,-0.076,0.019,9.57,4.107
1424913973817,37.497652,139.922135,6,0.003,-0.047,9.563,4.058
1424913989910,37.497821,139.921342,7,0.095,-0.116,9.352,4.25
1424913989915,37.497821,139.921342,7,0.095,-0.112,9.352,4.25
1424913990016,37.497821,139.921337,8,-0.025,-0.188,9.223,4.25
1424913990117,37.497822,139.921333,8,-0.14,-0.327,9.007,4.25
1424913990217,37.497822,139.921328,8,-0.399,-0.414,9.504,4.25
1424913990318,37.497823,139.921324,8,-0.402,-0.452,9.582,4.25
1424913990414,37.497823,139.921319,8,-0.244,-0.616,9.563,4.25
1424913990515,37.497824,139.921315,8,-0.132,-0.755,9.485,4.25
1424913990615,37.497824,139.92131,8,-0.192,-0.796,9.464,4.25
1424913990716,37.497825,139.921305,8,-0.256,-0.816,9.378,4.25
1424913990817,37.497825,139.921301,8,-0.351,-0.9,9.536,4.25
1424913990917,37.497826,139.921296,8,-0.516,-0.927,9.857,4.25
1424913991018,37.497826,139.921292,8,-0.557,-0.998,9.633,4.11
1424913991114,37.497826,139.921289,8,-0.475,-0.98,9.397,3.943
1424913991214,37.497827,139.921286,8,-0.377,-0.935,9.373,3.775
1424913991315,37.497827,139.921283,8,-0.449,-0.906,9.495,3.612
1424913991416,37.497827,139.92128,8,-0.49,-0.867,9.537,3.456
1424913991517,37.497827,139.921277,8,-0.423,-0.865,9.552,3.306
1424913991617,37.497827,139.921275,8,-0.482,-0.883,9.564,3.164
1424913991718,37.497828,139.921272,8,-0.436,-0.888,9.445,3.027
1424913991814,37.497828,139.92127,8,-0.351,-0.929,9.578,2.904
1424913991914,37.497828,139.921268,8,-0.295,-0.93,9.582,2.781
1424913992015,37.497828,139.921265,8,-0.292,-0.889,9.388,2.686
1424913992116,37.497829,139.921263,8,-0.271,-0.843,9.459,2.601
1424913992216,37.497829,139.921261,8,-0.287,-0.756,9.56,2.519
1424913992317,37.497829,139.921258,8,-0.326,-0.688,9.479,2.439
1424913992418,37.49783,139.921256,8,-0.325,-0.632,9.488,2.362
1424913992514,37.49783,139.921254,8,-0.282,-0.583,9.58,2.291
1424913992614,37.49783,139.921252,8,-0.244,-0.486,9.562,2.218
1424913992715,37.49783,139.92125,8,-0.253,-0.442,9.479,2.148
