measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427434227779	37.500296	139.921324	5	0.033	0.073	9.259	0.693
1427434227880	37.500296	139.921325	5	0.045	0.027	9.333	0.555
1427434227980	37.500296	139.921325	5	0.009	0.073	9.483	0.433
1427434228081	37.500295	139.921325	5	0.154	0.296	9.559	0.326
1427434228177	37.500295	139.921325	5	0.230	0.362	9.304	0.238
1427434228278	37.500295	139.921326	5	0.107	0.232	9.013	0.160
1427434228378	37.500295	139.921326	5	0.026	0.212	9.226	0.098
1427434228479	37.500295	139.921326	5	0.039	0.154	9.588	0.051
1427434228580	37.500295	139.921326	5	0.044	0.017	9.540	0.019
1427434228680	37.500295	139.921326	5	0.012	-0.019	9.367	0.003
1427434288773	37.500384	139.921443	4	0.066	0.076	9.344	2.758
1427434288778	37.500384	139.921443	4	0.068	0.066	9.351	2.759
1427434288879	37.500384	139.921447	4	0.461	-0.511	9.758	2.783
1427434288979	37.500385	139.921451	4	0.682	-0.875	9.928	2.808
1427434289080	37.500385	139.921454	4	0.650	-0.895	9.739	2.833
1427434289181	37.500385	139.921458	4	0.547	-0.752	9.251	2.858
1427434289281	37.500386	139.921462	4	0.382	-0.577	8.858	2.883
1427434289377	37.500386	139.921465	4	0.216	-0.452	8.833	2.907
1427434289478	37.500386	139.921469	4	0.150	-0.391	9.001	2.932
1427434289578	37.500386	139.921473	4	0.109	-0.432	9.298	2.958
1427434289679	37.500387	139.921477	4	0.185	-0.535	9.593	2.984
1427434304775	37.500121	139.922390	6	0.254	-0.519	9.707	5.759
1427434304780	37.500121	139.922391	6	0.253	-0.515	9.705	5.760
1427434304881	37.500120	139.922397	6	0.239	-0.282	9.563	5.785
1427434304977	37.500118	139.922403	6	0.221	-0.140	9.531	5.808
1427434305077	37.500116	139.922410	6	0.235	-0.054	9.508	5.833
1427434305178	37.500114	139.922416	6	0.323	-0.013	9.508	5.858
1427434305279	37.500112	139.922423	6	0.448	-0.025	9.605	5.883
1427434305380	37.500111	139.922429	6	0.472	0.063	9.347	5.909
1427434305480	37.500109	139.922436	6	0.380	0.136	9.172	5.934
1427434305581	37.500107	139.922442	6	0.313	0.163	9.314	5.960
1427434305677	37.500105	139.922449	6	0.234	0.167	9.405	5.984
1427434305777	37.500103	139.922456	5	0.209	0.190	9.258	6.018
1427434311774	37.499982	139.922891	7	0.206	0.187	9.258	5.723
1427434311780	37.499981	139.922891	7	0.202	0.180	9.262	5.718
1427434311880	37.499980	139.922893	7	0.121	-0.049	9.482	5.639
1427434311981	37.499979	139.922895	7	0.092	-0.170	9.408	5.560
1427434312077	37.499977	139.922897	7	0.130	-0.219	9.346	5.486
1427434312177	37.499976	139.922899	7	0.133	-0.260	9.309	5.409
1427434312278	37.499975	139.922901	7	0.069	-0.229	9.381	5.333
1427434312379	37.499973	139.922902	7	-0.036	-0.206	9.504	5.259
1427434312479	37.499972	139.922904	7	-0.058	-0.178	9.640	5.186
1427434312580	37.499971	139.922906	7	0.036	-0.126	9.144	5.113
1427434312681	37.499970	139.922908	7	0.155	-0.113	8.757	5.041
1427434312777	37.499968	139.922910	7	0.244	-0.150	8.962	5.000
1427434312877	37.499966	139.922914	7	0.233	-0.222	9.392	5.000
1427434312978	37.499964	139.922918	7	0.306	-0.391	9.811	5.000
1427434313079	37.499963	139.922922	7	0.338	-0.376	9.739	5.000
1427434313179	37.499961	139.922925	7	0.266	-0.270	9.179	5.000
1427434313280	37.499959	139.922929	7	0.168	-0.152	8.876	5.000
1427434313381	37.499957	139.922933	7	0.052	-0.159	9.225	5.000
1427434313481	37.499955	139.922936	7	0.001	-0.226	9.622	5.000
1427434313577	37.499953	139.922940	7	0.021	-0.257	9.585	5.000
1427434313678	37.499951	139.922944	7	0.080	-0.255	9.468	5.000
1427434313779	37.499949	139.922948	6	0.115	-0.262	9.374	4.990
1427434313879	37.499948	139.922953	6	0.165	-0.225	9.351	4.964
1427434313980	37.499946	139.922957	6	0.221	-0.241	9.308	4.939
1427434314081	37.499944	139.922962	6	0.235	-0.273	9.557	4.913
1427434314181	37.499943	139.922967	6	0.193	-0.256	9.624	4.888
1427434314277	37.499941	139.922972	6	0.134	-0.174	9.224	4.864
1427434314378	37.499940	139.922976	6	0.089	-0.113	8.977	4.839
1427434314478	37.499938	139.922981	6	0.079	-0.102	9.081	4.814
1427434314579	37.499937	139.922986	6	0.160	-0.192	9.394	4.789
1427434314680	37.499935	139.922990	6	0.195	-0.251	9.624	4.765
1427434314781	37.499934	139.922995	6	0.209	-0.256	9.489	4.739
1427434314881	37.499932	139.922998	6	0.220	-0.268	9.485	4.714
1427434314977	37.499931	139.923002	6	0.271	-0.264	9.403	4.690
1427434315078	37.499930	139.923006	6	0.324	-0.275	9.376	4.664
1427434315178	37.499929	139.923009	6	0.279	-0.275	9.486	4.639
1427434315279	37.499928	139.923013	6	0.155	-0.214	9.414	4.614
1427434315380	37.499927	139.923017	6	0.038	-0.145	9.326	4.588
1427434315481	37.499926	139.923021	6	0.029	-0.078	9.225	4.563
1427434315581	37.499925	139.923024	6	0.187	-0.107	9.248	4.539
1427434315677	37.499924	139.923028	6	0.296	-0.125	9.315	4.515
1427434326775	37.499732	139.923693	7	0.349	-0.153	9.501	5.241
1427434326780	37.499732	139.923693	7	0.350	-0.153	9.508	5.240
1427434326881	37.499730	139.923698	7	0.209	-0.167	9.411	5.214
1427434326981	37.499729	139.923702	7	0.098	-0.194	9.468	5.189
1427434327077	37.499727	139.923707	7	0.030	-0.180	9.488	5.164
1427434327178	37.499725	139.923711	7	0.025	-0.150	9.279	5.139
1427434327278	37.499723	139.923716	7	0.067	-0.158	9.190	5.114
1427434327379	37.499721	139.923721	7	0.165	-0.191	9.294	5.089
1427434327480	37.499720	139.923725	7	0.189	-0.216	9.480	5.064
1427434327581	37.499718	139.923730	7	0.116	-0.211	9.403	5.039
1427434327681	37.499716	139.923734	7	0.088	-0.194	9.397	5.014
1427434327777	37.499715	139.923739	5	0.080	-0.134	9.317	4.991
1427434327878	37.499713	139.923745	5	0.087	-0.141	9.203	4.965
1427434327978	37.499712	139.923751	5	0.030	-0.169	9.438	4.939
1427434328079	37.499711	139.923756	5	-0.001	-0.132	9.449	4.914
1427434328180	37.499710	139.923762	5	-0.012	-0.132	9.359	4.888
1427434328281	37.499708	139.923768	5	0.091	-0.151	9.360	4.863
1427434328381	37.499707	139.923773	5	0.185	-0.182	9.340	4.838
1427434328477	37.499706	139.923779	5	0.184	-0.210	9.387	4.815
1427434328578	37.499705	139.923784	5	0.141	-0.204	9.365	4.790
1427434328678	37.499704	139.923790	5	0.091	-0.191	9.354	4.765
1427434328779	37.499703	139.923795	5	0.062	-0.179	9.396	4.729
1427434328880	37.499701	139.923800	5	0.037	-0.202	9.334	4.677
1427434328981	37.499700	139.923806	5	-0.056	-0.226	9.365	4.624
1427434329081	37.499699	139.923811	5	-0.146	-0.258	9.449	4.573
1427434329177	37.499698	139.923816	5	-0.169	-0.273	9.392	4.525
1427434329278	37.499696	139.923821	5	-0.141	-0.287	9.393	4.474
1427434329379	37.499695	139.923826	5	-0.047	-0.339	9.351	4.424
1427434329479	37.499694	139.923830	5	-0.003	-0.352	9.215	4.375
1427434329580	37.499693	139.923835	5	-0.051	-0.313	9.296	4.326
1427434329680	37.499692	139.923840	5	-0.078	-0.270	9.382	4.278
1427434329781	37.499691	139.923845	5	-0.104	-0.237	9.267	4.239
1427434329877	37.499689	139.923850	5	-0.093	-0.201	9.215	4.215
1427434329977	37.499688	139.923856	5	-0.141	-0.135	9.068	4.189
1427434330078	37.499687	139.923861	5	-0.107	-0.220	9.224	4.164
1427434330179	37.499686	139.923866	5	-0.054	-0.413	9.544	4.138
1427434330280	37.499685	139.923871	5	-0.056	-0.554	9.677	4.113
1427434330380	37.499684	139.923877	5	0.021	-0.647	9.402	4.088
1427434330481	37.499683	139.923882	5	0.021	-0.689	9.302	4.063
1427434330577	37.499682	139.923887	5	0.092	-0.732	9.384	4.040
1427434330677	37.499681	139.923892	5	0.112	-0.837	9.563	4.015
1427434330778	37.499679	139.923896	5	-0.038	-0.874	9.827	3.980
1427434330879	37.499678	139.923900	5	-0.166	-0.743	9.512	3.927
1427434330980	37.499676	139.923904	5	-0.126	-0.635	9.149	3.874
1427434331080	37.499674	139.923907	5	-0.112	-0.596	8.954	3.823
1427434331181	37.499673	139.923911	5	-0.259	-0.511	9.132	3.771
1427434331277	37.499671	139.923914	5	-0.300	-0.497	9.174	3.723
1427434331377	37.499670	139.923918	5	-0.235	-0.639	9.154	3.674
1427434331478	37.499668	139.923921	5	-0.150	-0.763	9.419	3.625
1427434331579	37.499666	139.923925	5	-0.077	-0.827	9.664	3.576
1427434331679	37.499665	139.923928	5	-0.037	-0.915	9.419	3.529
1427434331780	37.499664	139.923931	4	-0.030	-0.969	9.145	3.479
1427434331881	37.499662	139.923935	4	-0.012	-1.058	9.403	3.425
1427434331977	37.499661	139.923938	4	-0.134	-1.280	9.587	3.375
1427434332077	37.499660	139.923942	4	-0.305	-1.470	9.319	3.323
1427434332178	37.499659	139.923945	4	-0.480	-1.536	9.073	3.272
1427434332279	37.499658	139.923948	4	-0.664	-1.536	9.181	3.221
1427434332379	37.499657	139.923952	4	-0.839	-1.624	9.536	3.172
1427434332480	37.499656	139.923955	4	-0.857	-1.553	9.621	3.123
1427434332581	37.499655	139.923958	4	-0.780	-1.433	9.377	3.074
1427434332682	37.499654	139.923961	4	-0.693	-1.363	9.186	3.027
1427434332777	37.499653	139.923964	6	-0.545	-1.302	9.260	2.956
1427434332878	37.499652	139.923965	6	-0.347	-1.186	9.464	2.838
1427434332979	37.499651	139.923967	6	-0.162	-0.889	9.618	2.725
1427434333079	37.499651	139.923969	6	-0.072	-0.546	9.584	2.616
1427434333180	37.499650	139.923970	6	0.022	-0.262	9.355	2.511
1427434333281	37.499649	139.923972	6	0.138	-0.133	9.100	2.409
1427434333381	37.499649	139.923973	6	0.179	-0.126	8.999	2.313
1427434333477	37.499648	139.923975	6	0.120	-0.100	9.257	2.224
1427434333578	37.499648	139.923976	6	0.019	-0.224	9.454	2.135
1427434333678	37.499647	139.923977	6	-0.062	-0.429	9.406	2.050
1427434333779	37.499647	139.923978	6	-0.190	-0.548	9.341	1.964
1427434333880	37.499646	139.923979	6	-0.201	-0.573	9.424	1.874
1427434333981	37.499645	139.923980	6	-0.137	-0.616	9.445	1.788
1427434334081	37.499644	139.923981	6	-0.018	-0.543	9.415	1.705
1427434334177	37.499644	139.923982	6	0.038	-0.351	9.429	1.630
1427434334278	37.499643	139.923983	6	0.103	-0.167	9.379	1.553
1427434334378	37.499642	139.923984	6	0.146	-0.115	9.263	1.482
1427434334479	37.499642	139.923984	6	0.115	-0.138	9.218	1.412
1427434334580	37.499641	139.923985	6	0.027	-0.210	9.302	1.347
1427434334681	37.499640	139.923986	6	-0.000	-0.217	9.406	1.285
1427434334781	37.499640	139.923986	6	0.105	-0.050	9.520	1.150
1427434334877	37.499639	139.923985	6	0.173	0.095	9.442	0.931
1427434334978	37.499638	139.923985	6	0.204	0.182	9.315	0.726
1427434335078	37.499637	139.923984	6	0.274	0.197	9.284	0.548
1427434335179	37.499637	139.923984	6	0.265	0.104	9.306	0.393
1427434335280	37.499636	139.923984	6	0.202	0.021	9.368	0.264
1427434335380	37.499636	139.923983	6	0.187	0.037	9.444	0.162
1427434335481	37.499635	139.923983	6	0.223	0.057	9.422	0.084
1427434335577	37.499635	139.923983	6	0.222	0.066	9.307	0.033
1427434335678	37.499635	139.923983	6	0.187	0.110	9.293	0.005
1427434348775	37.499604	139.924027	7	0.200	0.144	9.382	0.466
1427434419774	37.499349	139.925027	10	0.198	0.135	9.378	4.241
1427434419779	37.499349	139.925027	10	0.195	0.124	9.376	4.240
1427434419880	37.499347	139.925032	10	0.095	-0.034	9.443	4.214
1427434419980	37.499346	139.925037	10	0.090	-0.129	9.317	4.189
1427434420081	37.499345	139.925042	10	0.136	-0.258	9.400	4.163
1427434420177	37.499344	139.925047	10	0.172	-0.346	9.820	4.139
1427434420277	37.499343	139.925052	10	0.168	-0.298	9.799	4.114
1427434420378	37.499342	139.925057	10	0.115	-0.190	9.275	4.089
1427434420479	37.499341	139.925061	10	0.095	-0.151	8.943	4.064
1427434420579	37.499340	139.925066	10	0.166	-0.183	9.071	4.039
1427434420680	37.499339	139.925071	10	0.202	-0.263	9.447	4.015
1427434423777	37.499315	139.925177	10	0.297	-0.235	9.649	2.480
1427434423878	37.499315	139.925179	10	-0.216	-0.361	9.660	2.424
1427434423978	37.499315	139.925182	10	-0.614	-0.485	9.304	2.371
1427434424079	37.499315	139.925184	10	-0.913	-0.585	9.068	2.318
1427434424180	37.499315	139.925186	10	-1.145	-0.545	8.902	2.266
1427434424280	37.499316	139.925188	10	-1.320	-0.530	8.831	2.216
1427434424381	37.499316	139.925191	10	-1.273	-0.513	9.016	2.167
1427434424477	37.499316	139.925193	10	-1.157	-0.520	9.287	2.121
1427434424578	37.499316	139.925195	10	-0.818	-0.500	9.492	2.073
1427434424678	37.499316	139.925197	10	-0.490	-0.510	9.511	2.028
1427434424779	37.499316	139.925199	11	-0.240	-0.457	9.426	1.990
1427434424880	37.499317	139.925201	11	-0.174	-0.424	9.373	1.963
1427434424980	37.499319	139.925203	11	-0.190	-0.439	9.569	1.937
1427434425081	37.499320	139.925204	11	-0.268	-0.418	9.729	1.911
1427434425177	37.499321	139.925206	11	-0.321	-0.329	9.575	1.887
1427434425277	37.499322	139.925208	11	-0.351	-0.204	9.367	1.862
1427434425378	37.499323	139.925210	11	-0.314	-0.175	9.195	1.837
1427434425479	37.499324	139.925212	11	-0.276	-0.100	9.096	1.812
1427434425580	37.499324	139.925213	11	-0.198	-0.068	9.208	1.788
1427434425680	37.499325	139.925215	11	-0.172	0.072	9.656	1.764
1427434425781	37.499327	139.925216	11	-0.147	0.125	9.793	1.750
1427434425877	37.499328	139.925218	11	-0.217	0.081	9.515	1.750
1427434425977	37.499330	139.925219	11	-0.122	0.133	9.324	1.750
1427434426078	37.499332	139.925220	11	0.091	0.079	9.389	1.750
1427434426179	37.499333	139.925221	11	0.319	0.041	9.505	1.750
1427434426280	37.499335	139.925222	11	0.419	0.210	9.501	1.750
1427434426380	37.499337	139.925224	11	0.305	0.357	9.289	1.750
1427434426482	37.499339	139.925225	11	0.194	0.508	9.287	1.750
1427434426577	37.499340	139.925226	11	0.122	0.414	9.136	1.750
1427434426677	37.499342	139.925227	11	0.181	0.524	9.341	1.750
1427434454775	37.500861	139.925883	6	0.317	0.532	9.340	6.491
1427434454780	37.500861	139.925883	6	0.307	0.523	9.322	6.490
1427434454881	37.500867	139.925886	6	-0.006	0.437	9.269	6.464
1427434454981	37.500873	139.925889	6	-0.219	0.145	10.153	6.439
1427434455077	37.500879	139.925892	6	-0.383	0.166	10.183	6.415
1427434455178	37.500885	139.925894	6	-0.452	0.197	9.788	6.389
1427434455278	37.500891	139.925897	6	-0.345	0.181	9.202	6.364
1427434455379	37.500897	139.925900	6	-0.345	0.159	9.327	6.339
1427434455480	37.500903	139.925903	6	-0.576	0.040	9.732	6.314
1427434455580	37.500909	139.925906	6	-0.374	-0.138	9.953	6.289
1427434455681	37.500915	139.925908	6	-0.148	-0.077	9.364	6.264
1427434455777	37.500920	139.925911	5	0.051	0.105	8.634	6.241
1427434455878	37.500925	139.925913	5	0.215	0.120	8.747	6.215
1427434455978	37.500931	139.925915	5	0.178	0.097	9.529	6.190
1427434456079	37.500936	139.925917	5	0.174	-0.050	10.265	6.164
1427434456180	37.500941	139.925918	5	0.122	0.034	10.103	6.139
1427434456280	37.500946	139.925920	5	0.093	0.125	9.229	6.114
1427434456381	37.500952	139.925922	5	0.147	0.148	8.561	6.089
1427434456477	37.500957	139.925924	5	0.418	0.127	8.674	6.065
1427434456578	37.500962	139.925926	5	0.520	0.115	9.140	6.040
1427434456678	37.500967	139.925928	5	0.323	0.119	9.174	6.015
1427434473773	37.501900	139.926233	6	0.180	0.096	8.934	6.492
1427434475777	37.502001	139.926255	6	0.169	0.097	8.935	6.000
1427434475878	37.502006	139.926257	6	-0.034	-0.009	9.312	6.000
1427434475979	37.502011	139.926259	6	-0.178	-0.017	9.410	6.000
1427434476080	37.502016	139.926260	6	-0.173	-0.028	9.070	6.000
1427434476180	37.502021	139.926262	6	-0.064	-0.029	8.816	6.000
1427434476281	37.502027	139.926264	6	0.025	-0.013	9.010	6.000
1427434476377	37.502031	139.926266	6	0.069	-0.076	9.159	6.000
1427434476477	37.502037	139.926268	6	0.182	-0.134	8.939	6.000
1427434476578	37.502042	139.926270	6	0.172	-0.147	9.160	6.000
1427434476679	37.502047	139.926272	6	0.031	-0.239	9.528	6.000
1427434476780	37.502052	139.926274	6	-0.004	-0.322	9.846	5.990
1427434476880	37.502058	139.926277	6	0.098	-0.354	9.506	5.964
1427434476981	37.502064	139.926281	6	0.325	-0.281	9.047	5.939
1427434477077	37.502069	139.926284	6	0.268	-0.201	9.086	5.915
1427434477177	37.502075	139.926287	6	0.124	-0.276	9.512	5.889
1427434477278	37.502080	139.926290	6	0.038	-0.361	9.909	5.864
1427434477379	37.502086	139.926293	6	0.030	-0.279	9.330	5.839
1427434477480	37.502092	139.926296	6	0.045	-0.238	9.250	5.814
1427434477580	37.502097	139.926299	6	0.001	-0.317	9.580	5.789
1427434477681	37.502103	139.926302	6	-0.059	-0.477	10.167	5.764
1427434477777	37.502108	139.926305	6	0.063	-0.507	10.245	5.741
1427434477877	37.502112	139.926307	6	0.191	-0.247	9.109	5.715
1427434477978	37.502117	139.926309	6	0.255	-0.107	8.671	5.689
1427434478079	37.502121	139.926311	6	0.080	-0.046	8.813	5.664
1427434478179	37.502126	139.926313	6	-0.039	-0.018	9.092	5.639
1427434478280	37.502131	139.926315	6	-0.184	-0.083	9.305	5.614
1427434478381	37.502135	139.926317	6	-0.024	-0.077	8.964	5.588
1427434478482	37.502140	139.926319	6	0.063	-0.038	8.478	5.563
1427434478577	37.502144	139.926321	6	-0.067	-0.098	9.000	5.540
1427434478678	37.502148	139.926323	6	-0.184	-0.276	10.070	5.515
1427434478779	37.502153	139.926325	5	-0.210	-0.368	10.462	5.500
1427434478879	37.502157	139.926327	5	-0.143	-0.336	9.923	5.500
1427434478980	37.502161	139.926329	5	-0.055	-0.243	9.328	5.500
1427434479081	37.502165	139.926332	5	-0.006	-0.169	9.017	5.500
1427434479181	37.502170	139.926334	5	0.012	-0.169	9.227	5.500
1427434479277	37.502174	139.926336	5	0.023	-0.189	9.572	5.500
1427434479378	37.502178	139.926338	5	0.029	-0.122	9.378	5.500
1427434479479	37.502182	139.926340	5	-0.010	-0.056	8.986	5.500
1427434479579	37.502186	139.926342	5	-0.092	-0.083	9.015	5.500
1427434479680	37.502190	139.926345	5	-0.134	-0.140	9.415	5.500
1427434479781	37.502195	139.926346	5	-0.063	-0.202	9.547	5.490
1427434479881	37.502200	139.926348	5	-0.004	-0.213	9.411	5.464
1427434479977	37.502204	139.926349	5	-0.020	-0.196	9.342	5.440
1427434480078	37.502209	139.926350	5	0.034	-0.247	9.474	5.414
1427434480178	37.502213	139.926351	5	0.105	-0.258	9.306	5.389
1427434480279	37.502218	139.926352	5	0.165	-0.367	9.597	5.364
1427434480380	37.502223	139.926353	5	0.189	-0.322	9.763	5.339
1427434480481	37.502227	139.926354	5	0.070	-0.345	9.912	5.314
1427434480581	37.502232	139.926355	5	0.146	-0.292	9.393	5.289
1427434480677	37.502236	139.926356	5	0.185	-0.174	9.053	5.265
1427434480778	37.502240	139.926358	5	0.077	-0.064	9.097	5.240
1427434480878	37.502244	139.926360	5	0.042	-0.179	9.476	5.215
1427434480979	37.502247	139.926362	5	0.055	-0.191	9.428	5.189
1427434481080	37.502250	139.926364	5	0.060	-0.184	9.122	5.164
1427434481181	37.502253	139.926366	5	0.206	-0.168	9.070	5.138
1427434481281	37.502257	139.926368	5	0.194	-0.238	9.128	5.113
1427434481377	37.502260	139.926370	5	0.135	-0.312	9.203	5.089
1427434481478	37.502263	139.926373	5	0.209	-0.407	9.880	5.064
1427434481578	37.502266	139.926375	5	0.209	-0.411	9.945	5.040
1427434481679	37.502269	139.926377	5	0.059	-0.342	9.512	5.015
1427434481780	37.502273	139.926379	4	0.047	-0.159	8.901	5.000
1427434481880	37.502277	139.926380	4	0.068	-0.166	8.969	5.000
1427434481981	37.502281	139.926382	4	0.010	-0.186	9.433	5.000
1427434482077	37.502285	139.926383	4	-0.000	-0.219	9.574	5.000
1427434482178	37.502289	139.926385	4	0.047	-0.248	9.409	5.000
1427434482278	37.502294	139.926386	4	0.147	-0.266	9.296	5.000
1427434482379	37.502298	139.926388	4	0.243	-0.321	9.399	5.000
1427434482480	37.502302	139.926389	4	0.322	-0.336	9.522	5.000
1427434482580	37.502306	139.926391	4	0.331	-0.342	9.418	5.000
1427434482681	37.502311	139.926392	4	0.143	-0.282	9.486	5.000
1427434482777	37.502315	139.926394	5	0.045	-0.153	9.291	4.991
1427434482877	37.502319	139.926396	5	-0.074	-0.091	8.880	4.965
1427434482978	37.502323	139.926399	5	-0.058	-0.171	9.395	4.939
1427434483079	37.502327	139.926401	5	0.076	-0.240	9.557	4.914
1427434483180	37.502332	139.926403	5	0.127	-0.293	9.670	4.888
1427434483280	37.502336	139.926406	5	0.084	-0.289	9.716	4.863
1427434483381	37.502340	139.926408	5	0.052	-0.265	9.562	4.838
1427434483477	37.502344	139.926410	5	0.127	-0.238	9.330	4.815
1427434483577	37.502348	139.926412	5	0.166	-0.195	9.391	4.790
1427434483678	37.502352	139.926415	5	0.052	-0.190	9.580	4.765
1427434483779	37.502356	139.926417	5	-0.164	-0.096	9.534	4.750
1427434483879	37.502360	139.926419	5	-0.249	0.021	9.156	4.750
1427434483980	37.502364	139.926422	5	-0.188	0.043	8.963	4.750
1427434484081	37.502368	139.926425	5	-0.083	0.008	9.224	4.750
1427434484177	37.502372	139.926427	5	-0.053	-0.092	9.530	4.750
1427434484277	37.502375	139.926429	5	-0.095	-0.081	9.397	4.750
1427434484378	37.502379	139.926432	5	-0.081	-0.062	9.220	4.750
1427434484479	37.502383	139.926434	5	0.012	-0.088	9.341	4.750
1427434484579	37.502387	139.926437	5	0.062	-0.122	9.409	4.750
1427434484680	37.502391	139.926439	5	0.049	-0.114	9.513	4.750
1427434484781	37.502395	139.926442	5	0.035	-0.076	9.605	4.739
1427434484881	37.502399	139.926443	5	-0.008	-0.014	9.498	4.714
1427434484977	37.502403	139.926445	5	-0.020	0.022	9.345	4.690
1427434485078	37.502408	139.926446	5	-0.046	0.001	9.118	4.664
1427434485179	37.502412	139.926448	5	-0.106	-0.124	9.110	4.639
1427434485279	37.502416	139.926450	5	-0.238	-0.238	9.368	4.614
1427434485380	37.502421	139.926451	5	-0.332	-0.326	9.679	4.588
1427434485481	37.502425	139.926453	5	-0.306	-0.445	9.611	4.563
