measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419405758868	37.491225	139.921705	7	-0.382	0.708	10.009	2.500
1419405758968	37.491225	139.921702	7	-0.312	0.892	9.960	2.500
1419405763964	37.491240	139.921515	8	-0.310	0.892	9.945	4.149
1419405768964	37.491255	139.921122	11	-0.308	0.888	9.929	6.471
1419405768969	37.491255	139.921122	11	-0.307	0.877	9.909	6.474
1419405769070	37.491256	139.921114	7	-0.336	0.621	9.695	6.500
1419405769170	37.491257	139.921107	7	-0.303	0.541	9.513	6.500
1419405769271	37.491258	139.921100	7	-0.261	0.504	9.745	6.500
1419405769367	37.491259	139.921093	7	-0.267	0.366	10.442	6.500
1419405769467	37.491260	139.921086	7	-0.409	0.282	10.974	6.500
1419405769568	37.491261	139.921079	7	-0.508	0.310	10.534	6.500
1419405769669	37.491262	139.921071	7	-0.593	0.397	9.833	6.500
1419405769770	37.491263	139.921064	7	-0.560	0.419	9.533	6.500
1419405769870	37.491264	139.921057	7	-0.306	0.454	9.659	6.500
1419405769971	37.491265	139.921050	7	-0.271	0.425	10.166	6.500
1419405770067	37.491266	139.921043	8	-0.185	0.553	9.704	6.463
1419405770167	37.491267	139.921036	8	-0.736	0.406	10.107	6.384
1419405770268	37.491269	139.921029	8	-1.052	0.385	9.926	6.305
1419405770369	37.491270	139.921022	8	-1.153	0.335	9.968	6.228
1419405770469	37.491272	139.921015	8	-0.979	0.258	10.498	6.152
1419405770570	37.491273	139.921008	8	-0.687	0.326	10.436	6.076
1419405770671	37.491275	139.921001	8	-0.322	0.455	9.704	6.001
1419405770767	37.491276	139.920995	8	-0.137	0.488	9.408	5.931
1419405770867	37.491278	139.920989	8	-0.194	0.529	9.434	5.859
1419405770968	37.491279	139.920982	8	-0.446	0.409	10.009	5.787
1419405771069	37.491281	139.920975	10	-0.512	0.322	10.363	5.795
1419405771169	37.491282	139.920967	10	-0.681	0.264	10.615	5.889
1419405771270	37.491284	139.920958	10	-0.747	0.270	10.490	5.985
1419405771371	37.491285	139.920949	10	-0.761	0.375	10.093	6.083
1419405771471	37.491287	139.920941	10	-0.818	0.505	9.693	6.181
1419405771567	37.491288	139.920932	10	-0.847	0.498	9.589	6.277
1419405771668	37.491290	139.920923	10	-0.626	0.491	9.813	6.380
1419405771769	37.491292	139.920914	10	-0.437	0.405	10.119	6.484
1419405771869	37.491293	139.920904	10	-0.432	0.381	10.083	6.589
1419405771970	37.491295	139.920895	10	-0.524	0.378	10.084	6.696
1419405772071	37.491297	139.920886	10	-0.579	0.416	10.049	6.750
1419405772171	37.491298	139.920878	10	-0.736	0.454	9.985	6.750
1419405772272	37.491299	139.920870	10	-0.828	0.443	10.011	6.750
1419405772368	37.491301	139.920862	10	-0.752	0.433	9.951	6.750
1419405772467	37.491302	139.920854	10	-0.708	0.429	10.046	6.750
1419405772569	37.491303	139.920846	10	-0.758	0.405	10.117	6.750
1419405772668	37.491304	139.920838	10	-0.783	0.419	10.089	6.750
1419405772771	37.491306	139.920830	10	-0.729	0.466	9.880	6.750
1419405772870	37.491307	139.920822	10	-0.645	0.476	9.845	6.750
1419405772967	37.491308	139.920814	10	-0.638	0.379	10.094	6.750
1419405773068	37.491309	139.920806	7	-0.646	0.359	10.160	6.762
1419405773168	37.491310	139.920797	7	-0.603	0.369	9.959	6.786
1419405773269	37.491311	139.920788	7	-0.571	0.452	9.580	6.811
1419405773370	37.491311	139.920779	7	-0.616	0.392	9.896	6.836
1419405773471	37.491312	139.920770	7	-0.562	0.308	10.598	6.862
1419405773571	37.491313	139.920761	7	-0.555	0.208	10.816	6.887
1419405773667	37.491313	139.920753	7	-0.525	0.230	10.426	6.911
1419405773768	37.491314	139.920744	7	-0.463	0.306	9.959	6.936
1419405773868	37.491315	139.920735	7	-0.417	0.421	9.698	6.961
1419405773969	37.491316	139.920726	7	-0.432	0.489	9.752	6.987
1419405774070	37.491317	139.920717	9	-0.497	0.477	9.672	7.000
1419405774170	37.491319	139.920709	9	-0.559	0.460	9.655	7.000
1419405774271	37.491322	139.920701	9	-0.660	0.310	10.024	7.000
1419405774367	37.491324	139.920694	9	-0.620	0.234	10.510	7.000
1419405774468	37.491326	139.920686	9	-0.621	0.221	10.549	7.000
1419405774568	37.491329	139.920678	9	-0.597	0.312	9.999	7.000
1419405774669	37.491331	139.920670	9	-0.518	0.433	9.471	7.000
1419405774770	37.491333	139.920662	9	-0.561	0.422	9.649	7.000
1419405774870	37.491336	139.920655	9	-0.544	0.434	9.830	7.000
1419405774971	37.491338	139.920647	9	-0.686	0.311	9.970	7.000
1419405775067	37.491340	139.920640	9	-0.662	0.251	10.330	6.976
1419405775167	37.491341	139.920634	9	-0.561	0.256	10.405	6.924
1419405775268	37.491342	139.920628	9	-0.658	0.312	10.169	6.873
1419405775369	37.491343	139.920622	9	-0.650	0.336	10.085	6.821
1419405775469	37.491344	139.920616	9	-0.656	0.410	9.856	6.771
1419405775570	37.491345	139.920610	9	-0.680	0.375	9.743	6.720
1419405775671	37.491346	139.920604	9	-0.752	0.479	9.648	6.670
1419405775767	37.491347	139.920599	9	-0.740	0.262	9.668	6.623
1419405775867	37.491348	139.920593	9	-0.625	0.292	9.965	6.574
1419405775968	37.491349	139.920587	9	-0.535	0.322	10.018	6.525
1419405776069	37.491349	139.920580	9	-0.557	0.226	10.441	6.500
1419405776169	37.491347	139.920573	9	-0.518	0.215	10.470	6.500
1419405776270	37.491346	139.920566	9	-0.519	0.249	10.166	6.500
1419405776371	37.491344	139.920558	9	-0.582	0.355	9.748	6.500
1419405776467	37.491342	139.920551	9	-0.694	0.384	9.664	6.500
1419405776567	37.491341	139.920544	9	-0.702	0.375	9.971	6.500
1419405776668	37.491339	139.920536	9	-0.631	0.336	10.143	6.500
1419405776769	37.491337	139.920529	9	-0.435	0.340	9.969	6.500
1419405776869	37.491336	139.920521	9	-0.247	0.295	9.810	6.500
1419405776970	37.491334	139.920514	9	-0.180	0.160	9.957	6.500
1419405777071	37.491334	139.920507	9	-0.314	0.040	10.131	6.474
1419405777167	37.491335	139.920501	9	-0.502	-0.028	10.123	6.424
1419405777267	37.491336	139.920495	9	-0.671	-0.064	9.946	6.373
1419405777368	37.491337	139.920489	9	-0.665	-0.103	9.908	6.321
1419405777469	37.491338	139.920483	9	-0.624	-0.140	10.015	6.271
1419405777569	37.491339	139.920478	9	-0.549	-0.157	10.044	6.221
1419405777670	37.491340	139.920472	9	-0.497	-0.173	9.982	6.170
1419405777771	37.491341	139.920466	9	-0.510	-0.195	10.002	6.121
1419405777871	37.491342	139.920460	9	-0.521	-0.205	10.121	6.072
1419405777967	37.491343	139.920455	9	-0.543	-0.197	10.071	6.025
1419405778068	37.491344	139.920449	6	-0.565	-0.177	9.979	5.975
1419405778169	37.491346	139.920442	6	-0.543	-0.182	9.943	5.923
1419405778269	37.491347	139.920436	6	-0.507	-0.205	9.990	5.871
1419405778370	37.491348	139.920429	6	-0.524	-0.257	10.063	5.820
1419405778471	37.491349	139.920422	6	-0.565	-0.309	10.134	5.769
1419405778571	37.491350	139.920416	6	-0.610	-0.357	10.095	5.719
1419405778667	37.491351	139.920410	6	-0.625	-0.395	10.018	5.672
1419405778768	37.491352	139.920404	6	-0.632	-0.429	10.062	5.622
1419405778868	37.491353	139.920397	6	-0.587	-0.467	10.139	5.573
1419405778969	37.491354	139.920391	6	-0.559	-0.478	10.038	5.524
1419405779070	37.491355	139.920386	6	-0.557	-0.482	9.984	5.445
1419405779171	37.491356	139.920381	6	-0.556	-0.494	9.931	5.336
1419405779271	37.491357	139.920376	6	-0.551	-0.503	9.930	5.230
1419405779367	37.491358	139.920372	6	-0.552	-0.511	10.033	5.130
1419405779468	37.491360	139.920368	6	-0.528	-0.558	10.114	5.027
1419405779568	37.491361	139.920363	6	-0.562	-0.555	10.029	4.927
1419405779669	37.491362	139.920359	6	-0.559	-0.543	10.006	4.828
1419405779770	37.491363	139.920355	6	-0.599	-0.574	10.117	4.731
1419405779870	37.491364	139.920351	6	-0.622	-0.574	10.038	4.637
1419405779971	37.491365	139.920347	6	-0.725	-0.534	10.032	4.544
1419405780067	37.491366	139.920344	6	-0.783	-0.446	9.749	4.462
1419405780168	37.491367	139.920341	6	-0.708	-0.386	9.824	4.380
1419405780268	37.491368	139.920338	6	-0.628	-0.302	10.149	4.301
1419405780369	37.491368	139.920335	6	-0.701	-0.236	10.206	4.223
1419405780470	37.491369	139.920333	6	-0.731	-0.199	10.169	4.146
1419405780570	37.491369	139.920330	6	-0.707	-0.152	10.093	4.071
1419405780671	37.491370	139.920328	6	-0.693	-0.091	9.929	3.996
1419405780767	37.491371	139.920325	6	-0.753	-0.000	9.535	3.927
1419405780867	37.491371	139.920323	6	-0.791	-0.049	9.602	3.856
1419405780968	37.491372	139.920320	6	-0.714	-0.172	10.213	3.786
1419405781069	37.491372	139.920317	6	-0.641	-0.283	10.575	3.724
1419405781170	37.491373	139.920313	6	-0.619	-0.238	10.284	3.670
1419405781270	37.491374	139.920309	6	-0.689	-0.247	9.925	3.618
1419405781371	37.491374	139.920305	6	-0.656	-0.276	9.907	3.566
1419405781467	37.491375	139.920301	6	-0.574	-0.316	9.890	3.518
1419405781567	37.491375	139.920298	6	-0.513	-0.357	9.925	3.468
1419405781668	37.491376	139.920294	6	-0.426	-0.427	10.113	3.418
1419405781770	37.491377	139.920290	6	-0.442	-0.454	10.257	3.368
1419405781870	37.491377	139.920286	6	-0.594	-0.423	10.177	3.320
1419405781970	37.491378	139.920283	6	-0.585	-0.339	9.889	3.273
1419405782071	37.491378	139.920279	6	-0.451	-0.302	9.860	3.237
1419405782167	37.491378	139.920276	6	-0.215	-0.277	9.970	3.212
1419405782267	37.491378	139.920273	6	0.065	-0.307	10.055	3.186
1419405782368	37.491378	139.920270	6	0.205	-0.274	9.970	3.161
1419405782469	37.491378	139.920267	6	0.204	-0.292	9.986	3.135
1419405782569	37.491377	139.920264	6	0.306	-0.405	10.317	3.110
1419405782670	37.491377	139.920261	6	0.072	-0.359	10.208	3.085
1419405782771	37.491377	139.920257	6	-0.367	-0.250	9.694	3.060
1419405782867	37.491377	139.920255	6	-0.533	-0.278	9.651	3.037
1419405782967	37.491377	139.920252	6	-0.543	-0.374	10.004	3.013
1419405783068	37.491376	139.920249	5	-0.567	-0.477	10.399	2.925
1419405783169	37.491375	139.920248	5	-0.710	-0.426	10.342	2.772
1419405783269	37.491374	139.920247	5	-0.865	-0.348	9.910	2.627
1419405783370	37.491373	139.920245	5	-0.805	-0.410	9.814	2.488
1419405783471	37.491372	139.920244	5	-0.460	-0.575	10.156	2.355
1419405783572	37.491371	139.920243	5	-0.063	-0.602	10.472	2.229
1419405783667	37.491370	139.920242	5	-0.007	-0.525	10.363	2.116
1419405783768	37.491369	139.920241	5	-0.164	-0.285	10.015	2.003
1419405783869	37.491368	139.920240	5	-0.428	-0.017	9.504	1.897
1419405783969	37.491367	139.920239	5	-0.716	0.207	9.263	1.798
1419405784070	37.491368	139.920238	5	-1.001	0.207	9.582	1.703
1419405784171	37.491369	139.920237	5	-1.004	0.042	10.228	1.611
1419405784271	37.491370	139.920236	5	-0.708	-0.149	10.674	1.523
1419405784367	37.491371	139.920235	5	-0.469	-0.223	10.504	1.443
1419405784468	37.491372	139.920234	5	-0.405	-0.231	10.012	1.363
1419405784569	37.491373	139.920233	5	-0.509	-0.224	9.708	1.288
1419405784669	37.491373	139.920233	5	-0.587	-0.291	9.841	1.217
1419405784770	37.491374	139.920232	5	-0.605	-0.409	10.139	1.149
1419405784871	37.491375	139.920231	5	-0.513	-0.495	10.259	1.086
1419405784971	37.491376	139.920230	5	-0.488	-0.485	10.123	1.027
1419405785067	37.491376	139.920229	5	-0.512	-0.485	9.910	0.987
1419405785168	37.491377	139.920228	5	-0.625	-0.500	9.885	0.958
1419405785268	37.491377	139.920227	5	-0.678	-0.556	10.049	0.931
1419405785369	37.491378	139.920226	5	-0.648	-0.587	10.130	0.905
1419405785470	37.491378	139.920225	5	-0.527	-0.590	10.045	0.879
1419405785571	37.491379	139.920224	5	-0.430	-0.553	9.957	0.853
1419405785671	37.491379	139.920222	5	-0.400	-0.409	10.057	0.829
1419405785767	37.491380	139.920221	5	-0.477	-0.106	10.224	0.807
1419405785868	37.491380	139.920220	5	-0.565	0.208	10.201	0.783
1419405785968	37.491381	139.920219	5	-0.575	0.448	9.971	0.761
1419405786069	37.491381	139.920219	5	-0.499	0.606	9.778	0.714
1419405786170	37.491381	139.920218	5	-0.398	0.605	9.798	0.643
1419405786270	37.491381	139.920218	5	-0.396	0.496	9.954	0.578
1419405786371	37.491381	139.920217	5	-0.476	0.356	10.093	0.518
1419405786467	37.491382	139.920217	5	-0.528	0.289	10.133	0.465
1419405786573	37.491382	139.920216	5	-0.545	0.354	10.074	0.412
1419405786668	37.491382	139.920216	5	-0.481	0.439	10.002	0.369
1419405786767	37.491382	139.920216	5	-0.433	0.489	9.945	0.329
1419405786870	37.491382	139.920215	5	-0.415	0.464	9.954	0.293
1419405786969	37.491382	139.920215	5	-0.450	0.410	10.049	0.263
1419405787071	37.491382	139.920214	5	-0.506	0.373	10.090	0.225
1419405787167	37.491381	139.920214	5	-0.491	0.370	10.027	0.182
1419405787268	37.491381	139.920213	5	-0.491	0.439	9.986	0.141
1419405787368	37.491380	139.920212	5	-0.460	0.479	9.981	0.106
1419405787469	37.491380	139.920212	5	-0.463	0.451	9.966	0.076
1419405787570	37.491380	139.920211	5	-0.491	0.412	10.008	0.051
1419405787670	37.491379	139.920211	5	-0.511	0.390	10.044	0.031
1419405787771	37.491379	139.920210	5	-0.479	0.410	10.038	0.016
1419405787867	37.491379	139.920210	5	-0.439	0.425	10.030	0.006
1419405787967	37.491379	139.920210	5	-0.437	0.431	10.026	0.001
1419405808965	37.491400	139.920058	3	-0.419	0.965	9.988	3.000
1419405808970	37.491400	139.920058	3	-0.420	0.956	9.981	3.000
1419405809071	37.491400	139.920054	4	-0.514	0.760	10.010	3.000
1419405809171	37.491401	139.920051	4	-0.615	0.537	10.024	3.000
1419405809267	37.491402	139.920048	4	-0.596	0.468	9.821	3.000
1419405809368	37.491402	139.920044	4	-0.536	0.391	10.060	3.000
1419405809469	37.491403	139.920041	4	-0.516	0.352	10.176	3.000
1419405809569	37.491404	139.920037	4	-0.598	0.267	9.942	3.000
1419405809670	37.491405	139.920034	4	-0.654	0.119	9.687	3.000
1419405809771	37.491405	139.920030	4	-0.709	-0.057	9.861	3.000
1419405809871	37.491406	139.920027	4	-0.649	-0.135	10.006	3.000
1419405809967	37.491407	139.920024	4	-0.639	-0.191	9.976	3.000
1419405810068	37.491407	139.920020	4	-0.638	-0.220	10.142	3.000
1419405810168	37.491408	139.920017	4	-0.567	-0.241	10.022	3.000
1419405810269	37.491409	139.920013	4	-0.499	-0.308	10.003	3.000
1419405810370	37.491409	139.920009	4	-0.433	-0.373	10.214	3.000
1419405810471	37.491410	139.920006	4	-0.360	-0.296	10.059	3.000
1419405810571	37.491411	139.920002	4	-0.361	-0.144	10.155	3.000
1419405810667	37.491412	139.919999	4	-0.377	-0.033	10.475	3.000
1419405810768	37.491412	139.919995	4	-0.409	0.137	10.236	3.000
1419405810868	37.491413	139.919991	4	-0.401	0.320	9.591	3.000
1419405810969	37.491414	139.919988	4	-0.323	0.344	9.556	3.000
1419405811070	37.491414	139.919984	4	-0.212	0.315	9.985	2.987
1419405811171	37.491414	139.919981	4	-0.238	0.335	10.139	2.961
1419405811271	37.491415	139.919978	4	-0.300	0.272	10.166	2.935
1419405811367	37.491415	139.919975	4	-0.263	0.239	10.329	2.911
1419405811468	37.491415	139.919971	4	-0.155	0.277	10.130	2.885
1419405811568	37.491416	139.919968	4	-0.141	0.392	9.752	2.860
1419405811669	37.491416	139.919965	4	-0.166	0.464	9.656	2.835
1419405811770	37.491416	139.919962	4	-0.269	0.449	9.805	2.810
1419405811870	37.491417	139.919959	4	-0.398	0.382	10.084	2.786
1419405811971	37.491417	139.919955	4	-0.413	0.316	10.328	2.762
1419405812067	37.491417	139.919953	4	-0.378	0.308	10.229	2.750
1419405812168	37.491417	139.919949	4	-0.326	0.340	9.943	2.750
1419405812268	37.491417	139.919946	4	-0.331	0.343	9.814	2.750
1419405812369	37.491417	139.919943	4	-0.313	0.263	9.931	2.750
1419405812470	37.491417	139.919940	4	-0.283	0.307	10.007	2.750
1419405812570	37.491416	139.919937	4	-0.365	0.333	10.038	2.750
1419405812671	37.491416	139.919934	4	-0.437	0.297	10.266	2.750
1419405812767	37.491416	139.919931	4	-0.456	0.311	10.144	2.750
1419405812867	37.491416	139.919928	4	-0.354	0.337	9.862	2.750
1419405812968	37.491416	139.919925	4	-0.189	0.385	9.911	2.750
1419405813069	37.491416	139.919922	4	-0.135	0.395	10.121	2.708
1419405813170	37.491415	139.919919	4	-0.125	0.445	10.103	2.622
1419405813270	37.491415	139.919917	4	-0.126	0.549	9.950	2.540
1419405813372	37.491414	139.919914	4	-0.202	0.648	9.999	2.459
1419405813467	37.491414	139.919912	4	-0.279	0.743	10.168	2.385
1419405813567	37.491413	139.919910	4	-0.332	0.841	10.184	2.310
1419405813668	37.491413	139.919908	4	-0.357	0.974	9.963	2.237
1419405813769	37.491412	139.919906	4	-0.346	1.126	9.868	2.166
1419405813870	37.491412	139.919904	4	-0.266	1.207	9.979	2.097
1419405819967	37.491415	139.919657	5	-0.164	1.214	10.117	4.243
1419405820068	37.491416	139.919652	5	-0.248	0.900	10.068	4.250
1419405820169	37.491417	139.919647	5	-0.378	0.604	10.208	4.250
1419405820270	37.491419	139.919642	5	-0.372	0.477	10.095	4.250
1419405820370	37.491419	139.919638	5	-0.384	0.436	9.969	4.250
1419405820471	37.491421	139.919633	5	-0.370	0.404	9.949	4.250
1419405820567	37.491421	139.919628	5	-0.273	0.339	10.133	4.250
1419405820667	37.491422	139.919624	5	-0.173	0.339	10.077	4.250
1419405820768	37.491423	139.919619	5	-0.126	0.363	9.984	4.250
1419405820869	37.491424	139.919614	5	-0.184	0.366	10.056	4.250
1419405820969	37.491425	139.919609	5	-0.223	0.371	9.942	4.250
1419405821070	37.491427	139.919604	4	-0.290	0.398	9.747	4.250
1419405821171	37.491428	139.919599	4	-0.274	0.395	9.782	4.250
1419405821267	37.491428	139.919595	4	-0.136	0.392	9.871	4.250
1419405821367	37.491429	139.919590	4	-0.345	0.324	10.221	4.250
1419405821468	37.491430	139.919585	4	-0.481	0.287	9.884	4.250
1419405821569	37.491431	139.919580	4	-0.476	0.143	9.946	4.250
1419405821669	37.491432	139.919575	4	-0.500	-0.018	10.247	4.250
1419405821770	37.491433	139.919569	4	-0.525	-0.071	10.253	4.250
1419405821871	37.491435	139.919564	4	-0.584	0.001	10.116	4.250
1419405821971	37.491436	139.919559	4	-0.568	0.152	9.959	4.250
1419405822067	37.491436	139.919555	4	-0.448	0.253	9.913	4.250
1419405822168	37.491437	139.919550	4	-0.295	0.266	10.024	4.250
1419405822269	37.491438	139.919545	4	-0.219	0.271	10.140	4.250
1419405822369	37.491439	139.919540	4	-0.156	0.305	10.003	4.250
1419405822470	37.491440	139.919535	4	-0.186	0.291	10.097	4.250
1419405822571	37.491441	139.919530	4	-0.267	0.311	10.182	4.250
1419405822671	37.491442	139.919525	4	-0.390	0.348	9.990	4.250
1419405822767	37.491443	139.919520	4	-0.393	0.376	9.765	4.250
1419405822868	37.491444	139.919515	4	-0.424	0.426	9.708	4.250
1419405822968	37.491445	139.919511	4	-0.515	0.401	9.894	4.250
1419405823069	37.491445	139.919506	4	-0.598	0.342	10.237	4.237
1419405823170	37.491446	139.919501	4	-0.580	0.329	10.305	4.212
1419405823271	37.491447	139.919496	4	-0.492	0.301	10.112	4.186
1419405823371	37.491448	139.919492	4	-0.367	0.337	9.987	4.161
1419405823467	37.491448	139.919487	4	-0.293	0.349	9.942	4.136
1419405823568	37.491449	139.919482	4	-0.263	0.327	9.988	4.111
1419405823668	37.491450	139.919478	4	-0.313	0.310	10.007	4.086
1419405823769	37.491450	139.919473	4	-0.434	0.294	10.152	4.061
1419405823870	37.491451	139.919469	4	-0.517	0.316	10.142	4.037
1419405823971	37.491452	139.919464	4	-0.511	0.346	10.064	4.012
1419405824071	37.491452	139.919460	4	-0.477	0.410	9.903	4.000
1419405824167	37.491453	139.919455	4	-0.410	0.436	9.740	4.000
1419405824268	37.491453	139.919451	4	-0.360	0.410	9.747	4.000
1419405824368	37.491454	139.919446	4	-0.363	0.340	10.111	4.000
1419405824469	37.491455	139.919442	4	-0.460	0.369	10.044	4.000
1419405824570	37.491455	139.919437	4	-0.492	0.324	10.107	4.000
1419405824670	37.491456	139.919433	4	-0.549	0.290	10.178	4.000
1419405824771	37.491457	139.919428	4	-0.610	0.243	10.121	4.000
1419405824867	37.491457	139.919424	4	-0.601	0.233	9.592	4.000
1419405824967	37.491458	139.919419	4	-0.520	0.029	9.871	4.000
1419405825068	37.491458	139.919415	3	-0.510	-0.122	10.271	4.000
1419405825169	37.491459	139.919411	3	-0.502	-0.199	10.293	4.000
1419405825270	37.491459	139.919406	3	-0.370	-0.234	10.085	4.000
1419405825370	37.491460	139.919402	3	-0.377	-0.242	10.124	4.000
1419405825471	37.491461	139.919398	3	-0.356	-0.197	9.914	4.000
1419405825567	37.491461	139.919393	3	-0.441	-0.253	9.834	4.000
1419405825667	37.491462	139.919389	3	-0.539	-0.209	9.971	4.000
1419405825768	37.491462	139.919385	3	-0.538	-0.190	9.834	4.000
1419405825869	37.491463	139.919380	3	-0.566	-0.212	9.802	4.000
1419405825970	37.491464	139.919376	3	-0.551	-0.287	10.089	4.000
1419405826070	37.491464	139.919372	3	-0.692	-0.414	10.614	3.927
1419405826171	37.491465	139.919369	3	-0.716	-0.426	10.471	3.782
1419405826267	37.491466	139.919365	3	-0.656	-0.315	9.824	3.648
1419405826367	37.491466	139.919362	3	-0.579	-0.234	9.442	3.514
1419405826468	37.491467	139.919359	3	-0.554	-0.222	9.609	3.383
1419405826569	37.491468	139.919356	3	-0.553	-0.301	9.889	3.256
1419405826669	37.491468	139.919353	3	-0.509	-0.359	10.131	3.136
1419405826770	37.491469	139.919350	3	-0.500	-0.425	10.281	3.019
1419405826871	37.491469	139.919347	3	-0.467	-0.400	10.260	2.907
1419405826967	37.491470	139.919344	3	-0.421	-0.366	9.989	2.805
1419405827067	37.491470	139.919342	3	-0.382	-0.341	9.881	2.709
