measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419494396859	37.505956	139.931985	5	-0.294	0.358	10.310	1.889
1419494396959	37.505957	139.931986	5	-0.346	0.406	10.129	1.836
1419494397060	37.505958	139.931986	5	-0.358	0.446	9.956	1.783
1419494397156	37.505959	139.931986	5	-0.305	0.449	9.854	1.734
1419494397257	37.505960	139.931986	5	-0.267	0.430	9.850	1.684
1419494397357	37.505961	139.931986	5	-0.216	0.417	10.114	1.636
1419494397458	37.505962	139.931987	5	-0.092	0.403	10.280	1.589
1419494397559	37.505963	139.931987	5	-0.012	0.399	10.137	1.544
1419494397659	37.505964	139.931987	5	-0.040	0.419	9.863	1.500
1419494397760	37.505965	139.931987	5	-0.133	0.441	9.838	1.500
1419494397856	37.505967	139.931987	5	-0.219	0.424	9.926	1.500
1419494397956	37.505968	139.931988	5	-0.319	0.399	9.941	1.500
1419494398057	37.505970	139.931988	5	-0.372	0.407	9.866	1.500
1419494398158	37.505971	139.931988	5	-0.295	0.412	9.903	1.500
1419494398259	37.505972	139.931988	5	-0.153	0.400	9.964	1.500
1419494398359	37.505974	139.931988	5	-0.017	0.314	10.087	1.500
1419494398460	37.505975	139.931989	5	0.071	0.267	10.087	1.500
1419494398556	37.505977	139.931989	5	0.054	0.205	9.976	1.500
1419494398656	37.505978	139.931989	5	-0.092	0.178	10.055	1.500
1419494398757	37.505979	139.931989	4	-0.229	0.116	10.181	1.500
1419494398858	37.505981	139.931989	4	-0.296	0.040	10.232	1.500
1419494398958	37.505982	139.931990	4	-0.332	0.015	10.014	1.500
1419494399059	37.505984	139.931990	4	-0.327	-0.021	9.983	1.500
1419494399160	37.505985	139.931990	4	-0.289	-0.054	10.184	1.500
1419494399256	37.505986	139.931990	4	-0.229	-0.035	10.260	1.500
1419494399356	37.505988	139.931990	4	-0.159	0.092	10.131	1.500
1419494399457	37.505989	139.931991	4	-0.108	0.184	9.963	1.500
1419494399558	37.505991	139.931991	4	-0.088	0.239	9.955	1.500
1419494399658	37.505992	139.931991	4	-0.082	0.243	10.022	1.500
1419494399759	37.505993	139.931991	5	-0.139	0.220	10.129	1.473
1419494399860	37.505995	139.931991	5	-0.213	0.216	10.092	1.446
1419494399956	37.505996	139.931991	5	-0.201	0.242	10.025	1.421
1419494400056	37.505997	139.931991	5	-0.157	0.275	10.057	1.396
1419494400157	37.505999	139.931990	5	-0.089	0.307	10.094	1.370
1419494400258	37.506000	139.931990	5	-0.048	0.342	10.051	1.345
1419494400358	37.506001	139.931990	5	-0.078	0.391	10.060	1.321
1419494400459	37.506003	139.931990	5	-0.130	0.434	10.128	1.297
1419494400560	37.506004	139.931990	5	-0.221	0.485	10.014	1.273
1419494400660	37.506005	139.931990	5	-0.267	0.563	10.085	1.250
1419494400756	37.506006	139.931990	5	-0.274	0.614	9.962	1.250
1419494400857	37.506008	139.931990	5	-0.289	0.683	10.010	1.250
1419494400958	37.506009	139.931990	5	-0.282	0.743	9.957	1.250
1419494401058	37.506010	139.931990	5	-0.255	0.820	10.130	1.250
1419494401159	37.506011	139.931990	5	-0.173	0.898	10.111	1.250
1419494401260	37.506013	139.931990	5	-0.110	0.969	10.082	1.250
1419494401360	37.506014	139.931990	5	0.009	1.084	9.944	1.250
1419494401456	37.506015	139.931990	5	0.053	1.127	9.959	1.250
1419494401557	37.506017	139.931990	5	0.023	1.165	10.043	1.250
1419494408556	37.506204	139.932055	4	0.019	1.163	10.043	3.750
1419494411557	37.506311	139.932099	5	0.014	1.161	10.046	4.217
1419494411658	37.506315	139.932101	5	0.014	0.887	10.262	4.242
1419494411759	37.506319	139.932103	5	0.060	0.717	10.110	4.267
1419494411859	37.506323	139.932105	5	0.109	0.664	9.875	4.293
1419494411960	37.506327	139.932107	5	0.135	0.635	9.905	4.318
1419494412056	37.506330	139.932109	5	0.126	0.604	9.996	4.343
1419494412156	37.506334	139.932111	5	0.126	0.552	10.029	4.368
1419494412257	37.506339	139.932113	5	0.086	0.509	10.151	4.395
1419494412358	37.506343	139.932115	5	0.044	0.484	10.163	4.421
1419494412458	37.506347	139.932117	5	0.071	0.464	10.029	4.447
1419494412559	37.506351	139.932119	5	0.091	0.393	9.971	4.473
1419494412660	37.506355	139.932121	10	0.121	0.350	10.136	4.500
1419494412756	37.506359	139.932123	10	0.196	0.341	10.177	4.500
1419494412856	37.506362	139.932125	10	0.252	0.354	10.007	4.500
1419494412957	37.506366	139.932127	10	0.178	0.374	9.962	4.500
1419494413058	37.506370	139.932129	10	0.086	0.397	10.069	4.500
1419494413158	37.506373	139.932131	10	0.029	0.444	10.000	4.500
1419494413259	37.506377	139.932134	10	-0.072	0.540	9.869	4.500
1419494413360	37.506381	139.932136	10	-0.179	0.612	9.874	4.500
1419494413460	37.506385	139.932138	10	-0.216	0.628	9.907	4.500
1419494413556	37.506388	139.932140	10	-0.280	0.597	9.964	4.500
1419494413657	37.506392	139.932142	10	-0.362	0.571	10.061	4.500
1419494413758	37.506396	139.932144	10	-0.415	0.545	10.159	4.500
1419494413858	37.506400	139.932146	10	-0.450	0.521	10.129	4.500
1419494413959	37.506403	139.932149	10	-0.518	0.477	9.991	4.500
1419494414060	37.506407	139.932151	10	-0.613	0.438	10.038	4.500
1419494414160	37.506411	139.932153	10	-0.706	0.412	10.175	4.500
1419494414256	37.506415	139.932155	10	-0.769	0.413	10.169	4.500
1419494414357	37.506418	139.932157	10	-0.816	0.394	10.124	4.500
1419494414457	37.506422	139.932160	10	-0.852	0.408	10.111	4.500
1419494414558	37.506426	139.932162	10	-0.764	0.490	10.108	4.500
1419494414659	37.506430	139.932164	10	-0.620	0.565	10.050	4.500
1419494414760	37.506434	139.932166	10	-0.536	0.609	9.955	4.500
1419494414860	37.506437	139.932168	10	-0.460	0.623	10.004	4.500
1419494414956	37.506441	139.932171	10	-0.404	0.618	10.100	4.500
1419494415057	37.506445	139.932173	10	-0.409	0.613	10.123	4.500
1419494415157	37.506448	139.932175	10	-0.446	0.636	10.056	4.500
1419494415258	37.506452	139.932177	10	-0.494	0.650	9.990	4.500
1419494415359	37.506456	139.932179	10	-0.533	0.626	9.994	4.500
1419494415460	37.506460	139.932182	10	-0.536	0.590	10.083	4.500
1419494415560	37.506463	139.932184	10	-0.503	0.585	10.120	4.500
1419494415656	37.506467	139.932186	10	-0.463	0.616	10.033	4.500
1419494415757	37.506471	139.932188	10	-0.457	0.672	9.988	4.500
1419494415857	37.506474	139.932191	10	-0.453	0.712	10.039	4.500
1419494415958	37.506478	139.932193	10	-0.463	0.714	10.060	4.500
1419494416059	37.506482	139.932195	10	-0.436	0.698	10.146	4.500
1419494416159	37.506486	139.932197	10	-0.466	0.684	10.042	4.500
1419494416260	37.506490	139.932200	10	-0.498	0.691	9.948	4.500
1419494416356	37.506493	139.932202	10	-0.511	0.680	10.013	4.500
1419494416457	37.506497	139.932204	10	-0.498	0.664	10.016	4.500
1419494416557	37.506501	139.932207	10	-0.456	0.661	9.948	4.500
1419494416658	37.506505	139.932209	10	-0.408	0.669	9.910	4.500
1419494416759	37.506509	139.932211	11	-0.408	0.643	9.926	4.500
1419494416859	37.506513	139.932213	11	-0.486	0.591	10.098	4.500
1419494416960	37.506517	139.932215	11	-0.625	0.529	10.272	4.500
1419494417056	37.506520	139.932217	11	-0.732	0.480	10.215	4.500
1419494417156	37.506524	139.932219	11	-0.796	0.483	10.028	4.500
1419494417257	37.506528	139.932222	11	-0.787	0.511	9.840	4.500
1419494417358	37.506532	139.932224	11	-0.753	0.512	9.929	4.500
1419494417459	37.506536	139.932226	11	-0.724	0.493	10.125	4.500
1419494417559	37.506540	139.932228	11	-0.751	0.465	10.152	4.500
1419494417660	37.506544	139.932230	11	-0.783	0.481	10.019	4.500
1419494417761	37.506548	139.932232	11	-0.838	0.504	9.862	4.500
1419494417856	37.506552	139.932235	11	-0.871	0.497	9.856	4.500
1419494417962	37.506557	139.932237	11	-0.877	0.432	10.068	4.500
1419494418058	37.506561	139.932239	11	-0.824	0.379	10.286	4.500
1419494418157	37.506565	139.932241	11	-0.757	0.386	10.104	4.500
1419494418259	37.506570	139.932244	11	-0.669	0.409	9.831	4.500
1419494418358	37.506574	139.932246	11	-0.652	0.428	9.794	4.500
1419494418456	37.506578	139.932248	11	-0.655	0.403	10.054	4.500
1419494418556	37.506583	139.932251	11	-0.714	0.374	10.257	4.500
1419494418657	37.506587	139.932253	11	-0.771	0.374	10.120	4.500
1419494418758	37.506591	139.932255	11	-0.792	0.395	9.931	4.524
1419494418858	37.506596	139.932258	11	-0.776	0.391	9.924	4.548
1419494418959	37.506600	139.932260	11	-0.747	0.341	10.009	4.573
1419494419060	37.506604	139.932262	11	-0.699	0.318	10.207	4.598
1419494419156	37.506609	139.932265	11	-0.658	0.317	10.215	4.622
1419494419256	37.506613	139.932267	11	-0.635	0.245	9.969	4.647
1419494419357	37.506617	139.932270	11	-0.642	0.078	9.819	4.673
1419494419458	37.506622	139.932272	11	-0.665	-0.013	9.982	4.698
1419494419558	37.506626	139.932274	11	-0.676	0.006	10.265	4.724
1419494419659	37.506631	139.932277	11	-0.678	0.080	10.240	4.750
1419494419760	37.506636	139.932280	12	-0.642	0.096	9.883	4.724
1419494419860	37.506641	139.932282	12	-0.635	0.078	9.806	4.699
1419494419956	37.506646	139.932285	12	-0.616	0.066	9.980	4.675
1419494420057	37.506651	139.932287	12	-0.630	0.050	10.178	4.649
1419494420158	37.506656	139.932290	12	-0.631	0.045	10.170	4.624
1419494420258	37.506661	139.932292	12	-0.640	0.062	10.039	4.599
1419494420359	37.506666	139.932295	12	-0.698	0.065	9.881	4.574
1419494420460	37.506671	139.932297	12	-0.640	0.085	10.001	4.549
1419494420560	37.506676	139.932300	12	-0.566	0.095	10.091	4.524
1419494420656	37.506681	139.932302	12	-0.547	0.070	10.082	4.501
1419494420757	37.506685	139.932303	12	-0.550	0.076	10.096	4.449
1419494420857	37.506689	139.932305	12	-0.553	0.123	10.150	4.397
1419494420958	37.506693	139.932306	12	-0.553	0.158	10.078	4.345
1419494421059	37.506697	139.932308	12	-0.572	0.148	9.989	4.293
1419494421160	37.506701	139.932309	12	-0.558	0.088	9.997	4.243
1419494421260	37.506704	139.932311	12	-0.517	0.070	10.055	4.193
1419494421356	37.506708	139.932312	12	-0.492	0.095	10.253	4.146
1419494421457	37.506712	139.932313	12	-0.525	0.029	10.232	4.097
1419494421557	37.506715	139.932315	12	-0.543	-0.270	9.880	4.049
1419494421658	37.506719	139.932316	12	-0.517	-0.620	9.987	4.001
1419494421759	37.506722	139.932317	11	-0.513	-0.904	10.085	3.919
1419494421860	37.506725	139.932318	11	-0.600	-1.085	10.261	3.838
1419494421960	37.506728	139.932320	11	-0.639	-1.132	10.165	3.759
1419494422056	37.506730	139.932321	11	-0.656	-1.147	10.007	3.684
1419494422157	37.506733	139.932322	11	-0.655	-1.152	10.028	3.608
1419494422257	37.506736	139.932323	11	-0.670	-1.189	10.092	3.534
1419494422358	37.506738	139.932324	11	-0.682	-1.194	10.153	3.460
1419494422459	37.506741	139.932325	11	-0.646	-1.169	10.086	3.388
1419494422559	37.506744	139.932326	11	-0.596	-1.177	9.954	3.319
1419494422660	37.506746	139.932327	10	-0.544	-1.194	9.967	3.250
1419494422756	37.506747	139.932328	10	-0.504	-1.228	10.125	3.067
1419494422857	37.506749	139.932329	10	-0.462	-1.268	10.256	2.883
1419494422957	37.506750	139.932330	10	-0.477	-1.131	10.210	2.711
1419494423058	37.506752	139.932331	10	-0.496	-0.954	9.937	2.545
1419494423159	37.506753	139.932332	10	-0.440	-0.918	9.609	2.389
1419494423259	37.506754	139.932332	10	-0.417	-1.063	9.631	2.243
1419494423360	37.506755	139.932333	10	-0.398	-1.192	10.123	2.106
1419494423456	37.506756	139.932334	10	-0.401	-1.321	10.459	1.983
1419494423556	37.506757	139.932334	10	-0.430	-1.350	10.360	1.864
1419494423657	37.506758	139.932335	10	-0.484	-1.364	9.974	1.753
1419494423758	37.506758	139.932334	10	-0.441	-1.284	9.847	1.424
1419494423859	37.506759	139.932334	10	-0.426	-1.191	10.061	1.123
1419494423959	37.506759	139.932333	10	-0.467	-0.885	10.372	0.860
1419494424060	37.506759	139.932332	10	-0.536	-0.404	10.446	0.630
1419494424156	37.506759	139.932332	10	-0.529	0.091	10.220	0.445
1419494424256	37.506760	139.932332	10	-0.535	0.404	9.771	0.286
1419494424357	37.506760	139.932331	10	-0.518	0.591	9.603	0.161
1419494424458	37.506760	139.932331	10	-0.499	0.620	9.832	0.071
1419494424559	37.506760	139.932331	10	-0.498	0.609	10.168	0.018
1419494453557	37.506878	139.932396	10	-0.534	0.477	10.082	3.695
1419494455556	37.506945	139.932441	10	-0.529	0.478	10.080	3.973
1419494455657	37.506948	139.932444	10	-0.140	0.496	9.943	3.999
1419494455758	37.506951	139.932447	10	0.216	0.532	9.761	4.024
1419494455858	37.506953	139.932451	10	0.448	0.568	9.820	4.048
1419494455959	37.506956	139.932455	10	0.573	0.488	10.172	4.073
1419494456060	37.506959	139.932458	10	0.667	0.336	10.600	4.098
1419494456156	37.506962	139.932462	10	0.740	0.276	10.611	4.122
1419494456256	37.506964	139.932465	10	0.806	0.328	10.194	4.147
1419494456357	37.506967	139.932469	10	0.900	0.456	9.551	4.173
1419494456458	37.506970	139.932473	10	0.954	0.488	9.556	4.198
1419494456558	37.506973	139.932476	10	0.920	0.434	9.916	4.224
1419494456659	37.506976	139.932480	10	0.956	0.345	10.248	4.250
1419494456760	37.506978	139.932484	10	1.010	0.274	10.517	4.250
1419494456860	37.506980	139.932489	10	0.971	0.238	10.446	4.250
1419494456956	37.506982	139.932493	10	0.918	0.339	9.752	4.250
1419494457057	37.506984	139.932497	10	0.753	0.369	9.444	4.250
1419494457158	37.506986	139.932502	10	0.489	0.353	9.596	4.250
1419494457258	37.506988	139.932506	10	0.283	0.304	10.060	4.250
1419494457359	37.506990	139.932511	10	0.201	0.223	10.459	4.250
1419494457460	37.506992	139.932515	10	0.301	0.195	10.492	4.250
1419494457556	37.506994	139.932519	10	0.350	0.261	10.037	4.250
1419494457656	37.506996	139.932524	10	0.341	0.333	9.777	4.250
1419494457757	37.506997	139.932529	11	0.319	0.347	9.849	4.250
1419494457858	37.506999	139.932534	11	0.377	0.276	10.093	4.250
1419494457958	37.507000	139.932539	11	0.456	0.198	10.398	4.250
1419494458059	37.507001	139.932544	11	0.501	0.223	10.461	4.250
1419494458160	37.507002	139.932549	11	0.421	0.324	10.180	4.250
1419494458256	37.507004	139.932554	11	0.297	0.386	10.010	4.250
1419494458356	37.507005	139.932559	11	0.291	0.450	9.974	4.250
1419494458457	37.507006	139.932564	11	0.342	0.466	9.924	4.250
1419494458557	37.507008	139.932569	11	0.393	0.402	9.997	4.250
1419494458658	37.507009	139.932574	11	0.526	0.345	10.233	4.250
1419494458759	37.507009	139.932579	11	0.628	0.404	10.219	4.250
1419494458860	37.507010	139.932584	11	0.458	0.458	9.872	4.250
1419494458960	37.507010	139.932590	11	0.360	0.491	9.660	4.250
1419494459056	37.507011	139.932595	11	0.372	0.506	9.978	4.250
1419494459157	37.507011	139.932600	11	0.256	0.451	10.377	4.250
1419494459257	37.507011	139.932605	11	0.373	0.473	10.470	4.250
1419494459358	37.507012	139.932610	11	0.446	0.542	10.065	4.250
1419494459459	37.507012	139.932616	11	0.524	0.648	9.677	4.250
1419494459560	37.507013	139.932621	11	0.523	0.629	9.941	4.250
1419494459660	37.507013	139.932626	11	0.645	0.598	10.037	4.250
1419494459756	37.507013	139.932631	11	0.688	0.567	10.116	4.250
1419494459857	37.507013	139.932636	11	0.695	0.515	10.377	4.250
1419494459957	37.507012	139.932642	11	0.587	0.509	10.252	4.250
1419494460058	37.507012	139.932647	11	0.460	0.621	10.063	4.250
1419494460159	37.507012	139.932652	11	0.390	0.742	9.683	4.250
1419494460259	37.507012	139.932658	11	0.357	0.808	9.676	4.250
1419494460360	37.507012	139.932663	11	0.309	0.794	10.128	4.250
1419494460461	37.507011	139.932668	11	0.279	0.805	10.281	4.250
1419494460557	37.507011	139.932674	11	0.272	0.851	10.090	4.250
1419494460656	37.507011	139.932679	11	0.252	0.874	10.041	4.250
1419494460758	37.507011	139.932684	11	0.274	0.926	9.990	4.274
1419494460857	37.507010	139.932689	11	0.294	0.932	9.878	4.298
1419494460959	37.507010	139.932695	11	0.285	0.878	9.944	4.323
1419494461058	37.507009	139.932700	11	0.192	0.811	10.266	4.348
1419494461156	37.507009	139.932705	11	0.119	0.801	10.326	4.372
1419494461256	37.507008	139.932711	11	0.067	0.875	9.885	4.397
1419494461357	37.507008	139.932716	11	-0.014	0.928	9.700	4.423
1419494461458	37.507007	139.932722	11	-0.047	0.910	9.928	4.448
1419494461559	37.507007	139.932727	11	-0.096	0.890	10.084	4.474
1419494465557	37.506991	139.932989	14	-0.096	0.886	10.084	5.912
1419494470557	37.506876	139.933400	15	-0.097	0.881	10.082	7.474
1419494470658	37.506873	139.933409	15	-0.132	0.579	10.113	7.499
1419494470758	37.506870	139.933417	15	-0.221	0.366	10.052	7.500
1419494470859	37.506867	139.933425	15	-0.206	0.263	10.044	7.500
1419494470960	37.506864	139.933432	15	-0.266	0.281	9.792	7.500
1419494471060	37.506861	139.933440	15	-0.257	0.245	9.875	7.500
1419494471156	37.506859	139.933448	15	-0.193	0.207	10.160	7.500
1419494471257	37.506856	139.933456	15	-0.212	0.176	10.116	7.500
1419494471358	37.506853	139.933463	15	-0.190	0.177	9.993	7.500
1419494471458	37.506850	139.933471	15	-0.170	0.217	10.069	7.500
1419494471559	37.506847	139.933479	15	-0.215	0.253	10.171	7.500
1419494471660	37.506844	139.933487	17	-0.332	0.305	10.000	7.500
1419494471760	37.506843	139.933496	17	-0.332	0.345	9.866	7.525
1419494471856	37.506841	139.933505	17	-0.193	0.380	10.127	7.548
1419494471957	37.506840	139.933515	17	-0.176	0.378	10.297	7.573
1419494472057	37.506838	139.933524	17	-0.198	0.435	10.101	7.598
1419494472158	37.506837	139.933533	17	-0.185	0.520	9.865	7.623
1419494472259	37.506835	139.933543	17	-0.234	0.533	9.994	7.649
1419494472359	37.506834	139.933552	17	-0.291	0.553	10.153	7.674
1419494472460	37.506832	139.933562	17	-0.253	0.586	10.124	7.699
1419494472556	37.506831	139.933571	17	-0.198	0.625	9.971	7.724
1419494472657	37.506829	139.933581	17	-0.180	0.672	10.018	7.749
1419494472757	37.506827	139.933589	17	-0.209	0.687	10.061	7.674
1419494472858	37.506825	139.933596	17	-0.293	0.678	10.000	7.595
1419494472959	37.506823	139.933604	17	-0.351	0.664	10.026	7.518
1419494473059	37.506821	139.933611	17	-0.342	0.634	10.073	7.442
1419494473160	37.506819	139.933619	17	-0.258	0.667	10.026	7.365
1419494473256	37.506817	139.933626	17	-0.228	0.677	10.092	7.294
1419494473357	37.506815	139.933633	17	-0.246	0.668	10.087	7.219
1419494473457	37.506813	139.933641	17	-0.275	0.635	10.080	7.146
1419494473558	37.506811	139.933648	17	-0.307	0.627	10.003	7.073
1419494473659	37.506809	139.933655	17	-0.242	0.641	9.999	7.001
1419494473759	37.506808	139.933661	16	-0.104	0.628	10.168	6.975
1419494473860	37.506806	139.933668	16	0.022	0.637	10.294	6.949
1419494473956	37.506805	139.933674	16	-0.038	0.643	10.055	6.925
1419494474056	37.506803	139.933681	16	-0.108	0.675	9.834	6.900
1419494474157	37.506802	139.933687	16	-0.142	0.656	10.014	6.875
1419494474258	37.506801	139.933694	16	-0.123	0.627	10.296	6.849
1419494474359	37.506799	139.933700	16	-0.159	0.595	10.237	6.824
1419494474459	37.506798	139.933706	16	-0.161	0.603	9.969	6.800
1419494474560	37.506796	139.933713	16	-0.202	0.637	9.751	6.775
1419494474656	37.506795	139.933719	16	-0.193	0.654	9.760	6.751
1419494474761	37.506794	139.933726	16	-0.165	0.685	10.043	6.724
1419494474857	37.506793	139.933732	16	-0.199	0.650	10.003	6.699
1419494474956	37.506792	139.933739	16	-0.193	0.594	9.992	6.674
1419494475058	37.506792	139.933745	16	-0.228	0.545	10.178	6.647
1419494475158	37.506791	139.933752	16	-0.150	0.564	10.185	6.622
1419494475260	37.506790	139.933759	16	-0.131	0.585	10.099	6.596
1419494475356	37.506789	139.933765	16	-0.189	0.600	10.049	6.572
1419494475456	37.506788	139.933772	16	-0.216	0.603	9.993	6.546
1419494475557	37.506787	139.933778	16	-0.148	0.657	10.065	6.521
1419494475658	37.506786	139.933785	16	-0.096	0.697	10.173	6.496
1419494475758	37.506786	139.933791	16	-0.205	0.723	9.985	6.471
1419494475859	37.506785	139.933798	16	-0.237	0.759	9.945	6.446
1419494475960	37.506784	139.933804	16	-0.172	0.815	10.082	6.421
1419494476056	37.506783	139.933810	16	-0.233	0.767	10.092	6.397
1419494476156	37.506782	139.933816	16	-0.258	0.727	10.065	6.372
1419494476257	37.506781	139.933823	16	-0.218	0.773	10.170	6.348
1419494476358	37.506780	139.933829	16	-0.205	0.751	9.968	6.323
1419494476458	37.506780	139.933835	16	-0.139	0.793	9.942	6.299
1419494476559	37.506779	139.933842	16	-0.197	0.798	9.983	6.274
1419494476660	37.506778	139.933848	15	-0.211	0.787	10.007	6.250
1419494476760	37.506776	139.933855	15	-0.156	0.767	10.102	6.275
1419494476856	37.506773	139.933862	15	-0.219	0.724	10.119	6.298
1419494476957	37.506771	139.933869	15	-0.185	0.733	10.162	6.323
1419494477058	37.506768	139.933877	15	-0.223	0.707	10.035	6.348
1419494477158	37.506766	139.933884	15	-0.198	0.745	10.017	6.373
1419494477259	37.506763	139.933891	15	-0.212	0.730	10.004	6.399
1419494477360	37.506761	139.933899	15	-0.183	0.676	10.032	6.424
1419494477460	37.506758	139.933906	15	-0.146	0.676	10.027	6.449
1419494477556	37.506756	139.933913	15	-0.105	0.693	9.929	6.474
1419494485557	37.506570	139.934582	14	-0.107	0.693	9.933	7.945
1419494485658	37.506568	139.934591	14	-0.091	0.616	9.940	7.999
1419494485759	37.506568	139.934598	15	-0.078	0.534	10.044	7.949
