measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423612539060	37.544890	139.944440	10	0.707	-0.562	9.326	2.352
1423612539160	37.544890	139.944442	10	0.695	-0.319	9.411	2.327
1423612539261	37.544890	139.944445	10	0.724	-0.058	9.386	2.302
1423612539362	37.544890	139.944448	10	0.798	-0.064	9.317	2.278
1423612539462	37.544890	139.944451	10	0.865	-0.232	9.443	2.254
1423612539563	37.544889	139.944453	10	0.796	-0.439	9.673	2.250
1423612539664	37.544888	139.944455	10	0.751	-0.010	9.844	2.250
1423612539765	37.544887	139.944457	10	1.044	0.720	9.405	2.250
1423612539861	37.544887	139.944459	10	1.205	1.145	8.912	2.250
1423612539961	37.544886	139.944462	10	1.295	1.108	9.025	2.250
1423612540062	37.544885	139.944464	10	1.316	0.724	9.293	2.250
1423612540162	37.544884	139.944466	10	1.320	0.422	9.406	2.250
1423612540263	37.544883	139.944468	10	1.277	0.176	9.562	2.250
1423612540364	37.544882	139.944470	10	1.450	0.060	9.446	2.250
1423612540464	37.544881	139.944473	10	1.631	0.026	9.265	2.250
1423612540560	37.544880	139.944475	10	1.690	-0.164	9.341	2.269
1423612540661	37.544878	139.944477	10	1.794	-0.278	9.470	2.293
1423612540761	37.544877	139.944479	10	1.766	-0.285	9.748	2.318
1423612540862	37.544875	139.944481	10	1.727	-0.091	9.557	2.342
1423612540963	37.544874	139.944483	10	1.757	-0.115	9.529	2.367
1423612541064	37.544872	139.944486	10	1.772	-0.161	9.611	2.393
1423612541164	37.544871	139.944488	10	1.664	-0.052	9.247	2.418
1423612541260	37.544869	139.944490	10	1.676	-0.128	9.393	2.443
1423612541361	37.544868	139.944492	10	1.717	-0.230	9.676	2.469
1423612541461	37.544866	139.944495	10	1.792	-0.216	9.753	2.495
1423612541562	37.544864	139.944496	11	1.915	-0.269	9.596	2.520
1423612541663	37.544861	139.944498	11	2.014	-0.322	9.528	2.544
1423612541764	37.544859	139.944500	11	2.064	-0.228	9.541	2.569
1423612541864	37.544856	139.944501	11	1.935	-0.149	9.485	2.593
1423612541960	37.544853	139.944503	11	1.694	0.012	9.381	2.617
1423612542061	37.544851	139.944505	11	1.575	0.170	9.257	2.642
1423612542161	37.544848	139.944506	11	1.575	0.172	9.165	2.668
1423612542262	37.544845	139.944508	11	1.422	-0.120	9.261	2.693
1423612542363	37.544842	139.944510	11	1.359	-0.352	9.534	2.720
1423612542463	37.544839	139.944512	11	1.145	-0.439	9.758	2.746
1423612542564	37.544836	139.944512	11	0.995	-0.222	9.772	2.770
1423612542660	37.544833	139.944513	11	0.885	-0.001	9.781	2.793
1423612542761	37.544830	139.944514	11	0.947	0.139	9.364	2.818
1423612542862	37.544826	139.944514	11	0.928	0.236	9.124	2.843
1423612542962	37.544823	139.944515	11	0.925	0.102	9.325	2.868
1423612543063	37.544820	139.944515	11	0.831	0.019	9.544	2.893
1423612543163	37.544816	139.944516	11	0.666	0.069	9.349	2.918
1423612543264	37.544813	139.944517	11	0.485	0.222	9.154	2.944
1423612543360	37.544809	139.944517	11	0.481	0.216	9.413	2.969
1423612543460	37.544806	139.944518	11	0.585	0.102	9.646	2.995
1423612543561	37.544802	139.944518	11	0.622	-0.043	9.622	3.099
1423612543662	37.544797	139.944518	11	0.512	-0.091	9.616	3.228
1423612543763	37.544793	139.944518	11	0.469	-0.055	9.534	3.364
1423612543863	37.544788	139.944518	11	0.559	-0.112	9.575	3.504
1423612543964	37.544783	139.944518	11	0.480	-0.081	9.490	3.651
1423612544060	37.544778	139.944517	11	0.390	-0.047	9.496	3.797
1423612544160	37.544773	139.944517	11	0.326	-0.053	9.550	3.955
1423612544261	37.544768	139.944517	11	0.254	-0.126	9.462	4.120
1423612544362	37.544762	139.944517	11	0.186	-0.224	9.459	4.292
1423612544462	37.544756	139.944517	11	0.122	-0.207	9.353	4.468
1423612544563	37.544751	139.944516	10	0.130	-0.127	9.328	4.520
1423612544664	37.544747	139.944516	10	0.200	-0.163	9.207	4.545
1423612544760	37.544742	139.944515	10	0.184	-0.220	9.366	4.569
1423612544865	37.544737	139.944514	10	0.160	-0.224	9.562	4.595
1423612544961	37.544733	139.944513	10	0.150	-0.158	9.552	4.619
1423612545060	37.544728	139.944512	10	0.106	-0.234	9.505	4.643
1423612545162	37.544723	139.944512	10	0.128	-0.271	9.567	4.669
1423612545261	37.544719	139.944511	10	0.169	-0.313	9.535	4.694
1423612545364	37.544714	139.944510	10	0.173	-0.271	9.563	4.720
1423612545463	37.544709	139.944509	10	0.157	-0.056	9.698	4.746
1423612545560	37.544704	139.944508	10	0.168	0.521	9.633	4.750
1423612545661	37.544699	139.944507	10	0.260	1.122	9.331	4.750
1423612545762	37.544694	139.944506	10	0.226	1.595	9.283	4.750
1423612545862	37.544689	139.944505	10	0.121	1.659	9.239	4.750
1423612545963	37.544684	139.944504	10	0.026	1.500	9.382	4.750
1423612546064	37.544679	139.944503	10	0.012	1.402	9.573	4.750
1423612546164	37.544674	139.944502	10	0.086	1.495	9.466	4.750
1423612546260	37.544669	139.944501	10	0.138	1.528	9.301	4.750
1423612546361	37.544664	139.944500	10	0.206	1.463	9.392	4.750
1423612546462	37.544659	139.944499	10	0.250	1.393	9.497	4.750
1423612546562	37.544652	139.944497	13	0.250	1.367	9.437	4.842
1423612546663	37.544645	139.944494	13	0.261	1.399	9.387	4.957
1423612546764	37.544638	139.944491	13	0.172	1.441	9.485	5.075
1423612546864	37.544630	139.944488	13	0.176	1.461	9.363	5.196
1423612546960	37.544623	139.944485	13	0.187	1.469	9.389	5.314
1423612547061	37.544615	139.944482	13	0.127	1.494	9.385	5.441
1423612547162	37.544607	139.944479	13	0.093	1.442	9.380	5.571
1423612547262	37.544599	139.944476	13	0.105	1.401	9.524	5.703
1423612547363	37.544590	139.944473	13	0.049	1.354	9.555	5.839
1423612547464	37.544581	139.944470	13	0.015	1.315	9.444	5.978
1423612547564	37.544575	139.944468	13	-0.002	1.294	9.442	6.078
1423612547660	37.544569	139.944467	13	0.020	1.272	9.483	6.169
1423612547761	37.544563	139.944467	13	0.008	1.249	9.445	6.265
1423612547861	37.544556	139.944466	13	-0.058	1.237	9.511	6.363
1423612547962	37.544550	139.944465	13	-0.016	1.186	9.405	6.463
1423612548063	37.544543	139.944464	13	-0.047	1.127	9.448	6.564
1423612548164	37.544537	139.944463	13	-0.056	1.101	9.524	6.667
1423612548264	37.544530	139.944462	13	0.009	1.072	9.426	6.771
1423612548360	37.544523	139.944461	13	0.055	1.031	9.529	6.872
1423612548461	37.544516	139.944460	13	0.056	0.990	9.552	6.980
1423612548561	37.544509	139.944459	11	-0.010	0.963	9.469	7.058
1423612548662	37.544502	139.944458	11	0.135	0.929	9.296	7.131
1423612548763	37.544495	139.944457	11	0.143	0.831	9.339	7.205
1423612548864	37.544488	139.944456	11	0.236	0.730	9.424	7.279
1423612548964	37.544481	139.944455	11	0.233	0.684	9.353	7.353
1423612549060	37.544474	139.944454	11	0.222	0.698	9.341	7.426
1423612549161	37.544467	139.944453	11	0.213	0.637	9.405	7.502
1423612549261	37.544459	139.944452	11	0.236	0.613	9.365	7.579
1423612549362	37.544452	139.944450	11	0.168	0.581	9.461	7.658
1423612549463	37.544444	139.944449	11	0.129	0.548	9.569	7.737
1423612549563	37.544436	139.944449	12	0.152	0.516	9.369	7.810
1423612549664	37.544427	139.944448	12	0.077	0.467	9.424	7.883
1423612549760	37.544418	139.944448	12	0.052	0.485	9.394	7.953
1423612549860	37.544409	139.944447	12	-0.050	0.505	9.278	8.027
1423612549961	37.544400	139.944447	12	-0.011	0.429	9.297	8.102
1423612550062	37.544390	139.944446	12	0.053	0.354	9.349	8.178
1423612550163	37.544381	139.944446	12	-0.064	0.349	9.518	8.255
1423612550263	37.544372	139.944445	12	-0.039	0.306	9.478	8.331
1423612550364	37.544362	139.944445	12	0.031	0.363	9.325	8.409
1423612550460	37.544353	139.944444	12	0.054	0.322	9.413	8.484
1423612550560	37.544346	139.944443	12	-0.061	0.307	9.505	8.500
1423612550661	37.544339	139.944441	12	-0.015	0.170	9.655	8.500
1423612550762	37.544332	139.944440	12	-0.071	-0.004	9.615	8.500
1423612550863	37.544325	139.944438	12	-0.085	-0.102	9.521	8.500
1423612550963	37.544319	139.944437	12	-0.199	-0.121	9.601	8.500
1423612551064	37.544312	139.944435	12	-0.152	-0.066	9.617	8.500
1423612551160	37.544305	139.944434	12	-0.114	-0.200	9.577	8.500
1423612551260	37.544299	139.944432	12	-0.090	-0.151	9.572	8.500
1423612551361	37.544292	139.944431	12	-0.108	-0.147	9.471	8.500
1423612551462	37.544285	139.944429	12	-0.132	-0.126	9.388	8.500
1423612551562	37.544279	139.944428	10	-0.166	-0.124	9.516	8.500
1423612551663	37.544272	139.944426	10	-0.125	-0.188	9.390	8.500
1423612551764	37.544265	139.944425	10	-0.055	-0.119	9.474	8.500
1423612551864	37.544258	139.944424	10	0.002	0.179	9.564	8.500
1423612551960	37.544252	139.944422	10	-0.045	0.548	9.607	8.500
1423612552061	37.544245	139.944421	10	-0.115	0.823	9.443	8.500
1423612552162	37.544238	139.944419	10	-0.177	1.103	9.474	8.500
1423612552262	37.544232	139.944418	10	-0.148	1.064	9.511	8.500
1423612552363	37.544225	139.944417	10	-0.076	1.004	9.458	8.500
1423612552464	37.544218	139.944415	10	-0.101	1.041	9.443	8.500
1423612552564	37.544211	139.944414	10	-0.062	1.015	9.573	8.541
1423612552660	37.544203	139.944412	10	-0.167	1.038	9.688	8.588
1423612552761	37.544196	139.944410	10	-0.069	0.927	9.441	8.638
1423612552862	37.544188	139.944408	10	-0.041	0.917	9.331	8.688
1423612552962	37.544180	139.944406	10	-0.054	0.912	9.390	8.737
1423612553063	37.544172	139.944405	10	-0.133	0.880	9.564	8.788
1423612553164	37.544164	139.944403	10	-0.136	0.853	9.510	8.839
1423612553264	37.544156	139.944401	10	-0.100	0.791	9.519	8.890
1423612553360	37.544149	139.944399	10	-0.083	0.794	9.484	8.938
1423612553461	37.544141	139.944397	10	-0.067	0.820	9.458	8.990
1423612553561	37.544132	139.944397	10	-0.083	0.783	9.472	9.039
1423612553662	37.544123	139.944396	10	-0.192	0.749	9.518	9.089
1423612553763	37.544114	139.944395	10	-0.179	0.671	9.589	9.139
1423612553864	37.544105	139.944395	10	-0.204	0.609	9.662	9.189
1423612553964	37.544096	139.944394	10	-0.197	0.661	9.414	9.239
1423612554060	37.544087	139.944394	10	-0.181	0.602	9.303	9.287
1423612554161	37.544078	139.944393	10	-0.200	0.627	9.516	9.338
1423612554261	37.544069	139.944392	10	-0.181	0.570	9.645	9.388
1423612554362	37.544060	139.944392	10	-0.087	0.580	9.386	9.440
1423612554463	37.544051	139.944391	10	-0.200	0.674	9.282	9.491
1423612554564	37.544042	139.944390	11	-0.203	0.633	9.480	9.521
1423612554664	37.544033	139.944388	11	-0.214	0.500	9.663	9.546
1423612554760	37.544025	139.944387	11	-0.152	0.385	9.625	9.569
1423612554861	37.544016	139.944385	11	-0.083	0.402	9.495	9.594
1423612554961	37.544007	139.944384	11	-0.069	0.536	9.426	9.619
1423612555062	37.543998	139.944382	11	-0.093	0.528	9.402	9.645
1423612555163	37.543989	139.944381	11	-0.052	0.535	9.385	9.670
1423612555263	37.543980	139.944379	11	-0.091	0.487	9.422	9.695
1423612555364	37.543971	139.944378	11	-0.078	0.486	9.481	9.721
1423612555460	37.543963	139.944376	11	-0.108	0.434	9.437	9.745
1423612555560	37.543954	139.944376	12	-0.066	0.415	9.337	9.770
1423612555661	37.543945	139.944377	12	-0.102	0.426	9.375	9.795
1423612555762	37.543935	139.944378	12	-0.098	0.338	9.576	9.820
1423612555863	37.543926	139.944378	12	-0.150	0.420	9.456	9.845
1423612555963	37.543917	139.944379	12	-0.191	0.507	9.107	9.870
1423612556064	37.543908	139.944379	12	-0.182	0.513	9.244	9.895
1423612556160	37.543899	139.944380	12	-0.095	0.430	9.394	9.919
1423612556260	37.543889	139.944381	12	-0.244	0.327	9.566	9.944
1423612556361	37.543880	139.944381	12	-0.170	0.303	9.729	9.970
1423612556462	37.543871	139.944382	12	-0.162	0.376	9.702	9.995
1423612556563	37.543863	139.944382	13	-0.151	0.428	9.547	10.041
1423612556663	37.543856	139.944383	13	-0.107	0.437	9.513	10.090
1423612556764	37.543849	139.944384	13	-0.213	0.461	9.658	10.140
1423612556860	37.543842	139.944384	13	-0.126	0.421	9.615	10.187
1423612556960	37.543834	139.944385	13	-0.094	0.412	9.396	10.237
1423612557061	37.543827	139.944385	13	-0.057	0.478	9.545	10.288
1423612557162	37.543820	139.944386	13	-0.110	0.421	9.629	10.338
1423612557262	37.543812	139.944387	13	-0.053	0.365	9.501	10.389
1423612557363	37.543805	139.944387	13	-0.160	0.352	9.406	10.440
1423612557464	37.543797	139.944388	13	-0.163	0.410	9.307	10.492
1423612557560	37.543787	139.944387	13	-0.154	0.458	9.384	10.520
1423612557660	37.543775	139.944386	13	-0.224	0.403	9.378	10.545
1423612557761	37.543763	139.944385	13	-0.163	0.369	9.441	10.570
1423612557862	37.543751	139.944384	13	-0.191	0.366	9.467	10.595
1423612557962	37.543739	139.944383	13	-0.167	0.367	9.383	10.620
1423612558063	37.543728	139.944382	13	-0.156	0.433	9.352	10.645
1423612558164	37.543716	139.944381	13	-0.250	0.356	9.569	10.670
1423612558260	37.543704	139.944380	13	-0.256	0.281	9.718	10.694
1423612558360	37.543692	139.944379	13	-0.249	0.258	9.597	10.720
1423612558461	37.543680	139.944378	13	-0.221	0.353	9.564	10.745
1423612558562	37.543670	139.944378	13	-0.167	0.356	9.534	10.770
1423612558662	37.543660	139.944378	13	-0.331	0.383	9.410	10.795
1423612558763	37.543650	139.944378	13	-0.243	0.380	9.220	10.820
1423612558864	37.543641	139.944378	13	-0.249	0.415	9.342	10.845
1423612558964	37.543631	139.944378	13	-0.284	0.364	9.482	10.870
1423612559060	37.543621	139.944377	13	-0.336	0.306	9.691	10.894
1423612559166	37.543611	139.944377	13	-0.338	0.292	9.656	10.921
1423612559262	37.543602	139.944377	13	-0.347	0.298	9.629	10.945
1423612559361	37.543592	139.944377	13	-0.329	0.291	9.426	10.970
1423612559463	37.543582	139.944377	13	-0.340	0.334	9.383	10.996
1423612559562	37.543572	139.944377	10	-0.495	0.410	9.422	11.000
1423612559664	37.543562	139.944377	10	-0.539	0.387	9.377	11.000
1423612559760	37.543553	139.944378	10	-0.452	0.325	9.467	11.000
1423612559861	37.543543	139.944378	10	-0.478	0.195	9.845	11.000
1423612559961	37.543534	139.944378	10	-0.430	0.251	9.920	11.000
1423612560062	37.543524	139.944378	10	-0.475	0.323	9.397	11.000
1423612560163	37.543514	139.944378	10	-0.585	0.550	9.146	11.000
1423612560264	37.543505	139.944379	10	-0.623	0.557	9.289	11.000
1423612560364	37.543495	139.944379	10	-0.648	0.388	9.546	11.000
1423612560460	37.543486	139.944379	10	-0.594	0.210	9.658	11.000
1423612560561	37.543476	139.944379	10	-0.495	0.213	9.686	11.020
1423612560661	37.543466	139.944380	10	-0.381	0.258	9.662	11.045
1423612560762	37.543456	139.944381	10	-0.391	0.264	9.548	11.070
1423612560863	37.543446	139.944381	10	-0.298	0.243	9.694	11.095
1423612560963	37.543436	139.944382	10	-0.225	0.241	9.588	11.120
1423612561064	37.543426	139.944382	10	-0.168	0.298	9.285	11.145
1423612561160	37.543417	139.944383	10	-0.204	0.341	9.346	11.169
1423612561261	37.543407	139.944384	10	-0.198	0.296	9.343	11.195
1423612561361	37.543397	139.944384	10	-0.309	0.199	9.388	11.220
1423612561462	37.543387	139.944385	10	-0.315	0.171	9.354	11.245
1423612561563	37.543377	139.944386	10	-0.176	0.189	9.352	11.271
1423612561663	37.543366	139.944388	10	-0.104	0.184	9.204	11.295
1423612561764	37.543356	139.944390	10	-0.089	0.130	9.248	11.320
1423612561860	37.543346	139.944391	10	-0.076	0.100	9.465	11.344
1423612561960	37.543336	139.944393	10	-0.011	0.113	9.456	11.369
1423612562061	37.543325	139.944394	10	-0.037	0.097	9.471	11.395
1423612562162	37.543315	139.944396	10	-0.106	0.134	9.453	11.420
1423612562263	37.543305	139.944398	10	-0.195	0.097	9.483	11.445
1423612562363	37.543294	139.944399	10	-0.180	0.090	9.508	11.470
1423612562464	37.543284	139.944401	10	-0.225	0.114	9.281	11.496
1423612562560	37.543274	139.944403	10	-0.316	0.142	9.272	11.500
1423612562660	37.543264	139.944405	10	-0.287	0.127	9.515	11.500
1423612562761	37.543254	139.944407	10	-0.309	0.044	9.658	11.500
1423612562862	37.543245	139.944409	10	-0.134	-0.005	9.632	11.500
1423612562963	37.543235	139.944411	10	-0.054	0.066	9.584	11.500
1423612563063	37.543225	139.944413	10	-0.100	0.087	9.377	11.500
1423612563164	37.543215	139.944415	10	-0.178	0.061	9.247	11.500
1423612563260	37.543206	139.944417	10	-0.127	0.038	9.253	11.500
1423612563360	37.543196	139.944419	10	-0.190	-0.054	9.467	11.500
1423612563461	37.543186	139.944422	10	-0.238	-0.139	9.663	11.500
1423612563562	37.543176	139.944423	10	-0.161	-0.135	9.556	11.500
1423612563662	37.543166	139.944424	10	-0.199	-0.068	9.416	11.500
1423612563763	37.543156	139.944425	10	-0.162	-0.051	9.542	11.500
1423612563864	37.543146	139.944426	10	-0.173	-0.106	9.583	11.500
1423612563960	37.543137	139.944427	10	-0.188	-0.091	9.511	11.500
1423612564060	37.543127	139.944428	10	-0.147	-0.095	9.456	11.500
1423612564161	37.543117	139.944429	10	-0.070	-0.057	9.491	11.500
1423612564262	37.543107	139.944431	10	-0.079	-0.105	9.549	11.500
1423612564362	37.543098	139.944432	10	-0.033	-0.104	9.524	11.500
1423612564463	37.543088	139.944433	10	0.028	-0.062	9.414	11.500
1423612564564	37.543078	139.944435	10	-0.049	-0.009	9.295	11.479
1423612564660	37.543068	139.944436	10	-0.032	-0.131	9.400	11.455
1423612564760	37.543058	139.944438	10	-0.106	-0.205	9.522	11.429
1423612564861	37.543048	139.944440	10	-0.155	-0.263	9.517	11.404
1423612564962	37.543038	139.944442	10	-0.174	-0.205	9.427	11.379
1423612565062	37.543028	139.944444	10	-0.221	-0.240	9.394	11.354
1423612565163	37.543017	139.944446	10	-0.158	-0.157	9.350	11.329
1423612565264	37.543007	139.944448	10	-0.170	-0.202	9.404	11.304
1423612565364	37.542997	139.944450	10	-0.201	-0.228	9.539	11.279
1423612565460	37.542988	139.944452	10	-0.065	-0.288	9.541	11.255
1423612565561	37.542977	139.944453	11	-0.062	0.045	9.644	11.250
1423612565662	37.542967	139.944455	11	-0.023	0.340	9.588	11.250
1423612565762	37.542956	139.944456	11	-0.024	0.469	9.189	11.250
1423612565863	37.542946	139.944458	11	-0.026	0.505	9.266	11.250
1423612565964	37.542935	139.944459	11	-0.081	0.446	9.496	11.250
1423612566064	37.542925	139.944461	11	-0.081	0.416	9.592	11.250
1423612566160	37.542915	139.944462	11	-0.064	0.422	9.393	11.250
1423612566261	37.542904	139.944464	11	-0.058	0.495	9.253	11.250
1423612566362	37.542893	139.944465	11	-0.134	0.475	9.481	11.250
1423612566462	37.542883	139.944467	11	-0.166	0.412	9.509	11.250
1423612566563	37.542872	139.944469	11	-0.117	0.354	9.712	11.291
1423612566664	37.542861	139.944470	11	-0.100	0.438	9.408	11.340
1423612566764	37.542851	139.944472	11	-0.165	0.504	9.271	11.390
1423612566860	37.542841	139.944474	11	-0.083	0.520	9.406	11.437
1423612566961	37.542830	139.944476	11	-0.130	0.431	9.499	11.488
1423612567061	37.542819	139.944478	11	-0.119	0.434	9.495	11.538
1423612567162	37.542808	139.944480	11	-0.098	0.443	9.445	11.589
1423612567263	37.542797	139.944482	11	-0.140	0.480	9.354	11.640
1423612567364	37.542786	139.944484	11	-0.227	0.417	9.479	11.691
1423612567464	37.542775	139.944486	11	-0.215	0.404	9.581	11.742
1423612567560	37.542764	139.944488	11	-0.200	0.404	9.475	11.770
1423612567661	37.542753	139.944490	11	-0.224	0.429	9.384	11.795
1423612567761	37.542741	139.944492	11	-0.162	0.459	9.294	11.820
1423612567862	37.542730	139.944494	11	-0.155	0.440	9.281	11.845
1423612567963	37.542718	139.944497	11	-0.204	0.384	9.516	11.870
1423612568063	37.542707	139.944499	11	-0.210	0.278	9.568	11.895
1423612568164	37.542695	139.944501	11	-0.180	0.254	9.575	11.920
1423612568260	37.542684	139.944503	11	-0.171	0.325	9.514	11.945
1423612568360	37.542673	139.944505	11	-0.219	0.370	9.310	11.970
1423612568461	37.542661	139.944508	11	-0.224	0.300	9.462	11.995
1423612568562	37.542650	139.944511	11	-0.153	0.221	9.545	12.020
1423612568663	37.542640	139.944514	11	-0.082	0.111	9.503	12.045
1423612568763	37.542629	139.944518	11	0.073	0.174	9.341	12.070
1423612568864	37.542618	139.944521	11	0.075	0.186	9.514	12.095
1423612568960	37.542608	139.944525	11	0.100	0.156	9.467	12.119
1423612569060	37.542597	139.944528	11	0.108	0.145	9.440	12.144
1423612569161	37.542586	139.944532	11	0.038	0.181	9.533	12.170
1423612569262	37.542576	139.944535	11	-0.026	0.172	9.398	12.195
1423612569363	37.542565	139.944539	11	-0.060	0.238	9.283	12.220
1423612569463	37.542554	139.944542	11	-0.094	0.228	9.374	12.246
1423612569564	37.542543	139.944546	12	-0.101	0.163	9.527	12.250
1423612569660	37.542532	139.944549	12	-0.094	0.144	9.450	12.250
1423612569760	37.542521	139.944553	12	-0.077	0.177	9.433	12.250
1423612569861	37.542509	139.944556	12	-0.028	0.124	9.577	12.250
1423612569962	37.542498	139.944559	12	0.053	0.014	9.709	12.250
1423612570063	37.542487	139.944563	12	0.087	0.088	9.508	12.250
1423612570163	37.542476	139.944566	12	0.208	0.143	9.392	12.250
1423612570264	37.542464	139.944570	12	0.204	0.149	9.464	12.250
1423612570360	37.542453	139.944573	12	0.185	0.066	9.572	12.250
1423612570460	37.542442	139.944576	12	0.137	0.024	9.708	12.250
