measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424322703434	37.495584	139.931460	12	-0.257	-0.973	9.339	6.449
1424322703530	37.495580	139.931457	12	-0.193	-0.907	9.325	6.379
1424322703631	37.495575	139.931454	12	-0.163	-0.865	9.309	6.306
1424322703731	37.495570	139.931452	10	-0.103	-0.859	9.313	6.214
1424322703832	37.495565	139.931450	10	-0.099	-0.884	9.391	6.045
1424322703933	37.495561	139.931448	10	-0.119	-0.889	9.346	5.880
1424322704034	37.495556	139.931446	10	-0.130	-0.879	9.316	5.719
1424322704134	37.495552	139.931444	10	-0.168	-0.897	9.441	5.564
1424322704230	37.495548	139.931443	10	-0.288	-0.904	9.387	5.419
1424322704331	37.495544	139.931441	10	-0.279	-0.841	9.290	5.270
1424322704431	37.495540	139.931439	10	-0.156	-0.912	9.354	5.127
1424322704532	37.495536	139.931438	10	-0.051	-0.969	9.523	4.987
1424322704633	37.495532	139.931436	10	0.019	-0.959	9.490	4.851
1424322704733	37.495528	139.931435	10	0.013	-0.980	9.303	4.750
1424322704834	37.495524	139.931434	10	-0.007	-0.904	9.255	4.750
1424322704930	37.495520	139.931434	10	-0.071	-0.875	9.242	4.750
1424322705031	37.495516	139.931433	10	-0.163	-0.910	9.410	4.750
1424322705131	37.495513	139.931433	10	-0.230	-0.941	9.446	4.750
1424322705232	37.495509	139.931432	10	-0.242	-0.826	9.358	4.750
1424322705333	37.495505	139.931432	10	-0.187	-0.810	9.300	4.750
1424322705433	37.495501	139.931431	10	-0.078	-0.894	9.441	4.750
1424322705534	37.495497	139.931431	10	0.003	-0.826	9.419	4.750
1424322705630	37.495493	139.931430	10	0.059	-0.605	9.257	4.750
1424322705730	37.495489	139.931430	10	0.003	-0.447	9.259	4.721
1424322705831	37.495486	139.931428	10	-0.047	-0.306	9.331	4.579
1424322705932	37.495483	139.931426	10	-0.072	-0.283	9.335	4.440
1424322706033	37.495479	139.931425	10	-0.085	-0.356	9.314	4.305
1424322706133	37.495476	139.931423	10	-0.078	-0.479	9.311	4.175
1424322706234	37.495473	139.931422	10	-0.126	-0.553	9.351	4.048
1424322706330	37.495470	139.931420	10	-0.029	-0.606	9.412	3.930
1424322706430	37.495467	139.931419	10	0.007	-0.633	9.281	3.812
1424322706531	37.495465	139.931417	10	0.030	-0.624	9.226	3.696
1424322706632	37.495462	139.931416	10	-0.003	-0.600	9.278	3.584
1424322706733	37.495459	139.931415	11	-0.126	-0.540	9.267	3.500
1424322706833	37.495456	139.931414	11	-0.197	-0.584	9.341	3.500
1424322706934	37.495452	139.931413	11	-0.187	-0.654	9.409	3.500
1424322707030	37.495448	139.931412	11	-0.132	-0.668	9.296	3.500
1424322707130	37.495445	139.931411	11	-0.065	-0.751	9.322	3.500
1424322707231	37.495441	139.931410	11	-0.030	-0.772	9.360	3.500
1424322707332	37.495438	139.931409	11	-0.015	-0.763	9.346	3.500
1424322707432	37.495434	139.931409	11	0.034	-0.746	9.187	3.500
1424322707533	37.495430	139.931408	11	-0.028	-0.746	9.238	3.500
1424322707634	37.495427	139.931407	11	-0.096	-0.740	9.344	3.500
1424322707735	37.495423	139.931406	11	-0.133	-0.787	9.438	3.487
1424322707830	37.495421	139.931405	11	-0.174	-0.775	9.341	3.436
1424322707931	37.495418	139.931404	11	-0.136	-0.715	9.256	3.383
1424322708032	37.495415	139.931403	11	-0.128	-0.706	9.347	3.331
1424322708132	37.495413	139.931402	11	-0.103	-0.744	9.409	3.280
1424322708233	37.495410	139.931401	11	-0.097	-0.751	9.345	3.229
1424322708334	37.495407	139.931400	11	0.012	-0.777	9.282	3.179
1424322708434	37.495405	139.931399	11	0.002	-0.802	9.321	3.130
1424322708530	37.495402	139.931399	11	-0.082	-0.842	9.407	3.084
1424322708631	37.495400	139.931398	11	-0.070	-0.858	9.349	3.037
1424322708731	37.495397	139.931397	12	-0.066	-0.835	9.266	2.967
1424322708832	37.495395	139.931397	12	-0.127	-0.815	9.287	2.812
1424322708933	37.495392	139.931397	12	-0.179	-0.882	9.389	2.664
1424322709034	37.495390	139.931397	12	-0.172	-0.909	9.482	2.523
1424322709134	37.495387	139.931397	12	-0.150	-0.867	9.303	2.390
1424322709230	37.495385	139.931398	12	-0.137	-0.873	9.208	2.268
1424322709331	37.495383	139.931398	12	-0.134	-0.894	9.328	2.146
1424322709432	37.495381	139.931398	12	-0.083	-0.927	9.425	2.031
1424322709532	37.495379	139.931398	12	-0.096	-0.918	9.364	1.924
1424322709633	37.495377	139.931398	12	-0.107	-0.837	9.289	1.823
1424322709734	37.495376	139.931398	12	-0.073	-0.853	9.315	1.744
1424322709834	37.495374	139.931398	12	-0.057	-0.874	9.376	1.717
1424322709930	37.495373	139.931399	12	-0.071	-0.808	9.330	1.692
1424322710031	37.495372	139.931399	12	-0.052	-0.755	9.273	1.666
1424322710131	37.495371	139.931399	12	0.005	-0.745	9.302	1.640
1424322710232	37.495370	139.931400	12	0.026	-0.732	9.286	1.615
1424322710333	37.495368	139.931400	12	-0.042	-0.702	9.304	1.590
1424322710433	37.495367	139.931400	12	-0.119	-0.714	9.371	1.565
1424322710534	37.495366	139.931401	12	-0.118	-0.714	9.373	1.541
1424322710630	37.495365	139.931401	12	-0.053	-0.743	9.363	1.519
1424322710731	37.495364	139.931401	11	0.016	-0.769	9.344	1.487
1424322710831	37.495362	139.931401	11	-0.015	-0.742	9.306	1.429
1424322710932	37.495360	139.931401	11	-0.080	-0.719	9.325	1.372
1424322711033	37.495358	139.931401	11	-0.074	-0.699	9.370	1.317
1424322711133	37.495356	139.931401	11	-0.051	-0.711	9.357	1.264
1424322711234	37.495355	139.931402	11	-0.070	-0.683	9.362	1.213
1424322711330	37.495353	139.931402	11	-0.068	-0.683	9.334	1.166
1424322711430	37.495352	139.931402	11	-0.040	-0.692	9.369	1.120
1424322711531	37.495350	139.931402	11	-0.018	-0.714	9.390	1.075
1424322711632	37.495349	139.931402	11	-0.046	-0.742	9.354	1.032
1424322711733	37.495348	139.931402	6	-0.083	-0.737	9.344	0.985
1424322711833	37.495348	139.931403	6	-0.079	-0.740	9.364	0.921
1424322711934	37.495347	139.931404	6	-0.025	-0.729	9.363	0.859
1424322712030	37.495347	139.931404	6	0.007	-0.726	9.337	0.804
1424322712130	37.495346	139.931405	6	0.002	-0.677	9.336	0.749
1424322712231	37.495346	139.931406	6	-0.022	-0.585	9.361	0.698
1424322712332	37.495346	139.931406	6	-0.030	-0.512	9.357	0.650
1424322712433	37.495346	139.931407	6	-0.009	-0.453	9.339	0.605
1424322712533	37.495345	139.931407	6	0.010	-0.417	9.338	0.564
1424322712634	37.495345	139.931408	6	0.012	-0.371	9.337	0.526
1424322712730	37.495345	139.931408	5	0.013	-0.357	9.335	0.480
1424322712830	37.495346	139.931410	5	0.037	-0.345	9.338	0.387
1424322712931	37.495347	139.931412	5	0.071	-0.254	9.358	0.303
1424322713032	37.495348	139.931413	5	0.085	-0.131	9.344	0.230
1424322713132	37.495348	139.931414	5	0.090	-0.023	9.294	0.167
1424322713233	37.495349	139.931415	5	0.096	-0.020	9.288	0.114
1424322713334	37.495349	139.931416	5	0.091	-0.087	9.324	0.071
1424322713430	37.495350	139.931416	5	0.079	-0.114	9.351	0.039
1424322713530	37.495350	139.931417	5	0.088	-0.100	9.337	0.016
1424322713631	37.495350	139.931417	5	0.101	-0.085	9.320	0.003
1424322745732	37.493820	139.931057	7	0.074	-0.128	9.303	8.727
1424322745832	37.493813	139.931056	7	-0.056	-0.150	9.184	8.622
1424322745933	37.493806	139.931056	7	-0.270	-0.413	9.572	8.516
1424322746034	37.493799	139.931056	7	-0.319	-0.346	9.347	8.413
1424322746134	37.493792	139.931055	7	-0.306	-0.387	9.136	8.311
1424322746230	37.493786	139.931055	7	-0.517	-0.424	9.450	8.215
1424322746331	37.493779	139.931054	7	-0.708	-0.339	9.314	8.115
1424322746432	37.493772	139.931054	7	-0.612	-0.349	9.234	8.016
1424322746532	37.493766	139.931054	7	-0.573	-0.551	9.419	7.919
1424322746633	37.493759	139.931053	7	-0.428	-0.627	9.432	7.823
1424322746734	37.493752	139.931052	6	-0.231	-0.579	9.388	7.738
1424322746834	37.493746	139.931050	6	-0.288	-0.710	9.502	7.686
1424322746930	37.493740	139.931048	6	-0.255	-0.392	8.847	7.637
1424322747031	37.493733	139.931046	6	-0.235	-0.276	8.959	7.586
1424322747131	37.493727	139.931044	6	-0.221	-0.462	9.483	7.535
1424322747232	37.493721	139.931042	6	-0.143	-0.579	9.515	7.485
1424322747333	37.493714	139.931040	6	-0.098	-0.603	9.544	7.435
1424322747434	37.493708	139.931038	6	-0.314	-0.621	9.388	7.385
1424322747534	37.493702	139.931036	6	-0.524	-0.558	9.208	7.336
1424322747630	37.493696	139.931034	6	-0.472	-0.444	9.380	7.289
1424322747731	37.493690	139.931032	5	-0.348	-0.344	9.345	7.250
1424322747831	37.493683	139.931031	5	-0.224	-0.431	9.223	7.250
1424322747932	37.493677	139.931030	5	-0.048	-0.574	9.187	7.250
1424322748033	37.493670	139.931029	5	0.044	-0.793	9.331	7.250
1424322748134	37.493664	139.931028	5	0.122	-0.957	9.406	7.250
1424322748234	37.493657	139.931027	5	0.134	-0.982	9.305	7.250
1424322748330	37.493651	139.931026	5	0.182	-1.096	9.445	7.250
1424322748431	37.493645	139.931026	5	0.319	-1.069	9.361	7.250
1424322748531	37.493638	139.931025	5	0.229	-1.008	9.289	7.250
1424322748632	37.493632	139.931024	5	0.414	-1.048	9.300	7.250
1424322748733	37.493625	139.931023	7	0.405	-0.799	9.126	7.219
1424322748833	37.493619	139.931022	7	0.447	-0.672	9.387	7.084
1424322748934	37.493612	139.931021	7	0.329	-0.528	9.410	6.950
1424322749030	37.493606	139.931020	7	0.359	-0.515	9.301	6.824
1424322749131	37.493599	139.931019	7	0.306	-0.526	9.306	6.695
1424322749231	37.493593	139.931019	7	0.225	-0.358	9.334	6.569
1424322749332	37.493587	139.931018	7	0.245	-0.410	9.279	6.445
1424322749433	37.493581	139.931017	7	0.361	-0.376	9.307	6.323
1424322749533	37.493575	139.931016	7	0.436	-0.279	9.295	6.204
1424322749634	37.493569	139.931016	7	0.408	-0.226	9.303	6.087
1424322749730	37.493564	139.931015	7	0.440	-0.147	9.429	6.000
1424322766734	37.492258	139.930725	5	0.434	-0.154	9.422	8.981
1424322766831	37.492251	139.930724	5	0.301	-0.274	9.433	8.906
1424322766931	37.492244	139.930722	5	0.125	-0.261	9.272	8.829
1424322767031	37.492237	139.930721	5	0.041	-0.363	9.224	8.752
1424322767132	37.492230	139.930720	5	-0.020	-0.499	9.338	8.676
1424322767233	37.492223	139.930719	5	-0.042	-0.565	9.248	8.600
1424322767334	37.492216	139.930718	5	-0.012	-0.705	9.325	8.524
1424322767434	37.492209	139.930717	5	-0.040	-0.724	9.403	8.450
1424322767530	37.492202	139.930716	5	-0.060	-0.619	9.249	8.380
1424322767631	37.492195	139.930715	5	0.006	-0.588	9.289	8.307
1424322767731	37.492189	139.930714	4	-0.014	-0.511	9.403	8.245
1424322767832	37.492181	139.930712	4	0.021	-0.468	9.330	8.219
1424322767933	37.492174	139.930711	4	-0.007	-0.346	9.236	8.194
1424322768033	37.492167	139.930709	4	-0.028	-0.285	9.286	8.168
1424322768134	37.492160	139.930708	4	-0.015	-0.247	9.277	8.143
1424322768230	37.492153	139.930707	4	0.030	-0.248	9.333	8.119
1424322768331	37.492146	139.930705	4	0.036	-0.227	9.306	8.094
1424322768431	37.492139	139.930704	4	0.020	-0.251	9.263	8.069
1424322768532	37.492132	139.930702	4	0.023	-0.249	9.378	8.044
1424322768633	37.492125	139.930701	4	-0.010	-0.168	9.315	8.019
1424322768733	37.492118	139.930700	5	0.056	-0.146	9.134	7.994
1424322768834	37.492112	139.930698	5	0.060	-0.220	9.302	7.969
1424322768930	37.492105	139.930696	5	0.027	-0.255	9.477	7.944
1424322769030	37.492098	139.930694	5	0.015	-0.189	9.235	7.919
1424322769131	37.492092	139.930692	5	-0.029	-0.213	9.223	7.894
1424322769232	37.492085	139.930690	5	-0.012	-0.279	9.369	7.869
1424322769333	37.492078	139.930688	5	0.014	-0.262	9.275	7.843
1424322769433	37.492071	139.930686	5	0.033	-0.279	9.204	7.818
1424322769534	37.492065	139.930684	5	-0.083	-0.359	9.335	7.793
1424322769630	37.492058	139.930682	5	-0.084	-0.386	9.365	7.770
1424322769730	37.492052	139.930681	5	-0.035	-0.543	9.539	7.745
1424322769831	37.492044	139.930679	5	0.043	-0.568	9.398	7.719
1424322769932	37.492037	139.930677	5	-0.005	-0.501	9.251	7.694
1424322770032	37.492030	139.930674	5	0.053	-0.535	9.231	7.669
1424322770133	37.492023	139.930672	5	0.023	-0.617	9.544	7.643
1424322770234	37.492016	139.930670	5	0.105	-0.602	9.481	7.618
1424322770330	37.492009	139.930669	5	0.189	-0.621	9.293	7.594
1424322770430	37.492002	139.930667	5	0.262	-0.598	9.194	7.569
1424322770531	37.491995	139.930665	5	0.243	-0.512	9.086	7.544
1424322770632	37.491988	139.930663	5	0.193	-0.499	9.329	7.519
1424322770732	37.491982	139.930661	5	0.053	-0.441	9.255	7.494
1424322770833	37.491975	139.930659	5	0.004	-0.542	9.347	7.469
1424322770934	37.491968	139.930658	5	0.017	-0.684	9.409	7.443
1424322771034	37.491962	139.930657	5	0.075	-0.790	9.406	7.418
1424322771130	37.491956	139.930656	5	0.113	-0.687	9.355	7.394
1424322771231	37.491949	139.930655	5	0.093	-0.648	9.224	7.369
1424322771332	37.491943	139.930653	5	0.049	-0.654	9.301	7.344
1424322771432	37.491937	139.930652	5	-0.008	-0.615	9.384	7.319
1424322771533	37.491930	139.930651	5	-0.001	-0.551	9.294	7.294
1424322771634	37.491924	139.930650	5	0.035	-0.612	9.304	7.269
1424322771734	37.491917	139.930649	4	0.008	-0.673	9.371	7.250
1424322771835	37.491911	139.930647	4	-0.041	-0.636	9.326	7.250
1424322771931	37.491905	139.930646	4	0.052	-0.623	9.184	7.250
1424322772030	37.491899	139.930645	4	0.031	-0.676	9.312	7.250
1424322772132	37.491892	139.930644	4	-0.009	-0.693	9.403	7.250
1424322772231	37.491886	139.930643	4	-0.048	-0.633	9.336	7.250
1424322772334	37.491879	139.930642	4	-0.076	-0.664	9.278	7.250
1424322772433	37.491873	139.930640	4	-0.021	-0.706	9.238	7.250
1424322772530	37.491867	139.930639	4	-0.014	-0.702	9.352	7.250
1424322772631	37.491860	139.930638	4	-0.014	-0.691	9.298	7.250
1424322772731	37.491854	139.930637	6	0.096	-0.727	9.261	7.215
1424322772833	37.491850	139.930636	6	0.088	-0.736	9.295	7.047
1424322772933	37.491847	139.930636	6	0.021	-0.738	9.346	6.886
1424322773034	37.491843	139.930636	6	0.035	-0.751	9.204	6.726
1424322773134	37.491839	139.930635	6	0.067	-0.837	9.291	6.572
1424322773230	37.491836	139.930635	6	0.073	-0.899	9.419	6.427
1424322773331	37.491832	139.930634	6	0.015	-0.961	9.502	6.278
1424322773431	37.491829	139.930634	6	-0.023	-0.969	9.306	6.134
1424322773532	37.491826	139.930634	6	-0.080	-0.920	9.236	5.992
1424322773633	37.491822	139.930633	6	0.005	-0.994	9.304	5.853
1424322773733	37.491819	139.930633	6	0.049	-1.158	9.602	5.750
1424322773834	37.491814	139.930632	6	0.131	-1.079	9.385	5.750
1424322773930	37.491809	139.930632	6	0.159	-0.990	9.151	5.750
1424322774031	37.491804	139.930631	6	0.203	-1.008	9.128	5.750
1424322774131	37.491799	139.930631	6	0.100	-1.071	9.383	5.750
1424322774232	37.491794	139.930630	6	-0.004	-1.050	9.382	5.750
1424322774333	37.491789	139.930630	6	-0.062	-1.048	9.350	5.750
1424322774433	37.491784	139.930629	6	-0.015	-1.054	9.328	5.750
1424322774534	37.491779	139.930629	6	0.055	-1.044	9.351	5.750
1424322774630	37.491774	139.930628	6	0.073	-1.117	9.397	5.750
1424322774731	37.491770	139.930628	7	0.076	-1.095	9.337	5.691
1424322774831	37.491768	139.930625	7	0.064	-1.022	9.263	5.420
1424322774932	37.491766	139.930624	7	0.063	-0.939	9.314	5.156
1424322775033	37.491764	139.930622	7	-0.000	-0.871	9.383	4.904
1424322775133	37.491763	139.930620	7	-0.027	-0.815	9.230	4.665
1424322775234	37.491761	139.930618	7	-0.048	-0.834	9.339	4.434
1424322775330	37.491760	139.930616	7	-0.049	-0.825	9.395	4.226
1424322775430	37.491758	139.930615	7	0.024	-0.769	9.190	4.020
1424322775531	37.491757	139.930613	7	0.019	-0.815	9.320	3.822
1424322775633	37.491756	139.930612	7	-0.029	-0.861	9.452	3.634
1424322775733	37.491754	139.930611	7	0.018	-0.848	9.297	3.494
1424322775833	37.491750	139.930610	7	0.029	-0.825	9.238	3.468
1424322775934	37.491746	139.930609	7	0.056	-0.845	9.315	3.442
1424322776030	37.491742	139.930608	7	0.135	-0.854	9.152	3.418
1424322776130	37.491737	139.930607	7	0.102	-0.966	9.316	3.393
1424322776231	37.491733	139.930606	7	0.054	-0.986	9.399	3.367
1424322776332	37.491729	139.930605	7	0.060	-0.980	9.392	3.342
1424322776432	37.491725	139.930604	7	0.025	-1.025	9.427	3.318
1424322776533	37.491721	139.930603	7	-0.034	-1.199	9.659	3.293
1424322776634	37.491717	139.930602	7	-0.083	-0.965	9.239	3.268
1424322776730	37.491713	139.930601	6	-0.082	-0.732	9.060	3.233
1424322776830	37.491711	139.930600	6	0.009	-0.737	9.225	3.150
1424322776931	37.491708	139.930600	6	0.087	-0.772	9.345	3.067
1424322777032	37.491706	139.930600	6	0.083	-0.733	9.361	2.987
1424322777132	37.491703	139.930599	6	0.070	-0.644	9.275	2.910
1424322777233	37.491701	139.930599	6	0.084	-0.602	9.178	2.833
1424322777334	37.491698	139.930598	6	0.130	-0.615	9.192	2.759
1424322777435	37.491696	139.930598	6	0.242	-0.652	9.257	2.687
1424322777530	37.491694	139.930598	6	0.197	-0.681	9.460	2.621
1424322777631	37.491692	139.930597	6	0.060	-0.667	9.441	2.552
1424322777732	37.491690	139.930597	7	-0.032	-0.613	9.266	2.500
1424322777832	37.491687	139.930596	7	-0.104	-0.579	9.360	2.500
1424322777933	37.491685	139.930596	7	-0.089	-0.565	9.440	2.500
1424322778034	37.491683	139.930595	7	-0.017	-0.530	9.339	2.500
1424322778134	37.491681	139.930594	7	0.069	-0.513	9.289	2.500
1424322778230	37.491679	139.930594	7	0.068	-0.568	9.258	2.500
1424322778331	37.491676	139.930593	7	0.044	-0.590	9.279	2.500
1424322778432	37.491674	139.930593	7	0.013	-0.516	9.299	2.500
1424322778532	37.491672	139.930592	7	0.063	-0.436	9.224	2.500
1424322778633	37.491670	139.930591	7	0.131	-0.490	9.302	2.500
1424322778734	37.491667	139.930591	7	0.068	-0.554	9.429	2.460
1424322778835	37.491665	139.930592	7	-0.026	-0.484	9.373	2.298
1424322778930	37.491663	139.930592	7	-0.049	-0.483	9.315	2.154
1424322779031	37.491661	139.930593	7	-0.018	-0.536	9.362	2.008
1424322779131	37.491659	139.930593	7	-0.018	-0.568	9.279	1.872
1424322779232	37.491658	139.930593	7	-0.051	-0.532	9.247	1.744
1424322779333	37.491656	139.930594	7	-0.026	-0.536	9.353	1.623
1424322779434	37.491655	139.930594	7	0.066	-0.542	9.336	1.512
1424322779534	37.491653	139.930594	7	0.163	-0.549	9.235	1.410
1424322779630	37.491652	139.930595	7	0.256	-0.648	9.276	1.319
1424322779731	37.491651	139.930595	7	0.255	-0.851	9.495	1.237
1424322779831	37.491651	139.930594	7	0.142	-0.942	9.438	1.176
1424322779932	37.491651	139.930593	7	-0.034	-0.839	9.127	1.117
1424322780033	37.491651	139.930593	7	-0.140	-0.758	9.204	1.061
1424322780134	37.491651	139.930592	7	-0.134	-0.707	9.450	1.007
1424322780234	37.491651	139.930591	7	-0.082	-0.643	9.414	0.957
1424322780330	37.491651	139.930591	7	-0.068	-0.600	9.304	0.911
1424322780431	37.491651	139.930590	7	-0.073	-0.600	9.340	0.864
1424322780531	37.491651	139.930590	7	-0.025	-0.626	9.357	0.821
1424322780632	37.491651	139.930589	7	0.089	-0.637	9.293	0.780
1424322780733	37.491651	139.930589	9	0.161	-0.638	9.226	0.743
1424322780833	37.491651	139.930587	9	0.131	-0.600	9.255	0.714
1424322780934	37.491650	139.930585	9	0.043	-0.572	9.305	0.685
1424322781030	37.491650	139.930583	9	-0.012	-0.542	9.316	0.659
1424322781131	37.491650	139.930581	9	-0.034	-0.513	9.310	0.633
1424322781231	37.491650	139.930579	9	-0.046	-0.495	9.336	0.607
1424322781332	37.491650	139.930578	9	-0.058	-0.511	9.336	0.583
1424322781433	37.491649	139.930576	9	-0.040	-0.515	9.328	0.559
1424322781533	37.491649	139.930575	9	0.014	-0.508	9.325	0.537
1424322781634	37.491649	139.930573	9	0.051	-0.487	9.329	0.515
1424322781730	37.491648	139.930572	9	0.046	-0.442	9.330	0.480
1424322781830	37.491645	139.930572	9	0.020	-0.376	9.331	0.387
1424322781931	37.491643	139.930572	9	0.010	-0.328	9.334	0.303
1424322782032	37.491640	139.930571	9	0.017	-0.328	9.331	0.230
1424322782133	37.491638	139.930571	9	0.022	-0.314	9.340	0.166
1424322782233	37.491637	139.930571	9	0.016	-0.312	9.339	0.114
1424322782334	37.491635	139.930571	9	0.022	-0.324	9.336	0.071
1424322782430	37.491634	139.930571	9	0.043	-0.326	9.332	0.039
1424322782530	37.491634	139.930571	9	0.046	-0.323	9.329	0.016
1424322782631	37.491633	139.930571	9	0.044	-0.251	9.348	0.003
1424322809732	37.490522	139.930317	7	0.076	-0.076	9.331	10.250
1424322809832	37.490513	139.930315	7	0.244	-0.363	8.900	10.250
1424322809933	37.490503	139.930312	7	0.319	-0.694	8.723	10.250
1424322810034	37.490494	139.930310	7	0.378	-0.910	9.198	10.250
1424322810134	37.490485	139.930307	7	0.257	-1.040	9.591	10.250
1424322810230	37.490476	139.930305	7	0.230	-1.122	9.472	10.250
1424322810331	37.490467	139.930302	7	0.235	-1.135	9.103	10.250
1424322810432	37.490458	139.930300	7	0.263	-1.140	9.385	10.250
1424322810532	37.490448	139.930297	7	0.278	-1.008	9.150	10.250
1424322810633	37.490439	139.930295	7	0.176	-1.102	9.401	10.250
1424322810734	37.490430	139.930293	8	-0.082	-1.399	9.758	10.174
1424322810835	37.490424	139.930290	8	-0.033	-1.361	9.382	9.860
1424322810930	37.490418	139.930289	8	0.033	-1.466	9.178	9.572
1424322811031	37.490412	139.930287	8	-0.082	-1.465	9.122	9.274
1424322811131	37.490406	139.930285	8	-0.028	-1.472	9.353	8.988
1424322811232	37.490400	139.930283	8	0.007	-1.432	9.609	8.708
1424322811333	37.490394	139.930281	8	0.035	-1.550	9.456	8.437
1424322811434	37.490389	139.930279	8	-0.040	-1.511	9.292	8.174
1424322811534	37.490384	139.930278	8	-0.114	-1.528	9.174	7.922
1424322811630	37.490379	139.930276	8	-0.154	-1.509	9.312	7.689
1424322811731	37.490374	139.930275	8	-0.140	-1.414	8.985	7.465
1424322811831	37.490367	139.930273	8	-0.141	-1.521	9.060	7.301
