measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425083565507	37.499186	139.921628	7	0.037	-0.165	9.381	6.537
1425083565603	37.499192	139.921631	7	-0.003	-0.387	9.701	6.489
1425083565704	37.499197	139.921633	7	0.031	-0.321	9.685	6.438
1425083565804	37.499203	139.921636	7	0.027	-0.160	9.496	6.389
1425083565905	37.499208	139.921638	7	0.019	-0.205	9.439	6.340
1425083566006	37.499214	139.921641	7	-0.025	-0.447	9.552	6.291
1425083566107	37.499219	139.921643	7	-0.037	-0.509	9.529	6.241
1425083566207	37.499225	139.921644	7	0.006	-0.518	9.581	6.189
1425083566303	37.499231	139.921645	7	-0.038	-0.567	9.624	6.140
1425083566404	37.499237	139.921646	7	-0.110	-0.624	9.503	6.089
1425083566504	37.499243	139.921647	7	-0.154	-0.665	9.447	6.038
1425083566605	37.499250	139.921648	7	-0.204	-0.676	9.605	5.987
1425083566706	37.499256	139.921649	7	-0.216	-0.676	9.579	5.937
1425083566806	37.499261	139.921650	7	-0.155	-0.767	9.521	5.888
1425083566907	37.499267	139.921650	7	-0.112	-0.826	9.545	5.838
1425083567003	37.499273	139.921651	7	-0.188	-0.892	9.545	5.792
1425083567104	37.499279	139.921652	8	-0.296	-0.995	9.357	5.746
1425083567204	37.499283	139.921653	8	-0.414	-1.156	9.438	5.721
1425083567305	37.499288	139.921653	8	-0.538	-1.264	9.571	5.695
1425083567406	37.499292	139.921654	8	-0.619	-1.359	9.674	5.670
1425083567506	37.499297	139.921654	8	-0.658	-1.412	9.632	5.645
1425083567607	37.499301	139.921655	8	-0.648	-1.359	9.425	5.619
1425083567703	37.499305	139.921655	8	-0.567	-1.450	9.529	5.595
1425083567803	37.499310	139.921656	8	-0.544	-1.542	9.780	5.571
1425083567904	37.499314	139.921656	8	-0.571	-1.466	9.520	5.546
1425083568005	37.499318	139.921657	8	-0.497	-1.425	9.421	5.521
1425083568106	37.499323	139.921657	9	-0.484	-1.497	9.641	5.482
1425083568206	37.499326	139.921658	9	-0.443	-1.562	9.704	5.374
1425083568307	37.499329	139.921658	9	-0.384	-1.560	9.465	5.266
1425083568403	37.499332	139.921658	9	-0.425	-1.555	9.525	5.165
1425083568503	37.499336	139.921659	9	-0.499	-1.592	9.710	5.063
1425083568604	37.499339	139.921659	9	-0.457	-1.587	9.558	4.961
1425083568705	37.499342	139.921660	9	-0.408	-1.488	9.407	4.861
1425083568805	37.499345	139.921660	9	-0.418	-1.382	9.548	4.765
1425083568906	37.499348	139.921660	9	-0.426	-1.297	9.663	4.669
1425083569007	37.499351	139.921661	9	-0.431	-1.277	9.667	4.575
1425083569103	37.499353	139.921661	11	-0.411	-1.223	9.617	4.477
1425083569203	37.499357	139.921663	11	-0.359	-1.025	9.512	4.300
1425083569304	37.499361	139.921664	11	-0.311	-0.856	9.508	4.129
1425083569405	37.499364	139.921666	11	-0.279	-0.776	9.602	3.963
1425083569505	37.499367	139.921667	11	-0.231	-0.764	9.556	3.805
1425083569606	37.499371	139.921669	11	-0.174	-0.733	9.512	3.651
1425083569707	37.499374	139.921670	11	-0.087	-0.683	9.640	3.504
1425083569808	37.499377	139.921672	11	-0.043	-0.543	9.571	3.362
1425083569903	37.499379	139.921673	11	-0.041	-0.317	9.343	3.235
1425083570004	37.499382	139.921674	11	-0.015	-0.215	9.430	3.105
1425083570105	37.499384	139.921675	11	-0.011	-0.270	9.610	2.987
1425083570205	37.499387	139.921675	11	-0.075	-0.315	9.582	2.903
1425083570306	37.499390	139.921675	11	-0.126	-0.332	9.499	2.820
1425083570407	37.499392	139.921675	11	-0.168	-0.363	9.535	2.739
1425083570508	37.499394	139.921675	11	-0.164	-0.407	9.587	2.660
1425083570603	37.499397	139.921676	11	-0.163	-0.441	9.550	2.588
1425083570704	37.499399	139.921676	11	-0.157	-0.448	9.535	2.514
1425083570805	37.499401	139.921676	11	-0.113	-0.403	9.563	2.442
1425083570905	37.499403	139.921676	11	-0.058	-0.287	9.593	2.373
1425083571006	37.499405	139.921676	11	-0.064	-0.168	9.611	2.305
1425083571107	37.499407	139.921676	11	-0.099	-0.123	9.641	2.228
1425083571207	37.499407	139.921677	11	-0.081	-0.090	9.589	2.103
1425083571303	37.499408	139.921677	11	-0.046	-0.045	9.506	1.989
1425083571404	37.499408	139.921678	11	-0.017	0.005	9.453	1.874
1425083571504	37.499408	139.921678	11	-0.010	0.047	9.453	1.767
1425083571605	37.499409	139.921679	11	-0.015	0.085	9.494	1.664
1425083571706	37.499409	139.921679	11	-0.020	0.111	9.540	1.566
1425083571807	37.499409	139.921680	11	-0.006	0.149	9.463	1.475
1425083571903	37.499410	139.921680	11	0.005	0.218	9.461	1.394
1425083572004	37.499410	139.921681	11	-0.002	0.220	9.558	1.314
1425083572104	37.499410	139.921681	11	-0.012	0.142	9.616	1.235
1425083572204	37.499410	139.921682	11	-0.009	0.115	9.597	1.132
1425083572305	37.499410	139.921682	11	-0.013	0.115	9.537	1.035
1425083572406	37.499410	139.921683	11	-0.025	0.130	9.527	0.944
1425083572506	37.499411	139.921683	11	-0.001	0.153	9.551	0.860
1425083572607	37.499411	139.921684	11	0.036	0.208	9.505	0.782
1425083590699	37.499741	139.920703	6	0.030	0.241	9.514	9.597
1425083590704	37.499742	139.920703	6	0.029	0.239	9.516	9.596
1425083590805	37.499745	139.920693	6	0.011	-0.279	9.997	9.571
1425083590906	37.499749	139.920683	6	-0.164	-0.531	9.836	9.546
1425083591007	37.499752	139.920673	6	-0.182	-0.736	9.662	9.521
1425083591107	37.499755	139.920664	6	-0.216	-0.810	9.360	9.491
1425083591203	37.499758	139.920656	6	-0.155	-0.724	9.409	9.442
1425083591304	37.499761	139.920648	6	0.030	-0.841	9.686	9.391
1425083591404	37.499763	139.920640	6	-0.034	-0.740	9.488	9.340
1425083591505	37.499766	139.920633	6	-0.077	-0.831	9.537	9.289
1425083591606	37.499769	139.920625	6	-0.179	-0.986	9.823	9.239
1425083591706	37.499771	139.920617	6	-0.213	-0.863	9.635	9.189
1425083591807	37.499774	139.920609	6	-0.035	-0.598	9.083	9.139
1425083591903	37.499776	139.920602	6	0.026	-0.654	9.009	9.091
1425083592004	37.499779	139.920594	6	0.046	-0.752	9.170	9.042
1425083592104	37.499781	139.920587	6	0.013	-1.136	10.630	8.989
1425083592205	37.499785	139.920577	6	-0.111	-1.603	11.040	8.910
1425083592306	37.499788	139.920568	6	-0.222	-0.961	9.179	8.832
1425083592406	37.499791	139.920559	6	0.092	-0.045	7.376	8.756
1425083592507	37.499794	139.920550	6	0.137	-0.075	8.258	8.679
1425083592603	37.499797	139.920542	6	0.076	-0.329	10.115	8.607
1425083592703	37.499800	139.920533	6	0.034	-0.690	11.230	8.533
1425083592804	37.499803	139.920524	6	-0.028	-1.041	10.229	8.458
1425083592905	37.499806	139.920516	6	-0.442	-0.993	8.902	8.384
1425083593006	37.499809	139.920507	6	-0.275	-0.641	9.130	8.310
1425083593106	37.499811	139.920499	5	0.119	-0.159	9.664	8.233
1425083593207	37.499814	139.920490	5	0.325	0.276	9.618	8.126
1425083593303	37.499816	139.920482	5	0.351	0.273	9.226	8.026
1425083593403	37.499818	139.920474	5	0.074	-0.348	9.761	7.923
1425083593504	37.499820	139.920466	5	-0.165	-0.325	9.936	7.820
1425083593605	37.499823	139.920458	5	-0.121	0.175	9.375	7.719
1425083593706	37.499825	139.920449	5	0.005	0.478	8.764	7.619
1425083593806	37.499827	139.920442	5	-0.052	0.163	9.347	7.521
1425083593907	37.499829	139.920434	5	0.005	0.157	10.166	7.423
1425083594003	37.499831	139.920427	5	0.018	0.477	9.862	7.332
1425083594103	37.499833	139.920419	5	0.111	0.414	9.383	7.250
1425083594204	37.499836	139.920412	5	0.052	0.339	9.282	7.250
1425083594305	37.499838	139.920405	5	0.084	0.447	9.768	7.250
1425083594405	37.499841	139.920398	5	0.282	0.515	9.734	7.250
1425083594506	37.499843	139.920390	5	0.324	0.570	9.268	7.250
1425083594607	37.499845	139.920383	5	0.287	0.428	9.587	7.250
1425083597699	37.499926	139.920109	6	0.350	0.342	9.752	8.097
1425083597704	37.499926	139.920109	6	0.357	0.344	9.763	8.096
1425083597804	37.499928	139.920101	6	0.080	0.013	10.008	8.071
1425083597905	37.499930	139.920094	6	-0.224	0.185	9.132	8.046
1425083598006	37.499932	139.920087	6	-0.247	-0.174	9.196	8.021
1425083598106	37.499935	139.920080	6	-0.452	-0.545	9.688	8.000
1425083598207	37.499938	139.920073	6	-0.142	-0.277	9.790	8.000
1425083598303	37.499941	139.920066	6	0.036	-0.043	9.302	8.000
1425083598404	37.499944	139.920058	6	-0.210	-0.207	9.358	8.000
1425083598504	37.499948	139.920051	6	-0.267	-0.229	9.837	8.000
1425083598606	37.499951	139.920044	6	0.090	-0.237	9.659	8.000
1425083598706	37.499954	139.920037	6	0.204	-0.363	9.456	8.000
1425083598806	37.499958	139.920029	6	0.091	-0.355	9.403	8.000
1425083598907	37.499961	139.920022	6	0.079	-0.402	9.652	8.000
1425083599003	37.499964	139.920015	6	-0.033	-0.205	9.482	8.000
1425083599104	37.499967	139.920008	5	0.004	-0.174	9.469	7.989
1425083599204	37.499970	139.920000	5	0.038	-0.300	9.641	7.911
1425083599305	37.499972	139.919992	5	0.003	-0.308	9.507	7.833
1425083599406	37.499974	139.919985	5	-0.046	-0.280	9.512	7.755
1425083599506	37.499976	139.919977	5	0.013	-0.285	9.451	7.679
1425083599607	37.499979	139.919970	5	0.010	-0.147	9.079	7.603
1425083599703	37.499981	139.919963	5	-0.090	-0.427	9.609	7.531
1425083599803	37.499983	139.919955	5	-0.229	-0.787	10.042	7.458
1425083599904	37.499985	139.919948	5	-0.160	-0.862	9.658	7.384
1425083600005	37.499987	139.919941	5	-0.129	-0.881	9.437	7.311
1425083600106	37.499989	139.919934	5	-0.141	-0.913	9.501	7.246
1425083600206	37.499992	139.919927	5	-0.157	-0.896	9.643	7.221
1425083600307	37.499994	139.919920	5	-0.243	-0.633	9.443	7.195
1425083600403	37.499997	139.919913	5	-0.196	-0.743	9.734	7.171
1425083600503	37.499999	139.919907	5	-0.207	-0.983	9.821	7.146
1425083600604	37.500001	139.919900	5	-0.207	-0.981	9.669	7.120
1425083600705	37.500004	139.919893	5	-0.243	-0.789	9.203	7.095
1425083600805	37.500006	139.919886	5	-0.102	-0.942	9.599	7.070
1425083600906	37.500009	139.919879	5	-0.172	-0.856	9.164	7.045
1425083601007	37.500011	139.919873	5	-0.193	-0.886	9.547	7.020
1425083601103	37.500013	139.919866	8	-0.307	-1.013	9.990	7.012
1425083601203	37.500016	139.919855	8	-0.358	-0.995	9.712	7.106
1425083601304	37.500019	139.919844	8	-0.394	-1.077	9.355	7.203
1425083601405	37.500022	139.919833	8	-0.273	-1.237	9.761	7.301
1425083601505	37.500025	139.919822	8	-0.293	-1.121	9.217	7.399
1425083601606	37.500027	139.919811	8	-0.246	-1.188	9.226	7.499
1425083601707	37.500030	139.919800	8	-0.237	-1.197	9.318	7.601
1425083601808	37.500033	139.919788	8	-0.389	-1.364	9.862	7.705
1425083601903	37.500036	139.919777	8	-0.434	-1.584	10.118	7.803
1425083602004	37.500039	139.919765	8	-0.436	-1.281	9.354	7.909
1425083602105	37.500042	139.919755	8	-0.371	-1.209	9.313	7.945
1425083602205	37.500044	139.919752	8	-0.308	-1.476	9.582	7.585
1425083602306	37.500045	139.919749	8	-0.233	-1.601	9.647	7.235
1425083602407	37.500046	139.919746	8	-0.226	-1.487	9.560	6.899
1425083602507	37.500047	139.919743	8	-0.240	-1.422	9.379	6.581
1425083602603	37.500048	139.919741	8	-0.187	-1.360	9.421	6.288
1425083602709	37.500049	139.919738	8	-0.239	-1.369	9.778	5.980
1425083602804	37.500050	139.919736	8	-0.316	-1.471	9.573	5.717
1425083602904	37.500051	139.919734	8	-0.388	-1.575	9.313	5.453
1425083603006	37.500052	139.919732	8	-0.415	-1.578	9.618	5.199
1425083603105	37.500053	139.919729	7	-0.284	-1.583	9.803	4.968
1425083603207	37.500055	139.919726	7	-0.186	-1.354	9.229	4.757
1425083603303	37.500057	139.919722	7	-0.421	-1.229	9.027	4.565
1425083603404	37.500058	139.919719	7	-0.479	-1.620	9.867	4.371
1425083603504	37.500060	139.919716	7	-0.380	-1.756	9.985	4.185
1425083603605	37.500062	139.919712	7	-0.395	-1.567	9.467	4.006
1425083603706	37.500063	139.919709	7	-0.451	-1.525	9.421	3.834
1425083603806	37.500064	139.919706	7	-0.376	-1.608	9.528	3.672
1425083603907	37.500066	139.919704	7	-0.264	-1.628	9.581	3.515
1425083604003	37.500067	139.919701	7	-0.320	-1.555	9.636	3.373
1425083604104	37.500068	139.919699	4	-0.421	-1.523	9.584	3.223
1425083604204	37.500068	139.919696	4	-0.431	-1.495	9.472	3.034
1425083604305	37.500067	139.919693	4	-0.340	-1.367	9.452	2.852
1425083604406	37.500067	139.919691	4	-0.267	-1.040	9.444	2.679
1425083604507	37.500067	139.919688	4	-0.274	-0.643	9.476	2.515
1425083604607	37.500067	139.919686	4	-0.273	-0.413	9.606	2.362
1425083604703	37.500067	139.919684	4	-0.200	-0.419	9.756	2.224
1425083604804	37.500066	139.919682	4	-0.044	-0.406	9.718	2.087
1425083604904	37.500066	139.919680	4	0.017	-0.272	9.547	1.961
1425083605005	37.500066	139.919678	4	0.114	-0.075	9.459	1.843
1425083605106	37.500066	139.919677	5	0.264	0.130	9.421	1.741
1425083605206	37.500066	139.919676	5	0.344	0.359	9.323	1.683
1425083605307	37.500066	139.919675	5	0.296	0.464	9.434	1.627
1425083605403	37.500066	139.919674	5	0.230	0.540	9.700	1.576
1425083605503	37.500066	139.919673	5	0.247	0.790	9.629	1.523
1425083605604	37.500067	139.919672	5	0.250	1.126	9.404	1.472
1425083617699	37.500378	139.919645	7	0.134	1.393	9.458	5.096
1425083617704	37.500379	139.919645	7	0.123	1.384	9.461	5.095
1425083617805	37.500383	139.919647	7	0.012	0.438	9.479	5.070
1425083617906	37.500388	139.919648	7	0.018	-0.234	9.596	5.045
1425083618006	37.500392	139.919650	7	-0.016	-0.556	9.570	5.021
1425083618107	37.500397	139.919651	5	-0.013	-0.718	9.418	4.986
1425083618203	37.500400	139.919653	5	-0.071	-0.802	9.426	4.909
1425083618304	37.500404	139.919655	5	-0.134	-0.836	9.544	4.829
1425083618404	37.500408	139.919657	5	-0.073	-0.833	9.563	4.751
1425083618505	37.500412	139.919659	5	-0.160	-0.870	9.537	4.674
1425083618606	37.500415	139.919661	5	-0.301	-0.898	9.599	4.598
1425083618706	37.500419	139.919663	5	-0.245	-0.845	9.507	4.524
1425083618807	37.500422	139.919665	5	-0.103	-0.820	9.371	4.450
1425083618903	37.500426	139.919667	5	-0.060	-0.919	9.586	4.381
1425083619003	37.500429	139.919668	5	-0.000	-0.998	9.653	4.310
1425083619104	37.500433	139.919670	6	0.068	-0.967	9.645	4.234
1425083619205	37.500437	139.919672	6	-0.030	-0.761	9.362	4.121
1425083619306	37.500441	139.919673	6	-0.114	-0.660	9.371	4.011
1425083619406	37.500445	139.919674	6	-0.190	-0.691	9.533	3.905
1425083619507	37.500450	139.919675	6	-0.184	-0.767	9.531	3.801
1425083619603	37.500453	139.919677	6	-0.270	-0.892	9.572	3.704
1425083619703	37.500457	139.919678	6	-0.369	-1.102	9.669	3.605
1425083619804	37.500461	139.919679	6	-0.382	-1.224	9.600	3.509
1425083619905	37.500465	139.919680	6	-0.332	-1.199	9.367	3.415
1425083620005	37.500468	139.919681	6	-0.380	-1.244	9.561	3.325
1425083620106	37.500471	139.919682	6	-0.465	-1.327	9.756	3.250
1425083620207	37.500474	139.919683	6	-0.478	-1.314	9.530	3.250
1425083620308	37.500477	139.919685	6	-0.517	-1.328	9.395	3.250
1425083620403	37.500480	139.919686	6	-0.565	-1.491	9.527	3.250
1425083620504	37.500483	139.919687	6	-0.588	-1.656	9.690	3.250
1425083620605	37.500486	139.919688	6	-0.507	-1.678	9.575	3.250
1425083620705	37.500489	139.919689	6	-0.419	-1.571	9.502	3.250
1425083620806	37.500492	139.919691	6	-0.325	-1.405	9.595	3.250
1425083620907	37.500495	139.919692	6	-0.348	-1.160	9.480	3.250
1425083621007	37.500498	139.919693	6	-0.384	-1.015	9.456	3.250
1425083621103	37.500500	139.919694	6	-0.354	-0.977	9.593	3.225
1425083621204	37.500499	139.919694	6	-0.329	-1.003	9.584	3.034
1425083621305	37.500498	139.919693	6	-0.384	-0.998	9.545	2.852
1425083621405	37.500498	139.919693	6	-0.453	-0.988	9.547	2.680
1425083621506	37.500497	139.919693	6	-0.426	-0.988	9.549	2.517
1425083621607	37.500496	139.919692	6	-0.291	-0.978	9.519	2.362
1425083621707	37.500496	139.919692	6	-0.222	-0.995	9.504	2.218
1425083621803	37.500495	139.919692	6	-0.249	-1.000	9.521	2.088
1425083621904	37.500495	139.919691	6	-0.292	-0.995	9.532	1.961
1425083622004	37.500494	139.919691	6	-0.291	-0.939	9.526	1.844
1425083622105	37.500494	139.919691	6	-0.268	-0.799	9.547	1.750
1425083622206	37.500496	139.919691	6	-0.274	-0.659	9.552	1.750
1425083622307	37.500497	139.919692	6	-0.265	-0.547	9.553	1.750
1425083622407	37.500499	139.919692	6	-0.199	-0.428	9.554	1.750
1425083622503	37.500500	139.919692	6	-0.124	-0.340	9.550	1.750
1425083622604	37.500502	139.919693	6	-0.097	-0.284	9.517	1.750
1425083622704	37.500503	139.919693	6	-0.116	-0.275	9.526	1.750
1425083622805	37.500505	139.919693	6	-0.125	-0.280	9.544	1.750
1425083622906	37.500506	139.919693	6	-0.107	-0.255	9.547	1.750
1425083623007	37.500508	139.919694	6	-0.090	-0.176	9.553	1.750
1425083623107	37.500509	139.919694	10	-0.079	-0.037	9.554	1.706
1425083623203	37.500506	139.919695	10	-0.054	0.053	9.507	1.468
1425083623304	37.500504	139.919695	10	-0.023	0.073	9.497	1.240
1425083623404	37.500501	139.919696	10	-0.020	0.031	9.519	1.037
1425083623505	37.500499	139.919696	10	-0.040	-0.012	9.541	0.854
1425083623606	37.500498	139.919697	10	-0.044	-0.022	9.532	0.695
1425083623706	37.500496	139.919697	10	-0.041	-0.011	9.519	0.560
1425083623807	37.500495	139.919697	10	-0.036	0.026	9.529	0.446
1425083623903	37.500494	139.919698	10	-0.047	0.021	9.519	0.359
1425083624004	37.500493	139.919698	10	-0.047	-0.005	9.532	0.291
1425083624104	37.500493	139.919698	10	-0.027	-0.013	9.546	0.243
1425083624205	37.500493	139.919699	10	-0.026	0.010	9.530	0.196
1425083624306	37.500493	139.919699	10	-0.043	0.028	9.539	0.154
1425083624406	37.500492	139.919700	10	-0.044	0.022	9.539	0.117
1425083624507	37.500492	139.919700	10	-0.037	0.012	9.512	0.085
1425083624603	37.500492	139.919700	10	-0.036	0.003	9.539	0.059
1425083624704	37.500492	139.919701	10	-0.039	0.011	9.531	0.037
1425083624804	37.500492	139.919701	10	-0.036	0.019	9.521	0.020
1425083624905	37.500492	139.919701	10	-0.030	0.018	9.558	0.009
1425083625006	37.500492	139.919701	10	-0.015	0.025	9.545	0.002
1425083647700	37.500624	139.919772	5	-0.070	0.019	9.532	2.500
1425083647705	37.500625	139.919772	5	-0.070	0.010	9.528	2.500
1425083647806	37.500627	139.919773	5	-0.152	-0.271	9.646	2.500
1425083647907	37.500629	139.919774	5	-0.162	-0.460	9.584	2.500
1425083648007	37.500631	139.919774	5	-0.159	-0.571	9.448	2.500
1425083648103	37.500633	139.919775	4	-0.225	-0.706	9.581	2.497
1425083648204	37.500635	139.919775	4	-0.265	-0.798	9.653	2.470
1425083648304	37.500637	139.919776	4	-0.177	-0.801	9.457	2.444
1425083648405	37.500639	139.919776	4	-0.194	-0.796	9.459	2.418
1425083648506	37.500641	139.919776	4	-0.328	-0.857	9.653	2.393
1425083648607	37.500643	139.919777	4	-0.330	-0.823	9.612	2.367
1425083648707	37.500645	139.919777	4	-0.263	-0.838	9.461	2.343
1425083648803	37.500647	139.919777	4	-0.268	-0.884	9.575	2.319
1425083648904	37.500649	139.919777	4	-0.225	-0.840	9.564	2.295
1425083649004	37.500650	139.919778	4	-0.175	-0.768	9.456	2.270
1425083649105	37.500652	139.919778	4	-0.163	-0.713	9.523	2.246
1425083649206	37.500654	139.919778	4	-0.160	-0.640	9.558	2.219
1425083649306	37.500656	139.919779	4	-0.195	-0.585	9.553	2.194
1425083649407	37.500657	139.919779	4	-0.244	-0.576	9.559	2.168
1425083649503	37.500659	139.919779	4	-0.273	-0.538	9.558	2.143
1425083649604	37.500660	139.919780	4	-0.262	-0.507	9.588	2.118
1425083649704	37.500662	139.919780	4	-0.190	-0.469	9.527	2.093
1425083649805	37.500664	139.919780	4	-0.142	-0.461	9.508	2.068
1425083649906	37.500665	139.919780	4	-0.150	-0.481	9.554	2.044
1425083650006	37.500667	139.919781	4	-0.164	-0.430	9.562	2.020
1425083650107	37.500668	139.919781	4	-0.140	-0.308	9.565	1.959
1425083650203	37.500668	139.919781	4	-0.077	-0.190	9.547	1.740
1425083650303	37.500668	139.919781	4	-0.036	-0.059	9.546	1.530
1425083650404	37.500668	139.919781	4	-0.005	0.047	9.504	1.335
1425083650505	37.500668	139.919781	4	0.015	0.175	9.525	1.159
1425083650606	37.500668	139.919781	4	0.076	0.327	9.533	1.001
1425083672701	37.500630	139.920453	3	0.171	0.495	9.511	3.500
1425083672706	37.500629	139.920453	3	0.178	0.496	9.509	3.500
1425083672807	37.500629	139.920457	3	0.446	0.017	9.583	3.500
1425083672907	37.500628	139.920460	3	0.514	-0.309	9.560	3.500
1425083673003	37.500627	139.920464	3	0.263	-0.628	9.863	3.500
1425083673104	37.500626	139.920468	3	0.092	-0.630	9.730	3.496
1425083673204	37.500625	139.920471	3	0.090	-0.396	9.106	3.471
1425083673305	37.500624	139.920475	3	0.182	-0.530	9.342	3.445
1425083673406	37.500623	139.920478	3	0.277	-0.742	9.785	3.419
1425083673507	37.500622	139.920482	3	0.371	-0.785	9.709	3.393
1425083673607	37.500621	139.920485	3	0.436	-0.741	9.434	3.368
1425083673703	37.500620	139.920489	3	0.311	-0.619	9.502	3.345
1425083673809	37.500619	139.920492	3	0.273	-0.600	9.750	3.318
1425083673904	37.500618	139.920496	3	0.312	-0.508	9.609	3.295
1425083674003	37.500617	139.920499	3	0.409	-0.378	9.243	3.271
1425083674106	37.500616	139.920502	3	0.451	-0.368	9.404	3.246
1425083674205	37.500615	139.920505	3	0.531	-0.405	9.650	3.220
1425083674307	37.500614	139.920508	3	0.483	-0.375	9.680	3.194
1425083674403	37.500613	139.920511	3	0.501	-0.294	9.465	3.170
1425083674504	37.500612	139.920514	3	0.579	-0.321	9.418	3.144
1425083674604	37.500611	139.920517	3	0.499	-0.172	9.330	3.119
1425083674705	37.500610	139.920520	3	0.343	-0.078	9.372	3.094
1425083674806	37.500609	139.920523	3	0.272	-0.173	9.714	3.069
1425083674906	37.500608	139.920526	3	0.282	-0.316	9.710	3.044
1425083675007	37.500607	139.920529	3	0.384	-0.257	9.409	3.020
