measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418195945266	37.490789	139.925172	10	0.153	-0.035	9.789	7.430
1418195945368	37.490790	139.925163	10	0.008	-0.085	9.897	7.405
1418195945467	37.490790	139.925155	10	-0.142	-0.099	10.005	7.380
1418195945565	37.490790	139.925146	10	-0.132	-0.062	10.071	7.355
1418195945665	37.490791	139.925137	10	-0.130	-0.127	10.116	7.330
1418195945766	37.490791	139.925128	10	-0.137	-0.104	9.869	7.305
1418195945867	37.490792	139.925120	10	-0.092	-0.063	9.786	7.280
1418195945968	37.490792	139.925111	10	-0.066	-0.084	9.940	7.255
1418195946068	37.490793	139.925102	11	-0.046	-0.135	9.967	7.210
1418195946169	37.490794	139.925094	11	-0.033	-0.111	9.635	7.158
1418195946265	37.490795	139.925086	11	-0.066	-0.165	9.958	7.109
1418195946365	37.490795	139.925078	11	0.063	-0.248	10.373	7.058
1418195946466	37.490796	139.925069	11	0.104	-0.349	10.610	7.008
1418195946567	37.490797	139.925061	11	0.060	-0.216	10.100	6.957
1418195946667	37.490798	139.925053	11	0.036	-0.008	9.831	6.908
1418195946768	37.490799	139.925045	11	0.132	0.016	9.422	6.858
1418195946869	37.490800	139.925037	11	0.169	-0.035	9.843	6.809
1418195946970	37.490801	139.925029	11	0.273	-0.127	10.246	6.760
1418195947065	37.490803	139.925021	11	0.348	-0.073	9.698	6.731
1418195947166	37.490805	139.925013	11	0.364	-0.161	9.723	6.705
1418195947267	37.490807	139.925006	11	0.356	-0.220	9.842	6.680
1418195947367	37.490809	139.924998	11	0.321	-0.320	10.428	6.655
1418195947468	37.490812	139.924990	11	0.193	-0.371	10.926	6.629
1418195947569	37.490814	139.924983	11	0.187	-0.412	10.997	6.604
1418195947669	37.490816	139.924975	11	0.352	-0.422	10.629	6.579
1418195947765	37.490818	139.924968	11	0.534	-0.339	10.078	6.555
1418195947866	37.490820	139.924960	11	0.435	-0.020	9.456	6.530
1418195947966	37.490822	139.924953	11	0.276	0.215	9.646	6.506
1418195957967	37.490900	139.924152	10	0.265	0.195	9.665	7.006
1418195958068	37.490901	139.924144	11	0.119	-0.014	9.358	6.938
1418195958168	37.490903	139.924137	11	0.080	-0.175	9.433	6.860
1418195958269	37.490904	139.924130	11	0.004	-0.214	9.902	6.782
1418195958365	37.490906	139.924124	11	-0.095	-0.102	9.910	6.709
1418195958465	37.490907	139.924117	11	-0.157	-0.238	9.877	6.633
1418195958566	37.490909	139.924110	11	-0.098	-0.180	9.918	6.558
1418195958667	37.490910	139.924103	11	-0.095	-0.231	10.008	6.483
1418195958767	37.490912	139.924096	11	-0.186	-0.207	10.030	6.410
1418195958868	37.490913	139.924090	11	-0.301	-0.171	9.941	6.337
1418195958969	37.490915	139.924083	11	-0.277	-0.173	10.104	6.265
1418195959065	37.490915	139.924077	11	-0.285	-0.252	10.268	6.231
1418195959170	37.490915	139.924069	11	-0.291	-0.185	9.996	6.204
1418195959266	37.490915	139.924062	11	-0.257	-0.191	9.851	6.180
1418195959365	37.490915	139.924055	11	-0.157	-0.188	9.880	6.155
1418195959467	37.490915	139.924048	11	-0.271	-0.243	10.083	6.129
1418195959566	37.490916	139.924041	11	-0.265	-0.172	9.836	6.105
1418195959669	37.490916	139.924033	11	-0.305	-0.115	9.720	6.079
1418195959768	37.490916	139.924027	11	-0.269	-0.061	9.749	6.055
1418195959865	37.490916	139.924020	11	-0.281	-0.132	10.047	6.031
1418195959966	37.490916	139.924013	11	-0.209	-0.266	10.637	6.006
1418195960067	37.490916	139.924007	11	-0.137	-0.274	10.731	5.980
1418195960167	37.490917	139.924001	11	-0.136	-0.191	10.193	5.955
1418195960268	37.490917	139.923995	11	-0.043	-0.066	9.792	5.929
1418195960369	37.490917	139.923990	11	-0.078	-0.035	9.760	5.904
1418195960470	37.490917	139.923984	11	-0.017	-0.051	9.947	5.879
1418195960565	37.490918	139.923979	11	0.073	-0.059	10.121	5.855
1418195960666	37.490918	139.923973	11	0.069	0.017	10.055	5.830
1418195960767	37.490918	139.923967	11	0.027	-0.053	9.672	5.805
1418195960867	37.490919	139.923962	11	-0.005	0.099	9.730	5.780
1418195967967	37.490998	139.923462	10	-0.122	0.191	10.097	6.256
1418195979966	37.491105	139.922542	11	-0.129	0.198	10.118	7.000
1418195980067	37.491105	139.922534	11	-0.055	0.130	9.659	6.960
1418195980168	37.491106	139.922527	11	-0.021	-0.059	10.098	6.908
1418195980269	37.491106	139.922519	11	0.011	-0.080	10.430	6.857
1418195980369	37.491106	139.922512	11	-0.001	-0.039	9.839	6.806
1418195980465	37.491106	139.922505	11	-0.073	-0.053	9.681	6.758
1418195980566	37.491107	139.922497	11	-0.187	-0.184	10.161	6.707
1418195980666	37.491107	139.922490	11	-0.281	-0.253	10.525	6.658
1418195980767	37.491107	139.922483	11	-0.321	-0.155	10.440	6.608
1418195980868	37.491108	139.922476	11	-0.254	-0.090	10.150	6.559
1418195980969	37.491108	139.922468	11	-0.233	-0.062	9.842	6.510
1418195981069	37.491109	139.922462	11	-0.036	-0.193	9.756	6.459
1418195981165	37.491109	139.922455	11	0.064	-0.348	9.982	6.410
1418195981266	37.491110	139.922448	11	-0.006	-0.330	9.807	6.358
1418195981366	37.491111	139.922442	11	-0.192	-0.469	10.209	6.307
1418195981467	37.491111	139.922435	11	-0.162	-0.495	9.989	6.257
1418195981568	37.491112	139.922428	11	0.001	-0.536	9.681	6.206
1418195981668	37.491113	139.922422	11	0.226	-0.634	9.719	6.157
1418195981769	37.491113	139.922415	11	0.305	-0.771	10.248	6.107
1418195981865	37.491114	139.922409	11	0.236	-0.849	10.421	6.060
1418195981966	37.491115	139.922403	11	-0.021	-0.882	10.228	6.012
1418195982066	37.491117	139.922396	13	-0.320	-0.730	10.240	5.960
1418195982167	37.491119	139.922391	13	-0.487	-0.604	10.055	5.908
1418195982268	37.491122	139.922385	13	-0.499	-0.470	9.759	5.857
1418195982368	37.491124	139.922379	13	-0.269	-0.444	9.566	5.806
1418195982469	37.491127	139.922373	13	0.069	-0.469	9.555	5.755
1418195982565	37.491129	139.922368	13	0.196	-0.541	9.821	5.707
1418195982665	37.491131	139.922362	13	0.154	-0.651	10.153	5.658
1418195982766	37.491134	139.922356	13	0.004	-0.626	10.237	5.608
1418195982867	37.491136	139.922351	13	-0.113	-0.493	10.050	5.559
1418195982968	37.491138	139.922345	13	-0.147	-0.333	9.850	5.511
1418195983068	37.491139	139.922340	13	-0.081	-0.273	9.790	5.419
1418195983169	37.491139	139.922336	13	0.034	-0.279	9.923	5.316
1418195983265	37.491139	139.922332	13	0.070	-0.340	10.265	5.220
1418195983365	37.491139	139.922327	13	0.081	-0.291	10.281	5.121
1418195983466	37.491138	139.922323	13	-0.028	-0.252	10.025	5.023
1418195983567	37.491138	139.922318	13	-0.145	-0.228	9.958	4.927
1418195983668	37.491138	139.922314	13	-0.178	-0.267	10.169	4.833
1418195983768	37.491138	139.922310	13	-0.166	-0.260	10.191	4.741
1418195983869	37.491138	139.922306	13	-0.125	-0.217	10.104	4.649
1418195983965	37.491138	139.922302	13	-0.054	-0.194	10.013	4.564
1418195984065	37.491138	139.922298	13	-0.008	-0.178	9.870	4.477
1418195984166	37.491138	139.922295	13	-0.023	-0.190	9.839	4.391
1418195984267	37.491138	139.922291	13	-0.040	-0.247	10.118	4.306
1418195984367	37.491138	139.922287	13	-0.058	-0.317	10.231	4.224
1418195984468	37.491137	139.922284	13	0.020	-0.326	10.228	4.143
1418195984569	37.491137	139.922280	13	0.067	-0.334	9.992	4.063
1418195984665	37.491137	139.922277	13	0.049	-0.323	9.808	3.989
1418195984765	37.491137	139.922273	13	0.004	-0.333	9.871	3.914
1418195984866	37.491137	139.922270	13	-0.037	-0.331	10.042	3.839
1418195984967	37.491137	139.922267	13	-0.056	-0.340	10.102	3.766
1418195985067	37.491138	139.922263	13	-0.072	-0.273	9.997	3.730
1418195985168	37.491140	139.922258	13	-0.038	-0.253	10.025	3.704
1418195985269	37.491142	139.922254	13	0.035	-0.268	9.907	3.679
1418195985369	37.491144	139.922250	13	0.080	-0.342	10.012	3.653
1418195985465	37.491145	139.922246	13	0.114	-0.409	10.201	3.629
1418195985566	37.491147	139.922241	13	0.183	-0.441	10.287	3.604
1418195985667	37.491149	139.922237	13	0.194	-0.417	10.155	3.579
1418195985767	37.491150	139.922233	13	0.158	-0.374	9.973	3.554
1418195985868	37.491152	139.922229	13	0.077	-0.353	9.928	3.530
1418195985969	37.491154	139.922225	13	0.036	-0.400	10.073	3.505
1418195986069	37.491154	139.922221	13	0.022	-0.425	10.199	3.500
1418195986165	37.491154	139.922217	13	0.019	-0.383	10.056	3.500
1418195986266	37.491155	139.922213	13	0.011	-0.340	9.871	3.500
1418195986366	37.491155	139.922209	13	0.023	-0.280	9.830	3.500
1418195986467	37.491155	139.922205	13	0.042	-0.317	9.981	3.500
1418195986568	37.491155	139.922201	13	0.058	-0.333	10.083	3.500
1418195986669	37.491155	139.922197	13	0.090	-0.317	9.957	3.500
1418195986769	37.491156	139.922193	13	0.102	-0.302	9.833	3.500
1418195986865	37.491156	139.922189	13	0.103	-0.368	9.909	3.500
1418195986966	37.491156	139.922185	13	0.100	-0.358	9.912	3.500
1418195987066	37.491157	139.922180	15	0.177	-0.355	9.905	3.459
1418195987167	37.491159	139.922176	15	0.269	-0.383	9.931	3.406
1418195987268	37.491161	139.922171	15	0.345	-0.433	10.077	3.353
1418195987369	37.491163	139.922167	15	0.413	-0.459	10.166	3.301
1418195987469	37.491164	139.922162	15	0.532	-0.477	10.046	3.251
1418195987570	37.491166	139.922158	15	0.580	-0.463	9.943	3.201
1418195987666	37.491168	139.922154	15	0.546	-0.483	9.869	3.154
1418195987765	37.491169	139.922149	15	0.431	-0.544	10.009	3.106
1418195987867	37.491171	139.922145	15	0.272	-0.510	10.065	3.057
1418195987966	37.491173	139.922141	15	0.137	-0.414	9.905	3.011
1418195988068	37.491174	139.922138	15	0.045	-0.394	9.938	2.958
1418195988167	37.491175	139.922135	15	0.033	-0.468	10.060	2.905
1418195988265	37.491175	139.922133	15	0.051	-0.507	10.116	2.853
1418195988366	37.491176	139.922130	15	0.136	-0.487	10.108	2.801
1418195988466	37.491177	139.922128	15	0.248	-0.504	10.081	2.751
1418195988567	37.491178	139.922126	15	0.285	-0.508	9.937	2.700
1418195988668	37.491179	139.922123	15	0.227	-0.540	9.836	2.651
1418195988768	37.491179	139.922121	15	0.109	-0.591	9.941	2.603
1418195988869	37.491180	139.922119	15	0.045	-0.654	10.115	2.556
1418195988965	37.491181	139.922117	15	0.012	-0.681	10.143	2.511
1418195989065	37.491181	139.922114	13	0.009	-0.654	10.012	2.435
1418195989166	37.491182	139.922112	13	0.056	-0.601	9.920	2.349
1418195989267	37.491182	139.922109	13	0.118	-0.632	9.958	2.266
1418195989368	37.491183	139.922107	13	0.139	-0.669	10.109	2.185
1418195989468	37.491183	139.922105	13	0.121	-0.715	10.096	2.108
1418195989569	37.491183	139.922102	13	0.135	-0.738	10.053	2.033
1418195989665	37.491184	139.922100	13	0.150	-0.709	10.067	1.965
1418195989765	37.491184	139.922098	13	0.156	-0.649	10.046	1.896
1418195989866	37.491185	139.922096	13	0.134	-0.604	9.883	1.829
1418195989967	37.491185	139.922094	13	0.079	-0.595	9.819	1.764
1418195990068	37.491185	139.922093	13	0.006	-0.627	9.941	1.677
1418195990168	37.491185	139.922091	13	-0.049	-0.636	10.036	1.587
1418195990269	37.491184	139.922090	13	-0.012	-0.607	10.033	1.500
1418195990365	37.491184	139.922088	13	0.036	-0.561	10.007	1.421
1418195990465	37.491184	139.922087	13	0.105	-0.513	10.052	1.343
1418195990566	37.491184	139.922086	13	0.187	-0.458	10.065	1.268
1418195990667	37.491184	139.922084	13	0.220	-0.403	10.021	1.198
1418195990767	37.491183	139.922083	13	0.234	-0.342	10.010	1.132
1418195990868	37.491183	139.922082	13	0.226	-0.305	9.982	1.070
1418195990969	37.491183	139.922081	13	0.216	-0.266	9.951	1.012
1418195991065	37.491181	139.922081	19	0.211	-0.228	9.939	0.979
1418195991165	37.491178	139.922081	19	0.205	-0.204	9.942	0.951
1418195991266	37.491175	139.922081	19	0.178	-0.212	9.926	0.924
1418195991367	37.491173	139.922081	19	0.155	-0.205	9.953	0.897
1418195991467	37.491170	139.922080	19	0.133	-0.190	9.998	0.872
1418195991568	37.491168	139.922080	19	0.115	-0.191	10.016	0.847
1418195991669	37.491165	139.922080	19	0.120	-0.174	10.048	0.822
1418195991769	37.491163	139.922080	19	0.150	-0.154	10.089	0.799
1418195991865	37.491161	139.922080	19	0.157	-0.162	10.088	0.777
1418195991966	37.491159	139.922080	19	0.212	-0.162	10.094	0.755
1418195992067	37.491158	139.922079	19	0.243	-0.165	10.047	0.727
1418195992167	37.491159	139.922078	19	0.255	-0.155	10.004	0.698
1418195992268	37.491160	139.922077	19	0.266	-0.161	9.989	0.670
1418195992369	37.491160	139.922077	19	0.265	-0.127	10.029	0.643
1418195992469	37.491161	139.922076	19	0.224	-0.072	9.974	0.618
1418195992565	37.491161	139.922075	19	0.189	-0.047	9.906	0.594
1418195992666	37.491162	139.922074	19	0.169	-0.004	9.927	0.570
1418195992766	37.491162	139.922074	19	0.187	0.037	9.997	0.547
1418195992867	37.491162	139.922073	19	0.193	0.043	10.041	0.525
1418195992968	37.491163	139.922072	19	0.206	0.044	10.081	0.504
1418195993069	37.491164	139.922071	17	0.262	0.046	10.055	0.500
1418195993169	37.491166	139.922070	17	0.301	0.047	10.032	0.500
1418195993265	37.491168	139.922070	17	0.305	0.033	9.983	0.500
1418195993366	37.491170	139.922069	17	0.304	0.006	9.987	0.500
1418195993466	37.491172	139.922068	17	0.264	0.013	9.965	0.500
1418195993567	37.491174	139.922067	17	0.217	0.038	9.943	0.500
1418195993668	37.491176	139.922066	17	0.186	0.049	9.958	0.500
1418195993769	37.491178	139.922065	17	0.158	0.048	9.994	0.500
1418195993869	37.491180	139.922064	17	0.186	0.051	10.055	0.500
1418195993965	37.491182	139.922063	17	0.259	0.052	10.106	0.500
1418196019963	37.491369	139.920551	14	0.260	0.051	10.109	7.500
1418196019968	37.491369	139.920551	14	0.264	0.043	10.115	7.500
1418196020068	37.491370	139.920545	14	0.383	-0.173	10.223	7.439
1418196020170	37.491371	139.920539	14	0.290	-0.296	10.418	7.359
1418196020265	37.491372	139.920534	14	0.116	-0.281	10.203	7.286
1418196020366	37.491373	139.920528	14	-0.054	-0.179	9.838	7.209
1418196020466	37.491374	139.920523	14	-0.079	-0.171	9.891	7.133
1418196020567	37.491375	139.920518	14	-0.031	-0.223	10.017	7.058
1418196020668	37.491377	139.920512	14	0.049	-0.300	10.013	6.983
1418196020768	37.491378	139.920507	14	0.111	-0.338	10.025	6.910
1418196020869	37.491379	139.920502	14	0.149	-0.329	10.116	6.837
1418196020965	37.491380	139.920497	14	0.105	-0.261	9.904	6.768
1418196021065	37.491379	139.920489	16	0.127	-0.217	9.682	6.750
1418196021166	37.491377	139.920479	16	0.209	-0.301	10.038	6.750
1418196021267	37.491375	139.920470	16	0.205	-0.360	10.405	6.750
1418196021368	37.491373	139.920460	16	0.235	-0.362	10.109	6.750
1418196021468	37.491371	139.920451	16	0.155	-0.292	9.924	6.750
1418196021569	37.491369	139.920442	16	0.063	-0.278	10.030	6.750
1418196021665	37.491367	139.920433	16	-0.042	-0.276	10.107	6.750
1418196021765	37.491365	139.920423	16	-0.143	-0.276	10.012	6.750
1418196021866	37.491363	139.920414	16	-0.268	-0.237	10.074	6.750
1418196021967	37.491361	139.920404	16	-0.270	-0.262	10.007	6.750
1418196022067	37.491362	139.920395	16	-0.389	-0.205	9.873	6.689
1418196022168	37.491362	139.920386	16	-0.394	-0.154	10.221	6.610
1418196022269	37.491363	139.920377	16	-0.270	-0.123	10.394	6.532
1418196022365	37.491364	139.920369	16	-0.149	-0.132	10.189	6.458
1418196022465	37.491364	139.920360	16	-0.068	-0.022	9.830	6.383
1418196022566	37.491365	139.920352	16	0.023	0.030	9.807	6.307
1418196022667	37.491366	139.920343	16	0.065	0.089	10.028	6.233
1418196022767	37.491367	139.920335	16	-0.065	0.070	10.139	6.160
1418196022868	37.491367	139.920327	16	-0.269	0.146	9.993	6.087
1418196034963	37.491501	139.919322	11	-0.469	0.344	9.621	8.257
1418196034968	37.491501	139.919321	11	-0.470	0.349	9.621	8.255
1418196035069	37.491503	139.919313	12	-0.261	-0.098	10.078	8.230
1418196035165	37.491504	139.919305	12	-0.068	-0.404	10.444	8.206
1418196035265	37.491506	139.919296	12	-0.021	-0.582	10.255	8.180
1418196035366	37.491508	139.919288	12	-0.023	-0.568	9.907	8.155
1418196035467	37.491510	139.919280	12	0.063	-0.563	9.669	8.130
1418196035567	37.491512	139.919272	12	0.116	-0.630	9.710	8.105
1418196035668	37.491514	139.919264	12	0.092	-0.684	9.951	8.080
1418196035769	37.491516	139.919256	12	0.025	-0.764	10.145	8.055
1418196035870	37.491518	139.919248	12	-0.095	-0.755	9.994	8.030
1418196035965	37.491520	139.919240	12	-0.160	-0.667	9.845	8.006
1418196036066	37.491521	139.919232	12	-0.279	-0.663	10.045	7.919
1418196036167	37.491522	139.919225	12	-0.250	-0.638	9.987	7.813
1418196036267	37.491523	139.919217	12	-0.177	-0.616	9.692	7.710
1418196036368	37.491524	139.919210	12	-0.120	-0.691	10.416	7.606
1418196036469	37.491524	139.919202	12	-0.114	-0.621	10.449	7.504
1418196036569	37.491525	139.919195	12	-0.041	-0.604	10.235	7.405
1418196036665	37.491526	139.919188	12	0.024	-0.533	10.188	7.310
1418196036766	37.491527	139.919181	12	0.085	-0.428	10.000	7.212
1418196036867	37.491528	139.919174	12	-0.001	-0.236	9.676	7.116
1418196036967	37.491529	139.919168	12	-0.079	-0.194	9.614	7.022
1418196037068	37.491530	139.919161	10	-0.112	-0.299	9.767	6.938
1418196037169	37.491530	139.919156	10	-0.078	-0.275	10.103	6.860
1418196037269	37.491531	139.919150	10	-0.082	-0.279	10.492	6.782
1418196037365	37.491532	139.919145	10	-0.062	-0.188	10.155	6.709
1418196037466	37.491532	139.919139	10	-0.005	-0.200	10.074	6.632
1418196037566	37.491533	139.919134	10	-0.051	-0.086	10.019	6.558
1418196037667	37.491534	139.919128	10	-0.078	-0.066	10.053	6.483
1418196037768	37.491535	139.919123	10	0.035	0.014	9.711	6.409
1418196037869	37.491535	139.919117	10	0.076	0.048	9.437	6.336
1418196044963	37.491591	139.918617	13	0.122	-0.032	9.863	6.000
1418196044967	37.491591	139.918616	13	0.127	-0.042	9.893	6.000
1418196045069	37.491590	139.918609	13	0.094	-0.297	10.193	5.959
1418196045165	37.491589	139.918601	13	0.059	-0.359	9.945	5.909
1418196045266	37.491588	139.918593	13	0.058	-0.424	9.790	5.858
1418196045366	37.491587	139.918584	13	0.047	-0.438	9.824	5.807
1418196045467	37.491586	139.918576	13	-0.015	-0.564	9.980	5.756
1418196045568	37.491585	139.918568	13	-0.060	-0.632	10.308	5.706
1418196045668	37.491583	139.918561	13	-0.056	-0.580	10.235	5.656
1418196045769	37.491582	139.918553	13	0.024	-0.551	9.912	5.607
1418196045865	37.491581	139.918545	13	0.028	-0.567	9.818	5.560
1418196045965	37.491580	139.918538	13	-0.026	-0.593	10.103	5.512
1418196046066	37.491580	139.918531	13	-0.098	-0.624	10.188	5.439
1418196046167	37.491581	139.918525	13	-0.097	-0.621	10.090	5.359
1418196046268	37.491581	139.918519	13	-0.114	-0.574	9.904	5.280
1418196046368	37.491582	139.918513	13	-0.091	-0.557	9.869	5.204
1418196046469	37.491582	139.918507	13	-0.087	-0.511	9.813	5.127
1418196046565	37.491583	139.918502	13	-0.038	-0.535	9.973	5.055
1418196046665	37.491583	139.918496	13	0.054	-0.580	10.165	4.982
1418196046766	37.491584	139.918490	13	0.056	-0.612	10.214	4.908
1418196046867	37.491584	139.918485	13	0.003	-0.617	10.079	4.836
1418196046968	37.491585	139.918479	13	-0.078	-0.602	10.037	4.765
1418196047068	37.491588	139.918476	12	-0.134	-0.598	10.007	4.664
1418196047169	37.491591	139.918473	12	-0.137	-0.597	9.962	4.554
1418196047265	37.491594	139.918470	12	-0.061	-0.636	10.088	4.452
1418196047365	37.491597	139.918467	12	-0.036	-0.662	10.312	4.347
1418196047466	37.491601	139.918464	12	-0.002	-0.659	10.281	4.245
1418196047567	37.491604	139.918461	12	0.111	-0.603	9.869	4.144
1418196047667	37.491607	139.918458	12	0.253	-0.588	9.734	4.047
1418196047768	37.491610	139.918456	12	0.329	-0.581	9.699	3.952
1418196047869	37.491613	139.918453	12	0.363	-0.650	9.891	3.858
1418196047965	37.491615	139.918451	12	0.503	-0.672	10.068	3.772
1418196048065	37.491616	139.918449	12	0.535	-0.683	10.169	3.433
1418196048166	37.491617	139.918447	12	0.628	-0.657	9.978	3.035
1418196048267	37.491617	139.918445	12	0.872	-0.693	9.922	2.669
1418196048367	37.491617	139.918444	12	1.090	-0.754	10.016	2.339
1418196048468	37.491617	139.918443	12	1.276	-0.798	10.166	2.038
1418196048569	37.491617	139.918441	12	1.259	-0.661	9.972	1.770
1418196048669	37.491618	139.918440	12	1.105	-0.580	10.097	1.536
1418196048765	37.491618	139.918439	12	1.183	-0.491	10.133	1.341
1418196048866	37.491618	139.918439	12	1.254	-0.518	10.206	1.168
1418196048966	37.491618	139.918438	12	1.319	-0.498	10.052	1.029
1418196049067	37.491618	139.918439	11	1.314	-0.445	9.942	1.017
1418196049168	37.491619	139.918440	11	1.336	-0.461	10.009	1.040
1418196049269	37.491619	139.918441	11	1.378	-0.428	9.885	1.064
1418196049369	37.491619	139.918442	11	1.215	-0.313	9.561	1.088
1418196049465	37.491620	139.918442	11	0.987	-0.270	9.474	1.112
1418196049566	37.491620	139.918443	11	0.908	-0.313	9.779	1.137
