measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424225548920	37.495493	139.931415	11	0.050	-0.007	9.349	6.673
1424225549020	37.495488	139.931414	11	0.012	0.047	9.444	6.621
1424225549121	37.495482	139.931412	11	0.030	0.021	9.494	6.570
1424225549222	37.495477	139.931411	11	0.104	0.123	9.491	6.519
1424225549322	37.495471	139.931410	11	0.052	0.081	9.308	6.469
1424225549423	37.495466	139.931408	11	-0.055	0.010	9.222	6.419
1424225549519	37.495460	139.931407	11	-0.099	-0.171	9.419	6.372
1424225549620	37.495455	139.931406	11	-0.046	-0.190	9.678	6.323
1424225549720	37.495450	139.931405	11	0.032	-0.225	9.570	6.274
1424225549821	37.495445	139.931403	11	0.049	-0.187	9.290	6.223
1424225549922	37.495440	139.931401	11	0.072	-0.174	9.268	6.171
1424225550022	37.495436	139.931400	11	0.092	-0.254	9.477	6.120
1424225550123	37.495431	139.931398	11	-0.022	-0.187	9.563	6.069
1424225550219	37.495427	139.931396	11	-0.024	-0.105	9.426	6.020
1424225550320	37.495422	139.931394	11	0.094	-0.094	9.319	5.970
1424225550420	37.495418	139.931393	11	0.149	-0.125	9.352	5.920
1424225550521	37.495414	139.931391	11	0.137	-0.119	9.510	5.871
1424225550622	37.495409	139.931389	11	0.102	-0.094	9.420	5.821
1424225550722	37.495405	139.931388	11	0.108	-0.205	9.445	5.773
1424225550823	37.495400	139.931386	12	0.014	-0.273	9.442	5.775
1424225550919	37.495394	139.931385	12	-0.005	-0.250	9.391	5.822
1424225551024	37.495388	139.931384	12	0.015	-0.229	9.338	5.873
1424225551120	37.495382	139.931383	12	0.063	-0.223	9.408	5.920
1424225551219	37.495376	139.931381	12	0.042	-0.261	9.565	5.969
1424225551322	37.495369	139.931380	12	-0.140	-0.208	9.324	6.021
1424225551421	37.495363	139.931379	12	-0.206	-0.261	9.334	6.071
1424225551523	37.495357	139.931377	12	-0.156	-0.344	9.507	6.123
1424225551619	37.495351	139.931376	12	-0.119	-0.356	9.517	6.172
1424225551719	37.495344	139.931375	12	-0.112	-0.225	9.273	6.223
1424225551820	37.495338	139.931373	12	-0.039	-0.288	9.461	6.181
1424225551921	37.495333	139.931371	12	-0.015	-0.465	9.689	6.043
1424225552021	37.495328	139.931369	12	-0.002	-0.497	9.510	5.910
1424225552122	37.495324	139.931368	12	0.068	-0.452	9.293	5.778
1424225552223	37.495319	139.931366	12	0.114	-0.504	9.233	5.649
1424225552319	37.495314	139.931364	12	0.160	-0.596	9.358	5.529
1424225552419	37.495310	139.931363	12	0.073	-0.548	9.457	5.407
1424225552520	37.495306	139.931361	12	0.050	-0.416	9.435	5.286
1424225552621	37.495301	139.931359	12	-0.033	-0.424	9.318	5.169
1424225552721	37.495297	139.931358	12	0.072	-0.365	9.462	5.055
1424225552822	37.495292	139.931356	12	0.086	-0.279	9.441	5.000
1424225552923	37.495287	139.931355	12	0.068	-0.156	9.305	5.000
1424225553024	37.495281	139.931354	12	0.040	-0.143	9.359	5.000
1424225553119	37.495276	139.931352	12	-0.021	-0.213	9.513	5.000
1424225553220	37.495271	139.931351	12	-0.022	-0.170	9.414	5.000
1424225553321	37.495265	139.931350	12	-0.015	-0.165	9.223	5.000
1424225553421	37.495260	139.931349	12	0.099	-0.191	9.413	5.000
1424225553522	37.495254	139.931347	12	0.213	-0.308	9.601	5.000
1424225553623	37.495249	139.931346	12	0.251	-0.314	9.442	5.000
1424225553723	37.495244	139.931345	12	0.275	-0.308	9.392	5.000
1424225553819	37.495239	139.931344	12	0.179	-0.356	9.360	5.000
1424225553920	37.495233	139.931343	12	0.234	-0.461	9.500	5.000
1424225554021	37.495228	139.931342	12	0.381	-0.470	9.513	5.000
1424225554121	37.495223	139.931342	12	0.303	-0.472	9.449	5.000
1424225554222	37.495218	139.931341	12	0.308	-0.461	9.376	5.000
1424225554323	37.495213	139.931341	12	0.426	-0.547	9.314	5.000
1424225554423	37.495208	139.931340	12	0.518	-0.663	9.562	5.000
1424225554519	37.495204	139.931340	12	0.545	-0.715	9.720	5.000
1424225554620	37.495199	139.931339	12	0.406	-0.726	9.510	5.000
1424225554720	37.495193	139.931338	12	0.351	-0.696	9.288	5.000
1424225554821	37.495189	139.931338	10	0.453	-0.691	9.327	4.928
1424225554922	37.495186	139.931337	10	0.449	-0.736	9.413	4.787
1424225555023	37.495183	139.931336	10	0.346	-0.760	9.468	4.650
1424225555123	37.495179	139.931336	10	0.281	-0.782	9.374	4.518
1424225555219	37.495176	139.931335	10	0.214	-0.839	9.416	4.395
1424225555320	37.495173	139.931334	10	0.126	-0.821	9.505	4.268
1424225555420	37.495171	139.931334	10	0.134	-0.875	9.430	4.147
1424225555521	37.495168	139.931333	10	0.221	-0.949	9.506	4.028
1424225555622	37.495165	139.931333	10	0.205	-0.970	9.495	3.912
1424225555723	37.495162	139.931332	10	0.226	-0.862	9.343	3.801
1424225555823	37.495159	139.931331	10	0.258	-0.812	9.331	3.736
1424225555919	37.495156	139.931329	10	0.248	-0.874	9.518	3.712
1424225556020	37.495153	139.931327	10	0.160	-0.703	9.580	3.686
1424225556120	37.495150	139.931326	10	0.019	-0.359	9.360	3.661
1424225556221	37.495147	139.931324	10	-0.088	-0.168	9.203	3.635
1424225556322	37.495144	139.931322	10	0.009	-0.220	9.621	3.610
1424225556422	37.495141	139.931320	10	0.077	-0.215	9.645	3.585
1424225556523	37.495137	139.931318	10	-0.085	-0.026	9.143	3.560
1424225556619	37.495135	139.931317	10	-0.165	0.050	9.133	3.537
1424225556720	37.495131	139.931315	10	-0.083	-0.055	9.464	3.512
1424225556820	37.495128	139.931311	13	-0.116	-0.120	9.582	3.500
1424225556921	37.495124	139.931306	13	-0.168	-0.035	9.280	3.500
1424225557022	37.495121	139.931301	13	-0.092	0.027	9.247	3.500
1424225557122	37.495117	139.931296	13	-0.028	-0.015	9.508	3.500
1424225557223	37.495113	139.931290	13	-0.047	-0.061	9.471	3.500
1424225557319	37.495110	139.931285	13	-0.079	-0.084	9.342	3.500
1424225557419	37.495106	139.931280	13	-0.087	-0.154	9.267	3.500
1424225557520	37.495102	139.931275	13	-0.092	-0.179	9.500	3.500
1424225557621	37.495099	139.931270	13	-0.020	-0.198	9.497	3.500
1424225557722	37.495095	139.931264	13	0.110	-0.236	9.336	3.500
1424225557822	37.495092	139.931263	13	0.154	-0.327	9.293	3.422
1424225557923	37.495089	139.931266	13	0.073	-0.309	9.445	3.274
1424225558019	37.495087	139.931268	13	0.011	-0.225	9.423	3.138
1424225558119	37.495085	139.931270	13	-0.005	-0.229	9.320	3.002
1424225558220	37.495082	139.931273	13	-0.002	-0.343	9.468	2.870
1424225558321	37.495080	139.931275	13	0.003	-0.330	9.440	2.744
1424225558421	37.495078	139.931277	13	-0.014	-0.180	9.360	2.625
1424225558522	37.495076	139.931279	13	0.027	-0.111	9.374	2.509
1424225558623	37.495075	139.931280	13	0.097	-0.121	9.397	2.400
1424225558719	37.495073	139.931282	13	0.079	-0.126	9.377	2.301
1424225558819	37.495073	139.931281	16	-0.027	-0.138	9.269	2.206
1424225558920	37.495075	139.931276	16	-0.063	-0.242	9.357	2.118
1424225559021	37.495077	139.931272	16	-0.057	-0.396	9.485	2.034
1424225559121	37.495079	139.931268	16	-0.060	-0.480	9.414	1.953
1424225559222	37.495081	139.931263	16	0.003	-0.534	9.440	1.874
1424225559323	37.495082	139.931260	16	0.105	-0.542	9.462	1.798
1424225559419	37.495084	139.931256	16	0.204	-0.527	9.407	1.729
1424225559519	37.495085	139.931252	16	0.267	-0.550	9.402	1.660
1424225559620	37.495087	139.931249	16	0.240	-0.626	9.386	1.593
1424225559721	37.495088	139.931246	16	0.185	-0.730	9.409	1.530
1424225559821	37.495088	139.931245	16	0.147	-0.794	9.425	1.450
1424225559922	37.495085	139.931248	16	0.080	-0.844	9.385	1.354
1424225560023	37.495082	139.931251	16	0.031	-0.919	9.432	1.263
1424225560123	37.495080	139.931253	16	0.014	-0.925	9.421	1.178
1424225560219	37.495078	139.931256	16	0.045	-0.867	9.346	1.101
1424225560320	37.495076	139.931258	16	0.119	-0.857	9.404	1.026
1424225560421	37.495074	139.931260	16	0.166	-0.879	9.479	0.955
1424225560521	37.495072	139.931262	16	0.223	-0.863	9.423	0.890
1424225560622	37.495070	139.931264	16	0.268	-0.845	9.358	0.829
1424225560723	37.495069	139.931265	16	0.260	-0.861	9.406	0.774
1424225560823	37.495067	139.931265	14	0.200	-0.873	9.454	0.711
1424225560919	37.495067	139.931264	14	0.138	-0.891	9.439	0.644
1424225561020	37.495066	139.931263	14	0.098	-0.815	9.412	0.578
1424225561120	37.495065	139.931261	14	0.084	-0.648	9.429	0.518
1424225561221	37.495064	139.931260	14	0.031	-0.493	9.416	0.463
1424225561322	37.495063	139.931259	14	-0.032	-0.391	9.380	0.412
1424225561423	37.495063	139.931258	14	-0.062	-0.312	9.379	0.367
1424225561523	37.495062	139.931258	14	-0.055	-0.253	9.383	0.327
1424225561619	37.495062	139.931257	14	-0.054	-0.218	9.398	0.293
1424225561720	37.495061	139.931256	14	-0.065	-0.219	9.393	0.263
1424225561820	37.495061	139.931256	7	-0.081	-0.207	9.386	0.226
1424225561921	37.495062	139.931257	7	-0.079	-0.197	9.396	0.180
1424225562022	37.495062	139.931257	7	-0.069	-0.214	9.409	0.140
1424225562123	37.495062	139.931257	7	-0.076	-0.235	9.407	0.105
1424225562223	37.495062	139.931257	7	-0.074	-0.253	9.395	0.075
1424225562319	37.495063	139.931258	7	-0.087	-0.168	9.426	0.051
1424225562420	37.495063	139.931258	7	-0.119	0.011	9.434	0.031
1424225562520	37.495063	139.931258	7	-0.170	0.179	9.376	0.016
1424225562621	37.495063	139.931258	7	-0.189	0.205	9.320	0.006
1424225562722	37.495063	139.931258	7	-0.156	0.128	9.356	0.001
1424225631616	37.491509	139.930527	6	-0.160	0.117	9.401	9.075
1424225631621	37.491509	139.930527	6	-0.142	0.117	9.414	9.073
1424225631722	37.491501	139.930523	6	0.225	-0.019	9.542	9.023
1424225631823	37.491493	139.930520	6	0.363	-0.021	9.189	8.987
1424225631923	37.491484	139.930519	6	0.341	0.172	9.282	8.961
1424225632019	37.491477	139.930518	6	0.340	-0.067	9.363	8.937
1424225632120	37.491468	139.930517	6	0.354	-0.071	9.663	8.912
1424225632220	37.491460	139.930516	6	0.222	0.031	9.071	8.887
1424225632321	37.491452	139.930514	6	0.492	-0.085	9.481	8.861
1424225632422	37.491444	139.930513	6	0.317	-0.195	9.412	8.836
1424225632522	37.491436	139.930512	6	0.296	-0.064	9.435	8.811
1424225632623	37.491428	139.930511	6	0.241	-0.200	9.342	8.786
1424225632719	37.491420	139.930510	6	0.169	-0.156	9.305	8.763
1424225632820	37.491412	139.930509	5	0.159	-0.038	9.194	8.737
1424225632920	37.491404	139.930508	5	0.165	-0.167	9.447	8.712
1424225633021	37.491397	139.930507	5	0.058	-0.189	9.513	8.687
1424225633122	37.491389	139.930506	5	-0.057	-0.146	9.283	8.661
1424225633222	37.491381	139.930505	5	0.010	-0.189	9.220	8.636
1424225633323	37.491374	139.930504	5	-0.087	-0.267	9.495	8.611
1424225633419	37.491366	139.930503	5	-0.101	-0.185	9.425	8.587
1424225633519	37.491359	139.930502	5	-0.073	-0.169	9.318	8.562
1424225633620	37.491351	139.930501	5	-0.121	-0.190	9.336	8.537
1424225633721	37.491344	139.930500	5	-0.013	-0.154	9.483	8.512
1424225633822	37.491336	139.930500	5	0.056	-0.077	9.243	8.487
1424225633922	37.491329	139.930499	5	0.118	-0.157	9.505	8.462
1424225634023	37.491322	139.930499	5	0.182	-0.199	9.750	8.436
1424225634119	37.491315	139.930498	5	0.134	-0.242	9.864	8.412
1424225634219	37.491307	139.930498	5	0.069	-0.137	9.461	8.387
1424225634320	37.491300	139.930497	5	0.156	0.055	9.155	8.362
1424225634421	37.491293	139.930497	5	0.206	0.080	9.312	8.336
1424225634521	37.491286	139.930496	5	0.134	0.079	9.451	8.312
1424225638615	37.491003	139.930437	6	0.246	0.188	9.317	8.038
1424225640619	37.490851	139.930409	8	0.253	0.212	9.327	8.000
1424225640720	37.490844	139.930408	8	0.285	0.184	9.417	8.000
1424225640821	37.490837	139.930409	8	0.218	-0.002	9.391	7.974
1424225640922	37.490830	139.930410	8	0.175	-0.048	9.378	7.922
1424225641022	37.490824	139.930411	8	0.172	-0.051	9.413	7.871
1424225641123	37.490818	139.930412	8	0.197	-0.096	9.360	7.820
1424225641219	37.490812	139.930413	8	0.160	-0.151	9.360	7.772
1424225641319	37.490805	139.930414	8	0.185	-0.197	9.611	7.722
1424225641420	37.490799	139.930415	8	0.121	-0.182	9.371	7.671
1424225641521	37.490793	139.930416	8	0.095	-0.183	9.289	7.621
1424225641621	37.490787	139.930417	8	0.048	-0.168	9.400	7.572
1424225641722	37.490781	139.930418	8	0.122	-0.216	9.509	7.523
1424225641823	37.490775	139.930417	7	0.193	-0.130	9.375	7.473
1424225641924	37.490768	139.930414	7	0.147	-0.176	9.411	7.421
1424225642019	37.490762	139.930411	7	0.167	-0.193	9.411	7.372
1424225642120	37.490755	139.930409	7	0.139	-0.240	9.377	7.321
1424225642221	37.490749	139.930406	7	0.077	-0.266	9.531	7.270
1424225642321	37.490743	139.930403	7	0.145	-0.258	9.357	7.220
1424225642422	37.490736	139.930401	7	0.163	-0.297	9.232	7.170
1424225642523	37.490730	139.930398	7	0.202	-0.383	9.341	7.120
1424225642623	37.490724	139.930396	7	0.199	-0.429	9.404	7.071
1424225642719	37.490718	139.930393	7	0.234	-0.463	9.361	7.025
1424225642820	37.490712	139.930392	7	0.169	-0.549	9.338	6.974
1424225642921	37.490707	139.930392	7	0.164	-0.654	9.563	6.922
1424225643021	37.490702	139.930393	7	0.236	-0.628	9.590	6.871
1424225643122	37.490696	139.930393	7	0.250	-0.490	9.068	6.820
1424225643223	37.490691	139.930393	7	0.263	-0.537	9.361	6.769
1424225643323	37.490686	139.930394	7	0.263	-0.558	9.669	6.719
1424225643419	37.490681	139.930394	7	0.278	-0.493	9.440	6.671
1424225643520	37.490676	139.930394	7	0.270	-0.470	9.399	6.622
1424225643621	37.490671	139.930395	7	0.283	-0.510	9.456	6.572
1424225643721	37.490665	139.930395	7	0.337	-0.553	9.457	6.524
1424225643822	37.490661	139.930396	7	0.383	-0.523	9.386	6.444
1424225643923	37.490656	139.930398	7	0.325	-0.586	9.425	6.336
1424225644023	37.490652	139.930399	7	0.321	-0.595	9.307	6.231
1424225644119	37.490648	139.930401	7	0.351	-0.645	9.449	6.132
1424225644220	37.490643	139.930403	7	0.361	-0.698	9.531	6.029
1424225644320	37.490639	139.930404	7	0.341	-0.730	9.429	5.929
1424225644421	37.490635	139.930406	7	0.290	-0.695	9.344	5.830
1424225644522	37.490631	139.930407	7	0.299	-0.701	9.386	5.732
1424225644622	37.490627	139.930409	7	0.338	-0.754	9.485	5.637
1424225644723	37.490623	139.930410	7	0.359	-0.802	9.358	5.543
1424225644819	37.490619	139.930411	7	0.347	-0.739	9.408	5.474
1424225644920	37.490614	139.930410	7	0.316	-0.675	9.461	5.422
1424225645020	37.490609	139.930409	7	0.327	-0.710	9.507	5.371
1424225645121	37.490604	139.930408	7	0.347	-0.748	9.445	5.319
1424225645222	37.490599	139.930407	7	0.271	-0.640	9.279	5.268
1424225645322	37.490594	139.930406	7	0.197	-0.484	9.454	5.218
1424225645423	37.490589	139.930405	7	0.215	-0.344	9.459	5.168
1424225645519	37.490585	139.930404	7	0.304	-0.329	9.352	5.121
1424225645620	37.490580	139.930403	7	0.280	-0.381	9.420	5.072
1424225645720	37.490575	139.930402	7	0.194	-0.380	9.463	5.024
1424225645821	37.490572	139.930401	7	0.219	-0.283	9.331	4.959
1424225645922	37.490569	139.930398	7	0.244	-0.310	9.472	4.878
1424225646022	37.490567	139.930396	7	0.152	-0.319	9.273	4.800
1424225646123	37.490565	139.930393	7	0.379	-0.385	9.462	4.721
1424225646219	37.490563	139.930391	7	0.398	-0.383	9.425	4.648
1424225646319	37.490560	139.930388	7	0.451	-0.479	9.467	4.573
1424225646420	37.490558	139.930386	7	0.455	-0.553	9.540	4.499
1424225646521	37.490556	139.930384	7	0.450	-0.397	9.096	4.425
1424225646622	37.490554	139.930381	7	0.598	-0.515	9.334	4.353
1424225646722	37.490552	139.930379	7	0.561	-0.692	9.676	4.283
1424225646823	37.490549	139.930377	7	0.465	-0.584	9.405	4.154
1424225646919	37.490547	139.930376	7	0.442	-0.564	9.210	3.986
1424225647019	37.490544	139.930375	7	0.423	-0.756	9.569	3.816
1424225647120	37.490541	139.930373	7	0.521	-0.730	9.659	3.652
1424225647221	37.490538	139.930372	7	0.495	-0.798	9.504	3.494
1424225647321	37.490536	139.930371	7	0.481	-0.783	9.323	3.344
1424225647422	37.490533	139.930370	7	0.551	-0.716	9.130	3.199
1424225647523	37.490531	139.930368	7	0.502	-0.907	9.573	3.061
1424225647619	37.490529	139.930367	7	0.624	-1.023	9.730	2.935
1424225647719	37.490527	139.930366	7	0.694	-0.801	9.317	2.811
1424225647820	37.490525	139.930365	5	0.596	-0.743	9.181	2.707
1424225647921	37.490523	139.930364	5	0.482	-0.964	9.477	2.622
1424225648021	37.490522	139.930363	5	0.424	-1.064	9.609	2.539
1424225648122	37.490520	139.930362	5	0.393	-0.957	9.433	2.459
1424225648223	37.490519	139.930361	5	0.356	-0.915	9.444	2.381
1424225648319	37.490517	139.930360	5	0.358	-0.956	9.491	2.309
1424225648419	37.490516	139.930359	5	0.382	-0.880	9.266	2.236
1424225648520	37.490514	139.930358	5	0.382	-0.656	9.185	2.165
1424225648621	37.490513	139.930357	5	0.427	-0.569	9.620	2.097
1424225648721	37.490512	139.930356	5	0.429	-0.530	9.791	2.031
1424225648822	37.490510	139.930355	5	0.311	-0.348	9.243	1.970
1424225648923	37.490509	139.930354	5	0.216	-0.240	9.104	1.914
1424225649023	37.490508	139.930353	5	0.284	-0.230	9.457	1.860
1424225649119	37.490506	139.930351	5	0.353	-0.268	9.602	1.809
1424225649220	37.490505	139.930350	5	0.326	-0.317	9.440	1.757
1424225649321	37.490504	139.930349	5	0.291	-0.347	9.404	1.707
1424225649421	37.490503	139.930348	5	0.326	-0.352	9.446	1.658
1424225649522	37.490502	139.930347	5	0.332	-0.338	9.370	1.611
1424225649623	37.490501	139.930346	5	0.288	-0.307	9.333	1.565
1424225649723	37.490499	139.930344	5	0.197	-0.353	9.415	1.520
1424225649819	37.490499	139.930343	6	0.146	-0.451	9.507	1.452
1424225649920	37.490498	139.930342	6	0.201	-0.496	9.426	1.356
1424225650020	37.490498	139.930340	6	0.301	-0.496	9.358	1.266
1424225650121	37.490497	139.930339	6	0.384	-0.506	9.415	1.180
1424225650222	37.490497	139.930338	6	0.423	-0.509	9.417	1.099
1424225650323	37.490496	139.930336	6	0.389	-0.485	9.332	1.023
1424225650423	37.490496	139.930335	6	0.379	-0.477	9.367	0.954
1424225650524	37.490496	139.930334	6	0.360	-0.553	9.508	0.888
1424225650620	37.490495	139.930333	6	0.269	-0.634	9.547	0.831
1424225650719	37.490495	139.930332	6	0.199	-0.687	9.478	0.776
1424225650821	37.490495	139.930331	6	0.244	-0.692	9.423	0.675
1424225650920	37.490495	139.930330	6	0.339	-0.658	9.420	0.542
1424225651023	37.490495	139.930329	6	0.403	-0.615	9.415	0.419
1424225651122	37.490496	139.930328	6	0.404	-0.592	9.408	0.315
1424225651219	37.490496	139.930327	6	0.396	-0.588	9.392	0.228
1424225651320	37.490496	139.930326	6	0.404	-0.586	9.394	0.152
1424225651420	37.490496	139.930326	6	0.388	-0.608	9.412	0.092
1424225651521	37.490496	139.930325	6	0.315	-0.595	9.427	0.047
1424225651622	37.490496	139.930325	6	0.205	-0.379	9.468	0.016
1424225651722	37.490496	139.930325	6	0.120	-0.040	9.458	0.002
1424225728618	37.489976	139.932704	6	0.111	0.167	9.392	7.824
1424225728623	37.489975	139.932705	6	0.109	0.166	9.391	7.822
1424225728719	37.489974	139.932712	6	0.064	0.073	9.418	7.775
1424225728819	37.489973	139.932720	6	-0.040	-0.002	9.418	7.725
1424225728920	37.489972	139.932728	6	-0.120	-0.057	9.388	7.673
1424225729021	37.489972	139.932736	6	-0.045	-0.014	9.342	7.621
1424225729122	37.489972	139.932744	6	0.020	0.102	9.364	7.570
1424225729222	37.489971	139.932752	6	0.064	0.069	9.388	7.520
1424225729323	37.489971	139.932760	6	0.154	0.037	9.371	7.469
1424225729419	37.489970	139.932768	6	0.147	0.058	9.374	7.422
1424225729519	37.489970	139.932776	6	0.101	0.038	9.393	7.372
1424225732616	37.489939	139.933014	5	0.135	0.001	9.402	6.538
1424225732621	37.489939	139.933015	5	0.132	0.003	9.413	6.537
1424225732722	37.489938	139.933021	5	0.072	-0.090	9.574	6.512
1424225732823	37.489937	139.933028	5	0.037	-0.150	9.453	6.472
1424225732923	37.489936	139.933034	5	0.082	-0.189	9.311	6.421
1424225733019	37.489935	139.933040	5	0.160	-0.199	9.401	6.372
1424225733120	37.489934	139.933047	5	0.137	-0.226	9.586	6.320
1424225733220	37.489932	139.933053	5	0.048	-0.190	9.448	6.270
1424225733321	37.489931	139.933060	5	0.018	-0.171	9.223	6.220
1424225733422	37.489930	139.933066	5	0.105	-0.196	9.267	6.169
1424225733523	37.489929	139.933073	5	0.115	-0.342	9.497	6.120
1424225733623	37.489928	139.933079	5	0.118	-0.460	9.369	6.071
1424225733719	37.489927	139.933085	5	0.191	-0.522	9.315	6.025
1424225733820	37.489926	139.933091	5	0.238	-0.591	9.497	5.960
1424225733920	37.489925	139.933096	5	0.254	-0.668	9.585	5.881
1424225734021	37.489925	139.933102	5	0.219	-0.689	9.336	5.802
1424225734122	37.489925	139.933107	5	0.301	-0.662	9.274	5.725
1424225734222	37.489924	139.933113	5	0.364	-0.693	9.471	5.649
1424225734323	37.489924	139.933118	5	0.344	-0.770	9.513	5.573
1424225734419	37.489923	139.933123	5	0.263	-0.791	9.341	5.502
1424225734519	37.489923	139.933128	5	0.244	-0.809	9.357	5.429
1424225734620	37.489923	139.933133	5	0.311	-0.882	9.533	5.356
1424225734721	37.489922	139.933139	5	0.362	-0.942	9.542	5.284
1424225734822	37.489922	139.933143	5	0.345	-0.965	9.423	5.160
1424225734922	37.489922	139.933148	5	0.350	-0.995	9.357	4.990
1424225735023	37.489921	139.933153	5	0.374	-1.031	9.406	4.823
1424225735119	37.489921	139.933157	5	0.390	-1.101	9.529	4.670
1424225735219	37.489921	139.933161	5	0.323	-1.132	9.542	4.515
1424225735320	37.489921	139.933165	5	0.334	-1.056	9.312	4.363
1424225735421	37.489921	139.933169	5	0.403	-1.063	9.434	4.217
1424225735522	37.489920	139.933173	5	0.476	-1.061	9.536	4.075
