measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424158946981	37.517923	139.931846	3	-0.431	-0.416	9.471	2.582
1424158947082	37.517922	139.931843	3	-0.432	-0.440	9.484	2.557
1424158947178	37.517922	139.931840	3	-0.442	-0.458	9.526	2.534
1424158947278	37.517922	139.931837	3	-0.472	-0.492	9.531	2.510
1424158947379	37.517922	139.931835	3	-0.506	-0.522	9.520	2.448
1424158947480	37.517922	139.931832	3	-0.538	-0.553	9.517	2.362
1424158947580	37.517922	139.931830	3	-0.556	-0.609	9.509	2.280
1424158947681	37.517922	139.931828	3	-0.584	-0.677	9.492	2.199
1424158947782	37.517921	139.931826	3	-0.636	-0.702	9.498	2.121
1424158947882	37.517921	139.931824	3	-0.684	-0.718	9.510	2.046
1424158947978	37.517921	139.931822	3	-0.693	-0.731	9.514	1.977
1424158948079	37.517921	139.931820	3	-0.690	-0.710	9.529	1.907
1424158948180	37.517921	139.931818	3	-0.672	-0.690	9.525	1.839
1424158948280	37.517921	139.931817	3	-0.650	-0.687	9.502	1.775
1424158948381	37.517921	139.931815	4	-0.612	-0.695	9.498	1.693
1424158948482	37.517921	139.931813	4	-0.569	-0.674	9.503	1.601
1424158948582	37.517921	139.931811	4	-0.525	-0.632	9.510	1.514
1424158948678	37.517921	139.931810	4	-0.503	-0.593	9.533	1.434
1424158948779	37.517920	139.931808	4	-0.501	-0.540	9.519	1.355
1424158948880	37.517920	139.931807	4	-0.499	-0.491	9.511	1.280
1424158948980	37.517920	139.931805	4	-0.508	-0.464	9.522	1.209
1424158949081	37.517920	139.931804	4	-0.510	-0.455	9.520	1.142
1424158949182	37.517920	139.931803	4	-0.497	-0.426	9.515	1.079
1424158949282	37.517920	139.931801	4	-0.456	-0.400	9.541	1.021
1424158949383	37.517920	139.931800	4	-0.395	-0.325	9.548	0.959
1424158949479	37.517920	139.931800	4	-0.332	-0.219	9.520	0.898
1424158949578	37.517920	139.931799	4	-0.291	-0.126	9.495	0.839
1424158949680	37.517920	139.931798	4	-0.274	-0.075	9.485	0.782
1424158949779	37.517920	139.931797	4	-0.255	-0.068	9.507	0.729
1424158949882	37.517920	139.931796	4	-0.231	-0.068	9.536	0.678
1424158949981	37.517920	139.931796	4	-0.229	-0.051	9.535	0.632
1424158950078	37.517920	139.931795	4	-0.234	-0.043	9.529	0.590
1424158950179	37.517920	139.931795	4	-0.241	-0.036	9.535	0.550
1424158950279	37.517920	139.931794	4	-0.241	-0.037	9.528	0.514
1424158950381	37.517920	139.931794	3	-0.243	-0.036	9.509	0.500
1424158950481	37.517920	139.931793	3	-0.237	-0.043	9.515	0.500
1424158950581	37.517920	139.931792	3	-0.231	-0.043	9.518	0.500
1424158950682	37.517920	139.931792	3	-0.233	-0.034	9.513	0.500
1424158950778	37.517920	139.931791	3	-0.232	-0.032	9.515	0.500
1424158950878	37.517919	139.931791	3	-0.236	-0.029	9.526	0.500
1424158950979	37.517919	139.931790	3	-0.233	-0.026	9.524	0.500
1424158951080	37.517919	139.931789	3	-0.223	-0.029	9.524	0.500
1424158951181	37.517919	139.931789	3	-0.222	-0.028	9.528	0.500
1424158951281	37.517919	139.931788	3	-0.223	-0.031	9.538	0.500
1424158951382	37.517919	139.931787	3	-0.229	-0.033	9.534	0.440
1424158951478	37.517919	139.931786	3	-0.235	-0.023	9.530	0.354
1424158951578	37.517919	139.931785	3	-0.241	-0.010	9.518	0.275
1424158951679	37.517920	139.931784	3	-0.234	-0.011	9.522	0.205
1424158951780	37.517920	139.931783	3	-0.219	-0.023	9.521	0.146
1424158951881	37.517920	139.931782	3	-0.223	-0.031	9.516	0.096
1424158951981	37.517920	139.931782	3	-0.242	-0.020	9.514	0.057
1424158952082	37.517920	139.931781	3	-0.254	-0.020	9.513	0.028
1424158952178	37.517920	139.931781	3	-0.256	-0.037	9.518	0.010
1424158952278	37.517920	139.931781	3	-0.256	-0.063	9.527	0.001
1424158969379	37.517922	139.931781	3	-0.218	0.048	9.524	0.001
1424158969479	37.517922	139.931781	3	-0.221	0.052	9.529	0.006
1424158969580	37.517922	139.931781	3	-0.221	0.050	9.520	0.017
1424158969681	37.517922	139.931781	3	-0.206	0.051	9.515	0.033
1424158969781	37.517922	139.931781	3	-0.199	0.054	9.523	0.053
1424158969882	37.517922	139.931781	3	-0.212	0.055	9.533	0.079
1424158969978	37.517922	139.931781	3	-0.218	0.058	9.536	0.108
1424158970079	37.517921	139.931780	3	-0.217	0.070	9.532	0.144
1424158970179	37.517921	139.931780	3	-0.213	0.068	9.532	0.184
1424158970280	37.517921	139.931780	3	-0.206	0.045	9.535	0.230
1424158970381	37.517921	139.931780	3	-0.195	0.042	9.540	0.220
1424158970481	37.517920	139.931780	3	-0.190	0.047	9.540	0.176
1424158970582	37.517920	139.931780	3	-0.188	0.052	9.521	0.136
1424158970678	37.517920	139.931779	3	-0.193	0.051	9.521	0.103
1424158970778	37.517920	139.931779	3	-0.202	0.048	9.522	0.073
1424158970879	37.517919	139.931779	3	-0.209	0.054	9.513	0.049
1424158970980	37.517919	139.931779	3	-0.204	0.050	9.521	0.029
1424158971081	37.517919	139.931779	3	-0.200	0.045	9.534	0.014
1424158971181	37.517919	139.931779	3	-0.197	0.038	9.537	0.005
1424158980280	37.517927	139.931751	3	-0.223	0.052	9.517	0.750
1424158980381	37.517927	139.931750	4	-0.315	-0.078	9.497	0.750
1424158980482	37.517927	139.931749	4	-0.334	-0.194	9.508	0.750
1424158980582	37.517928	139.931748	4	-0.336	-0.254	9.532	0.750
1424158980678	37.517928	139.931746	4	-0.347	-0.242	9.521	0.750
1424158980779	37.517928	139.931745	4	-0.372	-0.214	9.490	0.750
1424158980879	37.517928	139.931744	4	-0.369	-0.195	9.496	0.750
1424158980980	37.517928	139.931742	4	-0.339	-0.230	9.518	0.750
1424158982010	37.517930	139.931730	4	-0.327	-0.249	9.512	0.750
1424158982081	37.517930	139.931729	4	-0.322	-0.256	9.512	0.750
1424158982182	37.517930	139.931728	4	-0.345	-0.235	9.493	0.750
1424158982282	37.517930	139.931726	4	-0.367	-0.232	9.495	0.750
1424158982378	37.517930	139.931725	3	-0.356	-0.249	9.508	0.750
1424158982479	37.517930	139.931724	3	-0.342	-0.281	9.496	0.750
1424158982579	37.517931	139.931723	3	-0.340	-0.294	9.516	0.750
1424158982680	37.517931	139.931722	3	-0.368	-0.290	9.510	0.750
1424158982781	37.517931	139.931721	3	-0.384	-0.281	9.507	0.750
1424158982882	37.517931	139.931720	3	-0.391	-0.273	9.517	0.750
1424158982982	37.517931	139.931719	3	-0.384	-0.263	9.527	0.750
1424158983078	37.517932	139.931718	3	-0.356	-0.256	9.538	0.750
1424158983179	37.517932	139.931717	3	-0.332	-0.207	9.535	0.750
1424158983279	37.517932	139.931715	3	-0.309	-0.177	9.510	0.750
1424158983380	37.517932	139.931714	3	-0.292	-0.167	9.522	0.750
1424158983481	37.517932	139.931713	3	-0.287	-0.148	9.532	0.750
1424158983582	37.517932	139.931712	3	-0.294	-0.137	9.515	0.750
1424158983682	37.517932	139.931711	3	-0.287	-0.119	9.534	0.750
1424158983778	37.517932	139.931710	3	-0.263	-0.093	9.546	0.750
1424158983879	37.517932	139.931709	3	-0.239	-0.066	9.512	0.750
1424158983979	37.517932	139.931708	3	-0.210	-0.042	9.507	0.750
1424158984080	37.517932	139.931707	3	-0.194	-0.014	9.514	0.750
1424158984181	37.517932	139.931706	3	-0.181	-0.000	9.518	0.750
1424158984282	37.517932	139.931705	3	-0.183	0.000	9.513	0.750
1424158984382	37.517932	139.931705	3	-0.183	0.014	9.517	0.750
1424158984478	37.517932	139.931704	3	-0.183	0.019	9.527	0.750
1424158984579	37.517932	139.931703	3	-0.172	0.015	9.521	0.750
1424158984679	37.517932	139.931702	3	-0.152	0.033	9.512	0.750
1424158984780	37.517932	139.931702	3	-0.149	0.036	9.511	0.750
1424158984881	37.517932	139.931701	3	-0.161	0.046	9.515	0.750
1424158984982	37.517932	139.931700	3	-0.167	0.065	9.522	0.750
1424158985082	37.517932	139.931700	3	-0.168	0.077	9.517	0.750
1424158985178	37.517932	139.931699	3	-0.162	0.083	9.535	0.750
1424158985279	37.517932	139.931698	3	-0.149	0.098	9.542	0.750
1424158985379	37.517932	139.931697	3	-0.155	0.096	9.522	0.750
1424158985480	37.517932	139.931697	3	-0.140	0.090	9.518	0.750
1424158985581	37.517931	139.931696	3	-0.112	0.087	9.517	0.750
1424158985681	37.517931	139.931695	3	-0.110	0.098	9.515	0.750
1424158985782	37.517931	139.931694	3	-0.120	0.109	9.524	0.750
1424158985878	37.517931	139.931693	3	-0.124	0.112	9.525	0.750
1424158985978	37.517931	139.931692	3	-0.143	0.112	9.524	0.750
1424158986079	37.517930	139.931691	3	-0.160	0.119	9.532	0.750
1424158986180	37.517930	139.931690	3	-0.153	0.117	9.524	0.750
1424158986281	37.517930	139.931689	3	-0.141	0.115	9.516	0.750
1424158986381	37.517930	139.931689	4	-0.121	0.121	9.514	0.750
1424158986482	37.517930	139.931688	4	-0.101	0.123	9.515	0.750
1424158986578	37.517930	139.931687	4	-0.105	0.115	9.527	0.750
1424158986678	37.517930	139.931686	4	-0.122	0.121	9.535	0.750
1424158986779	37.517930	139.931686	4	-0.135	0.113	9.537	0.750
1424158986880	37.517930	139.931685	4	-0.144	0.096	9.531	0.750
1424158986981	37.517930	139.931684	4	-0.145	0.088	9.527	0.750
1424158987081	37.517930	139.931684	4	-0.161	0.070	9.533	0.750
1424158987182	37.517930	139.931683	4	-0.158	0.062	9.528	0.750
1424158987278	37.517930	139.931682	4	-0.151	0.057	9.510	0.750
1424158987378	37.517930	139.931682	4	-0.143	0.032	9.503	0.750
1424158987479	37.517930	139.931681	4	-0.134	0.009	9.513	0.750
1424158987580	37.517930	139.931680	4	-0.151	0.001	9.521	0.750
1424158987680	37.517930	139.931679	4	-0.168	0.021	9.505	0.750
1424158987781	37.517930	139.931678	4	-0.171	0.015	9.498	0.750
1424158987882	37.517931	139.931678	4	-0.133	0.024	9.449	0.750
1424158987978	37.517931	139.931677	4	-0.094	0.087	9.400	0.750
1424158988078	37.517931	139.931676	4	-0.098	0.120	9.475	0.750
1424158988179	37.517931	139.931675	4	-0.216	-0.033	9.625	0.750
1424158988280	37.517931	139.931674	4	-0.339	-0.237	9.708	0.750
1424158988380	37.517931	139.931674	3	-0.337	-0.357	9.624	0.750
1424158988481	37.517931	139.931673	3	-0.337	-0.376	9.469	0.750
1424158988582	37.517931	139.931672	3	-0.366	-0.378	9.467	0.750
1424158988682	37.517931	139.931671	3	-0.407	-0.380	9.526	0.750
1424158988778	37.517931	139.931671	3	-0.410	-0.397	9.552	0.750
1424158988879	37.517930	139.931670	3	-0.379	-0.380	9.513	0.750
1424158988980	37.517930	139.931669	3	-0.334	-0.271	9.509	0.750
1424158989080	37.517930	139.931669	3	-0.312	-0.160	9.542	0.750
1424158989181	37.517930	139.931668	3	-0.310	-0.104	9.512	0.750
1424158989282	37.517930	139.931667	3	-0.273	-0.095	9.516	0.750
1424158989382	37.517930	139.931667	3	-0.232	-0.149	9.562	0.732
1424158989478	37.517930	139.931666	3	-0.207	-0.189	9.562	0.704
1424158989579	37.517930	139.931665	3	-0.213	-0.186	9.513	0.676
1424158989680	37.517930	139.931665	3	-0.239	-0.169	9.525	0.648
1424158989780	37.517930	139.931664	3	-0.229	-0.137	9.557	0.623
1424158989881	37.517930	139.931663	3	-0.195	-0.104	9.537	0.597
1424158989982	37.517930	139.931663	3	-0.191	-0.069	9.511	0.573
1424158990082	37.517930	139.931662	3	-0.214	-0.039	9.533	0.550
1424158990178	37.517930	139.931662	3	-0.222	-0.029	9.552	0.529
1424158990279	37.517930	139.931661	3	-0.188	-0.040	9.538	0.508
1424158990379	37.517930	139.931661	3	-0.171	-0.045	9.524	0.500
1424158990480	37.517930	139.931660	3	-0.171	-0.050	9.531	0.500
1424158990581	37.517930	139.931660	3	-0.186	-0.057	9.532	0.500
1424158990682	37.517930	139.931659	3	-0.205	-0.061	9.529	0.500
1424158990782	37.517930	139.931659	3	-0.202	-0.071	9.507	0.500
1424158990878	37.517930	139.931658	3	-0.197	-0.055	9.490	0.500
1424158990979	37.517930	139.931658	3	-0.201	-0.047	9.516	0.500
1424158991079	37.517930	139.931657	3	-0.225	-0.079	9.539	0.500
1424158991180	37.517930	139.931657	3	-0.246	-0.128	9.508	0.500
1424158991281	37.517930	139.931656	3	-0.267	-0.182	9.491	0.500
1424158991381	37.517930	139.931656	3	-0.317	-0.236	9.514	0.441
1424158991482	37.517929	139.931656	3	-0.363	-0.280	9.535	0.351
1424158991578	37.517929	139.931656	3	-0.397	-0.317	9.524	0.275
1424158991679	37.517929	139.931657	3	-0.405	-0.349	9.511	0.205
1424158991779	37.517929	139.931657	3	-0.412	-0.367	9.513	0.146
1424158991880	37.517928	139.931657	3	-0.426	-0.365	9.524	0.097
1424158991981	37.517928	139.931657	3	-0.441	-0.348	9.535	0.057
1424158992081	37.517928	139.931657	3	-0.439	-0.341	9.540	0.029
1424158992182	37.517928	139.931657	3	-0.428	-0.353	9.535	0.010
1424158992278	37.517928	139.931657	3	-0.413	-0.352	9.531	0.001
1424159007278	37.517984	139.931550	4	0.030	0.291	9.519	3.702
1424159007379	37.517987	139.931548	4	0.267	0.107	9.465	3.764
1424159007480	37.517991	139.931546	4	0.652	-0.334	9.660	3.789
1424159007580	37.517995	139.931544	4	0.771	-0.634	9.891	3.813
1424159007681	37.517998	139.931542	4	0.836	-0.526	9.409	3.838
1424159007782	37.518002	139.931540	4	0.834	-0.453	8.921	3.863
1424159007882	37.518006	139.931538	4	1.092	-0.554	8.429	3.889
1424159007983	37.518010	139.931537	4	0.923	-0.975	9.146	3.914
1424159008079	37.518014	139.931535	4	0.770	-0.867	9.482	3.938
1424159008178	37.518017	139.931533	4	0.409	-0.992	10.202	3.964
1424159008280	37.518021	139.931531	4	0.579	-1.021	9.823	3.990
1424159008379	37.518025	139.931530	4	0.842	-1.054	9.126	4.014
1424159008482	37.518030	139.931529	4	0.683	-0.991	9.183	4.039
1424159008581	37.518034	139.931528	4	0.390	-1.042	9.733	4.064
1424159008678	37.518038	139.931527	4	0.313	-1.213	10.036	4.088
1424159008779	37.518042	139.931526	4	0.606	-1.160	9.733	4.113
1424159008880	37.518047	139.931526	4	0.620	-0.889	9.376	4.138
1424159008980	37.518051	139.931525	4	0.531	-0.630	9.384	4.163
1424159009081	37.518055	139.931524	4	0.396	-0.608	9.523	4.189
1424159009182	37.518060	139.931523	4	0.317	-0.887	9.605	4.215
1424159009282	37.518064	139.931522	4	0.527	-0.807	9.494	4.240
1424159009378	37.518068	139.931522	4	0.752	-0.660	9.211	4.250
1424159009479	37.518072	139.931521	4	0.630	-0.686	9.305	4.250
1424159009579	37.518076	139.931521	4	0.526	-0.897	9.691	4.250
1424159009680	37.518079	139.931520	4	0.521	-0.854	9.594	4.250
1424159009781	37.518083	139.931520	4	0.504	-0.755	9.369	4.250
1424159009882	37.518087	139.931519	4	0.522	-0.786	9.403	4.250
1424159009982	37.518090	139.931519	4	0.505	-0.828	9.479	4.250
1424159010078	37.518094	139.931518	4	0.526	-0.845	9.395	4.250
1424159010179	37.518098	139.931518	4	0.543	-0.871	9.400	4.250
1424159010279	37.518101	139.931517	4	0.498	-0.755	9.455	4.250
1424159010380	37.518107	139.931519	8	0.387	-0.673	9.455	4.218
1424159010481	37.518114	139.931522	8	0.338	-0.665	9.556	4.165
1424159010581	37.518121	139.931524	8	0.251	-0.565	9.507	4.113
1424159010682	37.518128	139.931527	8	0.105	-0.560	9.434	4.062
1424159010778	37.518134	139.931530	8	0.106	-0.497	9.412	4.013
1424159010879	37.518141	139.931533	8	0.102	-0.445	9.405	3.963
1424159010979	37.518147	139.931535	8	0.010	-0.490	9.528	3.913
1424159011080	37.518154	139.931538	8	-0.046	-0.450	9.542	3.864
1424159011181	37.518160	139.931540	8	0.000	-0.377	9.608	3.816
1424159011281	37.518167	139.931543	8	-0.055	-0.392	9.440	3.768
1424159011382	37.518171	139.931545	8	-0.068	-0.435	9.424	3.793
1424159011478	37.518174	139.931546	8	-0.034	-0.422	9.524	3.859
1424159011579	37.518178	139.931548	8	-0.028	-0.415	9.512	3.931
1424159011679	37.518181	139.931549	8	-0.066	-0.351	9.454	4.004
1424159011780	37.518185	139.931551	8	-0.071	-0.303	9.510	4.078
1424159011881	37.518188	139.931552	8	-0.133	-0.369	9.495	4.154
1424159011981	37.518192	139.931554	8	-0.170	-0.360	9.488	4.230
1424159012082	37.518196	139.931555	8	-0.125	-0.227	9.472	4.309
1424159012178	37.518199	139.931557	8	-0.062	-0.046	9.471	4.385
1424159012278	37.518203	139.931558	8	-0.122	0.018	9.312	4.466
1424159012379	37.518208	139.931560	6	-0.170	-0.091	9.462	4.577
1424159012480	37.518213	139.931561	6	-0.202	-0.104	9.610	4.711
1424159012580	37.518219	139.931562	6	-0.082	0.078	9.607	4.849
1424159012681	37.518224	139.931564	6	-0.106	0.220	9.407	4.992
1424159012782	37.518230	139.931565	6	-0.156	0.258	9.328	5.140
1424159012878	37.518236	139.931566	6	-0.079	0.326	9.419	5.284
1424159012978	37.518242	139.931568	6	-0.138	0.204	9.524	5.439
1424159013079	37.518248	139.931569	6	-0.083	0.282	9.571	5.599
1424159013180	37.518255	139.931571	6	-0.062	0.199	9.501	5.764
1424159013280	37.518261	139.931572	6	-0.038	0.201	9.440	5.932
1424159013381	37.518268	139.931574	6	-0.037	0.180	9.459	6.057
1424159013482	37.518275	139.931574	6	-0.094	0.147	9.509	6.152
1424159013583	37.518282	139.931575	6	-0.004	0.170	9.517	6.248
1424159013678	37.518288	139.931576	6	-0.005	0.033	9.742	6.340
1424159013779	37.518296	139.931577	6	0.072	-0.006	9.624	6.440
1424159013880	37.518303	139.931578	6	0.009	0.035	9.404	6.541
1424159013980	37.518310	139.931579	6	-0.186	-0.080	9.582	6.643
1424159014081	37.518318	139.931580	6	-0.384	-0.272	9.765	6.747
1424159014182	37.518325	139.931581	6	-0.413	-0.114	9.632	6.853
1424159014282	37.518333	139.931582	6	-0.242	0.020	9.165	6.959
1424159014378	37.518340	139.931582	6	-0.219	-0.181	9.234	7.014
1424159014479	37.518346	139.931583	6	-0.301	-0.309	9.714	7.039
1424159014580	37.518353	139.931584	6	-0.443	-0.148	9.794	7.064
1424159014680	37.518359	139.931584	6	-0.682	0.007	9.394	7.089
1424159014781	37.518366	139.931585	6	-0.715	0.098	9.198	7.114
1424159014882	37.518373	139.931586	6	-0.638	0.115	9.253	7.139
1424159014982	37.518379	139.931587	6	-0.568	0.020	9.386	7.165
1424159015078	37.518386	139.931587	6	-0.536	-0.115	9.518	7.189
1424159015179	37.518393	139.931588	6	-0.526	-0.191	9.751	7.214
1424159015279	37.518399	139.931589	6	-0.729	-0.251	9.837	7.240
1424159015380	37.518406	139.931589	5	-0.755	-0.091	9.615	7.235
1424159015481	37.518412	139.931590	5	-0.660	0.021	9.393	7.209
1424159015582	37.518418	139.931591	5	-0.706	-0.113	9.419	7.184
1424159015682	37.518425	139.931591	5	-0.610	-0.151	9.460	7.158
1424159015778	37.518431	139.931592	5	-0.478	-0.176	9.559	7.134
1424159015879	37.518437	139.931592	5	-0.604	-0.361	9.485	7.109
1424159015979	37.518443	139.931593	5	-0.617	-0.268	9.446	7.084
1424159016080	37.518449	139.931594	5	-0.653	-0.229	9.357	7.059
1424159016181	37.518456	139.931594	5	-0.615	-0.205	9.418	7.034
1424159016282	37.518462	139.931595	5	-0.593	-0.237	9.574	7.009
1424159016382	37.518467	139.931595	8	-0.686	-0.314	9.678	7.030
1424159016478	37.518471	139.931595	8	-0.746	-0.238	9.632	7.077
1424159016579	37.518475	139.931594	8	-0.741	-0.188	9.457	7.126
1424159016679	37.518479	139.931594	8	-0.685	-0.214	9.431	7.176
1424159016780	37.518484	139.931594	8	-0.607	-0.183	9.473	7.226
1424159016881	37.518488	139.931593	8	-0.646	-0.186	9.559	7.276
1424159016981	37.518493	139.931593	8	-0.703	-0.207	9.484	7.327
1424159017082	37.518497	139.931593	8	-0.726	-0.186	9.444	7.378
1424159017178	37.518502	139.931592	8	-0.709	-0.201	9.332	7.427
1424159017278	37.518506	139.931592	8	-0.689	-0.195	9.267	7.478
1424159017379	37.518512	139.931592	8	-0.731	-0.204	9.435	7.500
1424159017480	37.518518	139.931592	8	-0.804	-0.217	9.516	7.500
1424159017581	37.518525	139.931591	8	-0.830	-0.177	9.429	7.500
1424159017681	37.518531	139.931591	8	-0.797	-0.178	9.452	7.500
1424159017782	37.518538	139.931591	8	-0.790	-0.267	9.645	7.500
1424159017878	37.518544	139.931590	8	-0.748	-0.272	9.641	7.500
1424159017978	37.518550	139.931590	8	-0.729	-0.239	9.534	7.500
1424159018079	37.518557	139.931590	8	-0.720	-0.258	9.496	7.500
1424159018180	37.518563	139.931589	8	-0.731	-0.243	9.356	7.500
1424159018281	37.518569	139.931589	8	-0.763	-0.165	9.502	7.500
1424159018381	37.518577	139.931589	7	-0.788	-0.137	9.488	7.515
1424159018482	37.518584	139.931589	7	-0.772	-0.132	9.367	7.540
1424159018578	37.518591	139.931588	7	-0.812	-0.167	9.552	7.564
1424159018678	37.518599	139.931588	7	-0.857	-0.228	9.790	7.589
1424159018779	37.518606	139.931588	7	-0.897	-0.255	9.784	7.614
1424159018880	37.518614	139.931588	7	-0.843	-0.201	9.626	7.639
1424159018980	37.518621	139.931588	7	-0.769	-0.189	9.501	7.664
1424159019081	37.518629	139.931587	7	-0.797	-0.138	9.491	7.690
1424159019182	37.518636	139.931587	7	-0.745	-0.109	9.390	7.715
1424159019278	37.518644	139.931587	7	-0.780	-0.152	9.647	7.739
1424159019378	37.518652	139.931586	9	-0.806	-0.222	9.640	7.764
1424159019479	37.518661	139.931584	9	-0.761	-0.200	9.417	7.789
1424159019580	37.518669	139.931582	9	-0.714	-0.154	9.426	7.814
1424159019680	37.518678	139.931581	9	-0.733	-0.262	9.550	7.839
1424159019781	37.518687	139.931579	9	-0.747	-0.250	9.605	7.864
1424159019882	37.518696	139.931577	9	-0.655	-0.191	9.428	7.890
1424159019978	37.518704	139.931575	9	-0.711	-0.230	9.478	7.914
1424159020078	37.518713	139.931573	9	-0.673	-0.215	9.456	7.939
1424159020179	37.518722	139.931572	9	-0.534	-0.274	9.395	7.964
1424159020280	37.518730	139.931570	9	-0.502	-0.297	9.388	7.990
1424159020380	37.518738	139.931569	9	-0.616	-0.335	9.549	8.000
1424159020481	37.518745	139.931568	9	-0.650	-0.240	9.529	8.000
1424159020582	37.518751	139.931568	9	-0.685	-0.191	9.369	8.000
1424159020683	37.518758	139.931567	9	-0.627	-0.264	9.472	8.000
1424159020778	37.518764	139.931567	9	-0.596	-0.357	9.545	8.000
1424159020879	37.518771	139.931566	9	-0.648	-0.329	9.533	8.000
1424159020980	37.518778	139.931566	9	-0.682	-0.308	9.523	8.000
1424159021080	37.518784	139.931565	9	-0.631	-0.261	9.469	8.000
1424159021181	37.518791	139.931565	9	-0.614	-0.275	9.488	8.000
1424159021282	37.518797	139.931564	9	-0.580	-0.314	9.478	8.000
1424159021382	37.518805	139.931562	8	-0.497	-0.379	9.486	8.015
1424159021478	37.518812	139.931559	8	-0.482	-0.383	9.524	8.039
1424159021579	37.518819	139.931557	8	-0.502	-0.374	9.518	8.064
