measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424390209940	37.522292	139.944524	8	0.058	-0.268	9.588	6.245
1424390210041	37.522287	139.944522	8	0.123	-0.198	9.406	6.171
1424390210136	37.522283	139.944520	8	0.147	-0.179	9.286	6.103
1424390210237	37.522279	139.944518	8	0.104	-0.248	9.431	6.030
1424390210338	37.522274	139.944516	7	0.128	-0.287	9.533	6.014
1424390210438	37.522269	139.944514	7	0.175	-0.187	9.334	6.039
1424390210539	37.522263	139.944512	7	0.144	-0.154	9.292	6.064
1424390210640	37.522258	139.944510	7	0.095	-0.244	9.407	6.089
1424390210740	37.522253	139.944507	7	0.097	-0.210	9.347	6.114
1424390210836	37.522248	139.944505	7	0.140	-0.169	9.333	6.138
1424390210937	37.522242	139.944503	7	0.136	-0.203	9.415	6.163
1424390211038	37.522237	139.944501	7	0.113	-0.233	9.431	6.189
1424390211138	37.522232	139.944499	7	0.106	-0.257	9.513	6.214
1424390211239	37.522226	139.944497	7	0.081	-0.191	9.343	6.240
1424390211340	37.522221	139.944494	6	0.040	-0.163	9.299	6.235
1424390211440	37.522217	139.944491	6	0.074	-0.188	9.447	6.209
1424390211536	37.522212	139.944489	6	0.159	-0.153	9.479	6.185
1424390211637	37.522208	139.944486	6	0.191	-0.145	9.305	6.160
1424390211737	37.522203	139.944483	6	0.183	-0.175	9.418	6.134
1424390211838	37.522199	139.944480	6	0.115	-0.207	9.501	6.109
1424390211939	37.522194	139.944477	6	0.116	-0.149	9.312	6.084
1424390212040	37.522190	139.944475	6	0.103	-0.141	9.301	6.059
1424390212140	37.522185	139.944472	6	0.053	-0.164	9.430	6.034
1424390212236	37.522181	139.944469	6	0.056	-0.184	9.486	6.011
1424390212337	37.522176	139.944467	6	0.100	-0.134	9.377	5.985
1424390212437	37.522171	139.944465	6	0.129	-0.118	9.349	5.960
1424390212538	37.522165	139.944462	6	0.059	-0.167	9.416	5.934
1424390212639	37.522160	139.944460	6	-0.017	-0.185	9.478	5.909
1424390212739	37.522155	139.944458	6	-0.009	-0.138	9.436	5.884
1424390212840	37.522150	139.944456	6	0.015	-0.112	9.378	5.859
1424390212936	37.522145	139.944454	6	0.004	-0.145	9.399	5.835
1424390213037	37.522139	139.944452	6	0.003	-0.163	9.415	5.810
1424390213137	37.522134	139.944450	6	0.053	-0.089	9.392	5.785
1424390213238	37.522129	139.944448	6	0.055	-0.113	9.442	5.760
1424390213339	37.522124	139.944446	5	0.002	-0.119	9.430	5.750
1424390213439	37.522119	139.944443	5	-0.018	-0.125	9.439	5.750
1424390213540	37.522114	139.944441	5	-0.008	-0.091	9.420	5.750
1424390213636	37.522109	139.944439	5	0.007	-0.107	9.404	5.750
1424390213737	37.522104	139.944436	5	-0.022	-0.147	9.405	5.750
1424390213837	37.522099	139.944434	5	-0.020	-0.097	9.379	5.750
1424390213938	37.522093	139.944432	5	0.015	-0.054	9.374	5.750
1424390214039	37.522088	139.944430	5	0.031	-0.065	9.346	5.750
1424390214139	37.522083	139.944427	5	-0.014	-0.133	9.442	5.750
1424390214240	37.522078	139.944425	5	-0.066	-0.148	9.490	5.750
1424390214336	37.522073	139.944423	4	-0.030	-0.104	9.430	5.736
1424390214436	37.522068	139.944422	4	-0.002	-0.115	9.283	5.710
1424390214537	37.522063	139.944420	4	-0.013	-0.200	9.337	5.685
1424390214638	37.522059	139.944419	4	-0.084	-0.290	9.458	5.659
1424390214739	37.522054	139.944417	4	-0.108	-0.312	9.448	5.634
1424390214839	37.522049	139.944416	4	-0.077	-0.292	9.374	5.609
1424390214940	37.522044	139.944414	4	-0.073	-0.363	9.347	5.584
1424390215036	37.522040	139.944413	4	-0.090	-0.415	9.353	5.560
1424390215136	37.522035	139.944411	4	-0.060	-0.418	9.371	5.535
1424390215237	37.522030	139.944410	4	-0.030	-0.383	9.276	5.511
1424390215338	37.522026	139.944408	4	-0.083	-0.372	9.326	5.470
1424390215438	37.522021	139.944406	4	-0.163	-0.479	9.442	5.418
1424390215539	37.522017	139.944404	4	-0.214	-0.539	9.440	5.366
1424390215640	37.522013	139.944402	4	-0.182	-0.545	9.398	5.315
1424390215736	37.522009	139.944400	4	-0.129	-0.599	9.334	5.266
1424390215836	37.522005	139.944398	4	-0.132	-0.669	9.400	5.216
1424390215937	37.522001	139.944396	4	-0.212	-0.737	9.367	5.166
1424390216038	37.521997	139.944394	4	-0.258	-0.801	9.398	5.117
1424390216138	37.521993	139.944392	4	-0.251	-0.814	9.387	5.068
1424390216239	37.521989	139.944390	4	-0.218	-0.830	9.348	5.020
1424390216340	37.521985	139.944388	5	-0.234	-0.888	9.353	4.952
1424390216441	37.521982	139.944387	5	-0.278	-0.912	9.397	4.871
1424390216536	37.521979	139.944386	5	-0.290	-0.919	9.444	4.796
1424390216637	37.521975	139.944385	5	-0.263	-0.902	9.429	4.718
1424390216738	37.521972	139.944384	5	-0.234	-0.896	9.317	4.641
1424390216839	37.521969	139.944383	5	-0.241	-0.901	9.369	4.566
1424390216939	37.521966	139.944382	5	-0.258	-0.927	9.458	4.492
1424390217040	37.521963	139.944380	5	-0.289	-0.915	9.386	4.419
1424390217140	37.521960	139.944379	5	-0.319	-0.912	9.438	4.348
1424390217236	37.521957	139.944378	5	-0.293	-0.904	9.456	4.280
1424390217337	37.521955	139.944377	5	-0.256	-0.871	9.314	4.186
1424390217438	37.521952	139.944376	5	-0.256	-0.906	9.371	4.074
1424390217538	37.521950	139.944375	5	-0.304	-0.906	9.459	3.966
1424390217639	37.521947	139.944374	5	-0.321	-0.899	9.404	3.860
1424390217740	37.521945	139.944373	5	-0.327	-0.899	9.357	3.757
1424390217840	37.521943	139.944372	5	-0.335	-0.903	9.456	3.657
1424390217936	37.521941	139.944371	5	-0.329	-0.908	9.463	3.564
1424390218037	37.521939	139.944370	5	-0.282	-0.896	9.356	3.468
1424390218137	37.521937	139.944369	5	-0.235	-0.913	9.353	3.377
1424390218238	37.521935	139.944368	5	-0.260	-0.921	9.418	3.287
1424390218339	37.521933	139.944368	5	-0.316	-0.906	9.413	3.181
1424390218440	37.521931	139.944367	5	-0.335	-0.909	9.396	3.066
1424390218540	37.521930	139.944366	5	-0.368	-0.892	9.406	2.955
1424390218636	37.521928	139.944365	5	-0.377	-0.854	9.390	2.852
1424390218737	37.521926	139.944364	5	-0.333	-0.825	9.408	2.748
1424390218837	37.521925	139.944364	5	-0.286	-0.818	9.375	2.648
1424390218938	37.521924	139.944363	5	-0.284	-0.799	9.350	2.551
1424390219039	37.521922	139.944362	5	-0.295	-0.768	9.394	2.458
1424390219139	37.521921	139.944362	5	-0.302	-0.719	9.388	2.369
1424390219240	37.521920	139.944361	5	-0.273	-0.674	9.361	2.283
1424390219336	37.521918	139.944360	4	-0.268	-0.651	9.382	2.200
1424390219437	37.521917	139.944359	4	-0.290	-0.618	9.409	2.112
1424390219537	37.521915	139.944358	4	-0.300	-0.618	9.367	2.029
1424390219638	37.521914	139.944357	4	-0.310	-0.616	9.355	1.947
1424390219739	37.521913	139.944355	4	-0.315	-0.597	9.383	1.869
1424390219839	37.521912	139.944354	4	-0.298	-0.576	9.407	1.794
1424390219940	37.521911	139.944353	4	-0.299	-0.552	9.396	1.721
1424390220036	37.521909	139.944352	4	-0.295	-0.515	9.388	1.655
1424390220137	37.521908	139.944351	4	-0.292	-0.518	9.442	1.589
1424390220237	37.521907	139.944350	4	-0.306	-0.525	9.444	1.526
1424390220338	37.521906	139.944350	4	-0.320	-0.507	9.368	1.484
1424390220439	37.521905	139.944349	4	-0.307	-0.492	9.378	1.457
1424390220539	37.521905	139.944348	4	-0.281	-0.503	9.414	1.431
1424390220640	37.521904	139.944348	4	-0.245	-0.467	9.407	1.405
1424390220741	37.521903	139.944347	4	-0.235	-0.374	9.390	1.379
1424390220836	37.521902	139.944347	4	-0.245	-0.303	9.371	1.355
1424390220942	37.521901	139.944346	4	-0.262	-0.243	9.405	1.329
1424390221038	37.521900	139.944345	4	-0.294	-0.218	9.426	1.306
1424390221137	37.521899	139.944345	4	-0.307	-0.200	9.416	1.283
1424390221239	37.521898	139.944344	4	-0.297	-0.209	9.409	1.259
1424390221338	37.521898	139.944344	4	-0.280	-0.211	9.431	1.214
1424390221436	37.521897	139.944344	4	-0.267	-0.217	9.403	1.156
1424390221536	37.521896	139.944344	4	-0.254	-0.217	9.393	1.098
1424390221637	37.521896	139.944344	4	-0.247	-0.214	9.411	1.043
1424390221738	37.521895	139.944344	4	-0.249	-0.216	9.379	0.990
1424390221838	37.521894	139.944344	4	-0.263	-0.204	9.376	0.940
1424390221939	37.521894	139.944344	4	-0.277	-0.225	9.380	0.892
1424390222040	37.521893	139.944344	4	-0.281	-0.243	9.369	0.847
1424390222136	37.521893	139.944344	4	-0.283	-0.241	9.373	0.807
1424390222236	37.521892	139.944344	4	-0.278	-0.233	9.379	0.767
1424390222337	37.521892	139.944343	4	-0.266	-0.229	9.373	0.733
1424390222438	37.521892	139.944342	4	-0.262	-0.235	9.360	0.704
1424390222538	37.521891	139.944341	4	-0.239	-0.233	9.369	0.676
1424390222639	37.521891	139.944340	4	-0.246	-0.220	9.398	0.649
1424390222740	37.521891	139.944339	4	-0.258	-0.197	9.373	0.623
1424390222840	37.521891	139.944339	4	-0.270	-0.194	9.368	0.598
1424390222936	37.521891	139.944338	4	-0.284	-0.204	9.405	0.575
1424390223037	37.521890	139.944337	4	-0.285	-0.180	9.400	0.552
1424390223138	37.521890	139.944336	4	-0.283	-0.141	9.418	0.529
1424390223238	37.521890	139.944335	4	-0.269	-0.142	9.424	0.508
1424390223339	37.521890	139.944335	4	-0.256	-0.129	9.401	0.500
1424390223440	37.521889	139.944334	4	-0.271	-0.101	9.404	0.500
1424390223540	37.521889	139.944334	4	-0.270	-0.088	9.400	0.500
1424390223636	37.521888	139.944334	4	-0.270	-0.058	9.423	0.500
1424390223737	37.521888	139.944333	4	-0.257	-0.047	9.403	0.500
1424390223838	37.521887	139.944333	4	-0.257	-0.043	9.404	0.500
1424390223938	37.521887	139.944332	4	-0.255	-0.044	9.430	0.500
1424390224039	37.521886	139.944332	4	-0.241	-0.046	9.405	0.500
1424390224140	37.521886	139.944332	4	-0.234	-0.046	9.398	0.500
1424390224240	37.521885	139.944331	4	-0.233	-0.060	9.406	0.500
1424390224336	37.521885	139.944331	4	-0.236	-0.055	9.408	0.482
1424390224437	37.521885	139.944332	4	-0.243	-0.048	9.393	0.450
1424390224537	37.521885	139.944333	4	-0.250	-0.044	9.392	0.420
1424390224638	37.521885	139.944333	4	-0.252	-0.034	9.409	0.391
1424390224739	37.521884	139.944334	4	-0.249	-0.038	9.390	0.365
1424390224840	37.521884	139.944334	4	-0.244	-0.035	9.385	0.339
1424390224940	37.521884	139.944335	4	-0.247	-0.039	9.378	0.316
1424390225036	37.521884	139.944335	4	-0.244	-0.040	9.374	0.296
1424390225137	37.521884	139.944335	4	-0.247	-0.026	9.384	0.276
1424390225237	37.521884	139.944336	4	-0.256	-0.030	9.370	0.257
1424390225338	37.521884	139.944336	4	-0.258	-0.022	9.377	0.250
1424390225439	37.521884	139.944336	4	-0.264	-0.017	9.378	0.250
1424390225539	37.521884	139.944336	4	-0.267	0.014	9.378	0.250
1424390225640	37.521884	139.944336	4	-0.281	0.023	9.396	0.250
1424390225736	37.521884	139.944336	4	-0.272	0.044	9.398	0.250
1424390225837	37.521884	139.944336	4	-0.261	0.056	9.377	0.250
1424390225937	37.521884	139.944336	4	-0.268	0.069	9.373	0.250
1424390226038	37.521884	139.944336	4	-0.257	0.102	9.383	0.250
1424390226139	37.521884	139.944336	4	-0.245	0.145	9.370	0.250
1424390226239	37.521884	139.944336	4	-0.239	0.229	9.379	0.250
1424390237332	37.521475	139.944161	4	-0.223	0.349	9.381	7.525
1424390251336	37.520110	139.943289	4	-0.223	0.353	9.385	14.986
1424390251437	37.520098	139.943279	4	-0.162	0.152	9.460	14.960
1424390251537	37.520087	139.943270	4	-0.144	-0.069	9.444	14.935
1424390251638	37.520075	139.943261	4	-0.055	-0.115	9.387	14.910
1424390251739	37.520064	139.943251	4	-0.014	-0.051	9.331	14.885
1424390251839	37.520053	139.943242	4	-0.018	-0.096	9.371	14.860
1424390251940	37.520041	139.943232	4	-0.017	-0.158	9.440	14.835
1424390252036	37.520030	139.943224	4	-0.084	-0.159	9.390	14.811
1424390252136	37.520019	139.943214	4	-0.082	-0.100	9.294	14.786
1424390252237	37.520008	139.943205	4	-0.119	-0.079	9.310	14.761
1424390252338	37.519997	139.943196	4	-0.120	-0.202	9.597	14.750
1424390252439	37.519986	139.943186	4	-0.095	-0.285	9.633	14.750
1424390252539	37.519975	139.943177	4	-0.100	-0.139	9.524	14.750
1424390252640	37.519964	139.943168	4	-0.068	0.006	9.393	14.750
1424390252736	37.519954	139.943159	4	0.004	-0.011	9.364	14.750
1424390252836	37.519943	139.943149	4	-0.049	-0.139	9.414	14.750
1424390252938	37.519932	139.943140	4	-0.072	-0.214	9.431	14.750
1424390253039	37.519921	139.943130	4	-0.055	-0.167	9.446	14.750
1424390253139	37.519910	139.943121	4	-0.064	-0.092	9.374	14.750
1424390253239	37.519899	139.943112	4	-0.047	-0.052	9.352	14.750
1424390253340	37.519888	139.943102	4	-0.038	-0.049	9.356	14.750
1424390253436	37.519878	139.943093	4	-0.074	-0.083	9.253	14.750
1424390253536	37.519867	139.943083	4	-0.027	-0.112	9.323	14.750
1424390253637	37.519855	139.943073	4	-0.017	-0.195	9.417	14.750
1424390253738	37.519844	139.943064	4	0.005	-0.238	9.471	14.750
1424390253838	37.519833	139.943054	4	0.043	-0.186	9.457	14.750
1424390253939	37.519822	139.943044	4	0.053	-0.121	9.472	14.750
1424390254040	37.519811	139.943034	4	0.014	-0.143	9.432	14.750
1424390254136	37.519800	139.943025	4	-0.031	-0.163	9.380	14.750
1424390254236	37.519789	139.943015	4	-0.017	-0.159	9.480	14.750
1424390254337	37.519778	139.943005	5	0.028	-0.157	9.460	14.736
1424390254438	37.519768	139.942994	5	0.054	-0.156	9.370	14.710
1424390254538	37.519758	139.942984	5	0.078	-0.163	9.471	14.685
1424390254639	37.519747	139.942973	5	0.053	-0.128	9.397	14.660
1424390254740	37.519737	139.942963	5	0.076	-0.105	9.306	14.634
1424390254840	37.519727	139.942953	5	-0.009	-0.093	9.353	14.609
1424390254936	37.519717	139.942943	5	-0.082	-0.168	9.508	14.586
1424390255037	37.519707	139.942932	5	-0.103	-0.132	9.580	14.560
1424390255137	37.519696	139.942922	5	-0.165	-0.044	9.365	14.535
1424390255238	37.519686	139.942911	5	-0.073	-0.019	9.385	14.510
1424390255339	37.519677	139.942901	6	-0.106	-0.167	9.650	14.470
1424390255440	37.519668	139.942891	6	-0.126	-0.138	9.302	14.419
1424390255540	37.519659	139.942882	6	-0.022	0.002	9.237	14.368
1424390255636	37.519651	139.942872	6	-0.137	-0.042	9.309	14.320
1424390255737	37.519642	139.942863	6	-0.175	-0.144	9.379	14.269
1424390255837	37.519634	139.942853	6	-0.128	-0.183	9.435	14.219
1424390255938	37.519625	139.942843	6	-0.211	-0.092	9.369	14.169
1424390256039	37.519616	139.942834	6	-0.170	-0.080	9.447	14.119
1424390256140	37.519608	139.942824	6	-0.185	-0.061	9.370	14.069
1424390256240	37.519599	139.942815	6	-0.213	-0.088	9.497	14.020
1424390256336	37.519591	139.942805	6	-0.210	-0.099	9.513	13.993
1424390256437	37.519581	139.942796	6	-0.164	-0.028	9.318	13.980
1424390256537	37.519572	139.942786	6	-0.103	-0.015	9.420	13.968
1424390256638	37.519562	139.942776	6	-0.108	-0.076	9.421	13.955
1424390256739	37.519553	139.942766	6	-0.119	-0.102	9.441	13.942
1424390256839	37.519543	139.942756	6	-0.071	-0.064	9.381	13.930
1424390256940	37.519534	139.942746	6	-0.013	-0.094	9.463	13.917
1424390257036	37.519525	139.942737	6	-0.039	-0.112	9.513	13.905
1424390257137	37.519515	139.942727	6	-0.093	0.004	9.169	13.892
1424390257237	37.519506	139.942717	6	-0.033	-0.023	9.489	13.880
1424390257338	37.519497	139.942707	6	-0.048	-0.107	9.571	13.867
1424390257439	37.519487	139.942698	6	-0.046	-0.140	9.396	13.855
1424390257539	37.519478	139.942688	6	-0.023	0.013	9.313	13.842
1424390257640	37.519468	139.942678	6	-0.027	-0.002	9.289	13.830
1424390257736	37.519460	139.942669	6	-0.075	-0.011	9.305	13.818
1424390257837	37.519450	139.942659	6	-0.184	-0.042	9.295	13.805
1424390257937	37.519441	139.942649	6	-0.183	-0.091	9.441	13.793
1424390258038	37.519431	139.942639	6	-0.233	-0.149	9.543	13.780
1424390258139	37.519422	139.942630	6	-0.272	-0.083	9.356	13.767
1424390258239	37.519413	139.942620	6	-0.164	-0.063	9.371	13.755
1424390258340	37.519404	139.942610	5	-0.166	-0.198	9.450	13.735
1424390258436	37.519396	139.942600	5	-0.134	-0.347	9.540	13.711
1424390258537	37.519388	139.942589	5	-0.103	-0.341	9.444	13.685
1424390258637	37.519380	139.942579	5	-0.074	-0.363	9.345	13.660
1424390258738	37.519372	139.942569	5	-0.067	-0.335	9.353	13.635
1424390258839	37.519364	139.942558	5	-0.094	-0.360	9.259	13.610
1424390258939	37.519356	139.942548	5	-0.097	-0.451	9.531	13.585
1424390259040	37.519348	139.942538	5	-0.137	-0.533	9.539	13.560
1424390259136	37.519340	139.942528	5	-0.127	-0.452	9.402	13.536
1424390259236	37.519332	139.942517	5	-0.086	-0.350	9.334	13.511
1424390259337	37.519324	139.942507	5	-0.036	-0.319	9.372	13.486
1424390259438	37.519316	139.942496	5	-0.126	-0.384	9.316	13.460
1424390259538	37.519307	139.942485	5	-0.160	-0.418	9.387	13.435
1424390259639	37.519299	139.942474	5	-0.206	-0.440	9.444	13.410
1424390259740	37.519291	139.942463	5	-0.240	-0.435	9.436	13.384
1424390259836	37.519283	139.942453	5	-0.183	-0.414	9.449	13.360
1424390259936	37.519274	139.942442	5	-0.194	-0.422	9.478	13.335
1424390260037	37.519266	139.942431	5	-0.195	-0.397	9.442	13.310
1424390260138	37.519258	139.942420	5	-0.160	-0.414	9.511	13.285
1424390260238	37.519249	139.942409	5	-0.046	-0.410	9.495	13.260
1424390260339	37.519242	139.942398	6	-0.039	-0.375	9.321	13.205
1424390260440	37.519236	139.942387	6	-0.035	-0.352	9.352	13.127
1424390260541	37.519229	139.942376	6	-0.055	-0.394	9.546	13.050
1424390260636	37.519223	139.942366	6	-0.082	-0.443	9.451	12.978
1424390260737	37.519217	139.942355	6	-0.092	-0.433	9.367	12.902
1424390260838	37.519210	139.942344	6	-0.097	-0.398	9.359	12.826
1424390260938	37.519204	139.942333	6	-0.113	-0.369	9.349	12.752
1424390261039	37.519198	139.942322	6	-0.137	-0.405	9.393	12.677
1424390261140	37.519192	139.942312	6	-0.076	-0.452	9.453	12.602
1424390261240	37.519185	139.942301	6	-0.107	-0.394	9.348	12.529
1424390261336	37.519178	139.942291	6	-0.150	-0.306	9.252	12.486
1424390261437	37.519170	139.942279	6	-0.207	-0.309	9.458	12.460
1424390261538	37.519161	139.942268	6	-0.243	-0.381	9.522	12.435
1424390261638	37.519153	139.942257	6	-0.311	-0.383	9.336	12.410
1424390261739	37.519145	139.942246	6	-0.282	-0.367	9.351	12.385
1424390261840	37.519136	139.942235	6	-0.250	-0.346	9.386	12.359
1424390261940	37.519128	139.942223	6	-0.214	-0.411	9.371	12.334
1424390262036	37.519120	139.942213	6	-0.210	-0.396	9.301	12.311
1424390262137	37.519112	139.942202	6	-0.152	-0.370	9.205	12.285
1424390262238	37.519103	139.942191	6	-0.044	-0.436	9.332	12.260
1424390262338	37.519095	139.942180	5	0.018	-0.469	9.432	12.220
1424390262439	37.519087	139.942169	5	-0.033	-0.468	9.422	12.169
1424390262540	37.519079	139.942158	5	-0.002	-0.457	9.487	12.118
1424390262640	37.519071	139.942147	5	0.123	-0.459	9.616	12.068
1424390262736	37.519063	139.942137	5	0.219	-0.432	9.521	12.019
1424390262837	37.519055	139.942126	5	0.132	-0.391	9.406	11.969
1424390262937	37.519047	139.942116	5	0.171	-0.367	9.444	11.919
1424390263038	37.519039	139.942105	5	0.118	-0.361	9.343	11.869
1424390263139	37.519031	139.942095	5	0.135	-0.397	9.338	11.819
1424390263240	37.519023	139.942084	5	0.037	-0.412	9.280	11.770
1424390263340	37.519016	139.942074	4	-0.010	-0.468	9.413	11.719
1424390263441	37.519010	139.942064	4	-0.127	-0.416	9.344	11.668
1424390263537	37.519004	139.942055	4	-0.064	-0.430	9.365	11.619
1424390263636	37.518998	139.942046	4	-0.162	-0.345	9.433	11.570
1424390263738	37.518991	139.942036	4	-0.162	-0.390	9.461	11.518
1424390263837	37.518985	139.942027	4	-0.201	-0.391	9.385	11.469
1424390263940	37.518979	139.942017	4	-0.171	-0.367	9.408	11.418
1424390264039	37.518973	139.942008	4	-0.248	-0.322	9.349	11.369
1424390264136	37.518967	139.941998	4	-0.259	-0.379	9.367	11.321
1424390264237	37.518961	139.941989	4	-0.201	-0.366	9.443	11.271
1424390264337	37.518955	139.941980	5	-0.222	-0.420	9.473	11.221
1424390264438	37.518949	139.941972	5	-0.175	-0.387	9.349	11.169
1424390264539	37.518942	139.941964	5	-0.138	-0.377	9.356	11.118
1424390264639	37.518937	139.941956	5	-0.118	-0.346	9.310	11.068
1424390264740	37.518931	139.941948	5	-0.159	-0.330	9.325	11.017
1424390264836	37.518925	139.941941	5	-0.192	-0.398	9.344	10.969
1424390264936	37.518919	139.941933	5	-0.239	-0.363	9.276	10.919
1424390265037	37.518913	139.941925	5	-0.245	-0.384	9.269	10.869
1424390265138	37.518907	139.941917	5	-0.276	-0.369	9.352	10.820
1424390265239	37.518901	139.941909	5	-0.282	-0.443	9.459	10.770
1424390265339	37.518895	139.941900	5	-0.316	-0.423	9.482	10.735
1424390265440	37.518889	139.941891	5	-0.333	-0.385	9.396	10.710
1424390265536	37.518882	139.941882	5	-0.291	-0.354	9.339	10.685
1424390265636	37.518876	139.941873	5	-0.303	-0.420	9.407	10.660
1424390265737	37.518869	139.941863	5	-0.346	-0.503	9.410	10.635
1424390265838	37.518863	139.941854	5	-0.415	-0.546	9.344	10.610
1424390265939	37.518856	139.941844	5	-0.369	-0.616	9.339	10.585
1424390266039	37.518850	139.941835	5	-0.379	-0.634	9.396	10.560
1424390266140	37.518843	139.941826	5	-0.408	-0.724	9.488	10.535
1424390266236	37.518837	139.941817	5	-0.405	-0.684	9.382	10.511
1424390266336	37.518832	139.941808	5	-0.462	-0.675	9.328	10.410
1424390266437	37.518827	139.941799	5	-0.436	-0.691	9.411	10.249
1424390266538	37.518823	139.941790	5	-0.437	-0.743	9.451	10.091
1424390266638	37.518819	139.941781	5	-0.430	-0.775	9.347	9.936
