measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424824289331	37.499392	139.921699	11	-0.227	0.226	9.480	0.561
1424824289430	37.499390	139.921700	11	-0.227	0.377	9.505	0.513
1424824289532	37.499391	139.921700	11	-0.162	0.518	9.536	0.515
1424824289631	37.499391	139.921699	11	-0.078	0.619	9.544	0.536
1424824289729	37.499392	139.921699	11	-0.108	0.622	9.605	0.557
1424824289829	37.499393	139.921699	11	-0.190	0.594	9.660	0.581
1424824289930	37.499394	139.921698	11	-0.163	0.460	9.696	0.605
1424824290031	37.499395	139.921698	11	-0.252	0.552	9.579	0.631
1424824290132	37.499396	139.921697	11	-0.346	0.646	9.489	0.657
1424824290232	37.499397	139.921697	11	0.059	0.454	9.796	0.684
1424824290333	37.499399	139.921697	11	0.458	0.547	9.516	0.713
1424824294427	37.499448	139.921637	3	0.380	0.760	9.133	2.241
1424824294432	37.499448	139.921637	3	0.366	0.763	9.137	2.243
1424824294533	37.499448	139.921634	4	-0.104	0.258	9.574	2.250
1424824294633	37.499449	139.921632	4	-0.393	0.027	9.430	2.250
1424824294729	37.499449	139.921630	4	-0.657	0.033	9.281	2.250
1424824294830	37.499450	139.921627	4	-0.806	0.147	9.453	2.250
1424824294930	37.499450	139.921625	4	-0.882	0.212	9.593	2.250
1424824295031	37.499451	139.921622	4	-0.890	0.208	9.592	2.250
1424824295132	37.499451	139.921620	4	-0.818	0.337	9.381	2.250
1424824295232	37.499452	139.921617	4	-0.640	0.513	9.356	2.250
1424824295333	37.499452	139.921615	4	-0.340	0.605	9.365	2.250
1424824305424	37.499613	139.921077	4	-0.203	0.576	9.518	6.991
1424824305429	37.499613	139.921076	4	-0.196	0.566	9.518	6.992
1424824305530	37.499616	139.921069	4	-0.161	0.462	9.229	6.982
1424824305631	37.499618	139.921061	4	-0.122	0.125	9.690	6.957
1424824305731	37.499620	139.921053	4	-0.175	-0.131	10.095	6.931
1424824305832	37.499623	139.921045	4	-0.124	-0.127	9.671	6.906
1424824305933	37.499625	139.921037	4	-0.131	-0.162	9.216	6.881
1424824306033	37.499627	139.921030	4	-0.218	-0.365	9.237	6.856
1424824306129	37.499629	139.921022	4	-0.259	-0.280	9.542	6.832
1424824306230	37.499632	139.921014	4	-0.057	0.071	9.826	6.807
1424824306330	37.499634	139.921007	4	0.023	0.303	9.338	6.782
1424824306431	37.499636	139.920999	4	-0.053	0.173	9.282	6.757
1424824306532	37.499639	139.920991	4	-0.145	0.030	9.791	6.768
1424824306633	37.499641	139.920984	4	-0.135	0.122	9.657	6.793
1424824306733	37.499643	139.920976	4	-0.081	0.336	9.399	6.817
1424824306829	37.499645	139.920968	4	-0.024	0.403	9.246	6.841
1424824306930	37.499647	139.920960	4	0.040	0.266	9.512	6.866
1424824307030	37.499649	139.920952	4	0.061	0.249	9.675	6.891
1424824307131	37.499652	139.920944	4	0.033	0.303	9.637	6.917
1424824307232	37.499654	139.920936	4	0.049	0.331	9.427	6.942
1424824307333	37.499656	139.920928	4	0.042	0.286	9.410	6.968
1424824309427	37.499704	139.920768	4	0.019	0.250	9.528	7.492
1424824309432	37.499704	139.920767	4	0.007	0.241	9.510	7.493
1424824309533	37.499707	139.920759	4	0.054	0.115	9.474	7.500
1424824309629	37.499710	139.920752	4	0.114	-0.029	9.489	7.500
1424824309729	37.499712	139.920744	4	0.136	-0.124	9.584	7.500
1424824309830	37.499715	139.920737	4	-0.028	-0.042	9.266	7.500
1424824309931	37.499718	139.920729	4	-0.007	-0.199	9.498	7.500
1424824310032	37.499720	139.920721	4	-0.207	-0.417	10.172	7.500
1424824310132	37.499723	139.920713	4	-0.159	-0.270	9.797	7.500
1424824310233	37.499726	139.920705	4	-0.050	-0.095	9.221	7.500
1424824310329	37.499728	139.920698	4	-0.089	-0.112	9.091	7.500
1424824310429	37.499731	139.920690	4	-0.121	-0.173	9.540	7.500
1424824310530	37.499734	139.920683	4	-0.072	-0.189	9.846	7.500
1424824310631	37.499737	139.920675	4	-0.178	-0.221	9.710	7.500
1424824310731	37.499740	139.920667	4	-0.169	-0.291	9.415	7.500
1424824310832	37.499743	139.920659	4	-0.159	-0.339	9.255	7.500
1424824310933	37.499746	139.920652	4	-0.173	-0.256	9.364	7.500
1424824311029	37.499749	139.920644	4	-0.097	-0.279	9.619	7.500
1424824311129	37.499752	139.920636	4	-0.121	-0.365	9.742	7.500
1424824311230	37.499755	139.920629	4	-0.287	-0.301	9.555	7.500
1424824311331	37.499758	139.920621	4	-0.279	-0.328	9.712	7.500
1424824311431	37.499761	139.920613	4	-0.261	-0.299	9.424	7.500
1424824311532	37.499764	139.920605	4	-0.187	-0.241	9.292	7.463
1424824311633	37.499766	139.920597	4	-0.185	-0.186	9.524	7.411
1424824311734	37.499769	139.920590	4	-0.104	-0.334	9.758	7.360
1424824311829	37.499771	139.920582	4	-0.203	-0.245	9.427	7.311
1424824311930	37.499774	139.920575	4	-0.257	-0.284	9.467	7.261
1424824312031	37.499776	139.920567	4	-0.344	-0.395	9.782	7.210
1424824312131	37.499779	139.920559	4	-0.317	-0.412	9.601	7.161
1424824312232	37.499781	139.920552	4	-0.252	-0.135	9.113	7.111
1424824312333	37.499784	139.920544	4	-0.018	-0.269	9.302	7.062
1424824312433	37.499786	139.920537	4	-0.013	-0.279	9.192	7.013
1424824312529	37.499788	139.920530	4	0.011	-0.410	9.600	6.982
1424824312630	37.499790	139.920523	4	-0.085	-0.690	10.362	6.957
1424824312730	37.499792	139.920515	4	-0.118	-0.899	10.395	6.932
1424824312831	37.499794	139.920508	4	-0.309	-0.481	9.343	6.906
1424824312932	37.499796	139.920501	4	-0.208	0.301	7.659	6.881
1424824313033	37.499797	139.920493	4	-0.306	0.191	8.439	6.856
1424824313133	37.499799	139.920486	4	-0.352	-0.120	10.153	6.831
1424824313229	37.499801	139.920479	4	-0.382	-0.472	10.826	6.807
1424824313330	37.499803	139.920472	4	-0.195	-0.489	9.936	6.782
1424824313430	37.499804	139.920465	4	-0.334	-0.932	9.311	6.757
1424824313531	37.499806	139.920458	3	-0.676	-0.843	9.022	6.732
1424824313632	37.499807	139.920451	3	-0.437	-0.468	9.637	6.706
1424824313733	37.499809	139.920444	3	-0.042	-0.021	9.809	6.681
1424824313833	37.499810	139.920437	3	0.108	0.084	9.374	6.656
1424824313929	37.499812	139.920430	3	0.172	-0.095	9.083	6.632
1424824314030	37.499813	139.920423	3	0.061	-0.374	9.743	6.606
1424824314130	37.499814	139.920416	3	-0.161	-0.545	10.011	6.581
1424824314231	37.499816	139.920410	3	-0.132	-0.329	9.480	6.556
1424824314332	37.499817	139.920403	3	-0.109	-0.153	9.016	6.531
1424824314432	37.499819	139.920396	3	-0.036	-0.301	9.064	6.507
1424824314533	37.499821	139.920389	4	-0.015	-0.607	9.784	6.500
1424824314629	37.499824	139.920383	4	-0.003	-0.560	9.982	6.500
1424824314730	37.499827	139.920377	4	-0.073	-0.192	9.561	6.500
1424824314830	37.499830	139.920370	4	-0.090	-0.321	9.378	6.500
1424824314931	37.499833	139.920364	4	-0.108	-0.472	9.442	6.500
1424824315032	37.499836	139.920357	4	-0.183	-0.462	9.533	6.500
1424824315132	37.499839	139.920351	4	-0.092	-0.320	9.891	6.500
1424824315233	37.499842	139.920345	4	0.125	-0.229	9.654	6.500
1424824315329	37.499845	139.920338	4	0.123	-0.272	9.141	6.500
1424824315429	37.499848	139.920332	4	0.101	-0.394	9.439	6.500
1424824315530	37.499851	139.920325	4	0.120	-0.460	9.893	6.464
1424824315631	37.499853	139.920319	4	0.182	-0.299	9.548	6.412
1424824315732	37.499855	139.920312	4	0.102	-0.170	9.303	6.360
1424824315832	37.499857	139.920306	4	0.016	-0.245	9.495	6.309
1424824315933	37.499860	139.920299	4	0.007	-0.302	9.621	6.259
1424824316029	37.499862	139.920293	4	0.067	-0.192	9.635	6.211
1424824316129	37.499864	139.920287	4	0.164	-0.025	9.223	6.161
1424824316230	37.499866	139.920280	4	0.251	-0.236	9.476	6.111
1424824316331	37.499868	139.920274	4	0.333	-0.296	9.528	6.062
1424824316432	37.499870	139.920268	4	0.307	-0.176	9.406	6.013
1424824316532	37.499872	139.920261	4	-0.102	0.013	9.424	5.982
1424824316633	37.499874	139.920254	4	-0.429	-0.142	10.044	5.956
1424824316734	37.499876	139.920248	4	-0.422	-0.295	9.863	5.930
1424824316829	37.499878	139.920241	4	-0.309	-0.181	9.535	5.907
1424824316930	37.499880	139.920235	4	-0.092	-0.085	9.305	5.881
1424824317031	37.499882	139.920228	4	0.170	-0.115	9.352	5.856
1424824317131	37.499884	139.920221	4	0.196	-0.289	9.478	5.831
1424824317232	37.499886	139.920215	4	-0.012	-0.277	9.708	5.806
1424824317333	37.499888	139.920208	4	-0.281	-0.099	9.589	5.781
1424824317434	37.499890	139.920202	4	-0.291	-0.119	9.438	5.756
1424824317529	37.499892	139.920196	4	-0.180	-0.270	9.632	5.767
1424824317635	37.499894	139.920189	4	-0.183	-0.300	9.512	5.793
1424824317731	37.499897	139.920183	4	-0.150	-0.218	9.430	5.817
1424824317830	37.499899	139.920176	4	0.026	-0.180	9.222	5.841
1424824317932	37.499902	139.920170	4	0.058	-0.330	9.720	5.867
1424824318031	37.499905	139.920163	4	-0.042	-0.363	9.726	5.891
1424824318133	37.499907	139.920157	4	-0.040	-0.260	9.344	5.917
1424824318229	37.499910	139.920150	4	0.021	-0.093	8.996	5.941
1424824318330	37.499913	139.920144	4	-0.102	-0.242	9.501	5.967
1424824318431	37.499915	139.920137	4	-0.409	-0.446	10.143	5.993
1424824318531	37.499918	139.920130	4	-0.327	-0.324	9.790	5.963
1424824318632	37.499920	139.920124	4	-0.271	0.033	9.171	5.911
1424824318733	37.499922	139.920118	4	-0.159	0.021	9.251	5.859
1424824318833	37.499924	139.920111	4	-0.107	-0.190	9.574	5.808
1424824318929	37.499927	139.920105	4	0.020	-0.329	9.543	5.760
1424824319030	37.499929	139.920099	4	0.167	-0.228	9.589	5.710
1424824319131	37.499931	139.920093	4	0.119	-0.037	9.532	5.660
1424824319231	37.499933	139.920087	4	0.017	-0.096	9.703	5.611
1424824319332	37.499935	139.920081	4	-0.082	-0.246	9.587	5.562
1424824319433	37.499937	139.920075	4	-0.134	-0.122	9.520	5.513
1424824319533	37.499939	139.920069	4	-0.119	0.139	9.150	5.500
1424824319629	37.499941	139.920063	4	-0.006	0.356	8.836	5.500
1424824319730	37.499943	139.920057	4	-0.058	-0.032	9.704	5.500
1424824319830	37.499944	139.920051	4	-0.092	-0.219	10.137	5.500
1424824319931	37.499946	139.920045	4	-0.154	0.054	9.493	5.500
1424824320032	37.499948	139.920039	4	-0.239	0.458	8.836	5.500
1424824320133	37.499949	139.920033	4	-0.172	0.102	9.398	5.500
1424824320233	37.499951	139.920027	4	-0.308	-0.358	9.936	5.500
1424824320329	37.499953	139.920021	4	-0.283	-0.379	9.740	5.500
1424824320430	37.499954	139.920015	4	-0.032	-0.013	9.537	5.500
1424824320530	37.499957	139.920009	5	0.086	0.238	9.215	5.500
1424824320631	37.499960	139.920004	5	-0.079	-0.182	9.336	5.500
1424824320732	37.499962	139.919998	5	-0.459	-0.472	9.652	5.500
1424824320833	37.499965	139.919992	5	-0.374	-0.180	9.790	5.500
1424824320933	37.499968	139.919987	5	-0.076	0.008	9.554	5.500
1424824321029	37.499970	139.919982	5	0.113	-0.136	9.377	5.500
1424824321130	37.499973	139.919976	5	0.094	-0.473	9.490	5.500
1424824321230	37.499976	139.919971	5	-0.026	-0.488	9.515	5.500
1424824321331	37.499979	139.919965	5	0.043	-0.316	9.534	5.500
1424824321432	37.499981	139.919960	5	0.094	-0.232	9.625	5.500
1424824321532	37.499983	139.919954	5	-0.108	-0.209	9.487	5.500
1424824321633	37.499984	139.919948	5	-0.088	-0.240	9.355	5.500
1424824321729	37.499985	139.919942	5	-0.007	-0.326	9.706	5.500
1424824321830	37.499986	139.919937	5	0.092	-0.215	9.705	5.500
1424824321930	37.499988	139.919931	5	0.146	-0.116	9.336	5.500
1424824322031	37.499989	139.919925	5	0.047	-0.104	9.467	5.500
1424824322132	37.499990	139.919919	5	0.076	-0.097	9.606	5.500
1424824322232	37.499991	139.919913	5	0.128	-0.127	9.438	5.500
1424824322333	37.499992	139.919907	5	0.074	0.068	9.078	5.500
1424824322429	37.499994	139.919902	5	0.007	-0.028	9.434	5.500
1424824322529	37.499995	139.919896	4	-0.089	-0.341	9.960	5.482
1424824322630	37.499997	139.919891	4	-0.178	-0.356	9.840	5.457
1424824322731	37.499999	139.919885	4	0.005	-0.229	9.455	5.431
1424824322831	37.500000	139.919880	4	-0.019	-0.126	9.182	5.406
1424824322932	37.500002	139.919875	4	-0.068	-0.314	9.615	5.381
1424824323033	37.500004	139.919869	4	-0.117	-0.396	9.587	5.355
1424824323129	37.500005	139.919864	4	-0.058	-0.266	9.496	5.331
1424824323229	37.500007	139.919859	4	-0.003	-0.069	9.422	5.307
1424824323330	37.500009	139.919854	4	-0.118	-0.036	9.360	5.282
1424824323431	37.500011	139.919849	4	-0.177	-0.350	9.814	5.257
1424824323531	37.500012	139.919843	4	-0.159	-0.440	9.674	5.232
1424824323632	37.500014	139.919838	4	-0.080	-0.256	9.409	5.206
1424824323733	37.500015	139.919833	4	-0.050	-0.238	9.485	5.181
1424824323829	37.500017	139.919828	4	-0.271	-0.094	9.255	5.156
1424824323929	37.500019	139.919823	4	-0.229	-0.353	9.823	5.131
1424824324030	37.500020	139.919818	4	-0.142	-0.197	9.162	5.106
1424824324131	37.500022	139.919813	4	-0.138	-0.043	9.262	5.081
1424824324231	37.500023	139.919808	4	-0.161	-0.193	9.815	5.056
1424824324332	37.500025	139.919803	4	-0.262	-0.305	9.771	5.031
1424824324433	37.500027	139.919798	4	-0.203	-0.172	9.377	5.007
1424824324533	37.500028	139.919793	4	-0.179	-0.332	9.400	5.000
1424824324629	37.500030	139.919788	4	-0.115	-0.416	9.910	5.000
1424824324730	37.500032	139.919783	4	-0.087	-0.146	9.244	5.000
1424824324831	37.500034	139.919778	4	-0.105	-0.184	9.064	5.000
1424824324931	37.500036	139.919773	4	-0.002	-0.229	9.428	5.000
1424824325032	37.500038	139.919768	4	-0.040	-0.136	9.526	5.000
1424824325133	37.500040	139.919763	4	-0.233	-0.434	10.239	5.000
1424824325233	37.500042	139.919758	4	-0.231	-0.360	9.570	5.000
1424824325329	37.500044	139.919753	4	-0.135	-0.091	9.041	5.000
1424824325430	37.500045	139.919748	4	0.074	-0.186	9.401	5.000
1424824325530	37.500047	139.919742	4	0.083	-0.623	9.776	4.963
1424824325631	37.500049	139.919737	4	0.078	-0.705	9.755	4.911
1424824325732	37.500051	139.919731	4	0.054	-0.609	9.450	4.859
1424824325833	37.500053	139.919726	4	0.243	-0.569	9.135	4.807
1424824325933	37.500055	139.919720	4	0.294	-0.616	9.800	4.757
1424824326029	37.500057	139.919715	4	0.352	-0.794	9.609	4.709
1424824326130	37.500059	139.919710	4	0.336	-0.996	9.476	4.659
1424824326230	37.500061	139.919705	4	0.307	-0.999	9.799	4.610
1424824326331	37.500063	139.919700	4	0.381	-0.501	9.068	4.562
1424824326432	37.500065	139.919694	4	0.267	-0.517	9.219	4.513
1424824326533	37.500067	139.919690	5	0.192	-0.909	10.018	4.462
1424824326633	37.500069	139.919686	5	0.110	-0.965	9.934	4.409
1424824326729	37.500071	139.919682	5	0.098	-0.816	9.364	4.360
1424824326830	37.500073	139.919678	5	0.147	-0.708	9.497	4.308
1424824326930	37.500076	139.919674	5	0.111	-0.539	9.222	4.258
1424824327031	37.500078	139.919670	5	0.053	-0.538	9.318	4.207
1424824327132	37.500080	139.919666	5	-0.004	-0.682	9.875	4.158
1424824327233	37.500082	139.919662	5	-0.068	-0.731	9.510	4.108
1424824327333	37.500084	139.919659	5	-0.120	-0.751	9.254	4.060
1424824327429	37.500086	139.919655	5	-0.143	-0.471	9.552	4.015
1424824327530	37.500088	139.919652	5	-0.207	-0.423	9.900	3.963
1424824327630	37.500089	139.919648	5	-0.365	-0.446	9.589	3.910
1424824327731	37.500090	139.919645	5	-0.476	-0.481	9.372	3.858
1424824327832	37.500091	139.919641	5	-0.343	-0.559	9.594	3.806
1424824327932	37.500092	139.919638	5	-0.207	-0.584	9.654	3.756
1424824328033	37.500093	139.919635	5	-0.163	-0.467	9.304	3.705
1424824328129	37.500095	139.919631	5	-0.144	-0.257	9.562	3.658
1424824328229	37.500096	139.919628	5	-0.106	-0.066	9.236	3.610
1424824328330	37.500097	139.919625	5	-0.156	-0.070	9.248	3.561
1424824328431	37.500098	139.919622	5	-0.311	-0.274	9.645	3.514
1424824328532	37.500099	139.919619	5	-0.427	-0.385	9.927	3.481
1424824328632	37.500099	139.919615	5	-0.447	-0.230	9.528	3.456
1424824328733	37.500100	139.919612	5	-0.372	-0.276	9.306	3.430
1424824328829	37.500101	139.919609	5	-0.352	-0.422	9.402	3.406
1424824328929	37.500101	139.919606	5	-0.326	-0.518	9.536	3.380
1424824329030	37.500102	139.919603	5	-0.210	-0.549	9.503	3.355
1424824329131	37.500103	139.919600	5	-0.150	-0.741	9.558	3.330
1424824329232	37.500103	139.919597	5	-0.080	-0.837	9.413	3.305
1424824329332	37.500104	139.919594	5	-0.153	-0.914	9.524	3.281
1424824329433	37.500105	139.919591	5	-0.369	-0.952	9.422	3.257
1424824329529	37.500106	139.919588	5	-0.480	-0.946	9.465	3.169
1424824329629	37.500108	139.919586	5	-0.565	-0.905	9.602	3.055
1424824329730	37.500109	139.919584	5	-0.615	-0.806	9.553	2.944
1424824329831	37.500110	139.919582	5	-0.584	-0.841	9.426	2.837
1424824329931	37.500112	139.919580	5	-0.524	-1.077	9.723	2.734
1424824330032	37.500113	139.919578	5	-0.459	-1.129	9.697	2.633
1424824330133	37.500114	139.919576	5	-0.384	-0.994	9.462	2.537
1424824330234	37.500115	139.919574	5	-0.207	-0.862	9.286	2.444
1424824330329	37.500117	139.919572	5	-0.056	-0.707	9.324	2.360
1424824330430	37.500118	139.919570	5	-0.111	-0.609	9.583	2.275
1424824330531	37.500118	139.919568	4	-0.137	-0.558	9.636	2.210
1424824330631	37.500119	139.919566	4	0.158	-0.421	9.389	2.156
1424824330732	37.500119	139.919564	4	0.451	-0.373	9.232	2.102
1424824330833	37.500120	139.919562	4	0.409	-0.646	9.665	2.049
1424824330934	37.500120	139.919559	4	0.070	-0.710	10.172	1.997
1424824331029	37.500120	139.919557	4	0.082	-0.469	9.648	1.950
1424824331130	37.500121	139.919555	4	0.087	-0.335	9.203	1.901
1424824331231	37.500121	139.919553	4	-0.122	-0.404	9.461	1.853
1424824331331	37.500122	139.919551	4	-0.259	-0.456	9.774	1.807
1424824331432	37.500122	139.919550	4	-0.105	-0.304	9.584	1.762
1424824331533	37.500122	139.919548	6	0.302	0.040	9.320	1.750
1424824331633	37.500121	139.919546	6	0.583	0.300	9.292	1.750
1424824331734	37.500121	139.919544	6	0.747	0.448	9.405	1.750
1424824331830	37.500121	139.919542	6	0.868	0.564	9.381	1.750
1424824331929	37.500120	139.919540	6	0.943	0.628	9.369	1.750
1424824332031	37.500120	139.919538	6	0.759	0.586	9.439	1.750
1424824332130	37.500119	139.919536	6	0.494	0.414	9.572	1.750
1424824332233	37.500119	139.919534	6	0.435	0.284	9.618	1.750
1424824332332	37.500119	139.919532	6	0.505	0.246	9.554	1.750
1424824332429	37.500118	139.919530	6	0.713	0.268	9.644	1.750
1424824332530	37.500119	139.919529	6	1.018	0.278	9.637	1.766
1424824332630	37.500119	139.919528	6	1.293	0.172	9.533	1.790
1424824332731	37.500120	139.919528	6	1.628	-0.195	9.263	1.814
1424824332832	37.500121	139.919528	6	1.715	-0.483	9.225	1.839
1424824332933	37.500122	139.919527	6	1.378	-0.322	9.475	1.864
1424824333033	37.500123	139.919527	6	0.799	0.032	9.583	1.889
1424824333129	37.500124	139.919526	6	0.375	0.167	9.714	1.914
1424824333230	37.500125	139.919526	6	0.175	0.312	9.451	1.940
1424824333330	37.500126	139.919526	6	0.141	0.393	9.318	1.966
1424824333431	37.500127	139.919525	6	0.237	0.335	9.469	1.992
1424824333532	37.500128	139.919524	5	0.253	0.241	9.947	2.000
1424824333632	37.500130	139.919523	5	0.616	-0.021	9.937	2.000
1424824333733	37.500131	139.919523	5	1.083	-0.106	9.564	2.000
1424824333829	37.500133	139.919522	5	1.230	0.005	9.297	2.000
1424824333930	37.500134	139.919521	5	1.284	-0.036	9.312	2.000
1424824334030	37.500136	139.919520	5	1.230	-0.303	9.566	2.000
1424824334131	37.500137	139.919519	5	1.085	-0.353	9.242	2.000
1424824334232	37.500139	139.919518	5	0.915	-0.461	9.475	2.000
1424824334332	37.500140	139.919517	5	0.655	-0.654	9.779	2.000
1424824334433	37.500142	139.919516	5	0.741	-0.801	9.662	2.000
1424824334529	37.500143	139.919516	5	0.809	-0.686	9.392	2.031
1424824334630	37.500145	139.919517	5	0.841	-0.449	9.516	2.077
1424824334730	37.500146	139.919517	5	0.779	-0.422	9.698	2.124
1424824334831	37.500148	139.919518	5	0.513	-0.412	9.498	2.173
1424824334932	37.500150	139.919518	5	0.499	-0.352	9.285	2.222
1424824335032	37.500151	139.919519	5	0.669	-0.498	9.380	2.272
1424824335133	37.500153	139.919519	5	0.676	-0.707	9.787	2.324
1424824335229	37.500155	139.919520	5	0.628	-0.627	9.786	2.375
1424824335329	37.500157	139.919520	5	0.584	-0.500	9.568	2.428
1424824335430	37.500158	139.919521	5	0.598	-0.418	9.365	2.483
1424824335531	37.500160	139.919521	5	0.642	-0.338	9.601	2.500
1424824335631	37.500163	139.919522	5	0.703	-0.095	9.769	2.500
1424824335732	37.500165	139.919522	5	0.779	0.241	9.356	2.500
1424824335833	37.500167	139.919523	5	0.753	0.271	9.283	2.500
1424824335929	37.500169	139.919523	5	0.743	0.135	9.584	2.500
1424824336029	37.500171	139.919524	5	0.739	0.206	9.502	2.500
1424824336130	37.500173	139.919524	5	0.692	0.347	9.466	2.500
1424824336231	37.500175	139.919525	5	0.664	0.403	9.534	2.500
1424824336331	37.500177	139.919525	5	0.535	0.355	9.541	2.500
1424824339428	37.500278	139.919577	4	0.578	0.282	9.637	4.000
1424824339433	37.500278	139.919578	4	0.571	0.287	9.642	4.000
1424824339529	37.500281	139.919579	4	0.192	0.169	9.621	4.000
1424824339630	37.500285	139.919581	4	-0.076	0.058	9.694	4.000
1424824339730	37.500288	139.919582	4	-0.137	-0.012	9.589	4.000
1424824339831	37.500292	139.919584	4	-0.157	-0.060	9.367	4.000
1424824339932	37.500296	139.919586	4	-0.154	-0.083	9.319	4.000
1424824340032	37.500299	139.919587	4	-0.118	-0.190	9.627	4.000
1424824340133	37.500303	139.919589	4	-0.177	-0.224	9.494	4.000
1424824340229	37.500306	139.919590	4	-0.212	-0.193	9.465	4.000
1424824340330	37.500309	139.919592	4	-0.253	-0.144	9.437	4.000
1424824340430	37.500313	139.919594	4	-0.305	-0.190	9.625	4.000
1424824340531	37.500316	139.919595	4	-0.288	-0.153	9.548	4.000
1424824340632	37.500320	139.919596	4	-0.203	-0.194	9.537	4.000
