measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428459552494	37.490624	139.926879	13	0.450	-0.087	9.536	5.494
1428459552595	37.490626	139.926873	13	0.297	-0.074	9.419	5.468
1428459552695	37.490628	139.926867	13	0.091	-0.140	9.210	5.443
1428459552796	37.490629	139.926861	13	0.014	-0.262	9.487	5.417
1428459552892	37.490631	139.926855	13	-0.206	-0.172	9.330	5.393
1428459552993	37.490632	139.926849	13	-0.011	-0.127	9.312	5.368
1428459553093	37.490634	139.926844	13	0.206	-0.201	9.290	5.343
1428459553194	37.490636	139.926838	13	0.240	-0.113	9.298	5.318
1428459553295	37.490637	139.926832	13	0.442	-0.225	9.759	5.293
1428459553395	37.490639	139.926826	13	0.435	-0.335	9.826	5.268
1428459553496	37.490640	139.926820	13	0.272	-0.242	9.444	5.250
1428459553592	37.490642	139.926815	13	0.178	-0.179	9.207	5.250
1428459553692	37.490643	139.926808	13	0.106	-0.166	9.233	5.250
1428459553793	37.490645	139.926802	13	0.008	-0.170	9.358	5.250
1428459553894	37.490646	139.926796	13	-0.010	-0.208	9.228	5.250
1428459553995	37.490647	139.926790	13	0.128	-0.105	9.305	5.250
1428459554095	37.490649	139.926784	13	0.292	-0.004	9.482	5.250
1428459554196	37.490650	139.926778	13	0.351	-0.083	9.454	5.250
1428459554292	37.490652	139.926772	13	0.341	-0.219	9.532	5.250
1428459554392	37.490653	139.926766	13	0.258	-0.263	9.360	5.250
1428459554493	37.490654	139.926760	11	0.154	-0.225	9.340	5.250
1428459554594	37.490656	139.926754	11	0.100	-0.174	9.344	5.250
1428459554694	37.490657	139.926749	11	0.127	-0.173	9.335	5.250
1428459554795	37.490659	139.926743	11	0.173	-0.213	9.401	5.250
1428459554896	37.490660	139.926738	11	0.180	-0.216	9.417	5.250
1428459554997	37.490661	139.926732	11	0.102	-0.141	9.350	5.250
1428459555092	37.490663	139.926727	11	0.047	-0.141	9.376	5.250
1428459555193	37.490664	139.926721	11	0.014	-0.204	9.402	5.250
1428459555294	37.490666	139.926716	11	0.033	-0.219	9.326	5.250
1428459555394	37.490667	139.926710	11	0.084	-0.216	9.364	5.250
1428459555495	37.490668	139.926705	9	0.100	-0.169	9.416	5.244
1428459555596	37.490669	139.926699	9	0.112	-0.140	9.395	5.218
1428459555696	37.490669	139.926693	9	0.113	-0.193	9.413	5.192
1428459555792	37.490670	139.926687	9	0.027	-0.221	9.252	5.168
1428459555893	37.490671	139.926681	9	-0.043	-0.181	9.270	5.143
1428459555994	37.490671	139.926675	9	-0.031	-0.173	9.380	5.117
1428459556094	37.490672	139.926669	9	-0.007	-0.191	9.404	5.093
1428459556195	37.490672	139.926664	9	0.053	-0.204	9.464	5.068
1428459556296	37.490673	139.926658	9	0.096	-0.187	9.331	5.043
1428459556396	37.490674	139.926652	9	0.121	-0.144	9.387	5.018
1428459556492	37.490674	139.926647	8	0.152	-0.140	9.513	4.994
1428459556593	37.490674	139.926641	8	0.085	-0.155	9.359	4.969
1428459556694	37.490674	139.926635	8	0.010	-0.111	9.186	4.943
1428459556794	37.490674	139.926629	8	0.043	-0.086	9.233	4.918
1428459556895	37.490674	139.926623	8	0.108	-0.094	9.505	4.892
1428459556996	37.490673	139.926618	8	0.113	-0.101	9.456	4.867
1428459557096	37.490673	139.926612	8	0.094	-0.128	9.370	4.842
1428459557192	37.490673	139.926607	8	0.116	-0.165	9.428	4.818
1428459557293	37.490673	139.926601	8	0.108	-0.116	9.336	4.793
1428459557393	37.490673	139.926595	8	0.069	-0.112	9.310	4.769
1428459557494	37.490673	139.926590	8	0.016	-0.174	9.368	4.750
1428459557595	37.490673	139.926584	8	0.049	-0.133	9.284	4.750
1428459557695	37.490673	139.926579	8	0.115	-0.054	9.291	4.750
1428459557796	37.490674	139.926573	8	0.066	-0.043	9.356	4.750
1428459557892	37.490674	139.926568	8	0.044	-0.052	9.546	4.750
1428459557993	37.490674	139.926562	8	-0.060	0.003	9.198	4.750
1428459558093	37.490674	139.926557	8	0.085	-0.043	9.358	4.750
1428459558194	37.490674	139.926551	8	0.086	-0.024	9.344	4.750
1428459558295	37.490675	139.926546	8	0.004	0.013	9.211	4.750
1428459558396	37.490675	139.926540	8	0.061	-0.019	9.390	4.750
1428459558496	37.490675	139.926535	6	-0.031	0.049	9.192	4.743
1428459558592	37.490676	139.926531	6	-0.091	0.074	9.048	4.719
1428459558693	37.490676	139.926526	6	0.039	-0.016	9.420	4.693
1428459558793	37.490676	139.926522	6	0.053	-0.043	9.286	4.668
1428459558894	37.490677	139.926517	6	0.032	0.084	9.024	4.642
1428459558995	37.490677	139.926513	6	0.505	-0.188	10.016	4.617
1428459559095	37.490678	139.926508	6	0.721	-0.211	10.180	4.592
1428459559196	37.490678	139.926504	6	0.630	-0.031	9.320	4.567
1428459559292	37.490678	139.926500	6	0.428	0.132	8.785	4.544
1428459559393	37.490679	139.926495	6	0.296	0.141	8.980	4.519
1428459559493	37.490679	139.926491	6	0.528	0.121	9.590	4.511
1428459559594	37.490680	139.926484	6	0.740	0.007	9.800	4.559
1428459559695	37.490680	139.926478	6	0.697	0.142	9.598	4.608
1428459559795	37.490681	139.926471	6	0.765	0.346	9.536	4.657
1428459559896	37.490681	139.926465	6	0.974	0.277	9.541	4.707
1428459559992	37.490682	139.926458	6	0.941	0.210	9.250	4.754
1428459561991	37.490690	139.926338	8	0.935	0.206	9.234	5.129
1428459561996	37.490690	139.926337	8	0.928	0.203	9.220	5.130
1428459562096	37.490690	139.926330	8	0.723	0.211	9.149	5.155
1428459562192	37.490689	139.926322	8	0.655	0.268	9.034	5.179
1428459562293	37.490689	139.926315	8	0.731	0.236	9.218	5.205
1428459562394	37.490688	139.926307	8	0.808	0.142	9.444	5.231
1428459562494	37.490688	139.926300	8	0.755	0.091	9.377	5.250
1428459562595	37.490689	139.926295	8	0.618	0.147	9.298	5.250
1428459562696	37.490690	139.926290	8	0.536	0.204	9.229	5.250
1428459562796	37.490691	139.926286	8	0.551	0.220	9.258	5.250
1428459562892	37.490692	139.926281	8	0.563	0.112	9.334	5.250
1428459562993	37.490693	139.926276	8	0.591	0.140	9.404	5.250
1428459563093	37.490694	139.926272	8	0.621	0.257	9.235	5.250
1428459563194	37.490695	139.926267	8	0.602	0.210	9.298	5.250
1428459563295	37.490695	139.926262	8	0.412	-0.035	9.670	5.250
1428459563396	37.490696	139.926257	8	0.255	-0.028	9.428	5.250
1428459563496	37.490697	139.926253	6	0.113	-0.007	9.339	5.250
1428459563592	37.490698	139.926247	6	0.108	0.058	9.295	5.250
1428459563693	37.490698	139.926242	6	0.125	0.086	9.270	5.250
1428459563793	37.490699	139.926236	6	0.059	-0.088	9.526	5.250
1428459563894	37.490700	139.926230	6	0.141	-0.045	9.437	5.250
1428459636993	37.491147	139.922179	9	0.148	0.174	9.346	5.379
1428459637094	37.491147	139.922171	9	0.184	-0.048	9.351	5.405
1428459637194	37.491146	139.922164	9	0.246	-0.247	9.336	5.430
1428459637295	37.491145	139.922157	9	0.303	-0.342	9.431	5.455
1428459637396	37.491145	139.922149	9	0.278	-0.411	9.380	5.481
1428459637497	37.491144	139.922142	10	0.296	-0.435	9.352	5.486
1428459637592	37.491144	139.922137	10	0.325	-0.465	9.426	5.436
1428459637693	37.491144	139.922131	10	0.280	-0.474	9.340	5.384
1428459637794	37.491144	139.922125	10	0.252	-0.506	9.370	5.333
1428459637894	37.491144	139.922120	10	0.226	-0.495	9.302	5.282
1428459637995	37.491144	139.922114	10	0.254	-0.589	9.348	5.232
1428459638096	37.491144	139.922108	10	0.269	-0.675	9.388	5.181
1428459638196	37.491144	139.922103	10	0.257	-0.713	9.307	5.132
1428459638292	37.491144	139.922098	10	0.297	-0.716	9.262	5.086
1428459638393	37.491144	139.922092	10	0.368	-0.749	9.366	5.037
1428459638494	37.491144	139.922087	12	0.356	-0.881	9.504	4.987
1428459638594	37.491143	139.922082	12	0.361	-0.932	9.473	4.935
1428459638695	37.491143	139.922077	12	0.349	-0.895	9.298	4.883
1428459638796	37.491143	139.922073	12	0.379	-0.876	9.283	4.831
1428459638896	37.491142	139.922068	12	0.419	-0.911	9.383	4.781
1428459638992	37.491142	139.922064	12	0.417	-0.935	9.383	4.732
1428459639093	37.491141	139.922059	12	0.375	-0.947	9.367	4.682
1428459639194	37.491141	139.922055	12	0.304	-0.970	9.353	4.633
1428459639294	37.491141	139.922051	12	0.280	-0.867	9.189	4.584
1428459639395	37.491140	139.922046	12	0.355	-0.813	9.247	4.536
1428459639496	37.491140	139.922042	14	0.389	-0.895	9.490	4.486
1428459639596	37.491139	139.922038	14	0.360	-0.989	9.490	4.434
1428459639692	37.491137	139.922034	14	0.323	-0.920	9.288	4.384
1428459639793	37.491136	139.922030	14	0.323	-0.823	9.261	4.332
1428459639893	37.491135	139.922026	14	0.301	-0.767	9.336	4.281
1428459639994	37.491134	139.922021	14	0.264	-0.724	9.399	4.231
1428459640095	37.491133	139.922017	14	0.251	-0.645	9.362	4.181
1428459640196	37.491132	139.922013	14	0.256	-0.595	9.349	4.131
1428459640296	37.491131	139.922010	14	0.236	-0.575	9.378	4.083
1428459640392	37.491130	139.922006	14	0.220	-0.600	9.375	4.037
1428459640493	37.491129	139.922002	14	0.250	-0.600	9.389	3.974
1428459640593	37.491129	139.922000	14	0.274	-0.573	9.374	3.862
1428459640694	37.491129	139.921998	14	0.258	-0.506	9.388	3.751
1428459640795	37.491129	139.921995	14	0.211	-0.439	9.393	3.644
1428459640896	37.491129	139.921993	14	0.177	-0.344	9.347	3.539
1428459640996	37.491130	139.921991	14	0.179	-0.308	9.308	3.438
1428459641092	37.491130	139.921989	14	0.190	-0.279	9.361	3.344
1428459641193	37.491130	139.921986	14	0.161	-0.274	9.391	3.248
1428459641293	37.491130	139.921984	14	0.149	-0.286	9.358	3.156
1428459641394	37.491130	139.921982	14	0.170	-0.267	9.363	3.066
1428459641495	37.491131	139.921983	14	0.194	-0.234	9.393	2.947
1428459641595	37.491135	139.921989	14	0.197	-0.212	9.389	2.739
1428459641696	37.491138	139.921996	14	0.160	-0.212	9.362	2.539
1428459641792	37.491141	139.922001	14	0.141	-0.190	9.387	2.356
1428459641892	37.491145	139.922007	14	0.141	-0.149	9.368	2.175
1428459641993	37.491148	139.922013	14	0.161	-0.129	9.367	2.001
1428459642094	37.491150	139.922018	14	0.178	-0.104	9.368	1.837
1428459642195	37.491153	139.922023	14	0.171	-0.087	9.358	1.681
1428459642295	37.491156	139.922027	14	0.139	-0.074	9.373	1.536
1428459642396	37.491158	139.922032	14	0.125	-0.064	9.372	1.399
1428459642492	37.491160	139.922035	14	0.139	-0.065	9.375	1.276
1428459642592	37.491162	139.922039	14	0.159	-0.065	9.362	1.158
1428459642693	37.491164	139.922043	14	0.155	-0.040	9.370	1.047
1428459642794	37.491166	139.922046	14	0.138	-0.046	9.369	0.945
1428459642895	37.491168	139.922049	14	0.102	-0.052	9.336	0.853
1428459642995	37.491169	139.922051	14	0.113	-0.044	9.366	0.770
1428459643096	37.491171	139.922054	14	0.139	-0.022	9.379	0.696
1428459643192	37.491172	139.922056	14	0.124	-0.008	9.362	0.634
1428459643292	37.491173	139.922058	14	0.116	0.010	9.366	0.578
1428459643393	37.491173	139.922059	14	0.111	0.016	9.384	0.530
1428459643494	37.491174	139.922060	8	0.131	0.025	9.358	0.492
1428459643595	37.491174	139.922059	8	0.144	0.031	9.354	0.460
1428459643695	37.491175	139.922059	8	0.110	0.020	9.369	0.429
1428459643796	37.491175	139.922058	8	0.089	0.015	9.359	0.400
1428459643892	37.491176	139.922058	8	0.100	0.034	9.360	0.374
1428459643992	37.491176	139.922058	8	0.112	0.049	9.353	0.349
1428459644093	37.491176	139.922057	8	0.109	0.046	9.354	0.325
1428459644194	37.491176	139.922057	8	0.104	0.030	9.357	0.302
1428459644294	37.491177	139.922057	8	0.085	0.013	9.370	0.282
1428459644395	37.491177	139.922056	8	0.086	0.012	9.363	0.263
1428459644496	37.491177	139.922056	11	0.106	-0.005	9.362	0.250
1428459644597	37.491178	139.922057	11	0.110	-0.025	9.374	0.250
1428459644692	37.491179	139.922058	11	0.103	-0.044	9.361	0.250
1428459644793	37.491180	139.922059	11	0.110	-0.061	9.358	0.250
1428459644894	37.491180	139.922059	11	0.124	-0.072	9.389	0.250
1428459644994	37.491181	139.922060	11	0.125	-0.057	9.362	0.250
1428459645095	37.491182	139.922061	11	0.115	-0.047	9.366	0.250
1428459645196	37.491183	139.922062	11	0.109	-0.048	9.366	0.250
1428459645296	37.491184	139.922063	11	0.105	-0.051	9.381	0.250
1428459645392	37.491184	139.922063	11	0.112	-0.058	9.371	0.250
1428459645493	37.491185	139.922063	11	0.123	-0.071	9.350	0.239
1428459645593	37.491184	139.922061	11	0.130	-0.079	9.383	0.192
1428459645694	37.491184	139.922059	11	0.131	-0.085	9.400	0.151
1428459645795	37.491183	139.922057	11	0.136	-0.078	9.377	0.114
1428459645896	37.491183	139.922056	11	0.128	-0.072	9.374	0.082
1428459683993	37.491312	139.921014	7	0.115	-0.076	9.370	5.500
1428459684094	37.491312	139.921007	7	-0.122	-0.143	9.174	5.500
1428459684195	37.491312	139.921001	7	-0.213	-0.114	8.972	5.500
1428459684296	37.491312	139.920994	7	-0.144	-0.526	9.933	5.500
1428459684396	37.491312	139.920988	7	-0.013	-0.440	10.105	5.500
1428459684492	37.491312	139.920982	7	-0.124	-0.196	9.269	5.494
1428459684593	37.491312	139.920976	7	-0.166	-0.094	8.810	5.469
1428459684693	37.491312	139.920970	7	-0.075	-0.157	9.009	5.443
1428459684794	37.491313	139.920964	7	-0.078	-0.355	9.523	5.418
1428459684895	37.491313	139.920958	7	-0.086	-0.465	9.664	5.392
1428459684996	37.491313	139.920952	7	-0.137	-0.187	9.615	5.367
1428459685096	37.491313	139.920946	7	-0.131	-0.010	9.398	5.342
1428459685193	37.491313	139.920941	7	-0.092	-0.165	9.299	5.318
1428459685293	37.491314	139.920935	7	-0.005	-0.272	9.371	5.293
1428459685393	37.491314	139.920929	7	-0.032	-0.210	9.234	5.269
1428459685494	37.491314	139.920924	6	-0.011	-0.030	9.289	5.244
1428459685595	37.491314	139.920917	6	-0.062	0.099	9.424	5.218
1428459685695	37.491315	139.920911	6	-0.056	0.105	9.471	5.193
1428459685796	37.491315	139.920905	6	-0.009	0.106	9.443	5.167
1428459685892	37.491315	139.920899	6	0.055	0.088	9.328	5.143
1428459685992	37.491316	139.920893	6	0.066	0.184	9.359	5.118
1428459695993	37.491378	139.920268	9	0.062	0.191	9.366	5.618
1428459696094	37.491379	139.920264	9	-0.013	0.092	9.402	5.593
1428459696194	37.491380	139.920261	9	-0.032	0.072	9.527	5.568
1428459696295	37.491381	139.920257	9	-0.005	-0.084	9.480	5.543
1428459696396	37.491382	139.920253	9	0.059	-0.132	9.447	5.518
1428459696496	37.491383	139.920249	9	0.209	-0.212	9.461	5.493
1428459696592	37.491382	139.920244	9	0.187	-0.230	9.433	5.469
1428459696693	37.491381	139.920238	9	0.126	-0.201	9.342	5.443
1428459696793	37.491380	139.920233	9	0.038	-0.183	9.340	5.418
1428459696894	37.491379	139.920228	9	-0.030	-0.204	9.374	5.393
1428459696995	37.491378	139.920222	9	-0.074	-0.231	9.433	5.367
1428459697096	37.491377	139.920217	9	-0.026	-0.248	9.687	5.342
1428459697196	37.491376	139.920212	9	-0.072	-0.105	9.343	5.317
1428459697292	37.491376	139.920207	9	-0.093	-0.014	9.052	5.294
1428459697393	37.491375	139.920202	9	-0.089	-0.110	9.410	5.269
1428459697493	37.491374	139.920197	7	-0.033	-0.154	9.579	5.244
1428459697594	37.491375	139.920191	7	0.012	-0.080	9.461	5.218
1428459697695	37.491377	139.920186	7	0.059	-0.045	9.532	5.193
1428459697795	37.491378	139.920181	7	-0.096	0.002	9.304	5.167
1428459697896	37.491379	139.920176	7	-0.050	0.055	9.083	5.142
1428459697992	37.491380	139.920171	7	0.006	-0.072	9.241	5.118
1428459698093	37.491381	139.920165	7	0.120	0.102	9.087	5.093
1428459698193	37.491382	139.920160	7	0.033	0.020	9.485	5.068
1428459698294	37.491383	139.920155	7	-0.007	-0.124	9.729	5.043
1428459698395	37.491384	139.920150	7	0.035	-0.090	9.569	5.018
1428459698495	37.491385	139.920145	6	0.066	-0.007	9.231	4.994
1428459698596	37.491386	139.920139	6	0.014	-0.047	9.197	4.968
1428459698692	37.491387	139.920134	6	-0.016	-0.050	9.343	4.943
1428459698793	37.491388	139.920129	6	-0.020	-0.003	9.358	4.918
1428459698893	37.491388	139.920124	6	0.126	0.017	9.299	4.893
1428459698994	37.491389	139.920119	6	0.138	0.139	9.440	4.867
1428459729992	37.491555	139.918657	5	0.135	0.142	9.444	3.750
1428459730093	37.491555	139.918653	5	0.132	0.026	9.346	3.750
1428459730193	37.491555	139.918649	5	0.160	-0.124	9.340	3.750
1428459730294	37.491555	139.918645	5	0.170	-0.298	9.330	3.750
1428459730395	37.491555	139.918641	5	0.147	-0.479	9.311	3.750
1428459730495	37.491555	139.918637	5	0.106	-0.433	9.399	3.744
1428459730596	37.491555	139.918633	5	0.070	-0.395	9.367	3.718
1428459730692	37.491555	139.918630	5	0.144	-0.445	9.265	3.693
1428459730792	37.491555	139.918626	5	0.289	-0.457	9.353	3.668
1428459730893	37.491555	139.918622	5	0.293	-0.518	9.435	3.642
1428459730994	37.491555	139.918619	5	0.306	-0.546	9.309	3.617
1428459731095	37.491555	139.918615	5	0.350	-0.528	9.320	3.592
1428459731195	37.491555	139.918612	5	0.369	-0.536	9.417	3.567
1428459731296	37.491555	139.918608	5	0.322	-0.564	9.412	3.542
1428459731392	37.491555	139.918605	5	0.272	-0.517	9.324	3.519
1428459731492	37.491555	139.918602	4	0.249	-0.530	9.322	3.449
1428459731593	37.491555	139.918600	4	0.291	-0.615	9.468	3.222
1428459731694	37.491555	139.918598	4	0.284	-0.627	9.442	3.007
1428459731795	37.491555	139.918596	4	0.233	-0.572	9.310	2.803
1428459731895	37.491555	139.918595	4	0.221	-0.553	9.299	2.614
1428459731996	37.491555	139.918593	4	0.261	-0.579	9.377	2.434
1428459732092	37.491555	139.918592	4	0.247	-0.559	9.389	2.274
1428459732192	37.491555	139.918591	4	0.235	-0.575	9.372	2.119
1428459732293	37.491555	139.918590	4	0.276	-0.603	9.407	1.975
1428459732394	37.491555	139.918589	4	0.323	-0.621	9.455	1.842
1428459732494	37.491555	139.918588	4	0.314	-0.558	9.336	1.736
1428459732595	37.491555	139.918587	4	0.257	-0.426	9.122	1.678
1428459732696	37.491555	139.918586	4	0.222	-0.403	9.203	1.622
1428459732792	37.491555	139.918585	4	0.219	-0.564	9.583	1.571
1428459732892	37.491555	139.918584	4	0.218	-0.681	9.711	1.519
1428459732993	37.491555	139.918583	4	0.202	-0.567	9.326	1.468
1428459733094	37.491555	139.918582	4	0.213	-0.440	9.175	1.418
1428459733194	37.491555	139.918581	4	0.267	-0.492	9.406	1.371
1428459733295	37.491555	139.918580	4	0.247	-0.575	9.530	1.325
1428459733396	37.491555	139.918580	4	0.220	-0.505	9.326	1.281
1428459733497	37.491555	139.918579	4	0.285	-0.361	9.231	1.243
1428459733592	37.491555	139.918578	4	0.325	-0.300	9.341	1.217
1428459733693	37.491555	139.918577	4	0.257	-0.284	9.438	1.189
1428459733794	37.491555	139.918577	4	0.164	-0.256	9.382	1.163
1428459733894	37.491555	139.918576	4	0.147	-0.227	9.335	1.137
1428459733995	37.491554	139.918575	4	0.176	-0.226	9.380	1.112
1428459734096	37.491554	139.918574	4	0.188	-0.247	9.403	1.087
1428459734196	37.491554	139.918574	4	0.179	-0.281	9.379	1.063
1428459734292	37.491554	139.918573	4	0.187	-0.299	9.382	1.040
1428459734393	37.491554	139.918572	4	0.199	-0.288	9.372	1.017
1428459734494	37.491554	139.918572	4	0.194	-0.263	9.357	0.993
1428459734594	37.491554	139.918571	4	0.172	-0.238	9.365	0.965
1428459734695	37.491554	139.918570	4	0.166	-0.207	9.371	0.938
1428459734796	37.491554	139.918570	4	0.194	-0.181	9.348	0.911
1428459734896	37.491554	139.918569	4	0.230	-0.172	9.373	0.885
1428459734992	37.491554	139.918569	4	0.246	-0.178	9.395	0.861
1428459735093	37.491554	139.918568	4	0.231	-0.187	9.371	0.836
1428459735193	37.491554	139.918567	4	0.212	-0.195	9.376	0.812
1428459735294	37.491554	139.918567	4	0.212	-0.207	9.382	0.789
1428459735395	37.491554	139.918566	4	0.212	-0.198	9.384	0.766
1428459735496	37.491554	139.918566	5	0.202	-0.171	9.377	0.750
1428459735596	37.491554	139.918566	5	0.191	-0.143	9.374	0.750
1428459735692	37.491554	139.918565	5	0.198	-0.119	9.369	0.750
1428459735793	37.491554	139.918565	5	0.193	-0.096	9.372	0.750
1428459735893	37.491554	139.918565	5	0.181	-0.074	9.372	0.750
1428459735994	37.491553	139.918564	5	0.162	-0.058	9.376	0.750
1428459736095	37.491553	139.918564	5	0.157	-0.055	9.376	0.750
1428459736195	37.491553	139.918564	5	0.165	-0.040	9.379	0.750
1428459736296	37.491553	139.918564	5	0.157	-0.038	9.377	0.750
1428459736392	37.491553	139.918563	5	0.158	-0.031	9.363	0.750
1428459736493	37.491553	139.918563	5	0.154	-0.018	9.362	0.716
1428459736593	37.491553	139.918565	5	0.156	-0.009	9.366	0.577
1428459736694	37.491553	139.918567	5	0.161	0.005	9.358	0.452
1428459736795	37.491553	139.918568	5	0.154	0.035	9.383	0.342
1428459736895	37.491553	139.918570	5	0.137	0.077	9.370	0.248
1428459736996	37.491553	139.918571	5	0.126	0.122	9.364	0.169
1428459737092	37.491553	139.918572	5	0.121	0.144	9.354	0.107
1428459737192	37.491553	139.918572	5	0.125	0.127	9.354	0.058
1428459737293	37.491553	139.918573	5	0.136	0.102	9.365	0.023
1428459737394	37.491553	139.918573	5	0.137	0.091	9.358	0.004
1428459771992	37.491572	139.918402	5	0.139	0.100	9.372	2.366
1428459772093	37.491572	139.918400	5	0.588	0.233	9.330	2.341
1428459772194	37.491572	139.918397	5	0.909	0.285	9.378	2.316
1428459772294	37.491572	139.918394	5	0.920	0.192	9.523	2.292
1428459772395	37.491572	139.918391	5	0.768	0.120	9.464	2.268
1428459772496	37.491572	139.918388	5	0.775	0.178	9.374	2.243
1428459772596	37.491573	139.918386	5	0.915	0.183	9.302	2.217
1428459772692	37.491574	139.918384	5	1.080	0.096	9.239	2.192
1428459772793	37.491575	139.918382	5	1.191	0.184	9.353	2.166
1428459772893	37.491576	139.918380	5	1.241	0.154	9.379	2.141
1428459772994	37.491577	139.918378	5	1.282	-0.011	9.540	2.115
1428459773095	37.491578	139.918376	5	1.074	0.109	9.117	2.090
