measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425348731038	37.493281	139.930939	4	0.255	-0.089	9.491	6.422
1425348731139	37.493276	139.930939	4	0.246	-0.042	9.441	6.397
1425348731239	37.493271	139.930938	4	0.234	-0.052	9.366	6.372
1425348731341	37.493265	139.930937	4	0.210	-0.109	9.510	6.346
1425348731441	37.493260	139.930937	4	0.153	-0.115	9.579	6.321
1425348731541	37.493255	139.930936	4	0.152	-0.038	9.369	6.296
1425348731642	37.493250	139.930936	4	0.201	-0.040	9.366	6.272
1425348731738	37.493245	139.930935	4	0.214	-0.128	9.544	6.250
1425348731839	37.493239	139.930934	4	0.105	-0.104	9.512	6.250
1425348731939	37.493234	139.930932	4	0.089	0.004	9.372	6.250
1425348732040	37.493228	139.930931	4	0.158	-0.091	9.625	6.250
1425348732141	37.493222	139.930930	4	0.127	-0.119	9.501	6.250
1425348732241	37.493217	139.930929	4	0.152	-0.072	9.387	6.250
1425348732342	37.493211	139.930928	4	0.251	-0.045	9.599	6.250
1425348732438	37.493206	139.930926	4	0.261	-0.024	9.552	6.250
1425348732538	37.493201	139.930925	4	0.220	-0.052	9.325	6.250
1425348732639	37.493195	139.930924	4	0.180	-0.048	9.527	6.250
1425348732740	37.493190	139.930923	5	0.179	0.014	9.639	6.245
1425348732841	37.493185	139.930921	5	0.204	0.023	9.386	6.192
1425348732941	37.493181	139.930920	5	0.219	0.055	9.252	6.141
1425348733042	37.493177	139.930919	5	0.225	0.071	9.383	6.090
1425348733138	37.493172	139.930917	5	0.244	-0.024	9.613	6.041
1425348733238	37.493168	139.930916	5	0.228	-0.148	9.814	5.991
1425348733339	37.493164	139.930914	5	0.138	-0.063	9.565	5.941
1425348733440	37.493160	139.930913	5	0.130	0.072	9.166	5.891
1425348733540	37.493156	139.930912	5	0.180	0.041	9.165	5.842
1425348733641	37.493152	139.930910	5	0.236	-0.110	9.669	5.793
1425348733742	37.493147	139.930909	5	0.212	-0.084	9.694	5.747
1425348733838	37.493143	139.930908	5	0.097	0.104	9.368	5.722
1425348733938	37.493139	139.930907	5	0.018	0.138	9.430	5.697
1425348734039	37.493134	139.930906	5	-0.041	-0.027	9.597	5.672
1425348734140	37.493130	139.930904	5	-0.030	-0.113	9.532	5.646
1425348734240	37.493125	139.930903	5	0.063	0.010	9.262	5.621
1425348734341	37.493121	139.930902	5	0.148	0.118	9.450	5.596
1425348734442	37.493116	139.930901	5	0.187	0.015	9.614	5.571
1425348734543	37.493112	139.930900	5	0.182	-0.080	9.559	5.546
1425348734638	37.493108	139.930899	5	0.111	-0.024	9.391	5.523
1425348734739	37.493104	139.930898	4	0.058	0.030	9.411	5.500
1425348734840	37.493099	139.930897	4	0.082	0.054	9.454	5.500
1425348734940	37.493094	139.930896	4	0.118	-0.010	9.483	5.500
1425348735041	37.493089	139.930895	4	0.163	-0.015	9.451	5.500
1425348735142	37.493084	139.930894	4	0.187	0.043	9.462	5.500
1425348735242	37.493079	139.930893	4	0.199	0.075	9.492	5.500
1425348735338	37.493075	139.930892	4	0.173	0.038	9.446	5.500
1425348735439	37.493070	139.930891	4	0.129	0.005	9.475	5.500
1425348735539	37.493065	139.930890	4	0.090	0.014	9.418	5.500
1425348735640	37.493060	139.930889	4	0.092	0.047	9.527	5.500
1425348763634	37.491861	139.930646	7	0.090	0.048	9.521	4.523
1425348763639	37.491860	139.930646	7	0.087	0.047	9.514	4.522
1425348763739	37.491857	139.930645	6	0.126	-0.107	9.441	4.500
1425348763840	37.491853	139.930644	6	0.166	-0.251	9.422	4.500
1425348763941	37.491850	139.930643	6	0.102	-0.352	9.550	4.500
1425348764042	37.491846	139.930642	6	0.165	-0.400	9.537	4.500
1425348764142	37.491843	139.930640	6	0.207	-0.348	9.317	4.500
1425348764238	37.491839	139.930639	6	0.292	-0.424	9.478	4.500
1425348764339	37.491836	139.930638	6	0.359	-0.460	9.671	4.500
1425348764439	37.491832	139.930637	6	0.271	-0.332	9.405	4.500
1425348764540	37.491829	139.930636	6	0.266	-0.248	9.366	4.500
1425348764641	37.491825	139.930635	6	0.286	-0.135	9.446	4.500
1425348764741	37.491822	139.930634	6	0.192	-0.085	9.520	4.491
1425348764842	37.491819	139.930633	6	0.166	-0.051	9.469	4.409
1425348764938	37.491816	139.930632	6	0.121	-0.004	9.399	4.333
1425348765039	37.491813	139.930631	6	0.083	-0.005	9.502	4.254
1425348765139	37.491811	139.930631	6	0.143	-0.030	9.502	4.177
1425348765240	37.491808	139.930630	6	0.243	-0.018	9.476	4.100
1425348765341	37.491806	139.930629	6	0.325	-0.056	9.465	4.026
1425348765441	37.491803	139.930628	6	0.395	-0.251	9.471	3.953
1425348765542	37.491801	139.930627	6	0.383	-0.334	9.439	3.881
1425348765638	37.491798	139.930627	6	0.329	-0.343	9.394	3.813
1425348765739	37.491796	139.930626	6	0.293	-0.388	9.445	3.745
1425348765839	37.491793	139.930625	6	0.203	-0.414	9.500	3.692
1425348765940	37.491791	139.930624	6	0.136	-0.445	9.495	3.639
1425348766041	37.491788	139.930623	6	0.157	-0.498	9.526	3.587
1425348766141	37.491786	139.930623	6	0.225	-0.458	9.420	3.536
1425348766242	37.491784	139.930622	6	0.308	-0.503	9.521	3.485
1425348766338	37.491782	139.930621	6	0.388	-0.500	9.438	3.437
1425348766438	37.491779	139.930620	6	0.406	-0.454	9.287	3.389
1425348766539	37.491777	139.930619	6	0.301	-0.516	9.502	3.340
1425348766640	37.491775	139.930619	6	0.215	-0.606	9.674	3.292
1425348766741	37.491773	139.930618	6	0.184	-0.574	9.434	3.237
1425348766841	37.491771	139.930617	6	0.176	-0.553	9.359	3.121
1425348766942	37.491770	139.930616	6	0.174	-0.602	9.526	3.008
1425348767038	37.491768	139.930616	6	0.246	-0.660	9.604	2.903
1425348767138	37.491767	139.930615	6	0.291	-0.649	9.439	2.798
1425348767240	37.491766	139.930614	6	0.303	-0.600	9.306	2.695
1425348767340	37.491765	139.930613	6	0.319	-0.622	9.403	2.597
1425348767441	37.491763	139.930613	6	0.330	-0.686	9.505	2.502
1425348767541	37.491762	139.930612	6	0.269	-0.666	9.474	2.411
1425348767642	37.491761	139.930612	6	0.202	-0.652	9.501	2.323
1425348767738	37.491760	139.930611	6	0.132	-0.671	9.585	2.248
1425348767838	37.491759	139.930610	6	0.165	-0.744	9.552	2.222
1425348767939	37.491757	139.930609	6	0.299	-0.829	9.601	2.195
1425348768040	37.491756	139.930609	6	0.325	-0.742	9.465	2.169
1425348768140	37.491755	139.930608	6	0.202	-0.619	9.323	2.144
1425348768241	37.491754	139.930607	6	0.110	-0.649	9.411	2.119
1425348768342	37.491752	139.930607	6	0.126	-0.718	9.524	2.094
1425348768443	37.491751	139.930606	6	0.195	-0.676	9.405	2.069
1425348768538	37.491750	139.930605	6	0.218	-0.621	9.386	2.046
1425348768639	37.491749	139.930605	6	0.210	-0.633	9.503	2.022
1425348768740	37.491748	139.930604	6	0.236	-0.662	9.509	1.994
1425348768840	37.491747	139.930603	6	0.261	-0.643	9.429	1.938
1425348768941	37.491746	139.930602	6	0.260	-0.623	9.475	1.883
1425348769042	37.491746	139.930602	6	0.228	-0.625	9.498	1.829
1425348769142	37.491745	139.930601	6	0.176	-0.598	9.440	1.777
1425348769238	37.491744	139.930600	6	0.167	-0.565	9.427	1.728
1425348769339	37.491743	139.930599	6	0.178	-0.536	9.495	1.678
1425348769440	37.491743	139.930599	6	0.200	-0.522	9.474	1.630
1425348769540	37.491742	139.930598	6	0.221	-0.493	9.461	1.584
1425348769641	37.491742	139.930598	6	0.245	-0.469	9.464	1.539
1425348769742	37.491741	139.930597	6	0.270	-0.440	9.479	1.497
1425348769842	37.491740	139.930596	6	0.258	-0.419	9.471	1.470
1425348769938	37.491739	139.930596	6	0.229	-0.408	9.481	1.444
1425348770039	37.491738	139.930595	6	0.195	-0.398	9.482	1.418
1425348770140	37.491737	139.930594	6	0.177	-0.379	9.489	1.392
1425348770240	37.491736	139.930594	6	0.182	-0.322	9.511	1.367
1425348770341	37.491735	139.930593	6	0.189	-0.263	9.488	1.342
1425348770442	37.491734	139.930593	6	0.196	-0.246	9.464	1.317
1425348770542	37.491734	139.930592	6	0.204	-0.260	9.486	1.294
1425348770638	37.491733	139.930592	6	0.210	-0.266	9.473	1.271
1425348770739	37.491732	139.930591	6	0.200	-0.236	9.454	1.228
1425348770839	37.491734	139.930588	6	0.185	-0.169	9.482	0.992
1425348770940	37.491735	139.930585	6	0.173	-0.117	9.467	0.780
1425348771041	37.491737	139.930583	6	0.178	-0.097	9.447	0.593
1425348771142	37.491738	139.930581	6	0.189	-0.103	9.456	0.432
1425348771242	37.491739	139.930579	6	0.187	-0.109	9.469	0.298
1425348771343	37.491740	139.930577	6	0.179	-0.065	9.470	0.187
1425348771439	37.491740	139.930576	6	0.180	0.023	9.466	0.106
1425348771538	37.491741	139.930576	6	0.177	0.135	9.468	0.046
1425348771640	37.491741	139.930575	6	0.179	0.205	9.451	0.010
1425348800634	37.490639	139.930389	7	0.198	0.129	9.462	7.024
1425348800639	37.490639	139.930389	7	0.198	0.127	9.463	7.022
1425348800740	37.490631	139.930388	7	0.195	0.016	9.587	6.995
1425348800840	37.490626	139.930387	7	0.208	-0.072	9.531	6.943
1425348800941	37.490620	139.930385	7	0.190	-0.048	9.344	6.891
1425348801042	37.490614	139.930384	7	0.179	-0.077	9.394	6.840
1425348801142	37.490608	139.930383	7	0.173	-0.166	9.489	6.790
1425348801238	37.490603	139.930381	7	0.187	-0.179	9.459	6.741
1425348801339	37.490597	139.930380	7	0.191	-0.078	9.393	6.691
1425348801440	37.490592	139.930379	7	0.174	-0.099	9.493	6.641
1425348801540	37.490586	139.930377	7	0.182	-0.150	9.417	6.592
1425348801641	37.490581	139.930376	7	0.144	-0.148	9.433	6.543
1425348801742	37.490575	139.930375	5	0.203	-0.072	9.455	6.497
1425348801842	37.490569	139.930374	5	0.262	-0.060	9.497	6.472
1425348801938	37.490564	139.930373	5	0.176	-0.152	9.541	6.447
1425348802039	37.490558	139.930372	5	0.199	-0.083	9.366	6.422
1425348802140	37.490552	139.930371	5	0.167	-0.050	9.436	6.396
1425348802240	37.490546	139.930370	5	0.196	-0.128	9.519	6.371
1425348802341	37.490540	139.930369	5	0.246	-0.128	9.525	6.346
1425348802442	37.490534	139.930368	5	0.303	-0.155	9.582	6.321
1425348802542	37.490529	139.930367	5	0.371	0.014	9.126	6.296
1425348802638	37.490523	139.930366	5	0.349	-0.040	9.354	6.273
1425348802739	37.490518	139.930365	5	0.289	-0.061	9.430	6.248
1425348802839	37.490513	139.930363	5	0.222	-0.042	9.402	6.222
1425348802940	37.490509	139.930362	5	0.256	-0.112	9.667	6.197
1425348803041	37.490504	139.930360	5	0.277	-0.032	9.482	6.171
1425348803142	37.490500	139.930358	5	0.185	-0.131	9.330	6.146
1425348803242	37.490496	139.930357	5	0.376	-0.104	9.445	6.121
1425348803338	37.490492	139.930355	5	0.418	-0.064	9.473	6.097
1425348803439	37.490487	139.930354	5	0.308	-0.118	9.610	6.072
1425348803539	37.490483	139.930352	5	0.320	0.022	9.237	6.047
1425348803640	37.490479	139.930350	5	0.214	0.048	9.331	6.022
1425348803741	37.490474	139.930349	6	0.219	-0.086	9.581	6.003
1425348803841	37.490467	139.930347	6	0.240	-0.111	9.742	6.027
1425348803942	37.490460	139.930344	6	0.272	-0.121	9.526	6.052
1425348804038	37.490453	139.930342	6	0.326	0.030	9.199	6.076
1425348804139	37.490446	139.930340	6	0.265	-0.013	9.540	6.101
1425348804239	37.490439	139.930338	6	0.296	-0.149	9.489	6.126
1425348804340	37.490432	139.930336	6	0.195	-0.002	9.282	6.151
1425348804441	37.490425	139.930333	6	0.163	0.059	9.382	6.177
1425348804541	37.490418	139.930331	6	0.139	-0.056	9.740	6.202
1425348804642	37.490410	139.930329	6	0.171	-0.061	9.476	6.228
1425348804738	37.490404	139.930327	6	0.208	-0.063	9.328	6.244
1425348804838	37.490398	139.930326	6	0.162	-0.023	9.484	6.164
1425348804939	37.490393	139.930325	6	0.128	-0.002	9.510	6.085
1425348805040	37.490388	139.930324	6	0.079	-0.150	9.453	6.007
1425348805141	37.490383	139.930323	6	0.012	-0.210	9.353	5.930
1425348805241	37.490378	139.930322	6	0.143	-0.208	9.131	5.855
1425348805342	37.490373	139.930321	6	0.172	-0.356	9.271	5.780
1425348805438	37.490369	139.930320	6	0.283	-0.601	9.689	5.709
1425348805538	37.490364	139.930319	6	0.299	-0.683	9.768	5.637
1425348805639	37.490359	139.930318	6	0.148	-0.821	9.827	5.564
1425348805740	37.490355	139.930317	5	0.298	-0.681	9.430	5.495
1425348805840	37.490351	139.930316	5	0.304	-0.435	8.820	5.443
1425348805941	37.490348	139.930316	5	0.224	-0.724	9.530	5.391
1425348806042	37.490344	139.930315	5	0.292	-0.931	9.913	5.339
1425348806138	37.490341	139.930314	5	0.241	-0.732	9.520	5.290
1425348806238	37.490337	139.930314	5	0.226	-0.600	9.337	5.240
1425348806339	37.490334	139.930313	5	0.169	-0.662	9.545	5.190
1425348806440	37.490331	139.930313	5	0.108	-0.837	9.771	5.140
1425348806540	37.490327	139.930312	5	0.069	-1.011	9.387	5.091
1425348806641	37.490324	139.930312	5	0.198	-1.013	9.263	5.043
1425348806742	37.490320	139.930311	5	0.254	-0.901	9.708	4.983
1425348806838	37.490316	139.930311	5	0.216	-0.894	9.755	4.848
1425348806938	37.490312	139.930311	5	0.107	-1.003	9.286	4.711
1425348807039	37.490308	139.930310	5	0.055	-1.175	9.377	4.576
1425348807140	37.490304	139.930310	5	0.019	-1.222	9.502	4.444
1425348807240	37.490300	139.930310	5	-0.022	-1.200	9.380	4.318
1425348807341	37.490296	139.930310	5	-0.017	-1.234	9.466	4.194
1425348807442	37.490292	139.930310	5	-0.006	-1.342	9.613	4.073
1425348807542	37.490288	139.930309	5	-0.018	-1.327	9.513	3.958
1425348807638	37.490285	139.930309	5	-0.060	-1.138	9.061	3.850
1425348807739	37.490282	139.930309	5	-0.074	-1.299	9.528	3.737
1425348807840	37.490279	139.930309	5	-0.118	-1.497	10.041	3.588
1425348807940	37.490277	139.930310	5	-0.335	-1.161	9.484	3.446
1425348808041	37.490275	139.930310	5	-0.401	-0.793	9.444	3.308
1425348808142	37.490272	139.930310	5	-0.318	-0.475	9.621	3.174
1425348808242	37.490270	139.930311	5	-0.200	-0.057	9.129	3.048
1425348808338	37.490268	139.930311	5	-0.277	-0.137	9.313	2.930
1425348808439	37.490266	139.930311	5	-0.368	-0.353	9.929	2.812
1425348808539	37.490264	139.930312	5	-0.369	-0.234	9.642	2.700
1425348808640	37.490263	139.930312	5	-0.431	0.014	9.135	2.592
1425348808741	37.490261	139.930312	5	-0.524	0.193	8.895	2.503
1425348808842	37.490259	139.930313	5	-0.685	0.041	9.376	2.527
1425348808942	37.490258	139.930314	5	-0.992	-0.284	10.199	2.551
1425348809038	37.490256	139.930314	5	-1.140	-0.221	9.818	2.574
1425348809139	37.490255	139.930315	5	-1.116	0.038	9.352	2.599
1425348809239	37.490253	139.930316	5	-0.940	0.300	9.154	2.624
1425348809340	37.490251	139.930317	5	-0.775	0.376	9.125	2.650
1425348809441	37.490250	139.930318	5	-0.878	0.122	9.425	2.675
1425348809541	37.490248	139.930318	5	-1.298	-0.105	10.054	2.701
1425348809642	37.490246	139.930319	5	-1.585	-0.059	9.684	2.727
1425348809738	37.490245	139.930320	5	-1.543	0.160	9.048	2.752
1425348809839	37.490243	139.930322	5	-1.403	0.146	9.344	2.776
1425348809939	37.490242	139.930323	5	-1.210	-0.088	9.791	2.800
1425348810040	37.490240	139.930325	5	-1.015	-0.138	9.585	2.825
1425348810141	37.490239	139.930326	5	-0.736	0.002	9.238	2.850
1425348810241	37.490237	139.930328	5	-0.749	-0.006	9.119	2.875
1425348810342	37.490236	139.930329	5	-1.041	-0.005	9.315	2.900
1425348810438	37.490235	139.930330	5	-1.493	0.056	9.477	2.925
1425348810538	37.490233	139.930332	5	-1.823	-0.020	9.527	2.950
1425348810639	37.490231	139.930334	5	-2.167	-0.268	9.737	2.976
1425348810740	37.490230	139.930335	4	-2.300	-0.241	9.676	3.002
1425348810841	37.490229	139.930339	4	-1.884	-0.017	9.202	3.027
1425348810941	37.490228	139.930342	4	-1.411	0.181	9.127	3.051
1425348811042	37.490227	139.930345	4	-1.114	0.291	9.269	3.076
1425348811138	37.490226	139.930349	4	-0.887	0.364	9.572	3.100
1425348811238	37.490225	139.930352	4	-0.570	0.366	9.571	3.125
1425348811339	37.490223	139.930355	4	-0.633	0.229	9.195	3.150
1425348811440	37.490222	139.930359	4	-0.991	0.222	9.325	3.175
1425348811540	37.490221	139.930362	4	-1.537	0.218	9.598	3.201
1425348851637	37.489877	139.933102	4	-1.600	0.280	9.568	5.773
1425348851642	37.489877	139.933102	4	-1.577	0.280	9.561	5.772
1425348851738	37.489876	139.933108	4	-0.850	0.002	9.421	5.744
1425348851839	37.489875	139.933114	4	-0.402	-0.181	9.427	5.663
1425348851940	37.489874	139.933120	4	-0.144	-0.318	9.529	5.584
1425348852040	37.489874	139.933126	4	0.062	-0.423	9.611	5.506
1425348852141	37.489873	139.933131	4	0.244	-0.470	9.483	5.429
1425348852242	37.489872	139.933137	4	0.418	-0.463	9.373	5.353
1425348852342	37.489872	139.933142	4	0.612	-0.452	9.310	5.279
1425348852438	37.489871	139.933147	4	0.680	-0.561	9.496	5.208
1425348852539	37.489870	139.933152	4	0.626	-0.689	9.679	5.135
1425348852640	37.489870	139.933157	4	0.505	-0.727	9.559	5.063
1425348852740	37.489869	139.933162	4	0.603	-0.604	9.253	4.989
1425348852841	37.489868	139.933167	4	0.788	-0.694	9.369	4.878
1425348852942	37.489866	139.933171	4	0.910	-0.826	9.635	4.769
1425348853042	37.489865	139.933175	4	0.873	-0.833	9.526	4.664
1425348853138	37.489864	139.933179	4	0.788	-0.798	9.380	4.565
1425348853239	37.489863	139.933183	4	0.763	-0.825	9.430	4.463
1425348853339	37.489861	139.933187	4	0.681	-0.855	9.505	4.365
1425348853440	37.489860	139.933191	4	0.493	-0.912	9.466	4.267
1425348853541	37.489859	139.933194	4	0.387	-0.990	9.613	4.172
1425348853641	37.489858	139.933198	4	0.289	-1.000	9.653	4.080
1425348853742	37.489857	139.933201	6	0.275	-0.971	9.541	3.982
1425348853838	37.489855	139.933202	6	0.374	-0.893	9.328	3.843
1425348853939	37.489853	139.933204	6	0.486	-0.847	9.279	3.700
1425348854039	37.489851	139.933205	6	0.441	-0.822	9.434	3.564
1425348854140	37.489849	139.933206	6	0.378	-0.751	9.379	3.432
1425348854241	37.489848	139.933207	6	0.341	-0.733	9.279	3.303
1425348854341	37.489846	139.933208	6	0.202	-0.692	9.255	3.181
1425348854442	37.489844	139.933209	6	0.057	-0.767	9.577	3.063
1425348854538	37.489843	139.933210	6	-0.008	-0.864	9.839	2.954
1425348854638	37.489841	139.933211	6	0.022	-0.896	9.699	2.846
1425348854739	37.489840	139.933212	6	0.108	-0.873	9.568	2.745
1425348854840	37.489839	139.933215	6	0.121	-0.900	9.713	2.690
1425348854941	37.489838	139.933217	6	0.256	-0.884	9.652	2.636
1425348855041	37.489838	139.933219	6	0.407	-0.699	9.164	2.584
1425348855142	37.489837	139.933221	6	0.350	-0.532	9.149	2.532
1425348855238	37.489836	139.933223	6	0.160	-0.392	9.266	2.484
1425348855338	37.489836	139.933225	6	0.037	-0.193	9.255	2.434
1425348855439	37.489835	139.933227	6	0.131	-0.096	9.326	2.385
1425348855540	37.489834	139.933229	6	0.250	-0.203	9.571	2.337
1425348855641	37.489834	139.933231	6	0.031	-0.441	10.087	2.290
1425348855741	37.489833	139.933233	5	-0.096	-0.655	10.400	2.244
1425348855842	37.489831	139.933234	5	0.414	-0.423	9.404	2.188
1425348855938	37.489829	139.933234	5	0.559	-0.127	8.735	2.136
1425348856038	37.489828	139.933235	5	0.319	-0.082	9.167	2.083
1425348856139	37.489826	139.933235	5	0.221	-0.192	9.658	2.030
1425348856240	37.489824	139.933236	5	0.275	-0.200	9.415	1.979
1425348856340	37.489823	139.933236	5	0.184	-0.105	9.142	1.930
1425348856441	37.489821	139.933237	5	0.076	-0.254	9.564	1.882
1425348856542	37.489820	139.933237	5	0.323	-0.802	10.547	1.834
1425348856643	37.489818	139.933238	5	0.728	-0.531	9.786	1.789
1425348856743	37.489817	139.933238	5	0.487	0.091	8.656	1.747
1425348856839	37.489816	139.933237	5	0.161	0.334	8.732	1.721
1425348856938	37.489815	139.933236	5	0.044	0.228	9.519	1.695
1425348857040	37.489813	139.933236	5	0.225	0.047	9.730	1.668
1425348857139	37.489812	139.933235	5	0.429	0.109	9.242	1.643
1425348857242	37.489811	139.933234	5	0.368	0.079	9.358	1.617
1425348857341	37.489810	139.933234	5	0.199	-0.022	9.647	1.593
1425348857438	37.489809	139.933233	5	-0.174	0.023	9.497	1.569
1425348857539	37.489808	139.933232	5	-0.363	0.003	9.365	1.545
1425348857640	37.489807	139.933232	5	-0.273	-0.068	9.408	1.521
1425348857740	37.489806	139.933231	5	-0.008	-0.017	9.372	1.500
1425348857841	37.489805	139.933232	5	0.068	0.185	9.199	1.500
1425348857942	37.489803	139.933232	5	0.121	0.181	9.490	1.500
1425348858042	37.489802	139.933233	5	0.188	0.137	9.557	1.500
1425348858138	37.489801	139.933233	5	0.296	0.106	9.503	1.500
1425348858239	37.489799	139.933234	5	0.509	0.039	9.534	1.500
1425348858340	37.489798	139.933234	5	0.581	-0.136	9.292	1.500
1425348858440	37.489797	139.933235	5	0.471	-0.148	9.261	1.500
1425348858541	37.489795	139.933235	5	0.081	-0.038	9.566	1.500
1425348858642	37.489794	139.933236	5	-0.360	0.081	9.626	1.500
1425348858742	37.489793	139.933236	5	-0.518	0.059	9.481	1.505
1425348858838	37.489791	139.933235	5	-0.390	0.000	9.648	1.547
1425348858939	37.489789	139.933235	5	-0.067	-0.093	9.793	1.593
1425348859039	37.489787	139.933234	5	0.244	-0.065	9.613	1.639
1425348859140	37.489785	139.933233	5	0.418	-0.015	9.213	1.688
1425348859241	37.489783	139.933232	5	0.566	0.005	9.146	1.738
1425348859342	37.489781	139.933231	5	0.561	0.010	9.470	1.789
1425348859442	37.489779	139.933231	5	0.441	0.025	9.551	1.841
1425348859538	37.489777	139.933230	5	0.335	0.027	9.309	1.893
1425348865636	37.489694	139.933135	4	0.220	0.107	9.351	2.475
1425348865641	37.489694	139.933135	4	0.212	0.113	9.347	2.477
1425348865742	37.489693	139.933133	5	0.094	0.123	9.355	2.500
1425348865842	37.489692	139.933130	5	0.052	0.093	9.559	2.500
1425348865938	37.489692	139.933128	5	0.089	0.022	9.480	2.500
1425348866039	37.489691	139.933125	5	0.110	0.007	9.282	2.500
1425348866139	37.489690	139.933122	5	0.093	-0.122	9.533	2.500
1425348866240	37.489689	139.933120	5	0.112	-0.147	9.680	2.500
1425348866341	37.489689	139.933117	5	-0.060	-0.136	9.393	2.500
