measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428384418177	37.498652	139.921486	9	1.303	0.473	9.344	3.000
1428384418277	37.498650	139.921490	9	1.319	0.519	9.150	3.000
1428384418378	37.498650	139.921494	9	1.153	0.506	9.250	3.041
1428384418479	37.498649	139.921498	9	1.057	0.549	9.348	3.089
1428384418579	37.498648	139.921502	9	1.066	0.671	9.439	3.137
1428384418675	37.498648	139.921506	9	1.059	0.615	9.514	3.183
1428384418776	37.498647	139.921511	9	1.044	0.437	9.484	3.233
1428384418877	37.498647	139.921515	9	0.969	0.443	9.272	3.284
1428384418977	37.498646	139.921519	9	0.850	0.456	9.210	3.335
1428384419078	37.498645	139.921524	9	0.667	0.497	9.413	3.388
1428384419179	37.498645	139.921528	9	0.481	0.494	9.425	3.441
1428384419279	37.498644	139.921533	9	0.414	0.591	9.334	3.494
1428384419375	37.498643	139.921537	7	0.512	0.566	9.428	3.540
1428384419476	37.498642	139.921541	7	0.640	0.606	9.473	3.588
1428384419576	37.498640	139.921545	7	0.724	0.529	9.515	3.636
1428384419677	37.498639	139.921550	7	0.671	0.604	9.464	3.686
1428384419778	37.498637	139.921554	7	0.700	0.601	9.385	3.736
1428384419879	37.498636	139.921559	7	0.608	0.631	9.490	3.786
1428384419979	37.498635	139.921563	7	0.517	0.627	9.569	3.837
1428384420075	37.498633	139.921568	7	0.436	0.709	9.469	3.887
1428384420176	37.498632	139.921573	7	0.364	0.815	9.292	3.940
1428384420276	37.498630	139.921577	7	0.293	0.797	9.449	3.993
1428384420377	37.498629	139.921582	7	0.268	0.798	9.536	4.060
1428384420478	37.498627	139.921587	7	0.254	0.832	9.430	4.131
1428384420578	37.498626	139.921592	7	0.264	0.902	9.334	4.203
1428384420679	37.498624	139.921598	7	0.176	0.837	9.447	4.276
1428384420775	37.498623	139.921603	7	0.079	0.838	9.443	4.348
1428384420876	37.498621	139.921608	7	0.052	0.904	9.358	4.424
1428384420976	37.498619	139.921613	7	-0.017	0.846	9.496	4.501
1428384421077	37.498618	139.921619	7	-0.025	0.799	9.628	4.579
1428384421178	37.498616	139.921625	7	0.014	0.842	9.467	4.660
1428384421278	37.498614	139.921630	7	0.020	0.872	9.338	4.740
1428384421379	37.498613	139.921636	7	0.001	0.847	9.369	4.812
1428384421475	37.498612	139.921641	7	-0.019	0.866	9.441	4.880
1428384421576	37.498610	139.921647	7	-0.051	0.844	9.433	4.953
1428384421676	37.498609	139.921652	7	-0.078	0.870	9.353	5.026
1428384421777	37.498607	139.921658	7	-0.089	0.873	9.352	5.102
1428384421878	37.498606	139.921664	7	-0.103	0.843	9.343	5.178
1428384421978	37.498605	139.921670	7	-0.063	0.766	9.458	5.254
1428384422079	37.498603	139.921676	7	0.005	0.721	9.462	5.333
1428384422175	37.498602	139.921682	7	0.039	0.736	9.396	5.408
1428384422275	37.498600	139.921688	7	0.043	0.698	9.488	5.488
1428384422376	37.498599	139.921695	5	0.012	0.664	9.513	5.521
1428384422477	37.498597	139.921701	5	0.009	0.672	9.417	5.546
1428384422578	37.498596	139.921708	5	-0.011	0.726	9.278	5.571
1428384422678	37.498595	139.921715	5	0.001	0.718	9.436	5.596
1428384422779	37.498593	139.921721	5	0.015	0.643	9.573	5.621
1428384422875	37.498592	139.921728	5	0.008	0.548	9.679	5.645
1428384422975	37.498590	139.921735	5	-0.083	0.684	9.322	5.670
1428384423076	37.498589	139.921741	5	-0.083	0.650	9.338	5.696
1428384423177	37.498588	139.921748	5	-0.059	0.658	9.174	5.721
1428384423277	37.498586	139.921755	5	-0.005	0.527	9.507	5.747
1428384423378	37.498585	139.921763	6	0.027	0.544	9.556	5.772
1428384423479	37.498584	139.921770	6	-0.138	0.717	9.075	5.796
1428384423575	37.498583	139.921777	6	0.014	0.558	9.460	5.820
1428384423675	37.498583	139.921785	6	0.100	0.378	9.610	5.845
1428384423776	37.498582	139.921793	6	0.069	0.348	9.447	5.870
1428384423877	37.498581	139.921800	6	0.164	0.442	9.485	5.895
1428384423977	37.498580	139.921808	6	0.295	0.513	9.423	5.921
1428384424078	37.498579	139.921816	6	0.251	0.429	9.378	5.946
1428384424179	37.498578	139.921823	6	0.170	0.460	9.431	5.972
1428384424280	37.498577	139.921831	6	0.254	0.538	9.581	5.997
1428384424375	37.498576	139.921837	7	0.255	0.581	9.363	6.000
1428384424476	37.498575	139.921843	7	0.146	0.492	9.395	6.000
1428384424577	37.498574	139.921848	7	0.091	0.376	9.566	6.000
1428384424677	37.498573	139.921854	7	0.099	0.455	9.398	6.000
1428384424778	37.498572	139.921860	7	0.123	0.496	9.385	6.000
1428384424879	37.498571	139.921866	7	0.106	0.515	9.357	6.000
1428384424979	37.498569	139.921871	7	0.127	0.505	9.384	6.000
1428384425075	37.498568	139.921877	7	0.080	0.513	9.519	6.000
1428384425176	37.498567	139.921883	7	0.007	0.562	9.360	6.000
1428384425277	37.498566	139.921888	7	-0.029	0.540	9.298	6.000
1428384425377	37.498564	139.921895	9	-0.047	0.498	9.463	6.062
1428384425478	37.498562	139.921903	9	-0.026	0.477	9.444	6.134
1428384425579	37.498560	139.921910	9	-0.032	0.502	9.252	6.208
1428384425679	37.498557	139.921918	9	0.008	0.482	9.283	6.281
1428384425775	37.498555	139.921925	9	-0.054	0.332	9.554	6.353
1428384425876	37.498553	139.921932	9	-0.065	0.317	9.365	6.429
1428384425976	37.498551	139.921940	9	-0.057	0.391	9.320	6.505
1428384426077	37.498548	139.921948	9	0.008	0.371	9.432	6.583
1428384426178	37.498546	139.921956	9	0.144	0.425	9.241	6.662
1428384426279	37.498543	139.921964	9	0.190	0.382	9.465	6.741
1428384426379	37.498539	139.921971	12	0.044	0.343	9.695	6.750
1428384426475	37.498535	139.921978	12	-0.026	0.279	9.509	6.750
1428384426576	37.498531	139.921985	12	-0.039	0.347	9.250	6.750
1428384426676	37.498526	139.921992	12	0.015	0.367	9.142	6.750
1428384426777	37.498522	139.921999	12	0.087	0.310	9.358	6.750
1428384426878	37.498518	139.922006	12	0.142	0.390	9.470	6.750
1428384426979	37.498513	139.922013	12	0.144	0.453	9.287	6.750
1428384427079	37.498509	139.922020	12	0.223	0.341	9.326	6.750
1428384427175	37.498505	139.922027	12	0.387	0.175	9.634	6.750
1428384427276	37.498501	139.922034	12	0.426	0.168	9.601	6.750
1428384427376	37.498499	139.922041	12	0.312	0.321	9.241	6.750
1428384427477	37.498498	139.922048	12	0.245	0.310	9.326	6.750
1428384427578	37.498498	139.922055	12	0.225	0.287	9.340	6.750
1428384427678	37.498497	139.922063	12	0.192	0.331	9.320	6.750
1428384427779	37.498496	139.922070	12	0.270	0.406	9.333	6.750
1428384427875	37.498495	139.922077	12	0.318	0.316	9.438	6.750
1428384427975	37.498495	139.922084	12	0.287	0.205	9.462	6.750
1428384428076	37.498494	139.922091	12	0.128	0.156	9.536	6.750
1428384428177	37.498493	139.922098	12	0.002	0.227	9.384	6.750
1428384428278	37.498492	139.922105	12	0.008	0.279	9.202	6.750
1428384428378	37.498489	139.922112	7	-0.001	0.165	9.367	6.772
1428384428479	37.498486	139.922119	7	0.062	0.095	9.704	6.797
1428384428575	37.498483	139.922125	7	0.029	0.171	9.677	6.820
1428384428675	37.498479	139.922132	7	-0.032	0.401	8.910	6.845
1428384428776	37.498476	139.922139	7	-0.151	0.393	8.786	6.870
1428384428877	37.498473	139.922146	7	0.014	0.193	9.502	6.896
1428384428978	37.498469	139.922153	7	0.182	0.185	9.564	6.921
1428384429078	37.498466	139.922160	7	0.104	0.170	9.671	6.946
1428384429179	37.498463	139.922167	7	0.108	0.140	9.416	6.972
1428384429275	37.498460	139.922174	7	0.009	0.098	9.096	6.996
1428384429375	37.498457	139.922181	7	-0.056	0.177	9.320	7.000
1428384429476	37.498455	139.922189	7	-0.020	0.155	9.401	7.000
1428384429577	37.498453	139.922196	7	0.154	0.304	9.425	7.000
1428384429677	37.498451	139.922204	7	0.140	0.327	9.404	7.000
1428384429778	37.498449	139.922211	7	-0.004	0.262	9.278	7.000
1428384429879	37.498447	139.922219	7	-0.123	0.268	9.236	7.000
1428384429975	37.498445	139.922226	7	-0.105	0.269	9.278	7.000
1428384430075	37.498443	139.922233	7	-0.084	0.243	9.319	7.000
1428384430176	37.498440	139.922241	7	-0.022	0.236	9.446	7.000
1428384430277	37.498438	139.922248	7	0.089	0.280	9.380	7.000
1428384430377	37.498435	139.922255	6	0.152	0.227	9.447	7.000
1428384430478	37.498431	139.922263	6	0.174	0.221	9.439	7.000
1428384430579	37.498427	139.922270	6	0.136	0.300	9.299	7.000
1428384430675	37.498423	139.922277	6	0.126	0.380	9.274	7.000
1428384430775	37.498420	139.922284	6	0.104	0.362	9.349	7.000
1428384430876	37.498416	139.922292	6	0.117	0.375	9.426	7.000
1428384430977	37.498412	139.922299	6	0.140	0.356	9.504	7.000
1428384431077	37.498408	139.922306	6	0.152	0.380	9.387	7.000
1428384431178	37.498404	139.922314	6	0.078	0.375	9.357	7.000
1428384431279	37.498400	139.922321	6	-0.003	0.328	9.359	7.000
1428384431379	37.498398	139.922329	6	-0.075	0.379	9.405	7.000
1428384431475	37.498396	139.922336	6	-0.178	0.455	9.261	7.000
1428384431576	37.498393	139.922343	6	-0.186	0.438	9.285	7.000
1428384431677	37.498391	139.922351	6	-0.113	0.411	9.369	7.000
1428384431777	37.498389	139.922358	6	-0.066	0.416	9.353	7.000
1428384431878	37.498386	139.922366	6	-0.071	0.342	9.500	7.000
1428384431979	37.498384	139.922373	6	-0.098	0.359	9.377	7.000
1428384432079	37.498382	139.922380	6	-0.123	0.429	9.132	7.000
1428384432175	37.498380	139.922387	6	-0.110	0.338	9.395	7.000
1428384432276	37.498377	139.922395	6	-0.131	0.216	9.671	7.000
1428384432376	37.498375	139.922402	7	0.013	0.360	9.469	7.021
1428384432477	37.498372	139.922408	7	0.105	0.413	9.241	7.046
1428384432578	37.498369	139.922415	7	0.021	0.339	9.337	7.071
1428384432679	37.498367	139.922421	7	-0.026	0.252	9.558	7.096
1428384432779	37.498364	139.922428	7	-0.040	0.414	9.270	7.121
1428384432875	37.498361	139.922434	7	-0.059	0.509	8.894	7.145
1428384432976	37.498359	139.922441	7	0.029	0.223	9.514	7.171
1428384433076	37.498356	139.922448	7	0.122	0.076	9.793	7.196
1428384433177	37.498353	139.922454	7	0.087	0.173	9.454	7.221
1428384433278	37.498350	139.922461	7	0.012	0.292	9.131	7.247
1428384433378	37.498348	139.922468	7	-0.052	0.129	9.169	7.205
1428384433479	37.498346	139.922475	7	-0.019	0.147	9.423	7.153
1428384433575	37.498345	139.922482	7	-0.054	0.253	9.459	7.104
1428384433676	37.498343	139.922489	7	-0.022	0.203	9.514	7.053
1428384433776	37.498341	139.922496	7	-0.027	0.156	9.265	7.003
1428384433877	37.498339	139.922503	7	-0.053	0.149	9.273	6.952
1428384433978	37.498337	139.922510	7	-0.061	0.104	9.471	6.902
1428384434078	37.498336	139.922517	7	-0.018	0.181	9.431	6.853
1428384434179	37.498334	139.922524	7	-0.042	0.251	9.292	6.804
1428384434275	37.498332	139.922530	7	-0.018	0.223	9.300	6.757
1428384434376	37.498330	139.922537	6	0.093	0.126	9.421	6.771
1428384434476	37.498327	139.922544	6	0.085	0.156	9.438	6.796
1428384434577	37.498324	139.922551	6	-0.030	0.203	9.320	6.821
1428384434678	37.498322	139.922557	6	-0.112	0.187	9.233	6.846
1428384434778	37.498319	139.922564	6	-0.202	0.157	9.117	6.871
1428384434879	37.498316	139.922571	6	-0.259	0.197	9.157	6.896
1428384434975	37.498314	139.922578	6	-0.083	0.080	9.708	6.920
1428384435075	37.498311	139.922585	6	0.136	0.042	9.656	6.945
1428384435177	37.498308	139.922592	6	0.141	0.136	9.258	6.971
1428384435277	37.498305	139.922599	6	0.139	0.105	9.347	6.997
1428384435378	37.498303	139.922607	6	-0.008	0.104	9.420	7.000
1428384435478	37.498301	139.922614	6	-0.060	0.151	9.403	7.000
1428384435579	37.498298	139.922621	6	-0.014	0.231	9.361	7.000
1428384435675	37.498296	139.922628	6	0.094	0.228	9.394	7.000
1428384435775	37.498294	139.922636	6	0.116	0.165	9.402	7.000
1428384435876	37.498292	139.922643	6	0.076	0.198	9.283	7.000
1428384435977	37.498289	139.922651	6	0.030	0.204	9.281	7.000
1428384436077	37.498287	139.922658	6	0.049	0.113	9.452	7.000
1428384436178	37.498285	139.922666	6	0.052	0.063	9.435	7.000
1428384436279	37.498282	139.922673	6	0.011	0.110	9.352	7.000
1428384436375	37.498281	139.922680	9	-0.021	0.101	9.358	6.956
1428384436475	37.498280	139.922686	9	-0.017	0.070	9.473	6.905
1428384436576	37.498279	139.922693	9	-0.017	0.108	9.392	6.853
1428384436677	37.498278	139.922699	9	0.064	0.160	9.323	6.802
1428384436777	37.498277	139.922706	9	0.122	0.095	9.427	6.752
1428384436878	37.498276	139.922712	9	0.074	0.007	9.530	6.702
1428384436979	37.498275	139.922719	9	-0.059	0.018	9.429	6.652
1428384437079	37.498274	139.922725	9	-0.123	0.117	9.187	6.602
1428384437175	37.498273	139.922731	9	-0.137	0.102	9.199	6.556
1428384437276	37.498272	139.922737	9	-0.145	0.067	9.280	6.507
1428384437377	37.498270	139.922745	9	-0.164	0.072	9.368	6.500
1428384437477	37.498269	139.922752	9	-0.099	0.038	9.538	6.500
1428384437578	37.498267	139.922760	9	-0.065	-0.050	9.529	6.500
1428384437679	37.498265	139.922767	9	-0.164	-0.222	9.689	6.500
1428384437779	37.498263	139.922775	9	-0.158	-0.062	9.302	6.500
1428384437875	37.498261	139.922782	9	-0.057	0.128	9.010	6.500
1428384437976	37.498260	139.922789	9	-0.061	0.093	9.239	6.500
1428384438076	37.498258	139.922797	9	0.005	0.058	9.460	6.500
1428384438177	37.498256	139.922805	9	0.139	0.151	9.452	6.500
1428384438278	37.498254	139.922812	9	0.122	0.169	9.396	6.500
1428384438379	37.498253	139.922819	8	0.027	0.023	9.413	6.477
1428384438479	37.498252	139.922825	8	-0.061	-0.018	9.337	6.452
1428384438575	37.498251	139.922831	8	-0.040	0.046	9.326	6.428
1428384438676	37.498250	139.922838	8	0.026	0.051	9.403	6.402
1428384438776	37.498250	139.922844	8	0.086	-0.001	9.523	6.377
1428384438877	37.498249	139.922850	8	0.157	0.067	9.333	6.352
1428384438978	37.498248	139.922857	8	0.263	0.149	9.286	6.327
1428384439079	37.498247	139.922863	8	0.131	0.012	9.500	6.302
1428384439179	37.498246	139.922869	8	0.003	-0.047	9.607	6.277
1428384439275	37.498245	139.922875	8	-0.099	0.024	9.436	6.254
1428384439376	37.498242	139.922882	8	-0.095	0.126	9.264	6.291
1428384439476	37.498238	139.922888	8	-0.004	0.120	9.218	6.340
1428384439577	37.498235	139.922895	8	0.079	0.050	9.344	6.390
1428384439678	37.498231	139.922901	8	0.108	0.077	9.454	6.439
1428384439779	37.498227	139.922908	8	0.018	0.173	9.403	6.490
1428384439879	37.498224	139.922915	8	-0.063	0.158	9.358	6.540
1428384439975	37.498220	139.922921	8	-0.131	0.045	9.361	6.588
1428384440076	37.498216	139.922928	8	-0.127	0.010	9.397	6.640
1428384440176	37.498212	139.922935	8	-0.090	0.079	9.304	6.691
1428384440277	37.498208	139.922942	8	-0.142	0.037	9.449	6.743
1428384440378	37.498207	139.922950	8	-0.134	-0.026	9.556	6.704
1428384440478	37.498207	139.922957	8	-0.108	0.149	9.138	6.653
1428384440579	37.498206	139.922964	8	-0.074	0.122	9.304	6.602
1428384440675	37.498205	139.922971	8	-0.139	0.228	8.955	6.553
1428384440775	37.498205	139.922979	8	-0.093	0.056	9.486	6.503
1428384440876	37.498204	139.922986	8	-0.085	-0.120	9.898	6.452
1428384440977	37.498203	139.922993	8	-0.070	0.027	9.680	6.402
1428384441078	37.498202	139.923000	8	-0.178	0.244	8.780	6.353
1428384441178	37.498202	139.923007	8	-0.158	0.165	8.965	6.304
1428384441280	37.498201	139.923014	8	-0.200	0.015	9.442	6.255
1428384441375	37.498199	139.923020	7	-0.121	-0.012	9.591	6.228
1428384441475	37.498196	139.923026	7	-0.043	0.208	9.476	6.203
1428384441576	37.498194	139.923032	7	0.027	0.227	9.422	6.177
1428384441677	37.498191	139.923037	7	0.091	0.104	9.334	6.152
1428384441778	37.498189	139.923043	7	0.012	0.022	9.279	6.127
1428384441878	37.498186	139.923049	7	-0.000	0.087	9.438	6.102
1428384441979	37.498184	139.923055	7	-0.030	0.197	9.480	6.077
1428384442075	37.498181	139.923060	7	0.029	0.168	9.455	6.053
1428384442175	37.498179	139.923066	7	0.085	0.140	9.373	6.028
1428384442276	37.498176	139.923071	7	0.096	0.094	9.331	6.003
1428384442377	37.498175	139.923077	8	0.092	0.126	9.429	5.978
1428384442477	37.498173	139.923084	8	0.117	0.139	9.501	5.952
1428384442578	37.498172	139.923090	8	0.102	0.136	9.390	5.927
1428384442679	37.498170	139.923096	8	0.032	0.129	9.402	5.901
1428384442775	37.498169	139.923102	8	-0.010	0.104	9.460	5.877
1428384442875	37.498168	139.923108	8	-0.037	0.127	9.380	5.852
1428384442976	37.498166	139.923114	8	-0.062	0.165	9.358	5.827
1428384443077	37.498165	139.923120	8	-0.055	0.181	9.390	5.802
1428384443177	37.498164	139.923126	8	-0.090	0.189	9.295	5.778
1428384443278	37.498162	139.923132	8	-0.047	0.159	9.378	5.753
1428384443379	37.498163	139.923139	9	0.031	0.116	9.571	5.727
1428384443480	37.498163	139.923147	9	0.027	0.149	9.433	5.702
1428384443575	37.498164	139.923154	9	-0.075	0.208	9.092	5.678
1428384443676	37.498165	139.923161	9	-0.039	0.062	9.540	5.652
1428384443777	37.498165	139.923168	9	-0.032	0.042	9.607	5.627
1428384443877	37.498166	139.923175	9	-0.032	0.122	9.305	5.602
1428384443978	37.498167	139.923182	9	0.000	0.128	9.244	5.577
1428384444079	37.498168	139.923189	9	0.052	0.101	9.476	5.552
1428384444179	37.498168	139.923196	9	0.117	0.059	9.501	5.527
1428384444275	37.498169	139.923203	9	0.044	0.099	9.274	5.504
1428384444376	37.498167	139.923208	9	0.006	0.120	9.355	5.478
1428384444476	37.498165	139.923214	9	0.010	0.067	9.513	5.453
1428384444577	37.498163	139.923219	9	0.024	0.047	9.479	5.427
1428384444678	37.498160	139.923224	9	0.029	0.045	9.394	5.402
1428384444779	37.498158	139.923229	9	0.008	0.048	9.379	5.376
1428384444879	37.498156	139.923234	9	-0.017	0.017	9.416	5.351
1428384444975	37.498154	139.923239	9	-0.047	-0.043	9.458	5.327
1428384445076	37.498152	139.923244	9	-0.028	-0.100	9.410	5.303
1428384445176	37.498149	139.923249	9	0.003	-0.079	9.408	5.278
1428384445277	37.498147	139.923254	9	-0.005	-0.089	9.463	5.253
1428384445378	37.498145	139.923260	7	-0.023	-0.147	9.456	5.228
1428384445479	37.498144	139.923265	7	-0.001	-0.113	9.420	5.202
1428384445579	37.498142	139.923270	7	0.029	-0.124	9.408	5.176
1428384445675	37.498140	139.923275	7	0.039	-0.104	9.421	5.152
1428384445776	37.498138	139.923280	7	0.010	-0.103	9.363	5.127
1428384445876	37.498136	139.923285	7	-0.036	-0.101	9.291	5.102
1428384445977	37.498135	139.923290	7	-0.043	-0.080	9.343	5.077
1428384446078	37.498133	139.923295	7	-0.006	-0.101	9.476	5.052
1428384446178	37.498131	139.923300	7	-0.016	-0.144	9.480	5.027
1428384446279	37.498129	139.923305	7	-0.012	-0.126	9.376	5.003
1428384446375	37.498129	139.923310	6	0.001	-0.098	9.372	4.955
1428384446476	37.498128	139.923315	6	0.005	-0.098	9.419	4.903
1428384446576	37.498128	139.923320	6	-0.023	-0.114	9.424	4.852
1428384446677	37.498127	139.923324	6	-0.066	-0.120	9.375	4.800
1428384446778	37.498127	139.923329	6	-0.097	-0.084	9.345	4.749
1428384446878	37.498127	139.923334	6	-0.094	-0.055	9.440	4.700
1428384446979	37.498126	139.923338	6	-0.046	-0.034	9.425	4.650
1428384447075	37.498126	139.923343	6	-0.016	-0.044	9.400	4.603
1428384447175	37.498125	139.923347	6	-0.002	-0.078	9.438	4.555
1428384447276	37.498125	139.923351	6	0.017	-0.060	9.411	4.507
1428384447377	37.498124	139.923356	6	-0.056	-0.070	9.550	4.478
1428384447478	37.498123	139.923361	6	-0.118	-0.046	9.444	4.452
1428384447578	37.498122	139.923366	6	-0.046	-0.065	9.508	4.427
1428384447679	37.498121	139.923371	6	-0.056	0.026	9.324	4.401
1428384447775	37.498120	139.923376	6	-0.086	0.027	9.363	4.377
1428384447875	37.498119	139.923381	6	-0.064	0.024	9.454	4.352
1428384447976	37.498118	139.923386	6	-0.095	0.193	8.921	4.327
1428384448077	37.498117	139.923391	6	0.037	0.125	9.185	4.302
1428384448178	37.498116	139.923396	6	0.101	-0.076	9.939	4.277
1428384448278	37.498115	139.923400	6	0.004	-0.029	9.676	4.253
1428384448379	37.498114	139.923405	6	0.014	0.037	9.238	4.227
1428384448475	37.498112	139.923410	6	-0.015	-0.000	9.383	4.203
1428384448575	37.498111	139.923414	6	-0.074	-0.142	9.376	4.177
1428384448676	37.498109	139.923419	6	-0.025	-0.261	9.359	4.152
1428384448777	37.498108	139.923424	6	-0.014	-0.331	9.358	4.126
1428384448877	37.498107	139.923428	6	-0.018	-0.386	9.213	4.101
1428384448978	37.498105	139.923433	6	0.033	-0.322	9.370	4.076
1428384449079	37.498104	139.923438	6	0.108	-0.305	9.738	4.051
1428384449175	37.498103	139.923442	6	0.152	-0.385	9.477	4.028
1428384449275	37.498101	139.923446	6	0.057	-0.504	9.330	4.004
1428384449376	37.498100	139.923450	5	-0.010	-0.539	9.417	3.954
1428384449477	37.498099	139.923454	5	-0.067	-0.502	9.459	3.901
1428384449577	37.498097	139.923457	5	0.009	-0.419	9.283	3.850
1428384449678	37.498096	139.923461	5	0.113	-0.402	9.222	3.798
1428384449779	37.498095	139.923464	5	0.174	-0.440	9.319	3.747
1428384449879	37.498094	139.923468	5	0.177	-0.499	9.489	3.697
1428384449975	37.498093	139.923471	5	0.174	-0.519	9.460	3.650
1428384450076	37.498091	139.923474	5	0.134	-0.531	9.437	3.601
1428384450177	37.498090	139.923477	5	0.058	-0.586	9.430	3.553
1428384450277	37.498089	139.923481	5	0.010	-0.665	9.427	3.506
1428384450378	37.498089	139.923484	6	-0.043	-0.740	9.434	3.399
1428384450479	37.498088	139.923487	6	-0.071	-0.768	9.415	3.285
1428384450579	37.498088	139.923490	6	-0.053	-0.754	9.305	3.177
1428384450675	37.498087	139.923493	6	-0.058	-0.795	9.353	3.076
