measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1417512083637	37.489220	139.941043	4	0.111	-1.432	9.430	5.521
1417512083737	37.489216	139.941042	4	0.066	-1.479	9.624	5.392
1417512083833	37.489212	139.941041	4	0.076	-1.496	9.623	5.261
1417512083934	37.489208	139.941040	4	0.004	-1.509	9.576	5.126
1417512084034	37.489204	139.941039	4	-0.073	-1.475	9.561	4.995
1417512084135	37.489200	139.941037	4	0.026	-1.473	9.481	4.866
1417512084236	37.489197	139.941036	4	0.152	-1.397	9.445	4.741
1417512084337	37.489193	139.941035	4	0.146	-1.423	9.653	4.619
1417512084437	37.489189	139.941034	4	0.057	-1.394	9.509	4.501
1417512084533	37.489186	139.941033	4	0.005	-1.406	9.563	4.391
1417512084634	37.489183	139.941032	4	-0.032	-1.418	9.512	4.278
1417512084734	37.489180	139.941032	3	-0.000	-1.453	9.431	4.167
1417512084835	37.489177	139.941031	3	0.147	-1.533	9.705	4.056
1417512084936	37.489174	139.941030	3	0.323	-1.350	9.543	3.947
1417512085037	37.489171	139.941030	3	0.196	-1.395	9.513	3.842
1417512085137	37.489168	139.941029	3	-0.012	-1.494	9.562	3.740
1417512085233	37.489166	139.941029	3	-0.100	-1.600	9.575	3.644
1417512085334	37.489163	139.941028	3	0.055	-1.658	9.628	3.547
1417512085434	37.489160	139.941028	3	0.091	-1.652	9.471	3.453
1417512085535	37.489158	139.941028	3	0.082	-1.606	9.435	3.360
1417512085636	37.489156	139.941027	3	0.088	-1.690	9.588	3.271
1417512085736	37.489154	139.941026	4	0.217	-1.745	9.651	3.134
1417512085837	37.489152	139.941026	4	0.275	-1.750	9.529	2.985
1417512085933	37.489150	139.941025	4	0.102	-1.834	9.640	2.850
1417512086033	37.489149	139.941024	4	-0.038	-1.821	9.498	2.714
1417512086134	37.489147	139.941024	4	0.008	-1.752	9.351	2.583
1417512086235	37.489145	139.941023	4	0.144	-1.715	9.453	2.459
1417512086336	37.489144	139.941023	4	0.170	-1.701	9.586	2.340
1417512086436	37.489143	139.941022	4	0.125	-1.683	9.617	2.228
1417512086537	37.489141	139.941022	4	0.069	-1.602	9.533	2.122
1417512086633	37.489140	139.941021	4	0.035	-1.590	9.509	2.026
1417512086733	37.489139	139.941021	4	0.052	-1.592	9.556	1.870
1417512086834	37.489139	139.941021	4	0.085	-1.552	9.524	1.701
1417512086935	37.489138	139.941020	4	0.110	-1.437	9.572	1.543
1417512087036	37.489137	139.941020	4	0.099	-1.178	9.588	1.397
1417512087136	37.489136	139.941020	4	0.080	-0.958	9.579	1.263
1417512087237	37.489136	139.941020	4	0.027	-0.806	9.568	1.140
1417512087333	37.489135	139.941019	4	-0.030	-0.738	9.578	1.034
1417512087433	37.489135	139.941019	4	-0.041	-0.692	9.591	0.934
1417512087534	37.489134	139.941019	4	-0.002	-0.713	9.610	0.845
1417512087635	37.489134	139.941019	4	0.037	-0.752	9.610	0.767
1417512087735	37.489133	139.941019	4	0.053	-0.801	9.593	0.728
1417512087836	37.489132	139.941019	4	0.036	-0.861	9.622	0.699
1417512087937	37.489131	139.941018	4	0.000	-0.895	9.574	0.671
1417512088033	37.489129	139.941018	4	0.009	-0.943	9.577	0.645
1417512088133	37.489128	139.941018	4	0.038	-0.990	9.581	0.619
1417512088234	37.489127	139.941018	4	0.076	-1.020	9.572	0.594
1417512088335	37.489126	139.941018	4	0.068	-1.046	9.582	0.570
1417512088435	37.489125	139.941017	4	0.047	-1.037	9.576	0.548
1417512088536	37.489124	139.941017	4	0.030	-0.985	9.575	0.526
1417512088637	37.489123	139.941017	4	0.012	-0.684	9.630	0.505
1417512088733	37.489123	139.941017	4	0.002	-0.476	9.603	0.430
1417512088833	37.489123	139.941016	4	-0.015	-0.484	9.579	0.342
1417512088934	37.489123	139.941016	4	-0.036	-0.474	9.616	0.264
1417512089035	37.489124	139.941016	4	-0.030	-0.403	9.599	0.195
1417512089135	37.489124	139.941016	4	-0.030	-0.435	9.604	0.138
1417512089236	37.489124	139.941015	4	-0.019	-0.435	9.619	0.090
1417512089337	37.489124	139.941015	4	-0.028	-0.403	9.617	0.052
1417512089437	37.489124	139.941015	4	-0.029	-0.435	9.623	0.025
1417512089533	37.489124	139.941015	4	-0.012	-0.417	9.628	0.008
1417512132737	37.489118	139.941005	4	-0.241	1.053	9.697	0.007
1417512132838	37.489118	139.941005	4	-0.270	1.182	9.684	0.040
1417512132933	37.489117	139.941005	4	-0.205	1.270	9.646	0.093
1417512133034	37.489117	139.941005	4	-0.143	1.252	9.647	0.175
1417512133135	37.489116	139.941006	4	-0.172	1.116	9.658	0.282
1417512133235	37.489115	139.941006	4	-0.167	0.924	9.692	0.413
1417512133336	37.489114	139.941006	4	-0.145	0.747	9.677	0.571
1417512133437	37.489113	139.941007	4	-0.174	0.619	9.572	0.755
1417512133537	37.489112	139.941007	4	-0.128	0.450	9.568	0.961
1417512133633	37.489110	139.941008	4	0.028	0.363	9.650	1.183
1417512133734	37.489109	139.941008	4	0.134	0.239	9.693	1.294
1417512133834	37.489108	139.941008	4	0.136	0.129	9.718	1.356
1417512133935	37.489106	139.941008	4	0.063	0.105	9.624	1.422
1417512134036	37.489105	139.941008	4	-0.020	0.051	9.621	1.491
1417512134137	37.489103	139.941008	4	-0.040	-0.059	9.639	1.565
1417512134237	37.489101	139.941008	4	-0.016	-0.237	9.656	1.641
1417512134333	37.489099	139.941008	4	-0.002	-0.411	9.635	1.717
1417512134434	37.489098	139.941008	4	0.006	-0.533	9.558	1.800
1417512134535	37.489096	139.941008	4	-0.004	-0.669	9.639	1.887
1417512134635	37.489094	139.941008	4	-0.038	-0.748	9.682	1.977
1417512134736	37.489092	139.941008	4	-0.058	-0.801	9.579	1.980
1417512134837	37.489090	139.941007	4	-0.026	-0.802	9.541	1.953
1417512134937	37.489088	139.941007	4	0.008	-0.932	9.682	1.927
1417512135033	37.489086	139.941007	4	-0.002	-0.961	9.603	1.903
1417512135134	37.489085	139.941007	4	-0.016	-1.028	9.586	1.877
1417512135234	37.489083	139.941006	4	0.011	-1.098	9.650	1.852
1417512135335	37.489081	139.941006	4	0.065	-1.072	9.592	1.828
1417512135436	37.489080	139.941006	4	0.096	-0.994	9.542	1.803
1417512135537	37.489078	139.941005	4	0.096	-0.949	9.607	1.779
1417512135637	37.489076	139.941005	4	0.072	-0.880	9.647	1.755
1417512135733	37.489075	139.941005	4	0.075	-0.762	9.608	1.681
1417512135834	37.489075	139.941005	4	0.085	-0.665	9.568	1.590
1417512135934	37.489074	139.941006	4	0.080	-0.626	9.580	1.504
1417512136035	37.489073	139.941006	4	0.058	-0.636	9.613	1.421
1417512136136	37.489072	139.941006	4	0.070	-0.699	9.634	1.342
1417512136236	37.489072	139.941006	4	0.068	-0.692	9.563	1.268
1417512136337	37.489071	139.941006	4	0.012	-0.698	9.531	1.198
1417512136433	37.489070	139.941007	4	-0.036	-0.720	9.583	1.134
1417512136534	37.489070	139.941007	4	0.042	-0.715	9.618	1.072
1417512136634	37.489069	139.941007	4	0.116	-0.753	9.663	1.014
1417512136735	37.489068	139.941007	4	0.115	-0.747	9.624	1.000
1417512136836	37.489068	139.941007	4	0.005	-0.709	9.549	1.000
1417512136936	37.489067	139.941007	4	-0.074	-0.695	9.577	1.000
1417512137037	37.489066	139.941007	4	-0.043	-0.700	9.606	1.000
1417512137133	37.489065	139.941007	4	0.004	-0.715	9.615	1.000
1417512137233	37.489064	139.941006	4	0.014	-0.710	9.618	1.000
1417512137334	37.489064	139.941006	4	-0.027	-0.693	9.591	1.000
1417512137435	37.489063	139.941006	4	-0.054	-0.679	9.578	1.000
1417512137536	37.489062	139.941006	4	-0.036	-0.668	9.576	1.000
1417512137636	37.489061	139.941006	4	0.000	-0.687	9.605	1.000
1417512137737	37.489060	139.941006	3	0.030	-0.688	9.605	0.978
1417512137833	37.489060	139.941006	3	0.016	-0.722	9.613	0.952
1417512137933	37.489059	139.941005	3	0.007	-0.730	9.616	0.925
1417512138034	37.489059	139.941005	3	-0.014	-0.741	9.599	0.898
1417512138135	37.489058	139.941005	3	-0.028	-0.738	9.609	0.872
1417512138235	37.489057	139.941005	3	-0.033	-0.728	9.581	0.848
1417512138336	37.489057	139.941005	3	-0.042	-0.739	9.609	0.823
1417512138437	37.489056	139.941004	3	-0.047	-0.711	9.581	0.800
1417512138533	37.489056	139.941004	3	-0.049	-0.710	9.589	0.778
1417512138633	37.489055	139.941004	3	-0.051	-0.729	9.603	0.756
1417512138734	37.489055	139.941004	3	-0.037	-0.718	9.587	0.643
1417512138835	37.489056	139.941005	3	-0.049	-0.727	9.604	0.510
1417512138935	37.489056	139.941005	3	-0.059	-0.730	9.608	0.394
1417512139036	37.489056	139.941005	3	-0.058	-0.736	9.591	0.292
1417512139137	37.489056	139.941005	3	-0.059	-0.741	9.597	0.205
1417512139237	37.489057	139.941006	3	-0.068	-0.637	9.605	0.134
1417512139333	37.489057	139.941006	3	-0.085	-0.456	9.620	0.080
1417512139439	37.489057	139.941006	3	-0.078	-0.390	9.611	0.037
1417512139535	37.489057	139.941006	3	-0.061	-0.378	9.594	0.012
1417512139634	37.489057	139.941006	3	-0.071	-0.356	9.622	0.001
1417512155733	37.489057	139.941033	3	-0.156	0.645	9.696	0.004
1417512155834	37.489057	139.941033	3	-0.181	0.958	9.675	0.023
1417512155935	37.489057	139.941033	3	-0.178	1.243	9.643	0.057
1417512156036	37.489056	139.941033	3	-0.198	1.458	9.648	0.106
1417512156136	37.489056	139.941033	3	-0.245	1.588	9.632	0.170
1417512156237	37.489056	139.941033	3	-0.276	1.656	9.628	0.250
1417512156333	37.489055	139.941033	3	-0.173	1.640	9.653	0.340
1417512156433	37.489055	139.941032	3	-0.042	1.630	9.643	0.448
1417512156534	37.489054	139.941032	3	0.158	1.558	9.646	0.573
1417512156635	37.489053	139.941032	3	0.396	1.375	9.817	0.713
1417512156736	37.489052	139.941031	3	0.583	1.296	9.819	0.789
1417512156836	37.489052	139.941031	3	0.497	1.198	9.762	0.846
1417512156937	37.489051	139.941030	3	0.521	1.119	9.766	0.908
1417512157033	37.489050	139.941029	3	0.792	1.150	9.601	0.971
1417512157133	37.489049	139.941028	3	0.965	1.103	9.532	1.042
1417512157234	37.489048	139.941027	3	0.935	0.974	9.670	1.119
1417512157335	37.489047	139.941026	3	0.850	0.921	9.707	1.201
1417512157436	37.489046	139.941025	3	0.821	0.873	9.617	1.289
1417512157536	37.489045	139.941024	3	0.829	0.826	9.561	1.380
1417512157637	37.489043	139.941022	3	0.922	0.736	9.650	1.477
1417512157733	37.489042	139.941021	3	1.122	0.621	9.734	1.584
1417512157833	37.489040	139.941019	3	1.287	0.569	9.793	1.711
1417512157934	37.489039	139.941017	3	1.438	0.501	9.835	1.851
1417512158035	37.489037	139.941015	3	1.434	0.496	9.671	2.005
1417512158135	37.489035	139.941012	3	1.320	0.502	9.560	2.170
1417512158236	37.489032	139.941010	3	1.187	0.439	9.690	2.351
1417512158337	37.489030	139.941007	3	1.277	0.432	9.761	2.544
1417512158433	37.489027	139.941004	3	1.375	0.470	9.628	2.740
1417512158533	37.489025	139.941001	3	1.470	0.401	9.735	2.956
1417512158634	37.489022	139.940998	3	1.512	0.374	9.727	3.188
1417512158735	37.489019	139.940994	4	1.207	0.374	9.578	3.316
1417512158835	37.489017	139.940991	4	0.964	0.362	9.565	3.406
1417512158936	37.489015	139.940987	4	0.997	0.431	9.509	3.499
1417512159037	37.489012	139.940983	4	1.305	0.414	9.645	3.596
1417512159137	37.489009	139.940979	4	1.387	0.244	9.913	3.694
1417512159233	37.489007	139.940975	4	1.280	0.359	9.622	3.790
1417512159334	37.489004	139.940971	4	1.188	0.327	9.659	3.895
1417512159435	37.489001	139.940966	4	1.330	0.337	9.600	4.002
1417512159535	37.488999	139.940962	4	1.299	0.151	9.680	4.110
1417512159636	37.488996	139.940957	4	1.262	0.340	9.693	4.223
1417512159737	37.488993	139.940952	4	1.625	0.273	9.759	4.303
1417512159837	37.488991	139.940947	4	1.662	0.207	9.748	4.374
1417512159933	37.488989	139.940942	4	1.492	0.117	9.623	4.443
1417512160034	37.488987	139.940937	4	1.197	0.149	9.653	4.516
1417512160135	37.488985	139.940931	4	1.086	0.257	9.783	4.591
1417512160235	37.488983	139.940926	4	0.951	0.387	9.639	4.666
1417512160336	37.488981	139.940920	4	0.991	0.437	9.594	4.744
1417512160437	37.488978	139.940915	4	0.950	0.429	9.478	4.822
1417512160537	37.488976	139.940909	4	0.750	0.349	9.587	4.901
1417512160633	37.488974	139.940904	4	0.909	0.338	9.737	4.978
1417512160734	37.488973	139.940896	6	1.117	0.424	9.442	5.068
1417512160834	37.488973	139.940887	6	1.314	0.423	9.360	5.161
1417512160935	37.488973	139.940879	6	1.422	0.464	9.430	5.257
1417512161036	37.488973	139.940870	6	1.515	0.498	9.424	5.355
1417512161136	37.488973	139.940861	6	1.546	0.281	9.875	5.453
1417512161237	37.488973	139.940852	6	1.591	0.236	9.982	5.555
1417512161333	37.488973	139.940843	6	1.560	0.329	9.667	5.653
1417512161434	37.488973	139.940833	6	1.568	0.374	9.485	5.758
1417512161534	37.488973	139.940823	6	1.557	0.436	9.580	5.864
1417512161635	37.488973	139.940813	6	1.522	0.531	9.529	5.973
1417512161736	37.488974	139.940805	6	1.425	0.654	9.566	6.054
1417512161836	37.488976	139.940797	6	1.207	0.730	9.555	6.126
1417512161937	37.488977	139.940790	6	1.022	0.708	9.809	6.199
1417512162033	37.488979	139.940782	6	0.811	0.624	9.815	6.269
1417512162133	37.488980	139.940774	6	0.539	0.674	9.596	6.344
1417512162234	37.488982	139.940766	6	0.422	0.697	9.676	6.420
1417512162335	37.488984	139.940757	6	0.201	0.795	9.500	6.497
1417512162436	37.488985	139.940749	6	0.186	0.784	9.467	6.574
1417512162536	37.488987	139.940741	6	0.206	0.797	9.461	6.652
1417512162637	37.488989	139.940732	6	0.230	0.730	9.518	6.732
1417512162733	37.488989	139.940724	4	0.063	0.463	10.033	6.802
1417512162833	37.488990	139.940716	4	0.027	0.465	10.104	6.874
1417512162934	37.488991	139.940708	4	0.154	0.712	9.443	6.948
1417512163035	37.488991	139.940700	4	0.139	0.861	9.313	7.022
1417512163136	37.488992	139.940692	4	0.168	0.766	9.778	7.097
1417512163236	37.488992	139.940684	4	0.064	0.659	9.694	7.172
1417512163337	37.488993	139.940675	4	-0.071	1.862	9.559	7.249
1417512163433	37.488994	139.940667	4	0.108	1.300	9.445	7.323
1417512163533	37.488994	139.940659	4	-0.016	0.140	9.444	7.400
1417512163634	37.488995	139.940650	4	-0.095	-0.014	9.454	7.480
1417512163735	37.488996	139.940642	4	0.071	0.551	9.324	7.571
1417512163835	37.488998	139.940633	4	-0.049	0.095	9.778	7.666
1417512163936	37.489000	139.940625	4	-0.130	-0.165	9.863	7.764
1417512164037	37.489002	139.940616	4	0.579	0.356	9.538	7.862
1417512164137	37.489004	139.940607	4	-0.229	0.558	9.427	7.961
1417512164233	37.489006	139.940598	4	-0.269	0.706	9.655	8.058
1417512164334	37.489008	139.940589	4	-0.219	0.622	9.796	8.160
1417512164435	37.489010	139.940580	4	-0.201	0.292	9.680	8.264
1417512164535	37.489011	139.940571	4	-0.172	0.401	9.549	8.368
1417512164636	37.489014	139.940561	4	-0.205	0.398	9.569	8.475
1417512164737	37.489015	139.940552	4	-0.189	0.386	9.610	8.500
1417512164837	37.489016	139.940542	4	-0.118	0.414	9.785	8.500
1417512164933	37.489018	139.940533	4	-0.133	0.521	9.652	8.500
1417512165034	37.489019	139.940523	4	-0.083	0.582	9.478	8.500
1417512165135	37.489020	139.940513	4	-0.103	0.504	9.674	8.500
1417512165235	37.489021	139.940503	4	-0.080	0.475	9.757	8.500
1417512165336	37.489023	139.940493	4	-0.094	0.511	9.598	8.500
1417512165437	37.489024	139.940484	4	-0.100	0.635	9.378	8.500
1417512165537	37.489025	139.940474	4	-0.119	0.567	9.421	8.500
1417512165633	37.489027	139.940465	4	-0.108	0.524	9.577	8.500
1417512165734	37.489028	139.940455	3	-0.097	0.402	9.811	8.536
1417512165834	37.489029	139.940445	3	-0.194	0.453	9.627	8.585
1417512165935	37.489031	139.940435	3	-0.190	0.512	9.563	8.635
1417512166036	37.489032	139.940425	3	-0.115	0.565	9.486	8.685
1417512166137	37.489034	139.940415	3	-0.097	0.564	9.402	8.735
1417512166237	37.489035	139.940405	3	-0.148	0.512	9.426	8.785
1417512166333	37.489036	139.940395	3	-0.099	0.483	9.556	8.833
1417512166434	37.489038	139.940385	3	-0.050	0.415	9.662	8.885
1417512166534	37.489039	139.940375	3	-0.032	0.350	9.905	8.935
1417512166635	37.489041	139.940365	3	-0.105	0.411	9.720	8.987
1417512166736	37.489042	139.940354	3	-0.111	0.586	9.211	9.055
1417512166837	37.489044	139.940344	3	-0.109	0.596	9.277	9.128
1417512166937	37.489046	139.940334	3	0.043	0.384	9.569	9.202
1417512167033	37.489048	139.940324	3	0.129	0.168	9.854	9.273
1417512167134	37.489050	139.940314	3	0.167	0.031	10.143	9.348
1417512167234	37.489052	139.940303	3	0.133	0.083	9.983	9.423
1417512167335	37.489054	139.940293	3	0.073	0.288	9.613	9.500
1417512167436	37.489056	139.940282	3	-0.162	0.189	9.648	9.577
1417512167537	37.489058	139.940271	3	-0.382	-0.015	9.793	9.655
1417512167637	37.489061	139.940260	3	-0.521	0.022	9.805	9.732
1417512167733	37.489062	139.940250	4	-0.597	0.202	9.578	9.786
1417512167839	37.489064	139.940239	4	-0.678	0.336	9.465	9.838
1417512167934	37.489065	139.940228	4	-0.671	0.351	9.546	9.885
1417512168033	37.489067	139.940217	4	-0.731	0.276	9.754	9.934
1417512168136	37.489069	139.940206	4	-0.770	0.308	9.733	9.985
1417512168235	37.489070	139.940195	4	-0.803	0.427	9.576	10.034
1417512168337	37.489072	139.940183	4	-0.842	0.434	9.662	10.086
1417512168433	37.489073	139.940173	4	-0.820	0.414	9.709	10.134
1417512168534	37.489075	139.940161	4	-0.874	0.421	9.623	10.186
1417512168634	37.489077	139.940150	4	-0.888	0.425	9.645	10.237
1417512168735	37.489078	139.940138	4	-0.918	0.366	9.719	10.287
1417512168836	37.489079	139.940126	4	-0.912	0.379	9.661	10.336
1417512168936	37.489081	139.940113	4	-0.845	0.390	9.677	10.386
1417512169037	37.489082	139.940101	4	-0.755	0.410	9.606	10.436
1417512169133	37.489083	139.940089	4	-0.574	0.429	9.700	10.484
1417512169233	37.489084	139.940077	4	-0.370	0.429	9.728	10.534
1417512169334	37.489086	139.940064	4	-0.194	0.507	9.564	10.584
1417512169435	37.489087	139.940051	4	-0.092	0.419	9.836	10.635
1417512169536	37.489088	139.940039	4	-0.046	0.360	9.880	10.687
1417512169636	37.489090	139.940026	4	-0.043	0.435	9.769	10.738
1417512169737	37.489091	139.940014	4	-0.099	0.477	9.648	10.769
1417512169833	37.489092	139.940002	4	-0.105	0.427	9.663	10.793
1417512169933	37.489094	139.939989	4	-0.309	0.349	9.659	10.818
1417512170034	37.489095	139.939977	4	-0.345	0.298	9.810	10.843
1417512170135	37.489096	139.939964	4	-0.314	0.322	9.845	10.868
1417512170236	37.489097	139.939952	4	-0.356	0.437	9.534	10.893
1417512170336	37.489099	139.939939	4	-0.272	0.449	9.553	10.918
1417512170437	37.489100	139.939927	4	-0.261	0.392	9.540	10.944
1417512170533	37.489101	139.939915	4	-0.290	0.356	9.520	10.968
1417512170633	37.489103	139.939902	4	-0.239	0.356	9.532	10.993
1417512170734	37.489104	139.939890	3	-0.316	0.368	9.465	11.036
1417512170835	37.489106	139.939877	3	-0.231	0.318	9.632	11.086
1417512170935	37.489108	139.939864	3	-0.128	0.312	9.748	11.135
1417512171036	37.489109	139.939851	3	-0.217	0.378	9.565	11.185
1417512171137	37.489111	139.939838	3	-0.148	0.386	9.585	11.236
1417512171237	37.489113	139.939825	3	-0.087	0.316	9.692	11.286
1417512171333	37.489114	139.939812	3	-0.108	0.210	9.737	11.334
1417512171434	37.489116	139.939799	3	-0.076	0.188	9.647	11.385
1417512171535	37.489118	139.939786	3	-0.034	0.126	9.729	11.436
1417512171635	37.489120	139.939772	3	-0.065	0.071	9.629	11.487
1417512171736	37.489121	139.939759	3	-0.083	0.072	9.513	11.500
1417512171837	37.489122	139.939747	3	-0.137	0.063	9.384	11.500
1417512171937	37.489124	139.939734	3	-0.054	0.036	9.407	11.500
1417512172033	37.489125	139.939722	3	0.046	-0.007	9.538	11.500
1417512172134	37.489127	139.939709	3	0.022	-0.012	9.578	11.500
1417512172234	37.489128	139.939696	3	-0.083	-0.046	9.847	11.500
1417512172335	37.489129	139.939683	3	-0.292	0.055	9.591	11.500
1417512172436	37.489131	139.939670	3	-0.377	0.200	9.150	11.500
1417512172537	37.489132	139.939658	3	-0.437	-0.056	9.781	11.500
1417512172637	37.489134	139.939645	3	-0.519	-0.365	10.340	11.500
1417512172733	37.489135	139.939632	3	-0.433	-0.091	10.252	11.500
1417512172834	37.489137	139.939619	3	-0.281	0.151	9.988	11.500
1417512172934	37.489138	139.939606	3	-0.261	0.294	9.588	11.500
1417512173035	37.489140	139.939593	3	-0.339	0.233	9.503	11.500
1417512173136	37.489141	139.939580	3	-0.181	0.126	9.706	11.500
1417512173236	37.489143	139.939567	3	-0.176	0.294	9.237	11.500
1417512173337	37.489144	139.939553	3	-0.268	0.355	8.768	11.500
1417512173433	37.489146	139.939541	3	-0.276	0.156	8.821	11.500
1417512173534	37.489147	139.939528	3	-0.276	-0.020	9.305	11.500
1417512173634	37.489149	139.939514	3	-0.392	-0.104	9.459	11.500
1417512173735	37.489150	139.939501	3	-0.164	-0.215	10.258	11.519
1417512173836	37.489151	139.939488	3	0.178	0.043	10.413	11.544
1417512173936	37.489152	139.939475	3	0.281	0.384	9.869	11.568
1417512174037	37.489153	139.939462	3	0.192	0.477	9.439	11.594
1417512174133	37.489155	139.939449	3	0.097	0.309	9.394	11.618
1417512174234	37.489156	139.939436	3	0.046	0.143	9.556	11.643
1417512174334	37.489157	139.939423	3	-0.020	0.120	9.617	11.668
1417512174435	37.489158	139.939410	3	-0.018	0.137	9.601	11.693
1417512174536	37.489159	139.939396	3	-0.059	0.177	9.621	11.719
1417512174636	37.489161	139.939383	3	-0.029	0.161	9.615	11.744
1417512174737	37.489162	139.939370	3	-0.013	0.176	9.529	11.750
1417512174833	37.489164	139.939357	3	-0.019	0.174	9.541	11.750
1417512174933	37.489166	139.939343	3	-0.003	0.194	9.474	11.750
1417512175034	37.489167	139.939330	3	-0.017	0.168	9.563	11.750
